time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
371.865	1.04999	1.32045	-0.77342	0.14607
375.865	0.90386	1.20704	-0.71749	0.06028
379.865	0.87359	1.42779	-0.72387	0.12414
383.867	0.86270	1.25591	-0.68657	0.18347
387.871	0.91691	1.25139	-0.69288	0.33735
391.871	0.93899	1.29651	-0.65196	0.40682
395.865	0.85496	1.23621	-0.64496	0.42635
399.867	0.89230	1.28905	-0.64627	0.29633
403.869	0.90780	1.27538	-0.63310	0.29375
407.868	0.89436	1.32816	-0.58927	-0.01851
411.864	0.82652	1.52902	-0.55041	-0.17796
415.869	0.81493	1.55373	-0.50262	-0.23350
419.867	0.84898	2.15727	-0.47376	-0.47725
423.863	0.83128	2.56332	-0.44917	-0.44053
427.864	0.82337	1.95410	-0.45262	-0.83505
431.878	0.79627	2.06673	-0.42395	-0.87090
435.868	0.79712	2.80876	-0.44867	-0.73021
439.863	0.86416	2.26825	-0.46614	-0.73053
443.864	0.93740	2.36862	-0.51292	-0.86969
447.862	0.96284	2.46535	-0.53227	-0.87565
451.869	1.03017	2.50773	-0.50545	-0.96243
455.898	1.10507	2.65339	-0.57617	-0.87572
459.861	1.15543	2.56840	-0.62280	-0.58996
463.863	1.30833	2.65039	-0.62077	-0.51006
467.865	1.37481	2.57959	-0.66647	-0.38371
471.866	1.57027	2.54780	-0.70461	-0.41092
475.862	1.59886	2.56835	-0.76752	-0.37327
479.869	1.68711	2.48826	-0.82342	-0.20849
483.863	1.63665	2.42374	-0.84600	-0.28109
487.862	1.73966	2.32207	-0.82992	-0.30469
491.866	1.81173	2.17622	-0.86391	-0.25686
495.862	1.74496	2.09893	-0.86592	-0.28496
499.863	1.77400	1.97559	-0.93234	-0.26436
503.861	1.73522	1.92028	-1.01002	-0.36244
507.864	1.71679	1.72493	-1.04806	-0.42427
511.870	1.67576	1.65168	-1.03211	-0.42942
515.912	1.63918	1.57524	-0.99082	-0.49516
519.868	1.61714	1.46681	-0.96487	-0.52425
523.862	1.58507	1.44201	-1.03173	-0.42522
527.865	1.61119	1.33711	-0.99390	-0.41727
531.860	1.55588	1.48227	-1.04444	-0.34872
535.866	1.51526	1.23205	-0.99449	-0.37168
539.864	1.47595	1.09617	-1.16376	-0.35114
543.864	1.41182	1.04358	-1.29038	-0.31277
547.859	1.30511	1.10464	-1.34651	-0.30595
551.867	1.34539	0.92612	-1.28765	-0.27469
555.866	1.31181	1.11795	-1.27266	-0.24103
559.866	1.19177	1.04755	-1.33577	-0.22741
563.860	1.01452	2.22013	-1.35008	-0.24574
567.864	0.86510	2.34324	-1.38751	-0.33504
571.859	0.80518	2.57519	-1.39604	-0.39637
575.862	0.86557	1.90774	-1.35618	-0.44027
579.860	0.74729	2.59424	-1.31788	-0.48663
583.870	0.76119	2.33886	-1.24310	-0.54877
587.865	0.80434	2.72824	-1.21794	-0.57456
591.867	0.73836	2.68626	-1.14216	-0.65564
595.868	0.80399	2.40492	-1.08326	-0.69366
599.861	0.78573	2.44912	-1.03188	-0.75597
603.860	0.89656	2.57312	-0.97303	-0.81041
607.864	0.99050	2.55557	-0.87696	-0.79813
611.863	1.03732	2.51839	-0.82449	-0.80361
615.858	1.09036	2.36655	-0.80900	-0.82152
619.866	1.16218	2.41421	-0.71836	-0.90426
623.863	1.23345	2.39626	-0.66866	-0.93192
627.864	1.31741	2.41766	-0.61111	-0.93526
631.858	1.31883	2.34152	-0.49758	-0.92875
635.870	1.34467	2.28562	-0.53587	-0.88509
639.865	1.36665	2.27900	-0.50150	-0.87302
643.864	1.43032	2.21175	-0.45693	-0.81286
647.857	1.45063	2.13920	-0.51508	-0.56836
651.858	1.53947	1.87360	-0.55605	-0.54771
655.862	1.56186	1.92157	-0.50088	-0.53248
659.866	1.56444	1.89214	-0.49726	-0.47770
663.861	1.56682	1.85395	-0.52448	-0.11038
667.894	1.54078	1.68812	-0.51930	-0.07427
671.878	1.54405	1.55545	-0.53371	-0.25002
675.870	1.51020	1.59668	-0.53557	-0.12822
679.864	1.57359	1.51604	-0.51451	-0.10762
683.866	1.52305	1.41522	-0.53366	-0.00616
687.856	1.49813	1.30071	-0.52101	-0.06858
691.864	1.49639	1.33946	-0.46793	0.03265
695.861	1.40494	1.35975	-0.41688	-0.04840
699.860	1.37682	1.30666	-0.42634	-0.06416
703.855	1.38458	1.31562	-0.46319	0.05998
707.861	1.36486	1.28012	-0.55577	0.02579
711.859	1.36256	1.25204	-0.50664	-0.11743
715.859	1.37937	1.26991	-0.55736	-0.11241
719.865	1.43324	1.31368	-0.64446	-0.13552
723.866	1.43972	1.32959	-0.78801	-0.17296
727.860	1.47065	1.36815	-0.80660	-0.18774
731.858	1.53275	1.41983	-0.90656	-0.11094
735.857	1.58063	1.49087	-1.04114	-0.14182
739.858	1.73011	1.47601	-1.09378	0.00216
743.858	1.81322	1.48431	-1.17054	-0.14082
747.860	1.93983	1.56014	-1.14871	-0.16350
751.855	1.83090	1.68010	-1.20760	-0.29909
755.863	1.83429	1.62042	-1.24925	-0.31493
759.860	1.90415	1.64117	-1.24838	-0.31228
763.867	1.76594	1.72456	-1.26852	-0.34022
767.856	1.56828	1.66658	-1.22916	-0.41336
771.863	1.49086	1.72822	-1.22412	-0.32823
775.859	0.85051	1.94274	-1.18143	-0.37745
779.862	0.94609	1.97319	-1.11045	-0.35065
783.863	0.93242	1.98935	-1.03784	-0.36718
787.855	0.86270	1.94360	-0.95591	-0.38721
791.863	0.80560	1.94822	-0.94113	-0.32734
795.859	0.84875	1.95572	-0.87275	-0.23102
799.857	0.80138	2.16379	-0.78493	-0.19746
803.862	0.88155	2.11328	-0.74449	-0.22563
807.861	0.80751	2.14905	-0.67590	-0.23443
811.861	0.81513	2.19497	-0.58394	-0.13381
815.859	0.89312	2.19788	-0.52937	-0.07887
819.856	0.96795	2.19734	-0.53538	-0.06451
823.860	0.93505	2.16687	-0.49316	-0.04254
827.855	0.95867	2.14254	-0.48202	-0.03849
831.861	0.97068	2.27436	-0.51850	0.04445
835.858	1.01325	2.24174	-0.47753	0.05857
839.861	0.98643	2.23488	-0.47088	0.01359
843.858	0.96673	2.26841	-0.51101	0.01146
847.862	0.90006	2.19654	-0.55339	0.02783
851.861	0.79119	2.30412	-0.57123	0.06582
855.859	0.67307	2.20985	-0.57779	0.05355
859.861	0.78270	2.18353	-0.68829	0.01133
863.857	1.03300	2.08148	-0.72476	-0.07683
867.857	0.95614	1.98001	-0.79459	-0.08199
871.857	1.16166	1.97477	-1.40931	-0.12003
875.861	0.27773	1.55471	-1.21576	-0.25169
879.856	-2.69359	0.62724	-2.77480	-0.70465
883.858	-2.50898	0.22966	-4.45190	-1.94957
887.861	-5.77524	-0.27502	-5.78531	-2.84612
891.888	-6.71170	-0.89483	-5.80575	-4.80057
895.854	-7.47839	-3.15500	-7.84523	-5.41859
899.855	-8.31875	-4.20443	-8.39161	-5.84145
903.856	-8.99319	-6.48592	-8.58337	-6.61912
907.854	-10.48867	-6.55442	-10.39208	-7.96778
911.860	-12.06665	-12.10174	-10.75696	-7.97356
915.855	-10.95284	-5.05497	-10.80766	-8.11709
919.858	-11.19170	-8.84859	-10.25567	-8.15025
923.857	-11.35637	-8.51201	-10.70004	-8.09561
927.859	-11.25739	-6.77746	-10.71777	-8.09165
931.861	-11.20328	-8.67238	-10.71983	-7.93059
935.855	-11.23540	-8.33660	-10.33661	-8.17059
939.858	-11.21785	-8.74376	-10.27227	-8.19937
943.852	-11.35375	-7.91363	-10.68938	-8.13186
947.859	-11.28581	-8.70323	-10.86043	-8.16920
951.877	-11.47975	-8.58538	-10.61413	-8.12505
955.865	-11.28789	-8.52617	-10.74412	-8.21824
959.852	-11.31801	-8.67758	-10.47398	-8.20568
963.739	-11.23869	-8.61762	-10.62967	-8.07368
967.731	-11.05536	-8.44158	-10.81820	-8.09193
971.730	-10.91502	-8.55239	-10.78800	-8.08816
975.735	-10.96332	-8.51621	-10.37698	-8.12260
979.728	-10.93844	-8.64313	-10.17012	-8.15213
983.730	-10.92677	-8.75887	-10.73397	-8.14211
987.732	-10.88410	-8.81376	-10.85186	-8.15343
991.747	-10.84717	-8.71385	-10.54500	-7.77872
995.736	-10.83388	-9.03678	-10.15021	-7.71784
999.728	-10.79382	-8.96315	-10.78429	-7.29750
1003.733	-10.81801	-8.61133	-10.65865	-7.40681
1007.733	-10.83924	-8.79283	-10.70073	-7.31809
1011.730	-10.87989	-8.91994	-10.70191	-7.15519
1015.735	-10.91818	-9.08676	-10.74743	-7.04587
1019.731	-10.92322	-8.67969	-10.84506	-7.07012
1023.733	-10.93179	-8.55974	-10.90894	-7.01104
1027.729	-10.95382	-9.11846	-10.96700	-6.87083
1031.732	-11.00943	-9.20481	-10.55354	-6.86569
1035.731	-10.98992	-9.24864	-10.88826	-7.11219
1039.729	-10.99506	-9.39192	-11.01438	-7.31700
1043.729	-10.95117	-8.12464	-11.03040	-7.51066
1047.729	-10.91775	-9.38455	-11.00989	-7.52654
1051.732	-10.91200	-7.96595	-11.12873	-7.47229
1055.732	-10.94485	-8.97511	-11.06961	-7.61964
1059.756	-10.93452	-9.31345	-10.96882	-7.79001
1063.729	-10.90547	-9.14742	-11.09752	-7.68373
1067.731	-10.92258	-8.84961	-11.00185	-7.61905
1071.729	-10.78419	-8.79408	-11.00388	-7.73809
1075.726	-10.73339	-9.17302	-11.04080	-7.62469
1079.731	-10.65158	-8.33543	-10.93375	-7.77411
1083.729	-10.59517	-8.73343	-10.92619	-7.61326
1087.732	-10.59407	-8.82519	-10.98848	-7.68670
1091.738	-10.60318	-8.71350	-11.12443	-7.57067
1095.731	-10.77888	-8.03231	-11.01828	-7.66461
1099.764	-10.30218	-7.80814	-10.57301	-7.55763
1103.729	-7.61472	-6.45965	-8.28483	-7.09333
1107.728	-6.03216	-4.96989	-7.29899	-5.11156
1111.726	-3.24130	-1.95524	-5.37170	-4.61254
1115.727	-2.86735	-1.77499	-4.91760	-2.74383
1119.725	-0.99338	-0.72930	-3.85019	-1.86316
1123.726	-0.71878	0.07231	-2.04912	-1.39285
1127.733	0.61908	0.66000	-1.88209	-1.81769
1131.728	0.45768	0.86799	-1.81111	-1.67836
1135.724	0.08262	1.10475	-1.69602	-1.62371
1139.726	-0.34136	1.00520	-1.75580	-2.02403
1143.730	-0.58029	1.01622	-1.76698	-2.17285
1147.731	-0.54701	0.88688	-1.69259	-2.08066
1151.725	-0.39028	0.94873	-1.62792	-2.12880
1155.734	-0.04303	0.90851	-1.53976	-2.14323
1159.728	-0.00251	0.92235	-1.50713	-2.04450
1163.728	-0.11756	1.01806	-1.43245	-2.07943
1167.724	0.05060	1.03600	-1.34775	-2.15872
1171.725	-0.08488	0.99188	-1.34611	-2.15495
1175.729	-0.12533	0.99486	-1.27567	-2.12891
1179.725	-0.18698	0.96887	-1.21112	-2.10629
1183.731	-0.10436	0.92783	-1.14424	-2.03389
1187.730	-0.14295	0.91367	-1.06274	-1.97312
1191.726	-0.09763	0.92607	-1.01164	-1.86445
1195.730	-0.11168	0.93534	-0.95440	-1.84684
1199.728	-0.14288	0.97247	-0.94713	-1.80296
1203.721	-0.15322	0.99786	-0.83612	-1.67562
1207.729	-0.18896	1.00000	-0.85493	-1.57337
1211.728	-0.19191	1.03897	-0.80002	-1.32310
1215.731	-0.17660	1.07686	-0.94115	-1.58175
1219.729	-0.06398	1.02735	-1.18594	-1.59836
1223.733	0.01638	0.95213	-1.17431	-1.52434
1227.727	0.09798	0.98413	-1.43079	-1.55764
1231.733	0.27200	0.94246	-1.65334	-1.56178
1235.730	0.06994	1.14721	-1.76829	-1.41666
1239.725	0.16901	1.05301	-1.73063	-1.45081
1243.725	0.20544	0.98994	-1.54584	-1.59122
1247.726	0.24190	0.71211	-1.45564	-1.27563
1251.726	0.29240	0.46660	-1.56226	-1.64889
1255.726	0.25324	1.00516	-1.70514	-1.35611
1259.725	0.17132	0.64654	-1.49512	-1.42799
1263.727	0.16846	0.65122	-1.48766	-1.88523
1267.730	0.04249	0.79060	-1.48290	-1.79392
1271.730	0.17789	0.66960	-1.47702	-1.87249
1275.728	0.26503	0.61722	-1.37116	-1.39957
1279.723	0.35256	0.87930	-1.38733	-1.58836
1283.730	0.46311	1.00149	-1.38895	-1.74850
1287.725	0.41653	0.06130	-1.31399	-1.83936
1291.727	0.40412	0.01160	-1.26750	-1.68278
1295.722	0.47594	0.48972	-1.34589	-1.36361
1299.730	0.69933	0.29041	-1.19390	-1.24659
1303.726	3.06632	0.80572	-1.03980	-0.92952
1307.728	1.20899	2.70626	-0.91009	-0.16411
1311.753	0.87882	2.71374	-0.73598	-0.64386
1315.730	1.04426	2.91853	-0.87560	0.02783
1319.769	1.46010	1.28444	-0.81290	-0.79842
1323.727	0.99474	1.61534	-0.70285	-0.23816
1327.723	1.51025	1.59773	-0.67687	-0.40471
1331.724	1.46921	1.74806	-0.57972	-0.40176
1335.724	1.18411	1.50688	-0.40837	-0.26513
1339.756	1.37141	1.67887	-0.41512	-0.13786
1343.734	1.50946	2.45153	-0.34285	-0.15262
1347.729	1.59636	2.43693	-0.36581	-0.21154
1351.728	1.45981	2.15628	-0.42105	-0.26518
1355.729	1.51075	2.39180	-0.48780	-0.03832
1359.720	1.37828	1.88597	-0.48118	-0.26856
1363.725	1.34802	1.95252	-0.33687	-0.28370
1367.721	1.48468	2.06812	-0.31322	-0.16910
1371.725	1.57411	1.90565	-0.36970	-0.25939
1375.729	1.58847	1.85718	-0.38243	-0.18291
1379.724	1.59241	1.92087	-0.42797	-0.20855
1383.725	1.60327	1.95899	-0.32694	-0.20110
1387.720	1.64174	2.39794	-0.39119	-0.07057
1391.732	1.78334	1.83454	-0.64017	-0.27665
1395.723	1.83821	1.66230	-0.54272	-0.34335
1399.727	1.88207	1.71219	-0.39244	-0.51010
1403.724	1.94498	1.45977	-0.32992	-0.28611
1407.727	1.95326	1.49811	-0.31789	-0.38021
1411.724	1.89464	1.47615	-0.33578	-0.63046
1415.721	1.81476	1.34019	-0.30972	-0.32740
1419.722	2.01082	1.15827	-0.22624	-0.48941
1423.722	2.04153	1.22502	-0.32347	-0.58922
1427.724	1.74345	1.28369	-0.58173	-0.72728
1431.743	1.93177	1.42293	-0.58645	-0.71588
1435.727	2.11073	1.13710	-0.40837	-0.69689
1439.721	1.41182	1.41648	-0.39184	-0.68022
1443.722	1.74553	1.33538	-0.47649	-0.61211
1447.724	1.70447	1.19720	-0.44760	-0.66484
1451.718	1.71595	1.91187	-0.65134	-0.85611
1455.726	1.83047	1.31851	-0.63518	-0.65679
1459.722	1.80680	1.11595	-0.84982	-0.57778
1463.728	1.52667	1.48048	-0.70784	-0.79330
1467.761	1.80353	1.79832	-0.98090	-0.60837
1471.735	1.57111	1.77225	-0.62560	-0.70129
1475.731	3.48051	1.39588	-0.78987	-0.54661
1479.719	1.60640	1.27864	-0.77885	-0.75955
1483.727	1.56137	1.65388	-0.65357	-0.56531
1487.722	1.75971	1.89101	-0.76893	-0.58358
1491.724	1.81138	1.89847	-0.77811	-0.93033
1495.718	1.62180	1.74193	-0.90775	-1.04449
1499.725	1.41320	1.77915	-0.75531	-0.65360
1503.721	1.61706	1.79946	-0.75176	-0.68296
1507.721	1.85854	1.68119	-0.79156	-0.72785
1511.726	1.88261	1.66301	-0.73967	-0.84852
1515.758	1.82207	1.79053	-0.75876	-0.91591
1519.721	1.49495	1.94031	-0.73779	-1.03658
1523.719	1.51913	1.98381	-0.72779	-1.05308
1527.724	1.41400	1.92246	-0.76397	-1.10267
1531.717	1.36806	1.90833	-0.75900	-1.19983
1535.723	1.22169	1.73779	-0.72010	-1.21318
1539.719	1.24783	1.57243	-0.65181	-0.97045
1543.720	1.44007	1.36465	-0.65203	-1.19807
1547.721	1.42345	1.38549	-0.67302	-1.34626
1551.719	1.39716	1.88456	-0.67732	-1.15614
1555.718	1.32959	1.83188	-0.72201	-1.31687
1559.722	1.32587	1.31975	-0.70327	-1.33920
1563.722	1.29358	1.06313	-0.69062	-1.25747
1567.721	1.28127	1.25191	-0.86096	-1.43070
1571.718	1.39252	1.37202	-0.84039	-1.34733
1575.718	1.37052	1.51916	-0.77372	-1.38266
1579.718	1.45423	1.51007	-0.72521	-1.21872
1583.721	1.55531	1.10941	-0.87709	-1.48108
1587.718	1.44108	1.41668	-0.91587	-1.42552
1591.725	1.41345	1.34358	-0.85687	-1.39480
1595.718	1.15263	1.61183	-0.88657	-1.50983
1599.722	1.28601	1.06648	-0.89071	-1.26387
1603.738	1.29539	1.70491	-0.77322	-1.13570
1607.722	1.34301	1.47558	-0.80635	-1.34746
1611.719	1.57101	1.75292	-0.72285	-1.28967
1615.720	0.97472	1.73054	-0.64498	-1.12441
1619.721	0.97631	1.48275	-0.65948	-1.27519
1623.718	1.15655	1.33277	-0.78744	-1.14752
1627.718	1.32674	1.70374	-0.64781	-1.18079
1631.718	1.38074	1.14516	-0.72034	-1.26241
1635.721	1.67576	1.52830	-0.90083	-1.09660
1639.722	1.03786	1.53888	-0.68039	-1.00646
1643.724	1.13263	1.74835	-0.72563	-1.07327
1647.717	1.35968	1.61920	-0.75020	-1.08986
1651.720	1.51256	1.13618	-0.67010	-1.16121
1655.719	1.05654	1.74390	-1.06257	-1.08159
1659.724	1.11442	1.31126	-0.89458	-0.81425
1663.719	1.24114	1.75091	-0.87230	-0.90639
1667.721	1.61141	1.41238	-0.95507	-0.85664
1671.718	1.30551	1.23444	-0.99621	-1.04950
1675.722	1.03220	1.40665	-0.81071	-0.72854
1679.721	1.25044	1.62295	-0.85625	-0.73914
1683.721	1.40998	1.30066	-0.83895	-0.94068
1687.718	1.36839	1.00218	-0.71389	-0.77489
1691.717	1.28410	0.83146	-0.61245	-0.87842
1695.721	1.37446	0.82077	-0.81146	-0.79296
1699.718	1.65475	1.16709	-0.71253	-0.65962
1703.717	1.39311	1.20756	-0.79397	-0.86249
1707.722	1.50338	1.34117	-0.80181	-0.66455
1711.719	1.30330	1.37265	-0.64094	-0.64246
1715.716	1.33053	1.65718	-0.80699	-0.79969
1719.749	1.66284	1.29544	-0.70786	-0.61974
1723.721	1.35432	1.24944	-0.91495	-0.62249
1727.720	1.54671	0.90011	-0.50607	-0.51166
1731.715	1.18649	1.37998	-0.96311	-0.32567
1735.718	0.99586	1.58955	-0.73704	-0.56704
1739.717	1.18411	2.07353	-0.81729	-0.57968
1743.719	0.75407	1.80017	-0.70863	-0.25419
1747.716	0.30932	2.05037	-1.77791	-0.37419
1751.717	0.47058	2.27392	-6.35106	-0.13583
1755.721	NaN	NaN	-3.40034	-0.79891
1759.714	NaN	NaN	NaN	NaN
1763.718	NaN	NaN	NaN	NaN
1767.714	NaN	NaN	NaN	NaN
1771.725	NaN	NaN	NaN	NaN
1775.718	NaN	NaN	NaN	NaN
1779.720	NaN	NaN	NaN	NaN
1783.861	NaN	NaN	NaN	NaN
1787.721	NaN	NaN	NaN	NaN
1791.764	NaN	NaN	NaN	NaN
1795.728	NaN	NaN	NaN	NaN
1799.724	NaN	NaN	NaN	NaN
1803.719	NaN	NaN	NaN	NaN
1808.173	NaN	NaN	NaN	NaN
1812.008	NaN	NaN	NaN	NaN
1815.602	NaN	NaN	NaN	NaN
1819.598	NaN	NaN	NaN	NaN
1823.595	NaN	NaN	NaN	NaN
1827.593	NaN	NaN	-22.68393	8.19741
1831.592	NaN	NaN	-19.99377	-12.07742
1835.588	NaN	NaN	-19.99377	-12.07742
1839.589	NaN	NaN	2.58534	9.27366
1843.589	NaN	NaN	2.76279	1.27734
1847.586	NaN	NaN	-6.77661	1.04566
1851.588	-1.47347	2.94619	-2.59681	0.04438
1855.595	-0.60992	2.50462	-2.75108	0.13008
1859.588	-0.69116	2.29990	-0.43661	0.01011
1863.591	-0.55436	1.64426	-5.77757	-0.07449
1867.589	0.65290	2.27779	2.71493	1.23462
1871.592	-0.68454	1.54176	-3.56484	-0.15384
1875.591	-0.42135	2.33017	-2.17955	0.03417
1879.590	-1.11229	2.26181	1.66160	0.09814
1883.588	-0.85153	1.34511	0.86441	0.00850
1887.593	-0.61297	1.91971	-0.77769	0.02139
1891.588	-0.77441	2.06334	-0.74369	-0.14948
1895.595	0.34655	1.93868	-0.78496	-0.06485
1899.590	2.10870	1.89111	-0.92934	-0.05717
1903.594	-0.51684	1.75999	-0.89634	-0.11476
1907.591	0.30848	2.03282	-1.05056	0.01250
1911.591	1.46273	1.89185	-1.13176	-0.20971
1915.588	1.86372	1.90762	-1.07609	-0.23995
1919.589	0.64414	1.92238	-1.14558	-0.06450
1923.588	1.06924	1.71713	-1.09882	-0.57106
1927.592	1.48426	1.85000	-1.15610	-0.34719
1931.588	0.43574	1.76602	-1.09363	-0.30874
1935.589	1.33294	1.62689	-0.66300	-0.41721
1939.633	1.75334	1.65963	-1.15922	-0.48254
1943.588	1.23377	1.52239	-1.22032	-0.52448
1947.588	1.23300	1.64108	-1.21561	-0.20466
1951.592	0.96038	1.68321	-1.16662	-0.44254
1955.586	1.09849	1.64692	-1.19070	-0.26627
1959.591	1.24106	1.71241	-1.29829	-0.36004
1963.584	1.43158	1.73809	-1.26299	-0.32201
1967.591	1.66633	1.72725	-1.13655	-0.18474
1971.590	1.83771	1.56904	-0.92760	-0.21502
1975.587	1.31895	1.61861	-0.69618	-0.34035
1979.591	1.51467	1.46217	-1.06324	-0.09270
1983.590	1.33785	1.51123	-0.78836	-0.20183
1987.585	1.54190	1.47525	-1.00213	-0.17422
1991.592	1.32103	1.63648	-0.87404	-0.32081
1995.588	1.49269	1.41141	-1.07530	-0.17051
1999.590	1.53223	1.41928	-0.92614	-0.35070
2003.589	1.30890	1.36514	-0.69355	-0.10088
2007.589	1.37831	1.32652	-0.84074	-0.29398
2011.589	1.40430	1.15933	-0.73417	-0.89671
2015.588	1.44825	1.19226	-0.71749	-0.53276
2019.596	1.37478	1.20640	-0.78868	-0.04564
2023.593	1.14965	1.19796	-0.81746	-0.58740
2027.587	1.37791	1.21625	-0.87858	-0.64491
2031.591	1.50165	1.19317	-0.72293	-0.16513
2035.588	1.76356	1.21452	-0.64538	-0.31101
2039.589	1.40038	1.16382	-0.68360	-0.66685
2043.584	1.47124	1.19736	-0.83925	-0.62509
2047.592	1.27036	1.19992	-0.72985	-0.19289
2051.588	1.22893	1.20994	-0.48704	-0.65606
2055.589	1.16734	1.22283	-0.81935	-0.59476
2059.586	1.42327	1.13973	-1.15238	-0.41757
2063.595	1.33388	1.23674	-0.71414	-0.69405
2067.588	1.30074	1.25816	-0.55513	-0.46460
2071.589	1.27430	1.13900	-0.37856	-0.55520
2075.589	1.39371	1.31772	-0.76203	-0.42507
2079.588	1.46861	1.05282	-0.64826	-0.73622
2083.586	1.33835	1.08692	-0.67928	-0.65771
2087.593	1.17599	1.09660	-0.40422	-0.76027
2091.590	1.50036	0.87122	-0.73280	-0.57427
