time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1011.894	0.12424	-0.59745	-0.74474	0.19323
1015.855	-0.05872	-0.69115	-0.74742	0.23366
1019.889	-0.00429	-0.67428	-0.71025	0.25771
1023.891	0.06964	-0.58175	-0.64652	0.24013
1027.889	-0.02293	-0.40290	-0.47110	0.22286
1031.891	0.00127	-0.22692	-0.45470	0.20403
1035.890	-0.03626	-0.22078	-0.08170	0.19268
1039.890	0.09153	-0.49630	0.22485	0.19787
1043.893	0.07572	-0.40347	-0.45095	0.17486
1047.875	-0.00079	-0.39018	-0.75886	0.15624
1051.892	-0.14456	-0.57002	-0.72176	0.13350
1055.890	-0.14657	-0.60590	-0.61543	0.13626
1059.891	-0.11898	-0.70059	-0.82223	0.14195
1063.895	-0.12215	-0.80155	-0.89059	0.14254
1067.891	-0.25537	-0.58318	-0.77287	0.15706
1071.859	-0.18829	-0.63556	-0.78072	0.14220
1075.890	-0.12751	-0.56972	-0.87825	0.06977
1079.894	0.02142	-0.33071	-0.84580	0.03237
1083.893	-0.15377	-0.46335	-0.82741	0.03401
1087.889	-0.18387	-0.52534	-0.78059	0.01990
1091.857	-0.09920	-0.52624	-0.60307	0.00972
1095.885	-0.02323	-0.58935	-0.35491	0.00340
1099.893	-0.01998	-0.55993	-0.16027	0.04508
1103.892	0.06636	-0.46596	0.15695	0.08021
1107.891	0.03852	-0.43284	-0.22683	0.03419
1111.791	0.03477	-0.43249	-0.46468	0.04532
1115.892	0.03708	-0.36033	-0.23147	0.02684
1119.892	0.02554	-0.42099	-0.24830	0.03534
1123.892	-0.01891	-0.55024	-0.23994	-0.00080
1127.880	0.00035	-0.59176	-0.27128	0.02378
1131.871	0.10364	-0.55367	-0.51175	-0.28990
1135.892	0.09992	-0.61256	-0.53969	-0.26170
1139.771	0.05368	-0.42379	-0.58496	-0.06058
1143.793	0.05021	-0.44581	-0.75476	-0.15991
1147.893	0.02162	-0.60741	-0.70260	-0.20832
1151.892	0.13424	-0.73589	-0.77211	-0.32668
1155.893	0.18621	-0.56460	-0.78342	-0.33970
1159.791	0.18368	-0.62736	-0.79059	-0.25893
1163.891	0.24234	-0.66587	-0.82039	-0.13802
1167.892	0.10778	-0.48330	-0.80357	-0.26867
1171.856	-0.03234	-0.54162	-0.82994	-0.19129
1175.898	0.05410	-0.55673	-0.79354	-0.29446
1179.895	-0.07741	-0.53422	-0.80161	-0.25083
1183.893	0.04403	-0.60495	-0.73441	-0.24544
1187.891	-0.02762	-0.48653	-0.67791	-0.06927
1191.791	-0.01526	-0.54301	-0.82516	-0.25552
1195.895	0.00310	-0.50261	-0.84176	-0.22633
1199.894	-0.12257	-0.47294	-0.78756	-0.14140
1203.890	-0.10704	-0.52602	-0.87322	-0.28543
1207.793	-0.09805	-0.61576	-0.76265	-0.40058
1211.897	0.02745	-0.67997	-0.63657	-0.31420
1215.864	0.00762	-0.60262	-0.88408	-0.35828
1219.895	0.08361	-0.67688	-0.85878	-0.22245
1223.898	0.06209	-0.76884	-0.66302	0.02060
1227.894	0.11064	-0.72369	-0.52768	0.03439
1231.891	0.15538	-0.63750	-0.54868	-0.19712
1235.894	0.17166	-0.73080	-0.35831	-0.13292
1239.897	0.24500	-0.82386	-0.08939	-0.69211
1243.893	0.19894	-0.76940	-0.03537	-0.64463
1247.893	0.19675	-0.71209	-0.06324	-0.64898
1251.893	0.17898	-0.72853	0.04745	-0.29635
1255.880	0.08934	-0.57929	-0.00097	-0.35251
1259.892	0.08009	-0.52072	0.00737	-0.27090
1263.896	0.19812	-0.74938	0.05222	-0.09415
1267.895	0.22495	-0.65996	0.05807	-0.08628
1271.900	0.24937	-0.63171	0.00325	-0.12479
1275.894	0.22264	-0.65159	-0.08073	0.03896
1279.894	0.18112	-0.60354	-0.16196	0.07455
1283.894	0.30612	-0.58040	-0.29215	0.11040
1287.796	0.27681	-0.58505	-0.32131	0.15538
1291.907	0.36330	-0.56867	-0.36568	0.20704
1295.894	0.49768	-0.55494	-0.42897	0.20562
1299.890	0.50520	-0.62051	-0.52309	0.17987
1303.897	0.48914	-0.68146	-0.54657	0.11209
1307.856	0.43713	-0.64792	-0.62784	-0.04736
1311.895	0.44276	-0.67612	-0.65660	-0.19470
1315.860	0.42155	-0.66519	-0.68327	-0.26283
1319.896	0.45267	-0.69619	-0.65350	-0.40297
1323.896	0.45758	-0.75413	-0.62836	-0.62318
1327.896	0.42787	-0.85033	-0.63352	-0.53098
1331.895	0.38869	-0.88809	-0.58468	-0.72507
1335.795	0.98497	-0.87335	-0.51766	-0.86681
1339.874	2.56181	-0.36519	-0.28724	-0.60505
1343.893	3.08431	1.18863	1.09185	0.99540
1347.894	4.76421	1.93385	1.38175	1.58888
1351.794	4.93366	2.22603	1.91335	1.90987
1355.899	4.40589	2.23967	2.19051	2.03506
1359.895	4.31718	2.29805	1.91186	1.92131
1363.897	4.05295	2.17813	1.77149	1.92585
1367.794	4.03332	2.08550	1.91343	1.78106
1371.859	4.29961	2.10447	2.09380	1.60443
1375.898	4.40172	2.12430	2.11943	1.73742
1379.895	4.43875	2.22968	2.12897	1.71089
1383.794	4.32720	2.20158	2.18268	1.80753
1387.896	4.46487	2.23423	2.27283	1.83924
1391.895	4.31491	2.23757	2.25640	1.85087
1395.771	4.26415	2.21095	2.34148	1.67690
1399.732	4.25228	2.22902	2.35744	1.72191
1403.771	4.21392	2.24583	2.38070	1.63962
1407.774	4.23014	2.29950	2.41145	1.56935
1411.770	4.21948	2.29152	2.43119	1.46367
1415.773	4.12833	2.30537	2.43065	1.36070
1419.771	4.05804	2.27837	2.41561	1.68135
1423.772	4.01235	2.22613	2.40701	1.86250
1427.752	3.88293	2.18981	2.35412	1.87753
1431.897	3.75346	2.16637	2.33110	1.92456
1435.771	3.74318	2.10660	2.28638	2.00180
1439.733	3.65683	2.01621	2.20131	1.92500
1443.770	3.69649	1.91236	2.20324	1.84508
1447.764	3.67247	1.79708	2.16159	1.69986
1451.771	3.67180	1.94667	2.14159	1.65515
1455.772	3.71713	1.87393	2.21499	1.76108
1459.772	3.71411	2.01197	2.36274	1.85535
1463.772	3.65448	1.67943	2.29200	1.82220
1467.770	3.64009	1.74967	2.40129	1.75918
1471.737	3.60393	1.72625	2.41601	1.76323
1475.772	3.68510	1.78095	2.39775	1.77149
1479.765	3.70658	1.91903	2.44804	1.77450
1483.772	3.72956	1.96153	2.43746	1.61063
1487.771	3.74164	2.20525	2.52300	1.60534
1491.775	3.73967	2.36786	2.60859	1.72213
1495.796	3.78205	2.04443	2.65156	2.08965
1499.771	3.81960	2.48787	2.85034	2.39517
1503.769	6.41087	2.50196	5.00319	4.00109
1507.785	7.12813	2.76915	5.39775	5.35702
1511.767	9.69258	2.67967	10.71710	6.00868
1515.770	9.65956	2.89724	10.92961	6.42239
1519.772	15.05647	5.08641	15.82281	10.25783
1523.772	18.08843	8.07928	13.00309	10.10450
1527.767	17.37650	7.62289	NaN	NaN
1531.771	17.81115	7.59963	NaN	NaN
1535.775	20.60432	9.65098	NaN	NaN
1539.775	20.10443	8.04726	NaN	NaN
1543.772	20.42043	8.23613	NaN	NaN
1547.775	20.09189	7.68466	18.84668	8.03019
1551.762	20.15020	6.15096	18.16798	6.11961
1555.773	19.37232	5.89173	NaN	NaN
1559.773	18.00984	4.86187	NaN	NaN
1563.766	18.28013	3.80844	NaN	NaN
1567.772	18.29315	2.84507	NaN	NaN
1571.774	18.21343	2.42167	NaN	NaN
1575.776	17.49801	2.07122	21.71505	6.25936
1579.770	16.51304	1.44875	21.42903	5.58264
1583.774	14.68642	1.50446	18.47461	3.24679
1587.776	14.59798	1.24493	17.61331	2.26994
1591.774	14.70523	1.29657	17.01680	1.52630
1595.772	14.87429	1.29518	16.74556	1.39482
1599.774	14.61778	1.43657	16.68564	1.51696
1603.776	14.54700	1.40660	15.97165	1.41340
1607.777	14.65525	1.42172	15.60026	1.47392
1611.775	14.68566	1.29655	15.27300	1.50375
1615.779	14.86845	1.21593	14.88611	1.35768
1619.775	14.79800	1.24723	14.77858	1.44036
1623.776	14.79396	1.24449	14.66315	1.60943
1627.797	14.78319	1.15504	14.61843	1.53869
1631.775	14.70312	1.19408	14.58129	1.56593
1635.775	14.82706	1.25609	14.50742	1.53614
1639.775	14.76781	1.20996	14.50395	1.59636
1643.795	14.90628	1.18257	14.15790	1.56074
1647.777	14.92183	1.10219	14.16373	1.64985
1651.773	14.91687	1.04701	14.09117	1.72589
1655.773	14.89207	1.08093	14.20441	1.75547
1659.773	14.85020	1.09219	14.21668	1.82904
1663.776	14.81665	1.03234	14.16550	1.84772
1667.775	14.82328	1.00556	14.27126	1.85824
1671.739	14.79646	1.00086	14.25245	1.85137
1675.795	14.88957	0.99238	14.40407	1.86284
1679.768	14.95556	0.99354	14.55221	1.90349
1683.778	15.00045	0.95146	14.58234	1.89975
1687.776	14.98217	0.86661	14.63072	1.94091
1691.769	15.09023	0.81866	14.65274	1.94098
1695.779	15.08456	0.76631	14.81725	1.91904
1699.778	15.03378	0.78132	14.93235	1.90900
1703.774	15.10591	0.76808	14.87589	1.85243
1707.800	15.08143	0.73471	14.84371	1.79356
1711.775	15.23888	0.68157	14.87051	1.73467
1715.778	15.30829	0.64333	14.87897	1.75451
1719.746	15.25834	0.59056	14.86187	1.78186
1723.800	15.30771	0.57000	14.80050	1.76701
1727.776	15.44193	0.52348	14.62547	1.75135
1731.774	15.35701	0.50908	14.69671	1.68656
1735.775	15.44377	0.42780	14.65885	1.65402
1739.767	15.41430	0.22688	14.52674	1.57851
1743.774	15.46065	0.15153	14.32642	1.50717
1747.776	15.44144	0.14244	14.19417	1.55276
1751.778	15.51237	0.24540	14.36069	1.65747
1755.810	15.43044	0.23862	14.24977	1.70023
1759.763	15.49167	0.24933	14.19280	1.68639
1763.767	15.52974	0.26451	14.15423	1.65815
1767.776	15.47628	0.37002	14.05145	1.79051
1771.769	15.35535	0.45664	13.72432	1.79302
1775.777	15.47485	0.39299	13.89896	1.91194
1779.778	15.36887	0.40807	14.05362	2.16989
1783.776	15.89021	0.61730	19.29315	4.76886
1787.771	18.49291	2.16320	22.10635	7.09149
1791.780	19.68971	5.49163	22.65781	8.04256
1795.779	20.14307	6.97571	15.82152	8.89460
1799.780	20.58749	8.18683	NaN	NaN
1803.780	23.22986	10.56861	NaN	NaN
1807.781	NaN	NaN	NaN	NaN
1811.778	NaN	NaN	NaN	NaN
1815.746	NaN	NaN	NaN	NaN
1819.770	NaN	NaN	NaN	NaN
1823.775	NaN	NaN	NaN	NaN
1827.742	NaN	NaN	NaN	NaN
1831.775	NaN	NaN	NaN	NaN
1835.780	NaN	NaN	NaN	NaN
1839.778	NaN	NaN	NaN	NaN
1843.756	NaN	NaN	NaN	NaN
1847.773	NaN	NaN	NaN	NaN
1851.776	NaN	NaN	NaN	NaN
1855.779	NaN	NaN	NaN	NaN
1859.775	NaN	NaN	NaN	NaN
1863.775	NaN	NaN	NaN	NaN
1867.777	NaN	NaN	NaN	NaN
1871.741	NaN	NaN	NaN	NaN
1875.776	NaN	NaN	NaN	NaN
1879.782	15.56982	11.03818	NaN	NaN
1883.778	15.50147	10.91058	NaN	NaN
1887.773	16.36914	0.99068	3.99563	12.68998
1891.779	16.01530	-1.06516	19.13742	7.68992
1895.779	15.72922	-1.85465	1.84989	8.86397
1899.784	1.35132	-4.88927	14.37345	-1.32667
1903.780	13.17172	-4.20288	1.22273	-3.60000
1907.779	9.66441	-4.99206	1.33026	-4.53514
1911.778	8.53523	-5.10101	5.48932	-3.98250
1915.781	8.19027	-5.39015	5.93794	-4.00389
1919.778	7.41731	-5.46168	6.71517	-3.93283
1923.779	7.34235	-5.70797	6.31966	-4.00966
1927.755	7.25247	-5.67093	6.30683	-3.99105
1931.781	7.37040	-5.78636	6.56128	-3.89557
1935.782	7.27423	-5.72406	6.76469	-3.83570
1939.777	7.24954	-5.67724	6.89147	-3.83071
1943.780	7.19979	-5.68094	6.78299	-3.87942
1947.781	7.26398	-5.68455	7.04922	-4.01359
1951.779	7.37055	-5.55179	6.99756	-3.93279
1955.778	7.20810	-5.57021	6.97925	-4.00572
1959.778	7.18374	-5.43999	6.73989	-4.01647
1963.783	7.19376	-5.25499	6.89964	-3.99773
1967.764	7.27558	-5.17007	6.85275	-3.96849
1971.779	7.42048	-5.24075	6.85008	-3.90307
1975.779	7.47746	-5.37281	6.82995	-3.97997
1979.784	7.53723	-5.39039	6.89732	-4.06641
1983.778	7.48502	-5.31352	6.80852	-4.05332
1987.779	7.52069	-5.46614	6.65032	-4.04029
1991.782	7.62575	-5.58974	6.60455	-4.06930
1995.781	7.57252	-5.50073	6.53301	-4.15440
1999.778	7.55598	-5.50609	6.36207	-4.07917
2003.778	7.61504	-5.56180	6.41621	-4.10156
2007.782	7.54527	-5.68146	6.28614	-4.05497
2011.784	7.36928	-5.64569	6.51912	-4.03040
2015.778	7.28085	-5.68805	6.60752	-4.10140
2019.785	7.26009	-5.66290	6.53656	-4.07141
2023.786	7.27692	-5.60479	6.54712	-4.00846
2027.783	7.23501	-5.48423	6.43086	-3.97793
2031.779	7.18315	-5.54391	6.51162	-3.95764
2035.780	7.15093	-5.55102	6.59042	-3.83028
2039.781	7.36310	-5.43529	6.68024	-3.84698
2043.785	7.32807	-5.43596	6.65776	-3.82587
2047.785	7.43859	-5.44162	6.75695	-3.90343
2051.760	7.49466	-5.35267	6.74545	-3.99653
2055.743	7.30795	-5.35586	6.61092	-4.09781
2059.782	7.16407	-5.50819	6.62162	-4.06209
2063.783	7.24676	-5.48421	6.65177	-4.11098
2067.746	7.23218	-5.53812	6.61403	-4.24655
2071.746	7.20235	-5.77356	6.56309	-4.32172
2075.784	7.18674	-5.83888	6.58908	-4.29098
2079.780	7.16764	-5.74654	6.57654	-4.25785
2083.780	7.24244	-5.85766	6.54707	-4.27096
2087.778	7.08590	-5.88189	6.51655	-4.16151
2091.774	7.14142	-5.96756	6.55192	-4.27853
2095.777	7.18003	-6.04841	6.69527	-4.31062
2099.781	7.26227	-6.02676	6.62843	-4.35418
2103.778	7.08866	-6.00963	5.93939	-4.32019
