time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
419.987	-0.44939	-0.62347	-0.53627	0.20564
423.990	-0.45932	-0.67234	-0.51351	0.12894
427.985	-0.51627	-0.73450	-0.48326	0.10886
432.050	-0.54151	-0.68150	-0.47309	0.06962
436.014	-0.55337	-0.87607	-0.47957	0.10203
439.986	-0.57138	-0.78192	-0.48981	0.07022
443.988	-0.59091	-0.82064	-0.45304	0.05529
447.986	-0.56865	-0.75121	-0.42981	0.06098
451.988	-0.53731	-0.76060	-0.44256	0.11115
455.988	-0.47277	-0.72831	-0.46937	0.12683
460.006	-0.45222	-0.77766	-0.51113	0.16497
463.987	-0.44314	-0.74504	-0.55657	0.16069
467.990	-0.45981	-0.75823	-0.45827	0.17960
471.988	-0.44567	-0.79999	-0.41159	0.21086
475.991	-0.51825	-0.87672	-0.42705	0.18601
479.987	-0.63206	-0.88639	-0.38740	0.12198
483.980	-0.75226	-0.94351	-0.31536	0.16301
487.990	-0.59687	-0.78735	-0.31325	0.16455
491.986	-0.62694	-0.78534	-0.32958	0.23224
495.986	-0.69712	-0.80758	-0.32836	0.24091
500.046	-0.79034	-0.84620	-0.33824	0.22928
503.986	-0.72226	-0.76597	-0.32014	0.25167
507.986	-0.65635	-0.69885	-0.28093	0.22324
511.985	-0.61796	-0.58596	-0.28696	0.28161
515.984	-0.65012	-0.64882	-0.30717	0.35685
519.988	-0.58722	-0.57404	-0.30791	0.39966
523.988	-0.56645	-0.61519	-0.35615	0.40689
527.860	-0.54560	-0.57012	-0.34479	0.38438
531.857	-0.57913	-0.60783	-0.32640	0.39708
535.858	-0.52485	-0.69939	-0.32824	0.34577
539.864	-0.55826	-0.67765	-0.31506	0.31098
543.857	-0.48344	-0.74367	-0.31588	0.29314
547.856	-0.54371	-0.75367	-0.29307	0.29033
551.857	-0.53721	-0.79638	-0.32831	0.28998
555.859	-0.52069	-0.82947	-0.38023	0.29890
559.855	-0.55875	-0.69019	-0.38598	0.30158
563.864	-0.61337	-0.80780	-0.40742	0.30638
567.901	-0.64546	-0.73130	-0.42976	0.36740
571.882	-0.62925	-0.78834	-0.42956	0.38251
575.862	-0.65134	-0.80578	-0.48540	0.39103
579.858	-0.66590	-0.75112	-0.50153	0.39230
583.861	-0.60923	-0.73508	-0.53858	0.39036
587.862	-0.66335	-0.75053	-0.55632	0.37905
591.861	-0.66315	-0.66872	-0.61466	0.34491
595.859	-0.64248	-0.62743	-0.63823	0.32083
599.854	-0.64833	-0.55667	-0.61424	0.26020
603.862	-0.63064	-0.58184	-0.61975	0.24244
607.871	-0.59213	-0.46375	-0.65675	0.20869
611.860	-0.56913	-0.45970	-0.64774	0.13462
615.856	-0.53806	-0.31651	-0.63890	0.10873
619.859	-0.47376	-0.23785	-0.63012	0.06356
623.863	-0.47989	-0.20376	-0.62742	0.06704
627.855	-0.49401	-0.15791	-0.62146	0.04897
631.855	-0.45554	-0.15130	-0.61059	0.02838
635.900	-0.43172	-0.12290	-0.59813	0.04010
639.865	-0.42988	-0.10421	-0.56689	0.05427
643.859	-0.40604	-0.07176	-0.52024	0.06222
647.861	-0.38737	-0.07827	-0.50036	0.05603
651.861	-0.39494	-0.14387	-0.49376	0.07927
655.860	-0.41020	-0.19111	-0.43902	0.08667
659.862	-0.42259	-0.27152	-0.42748	0.07889
663.856	-0.49061	-0.25825	-0.40675	0.08754
667.912	-0.46368	-0.29380	-0.39164	0.09790
671.862	-0.47758	-0.29301	-0.35675	0.13764
675.860	-0.52180	-0.35905	-0.29873	0.16457
679.853	-0.54250	-0.37455	-0.27912	0.20756
683.860	-0.58128	-0.38866	-0.21566	0.24337
687.856	-0.61367	-0.41321	-0.22075	0.27190
691.868	-0.68538	-0.41452	-0.17422	0.34903
695.862	-0.70384	-0.34905	-0.16211	0.36264
699.855	-0.69538	-0.34557	-0.17137	0.37174
703.859	-0.68315	-0.33685	-0.15590	0.38451
707.881	-0.65275	-0.29337	-0.18194	0.42404
711.864	-0.64605	-0.27653	-0.19082	0.41624
715.854	-0.62431	-0.31047	-0.22621	0.36132
719.856	-0.66826	-0.28895	-0.20747	0.39716
723.854	-0.61928	-0.23093	-0.18596	0.35956
727.855	-0.61019	-0.24169	-0.16246	0.32579
731.864	-0.57302	-0.23541	-0.14213	0.23124
735.856	-0.54674	-0.25395	-0.16682	0.17511
739.857	-0.52282	-0.25969	-0.11471	0.08767
743.862	-0.57717	-0.25203	-0.13352	0.06220
747.856	-0.56806	-0.20673	-0.12315	0.01039
751.858	-0.60099	-0.20653	-0.14752	0.03536
755.853	-0.60359	-0.20291	-0.12955	0.14313
759.861	-0.64079	-0.25436	-0.07986	0.12626
763.857	-0.63908	-0.26341	-0.07282	0.13289
767.852	-0.71134	-0.28567	-0.04648	0.08943
771.863	-0.77079	-0.25185	-0.07386	0.12340
775.862	-0.75129	-0.24323	-0.10083	0.17089
779.856	-0.84719	-0.31202	-0.08865	0.10106
783.852	-0.91860	-0.24098	-0.12275	0.13915
787.854	-0.99821	-0.24865	-0.09872	0.17335
791.854	-1.02434	-0.23839	-0.10198	0.15001
795.858	-1.06999	-0.25364	-0.05716	0.13210
799.859	-1.11308	-0.35135	-0.04030	0.04364
803.857	-1.18299	-0.26384	-0.04375	-0.00780
807.855	-1.21511	-0.31330	-0.02812	-0.08190
811.855	-1.20611	-0.28533	-0.02080	-0.07639
815.864	-1.21258	-0.33427	-0.02626	-0.13021
819.854	-1.22412	-0.37118	-0.02750	-0.19591
823.855	-1.18006	-0.31951	-0.05921	-0.20751
827.861	-1.12717	-0.29460	-0.06743	-0.22620
831.857	-0.98415	-0.43976	-0.08689	-0.26879
835.852	-0.96102	-0.47308	-0.09354	-0.28691
839.855	-0.89473	-0.47890	-0.11706	-0.27659
843.862	-0.80918	-0.48052	-0.12878	-0.25182
847.857	-0.73362	-0.51059	-0.12523	-0.20515
851.851	-0.74950	-0.47360	-0.12848	-0.18264
855.864	-0.69829	-0.35524	-0.15228	-0.17476
859.857	-0.67156	-0.32965	-0.14670	-0.19956
863.860	-0.63928	-0.29986	-0.14466	-0.23848
867.852	-0.59682	-0.23086	-0.14518	-0.26322
871.859	-0.57945	-0.37276	-0.14449	-0.24933
875.888	-0.58679	-0.29507	-0.16112	-0.28054
879.860	-0.59389	-0.25218	-0.16685	-0.22583
883.848	-0.59220	-0.22462	-0.17464	-0.24499
887.861	-0.60248	-0.21858	-0.21197	-0.26059
891.874	-0.57769	-0.16951	-0.22559	-0.28775
895.885	-0.53356	-0.14730	-0.24376	-0.30241
899.862	-0.54309	-0.14124	-0.26575	-0.31101
903.855	-0.49656	-0.12881	-0.27317	-0.18401
907.908	-0.49483	-0.05412	-0.25153	-0.15757
911.866	-0.48483	-0.04845	-0.21790	-0.11895
915.850	-0.46344	0.02341	-0.17390	-0.05228
919.850	-0.49168	0.07129	-0.11736	-0.02942
923.854	-0.47120	0.02902	-0.10746	-0.05512
927.852	-0.52848	0.01722	-0.12290	-0.08233
931.855	-0.53255	0.10275	-0.11369	-0.10809
935.850	-0.59007	0.11497	-0.08239	-0.10658
939.863	-0.62330	0.09464	-0.07852	-0.16127
943.851	-0.57793	0.03891	-0.06085	-0.24576
947.858	-0.60253	0.03978	-0.07661	-0.25885
951.857	-0.60647	0.05340	-0.07991	-0.32363
955.850	-0.62771	0.11266	-0.09029	-0.36207
959.854	-0.61764	0.02443	-0.11870	-0.41788
963.858	-0.61265	-0.00408	-0.11798	-0.44377
967.851	-0.60277	0.00467	-0.10066	-0.46256
971.852	-0.58449	0.09884	-0.07510	-0.46089
975.913	-0.55220	0.09030	-0.07254	-0.43478
979.864	-0.49979	0.07092	-0.11247	-0.42938
983.857	-0.53036	0.02517	-0.11565	-0.40158
987.848	-0.58168	0.09780	-0.11786	-0.39810
991.853	-0.60960	0.15488	-0.14399	-0.37144
995.881	-0.63188	0.19868	-0.14032	-0.35564
999.859	-0.64196	0.18735	-0.16447	-0.28869
1003.851	-0.64846	0.23396	-0.16903	-0.24277
1007.850	-0.71565	0.26564	-0.20412	-0.18358
1011.851	-0.70930	0.28075	-0.21696	-0.13915
1015.853	-0.75531	0.20414	-0.27547	-0.13667
1019.857	-0.80332	0.22561	-0.29371	-0.08367
1023.853	-0.82667	0.22307	-0.25319	-0.04642
1027.850	-0.87381	0.31000	-0.12305	-0.08680
1031.853	-0.91421	0.26632	-0.09299	-0.10332
1035.888	-0.92728	0.20426	-0.09155	-0.09115
1039.867	-0.98311	0.19938	0.00407	-0.08570
1043.881	-1.04357	0.15724	0.03852	-0.16798
1047.855	-1.08021	0.11742	0.06805	-0.21194
1051.851	-1.09738	0.11968	0.13933	-0.26829
1055.854	-1.11586	0.09968	0.15407	-0.32395
1059.851	-1.09897	0.08380	0.16543	-0.34669
1063.857	-1.12231	0.02542	0.19045	-0.42014
1067.853	-1.15372	0.03873	0.17005	-0.47359
1071.883	-1.13628	0.01441	0.15067	-0.46300
1075.849	-1.10750	0.02827	0.13022	-0.39162
1079.851	-1.09197	0.05366	0.11868	-0.38525
1083.854	-1.03536	0.00852	0.10227	-0.33208
1087.850	-1.00640	0.02373	0.08751	-0.27493
1091.847	-0.91937	0.01496	0.05971	-0.22804
1095.853	-0.87451	-0.00338	0.03484	-0.32584
1099.848	-0.82870	-0.00514	0.01117	-0.25878
1103.854	-0.79568	0.07996	-0.01492	-0.25257
1107.853	-0.68360	0.04639	-0.03849	-0.23925
1111.865	-0.64568	0.02957	-0.02866	-0.22550
1115.851	-0.59942	0.07685	-0.06815	-0.21002
1119.848	-0.60322	0.14685	-0.08431	-0.23974
1123.852	-0.57734	0.25899	-0.10672	-0.30634
1127.847	-0.56932	0.21044	-0.14786	-0.31307
1131.851	-0.54505	0.25926	-0.17179	-0.35747
1135.890	-0.59322	0.24547	-0.14595	-0.40995
1139.865	-0.53917	0.31022	-0.14094	-0.38732
1143.848	-0.57788	0.28866	-0.15608	-0.39678
1147.854	-0.61005	0.34921	-0.15419	-0.39144
1151.852	-0.57054	0.41503	-0.14801	-0.37325
1155.847	-0.08860	0.55129	-0.11796	-0.18739
1159.851	0.42596	0.72857	-0.06351	0.25545
1163.848	0.75471	1.41597	0.19807	1.11866
1167.852	1.12300	2.34477	0.32563	1.54862
1171.868	0.92291	1.53754	0.69764	1.68930
1175.860	0.90771	1.64763	0.77536	1.76901
1179.858	0.77990	1.88574	0.98038	1.75799
1183.856	0.92758	1.87820	0.86925	1.57416
1187.851	0.74047	1.99379	0.97804	1.46460
1191.852	0.91751	2.02542	1.02494	1.48859
1195.877	0.92081	2.16489	1.06212	1.47794
1199.865	1.01320	2.16357	1.12591	1.52409
1203.851	0.96370	2.23153	1.19170	1.49563
1207.845	0.96874	2.32385	1.28976	1.47273
1211.851	0.92951	2.26340	1.28388	1.47743
1215.847	0.98268	2.25689	1.16173	1.45848
1219.848	0.91756	2.29253	1.15979	1.45446
1223.851	0.91746	2.34122	1.13861	1.41263
1227.847	0.88299	2.33088	1.14149	1.40071
1231.860	0.93917	2.25908	1.12407	1.40646
1235.851	0.98137	2.23791	1.11050	1.38255
1239.853	1.03506	2.15725	1.06634	1.37031
1243.847	1.08723	2.00688	1.07153	1.33417
1247.857	1.03975	2.10423	0.94006	1.37972
1251.856	1.05823	1.98628	0.91619	1.37446
1255.847	1.12060	1.91005	0.84950	1.39793
1259.871	1.07401	1.75694	0.79880	1.31915
1263.879	1.01724	1.66809	0.75357	1.29026
1267.850	0.98566	1.49556	0.74598	1.22748
1271.851	0.99983	1.48984	0.74694	1.17525
1275.848	0.95415	1.39322	0.76399	1.14251
1279.845	0.96819	1.33399	0.81000	1.07193
1283.844	0.92879	1.27883	0.88984	1.01965
1287.852	0.83195	1.16316	0.97531	1.04305
1291.845	0.73819	1.13355	0.89019	0.99347
1295.852	0.70263	1.06585	0.94510	0.96159
1299.846	0.68605	0.99017	1.01238	0.96249
1303.848	0.69367	0.93982	1.08038	0.96592
1307.844	0.67436	0.95376	1.09854	0.93765
1311.848	0.67563	0.93547	1.11851	0.93618
1315.858	0.68997	0.87610	1.11484	0.93772
1319.850	0.78091	0.84458	1.14178	0.93587
1323.852	0.70094	0.77747	1.15975	0.95839
1327.845	0.71322	0.73323	1.10534	1.03198
1331.850	0.76915	0.73267	1.03124	1.04733
1335.847	0.79449	0.76578	1.02181	1.11519
1339.848	0.78352	0.80732	1.05012	1.16005
1343.844	0.80771	0.80344	1.03039	1.22436
1347.847	0.81444	0.85570	1.01541	1.31540
1351.845	0.84950	0.80495	1.05106	1.34287
1355.853	0.91746	0.81209	1.10276	1.41789
1359.850	0.88942	0.85802	1.08994	1.45288
1363.845	0.88150	0.89198	1.10465	1.43482
1367.845	0.92408	0.91207	1.11936	1.46361
1371.846	0.96956	0.90632	1.17446	1.45758
1375.849	0.99501	0.95318	1.22747	1.46388
1379.720	0.97331	0.94593	1.24545	1.48271
1383.782	0.84766	1.13501	1.19326	1.39706
1387.760	0.45219	1.61134	0.41360	1.36251
1391.737	-1.82725	2.59813	-0.43430	1.40078
1395.725	-3.41528	2.39999	-1.44981	1.60477
1399.720	-3.68767	2.51114	-2.47809	1.70566
1403.725	-4.28113	2.33970	-2.87700	1.53214
1407.724	-4.67616	2.40195	-3.32211	1.67179
1411.721	-5.25640	2.62713	-4.46825	1.68568
1415.724	-5.56716	2.82650	-4.99829	1.89299
1419.720	-6.79097	2.96686	-6.00653	2.16785
1423.721	-7.29736	3.23089	-6.30933	2.41605
1427.723	-7.11024	3.75600	-6.74056	2.63246
1431.718	-7.21012	3.70031	-6.82692	2.78398
1435.718	-7.19908	3.74111	-6.95391	2.80275
1439.720	-7.03152	3.95273	-7.02020	2.97657
1443.728	-6.89989	3.88761	-6.96717	3.10522
1447.726	-7.01088	4.02182	-7.03039	3.15325
1451.723	-6.92819	4.01691	-7.05266	3.19560
1455.727	-6.97032	4.06686	-7.08202	3.16270
1459.742	-7.05288	4.12797	-7.09094	3.20950
1463.722	-7.04002	4.15466	-7.15298	3.24674
1467.718	-7.02736	4.17251	-7.20641	3.24444
1471.718	-7.03790	4.15244	-7.21437	3.25827
1475.723	-7.04130	4.15486	-7.22969	3.25976
1479.717	-7.05777	4.17162	-7.22783	3.21495
1483.722	-7.13536	4.16525	-7.24637	3.20118
1487.720	-7.19534	4.17079	-7.27880	3.16849
1491.722	-7.27680	4.19139	-7.29045	3.16113
1495.720	-7.27575	4.21523	-7.31767	3.11393
1499.721	-7.36017	4.21397	-7.34213	3.12457
1503.717	-7.38068	4.20540	-7.37038	3.12175
1507.722	-7.46270	4.20836	-7.38485	3.08680
1511.722	-7.48361	4.20611	-7.39562	3.07199
1515.718	-7.51466	4.20309	-7.40560	3.03263
1519.746	-7.52666	4.19466	-7.43164	2.96814
1523.724	-7.57632	4.15366	-7.45689	2.96028
1527.719	-7.53396	4.18188	-7.45877	2.93215
1531.721	-7.52098	4.17146	-7.47090	2.90180
1535.715	-7.50573	4.13880	-7.49849	2.84025
1539.719	-7.51703	4.13146	-7.50991	2.83047
1543.723	-7.47297	4.11349	-7.53593	2.79149
1547.718	-7.47317	4.09638	-7.55132	2.70906
1551.715	-7.44462	4.07826	-7.55042	2.73337
1555.719	-7.46260	4.04113	-7.49637	2.72263
1559.719	-7.65020	3.98627	-7.57147	2.70429
1563.719	-9.65298	3.98267	-7.64756	2.61647
1567.720	-10.42559	3.99108	-9.01322	2.59941
1571.719	-10.94394	3.89513	-10.15026	2.50387
1575.722	-12.52364	3.29345	-10.39062	2.39857
1579.717	-12.61954	3.30107	-10.87843	2.43024
1583.719	-12.79978	3.11991	-11.22322	2.41975
1587.753	-13.29177	2.46872	-11.55407	2.39193
1591.721	-13.77490	2.71736	-12.06551	2.24269
1595.727	-14.00358	2.66197	-12.60644	2.37660
1599.718	-13.83552	2.37160	-12.66434	2.30488
1603.714	-13.70254	2.42775	-12.67957	2.27027
1607.721	-13.67129	2.40062	-12.68560	2.32756
1611.724	-13.55337	2.39229	-12.78120	2.34200
1615.721	-13.70472	2.30933	-12.85013	2.35338
1619.719	-13.74072	2.31365	-12.84642	2.34630
1623.714	-13.76842	2.28395	-12.84760	2.36126
1627.719	-13.83023	2.25651	-12.89371	2.30854
1631.714	-13.82445	2.30511	-12.97290	2.37681
1635.717	-13.72259	2.29609	-13.01216	2.41505
1639.716	-13.66578	2.27410	-13.03025	2.42541
1643.724	-13.62952	2.31426	-13.03110	2.42253
1647.717	-13.64002	2.34489	-13.05081	2.46276
1651.724	-13.63337	2.35193	-13.08416	2.49944
1655.743	-13.64963	2.35924	-13.03150	2.51348
1659.746	-13.65919	2.38289	-12.98654	2.52677
1663.715	-13.66217	2.41812	-12.89456	2.60346
1667.713	-13.68305	2.45051	-12.83158	2.64826
1671.717	-13.66320	2.48632	-12.77511	2.67289
1675.717	-13.64806	2.50014	-12.70865	2.67831
1679.718	-13.68445	2.56653	-12.65822	2.68530
1683.713	-13.71135	2.60143	-12.67263	2.68580
1687.717	-13.68499	2.58835	-12.65151	2.70211
1691.713	-13.67539	2.58198	-12.62977	2.70493
1695.730	-13.65233	2.59245	-12.58727	2.67769
1699.717	-13.62629	2.63397	-12.60089	2.64503
1703.712	-13.60526	2.66714	-12.61259	2.64745
1707.718	-13.58355	2.64714	-12.63740	2.59289
1711.716	-13.59614	2.65686	-12.65609	2.50714
1715.712	-13.59042	2.67085	-12.67322	2.45792
1719.714	-13.62059	2.67755	-12.69341	2.43268
1723.719	-13.61954	2.63402	-12.70204	2.39427
1727.719	-13.59105	2.60307	-12.70742	2.39132
1731.718	-13.64429	2.59646	-12.71375	2.39036
1735.719	-13.69263	2.57470	-12.73047	2.38191
1739.713	-13.71327	2.53063	-12.75609	2.40600
1743.717	-13.74868	2.53034	-12.76952	2.40077
1747.716	-13.74793	2.48884	-12.76546	2.39273
1751.716	-13.79166	2.47841	-12.76539	2.40200
1755.712	-13.78649	2.45969	-12.78451	2.43409
1759.717	-13.80042	2.42749	-12.81412	2.48957
1763.719	-13.79681	2.40543	-12.82578	2.49753
1767.713	-13.77324	2.35988	-12.84734	2.53751
1771.714	-13.79812	2.35816	-12.83158	2.54021
1775.715	-13.78918	2.34312	-12.83668	2.53174
1779.715	-13.79070	2.32792	-12.78993	2.46550
1783.716	-13.79119	2.36030	-12.75663	2.47405
1787.714	-13.77677	2.36112	-12.74471	2.47615
1791.747	-13.76673	2.37062	-12.76180	2.43496
1795.725	-13.76038	2.34338	-12.73021	2.41467
1799.714	-13.76200	2.30052	-12.72348	2.40515
1803.711	-13.73938	2.30648	-12.70818	2.35129
1807.714	-13.69980	2.27001	-12.70196	2.29573
1811.713	-13.67424	2.34952	-12.69764	2.27612
1815.714	-13.64724	2.37633	-12.70078	2.24784
1819.722	-13.58446	2.39596	-12.68281	2.24819
1823.717	-13.59152	2.45399	-12.69240	2.28287
1827.713	-13.51410	2.50705	-12.70822	2.32348
1831.711	-13.49340	2.49154	-12.68803	2.33451
1835.714	-13.42474	2.53100	-12.66802	2.43752
1839.712	-13.47803	2.52159	-12.68453	2.52102
1843.709	-13.44193	2.47186	-12.67525	2.54644
1847.714	-12.67712	2.23249	-11.82732	2.48501
1851.715	-11.35220	1.83140	-10.63653	2.25237
1855.714	-10.24620	1.59897	-9.01978	2.10230
1859.738	-9.33507	1.20917	-8.05981	1.30156
1863.712	-7.84006	1.11818	-7.52486	0.96509
1867.721	-7.73643	0.70344	-6.58567	0.54935
1871.713	-7.30273	0.42272	-5.38208	0.55682
1875.713	-6.08696	0.22801	-5.14461	0.38482
1879.709	-5.30776	-0.07519	-5.00457	-0.14734
1883.717	-4.76379	-0.39507	-4.22816	-0.37767
1887.712	-4.57041	-0.18043	-3.89288	-0.58497
1891.711	-4.40858	-0.18619	-3.71458	-0.54289
1895.713	-4.48949	-0.13605	-3.63364	-0.53656
1899.717	-4.57724	-0.12259	-3.76900	-0.44906
1903.716	-4.46529	-0.22497	-3.60979	-0.46362
1907.714	-4.23917	-0.23567	-3.55659	-0.61979
1911.711	-4.20393	-0.31654	-3.47267	-0.67311
1915.708	-4.02922	-0.27509	-3.41305	-0.75549
1919.713	-3.83890	-0.29422	-3.39315	-0.85826
1923.713	-3.73193	-0.29183	-3.34658	-0.83355
1927.740	-3.69368	-0.26186	-3.32192	-0.84113
1931.710	-3.70055	-0.28921	-3.33178	-0.83118
1935.711	-3.71407	-0.31700	-3.35501	-0.89296
1939.714	-3.63114	-0.36038	-3.35120	-0.84671
1943.715	-3.58648	-0.41262	-3.33765	-0.87530
1947.714	-3.58158	-0.44149	-3.38021	-0.86990
1951.710	-3.56828	-0.51862	-3.36001	-0.86270
1955.707	-3.53115	-0.55746	-3.38516	-0.85839
1959.708	-3.56606	-0.59374	-3.42154	-0.81838
1963.711	-3.59041	-0.69812	-3.44379	-0.80026
1967.709	-3.61325	-0.72196	-3.47057	-0.80520
1971.712	-3.63122	-0.73451	-3.46896	-0.79863
1975.715	-3.65181	-0.81686	-3.47255	-0.81640
1979.711	-3.65023	-0.83923	-3.45920	-0.81205
1983.715	-3.65327	-0.87478	-3.46377	-0.82841
1987.734	-3.67818	-0.90379	-3.45220	-0.86282
1991.707	-3.66380	-0.94424	-3.43885	-0.89834
1995.724	-3.68599	-0.95683	-3.42255	-0.93092
1999.714	-3.68977	-0.99905	-3.40618	-0.94467
2003.713	-3.68500	-1.01891	-3.38217	-0.94921
2007.709	-3.67675	-1.03639	-3.36965	-0.95770
2011.709	-3.67667	-1.05372	-3.34801	-0.95790
2015.714	-3.68154	-1.05320	-3.33171	-0.97193
2019.714	-3.65294	-1.05407	-3.32075	-0.96745
2023.713	-3.63006	-1.08556	-3.30477	-0.95754
2027.711	-3.63001	-1.11982	-3.29951	-0.94879
2031.713	-3.63324	-1.15008	-3.29134	-0.91014
2035.714	-3.61604	-1.14604	-3.28748	-0.87224
2039.708	-3.58101	-1.15967	-3.30517	-0.85576
2043.709	-3.57365	-1.16694	-3.29060	-0.83985
