time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1307.734	6.20958	-3.69799	3.15285	-1.36105
1311.727	6.20126	-3.69133	3.14835	-1.36709
1315.745	5.94492	-3.68563	3.11180	-1.35101
1319.724	5.84888	-3.64946	3.09748	-1.36336
1323.728	5.78138	-3.63251	3.07340	-1.36587
1327.722	5.69691	-3.60465	3.11257	-1.35436
1331.727	5.68757	-3.53922	3.17163	-1.32073
1335.720	5.65779	-3.48367	3.20380	-1.28558
1339.728	5.62276	-3.36755	3.31450	-1.20889
1343.752	5.61431	-3.26320	3.40304	-1.18468
1347.779	5.62775	-3.23581	3.36945	-1.11686
1351.736	5.57889	-3.09487	3.42099	-1.15032
1355.723	5.57104	-3.09748	3.43566	-1.15829
1359.727	5.68856	-3.07385	3.43252	-1.17369
1363.729	5.85453	-3.15818	3.45690	-1.25312
1367.723	5.93149	-3.14338	3.50118	-1.32039
1371.722	6.01429	-3.14736	3.56724	-1.25270
1375.723	6.01824	-3.21378	3.64101	-1.27842
1379.724	6.00717	-3.20424	3.62338	-1.31684
1383.722	6.01645	-3.26678	3.64578	-1.41808
1387.721	6.06298	-3.27340	3.68475	-1.38835
1391.728	6.06075	-3.28871	3.69113	-1.44254
1395.732	6.02887	-3.28434	3.71624	-1.40563
1399.741	6.14064	-3.32510	3.73685	-1.42210
1403.752	6.10522	-3.36324	3.74721	-1.42354
1407.724	6.18848	-3.31097	3.75917	-1.35885
1411.726	6.16395	-3.29026	3.69227	-1.36505
1415.720	6.06188	-3.29239	3.56373	-1.43120
1419.721	6.07923	-3.27813	3.38345	-1.40361
1423.731	6.06701	-3.29413	3.32018	-1.37419
1427.727	6.08922	-3.34490	3.18249	-1.35551
1431.720	6.14455	-3.45603	3.19256	-1.37447
1435.727	6.16515	-3.52745	3.11799	-1.43006
1439.721	6.13571	-3.64159	3.07335	-1.45673
1443.720	6.09577	-3.77067	3.04905	-1.50884
1447.725	6.08718	-3.76192	3.06560	-1.56098
1451.720	5.98353	-3.92854	3.09733	-1.62560
1455.776	5.96031	-4.07506	3.17787	-1.65946
1459.730	6.03024	-4.09269	3.31541	-1.66524
1463.723	6.03238	-4.18722	3.37527	-1.64627
1467.716	6.09054	-4.20837	3.56269	-1.69109
1471.727	6.16984	-4.19917	3.58297	-1.70020
1475.721	6.17889	-4.09524	3.64694	-1.68123
1479.732	6.20232	-4.04908	3.50069	-1.66234
1483.721	6.30764	-3.94850	3.39713	-1.71124
1487.722	6.47514	-3.86945	3.28793	-1.81588
1491.733	6.52336	-3.84264	3.51921	-1.85766
1495.722	6.51809	-3.81431	3.48385	-1.80327
1499.725	6.47588	-3.66557	3.50853	-1.85176
1503.721	6.55501	-3.56787	3.57105	-1.83841
1507.719	6.55582	-3.46430	3.51958	-1.83380
1511.715	6.58974	-3.43231	3.50136	-1.79218
1515.730	6.58974	-3.37955	3.45927	-1.81387
1519.723	6.51802	-3.34483	3.43922	-1.78943
1523.724	6.46201	-3.30585	3.50850	-1.79175
1527.715	6.46490	-3.30482	3.47309	-1.77645
1531.725	6.36160	-3.28944	3.54806	-1.70086
1535.719	6.30048	-3.30701	3.56133	-1.67841
1539.738	6.29266	-3.22075	3.54494	-1.66508
1543.718	6.25019	-3.18799	3.52539	-1.64212
1547.718	6.19510	-3.19807	3.50811	-1.63375
1551.715	6.13257	-3.19899	3.49092	-1.65170
1555.753	6.08075	-3.21824	3.45017	-1.68694
1559.728	6.06455	-3.30661	3.44718	-1.75249
1563.718	6.11312	-3.38036	3.38810	-1.84917
1567.729	6.15465	-3.37869	3.34190	-1.94236
1571.726	6.27954	-3.38926	3.36352	-1.98691
1575.724	6.35836	-3.41550	3.36169	-1.97713
1579.714	6.39084	-3.44225	3.34680	-1.98303
1583.726	6.33946	-3.49789	3.33980	-1.99551
1587.730	6.30399	-3.55361	3.36406	-1.95230
1591.719	6.35778	-3.60394	3.34494	-1.89195
1595.719	6.44618	-3.67764	3.33218	-1.79934
1599.730	6.42863	-3.75714	3.31771	-1.86779
1603.756	6.41391	-3.83127	3.29562	-1.83740
1607.732	6.33758	-3.87720	3.30121	-1.80138
1611.717	6.29744	-3.94944	3.35323	-1.73620
1615.719	6.11829	-3.98407	3.41904	-1.73817
1619.730	6.07091	-4.06259	3.48083	-1.71821
1623.717	6.02428	-4.09795	3.51404	-1.68806
1627.720	6.03579	-4.13616	3.67274	-1.64830
1631.714	5.93804	-4.14110	3.75706	-1.61457
1635.725	5.93080	-4.10954	3.76477	-1.68209
1639.719	5.89110	-4.07607	3.68438	-1.77917
1643.722	5.92309	-4.00507	3.66372	-1.78884
1647.717	5.95638	-3.90733	3.73453	-1.77899
1651.724	5.96213	-3.72959	3.73443	-1.78221
1655.720	6.05866	-3.56330	3.74849	-1.73437
1659.723	6.08502	-3.24031	3.77980	-1.74234
1663.719	6.10426	-3.41693	3.75279	-1.68764
1667.723	6.13378	-3.32574	3.79569	-1.68030
1671.723	6.19442	-3.47070	3.79292	-1.79537
1675.716	6.18402	-3.51593	3.74122	-1.83184
1679.746	6.23557	-3.95841	3.69714	-1.78501
1683.726	6.24825	-4.02758	3.71367	-1.70741
1687.727	6.25129	-4.25596	3.72578	-1.66282
1691.720	6.25720	-4.43760	3.72296	-1.62273
1695.719	6.23410	-4.49218	3.74367	-1.61353
1699.716	6.18478	-4.62661	3.71436	-1.59877
1703.716	6.19012	-4.32893	3.66058	-1.54796
1707.719	6.17916	-3.96117	3.71958	-1.55634
1711.717	6.15568	-3.90137	3.71577	-1.50166
1715.717	6.14663	-3.62210	3.71360	-1.47685
1719.716	6.19954	-3.18228	3.70670	-1.41115
1723.724	6.19209	-3.17243	3.71683	-1.39267
1727.758	6.20580	-3.10572	3.69474	-1.40383
1731.727	6.21318	-3.14262	3.72069	-1.36156
1735.716	6.20955	-3.18348	3.63821	-1.36273
1739.716	6.23089	-3.17343	3.59923	-1.37295
1743.722	6.26581	-3.20530	3.57590	-1.39222
1747.725	6.28001	-3.19233	3.54828	-1.43836
1751.719	6.31909	-3.21928	3.52413	-1.52611
1755.726	6.37741	-3.29190	3.52744	-1.57563
1759.711	6.38065	-3.26374	3.45747	-1.60933
1763.726	6.38891	-3.34454	3.42980	-1.69371
1767.721	6.43670	-3.39143	3.42928	-1.74970
1771.717	6.48918	-3.40126	3.42386	-1.73028
1775.716	6.51613	-3.46949	3.47450	-1.79006
1779.720	6.46047	-3.51447	3.51134	-1.82086
1783.713	6.46596	-3.55871	3.59051	-1.84221
1787.719	6.47627	-3.60114	3.65475	-1.83905
1791.727	6.50567	-3.61335	3.70628	-1.80516
1795.722	6.48416	-3.57973	3.70722	-1.87083
1799.722	6.68550	-3.55471	3.99889	-1.94204
1803.608	8.84726	-3.62358	6.07398	-2.17925
1807.591	9.45858	-3.81906	6.99619	-2.95517
1811.604	9.30597	-4.23357	7.02802	-3.41962
1815.591	9.60012	-4.50177	7.43696	-3.61900
1819.589	10.19010	-4.66002	7.33005	-3.47605
1823.594	10.21659	-4.83773	7.31152	-3.62071
1827.597	10.09022	-4.88807	7.29897	-3.58315
1831.591	10.23752	-4.71070	7.26705	-3.84286
1835.590	10.25896	-4.69302	7.27799	-3.81045
1839.587	10.16024	-4.78083	7.26649	-3.91819
1843.591	10.22135	-4.78878	7.31079	-3.99184
1847.594	10.26139	-4.80964	7.37382	-4.00999
1851.589	10.25867	-4.85928	7.40169	-4.09474
1855.611	10.29104	-4.84723	7.42207	-4.18076
1859.594	10.29284	-4.84340	7.40848	-4.12106
1863.589	10.22738	-4.86253	7.41699	-4.18422
1867.593	10.17356	-4.89722	7.46743	-3.97513
1871.590	10.10314	-4.97973	7.57352	-4.03169
1875.592	10.09985	-4.98025	7.61799	-3.96684
1879.584	10.09354	-5.05004	7.62309	-3.99414
1883.595	10.04316	-5.24612	7.69576	-3.99947
1887.592	10.00974	-5.34945	7.62521	-3.95253
1891.587	9.97192	-5.59978	7.59541	-3.86572
1895.594	9.95781	-5.85234	7.64808	-3.76052
1899.591	9.91235	-5.94233	7.66009	-3.74588
1903.584	9.94840	-5.88453	7.62189	-3.73748
1907.593	9.99325	-5.81017	7.55330	-3.75350
1911.588	10.14415	-5.64418	7.48671	-3.83880
1915.593	10.21531	-5.61139	7.43552	-3.86903
1919.593	10.27672	-5.38504	7.41685	-3.90802
1923.587	10.20418	-5.35547	7.39274	-3.91986
1927.605	10.34143	-5.29122	7.39581	-3.96415
1931.599	10.33216	-5.21550	7.43459	-3.97025
1935.587	10.27054	-5.45542	7.51078	-3.99518
1939.596	10.24553	-5.74552	7.57886	-4.04193
1943.587	10.17925	-6.01355	7.70085	-4.06252
1947.597	10.12027	-6.02287	7.67138	-4.06219
1951.595	10.07557	-5.98736	7.79715	-4.03043
1955.610	10.12609	-5.77577	8.02757	-3.94922
1959.588	10.08880	-5.79142	8.22528	-3.97256
1963.590	10.01058	-5.68801	7.90007	-4.18792
1967.595	10.03375	-5.61133	7.92656	-4.18106
1971.589	10.00952	-5.46827	7.87701	-4.42226
1975.604	9.99248	-5.47753	7.84783	-4.44102
1979.591	10.02803	-5.29498	7.80587	-4.36618
1983.609	10.04485	-5.11023	7.81254	-4.31760
1987.598	10.06287	-5.07805	7.82862	-4.44641
1991.618	10.11012	-4.99053	7.82163	-4.32221
1995.582	10.15978	-5.00835	7.88239	-4.38425
1999.585	10.17964	-4.93456	7.83439	-4.40355
2003.586	10.19757	-5.02089	7.77576	-4.39377
2007.590	10.25939	-4.93001	7.82599	-4.33585
2011.584	10.27893	-4.95754	7.85536	-4.29733
2015.586	10.30101	-4.97556	7.86050	-4.25040
2019.603	10.34232	-4.93587	7.86454	-4.22042
2023.592	10.32090	-4.92024	7.85969	-4.21383
2027.597	10.34883	-4.87926	7.85577	-4.24073
2031.589	10.34530	-4.90072	7.83532	-4.24939
2035.584	10.28645	-4.88893	7.79291	-4.30001
2039.611	10.18565	-4.87521	7.70916	-4.38506
2043.594	10.13179	-4.91371	7.62862	-4.50464
2047.582	9.97616	-4.92051	7.59495	-4.58738
2051.593	10.07923	-4.90975	7.55547	-4.68650
2055.583	9.96761	-4.94552	7.50239	-4.76914
2059.597	9.99679	-4.97000	7.56498	-4.64110
2063.591	9.97332	-4.98966	7.66287	-4.46740
2067.587	9.98468	-5.09554	7.68995	-4.47017
2071.590	9.96135	-5.23313	7.74978	-4.40047
2075.586	9.94910	-5.22826	7.77914	-4.31900
2079.590	9.91510	-5.34525	7.92106	-4.31369
2083.582	9.96246	-5.42026	7.96227	-4.24985
2087.590	9.97322	-5.49907	8.01362	-4.15898
2091.608	9.98766	-5.54987	8.13896	-4.10273
2095.585	9.97483	-5.57426	8.11622	-4.07518
2099.589	9.97640	-5.58565	8.12712	-4.07767
2103.613	9.97462	-5.60432	8.05283	-4.17877
