time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
935.844	-3.13855	1.31004	-4.09876	0.60537
939.844	-3.18413	2.27400	-4.88643	1.09889
943.839	-6.81170	1.44077	-7.16102	1.58220
947.845	-7.41060	1.55480	-10.18942	2.40789
951.844	-9.95413	1.59989	-10.67629	1.28637
955.842	-10.00870	1.71253	-12.28758	1.24245
959.846	-11.89026	1.43886	-12.86119	1.30019
963.876	-12.88053	1.02492	-13.20987	1.43136
967.858	-11.70223	1.94375	-13.28865	1.52346
971.846	-12.25178	2.05096	-13.33445	1.74148
975.840	-11.91947	1.21794	-13.20023	1.91983
979.849	-11.97415	0.70788	-13.18052	2.03893
983.841	-12.02506	0.25009	-13.12980	2.31311
987.840	-11.73207	0.35779	-13.14338	1.80751
991.846	-11.77403	0.09570	-13.02813	-0.56968
995.841	-11.69738	0.01720	-13.00907	0.50787
999.843	-11.81541	0.10631	-13.19016	0.70792
1003.838	-11.85442	0.20426	-13.12783	-0.57896
1007.851	-11.65604	1.66655	-13.17560	-0.82016
1011.844	-11.72579	1.23070	-13.07745	-0.10655
1015.841	-11.55940	0.59833	-12.77110	1.17549
1019.839	-11.48499	1.13405	-12.94198	0.09559
1023.845	-11.44254	1.44167	-12.89329	0.23847
1027.841	-11.39442	1.54915	-12.85060	0.36383
1031.844	-11.60399	1.68517	-12.97219	-0.35027
1035.844	-11.41557	1.71762	-13.07424	-0.41709
1039.842	-11.29825	1.76200	-12.78460	1.14389
1043.848	-11.47820	1.78232	-12.82071	1.07063
1047.842	-11.17307	1.90964	-12.20354	0.45021
1051.843	-11.18312	1.86253	-12.64574	2.23436
1055.845	-11.50070	1.84149	-12.64853	1.96610
1059.841	-11.24784	1.96450	-12.93887	2.00660
1063.840	-11.31949	1.98563	-12.74407	2.12117
1067.845	-11.38698	1.97255	-12.82125	1.00150
1071.841	-10.97621	1.94087	-12.85326	1.85929
1075.842	-11.20887	1.90748	-12.96413	1.60678
1079.871	-11.25039	1.80444	-12.59035	1.52422
1083.844	-11.37903	1.83339	-12.68904	1.20558
1087.840	-11.29018	1.89752	-12.78512	1.14435
1091.844	-11.35981	1.75972	-12.71583	1.18760
1095.837	-11.43314	1.68481	-12.49017	1.31125
1099.878	-11.13325	2.08587	-12.78368	1.02052
1103.854	-11.23659	1.53872	-12.84678	0.45842
1107.846	-11.26419	1.49620	-12.52828	0.90298
1111.837	-11.42282	1.44572	-12.73486	0.58557
1115.840	-11.26806	1.72335	-12.46176	0.18421
1119.836	-11.30331	1.69914	-12.36241	0.84493
1123.843	-11.30171	1.74479	-12.39963	0.65707
1127.842	-11.20720	1.93140	-12.68056	0.51202
1131.843	-10.97722	1.90076	-12.48130	0.41475
1135.839	-10.99130	1.96331	-12.49994	0.25655
1139.841	-11.20748	1.94046	-12.64458	0.27318
1143.840	-11.21558	1.99072	-12.61034	0.31956
1147.839	-11.19519	1.92013	-12.64102	0.31198
1151.836	-11.12343	1.76394	-12.82906	0.28580
1155.843	-11.39852	0.50726	-12.72655	0.40434
1159.838	-14.03680	0.45685	-12.43757	0.65656
1163.843	-10.60203	-0.03461	-12.65014	0.52498
1167.846	-10.85808	-1.35882	-12.51598	0.62721
1171.840	-10.36086	-0.55970	-12.52166	0.68727
1175.840	-11.18515	-0.08413	-12.51747	0.86540
1179.848	-11.04824	0.06073	-12.59115	0.82619
1183.846	-11.05620	0.20830	-12.06976	0.82939
1187.841	-9.98357	0.30170	-12.35834	0.94223
1191.837	-10.92579	0.76595	-12.49367	1.05801
1195.841	-11.24184	0.54008	-12.26322	1.03552
1199.840	-11.17395	0.40499	-12.28346	1.08362
1203.836	-11.25435	0.20131	-12.31476	1.18704
1207.842	-11.41452	0.44691	-12.39194	1.26364
1211.838	-11.21489	0.83363	-12.23448	1.29511
1215.844	-11.29441	0.85837	-12.44517	1.21791
1219.837	-11.27359	0.86852	-12.61724	1.39325
1223.842	-11.26257	0.73802	-12.64009	1.26061
1227.842	-11.16347	0.86190	-12.81950	1.33109
1231.837	-11.30061	0.81357	-12.43315	1.23630
1235.842	-11.26228	0.71417	-12.57368	1.23468
1239.845	-11.59108	0.74510	-12.62634	1.16790
1243.838	-12.39073	0.38669	-12.66301	1.18060
1247.839	-11.32927	0.71632	-12.47328	0.98911
1251.834	-11.20175	0.53489	-12.34709	0.75494
1255.841	-11.55504	0.63992	-12.27747	0.40730
1259.842	-13.07114	0.57263	-12.24837	0.41065
1263.838	-12.61427	0.22651	-12.26711	0.71781
1267.841	-11.34974	0.55376	-12.50948	0.66984
1271.840	-11.73033	0.55447	-11.94128	0.62369
1275.841	-11.42041	0.57218	-12.29737	0.58790
1279.835	-11.46635	0.66993	-12.40413	0.56977
1283.842	-10.93435	0.73905	-12.02947	0.67898
1287.839	-11.32905	-0.14429	-11.31166	-0.18029
1291.861	-10.48324	1.03820	-7.65754	1.03639
1295.840	-8.54001	0.79640	-7.46502	0.41845
1299.841	-9.33521	-0.61190	-6.74034	-0.20830
1303.875	-3.98440	-3.83849	-6.49822	-1.49244
1307.843	-4.64712	-2.12393	-4.10972	-2.74453
1311.834	-5.53835	-1.07426	-5.68268	-3.03103
1315.839	-5.26482	-1.36306	-4.70606	-3.00981
1319.839	-4.66955	-2.47181	-4.75102	-2.29344
1323.837	-5.14350	-2.01654	-4.41201	-2.24084
1327.842	-1.46524	-3.75124	-4.22668	-2.50528
1331.835	-4.68666	-2.31682	-4.30097	-2.39876
1335.838	-5.43120	-2.99376	-4.47259	-2.27707
1339.840	-5.07397	-2.65945	-4.44270	-2.54153
1343.844	-4.65757	-2.56851	-4.18581	-2.56193
1347.832	-2.52770	-3.09863	-4.25907	-2.25010
1351.840	-5.89402	-2.41444	-4.34576	-2.50405
1355.837	-5.66307	-2.24483	-4.50841	-2.31312
1359.840	-5.96542	-2.22411	-4.30107	-2.10941
1363.838	-5.76809	-1.17165	-3.13073	-4.66347
1367.836	-4.27279	-0.55840	-4.06992	-1.98606
1371.875	-5.60485	-0.86807	-3.70186	-2.01678
1375.846	-5.63198	-0.64803	-3.14605	-2.51855
1379.834	-5.95751	-1.12893	-2.85076	-2.95976
1383.842	-5.34823	-0.57516	-2.55279	-3.09778
1387.838	-5.16354	-0.62054	-4.86485	-1.75662
1391.839	-6.03955	-0.72294	-4.70525	-1.75876
1395.835	-4.41166	-0.67201	-5.12528	-1.86048
1399.834	-4.50865	-0.67197	-5.68826	-1.64981
1403.832	-4.27323	-0.99499	-5.91054	-1.64264
1407.840	-5.24671	-1.33698	-5.63604	-2.56385
1411.836	-4.69024	-1.25707	-6.08676	-1.93357
1415.841	-4.22979	-0.71137	-5.70743	-3.43331
1419.838	-4.01539	-1.69407	-5.66661	-2.74132
1423.838	-4.01875	-0.82058	-6.04971	-1.18449
1427.834	-4.44743	-2.07597	-5.44935	-2.83791
1431.838	-4.20235	-1.89996	-5.95032	-1.85253
1435.840	-4.91408	-1.91176	-6.03128	-2.55452
1439.838	-4.38679	-1.70277	-5.91167	-2.67513
1443.839	-5.05641	-3.71111	-5.45629	-3.42046
1447.834	-4.86061	-2.21324	-5.64137	-3.54241
1451.839	-4.58636	-2.39778	-6.00644	-3.10397
1455.834	-4.27286	-2.46924	-6.01665	-2.84836
1459.833	-4.45972	-2.30733	-5.67207	-2.48287
1463.846	-4.29789	-2.21033	-5.81231	-1.82042
1467.840	-4.09224	-2.34672	-5.76740	-1.83570
1471.834	-4.15248	-2.42772	-5.75898	-2.09438
1475.835	-3.84083	-2.41500	-5.57542	-2.13908
1479.870	-3.22275	-3.30547	-5.55305	-1.86665
1483.833	-3.85694	-2.41011	-5.51585	-1.72293
1487.831	-4.68967	-2.37338	-5.64985	-1.79630
1491.837	-2.57850	-2.73256	-5.41873	-2.34095
1495.835	-3.66362	-2.79682	-4.62234	-2.69353
1499.833	-4.29613	-1.98755	-4.69780	-1.81816
1503.833	-4.75965	-2.04106	-5.33180	-0.93708
1507.899	-3.76739	0.81210	-5.39886	7.12703
1511.842	-4.74809	-1.31493	-5.10142	1.02813
1515.834	-10.46957	5.41853	-5.35483	7.43860
1519.830	-1.02387	10.01333	11.37856	10.24583
1523.836	NaN	NaN	NaN	NaN
1527.833	NaN	NaN	NaN	NaN
1531.832	NaN	NaN	NaN	NaN
1535.830	NaN	NaN	NaN	NaN
1539.837	NaN	NaN	NaN	NaN
1543.832	NaN	NaN	NaN	NaN
1547.837	NaN	NaN	NaN	NaN
1551.837	NaN	NaN	NaN	NaN
1555.835	NaN	NaN	NaN	NaN
1559.837	NaN	NaN	NaN	NaN
1563.839	NaN	NaN	NaN	NaN
1567.835	NaN	NaN	NaN	NaN
1571.833	NaN	NaN	NaN	NaN
1576.326	NaN	NaN	NaN	NaN
1579.982	NaN	NaN	NaN	NaN
1583.846	NaN	NaN	NaN	NaN
1589.212	NaN	NaN	NaN	NaN
1599.836	NaN	NaN	NaN	NaN
1603.836	NaN	NaN	NaN	NaN
1609.483	NaN	NaN	NaN	NaN
1612.821	NaN	NaN	NaN	NaN
1619.842	1.86560	14.81484	NaN	NaN
1623.831	-0.89877	12.14201	NaN	NaN
1627.831	-0.88346	2.12621	NaN	NaN
1631.840	0.36578	2.52207	1.53223	2.44434
1635.833	1.01600	4.09311	1.47171	-0.53955
1639.831	0.48622	3.66454	-7.16813	6.90757
1643.835	1.71050	3.39860	-7.17521	0.65780
1647.830	1.00496	2.16494	-7.12298	-1.13123
1651.836	2.17893	4.13351	-6.78441	-1.19482
1655.834	-1.36437	0.07018	-5.18619	0.22859
1659.832	-1.19155	-0.13570	-4.75255	0.46466
1663.830	0.40958	-0.46212	-3.40376	-0.31964
1667.862	-1.81533	-0.16501	-4.06080	-0.72098
1671.881	-1.92562	-0.10438	-3.91951	-0.93285
1675.839	-2.06067	-0.03005	-3.53782	-0.75242
1679.827	-2.02202	-0.07189	-3.41053	-0.43378
1683.833	-1.92619	-0.03561	-3.13551	-0.42276
1687.830	-1.78302	-0.18387	-2.78594	-0.66115
1691.830	-1.55502	-0.12380	-2.96772	-0.41253
1695.826	-1.63702	-0.14831	-3.06674	-0.48333
1699.708	-1.35618	-0.19625	-3.01126	-0.55713
1703.704	-0.76037	-0.21614	-2.81041	-0.69282
1707.708	-0.62965	-0.14424	-2.56733	-0.80016
1711.708	-1.60642	-0.23056	-2.51542	-0.42671
1715.708	-1.70053	-0.33740	-2.44412	-0.43508
1719.708	-1.65151	-0.41609	-2.29575	-0.51266
1723.710	-1.74972	-0.43837	-2.30345	-0.51380
1727.704	-1.71920	-0.53586	-2.21549	-0.27140
1731.706	-1.04769	-0.58361	-2.10877	-0.32503
1735.708	-1.37915	-0.61886	-2.14297	0.03367
1739.704	-1.16706	-0.71557	-2.11090	0.10795
1743.710	-1.64610	-0.75841	-2.11470	0.31524
1747.710	-1.79326	-0.71884	-2.11673	0.36684
1751.706	-1.72969	-0.64479	-2.07422	0.41915
1755.705	-1.01650	-0.79522	-2.15135	0.53106
1759.701	-1.81689	-0.60026	-2.21031	0.69413
1763.712	-1.49723	-0.43818	-2.25598	0.39481
1767.705	-1.46427	-0.28125	-2.30310	0.66330
1771.707	-1.46169	-0.19669	-2.35637	0.15701
1775.705	-2.84702	1.59819	-2.36465	-0.01510
1780.249	0.76744	-1.10528	-2.38757	-0.27395
1783.714	0.88766	-0.68321	-2.32070	-0.53492
1787.710	0.83233	-0.77206	-2.20324	-0.43984
1791.705	0.24810	-0.94261	-2.20421	-0.29034
1795.705	0.89929	0.04770	-2.00641	0.34203
1799.707	0.05611	-0.54671	-2.01496	0.13788
1803.710	4.97046	-0.61530	-2.13869	0.30141
1807.707	-0.90297	-0.78832	-2.03677	0.37756
1811.700	3.06041	-1.46334	-2.11480	0.32113
1815.707	-0.26148	-1.03055	-2.15269	0.47504
1819.704	0.23237	-1.09389	-2.19601	0.53750
1823.704	-0.58617	-1.19769	-2.33569	0.69544
1827.706	0.43778	-1.28264	-2.50043	0.93457
1831.703	-0.63387	-0.77657	-2.47427	1.09598
1835.702	3.39122	-0.67749	-2.47994	0.48809
1839.701	3.90029	2.64819	-2.51457	0.72396
1843.712	-0.25239	3.62439	-2.57112	0.91546
1847.713	-0.21906	0.01295	-2.54833	0.53245
1851.710	-0.16305	0.52107	-2.57984	0.25010
1855.707	-3.67301	0.64790	-2.68398	0.49466
1859.703	-0.52145	2.51465	-2.71624	0.09521
1863.706	-1.89144	1.04812	-2.60396	0.13489
1867.703	-1.17537	0.85648	-2.54972	0.20239
1871.701	-2.13599	0.52707	-2.33254	-0.20335
1875.706	-1.29722	0.77661	-2.15073	-0.07248
1879.703	-1.21521	1.16389	-1.72706	0.20556
1883.710	-0.78595	1.61889	-1.76519	0.96976
1887.705	-1.30910	1.01343	-1.75161	0.74903
1891.738	-1.65438	0.93006	-1.61248	1.71305
1895.705	-1.45542	0.97286	-1.54016	1.90280
1899.702	-1.41467	1.02992	-1.43062	1.82054
1903.698	-1.67960	1.02915	-1.46283	1.90699
1907.703	-1.52119	-0.15724	-1.46283	1.71417
1911.702	-1.82777	0.90166	-1.43496	1.74047
1915.724	-1.79423	1.04433	-1.36375	1.89377
1919.711	-2.01915	1.11137	-1.35564	1.96224
1923.702	-1.72979	1.00163	-1.35038	2.06318
1927.707	-1.91789	0.91927	-1.19115	2.09050
1931.700	-1.95829	0.76657	-1.41730	2.19073
1935.704	-1.50301	0.77043	-1.48530	2.31576
1939.702	-1.06411	0.98875	-1.55417	2.49896
1943.699	-2.09284	0.90165	-1.64821	2.52607
1947.699	-1.99939	1.11059	-1.84247	2.55924
1951.704	-2.02264	1.01423	-1.86099	2.59657
1955.700	-2.15849	0.62474	-1.82086	2.72565
1959.701	-2.07172	1.01799	-2.01709	2.78832
1963.699	-2.59465	0.25335	-2.53855	2.80524
1967.703	-2.15262	0.53997	-2.57818	2.76615
1971.703	-1.94320	0.78871	-2.37017	2.79269
1975.700	-1.61927	0.79207	-2.28128	2.50682
1979.700	-1.50812	0.83006	-2.19955	2.47026
1983.703	-0.99062	0.74254	-2.21668	2.33407
1987.702	1.14369	0.71654	-2.05672	1.73106
1991.704	1.95071	0.51228	-2.07581	0.88505
1995.701	-3.80540	3.73972	-2.13118	0.97029
1999.702	-2.46223	3.76775	-2.22282	0.84477
2003.700	-2.70666	3.79937	-2.21749	0.79028
2007.705	-2.84828	3.77871	-2.05397	0.95199
2011.706	-1.49393	3.85034	-2.06850	1.13080
2015.700	-2.54685	3.80851	-1.92473	1.12432
2019.697	-2.74219	3.83106	-1.96680	0.86209
2023.703	-3.25018	3.90309	-2.02775	0.76850
2027.723	1.52865	0.65302	-1.89568	0.96033
2031.709	-0.96589	2.40370	-1.85631	0.91523
2035.697	-1.34460	1.74443	-1.98792	0.77160
2039.702	-2.14069	2.02315	-2.01392	0.75652
2043.697	-1.53337	3.38501	-2.06758	0.90757
2047.697	-1.20001	2.75790	-2.03152	1.03214
2051.730	-1.39339	2.41317	-1.96033	0.95684
2055.706	-1.66286	2.60356	-1.93730	1.00770
2059.699	-1.11328	2.61490	-1.99595	1.02849
2063.702	-1.57292	2.25794	-1.99781	1.10999
2067.700	0.63161	2.10266	-1.94843	1.18510
2071.700	-1.51405	2.23548	-2.01117	1.28151
2075.702	-1.18378	0.68223	-1.97344	1.47514
2079.700	-1.16662	0.33201	-1.91070	1.41116
2083.700	1.30900	0.36595	-1.86466	1.77642
2087.698	1.15295	0.30277	-1.84845	1.77259
2091.705	0.81913	0.30842	-1.87954	1.87788
2095.705	-1.07093	0.37565	-1.89674	2.01576
2099.703	-1.53126	0.17994	-1.55779	3.19052
2103.698	1.29960	0.00686	1.69031	2.78125
2107.761	1.87007	1.77453	2.43897	2.98154
2111.707	1.75379	0.16075	6.26385	2.12362
2115.697	6.35366	-0.01563	6.20886	1.99592
2119.720	9.27030	-0.14251	8.73026	2.03306
2123.700	10.32767	-2.36782	9.84553	1.78280
2127.704	11.70152	-0.23727	10.32606	1.36226
2131.700	14.17768	-7.33506	11.72962	0.62950
