time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
607.884	-0.35774	-0.22041	-0.38241	0.04741
611.879	-0.46458	-0.16390	-0.33032	0.22580
615.881	-0.53967	-0.04115	-0.37015	-0.22657
619.880	-0.37928	-0.11194	-0.28123	0.23865
623.884	-0.38876	-0.18236	-0.27443	0.01856
627.879	-0.37866	-0.10327	-0.30481	0.06483
631.879	-0.33724	-0.19571	-0.34295	0.10799
635.879	-0.46686	-0.24692	-0.29577	0.77399
639.884	-0.46366	-0.30911	-0.27845	-0.15702
643.862	-0.49647	-0.27276	-0.16901	0.34922
647.838	-0.48453	-0.30894	-0.25852	0.30313
651.881	-0.43956	-0.30556	-0.26537	0.31975
655.880	-0.53061	-0.32185	-0.23063	0.65424
659.880	-0.45592	-0.04097	-0.80186	-4.17640
663.882	-0.53106	-0.36854	-0.34759	0.69372
667.877	-0.52078	-0.14305	-0.16635	0.58776
671.837	-0.32739	-0.08153	-0.17742	0.35101
675.882	-0.34486	-0.22654	-0.07326	0.38083
679.882	-0.27647	-0.11721	-0.08917	0.37325
683.903	-0.37926	-0.21265	-0.06497	0.20657
687.871	-0.35030	-0.04021	0.01412	0.02910
691.882	-0.36161	-0.07626	0.00213	0.16823
695.883	-0.33052	-0.10382	0.00258	-0.10089
699.905	-0.21341	-0.25028	-0.06296	-0.09010
703.883	-0.32067	-0.09798	0.01107	-0.11321
707.839	-0.41162	-0.24046	0.08163	-0.04856
711.879	-0.25986	-0.14214	0.11426	-0.12854
715.885	-0.38330	-0.20321	0.10165	-0.19854
719.882	-0.30260	-0.28156	0.07450	-0.19420
723.885	-0.40048	-0.28576	-0.00196	-0.22352
727.884	-0.44817	-0.25400	0.00387	-0.12126
731.885	-0.39824	-0.13070	0.02802	-0.08886
735.882	-0.39680	-0.27082	-0.01859	-0.22322
739.882	-0.52984	-0.29214	0.12662	-0.19725
743.882	-0.52480	-0.17543	0.14526	-0.07783
747.905	-0.61684	-0.17147	0.08076	-0.12680
751.883	-0.48758	-0.15269	0.06788	-0.03939
755.883	-0.49835	-0.20430	0.05596	-0.11915
759.882	-0.49036	-0.21842	0.08302	-0.21338
763.904	-0.48326	-0.19963	0.22157	-0.07870
767.884	-0.48356	-0.09527	0.19623	-0.07107
771.878	-0.49704	-0.11612	0.14588	-0.06963
775.846	-0.47602	-0.12158	0.10170	-0.15436
779.881	-0.47532	-0.06945	0.09570	-0.14159
783.884	-0.42787	-0.05810	0.11739	-0.09445
787.883	-0.44182	-0.21156	0.01735	-0.09530
791.884	-0.37797	-0.16005	0.10155	-0.02356
795.869	-0.39750	-0.26550	0.11627	-0.10019
799.883	-0.37611	-0.18346	0.19792	-0.02368
803.884	-0.26364	-0.13140	0.20291	0.05608
807.886	-0.25731	-0.14633	0.16047	0.08193
811.842	-0.28570	-0.03109	0.17305	0.14238
815.881	-0.27788	-0.07594	0.12146	0.09045
819.884	-0.32402	0.01958	0.22105	0.09694
823.884	-0.25790	-0.02343	0.23636	0.11674
827.845	-0.27776	-0.15692	0.20293	-0.01645
831.885	-0.18636	-0.11836	0.20063	-0.00020
835.883	-0.11247	-0.12213	0.21058	0.03178
839.883	-0.17385	-0.03683	0.21033	0.02654
843.845	-0.20199	-0.01953	0.19035	0.08009
847.885	-0.23008	0.03864	0.15451	-0.06344
851.859	-0.29525	0.07865	0.09319	-0.08188
855.886	-0.21668	0.07375	0.06778	-0.04687
859.848	-0.20437	0.01618	0.03762	-0.06868
863.885	-0.21447	0.05000	0.03236	-0.05454
867.883	-0.13898	0.13960	0.24798	-0.01329
871.886	-0.19395	0.16895	0.11575	0.14706
875.843	-0.20018	0.33290	0.24713	0.15742
879.885	-0.21822	0.33325	0.13009	0.17658
883.884	-0.23649	0.44668	0.24991	0.21298
887.884	-0.26984	0.40759	0.27024	0.48002
891.843	-2.47301	1.03722	1.70331	0.56217
895.876	-1.16838	0.96470	1.26984	0.71075
899.887	-0.38387	2.65851	NaN	NaN
903.883	0.12342	2.95026	0.20050	3.40653
907.870	0.03780	10.70941	2.17457	15.10755
911.885	NaN	NaN	NaN	NaN
915.883	NaN	NaN	NaN	NaN
919.885	NaN	NaN	NaN	NaN
923.877	NaN	NaN	NaN	NaN
927.882	NaN	NaN	NaN	NaN
931.884	NaN	NaN	NaN	NaN
935.850	NaN	NaN	NaN	NaN
939.838	NaN	NaN	NaN	NaN
943.885	NaN	NaN	NaN	NaN
947.885	NaN	NaN	NaN	NaN
951.884	NaN	NaN	NaN	NaN
955.886	NaN	NaN	NaN	NaN
959.842	NaN	NaN	NaN	NaN
963.864	NaN	NaN	NaN	NaN
967.884	NaN	NaN	NaN	NaN
971.887	NaN	NaN	NaN	NaN
975.885	NaN	NaN	NaN	NaN
979.840	NaN	NaN	NaN	NaN
983.884	NaN	NaN	NaN	NaN
987.884	NaN	NaN	NaN	NaN
991.881	NaN	NaN	NaN	NaN
995.841	NaN	NaN	NaN	NaN
999.884	NaN	NaN	NaN	NaN
1003.885	NaN	NaN	NaN	NaN
1007.885	NaN	NaN	NaN	NaN
1011.871	NaN	NaN	NaN	NaN
1015.899	NaN	NaN	-0.40561	7.26000
1019.848	3.22141	11.76302	0.18601	7.46313
1023.886	3.94394	6.99720	9.23962	7.93575
1027.889	3.37863	6.47736	1.98209	9.54328
1031.845	-1.95138	2.17274	1.90926	12.72599
1035.887	0.10811	4.27741	0.73799	13.26077
1039.884	0.13325	8.70446	0.57662	4.63695
1043.885	-1.90272	2.58696	-1.63648	1.96732
1047.845	2.16957	3.78066	2.76564	1.30537
1051.886	0.03159	1.75085	1.01253	1.33507
1055.885	0.01881	0.94687	2.11727	1.13332
1059.863	-0.36256	1.31680	2.24614	0.76276
1063.846	-1.48850	1.55535	1.41425	0.63599
1067.887	-0.62397	1.44888	1.52583	0.53050
1071.884	-1.97758	1.43823	1.88157	0.59951
1075.886	-0.99080	1.44031	1.06416	0.45453
1079.846	-0.57478	1.22775	0.82754	0.41565
1083.887	0.17209	1.08187	0.84446	0.82268
1087.887	1.32029	1.04744	0.57260	0.59059
1091.887	0.46279	1.09016	1.03947	0.70855
1095.846	0.51781	1.13417	0.56032	0.62771
1099.879	0.82970	1.10154	0.48758	0.70287
1103.888	0.77662	1.13364	0.54585	0.77365
1107.888	0.82032	1.03758	0.29493	0.92748
1111.846	0.31426	0.97485	0.29692	0.76363
1115.887	0.01588	0.98510	0.35325	0.88111
1119.889	0.10654	0.88928	0.35682	0.98617
1123.889	0.47475	0.92599	0.29223	1.00940
1127.853	0.28957	0.91205	0.68263	0.99879
1131.888	-0.26078	0.96986	0.68647	1.04785
1135.886	-0.06904	0.91184	0.54945	1.00346
1139.888	-0.12627	0.93909	0.67977	1.10445
1143.752	-0.00432	0.94751	0.60069	1.23579
1147.889	-0.10242	0.89380	0.68650	1.26254
1151.889	0.03777	0.72869	0.55684	1.38193
1155.886	0.13612	0.72936	0.55084	1.31584
1159.848	0.16883	0.57862	0.60570	1.33140
1163.888	0.26269	0.60731	0.61290	1.45956
1167.888	0.45574	0.65714	0.59784	1.35765
1171.887	0.47604	0.74503	0.56032	1.46370
1175.749	0.41730	0.68062	0.43078	1.31517
1179.889	0.52835	0.88805	0.45338	1.46330
1183.868	0.57540	0.64040	0.36226	1.32186
1187.883	0.62682	0.74521	0.35275	0.91960
1191.848	0.70699	0.75382	0.25225	0.59732
1195.888	0.72573	0.68090	0.21333	0.96638
1199.888	0.66886	0.85924	0.19549	0.99309
1203.890	0.68945	0.91003	0.21507	0.69005
1207.849	0.63114	1.03688	0.19534	0.65427
1211.887	0.58868	0.96761	0.20504	0.54984
1215.888	0.56667	0.97703	0.16089	0.45510
1219.890	0.63119	0.98857	0.19544	0.46236
1223.782	0.33325	0.91997	0.14548	0.56274
1227.857	0.22038	0.99967	0.09962	0.58219
1231.887	0.24398	0.86679	0.03236	0.80479
1235.889	0.13143	0.70642	0.05859	0.66034
1239.786	0.09741	0.82481	0.10188	0.78051
1243.889	0.21785	0.97769	0.16881	0.82364
1247.887	0.19926	0.91484	0.18889	0.78973
1251.889	0.01578	0.75994	0.23026	1.03969
1255.892	-0.18477	0.68826	0.10535	0.74685
1259.889	-0.12560	0.70064	0.07850	0.78166
1263.889	-0.31411	0.52725	0.05338	0.81390
1267.889	-0.13133	0.65912	0.00074	0.71788
1271.892	0.20993	0.66282	0.02226	0.69701
1275.845	0.06113	0.68218	-0.00799	0.43957
1279.887	-0.12709	0.83246	0.02554	0.72285
1283.889	-0.08857	0.60364	-0.06532	0.58866
1287.784	0.01204	0.62255	-0.08694	0.51141
1291.889	0.02901	0.43746	-0.14905	0.44419
1295.890	0.51547	0.45951	-0.15451	0.42002
1299.888	0.00854	0.40322	-0.09997	0.50010
1303.788	0.23229	0.32927	-0.05706	0.50847
1307.878	0.28133	0.57690	-0.07267	0.49970
1311.882	0.10920	0.43572	0.00774	0.55660
1315.856	0.23259	0.50094	-0.03966	0.55017
1319.787	0.10292	0.66933	-0.05405	0.76312
1323.889	0.26264	0.74734	-0.03177	0.75058
1327.893	0.92753	0.35837	0.05050	1.02887
1331.892	0.36963	0.82494	0.09545	0.96378
1335.750	0.31650	1.08971	0.10145	0.98967
1339.886	0.37886	1.17955	0.14124	1.07609
1343.894	0.57233	0.79734	0.13660	0.91499
1347.767	0.47934	1.01621	0.15516	1.15371
1351.766	-0.06634	-0.32890	0.16529	0.98067
1355.746	0.57734	0.92205	0.13578	0.88749
1359.768	0.46348	0.39126	0.15925	0.97327
1363.766	0.11160	-0.10310	0.17598	0.79445
1367.758	-0.08855	0.74280	0.14424	0.90813
1371.767	0.51242	0.37736	0.17457	0.69169
1375.768	0.15675	0.25473	0.16047	0.61544
1379.763	0.12089	0.56259	0.16114	0.58272
1383.789	0.36571	0.25331	0.15913	0.43656
1387.764	0.31997	0.44570	0.16516	0.43758
1391.768	0.04398	0.69018	0.12913	0.35300
1395.762	0.13851	0.61874	0.15181	0.38284
1399.758	-0.02636	0.76804	0.14863	0.30644
1403.766	0.12548	0.99702	0.11252	0.39753
1407.737	0.37060	0.76080	0.05785	0.39559
1411.764	0.42653	1.24767	0.12853	0.43768
1415.763	0.21333	0.15908	0.10409	0.41962
1419.764	0.21440	0.75060	-0.01606	0.35628
1423.767	0.73364	0.80653	0.02492	0.46755
1427.767	0.33389	0.78982	-0.01501	0.54483
1431.789	0.32516	0.51033	-0.04723	0.60289
1435.767	-0.31734	0.52231	-0.05098	0.55407
1439.768	0.63268	0.58251	-0.04964	0.55203
1443.766	0.41229	0.31634	0.09108	0.61820
1447.789	0.45775	0.28647	0.05174	0.55732
1451.764	0.46736	0.20694	0.07346	0.58632
1455.765	0.10359	0.18873	-0.03864	0.55996
1459.768	0.21467	0.22580	0.05537	0.72412
1463.786	0.35007	0.21785	0.15365	0.48151
1467.766	0.14915	0.22531	0.07703	0.17665
1471.766	0.19139	0.23333	0.00888	0.38846
1475.770	0.13873	0.22232	-0.02102	0.56011
1479.779	0.09493	0.22006	-0.05636	0.29118
1483.757	0.11942	0.24019	-0.01742	0.14393
1487.766	0.24229	0.31881	-0.02678	0.31921
1491.768	0.24535	0.27167	-0.11352	0.59959
1495.790	0.13002	0.33128	-0.17683	0.62133
1499.768	0.24053	0.28355	-0.09470	1.02171
1503.768	0.25999	0.26911	0.04857	0.66314
1507.770	0.23070	0.28439	-0.08011	0.86891
1511.786	0.23758	0.26794	-0.12972	0.92992
1515.768	0.33516	0.19802	-0.10622	0.82464
1519.766	0.27719	0.16534	0.00777	0.59462
1523.737	0.28654	0.26327	-0.03462	0.67219
1527.762	0.34208	0.17829	0.00199	0.71092
1531.767	0.30334	0.17031	0.01360	0.85696
1535.767	0.24706	0.16718	-0.17432	0.33292
1539.767	0.26468	0.20798	0.25699	0.80652
1543.787	0.22229	0.29997	-0.08540	0.63470
1547.768	0.15940	0.34577	0.02191	1.03125
1551.768	-0.86572	0.86613	0.11324	0.81112
1555.773	-2.14394	1.54840	0.25105	1.58895
1559.790	-0.08458	2.05836	-3.36582	0.85952
1563.750	-0.02750	10.67930	0.28659	1.10656
1567.765	NaN	NaN	NaN	NaN
1571.724	NaN	NaN	0.33533	8.60751
1575.766	NaN	NaN	3.16488	15.00757
1579.768	NaN	NaN	0.46897	11.57258
1583.726	NaN	NaN	0.14459	9.05885
1587.769	NaN	NaN	NaN	NaN
1591.764	NaN	NaN	NaN	NaN
1595.764	NaN	NaN	NaN	NaN
1599.766	NaN	NaN	NaN	NaN
1603.724	NaN	NaN	NaN	NaN
1607.758	NaN	NaN	NaN	NaN
1611.768	NaN	NaN	NaN	NaN
1615.768	NaN	NaN	NaN	NaN
1619.770	NaN	NaN	-0.98000	8.46109
1623.771	NaN	NaN	NaN	NaN
1627.727	NaN	NaN	-0.43013	6.88855
1631.770	NaN	NaN	2.58824	7.94990
1635.768	3.12418	10.53909	3.64101	8.07142
1639.770	4.29611	12.23210	2.67945	3.05547
1643.770	5.02551	8.79869	1.82393	1.17883
1647.791	1.42610	4.37367	1.59308	0.25580
1651.769	0.58188	5.72938	1.82673	0.35926
1655.766	-0.14645	2.39753	1.60796	0.79990
1659.769	0.64377	2.76337	2.43330	0.75556
1663.790	0.78255	1.96246	1.41784	1.17891
1667.768	0.19189	1.19400	1.38106	1.11631
1671.724	-0.20283	1.07489	0.95864	1.08910
1675.767	-0.14417	0.84282	0.87230	1.03372
1679.792	-0.30210	1.07267	0.26910	1.14724
1683.768	-0.04063	1.24788	0.36864	1.07587
1687.753	0.47527	1.21557	0.56602	1.02681
1691.770	-0.16623	1.12368	0.83133	1.15831
1695.790	0.22033	1.19809	0.85342	1.22963
1699.765	0.13702	1.06265	0.74469	1.28319
1703.768	0.00283	1.06630	0.28508	1.17121
1707.725	0.03693	1.02440	0.36581	1.09862
1711.789	0.11153	1.05480	0.22768	1.20855
1715.771	0.25900	1.03162	0.52761	1.18014
1719.769	0.27160	1.04483	0.59875	1.20959
1723.761	0.59729	1.01309	0.51237	1.24847
1727.792	0.47810	1.00598	0.42753	1.15935
1731.738	0.43266	0.94642	0.32223	1.19043
1735.770	0.34141	0.95448	0.46872	1.11128
1739.769	0.33191	0.95992	0.54292	1.10878
1743.791	0.31578	1.00975	0.48262	1.13465
1747.770	0.41117	0.97506	0.51230	1.18183
1751.767	0.48545	0.93458	0.61054	1.24145
1755.770	0.48852	0.90773	0.60645	1.19808
1759.791	0.48562	0.90045	0.60225	1.16729
1763.771	0.48758	0.87156	0.56989	1.16605
1767.771	0.39030	0.86891	0.57640	1.09784
1771.725	0.34481	0.93748	0.58620	1.11329
1775.746	0.35824	0.93415	0.58813	1.08647
1779.771	0.36509	0.99087	0.59687	1.03430
1783.770	0.31789	0.93510	0.64632	1.06787
1787.770	0.28754	0.88793	0.66662	1.08834
1791.766	0.31799	0.82157	0.70945	1.04272
1795.773	0.26465	0.83581	0.64208	1.03549
1799.769	0.34727	0.85354	0.56702	1.07060
1803.772	0.33948	0.83449	0.57334	1.06190
1807.795	0.23870	0.82488	0.52887	1.17336
1811.770	0.27808	0.95766	0.56307	1.22067
1815.762	0.29312	0.85456	0.55982	1.12455
1819.771	0.21656	0.79074	0.54419	1.06295
1823.772	0.21542	0.82846	0.45289	1.12551
1827.773	0.30099	0.80602	0.33928	1.17434
1831.774	0.34724	0.70438	0.30580	1.19707
1835.772	0.32067	0.79287	0.22269	1.21508
1839.771	0.30436	0.69360	0.19549	1.14270
1843.759	0.31250	0.85337	0.23026	1.12894
1847.773	0.29031	0.79702	0.17963	1.10535
1851.773	0.32756	0.72366	0.12612	1.03219
1855.744	0.29126	0.71852	0.09585	0.99136
1859.773	0.21919	0.68394	0.00958	1.09735
1863.772	0.19566	0.73457	-0.15216	1.13406
1867.771	0.17951	0.72856	-0.14079	1.14306
1871.775	0.15501	0.63119	-0.04092	1.14038
1875.771	0.16439	0.58475	0.03896	1.04459
1879.773	0.13265	0.67671	0.07686	1.00507
1883.771	0.13198	0.64078	-0.01973	0.90496
1887.777	0.04904	0.56386	-0.13186	0.90838
1891.774	0.08100	0.54356	-0.13009	0.84322
1895.771	0.07634	0.57959	-0.22351	0.77211
1899.761	0.09999	0.55191	-0.27766	0.72170
1903.772	0.13168	0.51223	-0.24334	0.57658
1907.742	0.19576	0.52472	-0.32161	0.52193
1911.771	0.18948	0.48822	-0.11654	0.47823
1915.771	0.03100	-0.28564	-0.03144	0.37236
1919.772	0.02978	-0.25075	-0.11962	0.42655
1923.773	0.08418	0.52008	-0.19683	0.45021
1927.771	0.08877	0.26827	-0.25644	0.56924
1931.774	0.12769	0.61700	-0.19206	0.46569
1935.765	0.07433	0.31367	-0.19325	0.38585
1939.775	0.19040	0.43935	-0.14806	0.41979
1943.774	0.18229	0.34768	-0.13300	0.47371
1947.773	-0.17665	0.34957	-0.12324	0.42240
1951.765	0.01926	0.46514	-0.06400	0.47384
1955.729	-0.01645	0.68200	-0.02186	0.34214
1959.772	0.05043	0.53543	0.07892	0.30835
1963.773	0.05438	0.38088	-0.19137	0.49888
1967.775	0.05147	0.23403	-0.17879	0.60371
1971.728	0.07252	0.31434	-0.02966	0.57626
1975.774	0.01824	0.39288	0.11245	0.50721
1979.772	0.00695	0.32400	-0.06892	0.58647
1983.769	0.06013	0.61251	-0.03125	0.74613
1987.730	0.00060	0.68126	-0.24981	0.75695
1991.770	0.07133	0.45898	-0.15628	0.76009
1995.772	0.00447	0.69117	-0.00727	0.55218
1999.770	0.01881	0.49921	-0.16573	0.66448
2003.773	-0.02919	0.24292	-0.15814	0.73542
2007.771	-0.12290	0.96927	-0.03321	0.92756
2011.773	-0.03849	0.23597	0.04812	0.73015
2015.777	-0.01452	0.72690	-0.03780	0.81343
2019.728	-0.04194	0.84854	-0.04293	0.85333
2023.763	-0.00060	0.35951	-0.01085	0.88978
2027.771	-0.15039	0.54286	0.13970	0.88063
2031.678	-0.02519	-0.26790	0.05991	0.70158
2035.771	-0.13295	0.27028	0.09729	0.74185
2039.773	-0.03604	0.74079	-0.01794	0.71395
2043.773	-0.02663	0.49878	0.07296	0.74223
2047.755	-0.00377	0.54107	0.08299	0.28944
2051.774	0.09391	0.62431	0.07887	0.34150
2055.773	0.14615	0.55566	-0.10121	0.47612
2059.772	0.26557	0.51895	-0.17648	0.67064
2063.773	0.10451	0.30765	-0.10724	0.52768
2067.777	0.16864	0.57069	-0.27582	0.39176
2071.731	0.32086	0.77586	-0.25872	0.50365
2075.774	0.34831	0.63916	-0.28860	0.32186
2079.777	0.33940	0.48466	-0.28992	0.38294
2083.773	0.42671	0.63065	-0.23701	0.49878
2087.773	0.40308	0.30024	-0.15511	0.36436
2091.774	0.46639	0.46197	-0.15283	0.53851
2095.778	0.29347	0.24386	-0.26262	0.27992
2099.779	0.19395	0.31454	-0.29987	0.42319
2103.760	0.12590	0.33240	-0.17201	0.38419
2107.768	0.08416	0.37778	-0.10284	0.40856
2111.777	0.19675	0.10951	-0.07066	0.61082
2115.773	0.03623	0.20404	-0.01742	0.73428
2119.775	-0.00608	0.02917	-0.05112	0.68481
2123.772	-0.07912	0.16381	0.02028	0.65701
2127.776	-0.20226	-0.11545	-0.00817	0.53695
2131.775	-0.17380	0.12564	-0.02479	0.53079
2135.778	-0.24594	0.11468	-0.03745	0.65032
2139.774	-0.05316	0.14321	-0.02834	0.44869
2143.778	-0.15005	0.19882	-0.00042	0.53084
2147.745	-0.19224	0.21686	-0.01315	0.60841
2151.778	-0.10543	0.10504	-0.05269	0.54331
2155.777	-0.19008	0.18343	-0.08391	0.57596
2159.778	-0.08570	0.29538	-0.13610	0.40794
