time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
376.007	-1.18770	2.81700	1.69091	1.73157
379.969	-0.79469	3.05058	1.89114	0.49317
384.008	-1.16781	3.36341	1.98447	0.84795
388.005	-1.25227	2.32212	1.82916	1.56873
392.003	-1.34006	2.68270	1.74677	1.56925
396.008	-1.59866	2.65723	0.78379	1.66511
400.005	-1.61208	2.86246	1.23650	2.17573
404.004	-1.77214	2.62503	1.39277	2.47881
408.011	-0.59692	2.51264	1.42625	2.47111
411.972	-0.76414	2.73521	1.34328	3.57976
416.008	-0.50634	2.75148	1.38716	3.73465
420.006	-0.13071	3.00398	0.92651	4.43316
424.006	0.63965	2.61496	0.14012	1.98415
428.014	0.36697	3.40849	-0.06371	2.59801
432.007	0.45507	3.18290	0.17802	0.82351
436.003	0.37722	4.02669	-0.12707	1.49883
440.007	-1.24506	3.33918	-0.17611	1.36497
443.905	-0.19986	3.76048	0.17752	0.28852
448.004	0.19387	4.10411	1.12521	-1.47019
452.008	-2.74806	4.03167	0.72059	-0.99220
456.005	-1.57438	4.13486	0.70938	-0.22325
460.008	-1.75004	4.19268	0.33285	-0.28310
464.005	-1.11070	3.01963	0.20609	0.64938
468.006	-0.97899	3.47894	0.37281	0.68892
472.003	-1.54780	3.72649	0.45626	1.12494
476.006	-0.71513	2.89834	0.45989	1.86029
480.007	-0.74943	3.22727	0.62444	2.15566
484.006	-0.95537	3.56698	0.55118	3.67727
488.008	-0.43552	3.92114	0.44594	4.56920
491.906	-1.36511	4.16604	-2.97094	1.41419
496.007	0.05313	3.16755	-0.10490	-0.10027
500.007	-0.15283	3.25584	0.49892	0.36827
504.007	-0.06713	3.00758	0.41561	1.77009
507.901	-0.39298	3.56858	0.20896	3.32687
512.005	-0.47691	4.40355	-0.03683	5.04746
515.987	0.02814	2.55241	-5.02541	2.04054
519.970	-0.31392	2.92814	-0.09463	0.01717
523.910	-0.21569	3.53386	-0.26642	2.22981
528.009	-0.15700	4.06330	1.46834	4.40700
532.006	-0.33516	2.95606	2.28383	2.27288
536.008	-0.40745	3.62597	1.49656	2.40979
539.908	-0.49371	3.93520	1.53716	3.63493
544.007	-0.60821	2.74226	2.03313	2.34375
547.970	-0.68198	3.51334	1.61818	1.87822
552.011	-0.33047	4.12985	0.94658	1.89440
555.999	-0.82128	2.17420	1.61959	-0.05010
559.998	-0.07470	3.81978	1.63482	2.18282
564.008	-0.99628	3.85371	1.21804	2.71986
568.009	-0.46964	3.17718	1.37025	1.69416
572.014	-0.97988	4.21283	1.23575	3.95343
576.009	-0.84032	3.46097	1.39502	0.21923
580.009	-1.33723	4.75361	1.26200	3.28030
584.008	-0.55555	3.45477	0.99015	0.30632
587.909	0.15399	3.51157	0.46701	3.28356
592.009	-0.60255	3.71391	0.53369	-0.02843
595.965	0.25766	3.00622	0.41068	4.91344
600.010	1.21318	6.47424	-0.08741	0.29501
604.016	-0.56329	3.24549	-3.64842	-6.87477
608.013	-0.30774	3.07385	0.16558	1.63125
612.011	1.86662	6.50511	-1.03461	0.01262
616.012	-0.67171	3.36856	-0.24924	4.31341
619.913	-0.54667	3.13185	0.01519	0.46663
624.008	1.27063	6.94404	-1.24133	0.08650
628.009	-0.65814	3.41537	-0.46351	4.64797
631.972	-0.63230	3.00552	-0.16536	1.61168
635.883	-0.75424	2.66642	-0.41261	-0.35940
639.988	-0.79359	3.23761	-1.39996	0.47089
643.881	-0.06959	2.82423	-0.76558	4.07391
647.876	-0.54662	3.16336	0.30791	2.11276
651.907	0.00541	3.19447	0.75516	0.79488
655.884	-0.49247	3.59917	1.19879	-0.66573
659.881	-0.41795	3.54208	0.22160	1.41206
663.884	-0.22358	3.33078	0.78905	1.91641
667.875	-0.20785	3.14632	0.29012	1.03847
671.883	-0.16265	3.13221	0.92847	1.47088
675.887	0.20718	3.31230	0.43510	2.09702
679.888	0.17638	2.96819	-1.22727	-1.37599
683.856	0.39142	3.18915	1.11946	1.68094
687.859	-0.68570	3.30753	1.34765	1.30087
691.886	-1.92706	3.39867	1.74268	1.51805
695.887	-2.07008	3.26789	1.79398	1.36272
699.855	-2.35201	3.26968	-0.78325	-5.68425
703.888	-2.15457	3.04957	1.88955	1.59183
707.930	-1.73229	3.17625	1.65039	2.28126
711.886	0.45232	3.29860	-1.14419	-4.26585
715.886	-2.08325	3.37644	1.87270	1.58251
719.884	-1.82683	3.36725	1.61726	1.54272
723.887	3.27056	11.08166	1.66564	0.89695
727.869	-1.92106	3.47108	0.79094	2.13700
731.885	2.35434	11.57334	1.28598	1.38356
735.884	-2.13973	3.60739	0.27657	1.87177
739.884	2.14429	11.59159	1.30310	0.84901
743.885	1.55008	3.14259	1.14632	3.86624
747.884	-1.96092	4.51056	1.44064	0.03652
751.848	0.97216	3.44805	0.80588	1.79488
755.888	1.62604	3.50227	-0.14933	4.40818
759.858	-1.61042	4.07076	1.06155	-0.18691
763.909	0.65866	3.40459	0.54798	1.97166
767.890	-0.51240	3.50659	0.14699	3.83706
771.853	-0.65789	4.08701	-2.18654	1.29857
775.890	-1.58916	3.74927	-1.62078	0.75263
779.877	0.72010	12.16069	-0.61168	1.45862
783.887	-0.33079	3.07999	0.22194	-7.14769
787.888	-0.30379	3.66130	2.05858	2.71350
791.886	-0.70034	3.86650	2.22327	1.76104
795.880	0.55833	3.76134	-0.41306	1.62776
799.886	-0.73109	3.86261	-0.29637	2.79824
803.889	-3.19405	3.62875	-0.55389	3.34179
807.892	-1.04520	3.81388	-1.34222	1.62830
811.890	-5.07587	3.95726	-4.55480	1.02446
815.889	-6.16667	3.01530	-3.63732	-0.69412
819.889	-5.94750	2.71101	-4.77870	-0.19733
823.890	-6.50352	2.71933	-5.50078	0.11670
827.908	-6.18453	2.22920	-5.19140	1.71314
831.879	-6.39275	2.57732	-5.38799	2.75071
835.891	-6.40631	2.73991	-5.27114	0.76994
839.887	-6.48196	3.14372	-5.37667	-3.75982
843.914	-6.62446	2.45438	-5.37328	-1.33094
847.887	-6.34246	3.02776	-5.20568	-0.14890
851.881	-6.53909	2.32547	-5.13173	0.53349
855.879	-5.02888	2.69841	-5.12250	1.05247
859.886	-5.83697	2.30237	-5.08215	1.32976
863.884	-6.48387	2.53216	-4.81852	2.37671
867.890	-6.47431	2.45850	-5.17858	2.43112
871.889	-6.29514	2.15348	-4.94354	1.04977
875.883	-6.01417	1.50869	-4.75433	1.92740
879.887	-6.03930	1.68354	-5.05420	0.64455
883.889	-5.74438	2.13265	-5.11615	1.13180
887.867	-6.07199	1.77152	-4.02085	-0.24716
891.882	-5.58304	1.93449	-4.57603	1.71570
895.859	-6.23974	1.89059	-4.59001	0.12848
899.888	-5.85701	1.65594	-4.47612	-1.31902
903.887	-5.90318	1.68808	-4.73251	-1.56975
907.883	-5.68664	1.41743	-4.48157	-1.50455
911.888	-5.71819	1.75185	-4.12483	-1.45535
915.890	-5.90671	1.76455	-4.20106	0.50280
919.888	-6.34748	1.75206	-4.14843	1.98852
923.912	-6.55731	1.88804	-4.59482	1.66153
927.888	-7.43008	1.95156	-4.85226	1.85747
931.890	-5.36713	2.65589	-4.13056	3.77290
935.873	-5.87376	2.58927	-4.62675	2.53901
939.888	-6.32213	2.75948	-4.31770	1.80522
943.888	-6.03331	2.13794	-4.20941	2.24174
947.888	-5.73748	1.88517	-4.86470	1.89681
951.892	-5.74527	0.09096	-5.89957	1.90142
955.912	-5.51831	2.25492	-4.47590	1.10617
959.891	-6.70974	2.52702	-4.37719	1.22405
963.889	-1.93717	5.73852	-4.60375	-0.80239
967.890	-5.72812	2.33866	-4.26578	-2.12567
971.917	-5.94970	1.90759	-4.30875	3.18312
975.893	-6.30315	-0.19524	-4.19304	0.74022
979.856	-5.75767	-0.01305	-4.36325	-2.29643
983.889	-5.57028	-1.52369	-4.82892	-2.72650
987.911	-5.35783	-1.86172	-5.33571	-0.09194
991.890	-5.05117	-1.61983	-5.93343	-0.85590
995.891	-6.13419	-0.54571	-3.35738	-2.61614
999.888	-6.11972	-0.51101	-4.23414	-2.28801
1003.888	-5.41145	-0.16820	-4.90380	-2.11347
1007.852	-5.74964	0.18105	-5.44306	-1.87843
1011.897	-6.38675	-0.58046	-3.51525	-2.58509
1015.853	-6.13849	-0.35703	-4.38615	-2.24347
1019.888	-5.85755	-0.65457	-4.32859	-1.78928
1023.853	-5.44945	-1.56434	-5.18530	-2.28241
1027.890	-5.88552	-1.84085	-5.28960	-2.53298
1031.893	-6.11613	-2.25818	-4.91331	-2.62848
1035.888	-6.56745	-2.56916	-4.23935	-2.76427
1039.891	-5.34265	-2.29975	-4.82067	-2.51475
1043.895	-5.83527	-2.21333	-5.05878	-3.29699
1047.891	-5.98592	-1.10881	-5.23674	-3.80177
1051.879	-6.17597	-1.12566	-4.82311	-4.31180
1055.890	-6.20003	-0.24170	-4.52538	-3.73318
1059.887	-6.06905	-0.34445	-4.90481	-3.71224
1063.883	-5.77060	-0.88730	-4.88392	-4.30334
1067.860	-5.50596	-0.71704	-4.95664	-1.47260
1071.852	-6.06357	-1.15988	-4.67742	-2.09796
1075.890	-6.26441	-1.55456	-4.69662	-0.32019
1079.891	-6.10946	-2.13813	-4.93009	-0.78500
1083.882	-6.41736	-2.19457	-4.75847	-0.62253
1087.893	-5.70001	-2.69750	-4.79228	-0.88003
1091.853	-6.38408	-1.62581	-4.98081	-1.51358
1095.891	-6.06595	-1.71752	-5.41285	-1.58167
1099.891	-6.34052	-2.04751	-4.90432	-2.84902
1103.863	-6.49026	-1.13129	-4.94526	-2.53029
1107.855	-6.53830	-1.27697	-5.01551	-2.69689
1111.892	-6.59853	-0.86918	-5.08247	-2.73476
1115.886	-6.48862	-1.04032	-4.89673	-2.87889
1119.889	-6.12507	-0.80802	-4.83154	-3.27368
1123.891	-6.23780	-1.10637	-4.88333	-4.13483
1127.893	-6.15070	-1.02033	-5.15002	-4.18593
1131.890	-6.11731	-0.41328	-5.67578	-4.48174
1135.891	-6.31502	-0.55700	-5.14929	-3.97627
1139.894	-6.46066	-0.41619	-5.15071	-4.24968
1143.899	-6.60967	-0.29665	-4.86830	-3.81191
1147.891	-6.63220	-0.39889	-5.17154	-3.44297
1151.893	-6.53801	-0.41242	-5.24420	-3.65304
1155.890	-6.41280	-0.70635	-5.01258	-3.42108
1159.855	-6.43817	-0.91527	-4.66876	-2.94615
1163.883	-6.55466	-1.35833	-4.68393	-2.82986
1167.891	-6.41587	-3.35045	-4.89858	-1.86620
1171.893	-5.96488	-1.67843	-5.31521	-1.88760
1175.891	-6.00428	-1.74594	-5.02607	-0.50964
1179.884	-6.31257	-1.75129	-5.34277	-1.80707
1183.892	-6.73412	-0.85640	-5.31263	-2.77116
1187.856	-7.03580	-1.64226	-5.54383	-3.07508
1191.892	-7.52364	-1.00213	-5.94563	-3.26757
1195.884	-6.74743	-2.24106	-6.29774	-1.99412
1199.894	-7.29592	-2.52097	-6.82833	-2.24680
1203.891	-7.68164	-1.55213	-6.12305	-5.34346
1207.895	-7.63628	-1.15427	-7.08028	-4.28679
1211.885	-7.70716	-3.13126	-6.72521	-1.76756
1215.892	-7.86817	-1.76438	-6.58217	-3.46262
1219.893	-8.05200	-1.49225	-6.75287	-3.25162
1223.894	-7.78894	-3.07721	-6.68438	-2.06250
1227.858	-7.93661	-2.11186	-6.63088	-3.41641
1231.888	-7.84374	-1.84003	-6.74224	-4.34014
1235.892	-7.91590	-1.42840	-6.75020	-2.06515
1239.891	-7.89367	-3.12122	-6.44853	-3.45734
1243.897	-8.05484	-1.39605	-6.61026	-4.79026
1247.895	-7.86717	-1.75644	-6.46135	-3.21504
1251.892	-7.91424	-1.06673	-6.05567	-1.73259
1255.892	-7.95385	-3.54062	-6.39011	-2.73117
1259.886	-7.87107	-3.12687	-6.46500	-4.63842
1263.893	NaN	NaN	NaN	NaN
1271.894	-7.90662	-1.22303	-6.48627	-2.66779
1275.896	-7.66826	-1.20836	-6.21686	-2.80895
1279.894	-7.78967	-3.60287	-6.38675	-5.48436
1283.887	-7.86871	-2.58739	-6.51113	-3.54824
1287.857	-8.01178	-2.99298	-6.29933	-2.71162
1291.895	-7.99919	-1.81161	-6.33012	-2.34356
1295.856	-7.90496	-1.48762	-6.34557	-4.84597
1299.893	-8.09525	-1.65702	-6.50212	-4.51662
1303.897	-8.15689	-1.78721	-6.35290	-3.49194
1307.894	-8.04105	-1.11714	-6.53343	-2.82106
1311.860	-8.35097	-1.61360	-5.87076	-2.09340
1315.896	-7.92196	-4.42751	-6.33718	-3.31808
1319.894	-8.04798	-3.13501	-6.44209	-4.13935
1323.897	-8.14565	-3.45384	-6.23773	-3.21229
1327.896	-8.03244	-2.46698	-6.35621	-2.04851
1331.898	-8.30767	-2.34990	-6.35253	-2.22654
1335.895	-8.20782	-1.87981	-6.02659	-3.11893
1339.898	-8.30165	-1.74406	-6.61129	-4.21069
1343.895	-8.45854	-1.72123	-6.33140	-3.06991
1347.889	-8.14684	-1.66809	-6.45784	-2.71189
1351.877	-8.13415	-1.79439	-6.08026	-1.91081
1355.883	-8.08730	-1.12077	-6.24207	-3.78892
1359.897	-7.94883	-1.33298	-5.75654	-2.96360
1363.897	-7.96259	-1.65748	-6.46853	-2.35929
1367.895	-7.90767	-2.38337	-6.00953	-2.39661
1371.896	-7.88918	-2.91731	-6.30740	-4.39676
1375.898	-8.21215	-3.36604	-6.18174	-4.27569
1379.898	-7.85210	-3.72444	-6.08478	-2.28811
1383.893	-8.13339	-2.87910	-6.18149	-2.80061
1387.895	-7.96125	-2.84888	-6.10848	-3.16445
1391.898	-8.09756	-2.01992	-6.26083	-4.12872
1395.795	-8.08144	-2.41725	-6.11184	-2.26762
1399.898	-7.95010	-1.39515	-6.23123	-1.92322
1403.896	-8.08504	-1.65782	-6.12190	-2.27577
1407.897	-7.97863	-0.86515	-6.25345	-4.38425
1411.865	-8.10399	-1.11310	-5.92257	-2.25585
1415.897	-7.96989	-0.96018	-6.33907	-2.57907
1419.897	-7.75575	-0.70966	-6.24940	-1.79452
1423.896	-7.95008	-2.08753	-6.42040	-3.68023
1427.898	-7.78867	-2.00516	-6.30637	-3.83232
1431.860	-7.76635	-1.48179	-5.27262	0.63570
1435.873	-6.86665	0.34709	-3.82084	-2.83255
1439.899	-6.66910	1.33438	-4.20346	0.70611
1443.792	-5.94973	0.23707	-2.53095	-2.26085
1447.894	-5.62925	1.81971	-3.04566	1.44462
1451.898	-6.60272	3.61980	-3.01128	4.38459
1455.895	-5.39421	4.92146	-3.69044	1.47570
1459.909	-5.84576	2.70199	-3.17757	4.34066
1463.896	-6.26880	4.75964	-2.98331	4.51583
1467.897	-5.36016	2.20811	-3.10171	2.72024
1471.899	-5.87911	2.41421	-5.92547	2.53945
1475.798	-5.19079	3.09413	-3.63409	4.40945
1479.899	-5.66221	2.57504	-2.92547	4.08421
1483.897	-5.48730	3.83065	-3.48269	5.43112
1487.895	-5.33610	3.13443	-3.62427	4.82700
1491.797	-5.57739	3.38938	-2.73048	4.19394
1495.878	-5.24215	3.98972	-2.75123	2.57347
1499.859	-5.89254	3.75081	-2.93646	3.04218
1503.897	-5.54939	4.13947	-3.40277	3.29634
1507.770	-5.44468	3.14936	-2.92874	3.91874
1511.872	-5.91324	3.20742	-4.03470	4.69981
1515.896	-5.81007	3.45038	-3.61918	5.82892
1519.867	-5.69499	2.83394	-2.97297	6.18525
1523.795	-5.73662	3.16333	-3.05090	6.27667
1527.899	-5.31854	2.69629	-3.01876	2.64973
1531.897	-5.44916	2.75127	-3.92853	2.54214
1535.896	-5.70787	2.44280	-6.00617	2.82115
1539.902	-5.48988	2.23053	-3.04645	2.84010
1543.897	-5.63577	2.74796	-3.36320	2.74783
1547.898	-5.84726	3.05382	-3.31801	2.61899
1551.897	-5.65376	5.38489	-3.29369	5.15934
1555.903	-5.69074	5.01770	-3.01091	4.56148
1559.881	-5.39517	5.23938	-3.11918	5.18857
1563.896	-5.38393	5.33703	-2.97334	6.04091
1567.861	-5.64476	5.07439	-2.71453	4.96177
1571.800	-5.56131	4.37558	-2.97034	6.70690
1575.855	-5.64100	4.37931	-3.78879	2.84119
1579.897	-5.92952	4.29070	-1.98336	5.56894
1583.896	-5.58198	3.85675	-2.91616	2.47462
1587.798	-5.83562	3.46483	-3.66557	3.26921
1591.898	-5.81177	3.15835	-2.62234	6.32111
1595.899	-5.14412	4.70781	-2.83667	5.03197
1599.905	-5.91617	4.74415	-2.41071	6.36043
1603.902	-5.53655	3.87325	-2.52961	5.77395
1607.896	-6.08708	4.37985	-2.61174	6.39839
1611.901	-6.29818	4.04541	-3.41394	5.86360
1615.896	-7.21059	4.92548	-2.60245	5.68320
1619.799	-11.32407	9.26553	-2.25308	6.39067
1623.897	NaN	NaN	NaN	NaN
1627.900	NaN	NaN	NaN	NaN
1631.896	NaN	NaN	NaN	NaN
1635.895	NaN	NaN	NaN	NaN
1639.902	NaN	NaN	NaN	NaN
1643.879	NaN	NaN	NaN	NaN
1647.898	NaN	NaN	NaN	NaN
1651.898	NaN	NaN	NaN	NaN
1655.895	NaN	NaN	NaN	NaN
1659.898	NaN	NaN	NaN	NaN
1663.898	NaN	NaN	NaN	NaN
1667.897	NaN	NaN	NaN	NaN
1671.773	NaN	NaN	NaN	NaN
1675.899	NaN	NaN	NaN	NaN
1679.774	NaN	NaN	NaN	NaN
1683.772	NaN	NaN	NaN	NaN
1687.774	NaN	NaN	NaN	NaN
1691.743	NaN	NaN	NaN	NaN
1695.777	NaN	NaN	NaN	NaN
1699.777	NaN	NaN	NaN	NaN
1703.738	NaN	NaN	NaN	NaN
1707.745	NaN	NaN	NaN	NaN
1711.739	NaN	NaN	NaN	NaN
1715.777	NaN	NaN	NaN	NaN
1719.738	NaN	NaN	-4.00843	10.25562
1723.801	NaN	NaN	-2.99814	9.34882
1727.780	NaN	NaN	-3.85128	8.03373
1731.759	NaN	NaN	-6.71069	11.94108
1735.773	NaN	NaN	NaN	NaN
1739.773	NaN	NaN	NaN	NaN
1743.778	NaN	NaN	-0.45706	7.18130
1747.778	-4.18265	14.10738	-0.45217	9.07803
1751.782	-4.02460	13.73710	-0.46192	8.42644
1755.776	-1.25012	9.07582	-0.60694	8.21270
1759.775	-1.75597	8.35689	-1.95076	7.39874
1763.778	-3.69612	8.51793	-0.54414	6.78362
1767.777	-3.80033	7.09328	-0.44542	6.62870
1771.774	-4.22483	6.33743	-1.04801	5.77044
1775.770	-4.00522	6.23868	-1.13906	5.62744
1779.776	-3.63114	6.23625	0.66466	2.95956
1783.775	-3.84169	5.75304	0.02539	2.61926
1787.779	-4.04384	5.61212	-1.55023	5.07187
1791.768	-3.98380	5.95757	-1.58926	6.70329
1795.775	-4.23764	5.50627	-0.64756	9.98191
1799.778	-3.74118	4.86418	NaN	NaN
1803.776	-3.64415	3.72895	-0.60846	5.09572
1807.770	-3.89459	3.86260	-1.49458	5.88957
1811.781	-3.99161	3.79253	-0.42966	8.42220
1815.756	-4.02031	4.81136	-0.66910	8.20323
1819.781	-3.76789	5.24705	-0.77620	6.60213
1823.804	-4.21247	5.32192	-0.56386	5.96618
1827.777	-4.02628	5.39916	-0.71131	5.19258
1831.771	-3.94648	5.34135	-0.56975	4.72118
1835.789	-3.77177	4.62628	-0.45420	4.02825
1839.777	-3.74718	4.10121	-0.28600	3.17482
1843.776	-4.13710	4.64045	-1.05347	7.17549
1847.778	-3.92783	4.14168	-0.22408	8.32489
1851.779	-3.97936	5.92710	-0.13347	6.82609
1855.799	-4.14539	5.99564	-0.35938	6.50021
1859.770	-4.19889	5.75537	-0.45964	5.65723
1863.775	-4.24063	5.25723	-0.62397	5.12523
1867.777	-3.86736	5.32115	-0.76886	4.65289
1871.771	-3.79047	5.06701	-0.97127	4.85562
1875.779	-4.05853	5.32644	-1.03533	3.92702
1879.777	-4.23673	1.47295	-1.45574	4.85527
1883.777	-4.73446	5.42302	-3.89661	4.58072
1887.773	-8.79218	5.11094	-5.78369	4.55340
1891.778	-8.75965	5.58270	-6.86535	4.30636
1895.780	-11.04922	5.54960	-7.87197	4.63687
1899.777	-10.86830	5.60628	-9.92268	4.56432
1903.776	-12.98153	5.12253	-10.65508	4.44734
1907.741	-12.16249	5.46017	-11.57174	4.95236
1911.773	-13.57213	4.65428	-12.42761	4.84076
1915.782	-13.84361	4.61839	-12.02435	4.70297
1919.776	-13.88876	4.62263	-12.08535	5.18583
1923.781	-14.07081	4.47849	-12.01093	4.59908
1927.781	-14.17010	5.09125	-11.99533	4.21146
1931.779	-13.82459	4.74992	-12.56065	4.19983
1935.778	-13.71020	5.04464	-11.90300	5.89749
1939.763	-14.01751	4.82939	-12.23983	6.03530
1943.779	-14.00361	4.44948	-12.16875	5.86058
1947.780	-13.33520	4.34331	-12.32760	5.93146
1951.771	-13.55595	4.26438	-12.39786	5.89622
1955.783	-13.41300	4.09516	-12.40354	5.44546
1959.781	-13.76151	3.77396	-12.36632	4.98061
1963.794	-13.64792	4.24255	-11.93394	4.69521
1967.777	-13.60273	4.24697	-11.96921	5.00175
1971.780	-13.82150	4.21053	-12.42894	4.41496
1975.781	-14.01898	4.35526	-12.18026	4.03784
1979.777	-13.82386	4.99996	-12.18218	3.11365
1983.802	-13.58125	4.54844	-12.11702	4.01982
1987.778	-13.47789	4.72933	-12.31701	3.43370
1991.743	-13.44338	4.96435	-12.19225	3.21986
1995.780	-13.58177	5.15662	-12.33285	3.15384
1999.770	-13.51780	5.20576	-12.13930	3.59269
2003.781	-13.64199	5.20764	-12.22670	4.47150
2007.781	-13.66990	5.16186	-12.18986	3.58407
2011.779	-13.84492	5.05168	-12.11275	3.76973
2015.782	-14.13407	5.09273	-12.18450	3.94938
2019.782	-13.46921	2.56948	-12.16088	5.26174
2023.755	-13.65170	2.68450	-12.24443	6.05133
2027.780	-13.49493	3.83460	-12.15289	5.44561
2031.779	-13.63173	4.08973	-12.02482	4.12095
2035.782	-13.71458	5.02049	-11.66080	3.47332
2039.781	-13.76277	4.69801	-12.00027	4.02831
2043.781	-13.71200	4.56258	-12.06845	5.17940
2047.773	-13.70052	3.02165	-12.10881	6.78868
2051.780	-13.57401	2.93288	-11.68526	5.00786
2055.781	-13.69867	4.09775	-11.82088	3.70152
2059.781	-13.67846	4.34681	-11.73799	3.63566
2063.795	-13.62477	4.56193	-11.90478	4.72170
2067.744	-13.50603	4.89209	-11.77389	5.62366
2071.779	-13.52975	2.37594	-11.47958	4.95427
2075.778	-13.66510	2.27138	-11.53201	3.58800
2079.805	-13.81631	2.56571	-11.54778	4.93386
2083.783	-13.58470	3.67041	-11.59732	3.37016
2087.779	-13.68085	3.04504	-11.92978	3.46591
2091.778	-13.80252	3.58927	-11.46342	5.03624
2095.805	-14.04916	3.47714	-11.42794	4.79473
2099.783	-13.97110	3.85174	-11.61168	4.77907
2103.780	-13.46585	4.08950	-11.78916	5.21190
2107.751	-13.54131	4.18076	-12.01810	6.30281
2111.807	-13.90420	4.23202	-11.78507	5.53079
2115.787	-13.86944	4.26605	-11.81534	3.79917
