time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
403.877	0.69228	-1.67245	-0.29875	-0.34942
407.841	0.67948	-1.61897	-0.30007	-0.41040
411.879	0.43075	-1.59081	-0.24078	-0.37648
415.847	0.34732	-1.46637	-0.24651	-0.41191
419.870	0.42447	-1.42377	-0.24046	-0.41972
423.844	0.37114	-1.36065	-0.22931	-0.46387
427.881	0.42465	-1.34006	-0.26135	-0.51851
431.861	0.54143	-1.28656	-0.28016	-0.53426
435.883	0.63300	-1.16765	-0.27724	-0.45726
439.878	0.63563	-1.06455	-0.28642	-0.48076
443.881	0.64632	-0.94266	-0.32826	-0.49475
447.883	0.68749	-0.92524	-0.29143	-0.50263
451.881	0.68652	-0.88559	-0.33575	-0.47880
455.881	0.74424	-0.79799	-0.36556	-0.47937
459.845	0.68866	-0.79144	-0.33687	-0.47999
463.873	0.74312	-0.80107	-0.42390	-0.43039
467.883	0.75005	-0.79565	-0.41430	-0.39968
471.880	0.70196	-0.69529	-0.43656	-0.33627
475.881	0.60784	-0.69988	-0.42718	-0.29182
479.873	0.61270	-0.68015	-0.38650	-0.42495
483.882	0.56821	-0.65680	-0.47061	-0.43310
487.880	0.54131	-0.65524	-0.38715	-0.48163
491.882	0.46698	-0.67905	-0.42050	-0.58598
495.880	0.50523	-0.69830	-0.38524	-0.80479
499.881	0.46557	-0.73917	-0.34183	-0.77290
503.880	0.47396	-0.71669	-0.39437	-0.75898
507.883	0.46589	-0.73525	-0.32044	-0.69896
511.850	0.55605	-0.77909	-0.29295	-0.80935
515.884	0.77039	-0.81448	-0.23735	-0.76888
519.884	0.54404	-0.84601	-0.22234	-0.75899
523.881	0.53987	-0.91006	-0.18521	-0.65579
527.843	0.69414	-0.94322	-0.13086	-0.58525
531.881	0.75957	-0.95851	-0.03762	-0.65475
535.882	0.86977	-0.98474	-0.00199	-0.51220
539.880	0.83635	-0.99908	0.08969	-0.62098
543.900	0.86193	-0.96705	0.05457	-0.59782
547.876	0.78119	-0.98734	0.09858	-0.55717
551.882	0.74439	-0.95918	0.09356	-0.49535
555.884	0.62419	-0.90364	0.06142	-0.42551
559.874	0.60977	-0.82057	0.00213	-0.46430
563.885	0.54699	-0.64503	-0.08133	-0.54935
567.883	0.57595	-0.58301	-0.03025	-0.73654
571.885	0.53515	-0.52090	-0.11240	-0.76416
575.874	0.41601	-0.42090	-0.02385	-0.99946
579.884	0.39340	-0.42182	-0.10736	-0.94662
583.881	0.49083	-0.35528	-0.13173	-0.97282
587.856	0.38914	-0.46178	-0.10458	-0.78968
591.883	0.45733	-0.38345	-0.14846	-0.82381
595.846	0.41020	-0.50431	-0.21485	-0.72910
599.882	0.48383	-0.45432	-0.34556	-0.76522
603.847	0.62325	-0.42777	-0.32816	-0.69431
607.845	0.61848	-0.48854	-0.28932	-0.72629
611.881	0.86478	-0.53980	-0.26205	-0.74480
615.883	0.64511	-0.58541	-0.29198	-0.78808
619.883	0.75099	-0.61889	-0.29282	-0.77857
623.910	0.73791	-0.67757	-0.28485	-0.71951
627.872	0.71645	-0.69276	-0.41003	-0.71180
631.883	0.77742	-0.69757	-0.45450	-0.65336
635.884	0.75712	-0.76929	-0.40271	-0.57970
639.882	0.82002	-0.68653	-0.38564	-0.67704
643.883	0.80081	-0.69816	-0.37980	-0.75908
647.885	0.82952	-0.77444	-0.25416	-0.87479
651.880	0.82652	-0.69786	-0.26043	-0.90010
655.879	0.77421	-0.68465	-0.22936	-0.99065
659.887	0.81642	-0.63525	-0.18916	-1.01286
663.848	0.85560	-0.63192	-0.24296	-0.93297
667.883	0.92470	-0.54399	-0.29486	-1.03862
671.886	1.03508	-0.57042	-0.28838	-1.13239
675.900	1.01005	-0.52139	-0.22616	-1.20435
679.883	0.88602	-0.56737	-0.22261	-1.12514
683.883	0.99861	-0.55123	-0.04492	-1.15434
687.875	0.95562	-0.48962	0.04825	-1.09263
691.884	0.94750	-0.43062	-0.20139	-0.83042
695.885	0.90579	-0.34578	-0.18502	-0.70856
699.884	0.90118	-0.39599	-0.04100	-0.68829
703.878	0.82099	-0.22784	0.02023	-0.58463
707.892	0.72387	-0.14836	0.01015	-0.71500
711.865	0.67935	0.04684	0.11297	-0.67524
715.883	0.69868	0.16595	0.13734	-0.49737
719.878	0.59461	0.26746	0.17747	-0.48782
723.885	0.49986	0.07571	0.30352	-0.44506
727.885	0.44274	0.06480	0.13585	-0.42824
731.895	0.45554	0.16822	0.12945	-0.41127
735.907	0.41877	0.17372	0.14019	-0.50308
739.884	0.45294	0.28513	0.14692	-0.50552
743.884	0.43467	0.28429	0.07664	-0.57402
747.887	0.42383	0.13776	0.09644	-0.63231
751.874	0.49431	0.21295	0.19055	-0.61852
755.885	0.57285	0.18616	0.09582	-0.63320
759.885	0.56126	-0.04336	0.08617	-0.70657
763.884	0.55823	-0.08339	0.02343	-0.68936
767.888	0.61799	-0.08781	-0.01482	-0.69825
771.888	0.65491	-0.05084	-0.02708	-0.61899
775.886	0.66444	-0.06763	-0.09949	-0.59504
779.885	0.71789	-0.04120	-0.06837	-0.71721
783.849	0.70496	-0.09787	-0.00146	-0.66749
787.885	0.71062	-0.16928	0.07247	-0.67018
791.885	0.75724	-0.13323	0.05850	-0.72166
795.860	0.76923	-0.21045	0.00955	-0.68749
799.882	0.79863	-0.26894	0.01159	-0.65773
803.887	0.88322	-0.19817	0.04432	-0.62083
807.885	0.90227	-0.22692	0.09163	-0.67134
811.886	1.05406	-0.18504	0.11674	-0.70926
815.880	1.15290	-0.19195	0.12518	-0.73982
819.887	1.24518	-0.19132	0.22117	-0.78225
823.886	1.33480	-0.15661	0.26068	-0.77027
827.887	1.07376	-0.21260	0.23912	-0.77243
831.886	1.12990	-0.23324	0.23167	-0.77477
835.871	1.23422	-0.24125	0.27600	-0.72590
839.883	1.22821	-0.24324	0.34293	-0.75655
843.886	1.14317	-0.26533	0.29945	-0.76440
847.881	1.17647	-0.30642	0.18219	-0.80873
851.852	1.31248	-0.33351	0.16940	-0.86366
855.866	1.17123	-0.32438	0.15580	-0.88483
859.889	1.15945	-0.28965	0.12453	-0.79681
863.878	1.03861	-0.25016	0.09813	-0.77202
867.889	0.98621	-0.25864	0.00903	-0.73609
871.888	1.08475	-0.26318	0.02325	-0.70923
875.892	1.13141	-0.17234	-0.04110	-0.63398
879.889	1.04563	-0.11921	-0.12662	-0.56972
883.885	1.13340	-0.07642	-0.16526	-0.49513
887.884	1.17465	-0.04651	-0.19785	-0.42861
891.882	1.22553	0.00713	-0.20378	-0.34229
895.881	1.04101	0.07262	-0.25612	-0.27823
899.889	1.11832	0.09351	-0.24795	-0.30174
903.890	1.09003	0.10427	-0.25875	-0.29555
907.846	0.98283	0.11315	-0.27627	-0.27219
911.860	1.08378	0.15061	-0.23654	-0.33098
915.891	1.11281	0.16328	-0.24852	-0.35138
919.870	1.01159	0.18380	-0.22333	-0.41875
923.889	1.05374	0.20860	-0.19916	-0.51200
927.892	1.06438	0.20976	-0.23659	-0.55292
931.886	1.03454	0.23026	-0.22423	-0.59096
935.852	1.12263	0.27778	-0.18400	-0.64925
939.886	1.10527	0.32253	-0.10989	-0.72208
943.889	1.09554	0.39443	-0.08542	-0.76854
947.889	1.22179	0.38872	-0.17434	-0.74819
951.889	1.24235	0.47869	-0.23304	-0.75144
955.888	1.17758	0.50054	-0.17692	-0.72312
959.787	1.16168	0.51003	-0.14791	-0.71778
963.880	1.27371	0.55170	-0.08964	-0.72697
967.889	1.20504	0.49251	-0.11709	-0.72220
971.849	1.19157	0.58046	-0.10443	-0.67564
975.787	0.95472	0.55740	-0.07162	-0.67191
979.890	1.15526	0.51886	-0.16878	-0.63238
983.888	0.86659	0.50012	-0.33186	-0.58855
987.853	1.02350	0.42527	-0.25823	-0.54343
991.789	1.06394	0.36892	-0.26974	-0.43306
995.891	0.95661	0.28990	-0.06788	-0.40357
999.887	0.91324	0.17305	-0.05758	-0.37219
1003.853	0.74089	-0.10868	-0.02569	-0.32656
1007.779	0.71293	-0.28644	-0.08123	-0.24081
1011.891	0.68496	-0.31479	-0.13265	-0.14716
1015.890	0.77010	-0.16439	-0.00469	-0.01600
1019.891	0.64052	-0.02805	-0.02186	0.00045
1023.892	0.71087	0.00159	-0.05812	0.04905
1027.888	0.76441	0.10269	-0.02199	0.12343
1031.890	0.59421	0.13979	-0.05547	0.17558
1035.853	0.50503	0.07676	-0.09101	0.15692
1039.789	0.63794	0.10600	-0.14637	0.17104
1043.878	0.53513	0.27084	-0.14446	0.05810
1047.888	0.55602	0.28759	-0.05974	0.08461
1051.893	0.67950	0.11306	-0.13441	0.01252
1055.791	0.67119	0.15932	-0.15610	0.06339
1059.891	0.70610	0.17174	-0.24629	0.01946
1063.889	0.76650	0.00007	-0.22016	-0.09994
1067.890	0.68094	0.05837	-0.26282	-0.13349
1071.764	0.67503	0.04922	-0.28823	-0.11331
1075.891	0.62997	0.03128	-0.30662	-0.22508
1079.893	0.52850	0.04883	-0.31980	-0.21472
1083.891	0.56972	0.14700	-0.34181	-0.23228
1087.790	0.63511	0.13522	-0.28173	-0.22833
1091.893	0.62354	0.01983	-0.25480	-0.26961
1095.891	0.57491	0.11184	-0.27500	-0.22647
1099.893	0.65151	0.07452	-0.25743	-0.25823
1103.793	0.65285	0.05956	-0.23770	-0.22697
1107.891	0.58868	0.04470	-0.22790	-0.25428
1111.889	0.72997	-0.11519	-0.30853	-0.20542
1115.892	0.83776	-0.08766	-0.15561	-0.26797
1119.793	0.68116	-0.20499	-0.18765	-0.27868
1123.894	0.80312	-0.27836	-0.22840	-0.34589
1127.880	0.93170	-0.24535	-0.33722	-0.29605
1131.893	0.77605	-0.36236	-0.23969	-0.43574
1135.894	0.66613	-0.51289	-0.13210	-0.38540
1139.891	0.81836	-0.51225	-0.33062	-0.32512
1143.889	1.07011	-0.51278	-0.33394	-0.27860
1147.891	0.91597	-0.48083	-0.29920	-0.35235
1151.789	0.99742	-0.44174	-0.12086	-0.37164
1155.890	0.82496	-0.31329	-0.03224	-0.34634
1159.893	0.71335	-0.32808	-0.20420	-0.25408
1163.891	0.39035	-0.26076	-0.06222	-0.22864
1167.789	0.24423	-0.25010	0.01429	-0.33618
1171.882	0.71164	-0.13181	0.12007	-0.27699
1175.892	0.65992	-0.09368	0.08195	-0.31302
1179.893	0.91334	-0.10967	-0.07639	-0.39177
1183.795	0.84813	-0.07258	0.16702	-0.29120
1187.891	0.75248	-0.06115	0.16193	-0.32554
1191.892	0.74111	-0.11164	0.05016	-0.25105
1195.894	0.61967	-0.17023	-0.05145	-0.23020
1199.794	0.53885	-0.20736	-0.09180	-0.26680
1203.891	0.73097	-0.10744	-0.01429	-0.24501
1207.895	0.81143	-0.20697	0.22606	-0.47562
1211.868	0.84543	-0.21636	0.05150	-0.59651
1215.779	0.86108	-0.36188	0.31287	-0.33158
1219.893	0.88835	-0.39761	0.33412	-0.21198
1223.855	0.98856	-0.46095	0.38926	-0.00860
1227.855	0.93214	-0.45944	0.21097	-0.10449
1231.793	0.87967	-0.42645	0.06909	-0.20093
1235.854	0.88396	-0.36578	-0.15784	-0.14730
1239.897	0.89788	0.46985	0.21229	-0.51906
1243.894	0.90962	-0.44170	0.04502	-0.47930
1247.792	0.88724	-0.43796	0.15007	-0.54274
1251.884	0.78188	-0.48766	0.02201	-0.48740
1255.890	0.81240	-0.47642	-2.36690	0.06785
1259.895	0.83831	-0.38976	-2.71917	0.00424
1263.795	0.71335	-0.39670	-2.66783	-0.01360
1267.857	0.69312	-0.34493	0.04730	-0.32686
1271.893	0.66027	-0.39862	0.13436	-0.33561
1275.856	0.66618	-0.42719	0.14019	-0.44223
1279.790	0.70613	-0.57264	0.10098	-0.28596
1283.893	0.75595	-0.43807	-0.05626	-0.26643
1287.861	0.72925	-0.40162	-0.09331	-0.26606
1291.894	0.68707	-0.37700	-0.04795	-0.16246
1295.791	0.82300	-0.24978	-0.03725	-0.00924
1299.895	0.82267	-0.14535	-0.25885	-0.16572
1303.893	0.86108	-0.14848	-0.14086	-0.18177
1307.894	0.69049	-0.07916	-0.13821	-0.19812
1311.794	0.57667	0.15520	0.09510	-0.27095
1315.769	0.67888	0.37477	-0.04956	-0.07012
1319.769	0.82210	0.68042	0.16906	0.07716
1323.768	0.64374	1.05389	-0.07522	1.30353
1327.799	1.18349	1.71146	0.63364	3.06214
1331.770	1.73316	1.16406	0.13548	4.12496
1335.770	0.18531	1.55440	0.37757	8.08120
1339.768	-0.83615	1.33220	6.29975	13.54525
1343.764	7.53066	8.55405	4.33712	10.48978
1347.769	7.86001	8.16038	2.29267	13.48400
1351.739	2.04698	7.82006	NaN	NaN
1355.769	NaN	NaN	NaN	NaN
1359.769	NaN	NaN	NaN	NaN
1363.772	NaN	NaN	NaN	NaN
1367.765	NaN	NaN	NaN	NaN
1371.768	NaN	NaN	NaN	NaN
1375.769	NaN	NaN	NaN	NaN
1379.770	NaN	NaN	NaN	NaN
1383.736	NaN	NaN	NaN	NaN
1387.770	NaN	NaN	NaN	NaN
1391.767	NaN	NaN	NaN	NaN
1395.772	NaN	NaN	NaN	NaN
1399.768	NaN	NaN	NaN	NaN
1403.768	NaN	NaN	NaN	NaN
1407.769	NaN	NaN	NaN	NaN
1411.767	NaN	NaN	NaN	NaN
1415.770	NaN	NaN	NaN	NaN
1419.773	NaN	NaN	NaN	NaN
1423.766	NaN	NaN	NaN	NaN
1427.766	NaN	NaN	NaN	NaN
1431.768	NaN	NaN	NaN	NaN
1435.768	NaN	NaN	NaN	NaN
1439.769	NaN	NaN	NaN	NaN
1443.769	NaN	NaN	NaN	NaN
1447.771	NaN	NaN	NaN	NaN
1451.771	NaN	NaN	NaN	NaN
1455.768	NaN	NaN	NaN	NaN
1459.768	NaN	NaN	NaN	NaN
1463.773	NaN	NaN	NaN	NaN
1467.738	NaN	NaN	NaN	NaN
1471.763	1.65838	8.35013	0.60059	6.08041
1475.767	2.00646	4.57753	NaN	NaN
1479.770	2.10406	2.57616	0.94524	3.67689
1483.771	1.67578	4.18993	NaN	NaN
1487.771	6.58068	4.68647	NaN	NaN
1491.766	1.83184	3.47062	-3.60756	13.24475
1495.771	-2.93304	4.70771	-5.03516	1.45990
1499.773	-2.96044	3.10880	-4.60974	2.05089
1503.771	-0.69496	1.67215	-1.36437	0.23530
1507.780	0.92554	0.93129	-1.71074	0.06224
1511.774	1.49086	0.50917	-2.28316	0.25011
1515.771	-1.11273	0.41355	-4.42274	0.16418
1519.774	-0.00988	0.72320	-4.40539	0.10867
1523.767	-0.00908	1.27420	-3.71444	0.08600
1527.774	-0.80439	1.32551	-2.52656	-0.05563
1531.772	-0.37755	1.75801	0.68732	0.07409
1535.771	-0.10235	1.60918	-0.24530	0.31235
1539.765	-0.02244	1.39190	-1.25163	-0.02348
1543.773	0.00171	0.89902	-0.51180	0.02251
1547.759	0.09696	0.83577	-0.28875	-0.00865
1551.776	0.29173	0.89575	-0.36658	-0.07947
1555.775	0.12113	0.91988	-0.20249	-0.26879
1559.771	0.21745	1.03974	-0.16859	-0.29503
1563.773	0.34801	0.52785	-0.19737	-0.25925
1567.774	0.72198	0.53721	-0.06279	-0.22923
1571.776	0.64275	0.46598	-0.11091	-0.12683
1575.785	0.77077	0.45938	-0.10853	-0.12412
1579.773	0.61776	0.62840	-0.21110	-0.10866
1583.772	0.64414	0.41110	-0.13101	-0.09656
1587.768	0.48115	0.36767	-0.38472	0.05673
1591.774	0.39370	0.28916	-0.27992	0.20075
1595.771	-0.09949	0.19042	-0.22544	0.31180
1599.775	0.39931	0.24299	-0.35340	0.17173
1603.768	0.25535	0.23400	-0.23440	0.25336
1607.775	0.15657	0.30773	-0.02144	0.28802
1611.775	0.29424	0.35181	-0.12575	0.27918
1615.737	0.19162	0.39196	-0.09488	0.28785
1619.764	0.32456	0.41447	-0.17325	0.32870
1623.774	0.29543	0.42744	0.04591	0.45088
1627.775	0.38864	0.52049	0.11773	0.52594
1631.757	0.57714	0.59379	0.22936	0.38274
1635.774	0.58255	0.52261	0.17824	0.13051
1639.774	0.56389	0.57988	0.27654	0.00629
1643.773	0.59796	0.54291	0.35300	-0.00937
1647.776	0.52277	0.52776	0.44038	0.03673
1651.769	0.53473	0.47108	0.47535	-0.16067
1655.778	0.45877	0.44756	0.44256	0.01086
1659.775	0.66096	0.27143	0.53878	-0.23056
1663.777	0.63106	0.36180	0.53696	-0.25400
1667.769	0.37161	0.45489	0.61161	-0.17207
1671.774	0.25498	0.31409	0.60434	-0.36498
1675.771	0.05241	0.28484	0.40894	-0.21859
1679.775	0.26314	0.43184	0.23046	-0.24218
1683.744	0.32538	0.42769	0.35261	-0.20711
1687.773	0.21631	0.40796	0.47614	-0.27758
1691.737	0.27118	0.36671	0.31503	-0.34609
1695.772	0.27225	0.32189	0.26927	-0.39141
1699.800	0.24760	0.35280	0.24507	-0.51108
1703.776	0.27341	0.45609	0.25162	-0.31563
1707.750	0.26895	0.44471	0.14980	-0.40133
1711.778	0.30650	0.54790	0.19097	-0.44536
1715.769	0.40872	0.49480	0.17015	-0.22193
1719.773	0.39551	0.63011	0.10294	-0.49558
1723.773	0.41020	0.64499	0.16955	-0.80322
1727.778	0.36812	0.64375	0.13550	-0.85370
1731.775	0.44619	0.66506	0.07847	-0.92610
1735.774	0.50525	0.75263	0.09173	-0.73182
1739.774	0.52044	0.78995	0.12168	-0.60433
1743.776	0.54456	0.79387	0.12908	-0.66212
1747.766	0.75781	0.67916	0.10793	-0.65171
1751.739	0.84317	0.69452	0.07135	-0.48527
1755.769	0.99911	0.64573	0.05951	-0.34122
1759.768	0.73898	0.53136	0.14141	-0.34686
1763.774	0.77407	0.53494	0.23356	-0.45294
1767.775	0.73712	0.45745	0.48828	-0.33286
1771.776	0.84272	0.45853	0.53873	-0.05859
1775.777	0.65620	0.30142	0.52629	-0.50254
1779.778	0.88865	0.25574	0.29354	-0.48221
1783.778	0.66948	0.20994	0.20000	-0.48422
1787.777	0.60297	0.07131	0.03854	-0.45697
1791.787	0.73146	0.06212	0.26825	-0.36527
1795.770	0.29071	-0.24136	0.48704	-0.50294
1799.772	0.33963	-0.01625	0.37903	-0.46898
1803.776	0.25681	-0.10387	0.20355	-0.47217
1807.740	0.22450	0.05623	-0.05227	-0.58846
1811.771	0.36653	0.03340	0.09689	-0.56793
1815.779	0.52771	0.06607	-0.10870	-0.59879
1819.777	0.27334	0.15463	-0.44738	-0.50548
1823.775	0.39871	0.03678	-0.22313	-0.67370
1827.768	0.78746	0.03829	-0.16243	-0.89810
1831.740	0.67972	0.27610	-0.20817	-0.77673
1835.779	0.77595	0.09969	0.01638	-0.93941
1839.762	0.82198	0.08602	-0.09389	-0.81989
1843.777	0.75039	0.19651	-0.22698	-0.79161
1847.775	0.65332	0.10863	-0.23904	-0.81991
1851.778	0.60746	0.11837	-0.22222	-0.94194
1855.782	0.67774	-0.07683	-0.16831	-1.08235
1859.771	0.69377	-0.05230	-0.14010	-1.08878
1863.776	0.65451	-0.11174	-0.09699	-1.13893
1867.780	0.71265	-0.13052	-0.06758	-1.13424
1871.777	0.64863	-0.25262	-0.05383	-1.06926
1875.776	0.60875	-0.22042	-0.02231	-1.09547
1879.776	0.60253	-0.29979	-0.01876	-1.05619
1883.771	0.55240	-0.26823	-0.15389	-1.05902
1887.782	0.56123	-0.36593	-0.17695	-1.02305
1891.779	0.56389	-0.29228	-0.19862	-1.07675
1895.779	0.60888	-0.29651	-0.21906	-0.97309
1899.780	0.62072	-0.27732	-0.22219	-0.93066
1903.778	0.68699	-0.22164	-0.23438	-0.84600
1907.746	0.65620	-0.21707	-0.27130	-0.80868
1911.781	0.65268	-0.22032	-0.35154	-0.81655
1915.741	0.71804	-0.25620	-0.34568	-0.82286
1919.779	0.71121	-0.10478	-0.42432	-0.77257
1923.741	0.76322	-0.14607	-0.44487	-0.75289
1927.778	0.72513	-0.17912	-0.40901	-0.73443
1931.780	0.75811	-0.08383	-0.35189	-0.82822
1935.778	0.84446	-0.07312	-0.36556	-0.89093
1939.773	0.92562	-0.12490	-0.32570	-0.91552
1943.780	0.97601	-0.06636	-0.31766	-0.87545
1947.781	0.71012	-0.09447	-0.30545	-0.93239
1951.778	0.63377	-0.07519	-0.30302	-0.99517
1955.783	0.67503	0.01913	-0.36345	-0.92143
1959.780	0.70164	0.12729	-0.30061	-0.83431
1963.768	0.80754	0.11057	-0.31076	-0.77332
1967.770	0.92353	0.22254	-0.22887	-0.92164
1971.774	0.98695	0.11484	-0.18181	-0.88706
1975.741	0.83721	0.14592	-0.14474	-0.89482
1979.782	0.53126	0.13078	-0.20278	-1.08443
1983.782	0.71330	0.14874	-0.28682	-1.09843
1987.679	0.82173	0.17507	-0.19400	-1.08624
1991.781	0.75640	0.15984	-0.24314	-0.96636
1995.779	0.81880	0.12918	-0.24319	-1.15507
1999.789	0.78578	-0.03300	-0.23204	-1.07583
2003.679	0.96303	-0.02964	-0.25495	-1.12432
2007.743	0.94517	-0.00728	-0.08421	-1.19765
2011.780	1.04359	-0.04892	-0.05991	-1.22180
2015.780	1.13598	-0.03886	0.01757	-1.07020
2019.679	1.03801	-0.12823	0.05572	-1.15674
2023.743	0.96986	-0.06760	-0.06041	-1.15558
2027.780	0.81731	-0.10346	0.03479	-1.15660
2031.781	0.92066	-0.31022	-0.17732	-1.12191
2035.692	0.58962	-0.13989	-0.08532	-1.16626
2039.783	0.51163	-0.32769	-0.12583	-1.12860
2043.784	0.64101	-0.24693	-0.29252	-1.03745
2047.764	0.59300	-0.17987	-0.26786	-1.04970
2051.675	0.65325	-0.24445	-0.23100	-1.11615
2055.784	0.55960	-0.30411	-0.29061	-1.12188
2059.780	0.64655	-0.40379	-0.24147	-1.23420
2063.779	0.69273	-0.45703	-0.26572	-1.29617
2067.677	0.78124	-0.45953	-0.28518	-1.22511
2071.782	0.78456	-0.42216	-0.34533	-1.20566
2075.782	0.88456	-0.35222	-0.30555	-1.24955
2079.782	1.01925	-0.35049	-0.26798	-1.21046
2083.679	1.07646	-0.36156	-0.01261	-1.23605
2087.781	1.09053	-0.32027	0.04415	-1.33354
2091.746	1.12134	-0.38369	0.16052	-1.36055
2095.781	1.10740	-0.48473	0.25902	-1.34358
2099.653	1.16448	-0.42351	0.28647	-1.34010
2103.787	1.14007	-0.39867	0.11215	-1.32656
2107.782	1.06552	-0.36879	-0.06862	-1.28158
