time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
184.004	-0.08351	0.80098	-0.76198	-0.76964
187.989	-0.02325	0.54048	-2.02738	-0.77990
192.000	-0.09783	0.30584	-0.02539	-0.94759
196.000	-0.55769	0.23926	0.39894	-1.12284
200.005	-0.32163	0.32663	0.44316	-0.93660
204.001	-0.35161	0.64907	0.59531	-1.02573
208.002	-0.18675	0.66344	0.61719	-1.11480
212.002	-0.07398	0.65872	0.29250	-1.16989
216.004	0.02288	0.57263	0.53297	-1.32707
219.956	0.06803	0.47210	0.15372	-1.16387
224.002	-0.57769	0.57750	0.32196	-1.39290
227.970	-1.00955	0.75140	0.11644	-1.33565
231.885	-1.24555	0.50793	-0.23346	-1.38645
236.002	-1.42690	0.61488	-0.14258	-1.30239
240.003	-1.74295	0.66324	-0.21646	-1.18155
244.002	-1.87560	0.76666	-0.49550	-1.07468
248.006	-1.76098	0.74590	-0.46718	-1.30498
252.004	-2.01600	0.91731	-0.55706	-1.30919
256.003	-1.91127	0.51447	-0.53758	-1.28500
260.003	-1.94439	0.44965	-0.52905	-1.56474
264.011	-1.59420	0.02658	-0.55148	-1.52198
267.982	-1.44664	0.04710	-0.62977	-1.72061
271.957	-1.48416	0.39258	-0.63856	-1.60260
276.002	-1.24992	0.15209	-0.58659	-1.91962
280.005	-1.13132	0.31609	-0.60682	-1.91780
284.001	-1.14915	0.34150	-0.31106	-1.75780
288.003	-1.29092	0.10682	-0.07835	-1.60804
292.003	-1.24525	0.07813	-0.18792	-1.66156
296.006	-1.20866	0.10106	-0.25177	-1.60705
300.005	-1.11497	0.34282	-0.24790	-1.64596
304.004	-1.20628	0.53065	-0.22160	-1.61265
308.003	-1.34105	0.44802	-0.23378	-1.56413
312.010	-1.39128	0.47342	-0.32493	-1.53854
316.005	-1.76641	0.35966	-0.52344	-1.62277
320.002	-1.77005	0.48302	-0.69625	-1.65648
324.005	-1.74823	0.37792	-0.28557	-1.62274
328.008	-1.85185	0.45566	-0.24348	-1.54424
332.006	-1.84860	0.62709	-0.34317	-1.71668
335.959	-1.91241	0.79324	-0.65737	-1.59251
339.976	-1.96890	0.68493	-0.86466	-1.55329
344.008	-1.99548	0.61690	-1.01032	-1.53217
348.003	-2.07608	0.72091	-0.70908	-1.56933
352.004	-2.04830	0.66972	-0.86369	-1.51438
356.006	-1.88613	0.63914	-0.90837	-1.39073
360.007	-1.92423	0.66972	-1.00849	-1.42853
364.005	-1.89699	0.68965	-0.68829	-1.43794
368.007	-1.69173	0.79264	-0.54694	-1.17793
372.004	-1.76849	0.91399	-0.64297	-1.25038
376.007	-1.70430	0.72899	-0.41542	-1.23615
380.003	-1.60476	0.79248	-0.36067	-1.37744
384.004	-1.62649	0.70582	-0.63479	-1.46919
388.005	-1.41613	1.13846	-0.70910	-1.36790
391.994	-1.39929	0.75420	-0.69278	-0.67872
396.006	-1.45405	1.24502	-0.20206	0.01610
400.009	-1.97376	0.58920	3.17057	-1.39034
403.979	0.18266	1.59455	3.28083	-1.55855
407.870	-2.42215	1.85628	-0.89200	-1.60851
411.881	-3.26515	4.44962	-1.76306	-1.69141
415.880	-3.42539	4.35463	-1.12534	-1.58916
419.880	1.34775	4.31434	-1.92845	-1.61802
423.902	0.01767	3.57505	-1.43312	-0.78571
427.881	-0.34633	4.42788	-1.58564	0.38173
431.881	-5.41814	4.65443	-2.51123	-1.66275
435.881	-2.56230	4.87620	0.13746	-2.79576
440.009	-3.13548	3.29301	-2.70852	-2.81682
443.882	-4.10999	1.87045	-3.10586	-2.99184
447.880	-3.71856	-0.12098	-1.42149	-3.84109
451.881	-2.47668	-0.39023	-2.79966	-3.73438
455.871	-2.18855	-2.00736	-3.18601	-2.90911
459.884	-1.84418	-1.36450	-4.77939	-2.56455
463.883	-0.80521	-0.83983	-3.06652	-2.72884
467.882	-0.35375	-0.08369	-3.09866	-2.03008
471.909	-1.36799	0.34013	-4.83299	-2.06648
475.895	-4.28402	-0.40219	-3.76183	-2.39468
479.879	-4.93598	0.27198	-4.22782	-2.40970
483.872	-3.91709	0.63624	-3.93356	-2.63937
487.871	-3.54138	0.47214	-3.85563	-2.82106
491.882	-3.75578	0.21265	-3.21970	-2.89333
495.881	-3.64308	-0.49453	-3.29060	-3.11054
499.880	-3.48647	-0.94167	-3.40091	-4.80568
503.904	-3.44928	-0.88866	-3.41476	-3.64133
507.882	-2.39260	-1.23317	-3.65092	-3.07017
511.882	-2.30605	-0.97589	-3.69454	-3.06853
515.884	-2.18776	-0.70988	-3.60576	-3.03251
519.906	-2.26200	-0.60198	-3.70359	-4.05279
523.838	-2.20292	-0.62417	-3.57429	-3.65973
527.882	-2.24386	-0.57485	-3.46998	-3.39990
531.884	-2.24408	-0.55042	-3.41807	-3.54708
535.903	-2.22659	-0.29769	-3.45794	-3.27827
539.884	-2.25774	-0.62596	-3.44718	-3.38698
543.885	-2.29988	-0.67227	-3.49468	-3.60296
547.884	-2.23149	-0.45580	-3.52064	-3.62998
551.907	-2.25580	-0.37994	-3.70660	-3.30712
555.883	-2.27540	-0.29361	-3.56690	-3.33193
559.883	-2.33326	-0.30678	-3.52316	-3.56656
563.871	-2.41318	-0.44725	-3.49935	-3.54945
567.885	-2.49533	-0.47249	-3.66253	-3.56532
571.883	-2.59133	-0.55795	-3.69607	-3.48930
575.884	-2.80474	-0.61753	-3.89681	-3.49479
579.883	-2.95136	-0.76779	-3.92591	-3.35883
583.904	-3.19514	-0.82613	-3.94947	-3.48479
587.883	-3.54502	-0.87920	-3.88651	-3.29877
591.884	-3.50165	-0.98452	-3.93922	-3.35986
595.884	-3.13865	-1.09593	-3.94831	-3.45053
599.902	-3.31321	-1.23840	-3.95819	-3.26323
603.885	-3.34613	-1.25220	-3.98988	-3.28186
607.846	-3.44985	-1.30435	-3.99771	-3.21138
611.884	-3.50650	-1.34200	-4.07387	-3.02902
615.904	-3.60529	-1.44243	-4.03147	-3.13830
619.885	-3.56964	-1.42918	-4.01971	-3.05401
623.886	-3.58853	-1.45344	-3.42042	-3.03971
627.884	-3.54586	-1.45735	-3.83048	-2.83138
631.906	-3.43358	-1.54842	-3.76238	-2.86952
635.886	-3.43333	-1.60959	-3.62187	-2.79870
639.885	-3.38432	-1.64110	-3.25332	-2.87455
643.888	-3.18054	-1.53416	-3.47349	-2.84146
647.875	-3.16369	-1.34353	-3.16651	-2.86566
651.887	-3.06288	-1.27432	-3.35560	-2.92161
655.885	-2.94807	-1.35536	-3.38590	-2.98139
659.886	-2.91871	-1.16160	-3.35575	-3.08251
663.909	-2.86197	-1.32183	-3.23507	-3.29734
667.887	-2.86504	-1.31510	-3.43568	-3.45175
671.886	-2.80615	-1.16206	-3.34138	-3.40297
675.887	-2.80384	-1.03205	-3.37101	-3.49190
679.878	-2.79389	-0.95939	-3.43489	-3.46945
683.888	-2.81516	-0.92520	-3.57871	-3.46539
687.890	-2.85403	-0.84942	-3.62412	-3.51068
691.841	-2.99797	-0.81683	-3.87934	-3.49142
695.885	-2.99856	-0.90369	-3.71424	-3.39865
699.887	-2.92544	-1.06687	-3.77189	-3.38311
703.888	-2.55336	-1.32006	-3.65833	-3.50965
707.843	-2.84833	-1.54031	-3.69175	-3.65516
711.852	-2.80238	-1.44912	-3.64274	-3.52669
715.890	-3.04462	-1.48313	-3.75220	-3.68343
719.889	-3.20125	-1.29205	-3.67909	-3.56513
723.890	-3.08800	-0.92860	-3.78538	-3.37250
727.888	-3.22332	-0.97907	-3.68977	-3.80046
731.888	-2.55539	-1.53093	-3.38066	-3.68180
735.886	-2.24307	-1.54369	-2.84106	-3.73825
739.889	-1.63623	-1.00116	-2.23333	-3.43641
743.907	0.05852	-0.35626	-0.37469	-3.26740
747.888	0.75171	-0.33531	0.70737	-3.09430
751.887	2.09199	-0.48144	0.94735	-2.86759
755.888	2.97478	-0.19205	1.33497	-2.63144
759.888	3.07921	-0.17607	1.87423	-2.52863
763.889	3.34440	-0.27421	2.55577	-2.44675
767.888	3.06837	-0.17337	2.56401	-2.24037
771.843	3.21960	-0.02580	2.60327	-2.18183
775.886	3.51330	-0.00154	2.68524	-2.00794
779.889	3.60568	0.01220	2.55056	-2.06562
783.888	3.81610	0.04480	2.68239	-2.02306
787.889	3.66587	0.02963	2.70297	-1.91248
791.910	3.71802	0.04342	2.55611	-1.92937
795.888	3.40912	0.07943	2.54521	-1.92073
799.888	3.44864	0.08448	2.46592	-1.87822
803.891	3.33856	0.14095	2.38028	-1.77878
807.896	3.31808	0.10042	2.04282	-1.72426
811.889	3.32036	0.08392	1.98271	-1.68678
815.852	3.29849	0.02895	1.88529	-1.69176
819.892	3.17106	-0.04736	1.77707	-1.68847
823.911	3.11057	-0.03538	1.61929	-1.68443
827.890	3.08698	-0.12300	1.81396	-1.73712
831.844	3.09367	-0.21858	1.60506	-1.75577
835.889	3.04202	-0.17812	1.75875	-1.92006
839.893	3.02341	-0.21169	1.72932	-2.12748
843.890	3.09057	-0.23307	1.76495	-2.14145
847.891	3.08248	-0.32165	1.55038	-2.07490
851.890	3.11430	-0.06699	1.67152	-2.50035
855.889	3.05226	-0.06045	1.92143	-2.25910
859.891	3.00113	0.24966	2.00631	-2.00147
863.890	2.97547	0.13907	2.02495	-2.12697
867.890	3.01757	0.25690	1.98140	-2.18215
871.894	3.09777	0.00057	2.46964	-2.02395
875.891	3.16557	0.00573	2.65627	-1.88238
879.889	3.25998	-0.32403	2.95854	-1.89322
883.891	2.66773	0.38357	3.37616	-1.99856
887.895	1.17138	0.17470	2.13420	-1.71304
891.899	6.85216	1.76896	1.92099	-0.74330
895.884	2.62095	3.23093	-0.69843	-1.18224
899.882	NaN	NaN	1.81773	-2.96635
903.885	NaN	NaN	1.65706	-0.35350
907.890	NaN	NaN	3.96392	7.83171
911.889	NaN	NaN	NaN	NaN
915.889	NaN	NaN	NaN	NaN
919.856	NaN	NaN	NaN	NaN
923.890	NaN	NaN	NaN	NaN
927.889	NaN	NaN	NaN	NaN
931.891	NaN	NaN	NaN	NaN
935.890	NaN	NaN	NaN	NaN
939.846	NaN	NaN	NaN	NaN
943.890	NaN	NaN	NaN	NaN
947.890	NaN	NaN	NaN	NaN
951.891	NaN	NaN	NaN	NaN
955.855	NaN	NaN	NaN	NaN
959.892	NaN	NaN	NaN	NaN
963.847	NaN	NaN	NaN	NaN
967.890	NaN	NaN	NaN	NaN
971.851	NaN	NaN	NaN	NaN
975.896	NaN	NaN	NaN	NaN
979.883	NaN	NaN	NaN	NaN
983.893	NaN	NaN	NaN	NaN
987.897	NaN	NaN	14.96842	1.62882
991.895	23.40036	8.66213	6.82070	-1.62450
995.892	-2.31482	13.21255	6.74543	-3.30930
999.894	-2.75383	9.39757	5.32269	-2.24668
1003.900	-2.83912	4.22270	1.77553	-3.23830
1007.893	-2.67638	2.73750	1.35737	-3.05334
1011.893	-2.65439	-1.40370	-1.55799	-2.50389
1015.895	-2.85296	-2.32738	1.92669	-2.47876
1019.895	-1.58455	-2.13659	4.87613	-2.83462
1023.858	0.41611	-1.15930	2.22376	-2.85941
1027.898	1.86714	-1.47582	2.88034	-3.07405
1031.903	1.66217	-2.30915	3.84888	-2.79219
1035.894	4.06579	-2.44617	4.21059	-3.10055
1039.892	2.55349	-1.79400	3.39656	-3.17189
1043.895	2.75646	-1.71212	2.71293	-2.90166
1047.895	2.63673	-2.24750	4.42311	-3.03939
1051.884	2.41972	-1.47735	3.92971	-3.23304
1055.894	2.79753	-1.81088	3.57051	-3.14378
1059.894	3.63510	-1.58763	4.01159	-3.30055
1063.870	2.58583	-1.27276	4.14581	-3.17664
1067.863	2.94319	-2.02432	3.76984	-3.37340
1071.895	3.37348	-1.68112	3.61364	-3.10279
1075.895	2.81610	-1.46838	3.69284	-3.24207
1079.896	3.13301	-1.75460	3.69783	-3.17538
1083.795	3.31873	-1.74499	3.87621	-2.84303
1087.896	2.94406	-1.48984	3.80755	-3.30397
1091.895	3.18586	-1.53319	3.75066	-3.20361
1095.876	3.39517	-1.88893	3.84080	-2.93913
1099.797	3.36542	-1.96637	3.94542	-3.59475
1103.895	3.11057	-2.24518	3.66965	-2.85622
1107.897	3.26344	-1.82073	3.83947	-3.06810
1111.896	3.20971	-2.06740	3.87077	-3.03985
1115.854	3.16527	-2.13367	3.63478	-3.06441
1119.897	3.21941	-1.94564	3.94162	-2.97099
1123.897	3.12017	-1.89527	3.85619	-3.09753
1127.896	3.11408	-1.90190	3.35365	-3.12170
1131.798	3.29555	-1.83507	3.86069	-3.04397
1135.897	2.91542	-1.88881	4.06063	-3.12902
1139.899	3.08359	-1.57975	3.92398	-3.13994
1143.897	3.39925	-1.76844	3.67998	-3.08364
1147.761	2.93599	-2.04649	4.16951	-3.03212
1151.895	3.08854	-1.50000	3.75996	-3.03319
1155.898	3.21275	-1.68833	3.56697	-2.97157
1159.897	3.08132	-1.46609	4.04006	-3.20397
1163.796	3.72469	-1.78486	3.92719	-2.65404
1167.897	4.89685	-1.90686	4.44477	-2.63150
1171.898	5.25288	-1.36469	5.54609	-2.74658
1175.897	6.72357	-1.29475	5.27026	-1.83202
1179.796	7.11244	-1.15936	8.02234	-2.20068
1183.900	7.28273	-0.95963	7.91534	-2.19408
1187.884	7.41604	-0.89150	5.92515	-1.34356
1191.894	7.70463	-0.91392	7.98218	-1.28358
1195.796	7.57890	-0.84467	8.14803	-1.19533
1199.898	7.73253	-1.01821	8.08684	-1.33176
1203.899	7.76216	-0.79633	8.11330	-1.08817
1207.901	7.42380	-0.76419	7.80791	-1.18225
1211.799	7.53835	-0.76012	7.82891	-1.14331
1215.900	7.37907	-0.72997	8.13799	-1.20333
1219.854	7.55615	-0.68184	8.30483	-1.34217
1223.901	7.31286	-0.74901	8.07550	-1.09390
1227.800	7.19551	-0.71629	7.72193	-1.11771
1231.862	7.36437	-0.75119	7.77120	-1.19057
1235.899	7.48436	-0.79155	7.63186	-1.29839
1239.900	7.72544	-0.87496	7.79583	-1.17325
1243.792	7.44079	-1.07910	8.05974	-1.13224
1247.898	7.51274	-0.96568	7.88217	-1.37605
1251.899	7.37321	-0.89844	7.91908	-1.46607
1255.854	7.47805	-0.89490	8.19263	-1.56814
1259.903	7.25050	-0.77247	7.74164	-1.27232
1263.900	7.38800	-0.90587	7.75078	-0.80145
1267.898	7.45731	-0.55879	7.70214	-1.09853
1271.899	7.12051	-0.79542	7.69634	-1.17786
1275.788	7.22974	-0.72654	7.68881	-1.13367
1279.899	7.40201	-0.59321	7.81675	-0.93009
1283.901	7.25367	-0.81429	7.68581	-1.59567
1287.900	7.48861	-0.73351	7.84981	-1.57042
1291.797	7.57849	-0.82155	7.76292	-1.76064
1295.901	7.07498	-1.06075	7.74849	-1.04749
1299.900	7.22952	-0.86646	7.54584	-0.70420
1303.899	7.61509	-0.95164	7.49637	-1.05234
1307.801	7.37421	-1.42406	7.53101	-1.34324
1311.894	7.50542	-1.36819	7.99442	-1.30519
1315.891	7.43061	-1.30104	7.93106	-1.33764
1319.901	7.54235	-0.96335	7.88419	-1.31976
1323.797	7.15694	-0.85191	7.61209	-1.33521
1327.901	7.05665	-0.91410	7.06105	-1.44373
1331.904	7.28053	-0.61930	7.54927	-1.28367
1335.856	7.30844	-0.76308	7.91655	-1.30927
1339.799	7.08016	-0.60816	7.95343	-1.40628
1343.910	7.15826	-0.66638	8.10807	-1.48993
1347.902	7.10946	-0.54813	8.22105	-1.42548
1351.901	7.66304	-0.64964	8.39754	-1.46874
1355.798	7.76988	-0.52638	8.41629	-1.45351
1359.900	7.46643	-0.43668	8.60196	-1.46438
1363.901	7.77892	-0.45458	8.61899	-1.53521
1367.902	7.30317	-0.50319	8.35651	-1.54793
1371.797	7.38080	-0.68044	8.08949	-1.50322
1375.902	7.38112	-0.62143	8.20941	-1.45875
1379.901	7.28185	-0.57935	8.27766	-1.47349
1383.902	7.28791	-0.58484	8.42389	-1.36173
1387.800	7.57998	-0.55866	7.45235	-1.42208
1391.903	7.49020	-0.55791	7.75463	-1.46852
1395.888	7.75073	-0.57023	7.47434	-1.45771
1399.900	7.80818	-0.63167	7.29462	-1.33179
1403.801	7.71140	-0.68403	7.43212	-1.29146
1407.902	7.87309	-0.66342	7.52191	-1.28831
1411.902	7.71983	-0.68161	7.55605	-1.05242
1415.903	8.07927	-0.67361	7.54001	-1.06881
1419.801	7.89264	-0.60715	7.72965	-0.81249
1423.779	7.90806	-0.61766	7.31159	-0.76559
1427.779	8.16865	-0.60733	7.24891	-0.52987
1431.779	8.11598	-0.56820	7.29663	-0.63392
1435.770	7.99452	-0.64396	7.51191	-0.80155
1439.779	8.06278	-0.69061	7.92366	-0.88084
1443.755	8.01586	-0.63492	7.86905	-0.76642
1447.777	7.87815	-0.61674	7.87387	-0.87846
1451.780	7.85801	-0.59315	7.54881	-0.59237
1455.738	7.88592	-0.57078	7.50430	-0.38031
1459.780	7.68864	-0.52865	7.50534	-0.32850
1463.781	7.60775	-0.57436	7.67740	-0.43869
1467.779	7.62674	-0.59387	7.71986	-0.64148
1471.780	7.65244	-0.52537	7.92325	-0.77274
1475.778	7.56542	-0.57590	7.96200	-0.96862
1479.779	7.53062	-0.51724	7.98659	-1.00543
1483.771	7.63374	-0.43908	7.97288	-1.17467
1487.768	7.61997	-0.42683	7.98396	-0.97863
1491.781	7.72729	-0.31434	8.08635	-1.12830
1495.779	7.72147	-0.22070	8.14575	-1.19448
1499.778	7.82002	-0.23414	8.17641	-1.14922
1503.779	7.61007	-0.19741	8.04054	-1.03521
1507.782	6.70222	-0.19613	5.60465	-1.22696
1511.779	4.05080	-0.13541	3.89664	-1.17499
1515.777	4.03087	-0.39910	3.86326	-1.75044
1519.782	3.68112	-1.01019	3.56104	-1.92900
1523.736	2.66664	-1.98191	1.90921	-3.24326
1527.780	2.02557	-1.35653	1.68322	-3.70324
1531.775	2.20049	-1.89532	1.85006	-3.97802
1535.782	1.50621	-1.90983	2.29414	-4.19059
1539.736	1.29427	-1.98452	1.96687	-4.34351
1543.780	0.97685	-2.14635	2.18307	-4.74604
1547.781	0.83391	-2.54390	2.03167	-4.98222
1551.781	-0.17194	-2.08679	1.95235	-4.09786
1555.781	0.14206	-2.01341	2.12709	-4.38626
1559.781	1.14645	-1.97158	2.19844	-4.33922
1563.805	0.96547	-1.95747	2.21759	-4.65369
1567.763	1.14007	-2.18727	2.14766	-4.54633
1571.778	0.52250	-1.99018	2.36918	-4.75717
1575.780	0.65084	-2.31116	2.63499	-4.78460
1579.771	0.92825	-2.67862	2.83296	-4.80905
1583.782	0.94333	-2.62895	2.68720	-4.12964
1587.737	1.18812	-2.59691	2.46241	-4.55036
1591.783	0.88019	-1.66547	2.39810	-4.56045
1595.781	1.01697	-2.39309	2.57221	-4.60691
1599.783	0.61379	-2.28059	2.45795	-4.64860
1603.783	0.94006	-2.39397	2.50271	-4.55072
1607.782	0.91354	-1.87637	2.65993	-4.62760
1611.781	0.84002	-2.36583	2.43325	-4.64999
1615.782	0.46887	-2.44746	2.59735	-4.57722
1619.783	0.86830	-2.46973	2.30486	-4.39620
1623.783	1.01077	-2.17285	2.43744	-4.45790
1627.804	0.87699	-1.84770	2.36896	-4.46886
1631.783	0.76146	-2.47568	2.43900	-4.61791
1635.783	0.82947	-2.38305	2.85752	-4.64195
1639.783	0.95839	-2.82862	1.49190	-4.49972
1643.782	0.95269	-2.67897	2.70889	-4.84076
1647.784	0.51289	-2.64775	2.48931	-4.59147
1651.760	0.72342	-2.63906	2.31658	-4.57789
1655.783	0.87220	-2.72264	2.69653	-4.51803
1659.783	0.94095	-2.78372	2.82766	-4.73590
1663.784	1.05347	-2.65155	3.00603	-4.77830
1667.783	0.73094	-2.98442	2.83271	-4.76413
1671.795	0.74067	-2.98231	2.91153	-4.63567
1675.784	0.87431	-2.83285	2.67556	-4.61324
1679.783	1.03910	-2.83792	2.71773	-4.55507
1683.782	0.82248	-2.75827	2.74888	-4.48609
1687.788	0.55389	-2.68433	2.57868	-4.47886
1691.759	0.65635	-2.36258	2.43332	-4.47634
1695.773	0.54324	-2.17172	2.39728	-4.45149
1699.783	0.64141	-1.94244	2.48148	-4.45171
1703.785	0.58870	-2.01664	2.23930	-4.34705
1707.780	0.54600	-1.99020	2.34203	-4.34748
1711.786	0.57508	-1.92970	2.38591	-4.32165
1715.786	0.64732	-1.90784	2.32932	-4.29810
1719.783	0.77627	-1.99472	2.32927	-4.22743
1723.748	0.70717	-2.02160	2.37947	-4.23153
1727.787	0.60575	-2.06855	2.32072	-4.23998
1731.787	0.75603	-2.18748	2.45294	-4.27542
1735.755	0.64024	-2.54312	2.63177	-4.31635
1739.753	0.59821	-2.63427	2.61981	-4.34509
1743.785	0.88381	-2.42364	2.49885	-4.17962
1747.786	0.98149	-2.51429	2.57506	-4.39090
1751.786	0.59124	-2.14761	2.68886	-4.41419
1755.811	0.51979	-2.25941	1.18919	-4.33671
1759.786	0.00454	-0.84720	0.13739	-2.85253
1763.786	-1.44054	-0.76320	-0.27542	-2.14790
1767.741	-3.21040	-0.36180	-3.41157	-2.01701
1771.785	-3.48264	1.31142	-5.19098	-0.69462
1775.766	-4.66420	0.82805	-5.47884	-1.33477
1779.788	-6.69432	1.77329	-6.18598	-0.85328
1783.785	-6.58415	1.74377	-7.09189	-0.14073
1787.785	-6.44255	1.53376	-7.81171	-0.05611
1791.786	-5.68376	1.70931	-7.86213	0.27183
1795.787	-5.30449	1.70642	-7.91458	0.26717
1799.787	-5.43470	1.86267	-7.41514	0.32753
1803.784	-6.00771	1.80447	-6.39812	0.12844
1807.787	-6.62297	1.84148	-6.69728	0.24953
1811.787	-6.78718	1.62303	-6.94093	0.28762
1815.741	-6.74014	1.56532	-7.01135	-0.04430
1819.745	-6.20835	1.90156	-6.55138	-0.16975
1823.788	-5.67234	1.86819	-6.23778	0.52340
1827.786	-5.67607	1.68816	-6.29906	0.41768
1831.742	-6.24671	1.49680	-6.43655	0.16129
1835.787	-6.07300	1.56050	-6.43084	-0.26683
1839.787	-5.65727	1.88985	-6.29570	0.16403
1843.788	-5.96377	1.61253	-6.41621	-0.28059
1847.787	-6.24097	1.40671	-6.28457	0.32453
1851.786	-6.58239	1.37210	-6.41351	-0.07023
1855.789	-6.43888	1.34682	-6.47497	-0.03755
1859.789	-6.12713	1.43084	-6.47730	0.02988
1863.788	-5.97813	1.76210	-6.41709	0.15433
1867.808	-6.04475	1.51102	-6.44275	0.13524
1871.787	-6.27351	1.56193	-6.44547	0.08348
1875.787	-6.51368	1.54522	-6.61545	0.07492
1879.788	-6.35297	1.53080	-6.53458	0.14183
1883.778	-6.12568	1.91593	-6.51329	0.04498
1887.788	-6.22167	1.82040	-6.34165	0.17925
1891.788	-6.46402	1.84187	-6.31397	0.12285
1895.789	-6.55116	1.64338	-6.28680	0.08586
1899.781	-6.39288	1.46148	-6.39623	0.07586
1903.779	-6.09749	1.98442	-6.30315	0.06617
1907.789	-6.15198	1.86132	-6.27765	0.01778
1911.791	-6.03209	1.56645	-6.17668	0.02337
1915.789	-6.19559	1.28667	-6.24497	-0.03893
1919.743	-6.08424	1.18024	-6.28288	-0.17846
1923.790	-6.07881	1.85533	-6.50704	-0.37919
1927.790	-5.91091	1.75792	-6.37996	-0.23041
1931.781	-5.90357	1.39440	-6.29921	-0.40792
1935.790	-5.91432	1.33148	-6.28452	0.04523
1939.790	-6.11611	1.24584	-6.20899	-0.23920
1943.760	-6.36535	1.38569	-6.19062	-0.44074
1947.783	-6.64812	1.19725	-6.28812	-0.54696
1951.790	-6.22503	1.25195	-6.18294	-0.67028
1955.746	-6.29531	1.19819	-6.34738	-0.48232
1959.790	-6.86356	1.01405	-7.37128	-0.59490
1963.795	-7.47221	0.84254	-7.50908	-1.45775
1967.789	-7.61989	0.67677	-8.08039	-3.43481
1971.789	-8.14395	-0.24111	-8.23024	-2.92128
1975.789	-8.64965	-0.71266	-8.71021	-3.66858
1979.782	-11.45560	-8.15881	-9.13739	-4.05609
1983.791	-9.05035	-1.93651	-9.49999	-4.37358
1987.791	-9.42513	-2.16010	-9.52082	-4.81643
1991.789	-9.58408	-2.12010	-9.71780	-4.93069
1995.794	-9.73357	-2.09431	-9.39074	-5.64827
1999.791	-9.74111	-2.42452	-9.44158	-5.79978
2003.791	-9.44047	-2.44470	-9.58576	-5.60938
2007.790	-9.58280	-2.35111	-9.59831	-5.62633
2011.781	-9.38366	-2.37080	-9.51102	-5.40664
2015.791	-9.40069	-2.42861	-9.53180	-5.57024
2019.793	-9.44107	-2.49067	-9.37153	-5.46336
2023.794	-9.62589	-2.64309	-9.45971	-4.93034
2027.792	-9.76507	-2.75288	-9.39134	-5.12679
2031.792	-9.75278	-2.65837	-9.26696	-4.98583
2035.793	-9.66658	-2.37134	-9.15285	-5.18257
2039.792	-9.70528	-2.28249	-9.09947	-5.46413
2043.790	-9.54764	-2.17142	-9.16910	-5.43120
2047.792	-9.66911	-1.96837	-9.31777	-5.41079
2051.793	-9.52227	-2.46670	-9.25922	-5.40507
2055.791	-9.58089	-2.66542	-9.12967	-5.30292
2059.790	-9.52965	-2.73008	-9.09880	-5.02045
2063.795	-9.53159	-2.80698	-9.14629	-4.84046
2067.768	-9.59329	-2.69718	-9.18966	-4.73440
2071.790	-9.56125	-2.79024	-9.10320	-5.13315
2075.791	-9.49912	-2.66839	-8.85628	-4.88211
