time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
211.869	-0.47862	-1.08649	0.08979	0.57971
215.864	0.31411	0.76542	0.49460	0.46008
219.859	-0.15826	-0.70970	0.66034	0.55204
223.864	0.02606	-0.55071	0.35695	0.48444
227.858	-0.36566	0.54641	-0.01482	0.51146
231.865	-0.33690	-0.07181	0.58240	0.59464
235.861	-0.70223	-1.67229	0.78034	0.67466
239.860	-0.52895	0.97636	0.06271	0.66993
243.859	0.22301	0.37067	-0.21671	0.73010
247.869	0.62280	-0.51110	-0.19653	0.85680
251.867	0.68238	-0.54822	-0.15816	0.85271
255.933	0.27505	-1.72744	-0.29173	0.80525
259.869	1.68994	-0.52119	-0.24100	0.94872
263.866	0.92438	0.37788	-0.27937	0.93597
267.863	-1.21462	0.64288	-0.29113	1.00911
271.857	1.01367	0.43943	-0.45443	1.07077
275.864	-1.16366	0.39079	-0.48411	1.10936
279.884	-1.44329	0.33312	-0.19430	1.18722
283.868	-1.61076	0.36382	-0.35050	1.20556
287.858	-1.35794	0.58414	-0.43651	1.11399
291.867	0.09091	0.51836	-0.39164	0.93060
295.867	-0.12084	0.15193	-0.18750	0.86590
299.862	-0.20996	0.09120	-0.16362	0.53682
303.872	-0.35576	0.06600	0.34868	0.45450
307.853	-0.86128	-0.18873	0.16469	0.00949
311.867	-0.19660	-0.18130	0.50505	-0.01078
315.857	-0.33474	0.04115	0.67744	0.12496
319.858	-0.35454	0.22334	-0.01087	0.61790
323.870	-0.51009	0.33455	-0.09796	0.57588
327.860	-0.32218	0.29920	-0.10312	0.41333
331.867	-0.30364	0.13220	0.07430	0.32974
335.860	-0.30935	-0.29118	-0.06460	0.97618
339.861	1.26525	-0.09291	-0.15603	2.15593
343.857	1.38099	-0.32940	-0.46177	1.60831
347.858	2.30823	-0.47969	-0.51545	1.52599
351.860	1.86444	-0.71348	-0.18849	1.52788
355.862	-0.01861	0.10384	-0.09813	1.72033
359.854	0.58980	-0.20015	-0.25547	1.33191
363.863	0.21847	-0.03847	0.03641	1.34784
367.858	0.11575	0.12690	-0.03055	1.48498
371.861	0.09354	-0.02351	-0.28448	1.34986
375.861	0.10413	0.07713	-0.24004	1.28999
379.860	0.14732	-0.12534	-0.24602	1.28370
383.861	0.05266	0.16308	-0.12188	1.11563
387.873	-0.00206	0.13302	-0.18824	0.87944
391.862	0.08426	0.19536	-0.08128	0.93007
395.860	0.10118	0.10372	-0.11565	0.85017
399.855	0.07344	0.13041	-0.05884	0.70732
403.860	-0.00941	-1.32760	-0.11850	0.72737
407.860	-0.03350	0.27103	-0.17313	0.50427
411.862	-0.12972	0.34035	-0.20105	0.27992
415.861	-0.10319	0.18622	-0.26880	0.48772
419.859	-0.19082	-3.58218	-0.28634	0.43480
423.860	-0.20916	0.50293	-0.30667	0.41850
427.856	-0.10843	0.73547	-0.26711	0.44158
431.857	-0.05088	0.69803	-0.26304	0.34930
435.858	1.15580	0.39581	-0.29235	0.34959
439.858	-0.41941	0.60568	-0.33412	0.27023
443.856	-0.17042	0.72036	-0.30508	0.28111
447.865	-0.07353	0.75666	-0.26897	0.25604
451.861	-0.13526	0.70180	-0.25927	0.38038
455.854	-0.06162	0.63661	-0.35586	0.39506
459.864	-0.04971	0.63231	-0.23324	0.44516
463.860	-0.00727	0.60195	-0.16407	0.35882
467.900	-0.01904	0.65184	-0.16906	0.29950
471.854	0.08048	0.42158	0.01710	0.39924
475.859	-0.03740	0.34284	0.01102	0.39015
479.856	0.16921	-3.20286	0.82932	0.36569
483.862	0.10997	-0.98505	0.38139	0.42664
487.859	-0.00191	-0.01722	1.76110	0.38353
491.853	0.01963	-3.34098	0.40189	0.23822
495.861	0.49994	0.11477	0.63732	0.34975
499.861	0.35668	-0.52116	0.56240	0.42981
503.857	-0.00625	-0.49344	0.92445	0.70862
507.860	0.06539	-0.63559	0.98745	0.48611
511.873	0.03417	-0.54428	0.82411	0.45364
515.859	0.34072	-0.53503	1.02804	0.50864
519.855	0.11647	-0.56105	1.17150	0.63114
523.857	0.15757	-0.51759	0.96919	0.62256
527.854	1.52285	-0.52705	0.84622	0.53051
531.853	0.52145	-0.38266	0.82759	0.63711
535.854	0.23788	-0.36170	0.70290	0.53266
539.860	1.15277	-0.49329	0.49182	0.56988
543.858	1.89072	-0.83792	0.78121	0.60880
547.854	1.61329	-0.53910	0.40618	0.58057
551.854	0.11788	-0.23857	0.55498	0.56324
555.857	0.83573	-0.31281	0.43073	0.57530
559.855	0.94383	-0.28138	0.75226	0.48595
563.855	0.07229	-0.03332	0.33633	0.46844
567.858	-0.66764	0.55237	0.62756	0.51379
571.855	-0.71558	0.74212	0.25974	0.51560
575.854	-0.96398	1.17672	0.28007	0.75091
579.858	-0.61893	0.83157	-1.47690	0.82988
583.860	2.02621	1.37212	-7.13251	0.27946
587.861	1.21139	1.06875	2.62945	4.67045
591.853	4.09481	4.14607	0.13603	8.41684
595.857	2.85440	-0.58063	NaN	NaN
599.856	-3.67222	11.34242	NaN	NaN
603.852	NaN	NaN	7.91300	13.00448
607.859	NaN	NaN	NaN	NaN
611.854	NaN	NaN	NaN	NaN
615.870	NaN	NaN	NaN	NaN
619.851	NaN	NaN	NaN	NaN
623.861	NaN	NaN	NaN	NaN
627.854	NaN	NaN	NaN	NaN
631.850	NaN	NaN	NaN	NaN
635.991	NaN	NaN	NaN	NaN
640.162	NaN	NaN	NaN	NaN
643.978	NaN	NaN	NaN	NaN
647.944	NaN	NaN	NaN	NaN
651.866	NaN	NaN	NaN	NaN
655.936	NaN	NaN	NaN	NaN
659.861	-19.92913	11.94129	NaN	NaN
663.874	4.55273	14.37048	17.29394	7.99650
667.853	4.99815	9.24668	13.70364	14.05298
671.858	4.90646	-4.96581	NaN	NaN
675.853	5.32139	-3.60892	NaN	NaN
679.857	6.41942	-2.47306	-7.70438	8.01292
683.851	5.51044	4.02715	-6.25882	8.34250
687.896	5.37305	-3.69843	1.03158	11.35796
691.850	4.69916	-2.79837	2.22560	0.05135
695.878	3.89174	-2.60838	-1.80268	-1.35738
699.858	3.49985	-2.64131	-1.87032	-1.58110
703.856	2.63670	-2.63572	-2.67870	-2.37678
707.856	2.81541	-2.53318	-5.76308	-2.49520
711.853	-0.84312	-2.54030	-3.34467	-2.24179
715.851	-0.41695	-2.59432	-1.90108	-0.45684
719.852	0.04370	-2.51863	-0.42586	-0.63418
723.854	-0.02554	-2.53428	-0.77823	-0.05200
727.859	-0.09019	-2.57192	-0.64369	-0.29658
731.854	0.25095	-2.56962	-0.25254	0.01141
735.855	0.30096	-2.54136	-0.45874	0.27668
739.851	0.39385	-2.54146	-0.36271	0.24297
743.854	0.79972	-2.48240	-0.29414	0.57175
747.854	0.70144	-2.36687	-0.21964	0.54428
751.855	0.80387	-2.46677	-0.26570	0.91687
755.851	0.83704	-2.39135	-0.29826	1.28847
759.856	0.95514	-2.21612	-0.27359	1.03412
763.855	0.94470	-2.09945	-0.25438	1.28115
767.850	0.45525	-2.13617	-0.28535	1.51267
771.855	0.88987	-1.96459	-0.26148	1.07022
775.851	0.85215	-2.07139	-0.17884	1.07104
779.854	0.98177	-2.10687	-0.06321	1.18292
783.849	0.78657	-1.89346	0.03005	0.83286
787.855	0.15893	-1.81554	0.16303	0.54112
791.857	-0.43601	-1.75859	0.07296	0.53051
795.856	-0.26173	-1.59568	-0.00812	0.39475
799.855	-0.51577	-1.51610	-0.11890	0.43845
803.854	-0.87585	-1.61334	-0.39119	0.57103
807.849	-0.37303	-1.50704	-0.38082	0.72532
811.854	-0.68913	-1.53426	-0.43368	0.68901
815.851	-0.70508	-1.49646	-0.48448	0.74444
819.854	-0.55590	-1.50405	-0.66774	0.57234
823.852	-0.48790	-1.67191	-0.72722	0.30778
827.856	0.10749	-1.42309	-0.81193	0.38646
831.855	1.51427	-1.42220	-0.81267	0.41009
835.853	1.98093	-1.47086	-0.85069	0.50787
839.850	1.85430	-1.44389	-0.74511	0.34808
843.853	2.10221	-1.50460	-0.71459	0.41057
847.851	1.95929	-1.49669	-0.51791	0.55847
851.853	1.48439	-1.27586	0.22157	0.42444
855.853	0.52466	-1.14279	0.04887	0.31789
859.849	-0.13270	-1.50928	-0.21293	0.39671
863.852	-0.47180	-1.51008	-0.40767	0.47243
867.848	-1.14647	-1.34060	-0.54230	0.53039
871.857	-0.79888	-3.46054	-0.56044	0.49851
875.857	-0.48426	-3.07002	-0.60799	0.68497
879.851	1.56072	-3.65268	-0.76454	0.91563
883.854	0.95981	-3.37146	-0.96599	1.26704
887.852	1.28135	-3.20173	0.12161	1.09626
891.852	-0.53553	-2.75834	-1.74613	0.91007
895.852	-1.33634	-2.38072	-1.08656	1.14223
899.847	-2.89329	-1.48413	-4.29527	2.49274
903.851	-5.62766	-1.50530	-5.87516	2.07072
907.898	-6.20165	-1.17074	-5.81553	0.85438
911.848	-6.30938	-0.56025	-7.27565	2.13013
915.859	-9.35848	-0.66793	-8.74702	1.66248
919.850	-8.31994	0.59443	-12.78899	1.49324
923.849	-2.48844	-2.98505	-13.30738	1.76228
927.846	-15.67352	2.32896	-17.57058	0.27755
931.847	-15.28173	2.59818	-19.86644	0.45672
935.850	-15.16100	3.51759	-20.51272	1.34020
939.725	-17.20151	7.88634	-19.93420	2.03745
943.721	-16.72646	6.81379	-20.00518	-12.07657
947.773	-19.48959	11.37901	-20.00242	-12.07678
951.733	-21.82992	11.62929	-20.05487	12.57354
955.737	-19.80354	-12.09152	18.87179	12.88086
959.730	-19.87324	-12.08637	-20.02284	-12.07525
963.731	-19.90627	-12.08392	-20.01875	-12.07556
967.728	-19.92564	-12.08248	-20.01553	-12.07580
971.723	-19.93845	-12.08153	-20.01323	-12.07597
975.722	-19.94762	-12.08085	-20.02291	-12.07525
979.720	-19.95453	-12.08034	-19.98833	-12.07782
983.722	-22.30504	13.34722	-22.65730	3.42079
987.724	-19.45555	9.06394	-20.00843	-12.07633
991.722	-19.91886	8.53209	-20.00775	-12.07638
995.721	-17.68502	6.35467	-12.75819	-1.74712
999.721	-17.50799	6.27634	-23.20989	2.72449
1003.728	-17.53265	3.23332	-21.11283	2.16985
1007.733	-17.54856	2.88955	-21.64398	1.40839
1011.735	-15.35893	0.21515	-20.29550	-1.07705
1015.726	-15.66429	2.34511	-15.56279	1.17979
1019.723	-13.46515	0.40395	-15.75959	1.36391
1023.721	-12.69500	0.32357	-14.28345	1.54139
1027.726	-10.02006	0.24915	-14.09696	1.34718
1031.725	-8.03372	0.35121	-13.06341	0.89928
1035.716	-7.88120	0.33923	-12.75665	0.61554
1039.726	-11.64670	0.37820	-12.71238	1.44060
1043.728	-11.63949	0.37130	-12.67239	1.55881
1047.730	-12.13505	0.29791	-12.89074	1.56756
1051.720	-11.78602	0.12017	-12.85940	1.48174
1055.725	-11.00919	0.42004	-12.38592	0.29807
1059.722	-9.96966	0.19359	-12.46010	1.38733
1063.725	-10.23719	-0.23969	-12.56488	0.30844
1067.720	-11.24547	-0.03127	-12.47151	1.68600
1071.730	-11.54270	-1.03245	-12.21231	0.27072
1075.729	-11.10562	-0.30421	-11.87142	0.26107
1079.718	-9.97048	-0.59553	-12.24590	-0.12994
1083.725	-10.39062	-0.56202	-12.12744	-0.13705
1087.728	-10.98975	-0.49439	-12.12170	-0.30364
1091.727	-10.89887	-0.72447	-12.02325	-2.12301
1095.724	-11.04398	-0.79213	-12.08117	-0.43620
1099.727	-10.76597	-0.57393	-12.05001	-0.35806
1103.760	-10.76235	-0.47988	-12.04771	-0.27799
1107.723	-10.63243	0.12841	-12.01917	0.01060
1111.720	-10.71226	-0.19228	-11.91004	2.38106
1115.721	-10.75375	-0.51922	-11.98657	2.41620
1119.722	-11.09305	-0.60433	-11.99671	2.39869
1123.713	-10.44259	0.44512	-11.94339	2.38848
1127.729	-10.47417	1.06051	-11.86365	0.72443
1131.720	-10.77100	0.75170	-12.11821	2.42283
1135.734	-11.38011	4.81595	-18.78366	0.84437
1139.727	-13.72463	2.72119	-21.68525	3.82015
1143.720	NaN	NaN	-19.85713	-12.08756
1147.721	NaN	NaN	-19.91946	-12.08294
1151.717	NaN	NaN	-19.94323	-12.08118
1155.726	NaN	NaN	-19.95586	-12.08024
1159.728	NaN	NaN	-19.96371	-12.07966
1164.352	NaN	NaN	-19.96913	-12.07925
1167.995	NaN	NaN	-19.97307	-12.07896
1171.837	NaN	NaN	-19.97612	-12.07873
1175.732	NaN	NaN	-19.97853	-12.07855
1179.716	NaN	NaN	-19.99865	-12.07706
1185.086	NaN	NaN	NaN	NaN
1195.763	NaN	NaN	NaN	NaN
1199.726	NaN	NaN	NaN	NaN
1203.725	NaN	NaN	NaN	NaN
1207.716	NaN	NaN	NaN	NaN
1211.724	NaN	NaN	NaN	NaN
1215.721	NaN	NaN	NaN	NaN
1219.721	NaN	NaN	NaN	NaN
1223.726	NaN	NaN	NaN	NaN
1227.725	NaN	NaN	NaN	NaN
1232.414	NaN	NaN	NaN	NaN
1236.277	NaN	NaN	NaN	NaN
1240.043	NaN	NaN	NaN	NaN
1244.171	NaN	NaN	NaN	NaN
1248.187	NaN	NaN	NaN	NaN
1252.326	NaN	NaN	NaN	NaN
1256.666	-12.53646	7.81645	-14.40013	-2.53079
1260.929	NaN	NaN	NaN	NaN
1271.718	-5.01832	5.26668	-18.14387	1.55667
1275.721	-11.90775	2.48093	-17.71390	1.48841
1279.715	-11.36231	1.87412	-16.27687	0.92628
1283.722	-10.35810	2.39953	-13.92634	1.32506
1287.719	-8.97467	1.85154	-6.31605	1.85773
1291.722	-8.31268	2.52187	-9.67152	1.81792
1295.728	-8.88184	2.43588	-10.83484	1.28599
1299.718	-8.20430	1.71316	-10.95418	1.11095
1303.725	-10.15689	1.33797	-10.14347	0.95158
1307.722	-9.36124	2.26470	-9.79426	0.95459
1311.717	-9.69241	2.13938	-9.75353	0.68184
1315.722	-9.49245	1.11707	-6.72029	1.12070
1319.720	-9.53883	1.58290	-7.92198	0.95692
1323.720	-9.64125	1.25741	-9.35991	1.02434
1327.719	-9.35322	1.54465	-9.59020	1.36900
1331.715	-9.39525	1.90528	-9.84982	1.05350
1335.725	-9.62774	1.29165	-11.21694	1.29750
1339.719	-9.53871	1.34606	-9.65406	1.14010
1343.720	-10.94191	1.15535	-9.52396	1.42430
1347.713	-9.51498	0.96432	-9.67852	1.55660
1351.717	-9.37928	1.37418	-9.49330	1.19517
1355.717	-9.46846	1.20702	-10.61025	1.37866
1359.720	-9.61940	1.00613	-9.06797	1.39136
1363.713	-9.07852	1.22232	-10.06294	0.81995
1367.714	-8.47328	1.00445	-10.00088	0.50540
1371.719	-8.93462	0.80160	-10.06568	1.43438
1375.716	-9.23418	1.12590	-9.79129	0.72728
1379.726	-9.28881	0.97785	-9.67647	0.95605
1383.718	-9.59752	0.73860	-10.22077	1.18479
1387.720	-8.45572	0.96260	-10.30682	1.73891
1391.721	-7.85261	0.85441	-9.75244	1.59264
1395.716	-8.83340	0.86651	-9.75333	0.99331
1399.719	-8.96535	1.07455	-10.08674	1.75357
1403.720	-9.21952	1.09132	-9.94828	2.44768
1407.715	-9.43230	1.02670	-9.91394	2.05701
1411.719	-9.01203	0.88571	-10.01698	2.35478
1415.719	-9.10519	1.06945	-9.66494	1.82119
1419.739	-9.05715	0.99176	-9.57003	0.92465
1423.719	-9.40149	1.09877	-10.16516	1.55275
1427.719	-9.37129	1.05372	-9.86996	2.68242
1431.715	-9.35061	1.07199	-10.35803	2.52638
1437.560	-9.26768	1.09066	-10.21966	2.65591
1440.310	-9.10589	1.10896	-9.79149	1.97137
1443.724	-9.15705	1.04139	-9.82038	2.30698
1447.718	-9.23077	0.95400	-9.45303	1.34153
1451.720	-12.13735	1.34902	-9.31170	1.48573
1455.715	-9.33055	0.98447	-9.44428	1.64438
1459.722	-9.15321	0.92701	-9.54459	1.20626
1463.724	-9.36810	0.96711	-9.31395	1.16964
1467.717	-9.18942	0.87723	-9.35972	1.32299
1471.720	-9.48077	0.90816	-10.40699	1.61069
1475.714	-4.62614	0.73810	-12.87803	1.04649
1479.715	-12.15799	4.47430	-14.72868	1.50052
1483.720	-16.16246	5.71658	-18.26800	3.33995
1487.713	-12.44626	4.09663	-12.67738	3.78061
1491.717	-12.14255	6.41285	-19.93753	-12.08160
1495.708	NaN	NaN	7.11657	11.89023
1499.719	NaN	NaN	-19.96580	-12.07950
1503.717	NaN	NaN	-19.97531	-12.07879
1507.718	NaN	NaN	-19.98015	-12.07843
1511.716	NaN	NaN	-19.98309	-12.07821
1515.875	NaN	NaN	-19.98509	-12.07807
1519.902	NaN	NaN	-19.98653	-12.07796
1524.083	NaN	NaN	-19.98763	-12.07788
1528.004	NaN	NaN	NaN	NaN
1531.902	NaN	NaN	NaN	NaN
1535.748	NaN	NaN	NaN	NaN
1539.734	NaN	NaN	NaN	NaN
1543.731	NaN	NaN	NaN	NaN
1547.716	NaN	NaN	NaN	NaN
1551.726	NaN	NaN	NaN	NaN
1555.895	NaN	NaN	NaN	NaN
1560.116	NaN	NaN	NaN	NaN
1564.390	NaN	NaN	NaN	NaN
1569.482	NaN	NaN	NaN	NaN
1573.799	NaN	NaN	NaN	NaN
1578.015	NaN	NaN	NaN	NaN
1581.765	NaN	NaN	NaN	NaN
1586.030	NaN	NaN	NaN	NaN
1590.049	NaN	NaN	NaN	NaN
1594.259	NaN	NaN	NaN	NaN
1598.478	NaN	NaN	NaN	NaN
1602.454	NaN	NaN	NaN	NaN
1604.752	-2.84316	13.18013	NaN	NaN
1607.716	-0.60816	-1.23914	-6.99702	6.37634
1611.716	-2.55886	5.51976	-6.73368	8.26269
1615.713	-0.52004	-0.32146	1.46978	0.92083
1619.708	-0.44113	-1.77234	-3.40094	-1.00355
1623.716	4.06325	3.17302	1.47087	-0.58474
1627.716	1.11807	-1.35623	-1.48406	0.40800
1631.717	3.34554	-2.91016	-6.03108	-0.62943
1635.714	3.28039	-1.17161	-3.59936	-1.22370
1639.710	2.37904	-0.89906	-6.03822	-1.43656
1643.715	-2.54868	2.39614	-4.31343	-1.31943
1647.709	-1.15431	2.76452	-2.24391	-0.27797
1651.712	-0.97901	-0.41792	-1.99429	-0.05858
1655.712	-1.92964	1.24836	-2.77745	0.63705
1659.712	-1.91826	0.32181	-1.73792	1.08826
1663.707	-1.08587	-0.49358	-5.16511	0.90200
1667.721	-1.70678	-0.28936	-1.13829	1.74824
1671.719	-1.07706	-0.49860	-1.81857	1.26482
1675.715	-1.99449	-0.89006	-1.55765	0.55627
1679.709	-0.85773	-0.78780	-1.97332	-0.23446
1683.715	-1.81151	-0.89621	-1.81592	0.06145
1687.711	-1.42947	-0.86263	-0.68191	1.15619
1691.713	-1.84954	-0.86761	-1.86325	0.41267
1695.710	-1.53505	-1.02900	-1.45658	0.62629
1699.714	-1.80779	-1.05440	-1.79185	1.16412
1703.713	-1.43838	-1.27038	-1.62693	1.18061
1707.714	-1.20477	-1.20879	-1.65399	0.80232
1711.723	-1.34738	-1.34618	-2.15284	1.75713
1715.716	-1.56838	-1.02990	-1.79386	0.25185
1719.710	-1.31099	-1.34233	-1.97240	-0.01279
1723.715	-1.96405	-1.13956	-1.98266	0.31308
1727.711	-1.30600	-1.21962	-2.00500	0.15260
1731.714	-1.71422	-1.01949	-1.97495	0.56707
1735.708	-0.73310	-1.08326	-2.09913	0.13772
1739.714	-1.47030	-0.91027	-2.25236	0.32373
1743.711	-1.13955	-0.50517	-2.01308	0.41278
1747.714	-1.22102	-0.49529	-2.30690	0.48773
1751.714	-1.57803	-0.44927	-2.29292	0.76897
1755.715	-1.56027	-0.19586	-2.25764	0.80007
1759.726	-1.95698	-0.56529	-1.82906	0.80718
1763.712	-1.47345	-0.53297	-2.14870	0.79431
1767.712	-1.92302	-0.18077	-2.26076	1.30173
1771.709	-1.60920	-0.47705	-2.31512	0.95250
1775.711	-1.48277	-0.55011	-2.09351	1.39894
1779.708	-2.49565	-0.15260	-1.60982	1.10507
1783.708	-0.37769	-0.90809	-1.88735	1.53100
1787.708	-2.10332	-0.94186	-2.34072	2.42548
1791.588	-1.61709	-0.63732	-2.12389	0.56672
1795.584	-1.66815	-0.39267	-0.63007	1.18616
1799.587	-3.13558	-0.85228	-0.57027	-0.12282
1803.582	-1.64861	-0.73589	-2.22983	0.31256
1807.585	-1.86300	0.06845	-1.79643	-0.42239
1811.583	-2.14047	-0.90869	-1.91898	-0.66498
1815.581	-1.59311	-0.78056	-1.85988	0.48722
1819.596	-2.12166	-0.89761	-1.81262	0.78963
1823.586	-1.69428	-0.92723	-2.61890	0.30517
1827.587	-1.63236	-3.04377	-1.99828	0.60446
1831.583	0.88359	-0.37818	-1.26941	0.64363
1835.583	-1.57019	-0.53861	-0.35417	0.23199
1839.586	3.66513	-0.42714	3.11534	0.74584
1843.587	6.39508	-0.11621	3.03192	2.30998
1847.589	3.76265	3.39505	5.51100	1.80718
1851.586	6.34201	-0.68420	9.52002	1.76913
1855.583	10.55155	-2.72795	10.28349	1.19631
1859.583	6.40347	-7.18090	12.60982	1.05715
1863.582	15.56883	-3.40265	12.58257	1.33446
1867.581	19.01067	-6.03086	15.51133	0.75111
1871.583	15.56072	-6.64192	12.53762	9.04270
1875.584	15.47289	-2.30964	11.71822	9.31581
1879.583	16.23654	-2.63584	12.52298	9.42739
1883.636	14.29273	-2.30552	10.53583	9.70554
1887.585	16.09148	-2.47905	12.43317	9.73920
1891.582	14.89944	-2.69616	10.09383	10.15843
1895.581	16.47057	-3.16569	13.08929	0.48362
1899.585	13.18602	-2.57753	12.34688	0.44450
1903.583	16.08972	-3.05978	13.64902	0.59895
1907.586	13.49826	-2.85018	12.18327	0.75915
1911.586	16.76271	-3.81822	13.71491	0.09149
1915.587	16.60666	-3.57991	12.40990	1.02308
1919.600	16.67289	-3.86094	12.10644	0.66273
1923.589	14.45965	-2.93552	11.81772	1.08212
1927.587	15.22303	-3.40337	11.80286	-1.34306
1931.581	15.22657	-2.47211	11.70042	1.16803
1935.585	15.15459	-2.87401	11.72586	0.46281
1939.579	19.16645	-5.66731	11.27032	0.91455
1943.581	15.22611	-3.04397	11.75405	0.73795
1947.590	15.11123	-2.64493	11.52059	0.28904
1951.588	18.60139	-3.84906	11.58058	0.40365
1955.581	15.52681	-3.52557	11.65213	0.44390
1959.586	17.68912	-4.42146	11.42763	0.77437
1963.600	15.40064	-2.86049	11.71458	0.32675
1967.590	15.43194	-3.22427	11.83362	0.50642
1971.583	15.43648	-3.75377	11.60296	0.61584
1975.580	15.47505	-2.88524	11.65482	0.55240
1979.585	15.71545	-3.03129	11.30677	0.62126
1983.581	15.53902	-2.75211	11.99296	0.62648
1987.578	15.48478	-2.91365	11.97543	0.71509
1991.585	15.56365	-3.32022	11.10151	0.85314
1995.583	16.06332	-3.52027	11.43302	0.92849
1999.583	15.32359	-2.31957	11.28032	0.97730
2003.578	15.08530	-2.71499	11.73157	1.04177
2007.593	15.64208	-3.65402	11.01816	1.13482
2011.588	15.05890	-1.94074	11.36859	1.26518
2015.581	15.74612	-2.68724	11.33614	1.30897
2019.594	15.14810	-2.35161	11.09934	1.40202
2023.587	18.11867	-3.89563	11.94178	1.43322
2027.577	17.24693	-4.29391	11.83564	1.50008
2031.584	15.53515	-2.86771	11.15126	1.53102
2035.581	15.17270	-2.80487	11.00042	1.66913
2039.583	15.62745	-2.87025	11.15448	1.81013
2043.579	15.36313	-2.42603	11.65008	1.77797
2047.582	18.65441	-7.01249	11.85782	1.90573
2051.587	15.84105	-4.60247	12.11187	1.82023
2055.583	15.27792	-2.89679	11.02545	1.90217
2059.577	16.09625	-2.78309	10.61003	1.89481
2063.583	15.58004	-2.53870	11.01603	1.92933
2067.580	15.51460	-2.76706	11.07291	1.83731
2071.587	15.73299	-2.73765	11.54389	1.73187
2075.584	17.92210	-3.26132	11.28617	1.25639
2079.579	18.57865	-4.98060	11.61294	1.20027
2083.583	16.52814	-4.27463	11.68236	1.26888
2087.576	17.48464	-3.63786	11.96515	0.65457
2091.617	15.81943	-2.33982	11.94966	0.73796
2095.589	18.18783	-4.59531	12.07490	0.61528
2099.580	18.09986	-4.62301	12.35318	0.52597
2103.578	15.76810	-2.45278	12.69618	0.50252
2107.582	18.88385	-4.81551	12.84661	0.35938
2111.580	16.30775	-2.74652	12.42423	0.36415
2115.582	12.09235	-3.56120	11.67884	0.62382
2119.581	12.96364	-1.57334	12.08988	1.08291
2123.580	17.26724	-2.12343	13.27931	1.32871
2127.582	17.54768	-1.97262	18.91011	1.98695
2131.581	19.83577	-3.61810	16.14787	1.44991
2135.606	22.22085	-4.50624	16.32860	1.11446
2139.587	21.89926	-4.80491	16.38840	1.20758
2143.578	21.46874	-4.42895	16.39399	1.19861
2147.584	21.80464	-4.36515	15.94438	0.83262
2151.579	21.09229	-4.48316	15.84227	0.87511
2155.582	20.33284	-4.53271	15.64809	1.01916
2159.576	20.36387	-4.56289	15.67798	1.12549
2163.583	19.83831	-4.31616	15.34494	1.59394
2167.579	19.48749	-4.22641	20.73459	1.17318
