time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
711.938	-1.28092	-0.21449	-0.52011	-0.61300
715.938	-1.69961	-0.81834	-0.25341	-0.65059
719.939	-1.50078	-0.55244	-0.34581	-0.83399
723.942	-1.28249	-0.26840	-0.30394	-0.83399
727.949	-1.18959	-0.21323	-0.27029	-0.76376
731.938	-1.26805	-0.30606	-0.32228	-0.91309
735.938	-1.33465	-0.79948	-0.30468	-0.99942
739.941	-1.52389	-0.65529	-0.29022	-0.92315
743.939	-1.50966	-0.42342	-0.15881	-1.01766
747.934	-1.64436	-0.36125	-0.13488	-1.10033
751.930	-1.77164	-0.33393	-0.20271	-1.10686
755.833	-1.76500	-0.25299	-0.20489	-1.09019
759.937	-1.84245	-0.15729	-0.26433	-1.04639
763.937	-1.90408	-0.10170	-0.29232	-1.00896
767.938	-1.78676	-0.25003	-0.35558	-0.96548
771.834	-1.67650	-0.21773	-0.44609	-0.82185
775.939	-1.76269	-0.08077	-0.25336	-0.97955
779.939	-1.71796	0.00464	-0.25237	-0.90753
783.940	-1.67266	-0.11384	-0.26992	-0.86212
787.942	-1.24037	-0.22766	-0.19929	-0.87983
791.909	-0.96177	-0.36366	-0.10073	-0.83380
795.899	-1.35122	-0.01779	-0.18008	-0.87892
799.895	-1.27418	0.05679	-0.33186	-0.73357
803.835	-1.66787	-0.06043	-0.34223	-0.77956
807.940	-1.62244	0.31019	-0.31858	-0.80671
811.939	-1.51154	0.35392	-0.36074	-0.83945
815.940	-1.77224	0.20409	-0.23882	-0.94430
819.942	-1.60213	0.19263	-0.18645	-1.03055
823.941	-1.71285	-0.00919	-0.32466	-1.39118
827.940	-1.61570	-0.02116	-0.35834	-1.33215
831.926	-1.62683	-0.22750	-0.27999	-1.63697
835.840	-1.70497	-0.20134	-0.26748	-1.44788
839.939	-1.67303	0.16905	-0.18114	-1.27524
843.894	-1.81607	0.59656	-0.58352	-0.97745
847.939	-3.87981	1.65759	-3.53132	0.48497
851.942	-3.64593	1.99273	-3.72388	0.53755
855.940	-4.11251	4.29223	-4.11147	1.58364
859.943	-4.38820	4.27552	-5.34931	2.11696
863.896	-6.73728	4.33037	-6.42675	2.30284
867.831	-6.79344	4.45053	-6.98277	3.42173
871.943	-6.83807	4.66413	-6.24440	3.86206
875.909	-6.78590	4.75914	-6.08284	3.00764
879.939	-6.72288	4.77909	-6.08595	3.04320
883.841	-6.79976	5.01380	-6.57286	3.35140
887.943	-6.69684	5.05882	-6.71162	3.50198
891.942	-6.78642	4.89058	-6.92520	4.08971
895.945	-6.84612	4.86849	-6.99338	4.16582
899.946	-6.92814	4.95030	-7.03932	4.47318
903.944	-6.60960	4.81519	-7.00005	4.33044
907.941	-6.55800	4.99236	-6.89942	4.23670
911.942	-6.59518	5.00124	-6.69233	3.83452
915.926	-6.58594	4.90559	-6.79493	3.81455
919.904	-6.90123	4.89543	-6.75769	3.77310
923.898	-6.61193	4.97354	-6.74210	3.86734
927.942	-6.69652	4.79214	-6.63894	3.71710
931.947	-6.79476	4.82501	-6.56777	3.79764
935.943	-6.71422	4.81998	-6.50227	3.71057
939.942	-6.81091	4.82382	-6.63061	3.69521
943.942	-6.87831	4.75947	-6.42736	3.66090
947.945	-6.94959	4.72218	-6.41420	3.65795
951.944	-7.17556	4.73161	-6.28050	3.60711
955.942	-7.19710	4.80650	-6.02678	3.62141
959.935	-7.05726	4.74916	-5.86231	3.62448
963.946	-6.92589	4.82229	-6.10406	3.58282
967.941	-6.77061	4.78909	-6.26981	3.34069
971.943	-6.64998	4.77816	-6.34716	2.92536
975.943	-6.25203	4.80628	-6.43096	3.48996
979.947	-6.48164	4.76297	-6.73498	3.46250
983.898	-6.19594	4.76859	-6.80979	3.57201
987.944	-5.81661	4.75709	-6.66430	3.61200
991.946	-6.13216	4.83543	-6.80259	3.62415
995.949	-6.32765	4.81811	-6.44025	3.62695
999.921	-6.39381	4.83319	-6.40707	3.74232
1003.943	-6.09940	4.92447	-6.90109	4.03432
1007.944	-4.39141	5.06876	-7.73058	6.80903
1011.948	-6.03351	5.67285	-7.09724	8.72085
1015.944	-8.26966	9.25571	-5.38511	8.12353
1019.944	NaN	NaN	NaN	NaN
1023.941	NaN	NaN	NaN	NaN
1027.943	NaN	NaN	NaN	NaN
1031.842	NaN	NaN	NaN	NaN
1035.818	NaN	NaN	NaN	NaN
1039.820	NaN	NaN	NaN	NaN
1043.821	NaN	NaN	NaN	NaN
1047.783	NaN	NaN	NaN	NaN
1051.819	NaN	NaN	NaN	NaN
1055.818	NaN	NaN	NaN	NaN
1059.819	NaN	NaN	NaN	NaN
1063.819	NaN	NaN	NaN	NaN
1067.776	NaN	NaN	NaN	NaN
1071.820	NaN	NaN	NaN	NaN
1075.821	NaN	NaN	NaN	NaN
1079.785	NaN	NaN	NaN	NaN
1083.776	NaN	NaN	NaN	NaN
1087.819	NaN	NaN	NaN	NaN
1091.819	-12.68035	5.66989	-6.47279	-2.23309
1095.820	-13.33847	-3.56424	-10.24918	0.47818
1099.821	-5.08178	-5.33483	-4.06051	-3.93100
1103.820	-0.99082	-4.29507	2.42374	-5.05336
1107.843	-0.85664	-4.37110	1.03999	-4.81471
1111.823	-3.78892	-3.54984	0.71015	-4.97209
1115.821	-5.91337	-3.41012	-5.56475	-3.41829
1119.821	-6.54817	-2.58547	-5.27412	-3.14457
1123.846	-6.09788	-2.92884	-5.51912	-3.58015
1127.814	-6.69250	-3.07216	-5.81069	-3.57190
1131.822	-6.95883	-2.95927	-5.81218	-3.40761
1135.822	-7.04763	-3.01722	-5.75829	-3.56720
1139.812	-7.09998	-2.81461	-6.08183	-3.59943
1143.822	-7.05728	-2.76343	-6.06198	-3.48022
1147.821	-7.11960	-2.47334	-6.22522	-3.43003
1151.822	-7.05982	-2.53237	-6.30850	-3.34295
1155.815	-6.84854	-2.70511	-6.10755	-3.41764
1159.822	-6.94731	-2.79117	-6.04261	-3.39631
1163.824	-6.92718	-2.86123	-6.07297	-3.41666
1167.824	-6.95103	-2.91332	-6.16432	-3.36433
1171.781	-6.85043	-2.86917	-6.09817	-3.34706
1175.778	-6.79777	-3.07602	-6.11618	-3.36684
1179.823	-6.78412	-2.92812	-6.34699	-3.34171
1183.777	-6.68274	-3.21408	-6.43694	-3.29826
1187.854	-6.67072	-3.20323	-6.47884	-3.30502
1191.822	-6.60372	-3.33879	-6.41653	-3.28611
1195.822	-6.56289	-3.32536	-6.53982	-3.30644
1199.824	-6.62985	-3.20989	-6.47458	-3.27486
1203.824	-6.62985	-3.15913	-6.58854	-3.25834
1207.822	-6.61112	-3.12073	-6.63161	-3.23712
1211.803	-6.72026	-3.11529	-6.60909	-3.25899
1215.812	-6.73512	-3.08739	-6.61207	-3.26360
1219.822	-6.74391	-2.94259	-6.63350	-3.21602
1223.823	-6.80604	-2.90232	-6.57210	-3.20261
1227.822	-6.74058	-3.03679	-6.47561	-3.22560
1231.823	-6.67527	-2.93535	-6.45172	-3.20609
1235.822	-6.65047	-2.94743	-6.36050	-3.18881
1239.825	-6.68986	-2.97912	-6.31782	-3.17558
1243.825	-6.58073	-3.02995	-6.24161	-3.19607
1247.826	-6.76523	-2.89242	-6.22208	-3.21335
1251.820	-6.89732	-2.75859	-6.18860	-3.22633
1255.788	-6.89311	-2.88107	-6.12673	-3.25230
1259.825	-6.85439	-2.77801	-6.03910	-3.31216
1263.824	-6.88198	-2.85948	-5.95474	-3.33107
1267.815	-6.96961	-2.87888	-5.82786	-3.34174
1271.824	-7.05029	-2.86547	-5.69293	-3.35702
1275.824	-7.06848	-2.94102	-5.39694	-3.30293
1279.825	-7.12136	-2.92430	-5.36481	-3.21035
1283.785	-7.11154	-2.84074	-5.19492	-3.24557
1287.834	-7.14274	-2.83393	-5.03691	-3.28969
1291.825	-7.12131	-2.86837	-4.89254	-3.26068
1295.800	-7.11767	-2.94351	-4.84834	-3.26121
1299.848	-7.07823	-3.04582	-4.77789	-3.29127
1303.824	-7.06677	-3.06089	-4.73621	-3.22403
1307.824	-7.08348	-3.09757	-4.67498	-3.27035
1311.823	-7.04574	-3.17817	-4.70047	-3.16106
1315.848	-7.04064	-3.26528	-4.59312	-3.10995
1319.826	-7.02616	-3.18632	-4.54713	-3.17340
1323.825	-7.02775	-3.24895	-4.54269	-3.13005
1327.825	-7.01888	-3.20087	-4.51827	-3.20492
1331.849	-6.97502	-3.42714	-4.50942	-3.14141
1335.816	-6.88431	-3.45545	-4.66608	-3.12319
1339.817	-6.32642	-3.88818	-4.76566	-3.27212
1343.827	-6.75889	-5.91870	-4.73066	-3.58493
1347.850	-6.71131	-11.70170	-4.76411	-4.33406
1351.826	-6.76195	-5.38905	-4.74925	-4.75294
1355.826	-6.83702	-5.76641	-4.79511	-4.97501
1359.827	-6.69987	-5.91554	-4.80808	-5.10519
1363.826	-6.54668	-5.38504	-4.71952	-5.14124
1367.826	-6.49543	-5.64123	-4.76221	-5.14626
1371.828	-6.52632	-5.84785	-4.78895	-5.17013
1375.828	-6.51015	-6.04624	-4.78203	-5.09121
1379.827	-6.58134	-6.16010	-4.58503	-5.06853
1383.828	-6.64359	-6.25895	-4.52173	-5.10124
1387.829	-6.73113	-6.52875	-4.51122	-5.14965
1391.829	-6.81505	-6.55471	-4.52688	-5.18922
1395.828	-6.93728	-6.81102	-4.54049	-5.15959
1399.830	-9.06017	-6.49742	-4.57063	-5.14110
1403.826	-7.00688	-6.94844	-4.56262	-5.14304
1407.826	-6.96167	-7.11665	-4.55825	-5.14602
1411.852	-6.99382	-7.01856	-4.60444	-5.13719
1415.827	-7.01096	-7.00043	-4.56913	-5.10862
1419.826	-7.08576	-7.23629	-4.59793	-5.11149
1423.828	-7.11772	-7.27529	-4.65343	-5.11942
1427.853	-7.18809	-7.23114	-4.75400	-5.12849
1431.828	-7.15130	-7.29310	-4.82074	-5.12681
1435.828	-7.10467	-7.31157	-4.92622	-5.09297
1439.827	-7.10875	-7.34993	-4.98763	-5.11210
1443.851	-7.07847	-7.38155	-5.10736	-5.12616
1447.829	-7.04636	-7.38041	-5.18902	-5.12411
1451.829	-6.95895	-7.20731	-5.25916	-5.12501
1455.829	-6.92909	-7.18853	-5.32567	-5.13239
1459.851	-6.88866	-7.25205	-5.38152	-5.15519
1463.793	-6.79988	-7.16013	-5.40850	-5.18132
1467.828	-6.76853	-7.07655	-5.44434	-5.21720
1471.829	-6.59537	-6.79810	-5.48376	-5.22897
1475.819	-6.52696	-6.88404	-5.42776	-5.22931
1479.831	-6.51417	-6.91855	-5.51142	-5.21978
1483.788	-6.42123	-6.89477	-5.51585	-5.18162
1487.831	-6.40263	-6.85025	-5.51831	-5.15120
1491.821	-6.36694	-6.85462	-5.49062	-5.06582
1495.830	-6.32103	-6.86715	-5.50146	-5.04634
1499.833	-6.28096	-6.92401	-5.50070	-5.00683
1503.807	-6.24543	-6.89434	-5.49094	-4.99140
1507.832	-6.24173	-6.66358	-5.45029	-4.92201
1511.829	-6.23300	-6.96680	-5.41529	-4.88128
1515.829	-6.22728	-6.86974	-5.42582	-4.81813
1519.829	-6.24730	-6.89836	-5.34065	-4.93385
1523.833	-6.27557	-6.86483	-5.15766	-5.05011
1527.829	-6.35292	-6.66606	-5.18788	-5.14435
1531.831	-6.46850	-6.73336	-5.02883	-5.20734
1535.829	-6.68283	-6.62234	-4.96881	-5.27869
1539.820	-6.79354	-6.22665	-4.84080	-5.19422
1543.826	-6.82621	-6.12517	-4.70466	-4.81345
1547.786	-7.02927	-5.97215	-4.98187	-4.62154
1551.830	-7.20108	-6.64645	-5.12843	-5.06694
1555.834	-7.48407	-6.08974	-6.19000	-5.25721
1559.831	-8.26074	-5.92004	-7.42256	-5.44860
1563.833	-9.04038	-8.67373	-9.00114	-5.57888
1567.833	-10.10555	-6.17618	-8.07343	-5.67650
1571.823	-10.74065	-6.36775	-8.57034	-5.93834
1575.830	-10.70895	-6.19820	-8.80061	-6.00538
1579.834	-10.75323	-6.40759	-8.88315	-6.04886
1583.833	-10.78786	-6.39237	-8.71778	-5.95029
1587.831	-10.80625	-6.45638	-8.75075	-5.89648
1591.833	-10.84573	-6.51804	-8.65957	-5.86218
1595.832	-10.88551	-6.47924	-8.70333	-5.95438
1599.835	-10.89288	-6.51618	-8.74581	-5.97728
1603.832	-10.90502	-6.55327	-8.73085	-5.96194
1607.839	-10.88855	-6.53930	-8.71419	-5.96238
1611.831	-10.90138	-6.53153	-8.75516	-5.91600
1615.830	-10.89992	-6.54045	-8.75720	-5.86746
1619.831	-10.89633	-6.52940	-8.70170	-5.84709
1623.788	-10.91298	-6.48269	-8.68926	-5.80403
1627.813	-10.90207	-6.46129	-8.66544	-5.80452
1631.827	-10.87108	-6.31191	-8.65375	-5.81046
1635.832	-10.84693	-6.31386	-8.65053	-5.82609
1639.833	-10.81724	-6.20376	-8.66023	-5.79482
1643.832	-10.88633	-6.08891	-8.66610	-5.76845
1647.833	-10.87273	-6.03591	-8.68264	-5.76540
1651.826	-10.90066	-6.02000	-8.68637	-5.72456
1655.833	-10.92985	-5.91739	-8.60807	-5.71175
1659.833	-10.91562	-5.92714	-8.63389	-5.67695
1663.834	-10.90947	-5.92086	-8.67612	-5.64301
1667.838	-10.73864	-5.93525	-8.62954	-5.62614
1671.829	-10.79045	-5.66502	-8.63799	-5.57720
1675.834	-10.75878	-5.40088	-8.57529	-5.27604
1679.789	-9.73253	-5.21748	-8.47876	-5.01096
1683.840	-6.50315	-4.82835	-7.44169	-4.51583
1687.835	-4.40601	-5.13775	-4.82397	-4.00541
1691.836	-2.53615	-5.70768	-3.72143	-4.21973
1695.835	-0.21254	-4.67001	-2.45208	-4.12198
1699.831	0.86835	-4.81096	0.03551	-3.87391
1703.833	2.34183	-5.22781	2.59710	-4.15765
1707.834	4.76574	-4.82657	3.28805	-4.24771
1711.823	5.69357	-5.19950	4.98046	-4.21867
1715.802	8.08350	-5.18175	7.11362	-4.93056
1719.834	10.44408	-6.16909	7.64398	-4.41342
1723.833	10.57351	-5.73855	10.20279	-5.76986
1727.833	11.15628	-5.29857	10.77196	-5.79321
1731.794	11.85595	-5.46879	11.75096	-5.80488
1735.836	12.21212	-5.56222	11.75729	-5.76585
1739.835	12.21871	-5.58638	11.50632	-5.63598
1743.835	11.89775	-5.68354	11.35840	-5.55368
1747.736	11.85373	-5.71436	11.47317	-5.67853
1751.827	11.69597	-5.64004	11.63204	-5.64499
1755.826	11.38845	-5.56420	11.53308	-5.51851
1759.835	11.43185	-5.52783	11.28183	-5.55117
1763.838	11.42890	-5.46408	11.29610	-5.56881
1767.835	11.38192	-5.44330	11.32514	-5.54715
1771.837	11.26980	-5.73200	11.59270	-5.57080
1775.837	11.06117	-5.65824	11.60711	-5.54862
1779.734	11.00278	-5.71581	11.73067	-5.57926
1783.838	10.90626	-5.93575	11.63259	-5.48750
1787.838	10.70447	-5.95084	11.49295	-5.59286
1791.836	10.65405	-5.72697	11.21016	-5.60383
1795.737	10.73969	-5.76014	11.42184	-5.74592
1799.793	10.83290	-5.94099	11.49884	-5.78248
1803.805	10.77438	-5.71310	11.25662	-5.73907
1807.837	10.81367	-5.80046	11.24421	-5.73852
1811.734	10.84724	-5.85392	10.96564	-5.54201
1815.845	10.78501	-6.02264	11.08450	-5.54121
1819.837	10.91909	-6.29246	11.15066	-5.50834
1823.837	10.70390	-6.21575	11.13052	-5.60111
1827.710	10.67361	-6.07536	11.02674	-5.56368
1831.837	10.34422	-5.98227	11.15293	-5.66203
1835.816	10.44720	-5.95290	11.22537	-5.65582
1839.834	10.53593	-6.17589	11.49900	-5.69919
1843.733	10.52799	-5.95776	11.51640	-5.61268
1847.837	10.48041	-6.02315	11.59337	-5.68730
1851.838	10.41837	-5.94880	11.54454	-5.78759
1855.837	10.48344	-5.87925	11.51950	-5.96989
1859.735	10.36031	-5.88937	11.28340	-5.88298
1863.839	10.34266	-5.83878	11.40398	-5.87984
1867.838	10.35397	-5.70270	11.50467	-5.94855
1871.840	10.42411	-5.63171	11.62030	-6.00319
1875.735	10.43155	-5.54375	11.28586	-5.98961
1879.826	10.45658	-5.58944	11.20352	-6.02186
1883.839	10.50270	-5.57400	10.88661	-5.83303
1887.837	10.48751	-5.48952	10.95024	-5.86733
1891.735	10.33192	-5.40511	10.88630	-5.82551
1895.838	10.28392	-5.35169	10.74776	-5.76789
1899.838	10.05729	-5.28543	10.80817	-5.53750
1903.838	10.24634	-5.24964	10.80876	-5.42585
1907.735	10.27472	-5.15242	10.87682	-5.36865
1911.840	10.18755	-5.13398	10.90317	-5.33925
1915.842	10.26470	-5.14029	10.91770	-5.45299
1919.816	10.24839	-5.17002	11.01161	-5.42736
1923.736	10.24790	-5.15215	10.93595	-5.51300
1927.840	10.04049	-5.09204	11.03494	-5.61739
1931.839	10.06698	-5.10350	11.13270	-5.62753
1935.840	10.47633	-5.49219	11.42430	-5.93917
1939.737	10.69081	-5.72415	11.44761	-6.02960
1943.838	10.40845	-6.12319	11.89782	-6.19726
1947.840	13.72540	-9.63754	12.75571	-6.77208
1951.840	13.44320	-8.43951	13.03124	-7.04058
1955.738	11.76935	-8.85581	12.54469	-7.14016
1959.842	12.59942	-8.39627	13.14324	-7.50432
1963.830	12.84149	-9.55758	13.95177	-8.28620
1967.841	13.22566	-9.76877	14.22027	-8.38837
1971.736	13.23323	-9.88874	14.60488	-8.72111
1975.840	13.04631	-8.90669	14.52486	-8.75214
1979.841	13.20966	-9.85382	14.65449	-8.87189
1983.795	13.35508	-9.67311	14.60093	-8.94962
1987.737	13.35882	-9.72131	14.65319	-8.98362
1991.842	13.49305	-9.72166	14.72457	-9.12774
1995.843	13.54467	-9.82332	14.55972	-8.98468
1999.840	13.71041	-9.91529	14.49288	-9.01672
2003.741	13.58306	-9.60674	14.58099	-9.07449
2007.840	13.49838	-8.66679	14.42719	-9.11295
2011.840	13.54462	-8.62391	14.32964	-9.13099
2015.843	13.16423	-8.49090	14.10718	-9.08565
2019.738	12.96524	-8.27989	14.03533	-9.08724
2023.843	12.99720	-8.28280	13.73264	-9.09049
2027.840	13.13373	-8.45058	13.65484	-9.11110
2031.842	13.07217	-8.30215	13.65936	-9.12194
2035.740	12.94127	-8.56460	13.60929	-9.13684
2039.841	12.98419	-8.59939	13.87908	-9.16243
