time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
200.009	-1.96427	0.21206	-1.04205	-2.17158
204.049	-2.02386	0.46167	-0.97474	-2.03276
208.056	-2.04128	0.37788	-1.12209	-2.10216
212.005	-2.12989	0.98606	-1.16069	-1.86242
216.051	-2.19130	1.04527	-1.22777	-1.67298
220.050	-2.31604	0.75443	-1.16523	-1.46446
224.053	-2.36938	1.03223	-1.23404	-1.31706
228.050	-2.41673	0.62212	-1.13891	-1.63001
232.051	-2.48274	0.44082	-1.23605	-1.53247
236.050	-2.43382	0.41169	-1.19023	-1.35393
240.041	-2.43986	0.34759	-1.05679	-1.41282
244.052	-2.44588	0.89125	-0.92148	-1.62593
248.052	-2.42797	0.58989	-0.92051	-1.59438
252.051	-2.42381	0.56177	-0.85203	-1.82043
256.053	-2.30997	0.67502	-0.86498	-2.13895
260.042	-2.21266	0.76106	-0.78404	-1.53154
264.045	-2.23823	0.72468	-0.75134	-1.62381
268.053	-2.18550	1.05711	-0.68618	-1.62337
272.041	-2.11537	0.85161	-0.65191	-1.71099
276.051	-2.07284	0.83125	-0.72206	-1.71186
280.051	-2.05380	0.85753	-0.64685	-2.16530
284.051	-2.16612	0.99643	-0.66680	-2.25675
288.053	-2.23236	0.95305	-0.68623	-2.24520
292.052	-2.25446	1.01013	-0.68114	-2.40776
296.053	-2.22775	1.12509	-0.72588	-1.64321
300.052	-2.34275	1.18611	-0.74826	-1.43812
304.050	-2.31450	1.02733	-0.87406	-1.23119
308.050	-2.31819	1.12304	-1.00328	-1.52353
312.052	-2.33593	0.90497	-1.01712	-1.51253
316.052	-2.39042	0.65703	-1.08470	-1.36531
320.054	-2.32474	0.71366	-1.07927	-1.25741
324.053	-2.37094	0.67325	-1.25627	-1.27015
328.053	-2.30296	0.21964	-1.33145	-1.34683
332.052	-2.24329	-0.49860	-1.38550	-1.25665
336.052	-2.22572	-0.68670	-1.45177	-1.24447
340.053	-2.18984	-0.74248	-1.43863	-1.59572
344.033	-2.13988	-0.74126	-1.46603	-1.61920
348.050	-1.83962	-0.59022	-1.29553	-1.61565
351.949	-1.76130	0.01239	-1.19534	-1.94100
356.052	-1.95797	0.10649	-0.78943	-2.56392
360.052	-1.99183	-0.10418	-0.93644	-2.71149
364.053	-2.12801	0.02290	-0.48170	-2.04233
368.058	-2.59948	0.04257	-0.47143	-1.99285
372.053	-2.34173	0.01559	-0.58918	-1.98184
376.054	-2.55529	0.22248	-0.53664	-1.95997
380.055	-2.72434	0.18400	-0.59081	-1.64351
384.056	-2.00457	0.03114	-0.80536	-1.46899
388.017	-2.06902	-0.16375	-0.58275	-1.80381
392.054	-1.84064	0.01438	-0.82332	-2.17214
396.060	-1.97681	0.11945	-0.56620	-2.27259
400.057	-1.99808	0.08699	-0.75518	-2.12655
404.055	-2.16275	-0.08244	-0.95971	-2.07820
408.054	-2.38249	0.04012	-1.03359	-2.02398
412.055	-2.28103	-0.00412	-0.97611	-1.91108
416.057	-2.59316	0.03287	-1.14317	-1.92758
420.055	-2.85234	0.01045	-0.78332	-1.99856
424.054	-2.53843	-0.07847	-0.92403	-2.03976
428.031	-2.72882	-0.04637	-1.02972	-1.98952
431.949	-2.50090	-0.10732	-0.99549	-1.89921
436.055	-2.29357	-0.07275	-0.80245	-1.89650
440.054	-1.75862	-0.06460	-0.99313	-1.82368
444.055	-2.01598	-0.03266	-1.01538	-1.80498
447.924	-2.32726	-0.10875	-1.05828	-1.70468
452.056	-2.59789	-0.10044	-1.19889	-1.59959
456.056	-2.53062	-0.11973	-1.14551	-1.63574
460.054	-2.85846	-0.07148	-0.58741	-1.68770
464.060	-2.26742	-0.10183	-0.82697	-1.66510
468.058	-3.17450	-0.05034	-0.71786	-1.59533
472.055	-2.47090	0.09978	-0.89518	-1.58272
476.055	-1.85507	1.31772	-0.99127	-1.43860
480.058	-2.04830	0.13822	-1.32458	-1.49575
484.056	-2.39160	0.04598	-0.74620	-2.57109
488.055	-1.92114	1.46590	0.86421	-2.84364
492.056	NaN	NaN	0.02251	1.21730
496.056	NaN	NaN	NaN	NaN
500.055	NaN	NaN	NaN	NaN
503.962	NaN	NaN	NaN	NaN
508.056	NaN	NaN	NaN	NaN
512.057	NaN	NaN	NaN	NaN
516.053	NaN	NaN	NaN	NaN
520.057	NaN	NaN	NaN	NaN
524.056	NaN	NaN	NaN	NaN
528.055	NaN	NaN	NaN	NaN
532.055	NaN	NaN	NaN	NaN
536.053	NaN	NaN	NaN	NaN
540.052	NaN	NaN	NaN	NaN
544.011	NaN	NaN	NaN	NaN
548.057	NaN	NaN	NaN	NaN
552.036	NaN	NaN	NaN	NaN
556.014	NaN	NaN	NaN	NaN
559.946	NaN	NaN	NaN	NaN
564.058	NaN	NaN	NaN	NaN
568.057	-8.97717	13.34428	NaN	NaN
572.058	1.41330	-0.24220	0.61737	1.40940
576.012	-5.44350	1.82627	-2.21962	-2.68177
580.059	-2.35506	2.32049	-0.86223	-2.56003
583.957	-2.40345	-0.08277	-1.09919	-3.08515
588.060	-0.30600	1.95147	-1.12219	-2.95701
592.058	-0.54615	-1.16454	-0.47284	-3.21386
596.059	-2.61570	-0.16118	-1.20266	-2.54562
600.034	-7.08126	-1.56510	3.36738	-2.72027
604.060	-5.37674	-1.76082	2.60906	-2.74017
608.060	-3.21431	-1.35210	-0.31682	-1.93057
612.013	-2.47992	-0.24059	-0.27706	-0.57508
615.954	-2.62100	0.02666	-1.37888	-0.33742
620.059	-1.57595	0.56032	-0.33955	-2.55216
624.060	-0.87830	0.16682	-0.44162	-2.46188
628.059	-1.76859	0.20985	-0.21395	-2.39769
631.956	-1.76274	0.18226	-0.19554	-2.06359
636.068	-1.25399	0.00191	-0.20350	-2.03368
640.058	-1.54976	-0.06419	-0.06075	-1.91679
644.058	-1.50978	0.07783	-0.03117	-1.93951
648.062	-1.45626	0.03552	-0.11168	-2.12278
652.059	-1.53389	0.11816	-0.11515	-2.04330
656.059	-1.33860	0.10628	-0.15603	-2.11432
660.059	-1.15178	0.50189	-0.10111	-1.95762
663.957	-1.27326	0.19807	-0.14044	-1.93131
668.062	-1.40988	0.13134	-0.10458	-1.82006
672.061	-1.50509	0.15518	-0.14647	-1.92912
676.049	-1.74628	-0.14681	-0.22557	-1.84425
679.894	-2.13442	0.01929	-0.28026	-1.83858
684.060	-2.96552	0.04646	-0.33265	-1.92252
687.938	-2.92364	0.03055	-0.44515	-1.74151
691.938	-3.08006	0.02791	-0.42822	-1.45831
696.063	-2.94290	-0.11522	-0.56771	-1.24672
699.936	-2.53650	-0.45220	-0.47222	-1.46896
703.937	-2.08498	-0.32935	-0.61560	-1.72612
707.937	-1.94347	-0.50751	-0.60801	-1.83331
712.033	-2.14000	-0.76333	-0.69030	-2.29784
715.937	-1.99404	-0.51105	-0.72930	-2.03333
719.936	-1.90435	-0.19761	-0.65712	-1.76240
723.918	-2.41137	-0.04509	-0.68709	-2.10234
727.933	-2.70114	-0.09725	-0.56932	-2.12395
731.938	-2.57818	-0.04491	-0.53332	-1.73570
735.939	-2.68705	0.31444	-0.69595	-1.97294
739.937	-1.75173	0.26998	-0.51907	-2.42038
743.928	-1.82857	0.21749	-0.68508	-2.36063
747.937	-1.82497	0.13874	-0.75980	-2.21673
751.936	-2.52924	-0.47390	-0.80977	-2.33913
755.937	-2.01905	0.30689	-0.50711	-2.14920
759.961	-2.44739	0.36688	-0.63667	-2.04665
763.895	-2.05777	0.26010	-0.67399	-2.17688
767.930	-1.96132	0.02171	-0.65101	-2.22443
771.936	-2.22463	-0.34727	-0.78367	-2.09892
775.958	-2.38776	-0.42998	-0.87823	-2.03852
779.937	-2.02190	-0.50443	-0.81858	-1.72125
783.938	-2.26472	0.12765	-0.85701	-1.65607
787.938	-2.06533	0.08490	-0.28689	-1.80375
791.956	-2.35729	0.06781	-0.81397	-2.00155
795.938	-2.19031	-0.50483	-0.77506	-1.94412
799.940	-2.49984	-0.40060	-0.80843	-1.65200
803.939	-2.22339	-0.44036	-0.86694	-1.48622
807.939	-2.02929	-0.14744	-0.91403	-1.52444
811.938	-2.03980	-0.06598	-1.11683	-1.09707
815.938	-2.29815	-0.21375	-1.03687	-1.36692
819.938	-2.37404	-0.01932	0.51642	-1.66135
823.962	-2.82491	0.03678	-0.00119	-1.30244
827.894	-2.46369	0.05211	-0.31138	-1.48739
831.939	-2.58841	0.02021	-0.79024	-1.42139
835.940	-2.64443	-0.08410	-0.99340	-1.43825
839.961	-1.53061	0.08639	-0.99365	-1.59519
843.938	-1.68295	0.12481	-1.16381	-1.65366
847.927	-1.88794	0.25725	-1.04166	-1.95470
851.934	-2.36091	0.47907	-1.12350	-1.94169
855.961	-2.49587	0.69367	-1.20931	-1.87485
859.939	-2.42029	0.43072	-1.38237	-1.69085
863.939	-2.28120	0.19484	-1.03411	-1.62434
867.943	-2.21725	-0.02908	-0.58674	-2.21654
871.965	-2.31143	0.31292	-0.69682	-2.13945
875.938	-2.39985	0.44155	-0.76605	-2.11265
879.939	-2.31202	0.24042	-1.06575	-2.00193
883.942	-2.48022	0.41218	-1.16910	-2.07890
887.964	-2.11224	-0.12128	-1.15622	-2.10739
891.904	-2.13480	-0.39959	-1.06984	-2.15886
895.941	-2.34780	-0.27552	-1.14367	-2.28088
899.939	-2.54261	-0.06144	-0.70129	-1.93576
903.960	-2.60305	-0.36138	-1.12653	-1.80660
907.940	-2.84128	-0.39059	-3.15221	-1.62494
911.941	-3.11767	-0.34253	-4.63415	-1.52156
915.942	-5.17191	-0.74143	-6.37395	-2.26999
919.962	-7.45160	-1.50792	-8.38527	-3.60060
923.940	-7.58971	-2.26811	-8.20318	-3.56140
927.940	-8.63770	-3.67942	-8.39652	-4.76498
931.920	-9.37948	-5.05323	-9.46655	-6.28061
935.917	-9.66865	-4.40276	-9.17701	-6.67760
939.941	-10.70284	-4.37955	-9.35877	-6.50450
943.941	-10.00836	-4.82052	-9.44469	-5.76806
947.901	-9.87856	-4.62020	-9.40262	-6.01751
951.932	-10.21135	-4.54473	-9.57230	-5.96839
955.942	-10.31463	-4.76399	-9.61221	-6.52264
959.940	-10.25841	-4.89111	-9.61877	-6.38242
963.941	-10.34633	-5.02157	-9.69077	-6.51455
967.935	-10.44117	-5.40199	-9.48801	-6.33794
971.938	-10.48228	-5.00162	-9.38494	-6.52257
975.938	-10.43942	-5.16803	-9.03048	-6.52751
979.943	-10.47924	-5.16427	-8.79676	-6.39869
983.963	-10.50376	-5.02303	-9.13867	-6.60548
987.943	-10.42622	-4.91178	-9.34602	-6.52581
991.943	-10.51168	-4.59191	-9.06034	-6.58808
995.944	-10.46491	-4.77674	-8.87590	-6.67788
999.963	-10.41030	-4.55426	-8.89567	-6.66187
1003.943	-10.24687	-4.26127	-8.84244	-6.52310
1007.943	-10.13234	-4.59969	-8.80699	-6.59514
1011.944	-10.32452	-4.54785	-8.85611	-6.57903
1015.928	-10.30055	-4.49632	-8.86800	-6.55444
1019.939	-10.31590	-4.36402	-8.87217	-6.48913
1023.942	-10.19281	-4.35258	-8.99968	-6.43179
1027.943	-10.16692	-4.40232	-9.02617	-6.41623
1031.943	-10.05799	-4.32757	-9.02803	-6.44411
1035.944	-10.04660	-4.57329	-8.94101	-6.43401
1039.942	-10.08291	-4.78754	-8.90386	-6.32005
1043.944	-9.99676	-4.84691	-9.10886	-6.27364
1047.947	-10.08043	-5.21033	-8.98264	-6.29777
1051.945	-10.16168	-5.49990	-8.90529	-6.25461
1055.935	-10.17430	-5.53686	-8.60412	-6.21326
1059.939	-10.13727	-5.57794	-8.55704	-6.22405
1063.946	-10.16901	-5.54919	-8.69440	-6.14662
1067.942	-10.21505	-5.71684	-8.58631	-6.09162
1071.945	-10.20351	-5.71651	-8.59446	-6.01814
1075.942	-10.21695	-5.78609	-8.69353	-6.06994
1079.936	-10.27141	-5.77034	-8.58784	-5.96186
1083.945	-10.14434	-5.91311	-8.45002	-5.89009
1087.943	-10.13900	-5.92777	-8.38950	-5.83661
1091.945	-10.17283	-5.93083	-8.42605	-5.84054
1095.946	-10.17166	-5.90902	-8.34183	-5.80024
1099.909	-10.25653	-5.89887	-8.51382	-5.78352
1103.944	-10.25298	-5.92156	-8.65785	-5.74484
1107.945	-10.27749	-5.96328	-8.77325	-5.86974
1111.943	-10.12539	-5.91517	-8.94225	-5.91394
1115.947	-10.22791	-5.89874	-8.52591	-5.88062
1119.945	-10.23858	-5.94667	-8.48124	-5.90523
1123.946	-10.29027	-5.74246	-8.37087	-5.90119
1127.967	-10.22774	-5.70715	-8.31380	-6.00642
1131.945	-10.02557	-5.54532	-8.63403	-6.08629
1135.946	-10.04632	-5.56111	-8.58823	-6.21628
1139.946	-10.30139	-5.31111	-8.50576	-6.27049
1143.965	-10.29680	-5.20253	-8.44552	-6.22354
1147.946	-10.31645	-5.12419	-8.59810	-6.15420
1151.900	-10.28099	-5.08154	-8.60596	-6.25064
1155.945	-10.33961	-5.12253	-8.44786	-6.14518
1159.945	-10.34840	-5.08921	-8.65145	-6.22135
1163.944	-10.34943	-5.01294	-8.58815	-6.21031
1167.947	-10.28030	-5.07779	-8.71581	-6.18293
1171.947	-10.23973	-5.11058	-8.62404	-6.17381
1175.951	-10.25747	-4.96875	-8.41954	-6.19371
1179.943	-10.29262	-4.96771	-8.51642	-6.14788
1183.936	-10.24865	-4.94845	-8.57939	-6.13286
1187.946	-10.10141	-4.65260	-8.54100	-6.07941
1191.947	-10.09977	-4.57383	-8.51775	-6.07764
1195.947	-10.03091	-4.88728	-8.38240	-6.00760
1199.950	-10.06427	-5.04773	-8.45111	-6.02259
1203.902	-10.05240	-4.96852	-8.42226	-5.89803
1207.950	-9.98649	-4.99162	-8.43909	-5.92579
1211.904	-9.98331	-4.91081	-8.38590	-5.86151
1215.948	-9.96183	-4.89281	-8.40919	-5.77311
1219.946	-9.91965	-4.94043	-8.45640	-5.73477
1223.951	-9.84778	-4.96131	-8.47192	-5.66014
1227.948	-9.77216	-5.05899	-8.46842	-5.64737
1231.949	-9.76201	-5.16048	-8.48272	-5.57535
1235.949	-9.66120	-5.24558	-8.52644	-5.59835
1239.951	-9.71223	-5.24274	-8.52552	-5.55012
1243.950	-9.73224	-5.28316	-8.50605	-5.53727
1247.904	-9.90159	-5.15746	-8.51697	-5.46577
1251.948	-9.73981	-5.20763	-8.50603	-5.39591
1255.952	-9.81484	-5.25711	-8.50447	-5.34080
1259.951	-9.82959	-5.28441	-8.45191	-5.23278
1263.915	-9.75958	-5.33957	-8.46041	-5.32292
1267.947	-9.81173	-5.47679	-8.44283	-5.16660
1271.950	-9.91878	-5.38694	-8.36919	-5.22168
1275.949	-9.93070	-5.41334	-8.38529	-5.17334
1279.949	-9.89075	-5.36054	-8.42398	-5.09109
1283.947	-9.94423	-5.28605	-8.44246	-5.12942
1287.951	-10.03236	-5.13358	-8.42435	-5.01984
1291.948	-9.92408	-5.08164	-8.34708	-5.07779
1295.948	-9.34055	-4.96617	-8.16138	-4.98188
1299.952	-7.82725	-5.11088	-7.92748	-4.65962
1303.954	-7.49725	-5.14941	-7.37279	-3.99656
1307.913	-6.11981	-4.07997	-5.81594	-4.65765
1311.950	-5.76264	-4.76069	-5.47009	-3.67884
1315.950	-4.31854	-4.61960	-4.02766	-3.52133
1319.951	-3.98598	-4.61560	-1.33257	-2.72011
1323.952	-3.22564	-5.01048	-4.29641	-3.77721
1327.906	-3.48345	-4.39224	-1.25287	-4.90295
1331.952	-3.19956	-4.13905	-1.27651	-4.45012
1335.954	-3.58692	-4.12886	-1.23441	-4.58947
1339.950	-3.86726	-4.48679	-1.29702	-4.50051
1343.951	-3.75529	-4.76515	-1.62242	-5.03968
1347.932	-3.38973	-5.05027	-1.69078	-4.96987
1351.950	-3.47225	-4.76831	-1.80013	-5.07157
1355.951	-3.17925	-4.58795	-1.75116	-5.09568
1359.951	-3.17903	-4.69389	-1.72951	-5.08623
1363.951	-3.12395	-4.47514	-1.75872	-5.17142
1367.954	-3.11942	-4.47706	-1.63752	-5.16842
1371.952	-3.36080	-5.34609	-1.55209	-5.15814
1375.949	-3.67692	-5.24914	-1.58639	-5.20762
1379.950	-4.07895	-5.11916	-1.68764	-5.24303
1383.954	-3.91190	-5.09047	-1.82457	-5.20974
1387.947	-3.52650	-5.07479	-1.80546	-5.04400
1391.939	-3.47715	-4.93941	-2.06476	-5.06977
1395.906	-3.58020	-5.98525	-2.28375	-4.88989
1399.940	-3.43167	-6.09599	-2.20944	-4.65990
1403.951	-3.40395	-5.95199	-2.03643	-4.93678
1407.952	-3.39839	-6.01996	-2.22961	-4.87997
1411.952	-3.26567	-5.93041	-2.21100	-4.82976
1415.956	-2.91997	-5.61018	-2.30320	-5.21099
1419.950	-2.69978	-5.48403	-2.31723	-5.25863
1423.953	-2.75049	-5.39761	-2.45002	-5.10913
1427.953	-2.68660	-5.24985	-2.51197	-5.07288
1431.846	-2.78188	-5.98585	-2.53702	-5.19170
1435.951	-2.71424	-5.79904	-2.42175	-5.27549
1439.952	-2.93030	-5.66181	-2.45344	-5.30870
1443.952	-3.11084	-5.84876	-2.32694	-5.29338
1447.854	-3.23269	-5.82792	-2.29879	-5.41298
1451.954	-3.31351	-5.83206	-2.19182	-5.47374
1455.953	-3.51102	-5.67560	-1.99397	-5.57916
1459.954	-3.62682	-5.46340	-1.72674	-5.57284
1463.851	-3.80690	-5.72721	-1.57575	-5.45691
1467.954	-3.93739	-5.68107	-1.42290	-5.46964
1471.956	-4.27017	-5.56236	-1.41623	-5.46796
1475.946	-4.40961	-5.46742	-1.60216	-5.49713
1479.964	-4.37233	-5.50126	-1.43210	-5.53541
1483.954	-4.25640	-5.49801	-1.43669	-5.51261
1487.952	-3.78306	-5.67814	-1.45671	-5.53240
1491.952	-2.23437	-5.67338	-1.27423	-5.57741
1495.851	-3.09748	-5.75946	-0.78560	-5.61488
1499.953	-2.09948	-6.73445	-1.23675	-2.66992
1503.954	-2.86284	-7.66699	-0.64538	-5.90481
1507.955	-2.27882	-7.50378	-0.35479	-6.55930
1511.855	-2.08999	-7.93902	-0.16630	-6.71096
1515.908	-1.80124	-7.95912	0.46430	-7.00264
1519.957	-1.84798	-8.15494	0.78682	-7.27202
1523.954	-1.83747	-7.94590	0.55066	-7.44365
1527.848	-2.14815	-8.14829	0.85376	-7.62854
1531.910	-1.91878	-8.32813	0.57141	-7.59331
1535.954	-1.81781	-8.44234	0.56818	-7.54692
1539.955	-1.76752	-8.65160	0.79483	-7.66921
1543.848	-1.68545	-8.75089	0.88939	-7.67740
1547.955	-1.52526	-8.83785	0.99271	-7.74549
1551.955	-1.47608	-8.77117	1.19919	-7.85094
1555.932	-1.33812	-8.91963	1.13008	-7.89713
1559.852	-1.43349	-8.73246	1.19859	-7.98263
1563.957	-1.36791	-8.80889	0.87476	-7.93762
1567.953	-1.52875	-8.86990	0.69305	-7.90720
1571.960	-1.56754	-8.80350	0.23443	-7.88683
1575.854	-1.59879	-8.84165	0.19745	-7.90438
1579.955	-1.50805	-8.81008	0.50088	-7.96521
1583.954	-1.43506	-8.70539	0.46376	-7.99703
1587.955	-1.44108	-8.89103	0.47068	-8.01111
1591.849	-1.54773	-8.84751	0.20770	-8.02575
1595.952	-1.67387	-8.65126	0.41256	-8.08199
1599.946	-1.74367	-8.68277	0.39871	-8.11683
1603.956	-1.73576	-8.70366	0.35603	-8.02696
1607.854	-1.95706	-8.81695	0.27716	-8.04155
1611.934	-2.04850	-8.99524	0.29270	-8.05277
1615.954	-2.05556	-8.96909	0.37405	-8.09199
1619.955	-1.96826	-8.96406	0.32067	-8.12272
1623.852	-1.89754	-9.05024	0.41901	-8.12784
1627.956	-1.90468	-9.09389	0.46778	-8.14939
1631.957	-1.85378	-9.11490	0.52399	-8.12712
1635.957	-1.81104	-9.13185	0.68987	-8.13973
1639.831	-1.96868	-8.89069	0.65744	-8.12354
1643.956	-1.75847	-9.20782	0.88252	-8.10697
1647.958	-1.61240	-9.16038	0.59796	-8.07068
1651.955	-1.36799	-8.97996	0.93862	-7.97650
1655.853	1.54006	-8.36644	1.12536	-7.70266
1659.956	3.16399	-7.84155	2.67729	-7.25999
1663.959	4.14663	-8.64097	3.80503	-7.31727
1667.957	6.87269	-7.21080	6.20440	-6.91265
1671.855	7.93277	-8.00389	6.48855	-6.40368
1675.959	9.27801	-7.59759	8.79989	-6.74289
1679.939	11.83631	-7.77015	10.77160	-6.58211
1683.956	12.42673	-7.47311	10.78587	-6.48983
1687.855	13.68305	-7.98254	11.50294	-6.39238
1691.966	13.58981	-7.06735	12.45445	-5.78708
1695.958	13.82901	-7.20699	12.61096	-5.93131
1699.957	10.82648	-6.41419	12.65647	-5.85345
1703.856	13.72411	-5.88681	12.80244	-5.81320
1707.831	13.90817	-5.37289	12.85543	-5.65966
1711.788	12.36580	-7.24856	12.89060	-5.76176
1715.833	13.21837	-7.01026	13.38698	-5.94995
1719.822	13.67778	-6.95255	12.97269	-5.74837
1723.833	13.16459	-7.09195	13.36321	-5.97770
1727.833	13.09732	-6.70776	13.00410	-6.02782
1731.833	12.35239	-6.63128	13.20969	-6.30839
1735.831	12.18329	-6.45275	13.13712	-6.32251
1739.834	12.31964	-5.69362	13.12569	-6.07669
1743.834	11.94695	-5.73059	13.12067	-6.15232
1747.833	11.46339	-6.60301	13.01112	-6.03479
1751.834	11.57708	-6.36780	13.08442	-5.98379
1755.836	12.30711	-6.70362	12.95397	-6.01883
1759.835	11.85140	-6.62968	12.94410	-6.08499
1763.835	12.21357	-6.54164	12.92771	-6.05500
1767.825	11.69545	-6.25619	12.85987	-5.99745
1771.837	11.82095	-5.93525	12.88461	-6.01232
1775.836	11.78847	-6.35981	12.99156	-6.05674
1779.834	12.05485	-6.17723	12.80917	-6.05307
1783.835	11.68217	-6.60248	12.92788	-6.05864
1787.834	11.59525	-6.29200	12.66519	-6.01165
1791.835	11.75895	-6.10967	12.73309	-6.00267
1795.844	12.19059	-6.50211	13.07519	-6.38785
1799.856	12.11078	-6.20246	13.42019	-6.46731
1803.837	11.90666	-6.25225	13.05835	-6.24382
1807.835	11.97624	-6.11863	13.46071	-6.20105
1811.835	11.86624	-6.17749	13.25877	-6.30041
1815.857	12.02731	-5.99518	12.90786	-6.33719
1819.834	12.07683	-5.96005	12.76088	-6.23163
1823.835	11.93705	-5.88624	12.63452	-6.23240
1827.835	11.81082	-6.11095	12.75091	-6.32445
1831.834	11.91617	-5.97427	12.88364	-6.29676
1835.835	11.88473	-5.69559	13.12750	-6.34499
1839.836	11.77370	-6.01293	12.93618	-6.22952
1843.835	11.83272	-5.92850	12.93724	-6.18902
1847.836	12.05027	-5.88151	12.73467	-6.12336
1851.835	11.86555	-5.85573	12.65285	-6.23138
1855.833	11.91973	-5.85577	12.65321	-6.24649
1859.837	11.88656	-5.94808	13.00966	-6.55222
1863.826	12.69436	-5.90243	12.82665	-6.39054
1867.836	12.91501	-5.81401	12.79010	-5.94570
1871.838	13.09762	-5.40699	12.93981	-5.55030
1875.838	13.37545	-5.11769	13.04563	-4.65617
1879.828	13.78824	-4.97876	13.08734	-4.61145
1883.836	14.69072	-4.62449	13.64572	-4.72569
1887.841	14.90167	-4.55839	13.83821	-4.65422
1891.838	14.64805	-4.13556	14.25408	-4.52731
1895.837	14.39180	-3.18276	14.27140	-4.58791
1899.844	14.39038	-2.98481	14.67388	-4.57832
1903.837	14.50111	-3.33426	15.08241	-4.62097
1907.836	14.54786	-3.21565	15.39192	-4.65115
1911.830	14.76043	-3.39528	15.55238	-4.67902
1915.840	14.84832	-3.48320	15.16165	-4.77539
1919.839	14.88428	-3.34674	15.46374	-4.96130
1923.837	14.92500	-3.62480	15.41038	-5.16969
1927.862	14.92410	-3.77845	15.30067	-4.92922
1931.839	14.59677	-3.56413	15.30787	-4.92505
1935.813	14.17208	-3.31857	14.60783	-4.31597
1939.839	13.90197	-3.59208	14.68656	-4.38323
1943.862	13.39443	-3.58410	14.79913	-4.29230
1947.839	12.93978	-3.68151	14.73276	-4.45082
1951.840	13.15412	-3.72228	14.80862	-4.57032
1955.840	13.22740	-3.78405	14.66603	-4.55154
1959.798	13.49544	-3.82930	14.76605	-4.52924
1963.839	13.68162	-3.86863	14.84199	-4.50610
1967.839	13.83051	-3.89629	14.95267	-4.69708
1971.840	14.03888	-3.93135	15.04274	-4.83522
1975.800	14.11930	-3.97240	15.21871	-5.11972
1979.829	14.06997	-3.98798	15.05070	-4.77640
1983.838	13.85964	-3.92232	14.77607	-4.44865
1987.839	13.72821	-3.84501	14.35705	-4.10712
1991.839	13.65280	-3.43071	14.21691	-4.12570
1995.840	13.72634	-2.61565	14.40284	-4.42545
1999.840	13.76645	-2.93913	14.85700	-4.35884
2003.839	13.45885	-1.99720	15.36758	-4.74555
2007.829	13.51785	-2.58560	14.26203	-3.71248
2011.843	13.48674	-1.73586	14.93881	-3.35449
2015.795	17.04718	0.33925	15.23128	-4.31537
2019.805	17.06029	0.87970	14.92331	-3.38478
2023.836	17.42134	7.53242	19.73455	-3.37576
2027.841	NaN	NaN	21.88924	-2.18421
2031.839	NaN	NaN	21.71027	-1.49110
2035.839	NaN	NaN	NaN	NaN
2039.840	NaN	NaN	NaN	NaN
2043.840	NaN	NaN	NaN	NaN
2047.840	NaN	NaN	NaN	NaN
2051.840	NaN	NaN	NaN	NaN
2055.839	NaN	NaN	NaN	NaN
