time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
895.865	0.08445	-1.13998	-0.68886	-0.25327
899.862	0.09130	-1.11730	-0.72042	-0.23247
903.865	0.15183	-1.00057	-0.66739	-0.21622
907.853	0.20693	-1.01274	-0.65831	-0.24649
911.865	0.25465	-1.00051	-0.58784	-0.27578
915.861	0.22304	-0.91337	-0.49917	-0.28670
919.851	0.21519	-0.90137	-0.55880	-0.26811
923.865	0.10540	-0.83129	-0.54364	-0.32747
927.859	0.10103	-0.83105	-0.49666	-0.36511
931.853	0.08182	-0.77723	-0.44743	-0.32032
935.879	0.06175	-0.75701	-0.42964	-0.27455
939.893	0.05256	-0.77433	-0.41437	-0.28021
943.854	0.07932	-0.72774	-0.39750	-0.30996
947.853	0.07078	-0.81385	-0.40092	-0.31719
951.857	0.03906	-0.79562	-0.38737	-0.35307
955.864	0.01626	-0.78779	-0.41745	-0.34064
959.861	-0.05013	-0.81788	-0.44743	-0.33945
963.867	0.02263	-0.75972	-0.42658	-0.39431
967.860	0.05393	-0.76123	-0.41827	-0.41422
971.858	0.05318	-0.66359	-0.43008	-0.39931
975.853	0.04973	-0.64553	-0.45753	-0.39787
979.862	0.09456	-0.59735	-0.50058	-0.43228
983.856	0.15657	-0.59285	-0.52322	-0.43911
987.855	0.12893	-0.67867	-0.49336	-0.51723
991.852	0.12734	-0.60729	-0.49130	-0.53715
995.861	0.04949	-0.49787	-0.54955	-0.54937
999.860	0.04363	-0.59917	-0.70255	-0.42138
1003.862	-0.55384	-0.35992	-1.10532	-0.05294
1007.852	-2.01932	1.23836	-2.43511	0.65053
1011.852	-3.26240	2.40842	-3.79381	2.48918
1015.857	-3.55253	2.56555	-3.71471	3.56889
1019.869	-3.74879	2.71123	-4.46524	4.48532
1023.855	-3.76907	2.86671	-4.22417	3.55630
1027.852	-3.59809	2.89172	-4.23078	3.64163
1031.855	-3.32192	2.82845	-4.08221	3.53227
1035.859	-3.47045	2.91305	-3.95636	3.39292
1039.859	-3.45279	2.95133	-3.96876	3.39455
1043.856	-3.42215	2.97606	-4.07648	3.37629
1047.853	-3.43904	2.99313	-4.05354	3.51403
1051.856	-3.53716	3.05296	-4.26852	3.67704
1055.863	-3.51928	3.03564	-4.50012	3.79697
1059.856	-3.54146	2.98971	-4.53793	3.65321
1063.854	-3.49745	2.91119	-4.37964	3.66456
1067.855	-3.49661	2.87217	-4.37349	3.72810
1071.858	-3.57424	2.80546	-4.24463	3.57339
1075.855	-3.65905	2.72021	-4.25919	3.69418
1079.874	-3.78575	2.64641	-4.24677	3.72566
1083.857	-3.71562	2.62683	-4.29552	3.75133
1087.864	-3.81857	2.70977	-4.20992	3.82897
1091.853	-3.78437	2.83482	-4.30038	3.79535
1095.864	-3.75363	2.69753	-4.30349	3.77880
1100.018	-3.72706	2.66386	-4.22054	3.72939
1103.865	-3.76742	2.65513	-4.19533	3.70187
1107.854	-3.83008	2.61607	-4.16517	3.62310
1111.858	-3.86669	2.61304	-4.19965	3.64972
1115.848	-3.86916	2.53667	-4.15828	3.68348
1119.868	-3.89273	2.60692	-4.25766	3.61615
1123.853	-3.90733	2.55061	-4.14547	3.72111
1127.855	-4.00993	2.52294	-4.18435	3.76115
1131.872	-3.92944	2.55114	-4.17724	3.81245
1135.857	-3.96955	2.58528	-4.10698	3.82989
1139.851	-3.99699	2.63264	-4.13730	3.89296
1143.853	-4.01643	2.71381	-4.18689	3.87147
1147.849	-4.05140	2.68097	-4.23641	3.87673
1151.856	-4.04628	2.67092	-4.15905	3.91106
1155.855	-4.01099	2.63658	-4.18632	3.88388
1159.862	-4.00413	2.62455	-4.18341	3.69590
1163.866	-3.99440	2.57130	-4.19309	3.77083
1167.858	-4.01500	2.55295	-4.18810	3.75303
1171.854	-4.03702	2.54029	-4.21138	3.68410
1175.848	-4.12046	2.50537	-4.16808	3.50809
1179.854	-4.07288	2.47917	-4.11332	3.51231
1183.859	-4.15697	2.43819	-4.09342	3.43431
1187.856	-4.08036	2.40087	-4.13253	3.40396
1191.853	-4.04932	2.34343	-4.11471	3.36307
1195.849	-4.08567	2.32021	-4.10755	3.31103
1199.852	-4.14969	2.32369	-4.09676	3.25954
1203.858	-4.19770	2.30714	-4.10473	3.39984
1207.859	-4.09085	2.31839	-4.09735	3.40587
1211.849	-4.06552	2.33928	-4.16687	3.38035
1215.861	-4.09157	2.33759	-4.13103	3.37115
1219.853	-4.11555	2.35467	-4.14036	3.42717
1223.854	-4.17694	2.34038	-4.14465	3.35232
1227.853	-4.22412	2.34692	-4.16152	3.48177
1231.864	-4.39824	2.34364	-4.17556	3.56203
1235.854	-4.36878	2.37050	-4.17813	3.58278
1239.857	-4.23757	2.35594	-4.17514	3.57904
1243.856	-4.21486	2.33149	-4.17749	3.65530
1247.853	-4.18568	2.35072	-4.17885	3.63261
1251.851	-4.29100	2.34556	-4.12616	3.58790
1255.851	-4.31973	2.34183	-4.08806	3.60876
1259.848	-4.28816	2.36983	-4.06359	3.58633
1263.854	-4.27503	2.38516	-4.08016	3.64620
1267.859	-4.28214	2.60044	-4.08248	3.83650
1271.858	-4.25825	3.64249	-4.11288	4.42084
1275.848	-4.39893	4.40366	-4.33559	5.13029
1279.853	-4.59615	4.59857	-4.70130	6.47878
1283.846	-4.76919	4.45916	-4.74434	6.89087
1287.865	-4.61987	4.42402	-4.57751	6.47958
1291.852	-4.77892	4.22773	-4.49642	6.05665
1295.849	-4.58528	4.72531	-4.55633	5.53152
1299.859	-4.62461	4.75361	-4.62414	5.27923
1303.859	-4.79048	5.09677	-4.77550	5.11447
1307.849	-4.75945	5.32037	-4.80872	4.97565
1311.850	-4.78686	5.41375	-4.87993	5.60472
1315.846	-4.80886	5.29536	-4.91085	5.87508
1319.863	-4.78804	5.30105	-4.88330	5.72269
1323.855	-4.73069	5.36642	-4.86813	5.44979
1327.866	-4.73165	5.38303	-4.80130	5.52273
1331.847	-4.69899	5.29750	-4.83154	5.60421
1335.852	-4.68062	5.30776	-4.85255	5.45600
1339.854	-4.71989	5.30884	-4.84684	5.53960
1343.851	-4.73983	5.19494	-4.88562	5.74086
1347.846	-4.76120	5.19542	-4.88111	5.78267
1351.849	-4.79681	5.18918	-4.88466	5.83968
1355.857	-4.80850	5.03534	-4.82528	5.79150
1359.847	-4.83538	4.98776	-4.78651	5.75087
1363.732	-4.85807	4.94855	-4.79285	5.77643
1368.080	-4.90178	4.89087	-4.75763	5.85055
1371.736	-4.86965	4.85669	-4.75622	5.88974
1375.730	-4.89895	4.82110	-4.74311	5.88407
1379.722	-4.91711	4.80644	-4.76556	5.91820
1383.726	-4.94765	4.78257	-4.80017	6.00026
1387.730	-4.99460	4.77739	-4.80744	5.99253
1391.732	-5.02824	4.78339	-4.81781	5.97248
1395.720	-5.01657	4.77352	-4.80603	6.00043
1399.726	-5.02866	4.89630	-4.80423	5.87708
1403.722	-4.98682	4.89993	-4.81330	5.91454
1407.723	-4.98980	4.98482	-4.81914	5.96679
1411.725	-5.02516	5.17607	-4.84844	5.89439
1415.731	-5.04376	5.04828	-4.83819	5.69785
1419.727	-4.98977	5.01745	-4.85667	5.77113
1423.722	-4.95014	4.93546	-4.79908	5.94139
1427.724	-4.93137	4.98907	-4.83688	6.02945
1431.724	-4.85605	5.06049	-4.82424	5.72993
1435.746	-4.84652	5.08208	-4.86298	5.78186
1439.720	-4.86672	5.24822	-4.79075	5.86708
1443.726	-4.82464	5.29627	-4.70515	5.64352
1447.725	-4.77525	5.44839	-4.69297	5.68212
1451.720	-4.80002	5.08948	-4.71269	5.70359
1455.724	-4.72154	4.73082	-4.65064	5.70969
1459.722	-4.75753	4.72578	-4.57704	5.76368
1463.733	-4.89562	4.83140	-4.57660	5.95735
1467.722	-4.90964	4.82314	-4.65910	6.30963
1471.724	-4.92671	4.98043	-4.63624	6.22205
1475.720	-5.01935	5.16804	-4.70463	5.85643
1479.750	-4.96374	5.37366	-4.61743	5.95332
1483.724	-4.92558	5.23789	-4.56582	5.54406
1487.718	-4.93787	4.72558	-4.65846	5.77364
1491.729	-5.05129	4.54262	-4.66810	5.86419
1495.731	-5.03627	4.72832	-4.69854	6.03852
1499.724	-5.09913	4.98892	-4.71008	6.20282
1503.745	-5.07729	5.06970	-4.75452	5.97237
1507.716	-5.05819	5.33530	-4.81493	6.11568
1511.733	-5.07557	5.10621	-4.75013	5.86686
1515.721	-4.98049	4.93261	-4.70882	5.88617
1519.722	-4.72635	4.01468	-4.16218	5.34324
1523.717	-3.59266	3.63881	-1.99225	4.74491
1527.729	-3.06531	2.60024	-1.76671	2.90549
1531.726	-2.61630	1.87607	-0.97095	2.82732
1535.722	-2.10431	1.39635	-1.28933	2.52850
1539.727	-2.20265	1.05834	-0.91366	1.83758
1543.731	-1.91419	0.55388	-0.88106	1.50352
1547.726	-1.69951	0.61318	-0.73288	1.33206
1551.723	-1.24238	0.67819	-0.44507	1.39506
1555.719	-1.17426	0.66688	-0.51140	1.46396
1559.725	-1.04716	0.79310	-0.53714	1.44404
1563.719	-1.04478	0.67123	-0.53029	1.44923
1567.722	-1.09212	0.59143	-0.54828	1.38923
1571.745	-0.97871	0.60223	-0.44259	1.37400
1575.726	-0.96537	0.52517	-0.31632	1.34278
1579.719	-0.91237	0.46108	-0.28617	1.28392
1583.729	-0.88920	0.48121	-0.35563	1.27207
1587.716	-0.85369	0.45396	-0.34136	1.32457
1591.719	-0.84545	0.45113	-0.38765	1.36460
1595.722	-0.87379	0.44375	-0.38092	1.37357
1599.722	-0.89111	0.40424	-0.36690	1.34754
1603.722	-0.92545	0.38058	-0.27786	1.30538
1607.714	-0.94983	0.34458	-0.30828	1.32450
1611.733	-0.97130	0.28768	-0.25086	1.37756
1615.728	-0.99273	0.25593	-0.26163	1.37594
1619.718	-0.98663	0.24224	-0.25944	1.31383
1623.732	-0.98122	0.20756	-0.22842	1.37277
1627.722	-0.95174	0.20622	-0.18194	1.37630
1631.726	-0.96256	0.22016	-0.20132	1.35956
1635.719	-0.95279	0.20724	-0.15841	1.37729
1639.735	-0.96405	0.21904	-0.11932	1.42401
1643.725	-0.96805	0.25052	-0.11769	1.51341
1647.723	-0.94832	0.29181	-0.14637	1.55673
1651.717	-0.92830	0.32376	-0.18467	1.50786
1655.720	-0.85173	0.37617	-0.26115	1.49862
1659.720	-0.79744	0.39029	-0.29481	1.48285
1663.720	-0.76910	0.38539	-0.38390	1.36552
1667.731	-0.73565	0.39906	-0.45366	1.34323
1671.722	-0.68503	0.39296	-0.46755	1.36491
1675.717	-0.58501	0.39289	-0.43261	1.41871
1679.721	-0.62590	0.40834	-0.45021	1.45920
1683.744	-0.54111	0.38700	-0.45592	1.54477
1687.721	-0.55434	0.32645	-0.49513	1.56291
1691.717	-0.53806	0.36004	-0.50840	1.50342
1695.727	-0.51428	0.36735	-0.52044	1.55308
1699.722	-0.63335	0.23029	-0.49599	1.63365
1703.728	-0.66665	0.09367	-0.50302	1.71141
1707.721	-0.73265	0.11102	-0.45614	1.74623
1711.719	-0.71449	0.28763	-0.41494	1.80264
1715.719	-0.74280	0.32569	-0.36561	1.84537
1719.715	-0.77245	0.28830	-0.37201	1.89409
1723.718	-0.77493	0.28246	-0.40487	1.92789
1727.717	-0.80682	0.26409	-0.33804	1.92014
1731.725	-0.82734	0.25873	-0.31248	1.83977
1735.715	-0.73496	0.21746	-0.35372	1.82278
1739.714	-0.67811	0.24477	-0.34583	1.77199
1743.719	-0.69660	0.28040	-0.35948	1.77671
1747.730	-0.73796	0.31615	-0.33960	1.69814
1751.725	-0.73238	0.33436	-0.37042	1.61593
1755.714	-0.65891	0.30406	-0.40082	1.62856
1759.722	-0.65481	0.26974	-0.37673	1.56351
1763.713	-0.73690	0.27637	-0.40142	1.53090
1767.720	-0.59821	0.25603	-0.36191	1.52537
1771.717	-0.72364	0.27297	-0.42792	1.56310
1775.722	-0.67900	0.29315	-0.41142	1.74507
1779.723	-0.74213	0.27260	-0.42398	1.71254
1783.720	-0.74407	0.29076	-0.38804	1.64241
1787.719	-0.77419	0.32507	-0.35635	1.55668
1791.732	-0.77320	0.36057	-0.38373	1.63524
1795.718	-0.80181	0.30293	-0.34628	1.62539
1799.716	-0.77786	0.32219	-0.33394	1.62239
1803.720	-0.86210	0.37326	-0.35891	1.66812
1807.715	-0.82558	0.37990	-0.32501	1.61871
1811.718	-0.83213	0.28859	-0.36536	1.62511
1815.715	-0.85974	0.36794	-0.32188	1.60143
1819.720	-0.84620	0.35863	-0.30642	1.57132
1823.715	-0.86456	0.39878	-0.30357	1.53931
1827.714	-0.83382	0.46427	-0.27130	1.61748
1831.719	-0.89324	0.39500	-0.30724	1.53598
1835.721	-0.78811	0.36475	-0.25604	1.57334
1839.715	-0.82803	0.35846	-0.22068	1.58037
1843.744	-0.75012	0.43454	-0.21420	1.68713
1847.711	-0.77662	0.43424	-0.22361	1.62166
1851.727	-0.71213	0.44868	-0.19988	1.58841
1855.723	-0.66484	0.42916	-0.20182	1.52981
1859.719	-0.69903	0.45393	-0.17685	1.59629
1863.718	-0.70603	0.45730	-0.18300	1.49803
1867.711	-0.66933	0.38928	-0.13640	1.58239
1871.728	-0.66173	0.37723	-0.15786	1.49716
1875.738	-0.60233	0.38469	-0.11354	1.55743
1879.716	-0.60104	0.38183	-0.15759	1.51484
1883.710	-0.61337	0.44124	-0.20544	1.57282
1887.721	-0.63836	0.41664	-0.21797	1.50143
1891.712	-0.60526	0.30033	-0.14588	1.44842
1895.716	-0.66188	0.31847	-0.28175	1.48702
1899.708	-0.64079	0.37639	-0.20723	1.43749
1903.722	-0.65940	0.39480	-0.36799	1.60148
1907.711	-0.62230	0.35909	-0.33347	1.66378
1911.732	-0.64216	0.40926	-0.35484	1.62139
1915.722	-0.61359	0.43244	-0.38273	1.75687
1919.716	-0.64948	0.45550	-0.40246	1.76272
1923.721	-0.64022	0.45522	-0.40293	1.78124
1927.713	-0.65027	0.39895	-0.33804	1.90224
1931.714	-0.68814	0.33747	-0.34561	1.93473
1935.718	-0.69265	0.36309	-0.38541	1.88396
1939.714	-0.71015	0.42341	-0.31997	1.91771
1943.716	-0.71938	0.35531	-0.35432	1.95069
1947.710	-0.71603	0.42418	-0.31895	1.88107
1951.715	-0.69047	0.47594	-0.33945	1.95330
1955.720	-0.71404	0.46831	-0.35682	1.93138
1959.722	-0.68945	0.51480	-0.35146	1.82745
1963.712	-0.71925	0.50369	-0.38114	1.92824
1967.712	-0.73412	0.50669	-0.39715	1.99302
1971.710	-0.72886	0.50294	-0.40795	1.85787
1975.733	-0.74439	0.52148	-0.33925	1.76988
1979.725	-0.74774	0.48704	-0.36174	1.96657
1983.725	-0.76012	0.44644	-0.40487	1.78491
1987.710	-0.73243	0.54920	-0.39948	1.73355
1991.715	-0.70762	0.57606	-0.37516	1.81220
1995.719	-0.69814	0.51587	-0.27503	2.04727
1999.715	-0.71228	0.51343	-0.29831	1.90858
2003.719	-0.64312	0.52067	-0.38261	2.03777
2007.712	-0.64317	0.48755	-0.38708	1.80813
2011.721	-0.65181	0.44680	-0.39077	1.88885
2015.710	-0.59665	0.38697	-0.35653	2.01666
2019.714	-0.63389	0.39887	-0.40725	2.05834
2023.709	-0.63933	0.46650	-0.43472	2.07751
2027.722	-0.61407	0.47980	-0.42772	1.97847
2031.709	-0.56483	0.50100	-0.40931	1.88959
2035.714	-0.61501	0.50852	-0.37635	1.90923
2039.729	-0.61079	0.58254	-0.39484	1.89314
