time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
427.995	0.11930	-0.69413	-1.27430	-0.68121
431.891	0.08359	-0.69778	-1.24424	-0.68954
435.998	0.17365	-0.78580	-1.31042	-0.44470
440.009	0.17690	-0.80687	-1.16297	-0.34804
443.996	0.11654	-0.75216	-1.05012	-0.12504
447.995	0.21254	-0.67405	-0.95137	-0.28667
451.993	0.10088	-0.69388	-0.79660	-0.21415
455.993	0.18722	-0.70789	-0.86858	-0.20821
459.957	0.18256	-0.70831	-0.73427	-0.17614
464.001	0.19648	-0.55648	-0.65461	-0.01719
467.958	0.21703	-0.58860	-0.53247	0.00199
471.994	0.26083	-0.43047	-0.56751	-0.00835
475.995	0.35050	-0.34979	-0.87624	-0.03106
479.892	0.15786	-0.60396	-0.58188	-0.21205
483.993	0.13595	-0.37643	-0.51490	-0.38812
487.993	0.10188	-0.38893	-0.53523	-0.38228
491.993	0.03003	-0.43244	-0.50666	-0.41980
495.893	0.18799	-0.39318	-0.48646	-0.49405
499.978	0.13565	-0.34826	-0.51068	-0.72021
503.995	0.17913	-0.25627	-0.60588	-0.60751
507.994	0.27327	-0.22297	-0.57141	-0.64803
511.893	0.28282	-0.30686	-0.63697	-0.75473
515.998	0.20847	-0.21544	-0.59466	-0.73314
519.996	0.20633	-0.17563	-0.57960	-0.81677
523.996	0.17055	-0.14969	-0.53111	-0.77447
527.967	0.20221	-0.10332	-0.57513	-0.72420
531.996	0.20008	-0.00378	-0.47378	-0.68071
535.960	0.30466	0.05946	-0.36345	-0.64460
539.993	0.29374	0.14216	-0.43105	-0.52893
543.995	0.26138	0.22334	-0.30999	-0.33555
547.998	0.21028	0.14074	-0.32464	-0.37494
551.993	0.19467	0.16932	-0.23530	-0.25875
555.996	0.19119	0.08918	-0.14878	-0.16731
559.895	0.26984	0.06647	-0.09175	-0.05864
563.996	0.19688	0.06473	-0.05457	-0.04955
567.995	0.35332	0.08518	-0.09021	-0.02654
571.993	0.27138	-0.11768	-0.03177	-0.03906
575.893	0.36035	-0.20324	-0.23410	-0.20175
579.996	0.57595	-0.21662	-0.26982	-0.28504
583.968	0.44328	-0.27857	-0.40795	-0.43713
587.963	0.69610	-0.29990	-0.40800	-0.44393
591.866	0.66022	-0.34724	-0.27247	-0.59655
595.961	0.70471	-0.34358	-0.37988	-0.63190
600.001	0.75402	-0.32989	-0.43624	-0.74447
603.998	0.73878	-0.33240	-0.37132	-0.55162
607.895	0.66853	-0.34386	-0.45306	-0.76156
611.995	0.70139	-0.36013	-0.45889	-0.79306
615.997	0.71032	-0.32696	-0.51188	-0.77303
619.997	0.74935	-0.28224	-0.47756	-0.76158
623.893	0.81459	-0.21574	-0.46465	-0.76049
627.995	0.80511	-0.20558	-0.45775	-0.68817
631.998	0.79471	-0.17485	-0.45944	-0.68623
635.997	0.81347	-0.17104	-0.47577	-0.57482
639.899	0.81347	-0.21102	-0.40832	-0.60238
643.999	0.68384	-0.22221	-0.42189	-0.51902
647.998	0.68213	-0.23595	-0.39313	-0.48538
652.000	0.49659	-0.25653	-0.37693	-0.49492
656.003	0.58374	-0.25732	-0.38350	-0.47450
660.000	0.33221	-0.28225	-0.53704	-0.50391
663.963	0.43711	-0.25715	-0.51902	-0.48107
667.995	0.35174	-0.33754	-0.42425	-0.57614
671.872	0.50781	-0.35334	-0.40641	-0.71915
675.997	0.40174	-0.36008	-0.52875	-0.65795
679.871	0.41653	-0.32700	-0.49468	-0.81375
683.875	0.32769	-0.33558	-0.44341	-0.85003
687.867	0.41497	-0.30357	-0.53319	-0.93897
691.874	0.44229	-0.26091	-0.59287	-0.94967
695.871	0.48450	-0.22473	-0.65119	-0.97361
699.879	0.54729	-0.19352	-0.67759	-0.92166
703.872	0.62414	-0.16409	-0.58411	-1.02434
707.873	0.64491	-0.15731	-0.59625	-1.07849
711.861	0.64312	-0.16245	-0.55952	-1.07599
715.875	0.62419	-0.13597	-0.63305	-1.04162
719.873	0.69444	-0.16263	-0.62806	-1.06689
723.874	0.72084	-0.16059	-0.63019	-1.02461
727.874	0.65618	-0.18737	-0.68449	-0.93100
731.866	0.62957	-0.30304	-0.68494	-0.74379
735.896	0.53590	-0.28679	-0.74069	-0.69626
739.876	0.45966	-0.24562	-0.70657	-0.62605
743.874	0.37983	-0.16504	-0.75335	-0.72254
747.875	0.43343	-0.28489	-0.84749	-0.77581
751.899	0.54533	-0.26160	-0.86267	-0.73556
755.836	0.59880	-0.26977	-0.88733	-0.65397
759.873	0.58136	-0.17557	-0.97472	-0.47307
763.876	0.49202	-0.17195	-1.04004	-0.46638
767.866	0.50431	-0.19329	-1.23377	-0.26026
771.872	0.57280	-0.22301	-1.12025	-0.44674
775.873	0.58059	-0.15756	-1.14332	-0.51687
779.877	0.72841	-0.16411	-1.19505	-0.66067
783.897	0.60096	-0.20296	-1.21373	-0.78292
787.876	0.60928	-0.20981	-1.22628	-0.78476
791.876	0.52351	-0.17354	-1.22645	-0.73297
795.858	0.39653	-0.20942	-1.21973	-0.64374
799.841	0.48202	-0.38460	-1.20363	-0.72659
803.875	0.46937	-0.37754	-1.15121	-0.65228
807.837	0.56123	-0.35405	-1.04739	-0.79414
811.875	0.55689	-0.39123	-0.85868	-0.80624
815.876	0.62642	-0.43912	-0.98574	-0.85770
819.878	0.52513	-0.40117	-0.82488	-0.83528
823.878	0.50468	-0.40723	-0.75084	-0.84583
827.875	0.60806	-0.34652	-0.70608	-0.84122
831.869	0.61330	-0.38417	-0.73312	-0.79694
835.871	0.66498	-0.44352	-0.70357	-0.77703
839.871	0.76196	-0.53452	-0.72258	-0.75943
843.876	0.77828	-0.57953	-0.64789	-0.71349
847.900	0.77503	-0.54942	-0.75672	-0.64485
851.875	0.72206	-0.45402	-0.73446	-0.57301
855.846	0.73481	-0.27963	-0.62980	-0.45525
859.879	0.78215	-0.16240	-0.73660	-0.38555
863.906	0.56022	-0.11959	-0.65238	-0.42961
867.838	0.69893	-0.42337	-0.64915	-0.49142
871.876	0.68642	-0.57627	-0.67533	-0.65989
875.875	0.52684	-0.23220	-0.67010	-0.79964
879.898	0.51798	-0.44547	-0.76704	-1.14112
883.875	0.52587	-0.50945	-0.74603	-0.81960
887.874	0.46582	-0.62968	-0.79838	-0.82883
891.876	0.40502	-0.53438	-0.77965	-0.75860
895.901	0.36648	-0.65617	-0.83898	-0.75621
899.876	0.35640	-0.69784	-0.83421	-0.72943
903.840	0.37246	-0.68480	-0.85424	-0.78902
907.874	0.47160	-0.79485	-0.88783	-0.68915
911.904	0.38315	-0.83493	-0.88858	-0.93088
915.878	0.42016	-0.86695	-0.89800	-0.98734
919.865	0.35583	-0.89346	-0.93490	-0.86007
923.866	0.25413	-0.87906	-0.93185	-0.85995
927.902	0.33489	-0.90320	-0.38395	-0.77394
931.876	0.31076	-0.73737	-0.40569	-0.59321
935.842	0.28778	-0.87826	-0.38879	-0.42366
939.875	0.37583	-0.78867	-0.50294	-0.58274
943.903	0.32010	-0.84539	-0.28446	-0.76254
947.880	0.20373	-0.94557	-0.25239	-0.71939
951.880	0.17467	-0.87586	-0.28974	-1.12824
955.842	0.20931	-0.78158	-0.36745	-1.08459
959.900	0.12709	-0.74960	-0.53369	-1.10150
963.843	0.17861	-0.79099	-0.41891	-1.07189
967.880	0.27091	-0.70294	-0.33501	-1.01839
971.879	0.27726	-0.68818	-0.47505	-1.10651
975.901	0.24227	-0.80416	-0.55220	-1.12544
979.875	0.27128	-0.69581	-0.63665	-1.03027
983.876	0.16558	-0.74747	-0.78300	-1.01764
987.875	0.19489	-0.61745	-0.84813	-1.01100
991.901	0.29381	-0.57891	-0.96638	-1.03573
995.876	0.34313	-0.48466	-0.94564	-1.02843
999.881	0.32441	-0.43939	-1.00434	-1.03825
1003.861	0.33330	-0.48417	-1.07024	-1.00807
1007.849	0.42219	-0.34445	-0.94110	-0.98047
1011.876	0.32682	-0.38582	-0.95909	-0.96047
1015.879	0.24661	-0.37166	-0.82488	-0.95372
1019.878	0.29994	-0.32619	-0.81322	-0.94473
1023.883	0.29806	-0.31789	-0.85711	-0.98407
1027.878	0.18784	-0.32987	-0.77555	-0.99335
1031.879	0.27838	-0.37516	-0.77151	-1.00068
1035.879	0.20812	-0.40419	-0.78893	-1.01258
1039.874	0.14682	-0.46680	-0.82332	-0.99898
1043.872	0.13126	-0.60329	-0.84850	-0.95491
1047.869	0.11577	-0.55777	-0.68794	-0.93684
1051.880	0.08691	-0.64262	-0.49691	-0.91898
1055.873	0.13918	-0.65765	-0.41725	-0.92083
1059.880	0.05785	-0.68613	-0.34293	-0.91068
1063.877	0.11374	-0.73430	-0.20576	-0.89956
1067.880	0.11667	-0.71706	0.01154	-0.86081
1071.846	0.19360	-0.73002	-0.07046	-0.84233
1075.879	0.28376	-0.70279	-0.40554	-0.77003
1079.882	0.31138	-0.64564	-0.48604	-0.74285
1083.877	0.33283	-0.56524	-0.35112	-0.68751
1087.819	0.47113	-0.52294	-0.39030	-0.68929
1091.874	0.43075	-0.52821	-0.22021	-0.66182
1095.878	0.44252	-0.50739	-0.35027	-0.64338
1099.880	0.55386	-0.58744	-0.32072	-0.63091
1103.871	0.46552	-0.59430	-0.42160	-0.61463
1107.878	0.47326	-0.56307	-0.47140	-0.61435
1111.880	0.47113	-0.59974	-0.50867	-0.58987
1115.876	0.49294	-0.59696	-0.55607	-0.59673
1119.878	0.44966	-0.69545	-0.61273	-0.61988
1123.879	0.40770	-0.66733	-0.63158	-0.65476
1127.870	0.41286	-0.73749	-0.67665	-0.69162
1131.870	0.43835	-0.78941	-0.76027	-0.72343
1135.874	0.47148	-0.72759	-0.79598	-0.72949
1139.881	0.47564	-0.71187	-0.69159	-0.73445
1143.882	0.55503	-0.54696	-0.77335	-0.69752
1147.880	0.58044	-0.41619	-0.77024	-0.66582
1151.902	0.66424	-0.24077	-0.81285	-0.36204
1155.880	0.45361	-0.21173	-0.91247	-0.57777
1159.845	0.48674	-0.19700	-0.87597	-0.15658
1163.882	0.09168	-0.06058	-1.11484	-0.23577
1167.882	0.33315	0.11868	-1.01526	-0.27658
1171.881	0.28361	0.13717	-0.98725	-0.07657
1175.881	0.40340	0.20659	-0.84200	-0.04962
1179.879	0.35025	0.24662	-0.77766	-0.07951
1183.891	0.42341	0.26265	-0.70511	-0.08808
1187.883	0.39802	0.21591	-0.73714	-0.02266
1191.879	0.34506	0.15230	-0.81091	-0.02820
1195.883	0.26979	0.12944	-0.54163	-0.12046
1199.879	0.32809	0.04045	-0.42150	-0.15033
1203.885	0.38320	0.02592	-0.58272	-0.24100
1207.883	0.25009	-0.06898	-0.59171	-0.43232
1211.869	0.26508	-0.20600	-0.44979	-0.53962
1215.883	0.33094	-0.29567	-0.37385	-0.79667
1219.883	0.44701	-0.39667	-0.40996	-0.73625
1223.878	0.54036	-0.41056	-0.40817	-0.60362
1227.839	0.69561	-0.51539	-0.49644	-0.69713
1231.885	0.68159	-0.49346	-0.46239	-0.71343
1235.881	0.64754	-0.40359	-0.41616	-0.77398
1239.881	0.58468	-0.34610	-0.45505	-0.79127
1243.882	0.48907	-0.30280	-0.54059	-0.76831
1247.883	0.62828	-0.32617	-0.60930	-0.83609
1251.879	0.56238	-0.29002	-0.58138	-0.74954
1255.876	0.59481	-0.08958	-0.62136	-0.80852
1259.884	0.57972	0.04473	-0.58803	-0.76415
1263.874	0.55170	0.11527	-0.58220	-0.74676
1267.882	0.58789	0.20711	-0.60146	-0.83393
1271.883	0.51379	0.06731	-0.53612	-0.80917
1275.843	0.52413	0.00547	-0.56582	-0.82721
1279.884	0.43415	0.00214	-0.55436	-0.84278
1283.856	0.38028	-0.14487	-0.51165	-0.73002
1287.881	0.32667	-0.13051	-0.44021	-0.56869
1291.882	0.35660	-0.07047	-0.36665	-0.54849
1295.864	0.32153	-0.14867	-0.33481	-0.72212
1299.883	0.33159	-0.30974	-0.30533	-0.61600
1303.883	0.24914	-0.23378	-0.61168	-0.68847
1307.878	0.22621	-0.23393	-0.54185	-0.56257
1311.887	0.10443	-0.16189	-0.34221	-0.54569
1315.883	0.08014	-0.04185	-0.61424	-0.66199
1319.882	0.02641	0.15374	-0.58821	-0.64835
1323.882	0.08257	-0.08961	-0.50721	-0.76826
1327.885	0.09711	-0.03807	-0.54560	-0.89856
1331.885	0.13769	-0.05673	-0.52466	-0.75159
1335.877	0.08838	0.06421	-0.56039	-0.75464
1339.845	0.08431	0.10178	-0.55905	-0.83963
1343.890	0.08733	0.09554	-0.48150	-0.77609
1347.885	0.35725	-0.01961	-0.43701	-0.74906
1351.884	0.10309	-0.09768	-0.36814	-0.72398
1355.884	0.36501	-0.25087	-0.45068	-0.77726
1359.887	0.40849	-0.36291	-0.41105	-0.70452
1363.884	0.56659	-0.23879	-0.40976	-0.67130
1367.883	0.51198	-0.25439	-0.39986	-0.64231
1371.885	0.58262	-0.36658	-0.44110	-0.61334
1375.886	0.70556	-0.47017	-0.40561	-0.60136
1379.851	0.76111	-0.50838	-0.65054	-0.60668
1383.883	0.79367	-0.53220	-0.74032	-0.59109
1387.883	0.92914	-0.56520	-0.59789	-0.53374
1391.887	0.88061	-0.43090	-0.56764	-0.64550
1395.886	0.93547	-0.33529	-0.63263	-0.75845
1399.884	0.75248	-0.18007	-0.67397	-0.70556
1403.894	0.72757	-0.22121	-0.74305	-0.68913
1407.888	0.87312	-0.30210	-0.52624	-0.56053
1411.879	0.93855	-0.23325	-0.58056	-0.50738
1415.887	0.95507	-0.06989	-0.26143	-0.29210
1419.865	0.87719	-0.10982	-0.17730	-0.32127
1423.886	0.82823	-0.03886	-0.35901	-0.67255
1427.883	0.85371	0.06386	-0.47026	-0.38562
1431.883	0.69739	0.02306	-0.28960	-0.40349
1435.883	0.69469	-0.10341	-0.19685	-0.47995
1439.788	0.69069	-0.21225	-0.18467	-0.75107
1443.885	0.64196	-0.36434	-0.10076	-0.71075
1447.885	0.74853	-0.36552	-0.04820	-0.78576
1451.883	0.77034	-0.33923	-0.12632	-0.87060
1455.783	0.76608	-0.41183	-0.07808	-0.81964
1459.881	0.81352	-0.30892	-0.16469	-0.94224
1463.847	0.88719	-0.44402	-0.21194	-0.93081
1467.885	0.78737	-0.29625	-0.13243	-0.88426
1471.888	0.55823	-0.33211	-0.08195	-0.89996
1475.888	0.17568	-0.25512	-0.06286	-0.98619
1479.852	-0.18886	-0.23949	-0.05514	-0.97911
1483.888	0.31533	-0.08729	-0.02936	-0.90486
1487.783	-0.00566	-0.09892	-0.08130	-0.84411
1491.887	0.19358	-0.00567	-0.13409	-0.78958
1495.885	0.46956	0.03509	-0.34893	-0.80127
1499.886	0.17280	0.07954	-0.45373	-0.80712
1503.893	0.15608	0.11632	-0.39450	-0.75128
1507.883	0.21646	0.10352	-0.44998	-0.71356
1511.848	0.05048	-0.05410	-0.63022	-0.64696
1515.885	0.10749	-0.04612	-0.52391	-0.56659
1519.783	0.13627	-0.18013	-0.76168	-0.34793
1523.885	0.15598	-0.23132	-0.74583	-0.31772
1527.915	0.06237	-0.29717	-0.79670	-0.31488
1531.884	0.20048	-0.26352	-0.79794	-0.22044
1535.786	0.32240	-0.25452	-0.77551	-0.18531
1539.887	0.14990	-0.32040	-0.57803	-0.15925
1543.875	0.12858	-0.36150	-0.62178	-0.13751
1547.850	0.06507	-0.46499	-0.49381	-0.11763
1551.888	0.27671	-0.48057	-0.36623	-0.15496
1555.885	0.31084	-0.38199	-0.47378	-0.23402
1559.885	0.39100	-0.29122	-0.50294	-0.48227
1563.886	0.31513	-0.28767	-0.47220	-0.53884
1567.886	0.17457	-0.28628	-0.34489	-0.40729
1571.883	0.24249	-0.28114	-0.31836	-0.55660
1575.882	0.12282	-0.17615	-0.39325	-0.42806
1579.884	0.11237	-0.22866	-0.38571	-0.51279
1583.889	0.26669	-0.17074	-0.42720	-0.56879
1587.854	0.35114	-0.10548	-0.45214	-0.40940
1591.891	-0.09232	-0.03181	-0.25699	-0.27557
1595.887	-0.25324	0.04388	-0.37975	-0.51435
1599.890	0.00146	0.08933	-0.49503	-0.55894
1603.886	0.13622	0.11903	-0.47691	-0.39458
1607.893	0.25304	0.19807	-0.50825	-0.54013
1611.898	-0.03137	0.02587	-0.51279	-0.61996
1615.858	-0.06408	0.06533	-0.34456	-0.61255
1619.886	-0.00514	-0.00470	-0.46058	-0.59112
1623.891	0.00310	-0.09226	-0.45850	-0.58685
1627.867	0.06463	-0.06269	-0.49259	-0.76262
1631.774	-0.01037	-0.15993	-0.55590	-0.75362
1635.887	0.06611	-0.13483	-0.54493	-0.80721
1639.885	0.07937	-0.18873	-0.51756	-0.87421
1643.886	0.04363	-0.28303	-0.53885	-0.82785
1647.889	0.01722	-0.26034	-0.56327	-0.85960
1651.846	-0.03234	-0.23298	-0.55367	-0.86889
1655.884	-0.06125	-0.25977	-0.50669	-0.79720
1659.887	-0.01365	-0.21942	-0.50632	-0.67219
1663.788	0.04105	-0.21338	-0.59573	-0.66872
1667.888	0.00531	-0.09545	-0.56210	-0.57601
1671.881	-0.04403	-0.11605	-0.51743	-0.30806
1675.888	-0.03832	-0.08675	-0.60627	-0.06364
1679.894	0.01879	-0.09751	-0.62506	-0.40171
1683.892	0.01695	-0.13558	-0.80898	-0.53071
1687.888	0.01452	-0.22436	-0.55108	-0.31581
1691.890	0.01566	-0.20908	-0.46048	-0.43581
1695.786	-0.02013	-0.20510	-0.44934	-0.29139
1699.891	-0.03576	-0.22476	-0.54893	-0.14332
1703.888	0.29200	-0.11744	-0.61791	-0.12503
1707.894	0.30255	-0.06630	-0.59866	-0.07243
1711.764	0.31722	-0.04140	-0.65158	-0.10615
1715.765	0.41306	0.02127	-0.76280	-0.11534
1719.763	0.38834	-0.06818	-0.77538	-0.16071
1723.765	0.23284	0.07470	-0.70124	-0.09926
1727.758	0.39973	0.22157	-0.67960	0.00554
1731.764	0.11357	0.01841	-0.80062	-0.02214
1735.766	0.28806	0.08886	-0.81496	-0.03734
1739.765	0.28019	0.07005	-0.85905	-0.02097
1743.765	0.31913	0.24960	-0.83538	-0.40743
1747.764	0.27505	0.25520	-0.52443	-0.20226
1751.732	0.34965	0.06481	-0.62501	-0.11895
1755.765	0.29791	0.18259	-0.26505	-0.04937
1759.786	0.16985	0.12854	-0.51113	0.09209
1763.766	0.21477	0.02825	-0.49277	-0.09452
1767.762	0.17697	-0.01859	-0.49795	-0.16758
1771.766	0.22110	-0.19489	-0.49165	-0.40368
1775.787	0.31553	-0.17364	-0.56625	-0.22599
1779.769	0.17861	-0.15461	-0.50401	-0.44395
1783.767	0.11232	-0.10325	-0.28019	-0.33364
1787.766	0.06351	0.10444	-0.27217	-0.22394
1791.791	0.45713	-0.43379	-0.19340	-0.37380
1795.768	0.69578	-1.39140	0.22452	-0.55697
1799.747	0.90706	-1.47704	-0.03623	-1.19783
1803.768	1.26664	-1.74124	0.32153	-1.84145
1807.791	1.16371	-1.14491	0.35347	-2.45362
1811.764	0.32980	-1.69084	0.35898	-2.06746
1815.764	1.13404	-1.45065	0.31764	-1.88169
1819.734	1.09676	-1.57656	0.32258	-1.87802
1823.788	1.11531	-1.62474	0.50838	-1.91952
1827.766	1.23481	-1.63438	0.53493	-1.56623
1831.763	1.45368	-1.56125	0.60017	-1.44199
1835.766	1.33001	-1.67800	0.55977	-1.67788
1839.786	1.36452	-1.62603	0.35764	-1.72100
1843.756	1.24032	-1.64246	0.31804	-1.73101
1847.768	1.30729	-1.50763	0.24475	-1.74378
1851.765	1.34740	-1.54613	0.20862	-1.74863
1855.744	1.29883	-1.61219	0.11883	-1.72309
1859.768	1.30340	-1.44268	0.00628	-1.79131
1863.765	1.28869	-1.36722	0.08723	-1.83418
1867.766	1.29268	-1.31448	0.10346	-1.93585
1871.789	1.26624	-1.28827	0.04212	-1.91766
1875.768	1.37270	-1.46707	0.19710	-1.92031
1879.766	1.38451	-1.37151	0.06152	-1.96730
1883.738	1.44907	-1.35282	0.97847	-1.89428
1887.763	1.52007	-1.29478	0.74687	-1.92686
1891.766	1.58594	-1.38789	0.56205	-1.86897
1895.765	1.60695	-1.32780	0.73154	-1.77471
1899.765	1.79180	-1.36856	0.61394	-1.91132
1903.761	1.92914	-1.47195	0.69119	-1.86463
1907.772	1.82492	-1.54962	0.68677	-1.81601
1911.767	1.83908	-1.48483	0.82597	-1.84787
1915.768	1.79490	-1.52413	0.91167	-2.04091
1919.768	1.92629	-1.60460	0.76188	-2.17384
1923.752	1.93534	-1.71204	0.68789	-2.26507
1927.764	1.91313	-1.77399	0.53198	-2.33105
1931.767	1.89615	-1.78986	0.44033	-2.35941
1935.734	1.89915	-1.82700	0.45185	-2.44727
1939.765	1.81530	-1.88971	0.32446	-2.43205
1943.767	1.78270	-2.07359	0.45912	-2.59242
1947.768	1.84890	-2.26289	0.57128	-2.86164
1951.761	1.84966	-2.72689	0.76605	-2.95833
1955.731	1.84518	-2.72467	0.85518	-2.99751
1959.768	1.88244	-2.22937	0.76861	-2.97406
1963.773	1.81897	-2.32086	0.87034	-2.87769
1967.726	1.81275	-2.46345	0.73749	-2.66162
1971.770	1.71422	-2.69899	0.57640	-2.56497
1975.766	1.67457	-2.44814	0.39740	-2.56045
1979.767	1.61376	-2.58003	0.21772	-2.75041
1983.767	1.58341	-2.64112	0.76161	-2.91957
1987.768	1.57624	-2.67090	0.81878	-2.78629
1991.767	1.61719	-2.75811	0.82605	-2.82688
1995.766	1.49250	-2.83011	0.86423	-2.69260
1999.762	1.46097	-2.43321	0.62414	-2.29944
2003.772	1.34780	-2.44714	0.74139	-2.41309
2007.748	1.43071	-2.40386	0.62476	-2.33315
2011.772	1.41692	-2.46162	0.62580	-2.22642
2015.763	1.46013	-2.53251	0.67561	-2.23697
2019.767	1.53738	-2.61207	0.72806	-2.29061
2023.731	1.65302	-2.64254	0.79459	-2.29940
2027.767	1.80977	-2.66153	0.87312	-2.34232
2031.736	1.81582	-2.58640	0.99147	-2.27145
2035.768	1.85527	-2.47918	1.08755	-2.27755
