time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
504.014	0.72712	-0.34902	-0.15548	-0.66590
508.015	0.73603	-0.36612	-0.03063	-0.59074
512.011	0.84721	-0.32228	-0.08215	-0.61397
516.010	0.94348	-0.32366	-0.14419	-0.51073
520.015	0.77250	-0.33841	-0.10227	-0.49491
523.980	0.72833	-0.42960	-0.08957	-0.43619
528.012	0.72536	-0.46197	-0.10662	-0.40074
532.014	0.83178	-0.55953	0.01737	-0.33648
536.016	0.98467	-0.52199	-0.04430	-0.33024
540.017	0.90567	-0.50160	0.03197	-0.29123
543.984	1.02020	-0.48693	-0.00365	-0.32000
548.016	0.94805	-0.49849	-0.10875	-0.35546
552.021	0.95772	-0.56033	-0.48100	-0.35990
555.990	0.90232	-0.59328	-0.37147	-0.31659
560.015	1.13940	-0.59224	-0.18819	-0.28924
564.017	0.95939	-0.61856	-0.40134	-0.29709
568.017	0.88629	-0.55741	-0.23877	-0.29292
572.018	1.23521	-0.45400	-0.26627	-0.32572
576.019	1.04833	-0.52213	-0.41772	-0.36509
580.017	1.00983	-0.46393	-0.58153	-0.32590
584.016	1.13720	-0.50435	-0.64394	-0.30204
588.020	0.92676	-0.57834	-0.31029	-0.09425
592.023	0.70632	-0.59360	-0.30245	0.02669
596.004	0.90143	-0.59753	-0.36129	0.01031
600.015	0.79799	-0.70507	-0.40214	-0.14561
604.018	0.87823	-0.67949	-0.57913	-0.25086
608.017	0.77461	-0.68080	-0.63809	-0.04405
612.019	0.81404	-0.48718	-0.61469	0.00286
616.017	0.80771	-0.42745	-0.72637	-0.08055
620.018	0.76156	-0.39722	-0.58230	-0.22445
623.917	0.81436	-0.31764	-0.69464	-0.25694
627.982	0.75717	-0.12222	-0.57471	-0.35964
632.017	0.82721	-0.08622	-0.68240	-0.34704
636.018	0.91408	-0.10164	-0.65935	-0.44953
639.918	0.96504	-0.09812	-0.76044	-0.40239
644.018	1.01050	-0.10100	-0.69181	-0.44354
648.017	1.02806	-0.11625	-0.66749	-0.47706
652.018	1.04255	-0.21717	-0.61416	-0.49801
656.020	1.05840	-0.44149	-0.56565	-0.57047
660.024	1.03198	-0.51535	-0.48019	-0.54250
664.020	1.03208	-0.58916	-0.52585	-0.49206
667.986	0.89793	-0.76959	-0.48468	-0.51131
672.021	0.93594	-0.77738	-0.45048	-0.47961
676.021	0.92006	-0.74288	-0.41877	-0.47437
679.999	0.81540	-0.76888	-0.44711	-0.41014
684.019	0.82292	-0.79621	-0.41343	-0.44396
688.014	0.75077	-0.73300	-0.40077	-0.46468
692.019	0.77168	-0.53367	-0.50848	-0.72598
696.020	0.80215	-0.58867	-0.46470	-0.59244
700.023	0.76950	-0.39484	-0.91232	-0.73672
703.925	0.81379	-0.82403	-0.57627	-0.58470
708.020	0.97040	-0.73057	-0.58332	-0.54741
712.016	0.97251	-0.73072	-0.68089	-0.50198
716.019	1.11271	-0.79609	-0.67106	-0.52524
719.920	1.09495	-0.66496	-0.67613	-0.43830
723.981	1.09075	-0.55263	-0.68573	-0.33618
728.017	1.21177	-0.66011	-0.84615	-0.48007
732.022	1.21144	-0.62571	-0.89235	-0.65800
735.924	1.15893	-0.55592	-0.94959	-0.54579
739.976	1.08309	-0.38432	-0.90445	-0.43028
744.021	0.86510	-0.35448	-0.74379	-0.51653
748.019	0.66427	-0.50683	-0.75789	-0.42716
751.923	0.68332	-0.60797	-0.75332	-0.48287
756.024	0.60913	-0.50464	-0.63533	-0.52474
760.024	0.79431	-0.51471	-0.65449	-0.50409
763.994	0.88726	-0.42106	-0.57997	-0.65133
767.909	0.85749	-0.38963	-0.54684	-0.73822
772.021	0.70863	-0.28465	-0.51654	-0.71939
776.024	0.73419	-0.18901	-0.59416	-0.79826
780.022	0.66124	-0.14901	-0.51188	-0.70757
783.920	0.71489	-0.24609	-0.47180	-0.72561
788.019	0.86282	-0.15295	-0.51274	-0.58237
792.023	0.90974	-0.14962	-0.43971	-0.60869
796.019	0.90522	-0.04042	-0.33918	-0.51510
799.919	0.95810	-0.17688	-0.27212	-0.54557
804.004	0.90359	-0.13166	-0.15685	-0.49004
808.019	0.81632	0.01039	-0.16466	-0.38578
812.021	0.79652	-0.04689	-0.23991	-0.25835
816.023	0.78573	-0.06989	-0.12702	-0.20123
820.021	0.68910	-0.08088	-0.12116	-0.08305
824.020	0.64377	-0.09944	-0.10136	-0.01265
828.022	0.64057	-0.01652	-0.00764	0.11296
832.024	0.68789	-0.11470	0.03978	0.18393
836.020	0.65503	-0.11703	0.06619	0.05375
840.024	0.58233	-0.10667	0.07495	0.24277
844.022	0.47813	-0.04535	0.13446	0.34585
847.988	0.49178	0.00663	0.06626	0.17432
852.021	0.46880	0.01314	0.10600	0.18386
855.983	0.44405	-0.02226	0.11017	0.09142
860.028	0.43147	0.03807	0.01070	-0.11898
863.923	0.46296	0.04237	-0.11513	-0.16127
868.024	0.48892	-0.07914	-0.25972	-0.22187
872.025	0.51528	-0.12899	-0.33588	-0.20850
876.024	0.44018	-0.14504	-0.26870	-0.23778
880.027	0.46711	-0.31828	-0.64089	-0.24890
884.027	0.51845	-0.26180	-0.96795	-0.24018
888.007	0.52627	-0.38521	-0.70335	-0.28383
892.022	0.64585	-0.50027	-0.63610	-0.31111
895.926	0.70642	-0.59425	-0.54669	-0.31532
900.023	0.79148	-0.36174	-0.68995	-0.36152
904.025	0.70154	-0.03685	-0.58329	-0.36854
908.025	1.04749	-0.18085	-0.71861	-0.41760
912.027	0.77335	0.20941	-0.69660	-0.49887
916.021	0.88853	0.07320	-0.71357	-0.59214
920.025	0.82791	0.02326	-0.55190	-0.61325
924.026	0.93400	-0.31785	-0.66049	-0.72193
928.014	0.83669	-0.53503	-0.58156	-0.77543
932.020	0.79811	-0.65814	-0.63843	-0.74275
936.025	0.72608	-0.41186	-0.65191	-0.79336
940.022	0.75399	-0.41109	-0.69712	-0.73723
943.923	0.97822	-0.59898	-0.75799	-0.66917
948.025	0.80483	-0.41695	-0.65149	-0.51622
951.988	0.70965	-0.37236	-0.51729	-0.29547
956.022	0.62017	-0.18979	-0.65263	-0.21528
960.025	0.34824	-0.17672	-0.51614	-0.38007
964.024	0.66178	-0.17314	-0.63580	-0.51284
967.987	0.63312	-0.05529	-0.62007	-0.20012
972.023	0.49654	-0.12300	-0.59965	-0.37691
975.898	0.79111	-0.00345	-0.49711	-0.50125
980.023	0.42849	0.17168	-0.38943	-0.48777
983.898	0.72868	0.15751	-0.42219	-0.56196
987.901	0.83439	-0.48785	-0.44222	-0.46707
991.890	0.91535	-0.05682	-0.35447	-0.49875
995.900	1.03920	0.07476	-0.37454	-0.64253
999.899	0.87389	0.19755	-0.36204	-0.63180
1003.900	0.32007	0.02756	-0.29312	-0.66545
1007.927	0.83796	0.10997	-0.37410	-0.73414
1011.899	0.65615	-0.16027	-0.42629	-0.76541
1015.895	0.86473	0.14118	-0.33136	-0.77884
1019.866	0.67111	0.27866	-0.51788	-0.70836
1023.895	0.74017	-0.61099	-0.46180	-0.72663
1027.898	0.85806	-0.67336	-0.45815	-0.70407
1031.900	1.16778	-0.34734	-0.47820	-0.71313
1035.861	0.49949	-0.02353	-0.56535	-0.80465
1039.927	-0.07093	-0.05380	-0.67928	-0.70561
1043.864	-0.07110	0.02403	-0.58575	-0.69335
1047.899	0.78116	-0.06351	-0.60794	-0.73607
1051.900	0.71766	-0.46538	-0.62761	-0.81164
1055.922	0.57128	0.09830	-0.62888	-0.79537
1059.879	0.49738	-0.02872	-0.60933	-0.75637
1063.903	0.04167	0.18281	-0.56344	-0.88079
1067.900	0.36419	-0.19638	-0.56362	-0.78318
1071.899	0.58776	-0.42236	-0.40529	-0.89549
1075.899	0.61903	-0.09204	-0.53878	-0.80165
1079.899	0.26671	-0.05129	-0.40353	-0.73324
1083.901	0.82124	-0.11695	-0.34265	-0.48138
1087.922	0.80335	-0.36002	-0.55982	-0.93040
1091.900	0.67072	-0.16683	-0.33804	-0.78765
1095.900	0.85513	0.26923	-0.29972	-0.62157
1099.861	0.80843	-0.01993	-0.18194	-0.65681
1103.893	0.62039	0.01088	-0.38253	-0.46689
1107.903	0.84746	-0.34514	-0.33516	-0.63903
1111.900	0.98884	-0.02425	-0.32918	-0.42123
1115.902	0.77424	-0.01801	-0.29220	-0.50571
1119.910	0.88937	-0.10170	-0.41996	-0.30439
1123.900	0.88786	-0.08107	-0.81585	-0.52201
1127.900	0.97368	-0.16912	-0.32054	-0.64577
1131.901	0.74223	0.08778	-0.71903	-0.49706
1135.895	0.90708	0.22083	-0.40415	-0.42696
1139.900	0.94204	0.02206	-0.59377	-0.59180
1143.869	0.90624	-0.06117	-0.55180	-0.70041
1147.901	0.89632	-0.19616	-0.56664	-0.64597
1151.927	1.06587	-0.22268	-0.60277	-0.57650
1155.899	0.88706	-0.13626	-0.47143	-0.82444
1159.900	0.89485	-0.22510	-0.61384	-0.57473
1163.903	0.95529	-0.28329	-0.59885	-0.77597
1167.925	0.70965	-0.32520	-0.58853	-0.55588
1171.902	0.94725	-0.17703	-0.57803	-0.80542
1175.901	1.01705	-0.28209	-0.48053	-0.69721
1179.907	1.03560	-0.27307	-0.57754	-0.59258
1183.902	0.92909	-0.33922	-0.42432	-0.75177
1187.900	1.01159	-0.30823	-0.51939	-0.54227
1191.903	1.02223	-0.26216	-0.55706	-0.64503
1195.904	0.93455	-0.27333	-0.49922	-0.66709
1199.895	0.74546	-0.36825	-0.46860	-0.66044
1203.903	0.99149	-0.41841	-0.48976	-0.61455
1207.901	1.05304	-0.73199	-0.31464	-0.53784
1211.905	0.94567	-0.40714	-0.37474	-0.52770
1215.895	0.99911	-0.42112	-0.44502	-0.59649
1219.905	0.92371	-0.51907	-0.35829	-0.56802
1223.903	0.98829	-0.62417	-0.31687	-0.59998
1227.899	0.98975	-0.42530	-0.41073	-0.70069
1231.869	0.82014	-0.40308	-0.37000	-0.64728
1235.903	0.80069	-0.44599	-0.25478	-0.62187
1239.903	0.83982	-0.44497	-0.28508	-0.66696
1243.904	0.96708	-0.39636	-0.22125	-0.79996
1247.895	0.73360	-0.50655	-0.21557	-0.75226
1251.866	0.75603	-0.50473	-0.26418	-0.72533
1255.901	0.73243	-0.55745	-0.37678	-0.81950
1259.904	0.78275	-0.55469	-0.32689	-0.82594
1263.863	0.89738	-0.45838	-0.38397	-0.76867
1267.881	0.83488	-0.34586	-0.46319	-0.68076
1271.903	0.92703	-0.50833	-0.46339	-0.71087
1275.904	0.91304	-0.41070	-0.40507	-0.88317
1279.863	0.92989	-0.61566	-0.46009	-0.86764
1283.903	0.96738	-0.67415	-0.47512	-0.84140
1287.907	0.93204	-0.77432	-0.53585	-0.73415
1291.906	0.88480	-0.66162	-0.52257	-0.93545
1295.903	1.03816	-0.46988	-0.56582	-0.85967
1299.903	1.01789	0.13364	-0.49019	-0.76128
1303.909	1.80613	-0.30117	-0.18946	-0.66617
1307.895	5.82456	-0.17492	2.70116	-0.58142
1311.895	6.25198	0.36772	3.96861	0.09571
1315.906	8.87341	0.23263	6.20675	-0.16410
1319.907	9.20593	-0.06277	7.20201	-0.42760
1323.904	9.45691	0.28433	7.97532	0.08126
1327.897	10.27773	0.32668	9.41262	0.00466
1331.902	11.04487	0.42865	8.77829	-0.31562
1335.903	10.58462	0.35767	8.49840	-0.36544
1339.907	10.01164	0.47710	8.62775	-0.13908
1343.906	9.91861	0.37370	8.55302	-0.15402
1347.903	9.99989	0.39389	8.39457	-0.15091
1351.870	10.24615	0.41193	8.66668	-0.08215
1355.904	10.85665	0.29341	8.88828	-0.12354
1359.904	10.77993	0.21984	8.73177	-0.11195
1363.905	10.65225	0.18299	9.02730	-0.10217
1367.903	10.48456	0.13422	8.91953	-0.03972
1371.905	10.50050	0.11884	8.98794	0.10421
1375.871	10.32090	0.17524	8.76699	0.16231
1379.902	10.06419	0.22666	8.81038	-0.09628
1383.906	10.32292	0.13326	9.11619	-0.02105
1387.907	10.43572	0.04308	9.13611	0.01796
1391.897	10.33103	-0.12480	9.35824	-0.00579
1395.902	10.49673	0.08190	9.11571	0.03688
1399.906	10.39827	0.13516	9.07293	0.27515
1403.908	10.32412	0.30177	9.36213	0.04239
1407.897	10.25495	0.35059	9.20929	0.07918
1411.905	10.22541	0.34879	9.21520	0.05774
1415.870	10.57102	0.02020	9.17684	-0.09673
1419.906	10.33555	-0.02159	9.24984	-0.15221
1423.898	10.28592	0.04086	9.26607	-0.17626
1427.905	10.24363	0.07840	9.26870	-0.11249
1431.906	10.15117	0.34195	9.17466	0.03518
1435.902	10.19257	0.31508	9.10964	-0.01396
1439.934	10.28630	0.20081	9.16037	0.18213
1443.905	10.55037	-0.09185	9.23019	0.19087
1447.907	10.63768	0.01595	9.23451	0.23009
1451.905	10.31540	-0.11947	9.33432	-0.05260
1455.907	10.54406	0.04456	9.28340	0.13213
1459.904	10.21231	0.19941	9.25323	0.06850
1463.909	10.21209	0.23641	9.16259	0.08314
1467.905	10.32858	0.32169	9.05037	0.24726
1471.908	10.33781	0.18831	9.34802	0.31750
1475.878	10.29541	0.14259	9.58581	0.25734
1479.908	10.38339	-0.63963	9.61079	0.33896
1483.909	10.51715	-0.08111	9.50832	0.03933
1487.900	10.41669	-0.02725	9.44786	0.04861
1491.908	10.33975	-0.10793	9.35841	0.08952
1495.905	10.30317	-0.02621	9.15403	0.13586
1499.906	10.24504	0.07011	9.52461	-0.01943
1503.899	10.08859	0.01891	9.59247	0.02970
1507.906	10.17978	0.16585	9.53880	-0.03264
1511.907	10.19894	-0.02010	9.44798	-0.06983
1515.895	10.24944	-0.57885	9.50605	-0.06357
1519.899	10.26689	-0.22062	9.41267	-0.04334
1523.907	10.27114	-0.11252	9.49400	-0.10061
1527.908	10.13501	0.15205	9.63375	-0.01894
1531.907	9.98747	0.53691	9.63850	0.12310
1535.910	10.22635	0.37613	9.77953	0.46852
1539.908	10.18978	0.50263	8.97470	0.61726
1543.908	11.49853	1.33054	3.56096	0.69705
1547.903	14.79883	4.06870	16.81290	5.02322
1551.903	17.10680	6.82783	15.19727	5.09671
1555.904	17.09619	7.05393	10.00504	5.12562
1559.878	17.38505	10.90161	NaN	NaN
1563.918	NaN	NaN	NaN	NaN
1567.907	NaN	NaN	NaN	NaN
1571.910	NaN	NaN	NaN	NaN
1575.907	NaN	NaN	NaN	NaN
1579.909	NaN	NaN	NaN	NaN
1583.866	NaN	NaN	NaN	NaN
1587.907	NaN	NaN	NaN	NaN
1591.904	NaN	NaN	NaN	NaN
1595.906	NaN	NaN	NaN	NaN
1599.884	NaN	NaN	NaN	NaN
1603.905	NaN	NaN	NaN	NaN
1607.906	NaN	NaN	NaN	NaN
1611.906	NaN	NaN	NaN	NaN
1615.906	NaN	NaN	NaN	NaN
1619.875	NaN	NaN	NaN	NaN
1623.906	NaN	NaN	NaN	NaN
1627.908	NaN	NaN	NaN	NaN
1631.910	NaN	NaN	NaN	NaN
1635.871	NaN	NaN	NaN	NaN
1639.900	NaN	NaN	NaN	NaN
1643.905	NaN	NaN	NaN	NaN
1647.909	NaN	NaN	NaN	NaN
1651.878	NaN	NaN	NaN	NaN
1655.907	19.65890	6.59256	23.13278	7.44375
1659.913	18.61900	5.36134	22.10305	6.23712
1663.910	19.56690	7.70471	21.86532	6.16547
1667.912	19.28954	7.28935	21.97528	6.26421
1671.910	19.58208	7.52159	18.69552	4.18616
1675.905	19.29169	7.84153	5.95412	0.14503
1679.912	18.63239	5.17131	15.41130	1.01901
1683.882	18.58612	3.40488	16.08447	-0.21756
1687.911	15.98812	1.33875	13.74580	-0.56975
1691.911	15.56312	1.54791	13.14680	-0.33632
1695.908	14.63592	1.08007	12.37103	-0.26301
1699.909	13.90109	0.67650	11.70606	-0.36834
1703.909	13.46928	0.83281	11.68386	-0.34316
1707.807	13.09181	0.78467	11.72084	-0.37165
1711.909	12.54436	0.69703	11.81843	-0.24672
1715.908	12.23936	0.70295	11.69026	-0.06529
1719.913	12.07082	0.77023	11.52250	0.07222
1723.901	11.89205	0.67622	11.41228	0.00828
1727.901	11.72857	0.70494	11.30975	0.25151
1731.910	11.63823	0.72388	11.41667	0.58678
1735.911	11.59282	0.62781	11.15193	0.44383
1739.870	11.60587	0.64771	11.05187	0.58764
1743.910	11.52386	0.67093	11.39744	0.41797
1747.910	11.53973	0.63757	11.61387	0.55017
1751.875	11.45343	0.58482	11.70268	0.52083
1755.911	11.50815	0.49923	11.60577	0.54245
1759.911	11.44501	0.37022	11.76939	0.52717
1763.911	11.44575	0.04839	11.59920	0.58932
1767.881	11.45834	0.03166	11.69378	0.58148
1771.916	11.51168	-0.13830	11.66356	0.59322
1775.911	11.51128	-0.19467	11.69124	0.70841
1779.912	11.57689	-0.30327	11.84382	0.51689
1783.911	11.65720	-0.20311	11.87403	0.41186
1787.879	11.59794	-0.21484	11.94113	0.36506
1791.911	11.69424	-0.25202	11.72974	0.18420
1795.907	11.71523	-0.21801	11.74596	0.26119
1799.911	11.67734	-0.13114	11.61711	0.07431
1803.808	11.76516	-0.04591	11.60477	0.44875
1807.893	11.80276	-0.05872	11.58565	0.33644
1811.910	11.89468	-0.08566	11.27161	0.21718
1815.911	11.99296	-0.02093	11.09277	0.09983
1819.810	12.16679	0.00469	11.26450	0.19362
1823.912	12.45823	-0.00806	11.21441	0.08117
1827.914	12.57096	-0.08108	11.41409	0.11991
1831.910	12.77823	-0.11402	11.31161	0.09250
1835.915	12.80735	-0.01580	11.57015	0.05025
1839.914	12.90383	0.06755	11.80966	0.07027
1843.914	12.98504	-0.00429	11.94638	0.02742
1847.903	12.45061	0.10960	12.06328	0.01949
1851.916	12.27898	0.31069	11.97690	0.03077
1855.875	11.99286	0.28434	12.25635	0.04648
1859.915	11.64380	0.16494	12.02062	0.07960
1863.914	11.60747	0.00044	11.88784	0.09133
1867.919	11.68405	0.09809	12.07759	0.14922
1871.912	11.85953	-0.00708	11.89675	0.30501
1875.914	11.80978	0.01056	11.88996	0.36089
1879.913	12.03574	0.03937	11.97292	0.38166
1883.917	12.03076	-0.18560	11.75510	0.39659
1887.912	12.11142	-0.52728	11.84228	0.48107
1891.894	12.25941	-0.65968	11.89927	0.50640
1895.911	12.24315	-0.90608	11.90379	0.48475
1899.914	12.39857	-1.06357	11.72301	0.56521
1903.913	12.53034	-0.95786	11.81986	0.60825
1907.912	12.42936	-1.21893	11.82235	0.68351
1911.876	12.24495	-1.09429	11.87113	0.68497
1915.914	12.19681	-0.87608	11.77789	0.61511
1919.914	12.16418	-0.59621	11.80999	0.58750
1923.913	12.20098	-0.62515	11.78433	0.53646
1927.878	12.18097	-0.71340	11.76761	0.51452
1931.905	12.05298	-0.81239	11.87743	0.39269
1935.902	12.32961	-0.89877	11.94693	0.25337
1939.915	12.14212	-1.00804	11.73248	0.37908
1943.913	12.46559	-0.91487	11.85442	0.25486
1947.916	12.59469	-0.92028	11.66758	0.24014
1951.913	12.38427	-1.06967	11.67946	0.08882
1955.914	12.19342	-1.05607	11.59673	-0.04365
1959.915	12.21848	-1.08180	11.63849	-0.15158
1963.918	12.14748	-1.09991	11.59099	-0.24084
1967.918	12.35869	-0.97698	11.64768	-0.22395
1971.916	12.37906	-1.07879	11.64042	-0.14815
1975.881	12.36123	-1.01960	11.57467	-0.02790
1979.919	12.14074	-0.76010	11.49509	-0.01912
1983.916	12.12416	-0.90202	11.51156	-0.10137
1987.879	12.21243	-0.72842	11.55912	-0.23990
1991.914	12.13840	-0.70467	11.52140	-0.22359
1995.915	12.13583	-0.66161	11.57427	-0.19964
1999.913	12.13840	-0.54414	11.53460	-0.22787
2003.913	12.25770	-0.45891	11.54489	-0.16202
2007.914	12.06349	-0.43176	11.62247	-0.07582
2011.919	12.02278	-0.41552	11.64811	-0.04283
2015.914	12.06366	-0.25863	11.70687	-0.05197
2019.915	11.92517	-0.14940	11.81772	-0.06076
2023.779	12.00732	-0.25751	11.79703	-0.18739
2027.815	12.15801	-0.27479	11.94398	-0.19327
2031.787	12.27988	-0.27068	11.67360	-0.19921
2035.789	12.67967	-0.28304	11.77463	-0.25958
2039.788	12.64198	-0.29743	11.73250	-0.16515
2043.815	12.75073	-0.43213	11.85685	-0.16065
2047.788	12.58928	-0.68413	11.95235	-0.15194
2051.790	12.71663	-0.65844	12.06536	-0.17416
2055.790	12.73989	-0.67600	11.94914	-0.24114
2059.782	12.69601	-1.02369	11.95655	-0.28579
2063.764	12.71493	-0.89026	11.89975	-0.34128
2067.797	12.67357	-0.93524	11.87458	-0.38088
2071.793	12.72017	-0.98954	11.76958	-0.35247
2075.791	12.68857	-0.95845	11.78283	-0.34792
2079.792	12.64740	-0.97868	11.81705	-0.34538
2083.791	12.62010	-0.98625	11.87128	-0.31253
2087.792	12.58983	-0.97870	11.76630	-0.34821
2091.815	12.53641	-0.97500	11.70040	-0.31430
2095.793	12.49136	-1.01097	11.60189	-0.26118
2099.803	12.49372	-0.99309	11.36088	-0.21919
2103.789	12.47435	-0.96648	11.41111	-0.22536
2107.812	12.43038	-0.91985	11.34289	-0.13997
2111.791	12.37662	-0.89094	11.34688	-0.05891
