time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
655.896	-0.99042	-0.03921	-0.88160	-0.65358
659.896	-0.98382	0.03759	-0.94554	-0.54316
663.917	-0.93083	0.08005	-0.93790	-0.74300
667.896	-0.85622	0.14058	-0.97685	-0.64044
671.897	-0.80275	0.18799	-0.96194	-0.58164
675.897	-0.77007	0.25128	-0.86148	-0.61654
679.918	-0.75804	0.33121	-0.79176	-0.69163
683.897	-0.73692	0.38433	-0.73516	-0.74366
687.897	-0.73121	0.45847	-0.69650	-0.77554
691.896	-0.81419	0.42075	-0.61595	-0.75977
695.918	-0.87126	0.48362	-0.55421	-0.79071
699.897	-1.00782	0.40356	-0.48676	-0.87670
703.852	-0.97777	0.34920	-0.37035	-0.82576
707.900	-0.96678	0.41054	-0.30136	-0.80805
711.920	-0.99941	0.35807	-0.25170	-0.76331
715.895	-1.11591	0.37105	-0.19879	-0.78419
719.899	-1.09678	0.35540	-0.09756	-0.85462
723.898	-1.22816	-0.14198	-0.12178	-0.91097
727.924	-1.38957	-0.10026	-0.10947	-0.94545
731.898	-1.41338	-0.23654	-0.10091	-2.51126
735.898	-1.51772	-0.25648	-0.09483	-2.55431
739.901	-1.57801	-0.27251	-0.06182	-2.73964
743.919	-1.61706	-0.35018	-0.02301	-2.67396
747.901	-1.82170	-0.16295	-0.04561	-2.67882
751.899	-1.82366	-0.26866	-0.03058	-2.51074
755.877	-1.87403	-0.12872	0.03018	-2.55389
759.866	-1.93797	-0.15693	0.00767	-2.57232
763.898	-1.97329	-0.20213	-0.03283	-2.71978
767.898	-2.00425	-0.15586	-0.11922	-2.60364
771.898	-2.01813	-0.03790	-0.22773	-2.63005
775.920	-2.03558	0.08227	-0.32861	-2.65158
779.899	-2.04946	0.11605	-0.44244	-2.59451
783.898	-2.04237	0.16720	-0.48443	-2.60241
787.899	-2.03814	0.20420	-0.57424	-2.55538
791.922	-1.98016	0.19920	-0.79379	-2.47975
795.900	-1.85142	0.21289	-0.88835	-2.38167
799.899	-1.74266	0.18054	-0.91949	-2.36645
803.899	-1.70789	0.18909	-0.99792	-1.98480
807.918	-1.65656	0.22129	-1.09137	-1.74589
811.900	-1.49555	0.39712	-1.10284	-1.90530
815.900	-1.54825	0.40988	-1.03379	-1.36116
819.900	-1.43275	0.39435	-1.03580	-1.30439
823.920	-1.32312	0.45049	-1.01206	-0.84438
827.899	-1.36350	0.49839	-1.01757	-0.59649
831.902	-1.30766	0.50601	-0.89887	-0.48312
835.901	-1.30122	0.55514	-0.86213	-0.61850
839.922	-1.27512	0.66926	-0.78223	-0.48117
843.903	-1.41420	0.78532	-0.70774	-0.65345
847.904	-1.43498	0.79393	-0.65131	-0.66581
851.901	-1.47419	0.83100	-0.64578	-0.61687
855.923	-1.54624	0.84964	-0.59945	-0.45289
859.902	-1.52367	0.84667	-0.58200	-0.50360
863.899	-1.59792	0.86807	-0.53825	-0.46013
867.905	-1.58768	0.83192	-0.53123	-0.51134
871.922	-1.56040	0.84172	-0.50056	-0.65991
875.902	-1.62755	0.76855	-0.53314	-0.79571
879.881	-1.66765	0.50838	-0.54538	-0.95872
883.901	-1.69996	0.61495	-0.50443	-1.03067
887.920	-1.66138	0.41987	-0.58734	-1.09658
891.901	-1.64692	0.31150	-0.64407	-1.19430
895.902	-1.62138	0.12258	-0.57952	-1.25246
899.901	-1.59405	0.01699	-0.60568	-1.30210
903.918	-1.60920	0.28538	-0.57640	-1.28864
907.902	-1.59670	0.18910	-0.69779	-1.43649
911.901	-1.53733	0.13898	-0.79952	-1.47381
915.903	-1.51092	0.11290	-0.85922	-1.50177
919.903	-1.45767	0.11057	-0.84853	-1.55736
923.866	-1.31228	0.16068	-0.77814	-1.54167
927.857	-1.36556	0.10737	-0.74121	-1.55557
931.859	-1.26525	0.07935	-0.69243	-1.53460
935.892	-1.45616	-0.04884	-0.63342	-1.52461
939.903	-1.47074	0.02807	-0.69886	-1.45291
943.902	-1.52402	0.12472	-0.69747	-1.40317
947.906	-1.64357	0.16724	-0.75139	-1.30082
951.905	-1.88953	0.40345	-0.75657	-1.10267
955.904	-1.84639	0.41081	-0.73960	-0.76867
959.902	-1.93073	0.53034	-0.69439	-0.54931
963.881	-1.90393	0.41186	-0.61523	-0.86791
967.871	-1.90435	0.34310	-0.50153	-1.02376
971.903	-1.96819	0.30089	-0.58781	-0.96940
975.904	-1.99570	0.30498	-0.47567	-1.15010
979.902	-1.97852	0.46849	-0.42790	-1.32737
983.921	-2.03868	0.49107	-0.21924	-1.39134
987.903	-2.04287	0.61100	-0.32722	-1.33915
991.903	-2.02549	0.64565	-0.26500	-1.45735
995.860	-1.95641	0.68851	-0.22758	-1.38312
999.906	-1.92971	0.79231	-0.12987	-1.17709
1003.893	-1.75706	0.86937	-0.09647	-1.08995
1007.893	-1.50100	1.13321	-0.11175	-1.16762
1011.903	-1.17857	1.04365	-0.02638	-1.15068
1015.905	-1.19904	1.31385	0.00797	-0.94232
1019.905	-1.03769	1.58178	0.00650	-0.86772
1023.904	-0.53456	1.99623	-0.02817	-0.78789
1027.906	-0.85347	1.31717	-0.08272	-0.78245
1031.907	-0.94790	1.43303	-0.07249	-0.65567
1035.905	-0.91510	1.99187	-0.16481	-0.48373
1039.907	-0.84498	1.74639	-0.22976	-0.73052
1043.905	-0.91872	2.00098	-0.29084	-0.90032
1047.900	-1.17009	1.55403	-0.42768	-0.97315
1051.905	-1.00020	0.60538	-0.32682	-0.99596
1055.907	-0.94070	0.95362	-0.50068	-0.95088
1059.906	-1.08004	1.16523	-0.56466	-1.20495
1063.908	-1.26014	1.07290	-0.66347	-1.15138
1067.906	-1.57024	1.26625	-0.66245	-1.13245
1071.905	-1.85494	1.49713	-0.70804	-0.73092
1075.910	-1.60536	1.00363	-0.84352	-0.29975
1079.898	-1.63943	0.69869	-0.91783	0.07653
1083.906	-1.78781	0.37374	-0.79687	-0.58284
1087.886	-1.78205	0.58899	-1.03074	-1.22279
1091.903	-1.37600	1.14909	-4.28510	2.55834
1095.864	-1.67479	0.78348	-6.42489	2.76673
1099.906	-1.38369	1.22931	-6.73280	2.80956
1103.907	-1.55154	1.37607	-1.34405	3.02217
1107.905	-1.74888	1.32408	-1.54735	3.24652
1111.895	-1.81344	1.21920	-1.70660	2.95577
1115.908	-1.92411	1.00363	-1.70760	2.84198
1119.907	-2.23794	0.95257	-4.83770	7.69880
1123.907	-1.71541	1.31162	-5.41145	7.67757
1127.907	-1.65118	1.18514	-4.27304	7.68380
1131.871	-1.78106	1.32776	-4.55586	7.50010
1135.906	-1.41722	1.21539	-6.55026	7.36614
1139.907	-1.50123	1.16842	-6.85505	6.96616
1143.898	-1.47923	0.78810	-4.14223	7.12368
1147.912	-1.28926	0.93468	-4.31941	6.83874
1151.910	-1.58589	0.95415	-4.51006	6.92812
1155.907	-1.48493	0.87982	-2.14077	6.84788
1159.894	-1.44746	0.85892	-2.75395	6.71323
1163.907	-1.48384	0.73115	-3.81881	6.83662
1167.908	-1.58478	0.86286	-3.98368	6.73703
1171.886	-1.58735	0.94437	-6.57573	6.62384
1175.804	-1.48647	1.06513	-6.70690	6.79086
1179.910	-1.53104	1.24229	-3.59352	6.94577
1183.907	-1.52231	1.18390	-3.91758	7.24923
1187.907	-1.66986	0.82456	-4.12184	7.31211
1191.805	-1.57677	0.80957	-2.81385	7.61887
1195.905	-1.65391	0.78314	-2.82390	7.67339
1199.907	-1.66016	1.02419	-3.56813	7.86414
1203.907	-1.62671	1.43453	-6.21899	7.41702
1207.805	-1.53200	1.48206	-3.19100	7.85386
1211.896	-1.56169	1.47988	-3.24635	8.23571
1215.909	-1.57344	0.94740	-3.51819	8.73764
1219.909	-1.66876	1.33501	-4.52802	9.16318
1223.911	-1.67831	1.33269	-3.15931	9.22670
1227.912	-1.57391	1.34729	-3.07040	9.42070
1231.910	-1.39907	1.67892	-2.97500	9.23871
1235.907	-1.59487	1.62010	-5.39736	9.35445
1239.910	-1.56174	1.69582	-6.00155	9.21076
1243.909	-1.33014	1.82776	-3.04474	9.49810
1247.915	-1.84542	1.81043	-4.06394	9.92136
1251.910	-2.26140	1.68643	-0.37556	-2.03705
1255.911	-2.36301	1.20510	-0.75523	-2.93968
1259.913	-1.56114	1.64626	-0.64466	-2.14841
1263.910	-1.15717	1.76089	-0.63114	-1.66889
1267.911	2.89440	-5.70286	0.81811	-0.47232
1271.805	-1.81520	1.52417	1.00945	-2.17960
1275.911	0.09292	1.91813	-0.85560	-2.24573
1279.909	-1.80846	-1.97364	-1.22995	-1.10013
1283.911	-5.57837	1.96150	-0.80201	2.83535
1287.806	NaN	NaN	NaN	NaN
1291.902	NaN	NaN	NaN	NaN
1295.895	NaN	NaN	NaN	NaN
1299.907	NaN	NaN	NaN	NaN
1303.909	NaN	NaN	NaN	NaN
1307.910	NaN	NaN	NaN	NaN
1311.865	NaN	NaN	NaN	NaN
1315.910	NaN	NaN	NaN	NaN
1319.909	NaN	NaN	NaN	NaN
1323.908	NaN	NaN	NaN	NaN
1327.867	NaN	NaN	NaN	NaN
1331.912	NaN	NaN	NaN	NaN
1335.909	NaN	NaN	NaN	NaN
1339.906	NaN	NaN	NaN	NaN
1343.869	NaN	NaN	NaN	NaN
1347.912	NaN	NaN	NaN	NaN
1351.912	-10.84396	14.97887	NaN	NaN
1355.911	-7.46580	4.32849	-9.39774	11.54243
1359.912	-6.07243	1.22974	-8.14045	13.14550
1363.870	-5.91938	1.96890	-5.19106	-4.41540
1367.806	-6.51491	-1.18089	-5.72618	-3.95239
1371.913	-3.89271	-1.36830	-7.57434	-3.77912
1375.915	-1.71588	-1.17155	-7.63286	-2.66997
1379.891	-1.01491	-1.05615	-8.50605	-2.12493
1383.915	-1.54378	-1.21304	-7.96064	-2.74977
1387.914	-4.89414	-1.17770	-8.61341	-3.31264
1391.913	-3.50356	-0.97939	-1.00950	-3.85360
1395.913	-1.26765	-0.65116	-6.38864	-3.84720
1399.809	-4.48093	0.81521	-5.52561	-3.53648
1403.914	-4.69645	0.33087	-6.78997	-3.78941
1407.914	-4.66842	-0.73449	-5.68883	-3.61450
1411.915	-4.56008	-0.74763	-4.32242	-3.66239
1415.820	-4.56905	-0.62361	-4.18156	-3.57516
1419.909	-4.67621	-0.40188	-4.48305	-3.53625
1423.868	-4.88064	-0.59672	-5.14525	-3.46151
1427.913	-4.86118	-0.27513	-5.18545	-3.50947
1431.813	-4.93635	-0.31575	-4.89929	-3.54328
1435.913	-5.13668	-0.25266	-4.71338	-3.64104
1439.915	-5.06646	-0.03777	-4.81034	-3.61372
1443.914	-5.24555	-0.04709	-4.84570	-3.44804
1447.812	-5.16327	-0.25058	-4.85517	-3.56442
1451.915	-5.19766	-0.23339	-4.80665	-3.57753
1455.916	-5.24794	-0.33982	-4.92531	-3.67679
1459.915	-5.27784	-0.26941	-5.06077	-3.69107
1463.916	-5.21813	-0.44181	-5.02152	-3.80344
1467.915	-5.23032	-0.50646	-5.07333	-3.91116
1471.915	-5.24742	-0.33066	-5.12957	-3.96141
1475.915	-5.02381	-0.53457	-5.24407	-4.06697
1479.918	-5.17341	-0.47018	-5.28741	-4.04882
1483.916	-4.94955	-0.59208	-5.31012	-4.05859
1487.918	-4.96366	-0.62863	-5.40353	-4.09251
1491.871	-4.82952	-0.76779	-5.35773	-4.10972
1495.810	-4.85628	-0.81861	-5.49151	-4.10503
1499.917	-4.74794	-0.89207	-5.45390	-3.56376
1503.897	-4.77113	-0.87491	-5.52654	-3.83138
1507.916	-4.69157	-0.92351	-5.50048	-3.55185
1511.814	-4.64110	-1.08143	-5.51907	-3.55120
1515.917	-4.64056	-1.15164	-5.32791	-3.33395
1519.916	-4.79916	-1.28647	-5.33133	-2.97543
1523.917	-4.84159	-1.22746	-5.22579	-3.00962
1527.917	-5.25261	-0.97166	-5.29221	-2.92021
1531.915	-5.48578	-1.42295	-6.56556	-2.84538
1535.792	-7.66087	-1.21274	-7.72627	-3.14820
1539.791	-7.93050	-1.23617	-9.18318	-2.82142
1543.781	-8.49653	-1.49735	-9.43711	-2.97084
1547.793	-9.39426	-2.31755	-9.89641	-2.99455
1551.773	-10.74669	-2.44478	-9.69583	-3.48260
1555.790	-10.93394	-1.72208	-10.56601	-4.87050
1559.782	-10.68173	-1.74361	-11.00816	-5.10538
1563.793	-10.67483	-1.77131	-10.98434	-4.93438
1567.791	-10.46025	-1.98648	-10.88130	-5.03265
1571.790	-10.69779	-1.87950	-10.82234	-5.15808
1575.780	-10.49116	-1.87479	-10.61449	-4.94565
1579.792	-10.57181	-1.92396	-10.79353	-5.08408
1583.792	-10.47002	-2.02061	-10.64981	-5.10219
1587.793	-10.60088	-1.99957	-10.70550	-5.14510
1591.805	-10.65568	-1.95729	-10.76475	-5.07410
1595.778	-10.58865	-1.96467	-10.71588	-5.12264
1599.793	-10.67301	-2.06071	-10.70883	-5.05973
1603.791	-10.70986	-2.10689	-10.66843	-5.01113
1607.790	-10.86416	-2.48202	-10.60243	-4.91129
1611.749	-11.02366	-2.81777	-10.56006	-4.93854
1615.794	-11.10089	-3.13864	-10.49539	-4.83273
1619.795	-11.34766	-3.25277	-10.50309	-4.71913
1623.812	-11.43586	-3.08125	-10.47333	-4.62455
1627.796	-11.50234	-3.11615	-10.41424	-4.50249
1631.792	-11.37150	-3.28200	-10.35114	-4.33646
1635.794	-11.41647	-3.22637	-10.46371	-4.30023
1639.790	-11.30109	-3.32584	-10.49630	-4.15111
1643.793	-11.30252	-3.17521	-10.57857	-4.18725
1647.793	-11.35029	-3.34785	-10.41957	-4.21708
1651.797	-11.28357	-3.37138	-10.41352	-4.24125
1655.782	-11.18291	-3.19293	-10.40329	-4.32483
1659.793	-11.16593	-3.15248	-10.30069	-4.40767
1663.793	-11.12242	-3.02108	-10.23889	-4.48898
1667.792	-11.06683	-3.01358	-10.11464	-4.53594
1671.785	-10.99327	-2.80621	-10.16348	-4.56111
1675.793	-11.29118	-2.79265	-10.03354	-4.48766
1679.794	-11.27844	-2.93323	-10.00057	-4.60234
1683.795	-11.23086	-3.19682	-9.96097	-4.60642
1687.787	-11.27510	-3.51062	-9.92247	-4.60069
1691.796	-11.24858	-3.57856	-9.88653	-4.61505
1695.797	-11.37469	-3.58179	-9.85729	-4.60444
1699.795	-11.48187	-3.77261	-9.80207	-4.50985
1703.783	-11.48408	-4.02149	-9.79055	-4.41426
1707.796	-11.49274	-4.09362	-9.78233	-4.35983
1711.798	-11.49297	-4.07959	-9.76854	-4.29023
1715.785	-11.52321	-4.12033	-9.72395	-4.21081
1719.787	-11.43457	-4.04815	-9.69026	-4.17471
1723.798	-11.38423	-4.12843	-9.67456	-4.13575
1727.797	-11.26870	-4.08939	-9.65387	-4.05345
1731.795	-11.21627	-4.17902	-9.63211	-4.00061
1735.791	-11.21071	-4.14540	-9.61136	-3.94751
1739.796	-11.05921	-3.99133	-9.52874	-3.88427
1743.797	-10.97865	-3.99995	-9.53342	-3.82879
1747.795	-10.96208	-3.94700	-9.49610	-3.80754
1751.789	-10.87393	-3.93136	-9.45935	-3.77134
1755.802	-10.81432	-3.84728	-9.44409	-3.71942
1759.765	-10.79068	-3.70436	-9.41501	-3.72442
1763.798	-10.78245	-3.68183	-9.41040	-3.69427
1767.819	-10.81121	-3.60439	-9.41095	-3.68884
1771.795	-10.85392	-3.80343	-9.37416	-3.69214
1775.797	-10.91669	-3.69478	-9.35703	-3.77003
1779.796	-11.01790	-3.70333	-9.33294	-3.90848
1783.753	-11.23482	-3.91657	-9.34118	-4.06634
1787.797	-11.31056	-4.15989	-9.32009	-4.10579
1791.822	-11.36367	-3.90449	-9.37786	-4.22436
1795.797	-11.34502	-3.64060	-9.68763	-4.33048
1799.787	-11.44377	-3.88785	-9.87550	-4.40909
1803.797	-11.46428	-4.10690	-10.18793	-4.54295
1807.797	-11.49774	-4.03380	-10.16514	-4.47686
1811.797	-11.52226	-4.08137	-10.09441	-4.56267
1815.822	-11.55683	-4.05805	-10.36896	-4.58816
1819.799	-11.59151	-4.25424	-10.41273	-4.62418
1823.797	-11.61199	-4.32117	-10.54485	-4.62130
1827.799	-11.58175	-4.32508	-10.54145	-4.66678
1831.796	-11.53444	-4.33750	-10.62526	-4.64998
1835.802	-11.53744	-4.30571	-10.51168	-4.60742
1839.797	-11.52226	-4.23866	-10.50311	-4.50415
1843.799	-11.47839	-4.19259	-10.45195	-4.50312
1847.817	-11.45117	-3.67805	-10.45128	-4.47500
1851.804	-11.28028	-3.36812	-10.46179	-4.45416
1855.797	-11.26397	-3.12045	-10.38490	-4.39913
1859.798	-11.21097	-3.60585	-10.07540	-4.38275
1863.816	-11.15570	-3.32880	-10.23149	-4.27782
1867.799	-11.15448	-3.51660	-10.17485	-4.30156
1871.798	-11.20328	-3.45359	-10.17731	-4.25748
1875.799	-11.31946	-3.38903	-10.14732	-4.24173
1879.819	-11.36038	-3.45142	-10.10458	-4.28798
1883.774	-11.28159	-3.38654	-10.16067	-4.56176
1887.800	-11.29097	-3.48743	-10.15557	-4.39885
1891.790	-11.04147	-3.37446	-9.99561	-4.40156
1895.797	-11.02600	-3.25202	-9.87008	-4.30484
1899.799	-10.97975	-3.33016	-9.86023	-4.42543
1903.799	-10.92169	-3.46566	-10.01657	-4.34187
1907.800	-11.14698	-3.53534	-9.92533	-4.45236
1911.822	-11.29641	-3.32092	-9.97243	-4.41457
1915.799	-10.64130	-3.36869	-9.94472	-4.34747
1919.803	-10.41842	-3.41036	-9.63247	-4.59882
1923.799	-7.28764	-2.96765	-9.07044	-4.05206
1927.819	-5.90384	-2.97717	-6.69422	-3.96596
1931.801	-5.55032	-1.82722	-5.82221	-2.64403
1935.800	-1.98204	-3.12668	-2.72360	-2.84830
1939.800	0.02263	-2.74780	-2.28618	-2.11160
1943.791	0.25470	-2.37916	0.27771	-2.41649
1947.801	3.75506	-2.55757	2.23635	-2.70937
1951.800	4.40266	-2.31174	2.64413	-2.85218
1955.801	5.71893	-2.35035	4.19255	-3.11451
1959.803	6.84854	-2.19792	7.49917	-4.02017
1963.801	8.84520	-2.98288	7.90214	-3.78198
1967.800	10.33353	-3.07981	9.17087	-4.00977
1971.802	10.51791	-3.84450	10.70006	-4.37692
1975.794	11.87674	-3.93794	11.09750	-4.01571
1979.802	12.72990	-4.28560	11.45596	-4.10661
1983.800	12.63145	-4.30871	12.08243	-4.02029
1987.984	12.41495	-4.35939	12.39719	-4.12027
1991.797	12.56886	-4.35444	11.95330	-4.11826
1995.792	12.38346	-4.33284	11.96610	-4.20340
1999.802	12.40474	-4.32785	12.01343	-4.30692
2003.801	12.43405	-4.34177	12.01167	-4.30620
2007.734	12.55611	-4.40098	12.07479	-4.36905
2011.796	12.46408	-4.55150	12.06942	-4.46020
2015.803	12.36113	-4.59936	12.12293	-4.43678
2019.801	12.17397	-4.97668	12.25315	-4.51768
