time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1471.891	1.35598	-1.22126	0.46406	-1.80943
1475.897	1.35767	-1.14798	0.51071	-1.71200
1479.900	1.37766	-1.20702	0.39072	-1.24867
1483.898	1.26103	-1.25900	0.34682	-1.10876
1487.897	1.22204	-1.36194	0.30310	-1.32209
1491.866	1.26148	-1.26334	0.42792	-1.49981
1495.899	1.24960	-1.25965	0.41241	-1.43644
1499.899	1.14218	-1.22354	0.39536	-1.39279
1503.898	1.13035	-1.27681	0.34898	-1.25679
1507.900	1.29236	-1.15543	0.30421	-1.12434
1511.901	1.23769	-1.18153	0.30826	-1.17498
1515.896	1.24121	-1.19270	0.29138	-1.29510
1519.897	1.17381	-1.17562	0.35866	-1.32835
1523.899	1.09996	-1.16490	0.34682	-1.30217
1527.898	1.15471	-1.11089	0.33173	-1.32271
1531.897	1.12132	-1.17416	0.25594	-1.10385
1535.898	1.18892	-1.26040	0.20698	-1.12614
1539.896	1.18416	-1.26906	0.10051	-1.22160
1543.901	1.23903	-1.24830	0.24810	-1.28090
1547.899	1.25500	-1.25302	0.37102	-1.33259
1551.898	1.28192	-1.25976	0.21964	-1.08346
1555.895	1.15426	-1.28733	0.43440	-1.24993
1559.890	1.31575	-1.24588	0.43934	-1.41533
1563.897	1.24801	-1.18572	0.30545	-1.23845
1567.898	1.22876	-1.13341	0.45614	-1.31211
1571.900	1.30154	-1.25868	0.60533	-1.00653
1575.869	1.33731	-1.12745	0.67335	-1.29254
1579.899	1.33659	-1.11136	0.75977	-1.58317
1583.901	1.32012	-1.13915	0.84962	-1.44724
1587.898	1.33822	-1.10624	0.78990	-1.36410
1591.903	1.29958	-1.13705	0.77464	-1.22707
1595.898	1.09209	-0.99138	0.79198	-1.24952
1599.900	1.12320	-0.98218	0.77551	-1.22288
1603.898	1.17364	-0.98054	0.72471	-1.22272
1607.902	1.15831	-0.96138	0.67784	-1.17251
1611.899	1.16262	-1.01823	0.52781	-1.30723
1615.900	1.08614	-0.95646	0.44706	-1.19841
1619.899	1.12923	-0.99899	0.44902	-1.19782
1623.899	1.08058	-0.96649	0.39665	-1.11648
1627.856	1.15905	-0.96977	0.24133	-1.06684
1631.902	1.22933	-1.01291	0.11476	-1.01033
1635.898	1.12621	-1.04173	0.04110	-1.05396
1639.903	1.12479	-1.03115	0.10649	-1.13896
1643.899	1.19916	-1.13533	0.07994	-1.19298
1647.898	1.23804	-1.12774	0.05631	-1.16564
1651.900	1.27929	-1.13686	0.08969	-1.24321
1655.867	1.13479	-1.19908	0.14570	-1.45425
1659.901	1.08651	-1.17780	0.16387	-1.37769
1663.899	1.15870	-1.13158	0.14121	-1.51475
1667.902	1.15017	-1.23282	0.17797	-1.46068
1671.903	1.10209	-1.16584	0.28823	-1.50115
1675.889	1.10862	-1.04157	0.39281	-1.47960
1679.899	1.07949	-1.02118	0.40872	-1.37369
1683.904	1.09078	-1.07885	0.49530	-1.29817
1687.902	1.10750	-1.06717	0.52972	-1.38998
1691.901	1.09026	-1.12887	0.51815	-1.47193
1695.900	1.09105	-1.19076	0.57027	-1.42570
1699.899	1.14972	-1.11000	0.65297	-1.47455
1703.906	1.23543	-1.10644	0.60466	-1.32748
1707.865	1.33076	-0.96792	0.58153	-1.33459
1711.906	1.26182	-1.11750	0.52309	-1.28555
1715.900	1.30355	-1.11224	0.55414	-1.32118
1719.901	1.30489	-1.09081	0.48100	-1.39041
1723.919	1.29558	-1.06484	0.52979	-1.48620
1727.898	1.28794	-0.98803	0.57230	-1.56039
1731.901	1.26644	-1.00954	0.62064	-1.66423
1735.901	1.34889	-1.00402	0.61173	-1.57458
1739.862	1.42556	-1.05435	0.53344	-1.52784
1743.900	1.47305	-1.10901	0.51622	-1.36949
1747.904	1.42878	-1.02964	0.44222	-1.29580
1751.901	1.30585	-1.12846	0.58523	-1.10373
1755.906	1.29422	-1.20562	0.63225	-1.54187
1759.904	1.46072	-1.16993	0.65340	-1.50149
1763.900	1.32128	-1.24737	0.62970	-1.49432
1767.906	1.37459	-1.16138	0.60612	-1.28588
1771.904	1.36355	-1.08992	0.39187	-1.40274
1775.902	1.47065	-1.24593	0.21440	-1.42678
1779.902	1.41655	-1.26090	0.11563	-1.33418
1783.904	1.40896	-1.22726	0.00380	-1.37591
1787.905	1.37424	-1.16533	-0.06204	-1.30200
1791.903	1.41216	-1.22818	-0.02224	-1.22992
1795.902	1.41663	-1.10352	0.01931	-1.22922
1799.903	1.42469	-1.06004	-0.15893	-1.19723
1803.866	1.35502	-1.07914	-0.15486	-1.25289
1807.905	1.36072	-1.04060	-0.18755	-1.14506
1811.905	1.39009	-1.09241	-0.18918	-1.15679
1815.905	1.44870	-1.10455	-0.18506	-1.14072
1819.904	1.45279	-1.06060	-0.13885	-1.06141
1823.905	1.39817	-1.01220	-0.05465	-1.06735
1827.902	1.41224	-0.98358	0.22318	-1.08498
1831.800	1.43168	-0.98909	0.11816	-0.87440
1835.904	1.38912	-0.92928	0.10346	-0.90237
1839.904	1.40475	-0.96300	0.27044	-0.95389
1843.883	1.46839	-1.02200	0.05254	-0.95278
1847.869	1.48235	-1.06026	0.12873	-0.95658
1851.901	1.52650	-1.05999	0.47349	-0.91357
1855.866	1.49436	-1.00398	0.33434	-1.04254
1859.902	1.44639	-1.04714	0.28813	-1.05700
1863.905	1.45403	-1.15424	0.32253	-1.03012
1867.903	1.34862	-1.34010	0.30453	-1.10549
1871.904	1.44597	-1.19531	0.16226	-0.81313
1875.906	1.55643	-1.25079	0.04437	-0.96445
1879.906	1.51658	-1.41644	0.22517	-0.98705
1883.893	1.59655	-1.31505	0.31833	-1.19289
1887.904	1.55807	-1.31472	0.28987	-1.03916
1891.902	1.53314	-1.21180	0.38253	-1.20262
1895.905	1.60563	-1.26164	0.39097	-1.14008
1899.904	1.57562	-1.15815	0.33744	-0.97641
1903.903	1.60124	-1.22360	0.31002	-0.91885
1907.904	1.66872	-1.20862	0.22887	-0.93483
1911.906	1.68984	-1.10343	0.16546	-0.84525
1915.905	1.67392	-1.03397	0.16737	-0.85273
1919.904	1.57215	-0.74200	0.23487	-0.90453
1923.904	1.48870	-0.78681	0.33568	-0.93890
1927.773	1.56938	-0.71438	0.47825	-0.93739
1931.904	1.46913	-0.70063	0.35002	-1.07001
1935.780	1.36521	-0.60801	0.30190	-1.30893
1939.779	1.64642	-0.56482	0.25532	-1.69532
1943.808	1.62314	-0.63779	0.36097	-1.66655
1947.782	1.51983	-0.60206	0.47309	-1.53844
1951.779	1.49604	-0.57174	0.40849	-1.60288
1955.779	1.40857	-0.51202	0.35104	-1.58159
1959.779	1.59378	-0.44298	0.39732	-1.62707
1963.778	1.54291	-0.57247	0.42745	-1.52419
1967.779	1.44830	-0.72672	0.41368	-1.39559
1971.776	1.51469	-0.78536	0.28967	-1.13967
1975.774	1.46859	-0.76449	0.32881	-0.96702
1979.778	1.48243	-0.69760	0.36824	-0.74830
1983.778	1.52932	-0.92721	0.32573	-0.54559
1987.778	1.43396	-0.91513	0.36223	-1.14626
1991.803	1.47040	-1.09548	0.28821	-0.94136
1995.782	1.43223	-1.14302	0.27269	-0.91873
1999.781	1.43109	-1.14675	0.38313	-0.85041
2003.782	1.38629	-1.06656	0.39241	-0.89872
2007.803	1.40420	-1.17363	0.42162	-0.76492
2011.781	1.48054	-1.26164	0.35342	-0.62601
2015.756	1.47831	-1.15154	0.36519	-0.63024
2019.782	1.55517	-1.28813	0.28771	-0.62055
2023.804	1.51990	-1.35427	0.16623	-0.75206
2027.783	1.43679	-1.32696	0.16114	-0.63126
2031.780	1.36142	-1.39965	0.15759	-0.59193
2035.781	1.40038	-1.06767	0.22316	-0.45078
2039.804	1.44428	-1.09745	0.16913	-0.45560
2043.780	1.49609	-1.23005	0.12942	-0.46728
2047.781	1.48096	-1.14980	0.13791	-0.41544
2051.794	1.38977	-1.27872	0.12947	-0.40297
2055.796	1.33619	-1.22350	0.16737	-0.46248
2059.744	1.36089	-1.22875	0.28250	-0.43020
2063.779	1.35943	-1.09414	0.37975	-0.44997
