time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
144.033	-1.01293	-0.04656	-0.09912	0.69594
148.032	-1.02657	0.02974	-0.02973	0.51121
152.030	-0.95058	0.01501	-0.01941	0.67052
156.053	-0.97068	-0.08925	-0.02350	0.72456
160.034	-0.97641	-0.21384	-0.00345	0.76051
164.028	-1.05912	-0.13292	-0.01968	0.74933
168.020	-1.04290	-0.09411	0.02368	0.72757
172.052	-0.94797	-0.19141	-0.02737	0.72103
176.033	-0.96365	-0.15168	-0.01037	0.69497
180.031	-1.04667	-0.24813	-0.04834	0.64449
184.030	-1.08207	-0.21975	-0.05472	0.54746
187.986	-1.09983	-0.23349	-0.01511	0.46976
192.036	-1.03573	-0.26368	0.00598	0.45890
196.032	-1.10229	-0.27786	-0.02191	0.54629
200.032	-1.05726	-0.28527	-0.04202	0.50336
204.051	-1.05468	-0.25396	-0.04676	0.49970
208.026	-0.99010	-0.26659	-0.03814	0.43684
212.029	-0.98105	-0.30699	-0.02052	0.49374
215.986	-1.00104	-0.26945	-0.05055	0.46797
220.021	-1.11693	-0.26196	-0.07438	0.52428
224.033	-1.11990	-0.31194	-0.05529	0.55904
228.028	-1.09058	-0.28275	-0.15975	0.61974
232.031	-1.08033	-0.24579	-0.14297	0.61198
236.053	-1.04635	-0.26880	0.05877	0.62747
240.033	-0.80176	-0.19539	-0.07609	0.51518
244.049	-0.22351	-0.21136	0.13444	0.44521
248.013	-0.03234	-0.21718	0.33253	0.49043
252.052	0.11262	-0.20779	0.23185	0.49257
256.034	-0.43671	-0.21700	0.35613	0.55294
260.032	-0.57185	-0.29531	0.40308	0.52986
264.031	-0.43008	-0.33940	0.37814	0.48578
268.028	-0.39772	-0.39280	0.39720	0.59821
272.033	-0.27426	-0.36259	0.43869	0.61910
276.031	-0.06897	-0.32559	0.51803	0.80841
280.033	-0.10133	-0.18647	0.40877	0.55381
284.053	-0.02683	-0.17312	0.44212	0.66693
288.033	-0.19608	-0.09674	0.43698	0.69918
291.999	-0.20676	-0.16169	0.39266	0.63590
296.031	-0.24952	-0.11627	0.42420	0.67033
300.026	-0.20251	-0.15265	0.42013	0.54618
304.033	-0.14774	-0.14221	0.37732	0.46203
308.031	-0.12277	-0.16686	0.45874	0.53773
312.034	-0.09135	-0.09969	0.54590	0.54314
316.055	-0.06105	-0.11602	0.58300	0.40755
319.986	-0.06132	-0.17712	0.64456	0.36088
324.040	-0.04465	-0.19715	0.68972	0.37569
327.988	-0.08977	-0.15101	0.71863	0.41208
332.028	-0.08346	-0.20232	0.73610	0.37630
336.032	-0.07646	-0.20128	0.70044	0.32691
340.034	-0.11620	-0.18937	0.73650	0.38987
344.033	-0.11989	-0.15205	0.60290	0.41875
348.030	-0.09726	-0.17717	0.63295	0.36826
352.033	-0.08959	-0.19007	0.62049	0.27894
356.033	-0.12632	-0.22401	0.57816	0.13935
360.034	-0.09885	-0.27006	0.52557	0.04383
364.030	-0.12208	-0.27712	0.45160	0.15741
368.032	-0.15062	-0.34801	0.41338	0.04709
372.021	-0.19018	-0.40168	0.33784	0.20085
376.021	-0.20264	-0.53332	0.23609	0.18378
380.027	-0.32809	-0.44379	0.18343	0.11423
384.039	-0.27294	-0.54261	0.17390	0.07644
388.031	-0.26458	-0.57946	0.22500	0.09472
392.031	-0.32156	-0.58109	0.22624	0.23214
396.033	-0.28639	-0.54894	0.24746	0.24426
400.029	-0.33387	-0.61709	0.29384	0.16887
404.032	-0.28679	-0.61335	0.30590	0.26491
408.037	-0.21239	-0.46260	0.35211	0.36465
412.023	-0.31925	-0.42824	0.27644	0.45661
416.004	-0.32213	-0.37983	0.36750	0.42582
420.032	-0.24100	-0.41562	0.26962	0.49306
424.037	-0.25604	-0.42595	0.31990	0.53041
428.035	-0.11158	-0.41393	0.29458	0.45090
432.032	-0.09426	-0.33737	0.25557	0.43785
436.033	-0.09542	-0.31160	0.26522	0.26812
440.036	-0.15295	-0.32979	0.29282	0.22575
444.034	-0.14206	-0.34336	0.36673	0.34087
448.033	-0.13846	-0.35646	0.35794	0.36373
451.990	-0.22485	-0.40550	0.38191	0.27800
456.017	-0.19278	-0.44693	0.42363	0.28364
460.037	-0.08004	-0.45162	0.37305	0.27997
464.037	-0.07837	-0.44233	0.44242	0.35935
468.035	-0.04539	-0.38975	0.26743	0.28044
472.034	-0.04281	-0.40158	0.40246	0.37342
476.033	-0.03576	-0.39137	0.42127	0.39320
480.034	0.02427	-0.36503	0.27875	0.35986
484.034	-0.04703	-0.44156	0.32595	0.42520
488.037	0.05125	-0.32984	0.25182	0.39415
492.041	0.04045	-0.34585	0.29585	0.38975
495.989	0.06847	-0.35335	0.28051	0.40528
499.999	0.11220	-0.39793	0.34327	0.37901
504.036	0.15963	-0.42002	0.31342	0.29808
508.029	0.09652	-0.41763	0.37541	0.21487
512.034	0.05127	-0.39229	0.27349	0.13334
516.037	0.00422	-0.28427	0.33506	0.11562
519.991	-0.01516	-0.28937	0.40164	0.06682
524.035	-0.26036	-0.43358	0.41686	0.03668
527.989	-0.27309	-0.42491	0.40581	0.01357
532.034	-0.20569	-0.49399	0.43132	0.01916
536.035	-0.35275	-0.52886	0.44783	0.00186
539.991	-0.34111	-0.54539	0.49284	-0.03869
544.034	-0.44827	-0.48498	0.44748	-0.07268
548.034	-0.54245	-0.52661	0.46341	-0.08391
552.035	-0.54069	-0.52537	0.51969	-0.05146
555.992	-0.56446	-0.63325	0.58816	0.02465
560.035	-0.56483	-0.63158	0.70263	0.04050
564.036	-0.58555	-0.65832	0.67987	0.07308
568.035	-0.54960	-0.59524	0.63027	0.03049
571.992	-0.55156	-0.50343	0.60268	0.01439
576.035	-0.48252	-0.50379	0.53860	-0.02025
580.041	-0.43733	-0.34430	0.53873	0.02450
584.025	-0.26058	-0.41395	0.48225	0.03663
587.992	-0.29486	-0.43527	0.41157	0.04672
592.035	-0.13446	-0.33536	0.39641	0.17946
596.038	-0.22311	-0.37034	0.40154	0.10702
600.035	-0.19239	-0.25013	0.39291	0.04863
603.990	-0.16010	-0.16912	0.44611	0.11890
608.034	-0.23788	-0.13903	0.35474	0.09733
612.035	-0.16772	-0.02728	0.29553	0.00343
616.035	-0.08919	-0.10233	0.40544	0.02149
619.995	-0.12498	-0.01767	0.44726	-0.02666
624.008	-0.13756	-0.10191	0.48200	-0.01116
628.034	-0.15824	-0.08938	0.53347	-0.03774
632.036	-0.19705	-0.08031	0.64642	0.04564
636.036	-0.25026	-0.01680	0.63890	-0.07340
639.995	-0.20849	0.07134	0.65908	-0.14248
644.037	-0.23597	0.00609	0.63096	-0.14926
647.991	-0.30190	-0.02497	0.55920	-0.19580
652.036	-0.40331	-0.14561	0.63049	-0.09191
656.036	-0.32287	-0.18562	0.68697	0.04189
660.037	-0.41586	-0.25437	0.67945	0.01483
664.020	-0.39489	-0.25817	0.56759	0.05387
667.931	-0.48761	-0.34631	0.56111	0.22567
672.039	-0.48019	-0.44597	0.57587	0.22656
676.034	-0.51694	-0.38280	0.45554	0.22614
680.035	-0.47592	-0.42241	0.41817	0.22632
684.037	-0.42090	-0.33013	0.37010	0.21541
688.036	-0.51001	-0.38176	0.37963	0.22346
692.037	-0.50384	-0.20676	0.49493	0.17779
696.040	-0.45281	-0.11622	0.57478	0.23059
700.038	-0.39452	0.01687	0.61124	0.23739
704.037	-0.37298	-0.03409	0.52309	0.21551
707.995	-0.36333	0.09529	0.46989	0.13654
712.038	-0.31722	0.18873	0.41480	0.14757
715.937	-0.25790	0.12926	0.46128	0.13095
719.990	-0.26001	0.17508	0.39144	0.16094
724.038	-0.38000	0.09090	0.50793	0.21663
728.036	-0.48969	0.01769	0.52093	0.37436
732.039	-0.34399	-0.04791	0.59029	0.25583
736.037	-0.26277	0.07569	0.58183	0.28118
740.036	-0.28612	0.06190	0.59898	0.35057
744.039	-0.27470	-0.00301	0.53550	0.41498
748.037	-0.35462	0.14517	0.45470	0.36877
752.037	-0.32014	-0.02482	0.51327	0.41724
756.039	-0.35320	-0.02545	0.54895	0.37997
760.036	-0.34461	0.17811	0.72446	0.47191
764.039	-0.33543	0.23010	0.58161	0.40124
768.037	-0.32761	0.35250	0.74012	0.40512
772.040	-0.31076	0.27629	0.72645	0.33792
776.038	-0.35988	0.50906	0.72675	0.35978
779.996	-0.39159	0.54106	0.74583	0.41839
784.039	-0.46386	0.73882	0.77479	0.47730
788.025	-0.41261	0.76641	0.83766	0.56586
792.026	-0.42390	0.77987	0.89322	0.74311
796.037	-0.44728	0.81477	0.87237	0.75643
800.038	-0.53746	0.82935	0.88399	0.92681
804.040	-0.56980	0.86248	0.78317	1.14176
808.037	-0.59143	0.84668	0.67749	1.24198
812.036	-0.58523	0.82462	0.70533	1.07010
816.038	-0.54888	0.81638	0.65647	1.17366
819.992	-0.60759	0.81339	0.54997	1.19139
824.037	-0.51294	0.74625	0.60295	1.14995
827.935	-0.47761	0.70340	0.46847	1.05198
832.009	-0.54831	0.69099	0.41023	1.02507
836.039	-0.56027	0.68833	0.35089	1.07140
840.040	-0.70156	0.64983	0.29528	1.04726
843.935	-0.73037	0.62409	0.27376	0.90164
848.039	-0.57925	0.64080	0.21941	0.88731
852.038	-0.51376	0.56190	0.17524	0.78754
856.041	-0.40693	0.52971	0.20293	0.64302
860.038	-0.37191	0.54295	0.18037	0.61270
864.039	-0.35171	0.45482	0.25641	0.55931
868.040	-0.31585	0.42468	0.30401	0.60033
872.021	-0.37948	0.43397	0.32134	0.84532
876.039	-0.57865	0.38049	0.40785	1.01724
880.038	-0.41802	0.33095	0.48038	1.06346
884.039	-0.36673	0.42513	0.52272	0.97497
888.037	-0.38253	0.50546	0.66369	1.05597
892.042	-0.43827	0.59793	0.63821	0.94462
896.043	-0.41534	0.56653	0.65042	1.05970
900.039	-0.36740	0.66902	0.65675	1.01238
904.039	-0.29600	0.52211	0.68104	0.71718
907.905	-0.29260	0.52087	0.66288	0.87926
912.037	-0.25674	0.47900	0.57957	1.01339
916.042	-0.29639	0.52293	0.55399	0.92041
919.995	-0.34025	0.61260	0.63622	0.90892
923.897	-0.40479	0.75540	0.51123	0.84428
928.040	-0.30751	0.58097	0.43256	0.87852
932.037	-0.22725	0.47577	0.42487	0.81736
936.040	-0.24629	0.46494	0.44279	0.89892
939.898	-0.24614	0.61250	0.59511	0.94324
943.916	-0.23815	0.53555	0.51972	0.90532
947.915	-0.24837	0.46722	0.56374	0.93937
951.914	-0.30575	0.50228	0.55051	0.89063
955.995	-0.47882	0.54675	0.60707	0.92863
959.901	-0.33556	0.54998	0.70747	0.94498
963.911	-0.31712	0.48399	0.63144	0.95274
967.916	-0.35955	0.42272	0.57084	1.00080
971.911	-0.29702	0.46307	0.82476	0.95099
975.918	-0.37856	0.50230	0.74459	0.92840
979.916	-0.44011	0.52222	0.73059	0.84432
983.913	-0.44130	0.52036	0.80394	0.77351
987.912	-0.36472	0.54688	0.77754	0.75771
991.917	-0.40450	0.61314	0.86369	0.81895
995.915	-0.37953	0.57354	0.86548	0.90915
999.916	-0.25954	0.57305	0.74275	0.91643
1003.912	-0.32424	0.61041	0.69826	0.84042
1007.918	-0.39906	0.58402	0.88751	0.82397
1011.916	-0.30684	0.56666	0.83503	0.82321
1015.916	-0.27972	0.59588	0.74446	0.75774
1019.872	-0.27160	0.59180	0.75804	0.73953
1023.914	-0.27575	0.58746	0.89170	0.75101
1027.914	-0.25108	0.62102	0.79215	0.78528
1031.913	-0.28677	0.58385	0.74766	0.85736
1035.911	-0.33367	0.57009	0.66652	0.92760
1039.914	-0.29724	0.56485	0.65583	0.78034
1043.892	-0.25900	0.52504	0.69948	0.76851
1047.916	-0.28706	0.49418	0.73159	0.78706
1051.941	-0.30538	0.52000	0.72804	0.78867
1055.919	-0.30746	0.48059	0.70454	0.84075
1059.917	-0.33958	0.47808	0.72997	0.90165
1063.914	-0.38459	0.53157	0.67779	0.88706
1067.912	-0.46013	0.51134	0.68799	0.89997
1071.918	-0.48433	0.56476	0.75925	0.90639
1075.916	-0.48046	0.55494	0.77618	0.90395
1079.916	-0.36464	0.41174	0.77908	0.78491
1083.906	-0.33677	0.40314	0.85763	0.82010
1087.916	-0.35881	0.42871	0.90319	0.83787
1091.916	-0.28404	0.42796	0.89448	0.76241
1095.917	-0.23827	0.48785	0.91009	0.76782
1099.912	-0.30468	0.43005	0.96321	0.82462
1103.918	-0.24420	0.46596	0.94100	0.73490
1107.914	-0.21614	0.42121	0.93971	0.73882
1111.916	-0.14086	0.44332	0.88111	0.73809
1115.914	-0.12831	0.42282	0.88217	0.75088
1119.872	-0.09480	0.42230	0.84548	0.74510
1123.917	-0.10235	0.37370	0.88858	0.78529
1127.889	-0.12945	0.35559	0.88173	0.80017
1131.882	-0.12449	0.35844	0.85396	0.79342
1135.919	-0.14476	0.36649	0.85180	0.82065
1139.872	-0.17273	0.30114	0.82719	0.80798
1143.916	-0.16926	0.24988	0.85339	0.79051
1147.906	-0.16610	0.26896	0.81821	0.79298
1151.913	-0.17616	0.35519	0.78595	0.77542
1155.916	-0.23100	0.36326	0.78977	0.81333
1159.919	-0.22045	0.26136	0.83483	0.79929
1163.914	-0.26438	0.24382	0.89448	0.79001
1167.917	-0.24267	0.30261	0.90949	0.80615
1171.906	-0.22480	0.36960	0.85863	0.85684
1175.920	-0.22457	0.33412	0.88108	0.81644
1179.909	-0.25118	0.35991	0.95805	0.89715
1183.919	-0.28384	0.40575	0.88701	0.93068
1187.918	-0.24619	0.42717	0.96747	0.85669
1191.918	-0.24731	0.51359	0.98809	1.02126
1195.873	-0.29458	0.41335	0.99472	0.95619
1199.876	-0.13617	0.49158	1.05873	0.95070
1203.872	0.64769	0.51592	1.14183	0.98115
1207.916	2.39730	0.77705	3.62704	1.13132
1211.874	3.99185	0.67440	4.75366	1.46081
1215.918	6.02394	0.77751	4.76574	1.50462
1219.918	6.51613	0.81805	7.13199	1.95902
1223.920	6.92968	0.95312	7.56488	1.66526
1227.916	7.46287	1.06208	8.48270	1.81811
1231.916	8.03774	1.18877	8.75439	2.04269
1235.919	8.64121	1.29886	9.07898	1.86959
1239.927	8.80951	1.43107	9.63004	2.05769
1243.911	8.88300	1.60478	9.82857	2.09973
1247.919	8.65899	1.54588	9.69800	2.06885
1251.895	8.56760	1.75133	9.53361	2.11322
1255.920	8.79225	1.61406	9.84925	2.10497
1259.942	8.66537	1.72791	9.85151	2.19070
1263.919	8.78782	1.73595	10.14533	2.25056
1267.918	8.70895	1.70172	9.91033	2.15873
1271.921	8.63151	1.70599	9.87741	2.20402
1275.907	8.73545	1.89176	10.07767	2.22214
1279.918	8.73058	1.80794	9.96419	2.16900
1283.919	8.63556	1.64122	10.00028	2.29150
1287.920	8.64796	1.78488	9.96162	2.24456
1291.901	8.64968	1.66684	10.05854	2.26754
1295.910	8.67141	1.67700	9.96988	2.30708
1299.920	8.64228	1.69419	9.78973	2.33221
1303.920	8.64039	1.70090	9.95112	2.29859
1307.915	8.72571	1.70780	9.98559	2.21825
1311.919	8.76164	1.91873	9.95899	2.50017
1315.919	8.60463	1.81618	9.84028	2.43658
1319.874	8.58323	1.71630	9.80640	2.41231
1323.904	8.57959	1.65786	9.94055	2.50986
1327.872	8.53552	1.76798	10.09087	2.43334
1331.922	8.55277	1.72032	10.02175	2.46010
1335.889	8.44688	1.83407	10.03984	2.42552
1339.883	8.40286	1.80586	10.08094	2.39510
1343.920	8.46446	1.76887	10.19748	2.29571
1347.918	8.52057	1.68555	10.16949	2.41314
1351.919	8.49882	1.77546	10.23783	2.40730
1355.901	8.52649	1.83727	10.08736	2.44587
1359.921	8.59944	1.91801	10.10297	2.45227
1363.918	8.76920	1.66034	10.15896	2.41769
1367.919	9.13301	6.24286	10.17029	2.42854
1371.908	9.34290	3.58978	10.19743	2.43998
1375.907	8.98898	4.86635	10.19902	2.46716
1379.917	9.07240	5.49214	10.19974	2.50587
1383.918	9.21498	6.57275	10.15451	2.57568
1387.910	9.05023	1.43597	10.10824	2.33037
1391.876	9.11687	2.00001	10.03236	2.57678
1395.921	9.11610	1.47187	10.00483	2.55448
1399.921	9.17229	1.87307	10.01003	2.58511
1403.916	9.09931	3.84389	9.98210	2.45500
1407.920	9.83566	2.24945	10.01876	2.57393
1411.923	10.05471	1.95478	10.21329	2.61164
1415.923	9.08123	4.34984	10.17086	2.53561
1419.913	8.64277	4.07788	10.07177	2.55730
1423.920	8.58481	3.90005	10.00425	2.40182
1427.924	8.39962	3.93263	10.03209	2.53819
1431.921	8.41318	3.91904	9.83344	2.51087
1435.918	8.20357	4.02440	9.60229	2.45286
1439.922	8.04351	1.88618	9.69243	2.26842
1443.922	8.03981	2.13086	9.82927	1.97865
1447.921	7.92634	2.15072	9.90684	2.34919
1451.916	7.90910	2.74341	9.85392	2.29357
1455.921	7.88186	3.09167	9.82416	2.26743
1459.921	7.82935	1.37091	9.78305	2.03364
1463.920	7.81985	1.94229	9.84387	2.14462
1467.909	7.78358	2.13034	9.83436	2.14033
1471.920	8.58929	1.99456	10.12955	2.13367
1475.920	9.00365	1.95088	10.05991	2.08698
1479.922	8.95845	1.91520	10.11697	2.08292
1483.878	9.24025	1.88949	10.09347	2.13860
1487.921	8.20211	1.89806	9.95866	2.13993
1491.922	8.33076	1.74420	9.62946	2.21855
1495.923	7.86142	1.54278	9.19583	2.28724
1499.913	7.40567	1.96816	7.73760	2.37645
1503.914	7.17324	1.97167	8.41087	2.52933
1507.920	7.17832	1.81748	8.30228	2.55254
1511.877	6.98040	1.71565	7.76776	2.69386
1515.918	7.00379	1.69479	7.71874	2.81592
1519.921	6.64266	1.64655	7.60622	2.81976
1523.878	6.31438	1.79447	7.70767	2.89160
1527.924	6.52828	1.78331	7.84598	2.87850
1531.923	6.63281	1.71221	7.86883	2.89241
1535.922	7.65054	0.17661	7.85110	2.84637
1539.921	7.91512	-0.30556	7.71754	2.75609
1543.895	8.19968	-0.55613	7.79305	2.68610
1547.912	6.70433	1.46521	7.81286	2.54403
1551.930	6.81287	1.22301	7.73480	2.46817
1555.922	6.85329	1.33740	7.79196	2.37909
1559.924	6.39967	1.37143	7.84718	2.43470
1563.919	6.35586	1.35728	7.88595	2.43359
1567.918	6.39226	1.36694	7.93671	2.39963
1571.922	6.51214	1.41882	7.89415	2.45595
1575.877	6.53436	1.49280	7.85127	2.63975
1579.913	6.67919	1.62290	7.78962	2.57739
1583.906	6.86689	1.73236	7.79149	2.31219
1587.916	6.70896	1.66033	7.75583	2.39171
1591.922	6.64001	1.79561	7.71435	2.65913
1595.879	6.36792	1.92794	7.81805	2.64738
1599.925	6.56076	1.93360	7.81239	2.50312
1603.920	6.51336	2.11400	7.68201	2.75630
1607.922	6.62422	2.08146	7.68771	2.78994
1611.878	6.51322	2.08834	7.57771	2.57762
1615.923	6.48411	2.15422	7.56359	2.63458
1619.879	6.49416	2.21879	7.66373	2.72963
1623.924	6.44383	2.13279	7.62818	2.74450
1627.821	6.37770	2.30841	7.63789	2.78589
1631.925	6.30725	2.30029	7.62999	2.73582
1635.919	6.34890	2.29616	7.55391	2.75122
1639.925	6.26439	2.32711	7.48651	2.71792
1643.818	6.32939	2.39717	7.48483	2.80490
1647.925	6.24188	2.39853	7.44247	2.73368
1651.920	6.25951	2.30686	7.53559	2.82870
1655.924	6.35584	2.31931	7.46665	2.73351
1659.925	6.23319	2.34861	7.45962	2.75233
1663.924	6.35638	2.38274	7.42463	2.73052
1667.902	6.22390	2.41718	7.48568	2.73125
1671.920	6.25181	2.43244	7.51144	2.60395
1675.924	6.14133	2.48155	7.39710	2.67660
1679.924	6.24563	2.47359	7.44559	2.63173
1683.921	6.35170	2.46104	7.50251	2.64961
1687.924	6.33591	2.46560	7.54552	2.67006
1691.925	6.34295	2.42496	7.59449	2.64609
1695.925	6.41307	2.48098	7.51449	2.62045
1699.926	6.32233	2.45886	7.48797	2.72659
1703.925	6.36991	2.46871	7.49276	2.76577
1707.928	6.40119	2.56759	7.49403	2.72402
1711.922	6.38055	2.46686	7.20998	2.71467
1715.924	6.27015	2.05363	5.71829	2.36990
1719.882	6.02426	1.34702	5.76843	2.23045
1723.821	5.10943	0.76670	5.59848	1.22682
1727.923	5.16295	0.30772	5.77214	-0.01469
1731.925	4.87052	-0.04776	5.41204	0.08631
1735.924	4.79896	-0.03578	5.54739	0.66585
1739.823	4.71479	0.20483	5.33411	1.20127
1743.924	4.71898	-0.09584	5.18429	0.52038
1747.927	4.62954	0.02301	5.32260	0.45566
1751.895	4.39375	-0.06957	5.19421	0.85166
1755.810	4.25724	-0.07940	5.09305	0.27498
1759.934	4.33066	-0.07478	5.08448	0.68407
1763.879	4.33966	-0.10431	4.97356	0.18297
1767.924	4.00124	-0.13381	4.94933	0.60953
1771.811	4.25277	-0.13691	5.00452	0.02545
1775.923	4.07043	-0.11682	5.01489	0.66170
1779.928	4.15218	-0.06032	5.06038	0.13510
1783.923	4.12433	-0.16177	5.08434	0.74099
1787.824	4.08211	-0.07746	5.08786	0.24318
1791.909	4.00645	-0.17186	5.18146	0.58326
1795.927	3.95216	-0.07028	5.27747	0.45273
1799.923	4.09266	0.00999	5.23512	0.34062
1803.824	4.12949	-0.00922	5.22818	0.33552
1807.926	4.05814	-0.12577	5.20935	0.37792
1811.927	4.13858	-0.08893	5.27735	0.53762
1815.925	4.05387	-0.01522	5.35665	0.35396
1819.822	3.99674	0.02804	5.42198	0.44315
1823.925	3.99000	-0.14779	5.28780	0.58974
1827.881	4.05293	-0.12022	5.22507	0.42166
1831.927	4.15085	-0.02221	5.27018	0.46330
1835.819	4.12364	0.04444	5.29063	0.47120
1839.925	3.96985	-0.03850	5.22185	0.38531
1843.926	3.95402	-0.02263	5.24112	0.31731
1847.927	4.10248	0.07706	5.22183	0.30583
1851.821	4.12722	0.13592	5.30882	0.24146
1855.925	4.25872	0.13151	5.38668	0.21503
1859.927	4.09547	0.13709	5.29905	0.34892
1863.928	4.07703	0.07329	5.26984	0.27040
1867.819	4.13428	0.16083	5.32666	0.22087
1871.924	4.12088	0.21518	5.15874	0.18153
1875.901	4.13544	0.21619	5.34115	0.29620
1879.927	4.16112	0.14493	5.33337	0.25719
1883.820	4.14031	0.15240	5.31204	0.21976
1887.926	4.00551	0.14035	5.23307	0.32285
1891.927	4.15687	0.17718	5.10285	0.35787
1895.926	4.07594	0.14440	5.20095	0.39532
1899.924	4.06468	0.10187	4.79460	0.48701
1903.926	4.17801	0.14900	5.04908	0.55590
1907.926	4.23229	0.12653	5.26657	0.45613
1911.929	4.22463	0.10750	5.38727	0.48654
1915.828	4.26672	0.12182	5.27208	0.53488
1919.920	4.07710	0.06442	5.00223	0.45985
1923.926	3.79974	-0.07704	3.60190	0.35692
1927.929	3.33982	-0.40792	3.35345	-0.04894
1931.826	2.26175	-2.06311	3.19434	-1.01445
1935.925	2.39758	-2.35264	2.97732	-1.37740
1939.928	2.12357	-2.58716	2.97777	-1.93959
1943.928	2.17985	-2.32949	2.95965	-1.93600
1947.822	1.97713	-2.50605	3.01292	-1.83921
1951.880	1.99221	-2.45316	2.98505	-1.92562
1955.928	2.02193	-2.34681	3.14954	-1.89296
1959.928	1.94528	-2.32262	3.09500	-1.91851
1963.927	1.89345	-2.41968	3.22633	-1.99336
1967.926	1.88142	-2.43212	3.09146	-1.95902
1971.924	1.87877	-2.44620	3.11801	-2.09660
1975.929	1.88583	-2.47317	3.10878	-2.00030
1979.825	1.90914	-2.49614	3.13729	-2.16587
1983.804	1.95931	-2.48040	3.11104	-2.05090
1987.801	1.93095	-2.45074	3.26762	-2.12593
1991.802	1.93286	-2.50329	3.10327	-2.12743
1995.759	1.91075	-2.50947	3.13388	-2.15284
1999.801	1.93053	-2.61736	3.05679	-2.15354
2003.803	2.01372	-2.67975	3.01470	-2.14550
2007.805	1.97466	-2.63543	3.08354	-2.16474
2011.928	1.89054	-2.58899	3.03727	-2.11547
2015.804	1.86109	-2.64700	3.04813	-2.10546
2019.758	1.89709	-2.73170	2.99685	-2.09401
2023.801	2.01387	-2.62855	3.10448	-2.09879
2027.797	1.89253	-2.58225	3.12002	-2.09975
2031.803	1.81590	-2.56920	3.09634	-2.03093
2035.801	1.85566	-2.50777	3.09624	-1.94250
2039.804	1.94035	-2.51240	3.02286	-1.93170
2043.798	1.89689	-2.45562	3.03477	-1.95285
2047.778	1.84899	-2.41444	3.06593	-1.95314
2051.800	1.83642	-2.39522	2.97792	-1.89681
2055.802	1.90272	-2.49074	2.91643	-1.90938
2059.796	1.95282	-2.46970	2.88821	-1.87978
2063.803	1.95438	-2.48219	2.86725	-1.83549
2067.800	1.96529	-2.55646	2.81981	-1.78339
2071.804	1.97332	-2.60282	2.82382	-1.69345
2075.802	2.00648	-2.65384	2.77807	-1.60751
2079.759	2.01248	-2.74801	2.73984	-1.50017
2083.805	2.03216	-2.75284	2.75447	-1.52391
2087.797	2.07249	-2.74630	2.77763	-1.46877
2091.800	2.11043	-2.78880	2.80243	-1.44394
2095.799	2.10538	-2.81613	2.83823	-1.46063
2099.802	2.12818	-2.81071	2.91156	-1.40308
2103.805	2.18632	-2.81033	2.96688	-1.37476
2107.798	2.14659	-2.81970	2.98923	-1.33277
2111.803	2.16191	-2.77718	2.99670	-1.33849
2115.803	2.17202	-2.76904	2.98448	-1.35735
2119.757	2.20741	-2.75966	3.02116	-1.37362
2123.799	2.23179	-2.75273	3.04917	-1.40637
2127.804	2.29275	-2.73381	3.02549	-1.42495
2131.772	2.19866	-2.76755	2.99527	-1.45485
2135.801	2.15311	-2.78183	3.01472	-1.47268
2139.762	2.30900	-2.82605	2.97381	-1.51457
2143.804	2.21157	-2.78368	2.94569	-1.58605
2147.805	2.13209	-2.76228	2.90344	-1.71952
2151.804	2.11257	-2.77554	2.89740	-1.87503
