time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1873.872	0.50711	-3.72280	-2.32568	0.53286
1877.870	-0.74466	0.39568	-2.91787	0.57648
1881.869	2.57043	-3.69145	-0.55912	-2.01451
1885.871	-2.73073	-2.26329	3.07278	-0.64284
1889.866	5.10549	-8.96386	-2.48505	0.34162
1893.864	0.47463	-3.04123	-3.85412	0.32580
1897.863	4.74851	-3.24421	-2.46062	-0.06912
1901.866	2.10709	-4.63155	-2.58863	-0.87028
1905.863	-2.68314	-1.23681	-2.28702	-0.36712
1909.862	2.68210	-3.75032	-3.51812	0.94372
1913.870	0.90190	-3.14142	-1.94751	-2.78895
1917.866	4.55795	-5.98223	-2.10853	-1.39615
1921.867	5.59742	-2.24393	-2.02361	-1.77305
1925.868	4.01243	-6.58456	-3.63270	-0.08082
1929.868	0.19886	-1.01304	-2.14644	-0.05850
1933.870	2.83338	-3.35783	-3.81706	0.29282
1937.869	5.00100	-3.45439	-3.79272	0.38382
1941.867	3.99959	-8.18398	-6.99001	-0.22437
1945.863	0.20698	-1.64979	-3.84001	0.93309
1949.868	1.77149	-3.65629	-3.44928	0.78423
1953.865	-1.59519	-0.48125	-1.97081	-1.08313
1957.864	-3.35892	-0.47429	-3.90358	1.13706
1961.864	4.75433	-7.22869	-3.96649	-0.95793
1965.873	4.90080	-1.48252	-3.33211	0.92825
1969.865	-2.12969	-0.32271	-3.51703	1.20194
1973.864	4.69522	-4.48861	-3.16503	-1.63754
1977.863	-2.46169	0.19518	-3.58833	-0.43388
1981.867	4.53231	-4.41096	-1.44299	-8.62328
1985.866	4.63277	-3.62162	-4.18450	-2.20328
1989.866	4.31842	-5.14447	-3.23999	-1.08541
1993.862	4.50232	-3.90650	-5.78617	0.99446
1997.903	5.59290	-4.33472	-4.32096	0.06534
2001.873	4.66600	-7.43491	-3.29914	-1.93867
2005.869	6.55410	-5.61818	-3.37153	-1.71791
2009.876	0.92924	3.71701	-7.25162	-0.28188
2013.866	3.03544	2.28476	-5.53596	-1.48576
2017.866	4.61420	2.47124	-2.37342	-1.77157
2021.861	2.31368	6.92001	-4.94455	0.76434
2025.868	-3.34032	11.62672	-4.57689	-2.45436
2029.863	1.92059	7.66141	-3.43573	0.15791
2033.889	4.88234	3.52849	-3.96950	0.44211
2037.859	-5.43376	13.32985	-1.83660	-1.98537
2041.865	5.24356	7.32944	-2.98017	0.32327
2045.865	2.59477	8.17498	-4.32242	-0.00441
2049.873	2.57481	3.00941	-4.91260	-4.04391
2053.863	3.41038	8.61616	-8.46740	-2.43096
2057.873	5.39812	9.32987	-3.97625	0.61354
2061.870	6.05974	-5.35315	-7.92929	-4.09838
2065.864	1.67231	-3.79380	-10.24094	-5.29413
2069.862	-8.61572	0.05818	-6.23660	-0.24976
2073.886	-10.28030	-3.36415	-7.33293	0.19327
2077.865	-10.14727	-4.26323	-8.68402	0.83252
2081.870	-14.49548	-3.54110	-9.02576	0.24934
2085.862	-7.61716	0.42232	-10.99013	-3.43844
2089.866	-14.73882	-5.05454	-8.80830	-1.20172
2093.867	-10.44014	-0.86537	-11.15530	-0.41428
2097.864	-8.70677	-0.85745	-9.25760	-1.36990
2101.862	-10.20466	-0.93380	-12.39506	-2.38261
2105.860	-16.38056	-4.22009	-11.36343	-1.52517
2109.865	-16.80173	-5.91768	-9.02404	-1.65310
2113.863	-8.57488	0.63293	-10.17745	0.17671
2117.863	-15.22135	-4.55310	-9.43735	-1.27705
2121.861	-15.18271	-4.60424	-9.62212	-0.33001
2125.868	-16.97138	-4.77216	-9.59197	-0.72938
2129.860	-17.11741	-4.67452	-9.76669	-1.06437
2133.865	-16.03969	-4.88647	-9.99188	-1.68678
2137.866	-14.07487	-4.33169	-7.18384	-2.14647
2141.864	-15.64558	-4.16253	-10.69338	-1.26270
2145.863	-15.99886	-4.51005	-10.10189	-1.15447
2149.860	-13.94927	-1.68517	-9.54573	-1.21233
2153.866	-16.93891	-3.94648	-9.97101	-1.50445
2157.865	-12.80398	-3.26233	-10.11437	-1.79216
2161.861	-15.64277	-2.61083	-9.82065	-1.67675
2165.860	-15.64098	-7.19536	-9.26104	-1.94411
2169.865	-15.06591	-4.50390	-9.93626	-1.85750
2173.867	-15.52290	-3.08809	-9.12473	-1.87736
2177.860	-12.65907	-1.25199	-9.06230	-1.72790
2181.862	-15.08692	-4.23547	-10.43524	-1.41844
2185.868	-15.04851	-5.09801	-9.89222	-1.63370
2189.863	-15.01001	-4.49680	-9.36365	-1.57626
2193.860	-15.82616	-7.19737	-9.41687	-1.85773
2197.866	-12.24464	-1.51615	-11.09824	-0.44457
2201.862	-16.82229	-4.69224	-9.71148	-1.66905
2205.861	-8.29572	0.13890	-10.82292	-0.05299
2209.886	-14.61315	-4.39167	-8.64713	-4.56037
2213.873	-10.28770	-0.77779	-10.45125	0.38539
2217.865	-15.64298	-4.24860	-10.71607	-2.34129
2221.865	-10.51288	-0.98886	-11.17171	0.13552
2225.863	-15.45760	-5.66277	-9.73156	-2.10958
2229.861	-15.20478	-5.46456	-8.97177	-0.00400
2233.860	-16.64011	-7.24835	-9.89251	0.08680
2237.864	-11.41404	-1.10110	-10.08483	-1.92396
2241.861	-16.44345	-3.70465	-8.84971	-2.03682
2245.864	-10.21856	-1.25718	-9.23913	-0.79915
2249.861	-10.28618	-0.95800	-8.45300	-2.83106
2253.856	-16.44946	-3.78977	-8.83091	-5.88353
2257.868	-14.57920	-4.18826	-10.18721	-0.18116
2261.861	-10.83917	-1.94003	-10.29498	-0.19493
2265.860	-16.03024	-5.13830	-9.30735	-2.58062
2269.858	-15.95346	-4.79897	-8.86003	-3.18784
2273.863	-16.13633	-4.64090	-8.89509	-3.68553
2277.866	-16.30723	-3.01046	-7.32280	-2.22754
2281.864	-15.24212	-4.88844	-10.08113	-1.15550
2285.859	-14.91179	-5.01485	-10.26026	-2.29345
2289.858	-15.49047	-6.02434	-10.67174	-2.73475
2293.859	-14.80546	-5.21510	-10.53000	-1.03582
2297.868	-8.06083	-1.61728	-10.53571	0.08866
2301.860	-9.47819	-2.12056	-10.35714	-0.93997
2305.857	-16.67214	-4.99323	-9.98090	-2.05786
2309.865	-16.79750	-3.85966	-8.80352	-2.09231
2313.859	-14.02748	-2.40263	-10.31333	0.13559
2317.858	-16.61265	-5.06920	-13.19682	-0.84391
2321.862	-16.59481	-7.20741	-10.47280	-2.23888
2325.859	-17.07540	-3.36806	-8.91345	-2.30355
2329.861	-16.38780	-3.12841	-9.40825	-4.71380
2333.856	0.80439	-2.33782	-8.10206	-2.06440
2337.865	1.93189	-5.18602	-3.98600	-2.20548
2341.865	6.72540	-7.44762	-1.62604	-0.41361
2345.900	7.16972	-3.61495	-0.24679	-1.83774
2349.869	6.24107	-7.47055	0.88934	-2.22701
2353.732	8.53401	-1.82312	NaN	NaN
2357.738	6.82919	-0.50923	4.29892	-1.19815
2361.734	7.46255	-5.07394	4.57610	-3.40537
2365.735	5.11243	-0.99335	3.97884	0.78904
2369.731	7.60275	-7.14274	1.68530	-0.18182
2373.736	0.29880	-10.60835	5.03371	-0.15661
2377.732	2.01836	-13.49170	2.72679	-0.37956
2381.729	6.38405	-4.64644	1.64263	-0.95713
2385.739	4.86761	-4.80220	1.40070	-0.05214
2389.736	1.72007	-5.74462	1.17282	-0.50201
2393.731	3.98810	-4.53660	2.08627	-0.80284
2397.729	4.71223	-3.94925	4.00094	0.61449
2401.736	1.82604	-4.18211	1.55717	-0.80233
2405.732	9.26667	-8.54152	1.06910	-1.14475
2409.732	3.80223	-3.96593	1.37218	-0.12980
2413.734	1.45162	-5.87419	1.11881	-0.32362
2417.739	6.19913	-7.76214	1.70202	-1.32245
2421.735	2.29478	-9.46196	5.97963	-0.23004
2425.735	1.66133	-6.71165	1.79876	0.00201
2429.736	3.96530	-5.13045	1.01476	-0.84716
2433.740	1.91995	-8.39274	3.34376	-0.47941
2437.734	-0.15536	-6.06929	2.94208	-1.01015
2441.730	0.65623	-5.99879	-3.97713	-5.77708
2445.736	2.04815	-6.00360	2.82308	-0.50418
2449.731	6.68712	-8.63579	0.14747	-1.07922
2453.729	6.10735	-6.32796	0.66131	-0.41393
2457.736	2.09487	-7.63416	3.31969	-0.65786
2461.764	5.17718	-3.46237	0.28146	-0.61936
2465.733	6.26549	-7.78079	1.81567	-0.56422
2469.732	13.63536	-9.08328	2.88361	-0.08254
2473.736	6.80335	-6.25150	1.07053	-0.39339
2477.733	6.38820	-6.59429	2.57922	-1.10458
2481.752	5.05920	-3.63874	0.34171	-0.73561
2485.738	2.49446	-14.32457	3.54166	-0.68184
2489.729	3.35071	-9.38440	1.27137	-0.71512
2493.733	7.51569	-9.37832	3.23479	-0.64254
2497.733	6.59669	-8.91098	4.41541	-0.75479
2501.730	4.95906	-3.68656	2.23216	-0.10610
2505.734	7.14326	-7.04767	3.03816	-0.24474
2509.730	0.60426	-6.97994	2.51180	-0.72938
2513.739	5.72971	-7.47411	3.89668	0.06830
2517.728	0.72995	-9.48817	2.30412	-0.61800
2521.733	8.11688	-8.35789	2.46112	-1.60251
2525.731	0.49426	-8.62167	5.57989	-0.54380
2529.732	8.14820	-7.73022	2.68561	-0.34693
2533.736	1.72991	-8.11457	5.48401	-0.66807
2537.730	1.55489	-8.18218	1.56933	-0.43971
2541.729	1.83112	-9.86215	2.80974	-0.48908
2545.733	2.36500	-7.11911	1.80315	-0.45108
2549.734	2.41355	-8.17488	1.95515	-0.59378
2553.735	2.79978	-7.73536	2.40617	-1.38288
2557.727	8.00209	-8.29137	2.28242	-0.12541
2561.729	2.69901	-5.57740	6.29653	-0.40111
2565.728	5.14264	-6.92158	3.07949	-0.64373
2569.729	2.55133	-5.03342	3.36193	0.51879
2573.734	-0.07095	-7.84744	2.64346	-0.51099
2577.732	2.87103	-7.31395	2.73831	-1.17865
2581.729	2.82075	-5.36516	3.83747	0.32310
2585.729	5.69804	-7.33607	5.77875	-0.00781
2589.732	-1.63990	-7.55863	7.08759	1.09491
2593.736	9.75099	-4.99805	11.46630	6.24886
2597.730	11.96831	-6.22273	12.01874	0.17759
2601.728	3.16569	-9.07925	13.38048	-0.56294
2605.732	-19.99372	-12.07740	13.95060	-2.56047
2609.735	-19.99372	-12.07740	16.75448	-1.52671
2613.733	12.10011	-14.24902	16.46190	-2.28000
2617.754	16.97420	-9.65992	16.91134	1.41238
2621.760	-19.99372	-12.09433	18.15958	-4.17043
2625.738	-19.99372	-12.09004	17.10728	4.59970
2629.728	-19.99372	-12.08745	14.41485	-1.50857
2633.727	16.30478	-9.56818	17.42534	-0.73462
2637.737	-19.99372	-12.08542	15.59471	-1.19518
2641.733	-19.99372	-12.08414	17.68896	-1.66126
2645.729	21.79631	-12.02112	14.70509	-1.44940
2649.732	-19.99372	-12.12629	16.88139	-1.14727
2653.730	19.19017	-6.69386	14.80366	-1.13063
2657.730	21.71798	-10.26498	16.97129	-0.85735
2661.728	-19.99372	-12.10850	14.87524	-0.86587
2665.732	-19.99372	-12.10752	16.36037	-0.75180
2669.730	-19.99372	-12.10640	14.71064	-0.30581
2673.730	-19.99372	-12.10515	15.86117	5.54350
2677.732	21.50018	-8.57149	14.81161	-0.91012
2681.732	-19.99372	-12.10343	16.15715	-1.44567
2685.731	19.60723	-7.68880	15.50785	-1.20356
2689.730	-19.99372	-12.06615	16.33854	-0.74750
2693.725	-19.99372	-12.06670	16.07370	-0.48927
2697.731	-19.99372	-12.06834	14.62524	-0.19483
2701.727	NaN	NaN	14.45626	-0.74676
2705.725	NaN	NaN	14.39918	-0.10470
2709.726	NaN	NaN	14.29051	0.66386
2713.730	NaN	NaN	16.50231	-1.64018
2717.729	22.01501	-8.03067	15.80870	-1.46195
2721.731	NaN	NaN	15.88452	-1.09362
2725.726	22.75766	-11.57087	14.75187	-0.08098
2729.730	-19.99372	-12.03915	15.87297	-0.09592
2733.728	21.88785	-7.10331	14.21696	0.05772
2737.727	20.16636	-6.67814	14.68173	-0.60688
2741.723	19.58692	-6.71332	16.58127	1.02295
2745.728	19.93347	-6.03760	15.18502	0.30284
2749.767	16.53521	-8.92995	16.38262	2.38130
2753.732	19.60199	-3.93774	17.36800	-1.34982
2757.728	19.48149	-6.59028	14.49904	-0.10720
2761.734	19.65925	-6.55631	15.59618	-0.53166
2765.729	19.25560	-6.49859	16.67501	-0.54957
2769.729	14.69232	-9.97682	14.66814	-0.44794
2773.725	16.43071	-12.94862	16.72892	-0.55365
2777.729	19.12453	-6.69694	11.93888	6.24623
2781.727	20.08734	-9.77691	13.00243	6.09713
2785.729	-19.99372	-12.30129	12.88867	5.85274
2789.724	16.49049	-10.02617	12.49292	6.02264
2793.729	19.35679	-9.81639	13.79463	6.06358
2797.726	23.40098	-11.92126	14.61202	5.97501
2801.729	18.85185	-6.73456	12.47196	6.31159
2805.731	14.89784	-11.82522	13.46965	6.22062
2809.727	18.69301	-9.93176	18.06681	-2.84975
2813.724	11.76521	-10.12202	17.66323	-3.08652
2817.728	13.51229	-10.10394	NaN	NaN
2821.727	16.40007	-7.29522	14.71723	-1.88569
2825.730	17.42116	-5.47300	17.40129	-2.80115
2829.730	16.30782	-7.25261	18.52344	-3.07723
2833.724	17.12559	-5.09888	17.04444	-2.64871
2837.725	11.62756	-7.47598	17.65273	-2.85128
2841.729	16.67473	-4.88365	17.05133	1.88132
2845.729	15.18335	-7.60244	23.52372	-2.92696
2849.733	22.05020	-7.51995	17.50426	1.66520
2853.726	16.91218	-4.95689	17.94973	4.82172
2857.726	19.18198	-5.10452	17.83358	4.53422
2861.724	17.22228	-8.31159	17.69842	4.47813
2865.728	19.59611	-6.80365	18.12840	4.58957
2869.731	-19.99372	-12.07740	17.73844	4.62850
2873.724	NaN	NaN	17.59886	4.70963
2877.726	22.48266	-11.86771	17.44747	4.59488
2881.725	19.63891	-6.44335	16.54786	4.78875
2885.735	23.07735	-13.99207	17.32502	4.59174
2889.753	19.28081	-10.73822	22.85212	-1.39998
2893.729	18.55454	-6.65943	17.31007	-1.27065
2897.795	15.16521	-7.21313	15.09087	-1.29617
2901.729	19.17558	-9.18231	14.70700	-1.11266
2905.726	22.70098	-11.73702	13.90932	-0.59595
2909.726	8.74457	-9.78726	16.96843	4.67144
2913.722	18.61213	-9.89595	16.38573	4.61503
2917.721	-19.99372	-11.95601	15.02054	-0.94110
2921.726	21.96425	-9.63437	14.01840	-0.15570
2925.726	12.51693	-9.90948	16.78824	4.66850
2929.730	-19.99372	-11.97393	16.84841	1.06609
2933.728	17.32043	-7.30930	17.46832	-1.90681
2937.724	17.49148	-5.24169	15.12569	-0.65912
2941.725	13.06772	-9.54017	14.61848	-1.01288
2945.728	16.03627	-8.47938	17.03380	-2.12257
2949.725	12.94037	-9.60766	18.58322	-2.03133
2953.721	-19.99372	-12.06990	18.65283	-1.95499
2957.750	7.54452	-10.54472	14.39369	-0.40513
2961.732	17.92230	-8.49685	14.75363	-0.60978
2965.720	16.03304	-4.60439	14.84594	-0.13907
2969.729	16.41272	-9.36577	14.82847	-1.36477
2973.726	22.21281	-11.96148	14.68150	-0.52185
2977.723	16.09453	-5.08568	14.88057	-1.66522
2981.723	18.51503	-9.85857	20.49962	-1.96088
2985.719	-19.99372	-12.09977	14.59049	-1.47835
2989.726	17.53480	-9.89626	20.38092	-2.53559
2993.723	19.90436	-10.10040	14.64111	-0.87812
2997.737	-19.99372	-12.07758	14.61676	-0.62036
3001.726	22.70066	-10.16754	14.51425	-0.68273
3005.721	22.13359	-10.04935	10.95265	-2.14557
3009.733	17.48751	-5.03743	14.16676	-2.50273
3013.727	16.80471	-4.67583	10.14492	0.10200
3017.722	20.42938	-10.10989	1.94436	-3.94011
3021.724	10.71590	-6.68126	8.29460	0.32760
3025.748	8.11401	-4.42415	7.90947	-3.16667
3029.732	3.53674	-1.87162	6.60862	-0.13603
3033.727	6.51324	-4.08675	3.01321	0.06077
3037.721	9.10591	-5.47694	1.97290	0.50241
3041.720	1.48233	-2.79783	2.70480	2.57293
3045.719	1.84890	-1.67254	0.96030	0.89559
3049.720	-2.59911	-4.04144	0.27654	0.19750
3053.731	-0.93867	-4.25770	0.22792	0.42203
3057.727	1.79210	-4.15252	0.38631	0.65886
3061.722	3.10233	-1.58250	1.23915	1.68695
3065.725	3.94646	-4.63740	0.74290	1.42938
3069.722	-3.15100	-4.66272	0.78337	1.65819
3073.724	7.51747	-4.77132	1.49158	1.71303
3077.722	1.96353	-4.84272	1.07324	1.11435
3081.725	6.11545	-4.80111	0.88724	1.80483
3085.722	1.99748	-1.05155	0.59456	1.28606
3089.723	2.44896	-0.48286	0.79005	1.30962
3093.807	2.09802	-6.55526	1.02791	1.04410
3097.725	0.70697	-1.46656	0.88088	0.72617
