time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
600.012	0.95457	0.41479	-0.57156	-0.32401
604.010	0.92545	0.38262	-0.50947	-0.39245
607.908	0.95487	0.33484	-0.44100	-0.49768
612.011	0.85066	0.30774	-0.42939	-0.55231
616.013	0.82838	0.29073	-0.41140	-0.61388
620.013	0.80647	0.24325	-0.53183	-0.53462
623.911	0.79451	0.16088	-0.56275	-0.66468
628.011	0.82602	0.18933	-0.48411	-0.59117
632.012	0.83880	0.10562	-0.57302	-0.44176
636.011	0.84962	0.10309	-0.45696	-0.56397
639.909	0.87079	0.08425	-0.47587	-0.50654
643.972	0.86220	0.03926	-0.54098	-0.46669
648.026	0.83056	0.08107	-0.59171	-0.44603
652.004	0.79421	0.08609	-0.71556	-0.44898
655.855	0.76796	0.10155	-0.73084	-0.28077
660.020	0.68786	0.09636	-0.80722	-0.26981
663.976	0.63283	0.08135	-0.93204	-0.25772
668.011	0.57977	0.10769	-0.90346	-0.28759
671.910	0.53553	0.19188	-0.68610	-0.25041
675.974	0.57176	0.13259	-0.71077	-0.29727
680.013	0.50423	0.13498	-0.64784	-0.26870
684.011	0.50877	0.00303	-0.55143	-0.34859
687.912	0.52835	-0.12643	-0.61962	-0.34814
691.979	0.62335	-0.19379	-0.47569	-0.45693
696.009	0.74223	-0.13872	-0.60134	-0.32491
700.015	0.65655	-0.02107	-0.51627	-0.37856
703.882	0.78149	-0.08992	-0.49173	-0.42646
707.974	0.79642	-0.11258	-0.46733	-0.38574
712.011	0.81359	-0.08058	-0.40934	-0.38559
716.013	0.82027	-0.19363	-0.44994	-0.51400
719.910	0.82017	-0.17840	-0.54548	-0.51034
724.011	0.93530	-0.16999	-0.63791	-0.39768
728.013	0.90294	-0.09131	-0.72831	-0.43986
731.992	0.87649	0.05566	-0.80848	-0.42239
735.904	0.86089	0.17305	-0.78920	-0.35978
740.013	0.81332	0.08940	-0.80315	-0.31920
744.014	0.82890	0.06637	-0.82429	-0.33065
748.014	0.80476	0.12508	-0.73074	-0.45358
751.913	0.82079	0.18717	-0.68838	-0.54938
756.014	0.85049	0.23341	-0.84778	-0.52730
760.010	0.94155	0.28272	-0.77417	-0.42244
764.014	0.96016	0.30374	-0.73923	-0.46962
767.900	0.78774	0.31943	-0.75757	-0.59633
771.889	0.75992	0.43760	-0.76441	-0.72967
775.890	0.69476	0.45035	-0.70436	-0.76677
779.853	0.68891	0.43579	-0.67315	-0.71930
784.014	0.70300	0.50662	-0.65948	-0.71182
787.889	0.45698	0.59815	-0.65526	-0.78270
791.888	0.42629	0.62260	-0.68819	-0.81315
795.886	0.36519	0.62591	-0.69245	-0.77529
799.879	0.35270	0.69379	-0.64431	-0.81177
803.890	0.25140	0.57921	-0.68240	-0.85074
807.888	0.25138	0.65782	-0.69660	-0.85921
811.887	0.27073	0.61504	-0.68868	-0.87709
815.893	0.29198	0.53898	-0.64049	-0.80983
819.874	0.37137	0.34385	-0.67101	-0.80364
823.887	0.49974	0.41538	-0.65588	-0.76814
827.891	0.60459	0.17672	-0.71340	-0.78048
831.881	0.79270	0.04298	-0.75057	-0.80362
835.891	0.68809	-0.09648	-0.78972	-0.77478
839.888	0.76054	-0.07534	-0.79655	-0.74293
843.888	0.93078	-0.10336	-0.81694	-0.66188
847.883	0.95346	-0.19134	-0.78268	-0.63257
851.888	0.96115	-0.21134	-0.75868	-0.57293
855.892	1.00191	-0.29923	-0.68283	-0.60012
859.888	1.03962	-0.33041	-0.65491	-0.59381
863.881	0.68516	-0.44491	-0.62920	-0.58402
867.890	0.75528	-0.56975	-0.69578	-0.52595
871.887	0.61838	-0.63436	-0.59464	-0.48616
875.886	0.80702	-0.52472	-0.63990	-0.49696
879.886	0.71600	0.14717	-0.65034	-0.47083
883.891	0.70821	0.05948	-0.57731	-0.50341
887.888	0.81446	0.09218	-0.56133	-0.53685
891.888	0.79575	0.02070	-0.53567	-0.60344
895.888	0.79104	-0.16709	-0.50520	-0.60901
899.891	0.67851	0.12565	-0.55173	-0.59101
903.888	0.69211	-0.00457	-0.64337	-0.55075
907.888	0.65888	0.15482	-0.64637	-0.54847
911.888	0.73369	0.22360	-0.62508	-0.55309
915.891	0.73762	0.18586	-0.70131	-0.59840
919.891	0.76704	0.23840	-0.67124	-0.58921
923.889	0.84061	0.16018	-0.61751	-0.61088
927.892	0.82635	0.05988	-0.55481	-0.66128
931.890	0.79255	-0.25045	-0.64662	-0.67813
935.890	0.76479	-0.13991	-0.57721	-0.73725
939.891	0.72933	-0.20151	-0.65049	-0.71088
943.852	0.64201	-0.24082	-0.64283	-0.70792
947.855	0.56818	-0.17068	-0.64417	-0.66877
951.894	0.47656	-0.24746	-0.63967	-0.68410
955.849	0.39544	-0.21837	-0.67419	-0.66153
959.883	0.45634	-0.30551	-0.64340	-0.70193
963.892	0.41035	-0.29132	-0.70429	-0.73989
967.893	0.41909	-0.30300	-0.78585	-0.71925
971.897	0.33384	-0.30762	-0.84543	-0.70312
975.889	0.26907	-0.20001	-0.80600	-0.66042
979.891	0.27361	-0.13468	-0.79407	-0.59414
983.892	0.31771	0.05581	-0.73779	-0.56543
987.857	0.33300	-0.01297	-0.77967	-0.54883
991.915	0.37603	-0.02373	-0.76362	-0.43931
995.890	0.38765	-0.18139	-0.83235	-0.45647
999.892	0.44924	-0.42112	-0.77104	-0.45295
1003.891	0.38050	0.16721	-0.70357	-0.44183
1007.887	0.37439	0.17747	-0.71211	-0.53316
1011.891	0.36655	-0.02947	-0.67049	-0.46516
1015.891	0.49006	0.25027	-0.69173	-0.31968
1019.892	0.44847	0.12715	-0.70129	-0.29446
1023.853	0.60717	0.19891	-0.71585	-0.36982
1027.876	0.59724	0.07611	-0.76446	-0.40145
1031.887	0.62017	0.09484	-0.79253	-0.39921
1035.890	0.68203	0.01787	-0.82280	-0.42502
1039.884	0.70208	0.11166	-0.78945	-0.47523
1043.891	0.65431	0.20037	-0.81826	-0.43140
1047.891	0.67159	0.12528	-0.75345	-0.41022
1051.893	0.70352	0.08950	-0.72992	-0.40801
1055.883	0.63938	0.06587	-0.44793	-0.44291
1059.895	0.65052	0.01590	-0.43951	-0.58372
1063.900	0.64890	0.09840	-0.50389	-0.60329
1067.889	0.59903	0.01208	-0.62456	-0.56328
1071.884	0.65121	-0.11460	-0.42460	-0.60715
1075.855	0.65489	-0.03218	-0.46520	-0.66998
1079.890	0.57997	-0.04197	-0.45736	-0.58804
1083.891	0.55654	0.00780	-0.27974	-0.60299
1087.885	0.59861	-0.02656	-0.24281	-0.80639
1091.892	0.67000	0.10488	-0.34258	-0.85674
1095.891	0.63893	-0.04624	-0.41145	-0.88903
1099.893	0.68709	-0.01446	-0.36841	-0.83826
1103.885	0.74077	0.05188	-0.45852	-0.80379
1107.894	0.87835	-0.05257	-0.52153	-0.77193
1111.895	0.84486	-0.08505	-0.44410	-0.78265
1115.891	0.78429	-0.02502	-0.43599	-0.82081
1119.893	0.73866	-0.00445	-0.55312	-0.79089
1123.893	0.92661	-0.07605	-0.60369	-0.81351
1127.892	0.88039	-0.12080	-0.48567	-0.91280
1131.889	1.04592	-0.37550	-0.48170	-0.83084
1135.887	1.03694	-0.04343	-0.56791	-0.80870
1139.892	1.03662	-0.19387	-0.65754	-0.75202
1143.893	1.17738	-0.28116	-0.54483	-0.72642
1147.898	1.22722	-0.32599	-0.57620	-0.65538
1151.868	1.10673	-0.05364	-0.42358	-0.68946
1155.884	0.94639	-0.07444	-0.51560	-0.52962
1159.896	1.14392	-0.01242	-0.46723	-0.57204
1163.889	0.88461	0.18237	-0.54136	-0.47856
1167.886	0.76007	0.27895	-0.54518	-0.47173
1171.894	0.71345	0.21642	-0.59528	-0.45836
1175.895	0.51699	0.28727	-0.53530	-0.40045
1179.893	0.56324	0.21411	-0.46736	-0.38835
1183.891	0.60076	0.30627	-0.45331	-0.39943
1187.892	0.61000	0.31820	-0.45075	-0.40964
1191.893	0.57910	0.29457	-0.56674	-0.40469
1195.860	0.48857	0.19879	-0.55565	-0.36861
1199.920	0.50612	0.08436	-0.61295	-0.43244
1203.894	0.53637	0.05362	-0.72441	-0.53032
1207.895	0.62022	-0.16178	-0.68335	-0.56138
1211.893	0.64930	-0.19356	-0.66950	-0.56762
1215.888	0.77838	-0.25995	-0.55932	-0.55007
1219.895	0.75856	-0.23972	-0.61111	-0.60445
1223.897	0.80228	-0.26514	-0.72342	-0.58762
1227.895	0.86920	-0.27209	-0.73307	-0.53378
1231.922	0.72511	-0.18779	-0.72149	-0.61504
1235.894	0.52245	-0.07305	-0.68749	-0.62921
1239.896	0.57498	-0.16427	-0.63345	-0.61958
1243.897	0.58853	-0.24080	-0.58555	-0.61200
1247.894	0.74466	-0.22255	-0.52930	-0.61440
1251.894	0.49051	-0.23546	-0.52602	-0.63994
1255.895	0.52538	-0.21086	-0.52674	-0.66175
1259.897	0.49468	-0.21427	-0.53034	-0.70299
1263.902	0.45093	-0.17001	-0.52555	-0.72493
1267.898	0.43281	-0.21464	-0.53379	-0.71032
1271.896	0.42423	-0.43725	-0.52485	-0.80495
1275.892	0.30642	-0.43144	-0.89580	-0.78906
1279.901	-0.07736	-0.26236	-2.17893	-0.67222
1283.897	-1.10936	-0.15103	-2.93886	-0.50135
1287.859	-1.89545	0.42036	-3.34324	-0.66584
1291.895	-1.70095	0.18847	-3.33762	-0.62496
1295.892	-1.68885	0.32275	-3.03435	-0.51223
1299.896	-1.53151	0.30792	-2.81736	-0.47724
1303.897	-1.15317	0.33567	-2.78196	-0.50624
1307.897	-1.46841	0.49904	-2.78983	-0.52686
1311.899	-1.58666	0.54780	-2.90359	-0.40742
1315.895	-1.62854	0.46240	-2.93044	-0.33872
1319.894	-1.57312	0.47160	-2.92200	-0.19268
1323.896	-1.66785	0.44575	-2.92733	-0.09209
1327.899	-1.69862	0.33027	-3.11945	-0.12582
1331.897	-1.72763	0.08529	-2.99562	-0.09370
1335.896	-1.68362	0.07153	-3.02118	-0.02963
1339.897	-1.63683	-0.02255	-3.01296	-0.25080
1343.898	-1.59427	-0.08192	-2.99289	-0.25048
1347.896	-1.72044	0.14205	-3.01363	-0.45988
1351.897	-1.67650	0.04916	-3.09824	-0.33140
1355.860	-1.67464	-0.01801	-3.13620	-0.21688
1359.888	-1.72746	0.08398	-3.16879	-0.03950
1363.894	-1.76128	0.10650	-3.17520	-0.16122
1367.897	-1.77635	0.04791	-3.16552	-0.12227
1371.897	-1.77905	0.07781	-3.12917	-0.22820
1375.900	-1.78119	0.09215	-3.10515	-0.30946
1379.897	-1.78786	0.14321	-3.11368	-0.29703
1383.899	-1.86647	0.12440	-3.12032	-0.25150
1387.902	-1.91643	0.20479	-3.11497	-0.16421
1391.899	-1.92086	0.21095	-3.09604	-0.09483
1395.896	-1.86826	0.14065	-3.07236	-0.27493
1399.895	-1.57622	0.14482	-2.97138	-0.07517
1403.862	-0.16717	0.13523	-0.95465	-0.06614
1407.900	2.80600	0.18706	0.96388	0.14065
1411.899	5.24255	0.22711	3.14818	0.03111
1415.896	6.89644	0.12653	5.21698	0.08706
1419.896	8.52168	0.04834	7.14025	0.18502
1423.900	10.32779	0.12130	7.91916	0.10522
1427.896	11.96700	0.13871	10.41784	0.12787
1431.896	12.30246	0.01182	11.40512	0.20422
1435.898	12.51801	0.01594	11.83588	0.32521
1439.904	12.67414	0.14023	12.13190	0.38496
1443.880	12.57793	0.04123	12.21295	0.45143
1447.893	12.69256	-0.05867	12.17677	0.48300
1451.858	12.75757	-0.12132	12.10013	0.40128
1455.900	12.86133	-0.18806	12.08024	0.31491
1459.899	12.91732	-0.21738	12.19289	0.27941
1463.897	12.96145	-0.28892	12.14233	0.14904
1467.900	12.94815	-0.34328	12.21755	0.15271
1471.899	12.93210	-0.39931	12.20634	0.22398
1475.900	12.75070	-0.27494	12.22350	0.14365
1479.901	12.93825	-0.48251	12.19851	0.03578
1483.898	12.82340	-0.47954	12.10117	0.00019
1487.902	12.57640	-0.43300	12.05421	-0.06571
1491.901	12.46621	-0.42140	12.11066	-0.02828
1495.899	12.49507	-0.45109	12.17990	-0.06706
1499.900	12.70341	-0.42784	12.19970	-0.05219
1503.902	12.57384	-0.41380	12.26225	-0.04164
1507.897	12.72865	-0.51142	12.31345	-0.06176
1511.900	12.71070	-0.51938	12.32738	-0.06176
1515.901	12.60342	-0.58407	12.49041	-0.01414
1519.902	12.64281	-0.57918	12.35869	0.03794
1523.900	12.68331	-0.54741	12.39068	0.04092
1527.874	12.80955	-0.35883	12.47449	0.08041
1531.899	12.89966	-0.43342	12.48334	0.10585
1535.902	12.95100	-0.56826	12.53147	0.11673
1539.902	12.98296	-0.52753	12.48705	0.12825
1543.898	12.99861	-0.54576	12.40813	0.13399
1547.899	13.10142	-0.57077	12.44695	0.22831
1551.901	13.56568	-0.64225	12.38095	0.36533
1555.898	13.45268	-0.78256	12.35971	0.40485
1559.899	13.49847	-0.82851	12.35659	0.54082
1563.867	13.51178	-0.83498	12.30478	0.60912
1567.891	13.59867	-0.94213	12.36554	0.31421
1571.889	13.64122	-0.94307	12.34493	0.18189
1575.863	13.60212	-1.04423	12.36333	0.23928
1579.899	13.63306	-1.13703	12.35609	0.20198
1583.862	13.63611	-1.22942	12.37614	0.30371
1587.902	13.73718	-1.19936	12.37169	0.29517
1591.860	13.74863	-1.23949	12.30052	0.25534
1595.904	13.71783	-1.23437	12.32992	0.29811
1599.797	13.70921	-1.21193	12.31573	0.40324
1603.900	13.74634	-1.19880	12.31135	0.31116
1607.902	13.68331	-1.25087	12.34635	0.27930
1611.866	13.68991	-1.21753	12.38796	0.39832
1615.905	13.74737	-1.22883	12.41828	0.36319
1619.899	13.76060	-1.28741	12.47444	0.31585
1623.901	13.74512	-1.32154	12.47898	0.42254
1627.899	13.83578	-1.38922	12.62377	0.40463
1631.904	13.90555	-1.38902	12.58245	0.45533
1635.901	13.87957	-1.43284	12.53403	0.53296
1639.899	13.83362	-1.48851	12.59368	0.52968
1643.897	13.88011	-1.53040	12.56921	0.56104
1647.905	13.86762	-1.56254	12.66677	0.59474
1651.884	13.93606	-1.54960	12.64054	0.57315
1655.900	13.86341	-1.59338	12.68064	0.55866
1659.903	13.86359	-1.60251	12.70496	0.52434
1663.868	13.71615	-1.57740	12.69941	0.57372
1667.900	13.56831	-1.53151	12.65262	0.54023
1671.903	13.58723	-1.51232	12.66471	0.52905
1675.903	13.52109	-1.51480	12.52487	0.55478
1679.903	13.56765	-1.51443	12.55526	0.53374
1683.905	13.62737	-1.47343	12.50948	0.52867
1687.903	13.62680	-1.44329	12.53213	0.50897
1691.899	13.69928	-1.31246	12.32371	0.46413
1695.907	13.55466	-1.27221	12.33281	0.39598
1699.863	12.99354	-1.19723	11.84492	0.27764
1703.901	11.77023	-1.29739	9.68857	0.06577
1707.904	8.83142	-1.23768	6.49700	0.20969
1711.905	7.72822	-1.28673	4.42289	-0.20967
1715.865	5.68696	-1.50307	3.14412	-0.48660
1719.905	3.36201	-1.30910	1.64632	-0.90235
1723.901	2.92317	-1.68770	-0.10776	-1.00713
1727.903	1.22816	-1.36467	0.06383	-1.32494
1731.900	0.97804	-1.72053	-0.64982	-1.43609
1735.874	0.69235	-1.59665	-0.81625	-1.23397
1739.901	0.46683	-1.59075	-0.53662	-1.34759
1743.904	0.48897	-1.69671	-0.59081	-1.41159
1747.902	0.49406	-1.90245	-0.53912	-1.49579
1751.904	0.44703	-1.91686	-0.62747	-1.52184
1755.900	0.29304	-1.85409	-0.65632	-1.56538
1759.904	0.30004	-1.97326	-0.55496	-1.61603
1763.904	0.22936	-1.97369	-0.56126	-1.60074
1767.908	0.26438	-1.99694	-0.52989	-1.59238
1771.904	0.21926	-2.02591	-0.52356	-1.54510
1775.894	0.19675	-1.96444	-0.45897	-1.52029
1779.903	0.26294	-1.94428	-0.39425	-1.51514
1783.901	0.18516	-1.98330	-0.32595	-1.51520
1787.905	0.14548	-1.98048	-0.26093	-1.50103
1791.904	0.14469	-1.92227	-0.15851	-1.51166
1795.902	0.09361	-1.77311	-0.19522	-1.46560
1799.905	0.13709	-1.66636	-0.18886	-1.43116
1803.903	0.15456	-1.56786	-0.20147	-1.42296
1807.778	0.10143	-0.96301	-0.18725	-1.48211
1811.778	0.07252	-1.31243	-0.22775	-1.44722
1815.781	0.04276	-1.36441	-0.32866	-1.39535
1819.780	-0.01658	-1.54125	-0.32166	-1.39414
1823.797	-0.13473	-1.74124	-0.45899	-1.35672
1827.742	-0.13176	-2.15824	-0.51436	-1.42909
1831.778	-0.05207	-1.88552	-0.63871	-1.51088
1835.779	-0.00042	-1.86186	-0.55644	-1.49864
1839.745	0.06130	-1.66740	-0.51823	-1.38938
1843.782	-0.10294	-1.65171	-0.47520	-1.43769
1847.780	-0.06180	-1.95728	-0.44189	-1.41019
1851.777	-0.04785	-1.78732	-0.49356	-1.31894
1855.772	-0.02559	-1.37613	-0.46751	-1.42158
1859.777	-0.01638	-1.11333	-0.44976	-1.43286
1863.769	0.03335	-1.75070	-0.50622	-1.53423
1867.777	0.02529	-1.21074	-0.43681	-1.61775
1871.806	0.02802	-1.29785	-0.46520	-1.58246
1875.776	0.05577	-1.40263	-0.41780	-1.62436
1879.778	-0.03537	-1.11536	-0.42730	-1.64901
1883.780	-0.02368	-1.26131	-0.48798	-1.67052
1887.802	0.01635	-1.18288	-0.52205	-1.67081
1891.780	0.05274	-1.29370	-0.58535	-1.69793
1895.782	0.04735	-1.29608	-0.65394	-1.69515
1899.744	0.05115	-1.31965	-0.71054	-1.67919
1903.805	0.07969	-1.32586	-0.86820	-1.62419
1907.781	0.06068	-1.23094	-0.97058	-1.55597
1911.780	0.08507	-1.28886	-1.20102	-1.47688
1915.782	0.10679	-1.30381	-1.06585	-1.41304
1919.804	0.06929	-1.33306	-1.13774	-1.40600
1923.782	0.00802	-1.38308	-1.12162	-1.42284
1927.780	0.06219	-1.47698	-1.17897	-1.43751
1931.779	-0.02837	-1.60707	-1.16081	-1.40502
1935.803	-0.07746	-1.77344	-1.20542	-1.35318
1939.782	-0.11118	-1.84555	-1.04987	-1.33659
1943.782	-0.14332	-2.01776	-1.09735	-1.28837
1947.766	-0.23944	-2.27067	-1.06309	-1.28451
1951.779	-0.28026	-2.15512	-1.01216	-1.31937
1955.783	-0.11041	-2.01232	-1.02625	-1.54663
1959.782	-0.13585	-2.03024	-0.98650	-1.65852
1963.783	-0.07919	-2.03483	-0.94805	-1.63746
1967.811	-0.03941	-2.10551	-0.93061	-1.61612
1971.780	-0.08269	-2.10291	-0.96867	-1.52240
1975.780	-0.05043	-2.08311	-0.96800	-1.56670
1979.783	-0.03646	-2.10546	-0.96006	-1.59441
1983.806	0.06778	-1.91079	-0.99303	-1.40195
1987.782	-0.14968	-1.70223	-1.15511	-1.37126
1991.780	-0.79377	-1.84908	-1.86977	-1.62034
1995.784	-1.60910	-1.73879	-2.77557	-1.55871
1999.781	-2.00943	-1.81051	-3.39938	-1.73050
2003.784	-2.28172	-1.69923	-3.53832	-1.64078
2007.780	-2.11475	-1.56826	-2.97344	-1.69672
2011.784	-1.99553	-1.51544	-2.27607	-1.71136
2015.781	-2.14223	-1.28227	-2.76079	-1.65808
2019.782	-2.16813	-1.38190	-3.00012	-1.49487
2023.783	-2.18652	-1.36406	-3.27341	-1.62718
2027.784	-2.25756	-1.25999	-3.23927	-1.61018
2031.789	-2.29882	-1.56258	-3.38540	-1.63342
2035.781	-2.39867	-1.46492	-3.51325	-1.54621
2039.782	-2.43942	-1.26553	-3.41585	-1.63867
2043.781	-2.45205	-1.28021	-3.35155	-1.48286
2047.806	-2.46181	-1.27556	-3.27482	-1.49108
2051.783	-2.49144	-1.27757	-3.44068	-1.51157
2055.782	-2.50543	-1.29120	-3.43499	-1.42126
2059.784	-2.51995	-1.32815	-3.48706	-1.46156
2063.806	-2.56453	-1.35245	-3.50509	-1.42492
2067.784	-2.58752	-1.43171	-3.52952	-1.39422
2071.773	-2.59946	-1.45318	-3.55795	-1.41269
2075.743	-2.59371	-1.40926	-3.52554	-1.38138
2079.806	-2.58093	-1.40731	-3.53147	-1.41657
2083.785	-2.56495	-1.42655	-3.52452	-1.41398
2087.783	-2.57199	-1.45039	-3.55352	-1.39894
