time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
215.996	-0.26453	1.93090	-1.88425	-0.14449
219.991	-0.27165	1.87686	-1.87582	-0.37911
223.994	-0.39842	2.00699	-1.73571	-0.43135
227.987	-0.48994	1.94217	-1.94642	-0.24497
231.990	-0.57166	1.80940	-1.94664	-0.31215
235.993	-0.53059	1.76490	-1.86533	-0.27496
239.996	-0.47038	1.84969	-1.85742	-0.41287
243.986	-0.39966	1.82426	-1.99094	-0.40755
248.012	-0.58290	1.96149	-1.86523	-0.51345
251.997	-0.43135	1.76043	-1.71444	-0.47594
255.988	0.34084	1.85967	-1.43855	-0.17091
259.995	1.26976	1.96082	-1.05270	-0.03672
263.991	0.79866	2.13824	-1.05433	0.38795
267.990	0.21229	2.58254	-1.19740	0.44477
271.989	0.29570	2.02414	-1.28425	0.59218
275.992	-0.36238	2.28566	-0.98519	0.09297
279.990	0.01856	2.20289	-0.76392	0.14185
283.989	0.44336	2.25132	-0.78273	0.40375
287.991	0.72151	2.51840	-0.79697	0.21194
291.997	0.70655	2.58995	-0.76364	0.36552
295.989	0.75714	2.45361	-0.65640	0.35740
299.995	0.72568	2.39541	-0.88133	0.46680
303.989	0.49795	2.39822	-0.89483	0.39763
307.996	0.56610	2.47235	-0.89374	0.26044
311.990	0.53632	2.31890	-1.00787	0.28095
315.993	0.52830	2.31133	-0.71407	0.13649
319.985	0.44157	2.50256	-0.85141	0.19626
323.988	0.60977	2.36000	-0.87401	0.19792
328.007	0.62766	2.32563	-0.70280	0.10674
331.998	0.59942	2.35717	-0.73206	0.15850
335.990	0.52073	2.33753	-0.65595	0.10697
339.990	0.60761	2.25474	-0.75690	0.12235
343.993	0.59334	2.22363	-0.63198	0.08195
347.998	0.60568	2.20420	-0.55322	-0.09788
351.991	1.13082	2.13083	-0.55138	-0.20534
355.990	0.87798	2.92070	-0.52751	-0.33239
360.005	0.76131	3.27100	-0.60421	-0.30329
363.988	0.95566	3.07015	-0.50128	-0.16907
367.989	0.86907	2.82750	-0.50942	-0.13535
371.999	0.89019	2.19617	-0.56843	-0.26453
375.992	0.58372	2.04719	-0.61990	-0.17408
379.989	0.43232	2.10828	-0.68111	-0.01821
383.987	0.63340	1.89521	-0.64598	-0.20087
387.988	0.70764	1.80652	-0.65109	-0.19493
391.992	0.86706	2.04232	-0.59732	-0.06756
395.984	0.39191	2.65590	-0.67163	-0.07474
399.986	0.42879	1.93352	-0.66729	-0.07742
403.990	0.38985	2.06829	-0.55935	-0.00949
407.987	0.31719	1.86613	-0.64220	-0.02766
411.987	0.29064	2.01332	-0.59873	-0.11947
415.996	0.36809	1.89593	-0.55863	-0.08553
419.990	0.46339	1.87307	-0.52989	-0.08945
423.991	0.56257	1.97979	-0.41197	-0.09877
427.987	0.64278	1.92206	-0.53289	-0.09678
431.987	0.60531	1.88067	-0.56595	-0.10319
435.990	0.59920	1.96769	-0.54386	-0.11798
439.992	0.53798	1.98159	-0.58315	-0.11920
443.988	0.68064	2.00896	-0.39720	-0.08990
447.984	0.70325	1.85038	-0.44018	-0.08826
451.986	0.61335	2.02524	-0.48324	-0.21029
455.994	0.80523	2.34777	-0.47086	-0.05623
459.984	0.91351	1.95015	-0.48006	-0.01441
463.992	0.75362	2.11588	-0.42003	0.00750
467.986	0.70714	2.00485	-0.48205	-0.07894
471.985	0.66419	2.11820	-0.42964	-0.09865
475.988	0.85443	1.77955	-0.40025	-0.19260
479.989	0.71111	2.11307	-0.44939	-0.26560
483.992	0.48465	1.94165	-0.41410	-0.18035
487.986	0.89217	1.73224	-0.50498	-0.23275
491.990	0.78578	1.93846	-0.46016	-0.20251
495.986	0.73494	1.93587	-0.45033	-0.15463
499.995	0.72945	1.83270	-0.43393	-0.15622
503.992	0.64307	1.74778	-0.38643	-0.18102
507.988	0.72603	1.94784	-0.40179	-0.26533
511.981	0.82394	1.94519	-0.29749	-0.37874
516.003	0.88838	2.00397	-0.48562	-0.33006
519.994	0.89852	1.53458	-0.49860	-0.41993
523.983	0.70248	1.83365	-0.51897	-0.28513
527.986	0.75635	1.72825	-0.32861	-0.25370
531.988	0.77149	1.92419	-0.32742	-0.34773
535.986	0.85696	1.73732	-0.35993	-0.31195
539.985	0.96884	1.90702	-0.52056	-0.28784
543.992	1.06490	1.80781	-0.52535	-0.34350
547.997	1.10797	1.65126	-0.39909	-0.41588
551.864	0.87518	1.66706	-0.50949	-0.51837
555.863	1.02759	1.79227	-0.62265	-0.39035
559.859	0.81032	1.77776	-0.47031	-0.36782
563.864	0.71692	1.82223	-0.53352	-0.29365
567.856	1.10752	1.93051	-0.56188	-0.44313
571.860	1.01499	1.90535	-0.62771	-0.42285
575.865	0.84401	1.63987	-0.59468	-0.43890
579.862	0.97876	1.80833	-0.67498	-0.54114
583.862	0.83444	2.00360	-0.62546	-0.55505
587.861	1.20772	1.82301	-0.70273	-0.56208
591.868	0.77250	1.65859	-0.66300	-0.59125
595.859	0.84979	1.51630	-0.69025	-0.39241
599.863	0.75424	2.03811	-0.66099	-0.54029
603.855	1.01662	1.45105	-0.72824	-0.54771
607.863	0.96236	1.64746	-0.68486	-0.65174
611.859	0.88865	1.98970	-0.54620	-0.47585
615.863	0.90619	1.61690	-0.66275	-0.47646
619.854	0.98722	1.38638	-0.51629	-0.56028
623.864	0.83898	1.42359	-0.61667	-0.38573
627.867	0.88148	1.86499	-0.55364	-0.47178
631.865	0.89133	1.24246	-0.51974	-0.31793
635.854	0.88867	1.23702	-0.57694	-0.41530
639.858	0.97028	1.74710	-0.54605	-0.34131
643.866	0.94529	1.74339	-0.52600	-0.40484
647.874	0.92984	1.45121	-0.56749	-0.25973
651.861	0.90530	1.12729	-0.57496	-0.23394
655.862	1.13593	1.50581	-0.56873	-0.20979
659.858	1.00037	1.57726	-0.55639	-0.07474
663.862	0.84389	2.05067	-0.52059	-0.28779
667.854	0.91622	1.40972	-0.53590	-0.15962
671.867	1.08282	1.02995	-0.63694	-0.07260
675.861	1.04999	0.85242	-0.55307	-0.18666
679.859	1.12397	1.27803	-0.45554	-0.23193
683.856	0.85781	1.39435	-0.29927	-0.25634
687.863	1.22342	1.37708	-0.44780	-0.04403
691.857	1.06954	1.36422	-0.44892	-0.04726
695.862	1.12559	1.31888	-0.44363	-0.07303
699.853	1.25195	1.23025	-0.59918	-0.14988
703.872	0.71466	1.48777	-0.45587	-0.04691
707.869	1.20179	1.30735	-0.48761	-0.00084
711.862	1.12598	1.30110	-0.40353	0.01583
715.861	1.27195	1.16473	-0.40266	0.11286
719.860	0.83198	1.29977	-0.49331	0.11999
723.862	1.14764	0.97241	-0.55649	0.11134
727.853	0.91269	0.99357	-0.57056	0.05626
731.864	1.13196	1.21898	-0.48788	0.03223
735.857	1.06701	1.22822	-0.49061	-0.11962
739.860	0.78672	2.15921	-0.43348	-0.02331
743.853	0.88937	1.41371	-0.58915	-0.01213
747.870	0.82404	1.29312	-0.42911	0.06200
751.867	1.06753	1.07990	-0.38683	-0.06140
755.858	0.77747	0.73694	-0.39732	-0.25288
759.861	0.84242	1.37000	-0.44405	-0.33073
763.858	0.76630	1.60191	-0.42874	-0.14859
767.865	0.67846	1.65100	-0.43266	-0.01727
771.861	0.84525	1.28395	-0.41777	-0.16325
775.859	0.66278	1.11402	-0.32903	-0.33901
779.862	0.85935	1.42996	-0.54195	-0.18064
783.856	0.79235	1.32517	-0.52346	-0.16032
787.858	1.00804	1.69137	-0.40698	-0.34865
791.878	0.98933	1.33937	-0.53773	-0.38305
795.866	0.71871	1.42340	-0.38938	-0.38622
799.855	0.86751	1.14581	-0.52394	-0.32625
803.859	0.82002	1.42915	-0.49651	-0.23216
807.850	0.89825	1.23332	-0.40115	-0.28099
811.855	0.62439	1.11910	-0.46557	-0.32618
815.854	0.89237	1.09754	-0.32198	-0.27684
819.859	0.63007	1.15059	-0.29066	-0.24871
823.850	0.93701	1.41049	-0.41269	-0.27447
827.860	0.41658	1.26528	-0.13605	-0.37035
831.858	0.78975	1.48603	-0.29942	-0.29100
835.859	0.39921	1.49150	-0.09763	-0.43840
839.859	0.98387	1.49193	-0.21001	-0.31096
843.856	0.39005	1.51578	-0.17836	-0.31168
847.860	1.03935	1.43723	-0.22569	-0.31650
851.855	0.42527	1.87410	-0.35325	-0.31264
855.857	1.08991	1.57428	0.03030	-0.27085
859.852	0.58558	1.65148	-0.43574	-0.28814
863.855	1.04218	1.62319	-0.39268	-0.26727
867.857	0.89513	1.42240	-0.45177	-0.27144
871.854	0.82833	1.35937	-0.57905	-0.14861
875.853	0.73422	1.20394	-0.28562	-0.09075
879.859	1.10060	1.33729	-0.49669	-0.06180
883.856	1.13868	1.54906	-0.59133	-0.07832
887.872	0.79126	1.91353	-0.57352	-0.02291
891.863	0.95229	1.46076	-0.40137	-0.07825
895.854	1.21827	1.41478	-0.21239	-0.05594
899.859	0.92473	1.12113	-0.48205	-0.08309
903.849	0.90066	1.21338	-0.51719	-0.12620
907.886	0.83131	1.32451	-0.43974	-0.13291
911.862	0.94103	1.34354	-0.19579	-0.13719
915.859	1.04801	1.43425	-0.25775	-0.22190
919.862	0.85170	1.58070	-0.31493	-0.26089
923.855	0.79017	1.13130	-0.26101	-0.14942
927.854	0.80875	1.67173	-0.29989	-0.15461
931.853	0.81543	1.62384	-0.27815	-0.26635
935.855	0.76776	1.05294	-0.23649	-0.44951
939.855	0.72918	1.64706	-0.28066	-0.20592
943.852	0.70188	1.36927	-0.34593	-0.14278
947.866	0.69278	1.48852	-0.34729	-0.31232
951.860	0.72302	1.42901	-0.32861	-0.23698
955.862	0.77146	1.35164	-0.31047	-0.19819
959.857	0.68687	1.66783	-0.34005	-0.25763
963.862	0.85642	1.45395	-0.42284	-0.12946
967.850	0.95646	1.63115	-0.35313	-0.16624
971.859	0.83927	1.33369	-0.32248	-0.25065
975.855	0.96035	1.39387	-0.40733	-0.21993
979.855	1.00112	1.79305	-0.36144	-0.28710
983.857	0.93609	1.30585	-0.34953	-0.14032
987.853	0.96720	1.44896	-0.29354	-0.35799
991.852	1.04344	1.99395	-0.41641	-0.10307
995.853	0.96482	1.85515	-0.51121	-0.28776
999.855	0.97899	1.29128	-0.30002	-0.43174
1003.858	0.96859	1.19507	-0.33362	-0.37658
1007.921	NaN	NaN	NaN	NaN
1015.867	0.88438	2.27424	-0.18104	-0.23475
1019.853	1.00935	1.69314	-0.31508	-0.19534
1023.851	0.91783	1.56965	-0.37169	-0.29577
1027.854	0.88374	1.50345	-0.35375	0.00189
1031.852	0.89029	1.40715	-0.24430	-0.00934
1035.855	0.92043	1.21292	-0.52260	0.13652
1039.852	1.41859	0.85928	-0.36427	0.06657
1043.859	0.99487	1.35981	-0.26041	0.03563
1047.869	0.95286	1.85709	-0.29595	0.05954
1051.867	1.23670	1.83120	-0.26091	0.15250
1055.858	1.04875	1.75202	-0.32099	0.09830
1059.851	0.92649	1.73704	-0.27168	0.21047
1063.848	0.92780	1.85718	-0.31104	0.19414
1067.856	1.14481	1.78326	-0.36826	0.21186
1071.853	1.16811	1.97809	-0.27528	0.23017
1075.855	0.99422	1.84078	-0.33553	0.02984
1079.855	1.09693	1.77366	-0.40256	-0.02100
1083.853	0.79712	1.94619	-0.30538	0.08816
1087.860	0.91282	1.85480	-0.38745	-0.07619
1091.850	1.00759	2.01772	-0.33121	0.13309
1095.851	0.92291	1.84338	-0.29952	0.03059
1099.854	0.96872	1.69452	-0.30816	-0.06389
1103.852	1.14945	1.26771	-0.32340	-0.05407
1107.850	1.23774	1.51045	-0.30756	0.00127
1111.855	1.13834	1.20765	-0.26485	-0.30241
1115.851	1.02496	1.24937	-0.26505	-0.25025
1119.851	1.00705	1.42300	-0.21656	-0.34174
1123.855	0.97785	1.52064	-0.17330	-0.00012
1127.857	1.05751	1.49130	-0.21346	-0.17049
1131.851	1.16940	1.01244	-0.12389	-0.19027
1135.850	0.97321	1.58541	-0.14263	-0.26250
1139.853	1.09448	1.37305	-0.14625	-0.03230
1143.855	0.98397	1.23689	-0.23822	0.01471
1147.850	0.97427	1.40913	-0.17171	-0.14614
1151.865	0.95001	1.43906	-0.15958	-0.25381
1155.856	0.93671	1.38146	-0.21892	-0.03911
1159.851	0.97340	1.59234	-0.14268	0.11935
1163.855	1.02481	1.40258	-0.36204	-0.04065
1167.859	1.11812	1.29331	-0.47021	-0.09708
1171.858	1.08162	1.31771	-0.38382	-0.03809
1175.849	1.03411	1.41295	-0.61578	-0.07179
1179.854	1.20174	1.53535	-0.58496	0.01851
1183.850	1.22943	1.46199	-0.54074	0.03571
1187.853	1.19768	1.35604	-0.43852	0.19643
1191.851	1.20795	1.20752	-0.68059	0.03508
1195.848	1.22042	1.27717	-0.24507	0.01302
1199.855	1.26480	1.39397	-0.71640	-0.30351
1203.863	1.23007	1.37025	-0.70317	-0.00567
1207.895	1.24496	1.46943	-0.45363	-0.02915
1211.856	1.32146	1.43183	-0.73737	-0.31416
1215.850	1.20680	1.43229	-0.60746	-0.13244
1219.844	1.21839	1.26791	-0.29793	-0.24891
1223.852	1.18589	1.21632	-0.35466	0.14514
1227.849	1.20574	1.61039	-0.25872	-0.51028
1231.850	1.28236	1.59244	-0.47185	-0.05608
1235.847	1.21973	1.16001	-0.28825	-0.48737
1239.847	1.26048	1.65509	-0.41301	-0.31040
1243.852	1.27113	1.27118	-0.44239	-0.29872
1247.845	1.29866	1.50922	-0.46366	-0.29900
1251.918	1.37320	1.37866	-0.38789	-0.32462
1255.857	1.29834	1.41210	-0.37715	0.18358
1259.853	1.27706	1.59054	-0.39020	-0.27395
1263.851	1.17937	1.83146	-0.40685	-0.09137
1267.853	1.35874	1.56663	-0.39432	-0.15520
1271.850	1.26969	1.54884	-0.50828	-0.05551
1275.848	1.16357	1.50870	-0.35474	-0.21328
1279.847	0.98191	2.11612	-0.36742	-0.19586
1283.847	1.36134	2.02791	-0.24592	-0.22896
1287.851	1.12030	1.70395	-0.22882	-0.31399
1291.848	1.17560	1.63530	-0.35072	-0.10933
1295.853	1.23521	1.42793	-0.61538	-0.31449
1299.848	1.07034	1.61123	-0.38422	-0.33247
1303.850	1.14620	1.64053	-0.57848	-0.36717
1307.848	1.25369	1.51893	-0.44986	-0.41705
1311.846	1.10125	2.40265	-0.49751	-0.37195
1315.852	1.21467	1.68825	-0.41145	-0.44346
1319.852	1.15997	1.42623	-0.35802	-0.40311
1323.847	1.10666	1.81878	-0.38293	-0.32328
1327.852	1.18713	1.52123	-0.33392	-0.38587
1331.866	1.02752	1.43150	-0.39477	-0.29083
1335.855	1.03431	1.68890	-0.34149	-0.36035
1339.848	1.30164	1.81292	-0.23537	-0.35601
1343.849	1.13893	1.82295	-0.32131	-0.18239
1347.847	1.06949	2.63396	-0.27044	-0.07996
1351.856	1.06550	2.38718	-0.28225	-0.20806
1355.851	1.11259	2.02460	-0.34362	0.07355
1359.847	1.16300	1.92399	-0.33064	0.11483
1363.846	1.09011	1.93471	-0.30024	0.06973
1367.846	1.23692	2.39589	-0.31632	0.09172
1371.849	1.22300	2.15312	-0.34759	0.15299
1375.851	1.40008	2.38470	-0.44475	0.18465
1379.852	1.41521	2.16811	-0.41589	0.06535
1383.847	1.37275	2.33830	-0.47279	0.16999
1387.849	1.34973	2.17062	-0.50314	0.18196
1391.852	1.32190	2.19032	-0.58647	0.12270
1395.850	1.39155	2.35995	-0.63694	0.06647
1399.843	1.44726	2.20107	-0.87086	0.03009
1403.851	1.42461	2.25925	-0.84285	-0.04465
1407.722	1.45976	2.28104	-0.76419	-0.08339
1411.725	1.42665	2.14954	-0.73451	-0.06351
1415.716	1.42330	2.01138	-0.67732	-0.07347
1419.720	1.43833	1.95465	-0.53394	-0.07526
1423.728	1.46720	1.89212	-0.54647	-0.02182
1427.752	1.43582	1.69833	-0.59965	0.00775
1431.716	1.47129	1.67102	-0.47974	-0.03094
1435.719	1.50594	1.60113	-0.59042	-0.07024
1439.721	1.50162	1.66068	-0.57458	0.01178
1443.719	1.48798	1.54782	-0.51719	0.09407
1447.718	1.49473	1.60188	-0.42993	0.03558
1451.737	1.47275	1.62089	-0.41296	0.06841
1455.724	1.53895	1.73066	-0.28369	0.11217
1459.724	1.49165	1.92170	-0.41514	0.01086
1463.720	1.54755	2.21280	-0.42475	-0.06401
1467.726	1.57967	2.15403	-0.36278	0.04130
1471.724	1.62644	2.01335	-0.41353	0.12911
1475.718	1.64451	2.01728	-0.42393	-0.05114
1479.719	1.61823	2.03896	-0.41346	-0.06799
1483.719	1.62299	1.91603	-0.28786	-0.04098
1487.723	1.60997	1.78902	-0.21472	-0.03404
1491.723	1.58693	1.79954	-0.21688	-0.01496
1495.719	1.52550	1.62608	-0.28002	0.05216
1499.723	1.39406	1.63747	-0.42643	0.01146
1503.714	1.73552	1.57481	-0.34576	0.20629
1507.730	1.56062	1.45047	-0.29823	0.23529
1511.721	1.62244	1.46750	-0.33240	0.19297
1515.723	1.46420	1.49035	-0.46505	0.07176
1519.719	1.42960	1.44219	-0.31389	0.10762
1523.721	1.44932	1.69134	-0.22797	0.07186
1527.719	1.27415	1.63966	-0.22098	0.09626
1531.721	1.24640	1.64057	-0.27289	-0.04294
1535.714	1.36724	1.61103	-0.38993	0.03123
1539.723	1.45708	1.61899	-0.36109	0.36616
1543.718	1.38478	1.66079	-0.44296	0.12342
1547.728	1.38555	1.82864	-0.44321	0.08839
1551.739	1.28412	1.88996	-0.49205	-0.05042
1555.722	1.35809	1.80530	-0.31272	-0.03032
1559.718	1.32887	1.75323	-0.37534	0.05427
1563.718	1.35658	1.59225	-0.41457	0.05864
1567.718	1.34321	1.83249	-0.38933	0.04403
1571.720	1.29137	1.75564	-0.53957	-0.13465
1575.718	1.21923	1.79642	-0.51582	-0.45233
1579.731	1.25781	1.64640	-0.43748	-0.22478
1583.723	1.29970	1.60008	-0.41293	-0.12218
1587.720	1.36208	1.40136	-0.19651	-0.02706
1591.726	1.31533	2.38205	-0.13213	-0.10499
1595.719	1.19343	1.99775	-0.19579	-0.10046
1599.724	1.09155	1.87267	-0.34370	-0.35605
1603.718	1.06609	1.72225	-0.50384	-0.47037
1607.730	1.02429	1.68164	-0.35112	-0.41410
1611.721	1.18371	1.40779	-0.39499	-0.29189
1615.717	1.14417	1.39691	-0.28744	-0.17481
1619.721	1.27008	1.32457	-0.28766	-0.28032
1623.718	0.97254	1.41526	-0.22125	-0.05298
1627.717	1.27244	2.14206	-0.28920	-0.10243
1631.722	1.07540	2.08259	-0.29098	-0.08575
1635.723	1.00538	2.12139	-0.27379	-0.24416
1639.718	0.99836	2.07927	-0.38737	-0.41678
1643.722	1.22243	1.77937	-0.39616	-0.33299
1647.756	1.20293	1.83847	-0.32315	-0.16355
1651.717	1.04384	1.84262	-0.28771	-0.32999
1655.721	1.22670	1.98293	-0.27925	-0.37884
1659.716	1.15575	2.01686	-0.31531	-0.42836
1663.715	1.07190	2.09371	-0.24021	-0.33088
1667.716	1.00350	2.19575	-0.25195	-0.38530
1671.715	0.92023	2.11544	-0.21629	-0.38841
1675.724	1.24783	2.13394	-0.29590	-0.30333
1679.712	1.23957	1.70097	-0.35412	-0.19307
1683.720	1.29811	1.60132	-0.43956	-0.12106
1687.715	1.28487	1.51936	-0.25125	-0.36189
1691.719	1.24409	1.63171	-0.41224	-0.33341
1695.712	1.42062	1.52625	-0.36797	-0.36423
1699.720	1.42551	1.60000	-0.53684	-0.34191
1703.731	1.32887	1.80198	-0.59195	-0.24053
1707.720	1.42293	2.02027	-0.54721	-0.20892
1711.716	1.51789	2.04911	-0.47319	-0.13905
1715.722	1.42516	1.57021	-0.45289	-0.18875
1719.716	1.46856	1.14827	-0.43286	-0.24575
1723.711	1.42010	1.25206	-0.51034	-0.23384
1727.717	1.43806	1.32808	-0.44735	-0.48664
1731.716	1.37749	1.40515	-0.52334	-0.35510
1735.713	1.37280	1.59142	-0.54394	-0.40417
1739.715	1.29243	1.40793	-0.52711	-0.38054
1743.718	1.16682	1.58157	-0.48654	-0.29040
1747.719	1.12725	1.47270	-0.61689	-0.34486
1751.717	1.09390	1.49392	-0.63005	-0.43691
1755.721	1.01590	1.51200	-0.87607	-0.47222
1759.717	0.99566	1.52641	-0.72193	-0.53606
1763.735	0.99794	1.53520	-0.74089	-0.42952
1767.719	0.99166	1.59665	-0.63161	-0.56750
1771.718	0.91264	1.67332	-0.65017	-0.47609
1775.711	0.93160	1.70775	-0.62208	-0.36548
1779.714	0.89513	1.78141	-0.52014	-0.22895
1783.716	0.89051	1.83960	-0.42775	-0.23596
1787.715	0.91299	1.90799	-0.41122	-0.17242
1791.713	0.92589	1.94119	-0.35308	-0.04987
1795.712	0.90321	2.03977	-0.25716	0.05760
1799.723	0.86262	2.07208	-0.21934	0.13881
1803.710	0.90525	2.11369	-0.22450	-0.11122
1807.721	0.88895	2.34960	-0.16045	-0.16328
1811.714	0.90485	2.24178	-0.13692	-0.30845
1815.718	0.93974	2.31000	-0.20457	-0.26829
1819.711	0.92403	2.40276	-0.18107	-0.32838
1823.719	0.94648	2.37241	-0.20477	-0.28817
1827.730	1.00109	2.38881	-0.19862	-0.30519
1831.718	1.04880	2.38910	-0.17370	-0.54622
1835.715	1.11844	2.45734	-0.19450	-0.65703
1839.727	1.29318	2.49041	-0.24252	-0.59538
1843.715	1.14054	2.48999	-0.19186	-0.63042
1847.713	1.04694	2.49264	-0.16784	-0.63820
1851.722	1.23947	2.45354	-0.06527	-0.58093
1855.718	1.27311	2.46631	-0.23358	-0.55295
1859.715	1.28708	2.50817	-0.24805	-0.62706
1863.713	1.30335	2.52450	-0.28493	-0.67404
1867.714	1.06580	2.46470	-0.36941	-0.76179
1871.720	0.84520	2.50548	-0.35529	-0.82432
1875.755	0.88679	2.55384	-0.33501	-0.77548
1879.717	1.09113	2.56890	-0.28999	-0.78945
1883.712	1.09021	2.57049	-0.22711	-0.70043
1887.717	1.32609	2.38378	-0.14749	-0.68980
1891.728	1.06163	2.36739	-0.26110	-0.64880
1895.713	1.12829	2.49024	-0.06383	-0.71959
1899.712	1.09333	2.49980	-0.29347	-0.68016
1903.714	1.18669	2.54861	-0.43926	-0.61788
1907.712	1.06800	2.29900	-0.20673	-0.52897
1911.712	0.90870	2.32724	-0.02660	-0.40744
1915.711	0.95542	2.54251	-0.04356	-0.35449
1919.715	1.13690	2.43191	-0.00365	-0.25885
1923.712	1.15560	2.53505	0.04353	-0.14991
1927.722	1.23069	2.35396	0.00402	-0.24213
1931.713	1.04965	2.32910	-0.06467	-0.13893
1935.715	1.10854	2.26789	-0.09716	-0.13679
1939.710	1.10058	2.45262	-0.06877	-0.06113
1943.713	1.20978	2.35430	-0.01025	-0.19176
1947.710	1.01017	2.27173	-0.01179	-0.30644
1951.726	0.81409	2.17624	-0.06396	-0.67584
1955.718	0.96040	1.94112	-0.03862	-0.57452
1959.707	1.13003	1.89357	0.00117	-0.35047
1963.728	1.06537	1.76713	-0.02169	-0.39793
1967.719	1.29484	1.65566	0.05256	-0.45555
1971.711	1.16327	1.57265	-0.38591	-0.31359
1975.711	1.10264	1.38568	-0.15308	-0.36697
1979.712	1.21105	1.42263	0.03705	-0.19710
1983.714	1.28854	1.42266	-0.12176	-0.42369
1987.715	0.97631	1.47309	-0.03224	0.00037
1991.707	0.91180	1.40186	-0.16514	-0.22086
1995.715	1.10045	1.36726	-0.03522	-0.09796
1999.712	1.17034	1.37867	-0.08691	-0.13128
2003.713	1.45279	1.36270	-0.33186	-0.18617
2007.717	1.24089	1.38296	-0.16293	-0.19181
2011.712	1.30414	1.36979	-0.27508	-0.42791
2015.731	1.30394	1.40433	-0.14940	-0.48628
2019.715	1.42697	1.38246	-0.22418	-0.44504
2023.709	1.55348	1.37409	-0.18859	-0.24399
2027.716	1.21355	1.32477	-0.14938	-0.37412
2031.710	1.25666	1.28750	-0.18879	-0.30721
2035.710	1.30037	1.26807	-0.01956	-0.19079
2039.710	1.39366	1.25967	0.01583	-0.18647
2043.712	1.41132	1.22465	-0.08716	-0.14658
2047.717	1.41075	1.19650	-0.06383	-0.30321
2051.728	1.61399	1.15894	-0.01598	-0.11719
2055.716	1.35182	1.14661	0.09555	-0.19253
2059.706	1.45113	1.12620	-0.05514	-0.29225
2063.715	1.44639	1.12554	-0.03142	-0.35370
2067.710	1.35454	1.11791	-0.07403	-0.46919
2071.712	1.37325	1.15845	-0.07239	-0.47192
2075.730	1.31156	1.14184	0.00414	-0.28325
2079.709	1.42020	1.13436	-0.05691	-0.42765
2083.714	1.43290	1.16130	-0.01022	-0.32321
2087.709	1.24969	1.60443	0.04445	-0.30127
2091.712	1.30570	1.54057	-0.00608	-0.24342
2095.707	1.35494	1.40988	-0.03470	-0.18356
2099.708	1.34083	1.49639	0.00747	0.01471
2103.710	1.41132	1.54455	-0.04370	-0.39353
2107.709	1.35891	1.52267	-0.00869	-0.47958
2111.708	1.40544	1.71907	-0.02762	-0.53958
2115.708	1.47754	1.68690	-0.00481	-0.37981
2119.708	1.47444	1.67271	0.01328	-0.27508
2123.712	1.31640	1.82152	-0.02727	-0.30758
2127.706	1.37402	1.86279	0.03117	-0.37571
2131.714	1.29628	1.88903	0.02919	-0.21532
