time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
188.045	-1.84312	2.48037	1.48198	1.90774
192.045	-1.75969	2.45053	1.73656	2.17673
196.043	-1.74905	2.74511	2.20456	1.96310
200.043	-1.71553	2.55099	2.15814	1.80262
204.043	-1.71181	2.44440	1.58088	1.67747
208.044	-1.74576	2.20241	2.29332	1.15267
212.006	-1.81508	1.92221	1.95589	1.07149
216.042	-1.60080	2.04533	2.10168	1.05680
220.047	-1.66157	1.94752	1.83952	0.62727
224.046	-1.84262	2.88215	2.02614	1.14776
228.046	-1.73239	2.54656	2.04639	0.95597
232.043	-1.68821	2.92716	1.90797	0.92422
236.043	-1.68761	2.45806	1.76988	1.78520
240.043	-1.63772	1.98471	1.47563	2.55553
244.004	-1.72364	2.29429	1.52826	1.68289
248.042	-1.89925	1.44951	1.80900	0.82080
252.045	-1.67606	1.49643	1.63938	0.71339
256.011	-1.77895	2.79172	1.86194	0.61057
260.015	-1.72381	2.95104	1.45319	0.72912
264.044	-1.76378	3.01763	1.99099	1.03438
268.043	-1.69907	2.89935	1.76244	1.30334
272.045	-1.66730	2.42568	2.05846	0.75675
276.041	-1.60600	2.32744	2.00500	1.74380
280.046	-1.48969	2.08908	2.06842	2.89480
284.046	-1.44413	2.23756	2.24381	1.91037
288.048	-1.18299	1.70366	1.11316	2.16613
292.039	-1.41985	1.55738	-0.36496	2.04271
296.024	-1.52278	2.68876	0.33819	1.99336
300.044	-2.68621	4.14750	1.71970	1.96878
304.046	-0.66491	6.64098	5.38452	1.92554
308.046	3.18056	10.73212	13.60376	2.68943
312.049	NaN	NaN	2.42827	5.64199
316.045	NaN	NaN	NaN	NaN
320.047	NaN	NaN	NaN	NaN
324.046	NaN	NaN	NaN	NaN
328.048	NaN	NaN	NaN	NaN
332.025	NaN	NaN	NaN	NaN
336.043	NaN	NaN	NaN	NaN
340.036	NaN	NaN	NaN	NaN
344.004	NaN	NaN	NaN	NaN
348.045	NaN	NaN	NaN	NaN
352.043	NaN	NaN	NaN	NaN
356.044	NaN	NaN	NaN	NaN
360.004	NaN	NaN	NaN	NaN
364.043	NaN	NaN	NaN	NaN
368.045	NaN	NaN	NaN	NaN
371.947	NaN	NaN	NaN	NaN
376.044	NaN	NaN	NaN	NaN
380.020	NaN	NaN	NaN	NaN
384.047	NaN	NaN	NaN	NaN
388.050	NaN	NaN	NaN	NaN
392.006	NaN	NaN	-1.04027	12.45163
396.047	NaN	NaN	-0.62595	7.75391
400.047	NaN	NaN	1.20348	8.33182
404.048	NaN	NaN	2.12119	8.35367
408.049	NaN	NaN	2.28749	4.97193
412.005	12.04182	2.85368	1.27755	4.80341
416.050	NaN	NaN	1.41916	4.54141
420.033	NaN	NaN	0.92351	3.16327
424.046	-0.54796	7.48310	0.71350	4.11212
428.049	-3.38756	2.41074	3.40835	4.94584
432.006	-4.34783	7.33300	1.92352	4.18588
436.010	3.58739	5.14987	-5.79074	2.65563
440.049	NaN	NaN	-1.81761	1.24814
444.047	5.76165	6.74168	-4.45140	2.23189
448.046	6.83105	5.13827	-1.78505	1.79228
452.049	7.57942	4.04416	-2.19990	1.65397
456.052	8.04129	3.77418	2.15789	0.06235
460.051	7.33437	3.94120	1.94959	-1.05521
464.046	5.79799	3.11428	2.69044	-0.72036
467.929	3.68614	3.42937	0.43003	0.03332
472.048	2.24780	3.49073	0.11945	1.34302
476.046	-0.56429	4.19967	1.23330	1.40422
480.047	-0.52141	3.51582	0.60846	1.27930
483.947	1.27155	2.81320	2.59993	0.90705
488.047	0.62111	2.81174	0.84260	2.78478
492.006	0.02618	2.50169	0.43026	0.65381
496.049	1.15024	2.33284	-0.86495	1.24463
500.054	-1.03474	3.43360	0.02551	-0.82715
504.047	-1.60598	2.46845	0.96328	-0.20783
508.007	-1.83702	2.55132	0.70786	0.01627
512.048	-1.73204	2.34718	0.84471	1.37971
515.947	-1.36330	1.75475	1.46244	0.72311
520.050	-1.19522	1.90707	2.66944	2.17804
524.050	-1.15325	1.33560	2.23739	3.02573
528.050	-0.91450	1.85885	2.23722	3.48877
531.949	-0.54778	1.49554	0.16052	4.13013
536.051	0.31359	1.03352	0.95755	3.60232
540.051	-0.03455	1.33898	1.25118	3.04869
544.047	-0.22720	1.40811	1.09033	3.11788
547.948	-2.00579	1.93351	1.12918	2.91832
552.048	-3.18727	4.31948	1.10266	2.97029
556.007	-2.32005	3.52934	1.05096	2.64637
560.049	-2.35073	4.03308	1.15233	2.11829
564.058	-2.39463	4.10172	1.58217	1.21609
568.049	-2.23965	4.12450	1.02367	1.54296
572.049	-0.59930	2.76309	1.26684	1.18105
576.049	-2.41848	3.17919	0.85778	0.71353
579.948	-0.79610	2.97915	0.75285	0.37049
584.049	-1.36211	2.08867	0.85694	-0.14967
588.021	-2.07098	2.59726	1.07254	-0.77158
592.048	-2.18161	2.47970	1.02295	2.08101
595.949	-1.94550	2.19559	1.02221	4.63265
600.048	-2.13581	2.26805	1.22429	4.42695
604.050	-2.08434	2.43031	1.08934	3.21173
608.049	-1.78357	2.69678	0.85106	2.96436
611.947	-1.59469	2.30354	1.08830	2.88355
616.048	-1.86300	2.47533	1.15374	2.81870
620.049	-1.58376	2.70147	1.22737	2.75865
624.052	-1.47613	3.68933	1.32270	2.32215
627.950	-1.42831	4.06409	1.39691	1.62335
632.007	-1.54378	4.42801	1.30020	1.75462
636.049	-1.60067	4.03895	1.03074	1.94574
640.049	-1.87565	3.92637	0.44688	1.67480
643.949	-1.46561	3.92954	0.74258	1.88382
648.051	-1.78582	3.62233	0.65548	2.01217
652.050	-1.85130	3.57574	0.32883	2.20106
656.052	-1.64875	3.59398	0.94780	2.52076
659.948	-2.19014	3.39318	0.77625	2.68336
664.051	-2.08766	3.28605	0.51500	2.56693
668.053	-2.05271	2.98716	0.79977	2.61903
672.055	-2.28061	3.14747	1.35415	2.08453
676.056	-2.34069	3.41465	1.53086	2.64867
680.052	-2.33581	3.48411	0.55682	2.44701
684.048	-2.37233	3.51313	0.68632	2.36894
688.052	-2.33229	3.52851	0.66781	2.33970
691.951	-2.18766	3.23849	0.65995	2.00219
696.049	-1.98574	3.09305	0.55384	0.87413
700.053	-1.32468	2.94945	0.57163	0.40815
704.052	-1.32778	2.61569	1.01633	0.35585
707.946	-0.96988	2.59551	0.68469	-0.20410
711.925	-1.32334	2.32624	1.85385	1.71852
715.915	-1.09658	1.86527	1.71382	2.11700
719.918	-1.29474	1.56652	1.15488	2.69727
723.921	-1.54688	0.89919	1.25121	2.66591
727.926	-1.42203	0.52831	1.55512	2.34262
731.929	-2.22815	2.05778	1.00623	2.19190
735.926	-1.90232	2.22057	1.12191	2.32771
739.929	-1.59685	2.45847	0.45775	2.22636
743.926	-1.83913	3.04631	1.14432	1.79483
747.887	-1.96548	3.36575	0.65124	1.95968
751.888	-1.96992	3.28579	0.86806	1.86351
755.930	-1.66934	3.02184	0.48567	1.05447
759.895	-2.15551	3.63433	0.63568	1.46860
763.928	-2.09715	3.42281	0.80679	0.96088
767.927	-2.15804	3.77639	0.51078	0.61785
771.929	-2.26780	3.65585	0.67451	0.65545
775.927	-2.21065	3.64073	0.51820	0.63902
779.926	-2.21472	3.57516	0.50925	0.71944
783.929	-2.16902	3.64857	0.66493	1.29011
787.920	-2.20798	3.57797	0.61062	1.17546
791.929	-2.24391	3.60778	0.64270	1.49772
795.930	-2.24217	3.91413	0.82302	1.73754
799.911	-2.18741	3.61507	0.73062	1.71694
803.907	-2.13797	3.03660	0.80454	1.96371
807.926	-1.89649	2.80601	0.78362	2.12566
811.885	-1.92642	3.00549	0.86250	2.10468
815.927	-1.77486	2.79909	0.99730	2.47468
819.929	-1.59834	1.86784	0.97998	3.41477
823.929	-1.33738	2.14444	1.05255	3.38095
827.927	-1.32860	1.92353	1.09854	2.14497
831.886	-1.08378	2.13613	1.12901	2.30558
835.921	-1.14404	1.56008	1.19862	2.41172
839.928	-1.03642	1.57121	1.25552	2.41231
843.925	-0.95636	1.25602	1.27515	2.40843
847.934	-1.32014	1.25271	1.76896	2.38363
851.929	-1.32136	1.58721	1.58468	3.91155
855.930	-1.44133	1.48480	2.06912	2.20386
859.930	-1.47697	1.66876	1.59527	-0.32701
863.931	-0.97896	2.05169	1.65989	1.99690
867.930	-0.83156	2.07003	1.84461	1.79763
871.930	-0.73714	2.62167	2.24735	2.00736
875.941	-1.45018	2.35092	1.73574	1.63567
879.928	-1.60600	1.93775	1.73497	1.21995
883.964	-1.62019	2.13231	1.22055	1.02697
887.929	-1.24607	2.56041	1.39607	0.48751
891.928	-1.90696	2.15492	-0.64630	0.72859
895.928	-2.02314	2.25909	0.10428	0.87070
899.931	-1.83100	2.35607	0.15293	1.07388
903.930	-2.08295	2.69130	0.17861	0.81313
907.929	-2.06458	2.73294	0.75786	1.01420
911.927	-1.74903	2.34299	0.27193	0.94534
915.956	-1.70948	2.26691	1.02742	0.95826
919.931	-1.37630	2.40897	0.78000	0.93187
923.918	-1.26264	2.19627	0.74491	1.05625
927.919	-0.98030	1.70891	0.38886	1.12552
931.892	-0.98062	1.58360	-0.19777	1.20420
935.930	-0.45329	1.49856	1.20814	1.29297
939.891	-3.25817	1.86406	1.09510	1.46949
943.932	-3.01259	1.89169	0.95762	1.55409
947.923	-1.82591	1.54237	1.05396	2.95948
951.930	-1.06141	1.70053	0.67233	2.87222
955.930	-0.70136	1.64573	1.15563	2.95710
959.933	-0.58081	1.95107	1.31818	1.89165
963.892	-0.76461	2.66106	1.17910	1.39446
967.898	-0.60121	2.81882	1.27800	1.17672
971.932	-0.87892	4.14518	1.41506	-0.03980
975.930	-3.44357	1.68794	1.26545	0.08606
979.928	-3.26475	2.06481	1.14402	0.35472
983.930	-2.94275	1.87282	1.15315	1.89720
987.928	-2.92683	2.11779	1.13729	1.83621
991.930	-1.18584	1.61561	1.00315	2.06874
995.892	-1.31029	1.90448	1.11705	2.09837
999.890	-1.96429	2.46415	1.14298	3.46744
1003.928	-2.08619	2.89179	1.01104	4.25484
1007.911	-2.33579	2.79627	0.98779	4.45333
1011.911	-2.54732	2.98754	0.90550	2.40562
1015.930	-2.15410	3.01943	0.80903	0.66835
1019.930	-2.26239	3.16714	0.50937	2.90291
1023.931	-2.11291	3.18802	-0.63712	1.11204
1027.957	-2.23588	3.42848	0.54108	1.16380
1031.890	-2.12620	3.19277	1.17049	1.46143
1035.931	-2.21506	3.18821	1.25366	1.11467
1039.929	-2.15799	3.10809	1.95123	2.31275
1043.935	-1.86456	3.08007	1.49031	2.65326
1047.928	-1.11522	2.92166	1.59507	2.70339
1051.928	-1.64399	2.74533	1.37124	0.46873
1055.930	-1.72751	2.65391	0.76779	0.43799
1059.934	-1.60764	3.07328	1.46871	0.11876
1063.933	-1.68682	2.63003	0.67615	2.57871
1067.934	-1.85576	2.34580	-0.13982	2.97343
1071.932	-1.58795	2.48888	1.48674	3.65557
1075.955	-1.33505	2.20313	1.38471	4.52827
1079.934	-1.48806	1.53556	1.47439	3.50710
1083.934	-1.45522	1.79384	1.50554	2.73473
1087.932	-1.89441	2.05047	1.42429	2.37745
1091.932	-2.72253	2.17291	1.31754	2.40640
1095.931	-1.13643	1.98114	0.97107	2.22088
1099.933	-1.29251	2.22879	0.86977	4.35910
1103.930	-1.45636	2.16998	0.46641	4.44152
1107.954	-1.51611	2.39990	-0.14273	4.34338
1111.933	-1.11586	2.12946	0.01124	4.57865
1115.931	-1.34899	2.29839	1.51784	4.34966
1119.932	-1.44855	2.05937	1.47811	3.04251
1123.894	-2.34265	2.16872	1.58420	3.15198
1127.934	-2.74398	2.22059	1.73259	3.94231
1131.920	-2.52845	2.63569	1.32220	2.95354
1135.923	-1.21839	3.90669	1.44805	2.77532
1139.939	-1.24153	4.10938	1.48062	3.41797
1143.932	-1.34624	4.21678	1.37473	3.41996
1147.905	-1.61600	4.45808	1.40353	3.57569
1151.935	-1.50896	4.04627	0.94847	3.45535
1155.934	-1.45100	4.01365	1.01878	3.45501
1159.935	-2.30861	3.86875	1.21502	3.52636
1163.932	-1.99213	3.41737	0.41375	3.53849
1167.933	-1.93918	3.55646	0.77290	3.66124
1171.935	-1.64732	3.23359	0.09312	3.73964
1175.900	-1.36714	3.23240	0.36077	3.75850
1179.891	-1.57463	2.93959	0.08977	3.74813
1183.935	-1.53711	3.56661	0.69814	3.83721
1187.937	-2.09559	4.30425	-0.20666	3.86891
1191.936	-1.91479	5.84754	-0.61739	5.63098
1195.933	-5.23516	6.15952	4.02594	5.60991
1199.933	-2.88262	3.92142	6.12487	5.50675
1203.933	0.08123	8.30095	2.39354	3.60715
1207.932	NaN	NaN	-0.35208	7.22552
1211.935	NaN	NaN	NaN	NaN
1215.934	NaN	NaN	NaN	NaN
1219.957	NaN	NaN	NaN	NaN
1223.935	NaN	NaN	NaN	NaN
1227.893	NaN	NaN	NaN	NaN
1231.891	NaN	NaN	NaN	NaN
1235.935	NaN	NaN	NaN	NaN
1239.935	NaN	NaN	NaN	NaN
1243.931	NaN	NaN	NaN	NaN
1247.891	NaN	NaN	NaN	NaN
1251.895	NaN	NaN	NaN	NaN
1255.927	NaN	NaN	NaN	NaN
1259.930	NaN	NaN	NaN	NaN
1263.934	NaN	NaN	NaN	NaN
1267.893	NaN	NaN	NaN	NaN
1271.928	NaN	NaN	NaN	NaN
1275.936	NaN	NaN	NaN	NaN
1279.938	NaN	NaN	NaN	NaN
1283.893	NaN	NaN	NaN	NaN
1287.939	NaN	NaN	NaN	NaN
1291.936	NaN	NaN	-4.65382	10.60516
1295.899	NaN	NaN	0.76407	7.91968
1299.913	-2.42802	2.69230	0.62543	2.42887
1303.905	-1.91110	6.58630	0.23453	5.70485
1307.935	NaN	NaN	0.09592	5.71432
1311.938	-1.40743	13.70693	0.46468	5.86599
1315.936	-4.17973	2.90484	0.44676	5.72503
1319.930	1.61840	2.94530	-2.39208	5.51662
1323.936	-2.43456	6.22446	NaN	NaN
1327.936	1.90120	6.59214	6.00668	5.16258
1331.936	6.82802	5.43380	1.99736	3.56311
1335.939	7.26832	4.68298	-1.42397	4.18667
1339.924	6.03270	4.47545	1.69664	4.88973
1343.926	7.26979	3.58132	1.81882	4.04689
1347.935	7.17917	2.78909	1.78099	5.65266
1351.944	5.12499	2.83816	-1.87158	6.14578
1355.935	4.12690	2.27310	1.89992	4.49235
1359.937	2.46739	2.38302	1.34353	5.26076
1363.935	0.88927	4.80308	1.35628	4.41005
1367.841	2.05623	3.94305	1.47742	5.57408
1371.936	-0.68809	4.84807	1.24014	5.88426
1375.938	-0.95988	3.54527	1.23260	5.38625
1379.935	-1.01069	4.22161	1.32917	5.51914
1383.904	-1.03255	4.35203	1.33537	4.88260
1387.937	0.85233	3.97255	1.16793	4.49621
1391.940	0.04266	3.60967	1.23240	4.62131
1395.939	-0.23830	3.71354	1.21360	4.48275
1399.836	-0.73245	4.99966	1.52449	4.13551
1403.937	-0.77967	4.55388	1.54242	3.88831
1407.938	-2.52607	4.14817	1.48617	3.49701
1411.939	-2.05970	4.08711	1.45162	3.28448
1415.938	-2.38323	3.86970	1.33331	2.81893
1419.938	-1.15198	3.94506	1.17413	2.73019
1423.932	-1.61835	3.82148	1.09415	3.05686
1427.934	-2.00904	3.70417	0.67938	2.70881
1431.895	-2.25657	3.64544	0.68369	2.55904
1435.895	-2.40642	3.61320	0.32771	2.18613
1439.896	-2.34689	2.90951	0.24214	1.99975
1443.936	-2.22711	3.07715	0.97854	1.77472
1447.941	-2.08089	2.59370	0.60667	1.58143
1451.944	-2.13715	2.39151	0.84391	0.99013
1455.940	-1.82743	2.53118	0.53155	1.12366
1459.939	-2.11033	2.80948	1.39693	1.39491
1463.843	-1.47102	2.97345	1.20862	1.64847
1467.933	-1.75575	2.80117	0.44028	1.45767
1471.937	-1.81540	2.95709	1.18728	1.78477
1475.937	-1.78689	2.88809	0.40901	2.60985
1479.840	-1.68756	2.86661	0.42487	3.26850
1483.939	-1.62661	3.04975	0.85533	3.99465
1487.939	-1.71823	3.19906	0.90612	4.20313
1491.939	-1.84530	3.33940	0.00529	4.58949
1495.846	-1.66023	3.23114	-0.10773	4.97054
1499.896	-1.69574	3.17089	0.15432	3.25290
1503.897	-1.72289	3.24580	0.92837	3.78418
1507.915	-1.88524	3.30177	1.32111	4.29306
1511.829	-2.48170	3.39948	1.04014	3.02986
1515.941	-2.97059	3.52559	1.67462	2.12756
1519.940	-1.69071	3.67540	0.97688	1.72875
1523.940	-0.07773	3.56403	1.35365	-0.40174
1527.838	-1.34405	3.77785	1.58416	-0.26983
1531.938	-1.70983	3.81663	1.17813	-0.22335
1535.939	-1.98435	3.80185	1.24967	0.18950
1539.940	-2.03298	3.60328	1.33073	-0.05152
1543.944	-1.73026	3.65778	1.09487	-0.27381
1547.926	-1.92599	3.45210	0.87882	-0.39152
1551.934	-1.74342	3.00843	1.16104	1.33125
1555.937	-0.66258	3.44388	1.44242	1.60127
1559.838	-1.29405	3.72682	1.35931	1.61009
1563.939	-1.81600	3.66048	1.17074	0.34314
1567.898	-1.46983	2.94228	1.24067	0.42449
1571.940	-1.64873	3.18362	1.01189	-0.13672
1575.943	-1.77424	2.88266	0.91778	-0.33147
1579.941	-1.76103	2.61533	0.54138	-0.42164
1583.940	-1.59603	2.71828	0.11031	-0.14199
1587.940	-0.72652	2.81146	1.32203	1.19051
1591.837	-1.20961	2.66402	1.29355	0.48716
1595.939	-0.90138	2.78201	1.30796	0.06790
1599.940	-1.43367	2.90804	1.43528	0.18785
1603.940	-1.50068	2.77427	0.62384	0.64740
1607.839	-1.83938	2.83504	1.03712	0.89112
1611.939	-1.96449	2.95710	0.07388	1.21544
1615.939	-1.88752	2.42073	-0.33409	1.31663
1619.940	-1.44609	2.95037	-0.21437	1.20582
1623.838	-1.68213	3.15878	1.18309	1.61192
1627.941	-1.50517	3.57832	1.41670	1.85541
1631.925	-1.37595	3.94705	0.82332	2.08952
1635.943	-1.66353	3.51060	1.10053	2.42200
1639.831	-1.79078	3.87089	0.76449	3.12213
1643.939	-2.05487	3.66365	0.60317	2.78848
1647.930	-1.97453	2.03648	0.59161	3.64487
1651.940	-2.63148	2.30444	-0.11826	3.62514
1655.839	-1.84029	3.10646	-0.00893	4.06089
1659.940	-2.21970	3.04743	1.23794	3.64568
1663.939	-1.71766	3.76058	1.26192	3.93811
1667.944	-2.01370	3.76380	1.75332	1.83067
1671.942	-2.26802	4.23771	0.96792	1.38805
1675.937	-0.03767	2.05484	1.38570	1.13768
1679.941	-1.24513	2.07969	1.64794	-0.14036
1683.941	-0.69407	1.43627	0.85193	-0.38837
1687.904	-1.32674	1.62590	1.51263	0.67998
1691.940	-1.54222	1.44206	0.99879	0.40008
1695.907	-1.83528	1.89371	0.99308	0.73720
1699.946	-1.64084	2.33933	0.79977	0.88666
1703.948	-1.85214	1.85918	0.76144	1.12386
1707.943	-1.94159	2.14942	0.82421	1.30315
1711.941	-1.45381	2.11087	0.35119	1.25933
1715.943	-1.69014	2.22985	0.34489	1.55562
1719.833	-1.80467	2.40713	0.06855	2.18080
1723.942	-1.89173	2.35483	0.13330	1.77386
1727.945	-1.89054	2.29126	-0.11277	2.19665
1731.945	-1.96806	2.22071	0.50277	1.54230
1735.851	-2.10761	2.33627	0.73948	1.61734
1739.940	-2.25761	2.44406	1.51715	1.62944
1743.940	-2.32667	2.40151	0.82699	1.45895
1747.943	-2.22272	2.43884	1.44632	1.48264
1751.839	-2.55401	2.62670	1.88098	1.68864
1755.816	-2.51514	2.58865	1.96598	1.32722
1759.820	-2.54833	2.47295	2.21957	1.33184
1763.783	-2.58180	2.47472	1.86496	1.00757
1767.811	-2.70428	2.55561	1.88179	0.97046
1771.820	-2.69341	2.67634	1.98194	1.16286
1775.808	-2.71510	2.74645	0.72106	1.03224
1779.818	-2.62856	2.91751	1.61404	1.27757
1783.817	-2.36683	2.93785	0.32891	1.78582
1787.816	-2.31616	3.31460	-0.04234	2.47029
1791.819	-2.31765	4.14162	0.16042	2.83825
1795.820	-2.75834	4.45998	0.02333	3.04867
1799.815	2.05323	5.09373	-0.08356	3.54668
1803.798	1.45133	5.79085	0.12066	3.47944
1807.817	1.69594	5.98350	0.31019	3.50710
1811.820	1.82854	6.34509	0.18288	3.38861
1815.819	2.14275	6.56002	0.07986	1.87832
1819.820	2.06126	6.62930	0.05435	1.74906
1823.821	2.53001	6.57862	0.10942	1.38971
1827.818	0.83930	3.33483	0.18402	1.37806
1831.845	0.13109	3.07666	1.23052	1.29862
1835.821	0.71536	3.18521	0.57461	1.34008
1839.819	1.09941	2.39539	0.64218	1.52037
1843.810	0.59446	2.70092	0.54602	4.31926
1847.821	1.07703	9.41434	2.79060	5.52256
1851.819	NaN	NaN	11.83698	3.37177
1855.824	-3.91123	6.22811	11.73476	8.74692
1859.819	NaN	NaN	0.99283	7.91398
1863.811	NaN	NaN	NaN	NaN
1867.820	NaN	NaN	NaN	NaN
1871.776	NaN	NaN	NaN	NaN
1875.816	NaN	NaN	NaN	NaN
1879.818	NaN	NaN	NaN	NaN
1883.818	NaN	NaN	NaN	NaN
1887.792	NaN	NaN	NaN	NaN
1891.817	NaN	NaN	NaN	NaN
1895.817	NaN	NaN	NaN	NaN
1899.816	NaN	NaN	NaN	NaN
1903.817	NaN	NaN	NaN	NaN
1907.819	NaN	NaN	NaN	NaN
1911.818	NaN	NaN	NaN	NaN
1915.817	NaN	NaN	NaN	NaN
1919.821	NaN	NaN	NaN	NaN
1923.820	NaN	NaN	NaN	NaN
1927.820	NaN	NaN	NaN	NaN
1931.778	NaN	NaN	NaN	NaN
1935.886	NaN	NaN	NaN	NaN
1939.819	NaN	NaN	NaN	NaN
1943.778	NaN	NaN	NaN	NaN
1947.795	NaN	NaN	NaN	NaN
1951.813	NaN	NaN	NaN	NaN
1955.822	NaN	NaN	NaN	NaN
1959.780	NaN	NaN	NaN	NaN
1963.823	NaN	NaN	NaN	NaN
1967.847	NaN	NaN	NaN	NaN
1971.785	NaN	NaN	0.26503	9.89800
1975.784	NaN	NaN	-0.93311	9.43523
1979.821	NaN	NaN	-2.46077	5.88425
1983.846	-1.74630	10.06080	-1.98041	4.66495
1987.819	1.40018	6.32267	2.41529	4.21198
1991.821	NaN	NaN	2.32880	5.91606
1995.780	1.79289	8.89572	2.61716	5.61180
1999.785	1.17885	9.95687	1.37223	4.45647
2003.819	1.89538	12.76299	10.00552	4.79485
2007.824	1.61376	13.30061	10.23137	4.91287
2011.804	NaN	NaN	0.02090	2.22077
2015.846	9.54892	13.60758	0.97412	0.91392
2019.823	NaN	NaN	-0.15772	2.73048
2023.821	NaN	NaN	0.04135	3.06805
2027.821	4.66149	3.37283	0.16079	2.59334
2031.784	3.42888	3.44466	0.10170	2.59553
2035.821	3.01472	3.52245	0.15556	2.22623
2039.822	2.67994	3.98303	-0.10721	2.52966
2043.786	0.12195	4.74645	0.16799	3.02893
2047.813	-0.49232	4.58744	-0.01236	2.63585
2051.816	-0.98415	4.69806	0.01080	2.66747
2055.787	0.30260	3.88199	0.05219	2.50437
2059.821	-1.04910	4.14141	0.11160	2.60103
2063.798	-1.02910	4.01184	0.17985	2.60021
2067.826	-1.18775	4.36971	-1.30064	-5.05524
2071.822	-2.45223	4.58397	0.06110	2.93510
2075.823	-2.08463	4.30940	-0.09746	3.30630
2079.824	-2.03276	4.58484	0.14508	3.86969
2083.835	-2.25340	4.52659	0.39018	4.49009
2087.822	-1.84394	3.79573	0.49279	5.23591
2091.823	-1.30099	3.91977	0.60918	4.73082
2095.815	-1.57793	3.48130	1.30109	3.66979
2099.822	-1.53371	3.88880	1.58626	3.73995
2103.821	-1.25076	3.62696	1.87607	3.63125
2107.821	-0.73196	3.36289	2.18657	3.67328
2111.845	-1.22916	3.39728	1.47642	3.55949
2115.822	-1.33614	3.49248	1.22794	1.11215
2119.823	-1.37337	3.47335	0.98239	0.65050
2123.822	-1.26138	3.53370	0.95182	-2.12480
2127.816	-1.12452	3.37673	1.27383	-1.52110
2131.827	-1.22429	3.52370	1.52699	-0.78597
2135.809	-1.34790	3.63055	1.20410	-0.81209
2139.825	-1.42466	3.57711	2.16389	-0.03725
2143.824	-1.49086	3.71491	1.08969	0.61366
2147.824	-1.69096	3.74653	0.91430	0.49897
2151.824	-1.45864	3.73691	0.56545	0.48167
2155.830	-1.60045	3.68523	0.68094	0.68923
2159.824	-1.68605	3.85448	0.48475	1.24788
2163.825	-1.58361	3.85794	0.00504	2.04690
2167.826	-1.36578	3.79216	-0.24142	1.64100
2171.828	-1.45539	3.90251	0.13071	2.19119
2175.827	-1.58485	3.87434	-0.17727	2.05907
2179.782	-1.53694	3.91290	0.45887	2.49184
2183.824	-1.60050	3.95624	0.82282	2.20310
2187.792	-1.66844	3.89893	0.78265	2.39962
2191.827	-1.38190	4.06960	0.89192	2.67825
2195.782	-1.49242	4.15150	1.14831	2.58291
2199.825	-1.48969	4.38286	0.92855	2.51237
2203.822	-1.40172	4.41557	1.09840	2.78710
2207.824	-1.47900	4.55415	1.20090	2.69370
2211.823	-1.37057	4.41393	1.25002	2.48004
2215.824	-1.23017	4.23348	1.41067	2.59921
2219.824	-1.24089	4.33853	1.49096	2.61954
2223.796	-1.37265	4.38219	1.40011	2.48215
2227.824	-0.77709	4.45494	1.26483	2.71907
2231.827	-1.06307	4.41939	1.41338	2.57759
2235.823	-0.62091	4.44336	1.54854	2.40016
