time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
160.015	0.42162	0.40475	-0.13096	0.18423
164.013	0.46629	0.31587	-0.20631	0.11555
168.011	0.40566	0.30183	-0.18700	-0.02095
171.985	0.32958	0.15677	-0.30846	-0.04423
175.893	0.25857	0.18396	-0.29560	-0.08878
180.013	0.37392	0.04567	-0.40479	-0.03479
184.013	0.21023	0.15158	-0.46046	0.01344
187.973	0.31647	0.16149	-0.41385	-0.02338
192.012	0.56322	0.10468	-0.47892	-0.02423
196.011	0.57806	-0.03556	-0.44763	-0.04542
200.010	0.43155	-0.06249	-0.40638	-0.08217
204.013	0.31980	-0.11478	-0.40239	-0.08302
208.018	0.41777	0.10508	-0.41745	0.04450
211.999	0.49403	0.00892	-0.37963	0.06950
216.008	0.27418	0.02549	-0.35437	-0.06051
219.975	0.26766	-0.10158	-0.55071	0.02472
224.016	0.33369	0.02907	-0.47820	-0.05258
228.015	0.38271	-0.07733	-0.42532	-0.01016
232.012	0.25440	-0.00323	-0.49857	-0.01628
236.011	0.28260	-0.15043	-0.47550	-0.08160
240.018	0.34685	-0.17272	-0.59665	0.07278
244.011	0.21269	-0.30092	-0.60503	0.08975
248.014	0.30116	-0.10896	-0.59781	0.12235
252.011	0.19246	-0.11918	-0.54302	0.11204
255.881	0.23023	-0.12054	-0.50706	0.10228
260.012	0.25329	-0.08625	-0.45041	0.12551
264.015	0.35131	-0.00517	-0.41437	0.17126
268.012	0.31173	0.01213	-0.35452	0.16417
272.015	0.27515	0.05201	-0.29997	0.11910
276.012	0.25368	0.26270	-0.28803	0.04860
280.012	0.29989	0.32022	-0.19812	0.05996
284.011	0.24445	0.35817	-0.20301	0.04813
287.988	0.16993	0.32492	-0.17745	-0.01672
292.012	0.13210	0.30087	-0.18181	-0.03993
295.992	0.18928	0.34890	-0.21897	-0.05248
300.012	0.07420	0.39783	-0.34712	-0.12342
303.915	0.11295	0.46710	-0.38105	-0.09174
308.014	0.07564	0.50915	-0.44237	-0.10233
312.014	0.00891	0.54182	-0.45817	-0.14243
316.012	0.00814	0.56987	-0.40537	-0.17734
320.020	-0.00846	0.61325	-0.39795	-0.15712
323.977	0.02539	0.59203	-0.42586	-0.16296
328.013	0.06212	0.53710	-0.50679	-0.22388
332.015	0.09701	0.54383	-0.51974	-0.27924
336.005	0.09676	0.55253	-0.57873	-0.34349
340.004	0.10888	0.56940	-0.60957	-0.39803
344.016	0.14288	0.56632	-0.55530	-0.35659
348.017	0.12756	0.53248	-0.60992	-0.34190
352.019	0.09485	0.54905	-0.69503	-0.36060
356.017	0.08306	0.56026	-0.73183	-0.26790
360.016	0.16737	0.59737	-0.81776	-0.27252
364.014	0.13017	0.59665	-0.93758	-0.22754
367.889	0.07301	0.63000	-1.07346	-0.17888
371.889	0.04415	0.67306	-1.01295	-0.09548
375.891	0.08706	0.73805	-0.92373	-0.01334
379.894	0.08592	0.77353	-0.85912	0.06718
383.850	0.06634	0.78106	-0.93319	0.09481
387.892	0.09897	0.83350	-0.92929	0.17576
391.892	0.03790	0.81520	-0.91292	0.22672
395.889	0.10255	0.79957	-0.84156	0.24851
399.880	0.16968	0.78193	-0.83265	0.24923
403.889	0.15072	0.75731	-0.92043	0.27509
407.891	0.17549	0.71278	-0.85327	0.29674
411.892	0.21772	0.67956	-0.82401	0.31475
415.913	0.22750	0.64766	-0.79335	0.31697
419.890	0.21313	0.60517	-0.78670	0.32882
423.852	0.13806	0.50119	-0.81488	0.24556
427.889	0.13742	0.39875	-0.79220	0.28308
431.914	0.13841	0.47977	-0.77414	0.23175
435.889	0.17581	0.40506	-0.78697	0.24476
439.850	0.19660	0.22066	-0.87126	0.22384
443.889	0.15625	0.13006	-0.89766	0.17457
447.914	0.13754	0.14919	-0.85826	0.13593
451.890	0.09719	0.15508	-0.81307	0.09146
455.891	0.13362	0.03397	-0.79774	-0.02773
459.891	0.08795	0.04736	-0.82253	-0.02820
463.894	0.07165	-0.02778	-0.86074	-0.07886
467.869	0.14722	0.14942	-0.90550	0.00770
471.892	0.16184	0.03573	-0.93410	0.01155
475.889	0.12329	-0.09679	-0.93718	0.12502
479.883	0.13354	-0.05434	-0.93482	0.13305
483.890	0.13622	-0.02957	-0.93284	0.08448
487.891	0.05447	-0.07890	-0.92468	0.02209
491.890	-0.01425	-0.03988	-0.88255	0.06544
495.882	0.07815	-0.04200	-0.86736	0.12868
499.889	0.00553	0.03208	-0.82588	0.19760
503.895	-0.02263	0.15720	-0.84778	0.21345
507.876	-0.00965	0.15372	-0.79866	0.19609
511.895	-0.04083	0.21055	-0.70960	0.12468
515.889	-0.08756	0.20120	-0.66754	0.17440
519.893	-0.10163	0.21005	-0.60585	0.09161
523.891	-0.12064	0.18127	-0.58133	0.11979
527.890	-0.14928	0.17486	-0.49235	0.09979
531.893	-0.08314	0.13652	-0.44028	0.09599
535.894	-0.04279	0.10056	-0.38784	0.07728
539.894	0.00650	0.12539	-0.31794	0.05805
543.918	0.06276	0.13158	-0.33878	0.01096
547.895	0.15883	0.06617	-0.36397	0.02162
551.892	0.20926	0.01816	-0.37025	0.02905
555.893	0.17990	-0.05924	-0.37936	0.04500
559.917	0.27188	-0.19966	-0.46443	0.03434
563.894	0.28816	-0.25045	-0.29436	0.12029
567.890	0.25364	-0.37449	-0.41239	0.17009
571.894	0.25979	-0.22543	-0.46822	0.14290
575.918	0.25607	-0.19660	-0.51863	0.15247
579.895	0.17228	-0.20242	-0.43371	0.09942
583.896	0.20112	-0.22046	-0.59342	0.05802
587.896	0.11260	-0.17752	-0.53267	0.00398
591.918	0.11816	-0.17563	-0.55947	-0.04244
595.892	0.04564	-0.19193	-0.61774	-0.09141
599.897	-0.00132	-0.04197	-0.67310	-0.21694
603.895	0.02549	0.12482	-0.62734	-0.31106
607.916	0.02871	0.12964	-0.68779	-0.28885
611.895	0.04673	0.22700	-0.69335	-0.33717
615.895	0.06043	0.31725	-0.73945	-0.36299
619.859	0.00955	0.25987	-0.73005	-0.46026
623.892	0.06110	0.26387	-0.73608	-0.49194
627.893	0.01273	0.31275	-0.71749	-0.54004
631.889	0.04733	0.27625	-0.75905	-0.53159
635.886	-0.06582	0.28377	-0.76630	-0.52607
639.918	0.00802	0.32063	-0.73498	-0.47052
643.892	-0.05371	0.32582	-0.73342	-0.44761
647.892	-0.04323	0.37561	-0.73486	-0.38724
651.895	-0.17745	0.29699	-0.82320	-0.30429
655.888	-0.22286	0.27214	-0.81789	-0.30792
659.893	0.01578	0.17345	-0.74804	-0.37571
663.893	0.09758	0.10924	-0.76201	-0.34030
667.893	0.02966	0.05039	-0.75350	-0.25552
671.921	0.11307	0.09535	-0.75320	-0.24713
675.873	0.06199	0.08985	-0.65868	-0.35427
679.894	0.14647	0.07743	-0.67608	-0.46451
683.894	0.07267	0.06001	-0.61590	-0.49262
687.859	0.05745	0.12370	-0.62047	-0.61627
691.892	0.04269	0.06294	-0.63890	-0.58107
695.895	0.06266	0.10466	-0.62191	-0.62529
699.895	0.17218	0.14184	-0.64181	-0.53667
703.853	0.06708	0.17449	-0.69896	-0.58061
707.898	0.01725	0.19944	-0.74059	-0.59000
711.899	0.01531	0.28464	-0.79875	-0.66308
715.896	0.03197	0.26715	-0.83511	-0.56161
719.865	0.10478	0.26944	-0.83069	-0.63371
723.892	0.14635	0.22468	-0.83568	-0.58685
727.896	0.15633	0.15066	-0.84828	-0.55977
731.894	0.14846	0.15779	-0.85312	-0.57316
735.916	0.21353	0.03852	-0.82091	-0.62604
739.898	0.17884	-0.03384	-0.81146	-0.54822
743.895	0.18613	-0.02664	-0.87007	-0.52762
747.896	0.14220	0.10509	-0.84811	-0.49351
751.921	0.16022	0.04925	-0.83424	-0.46730
755.896	0.18653	0.08091	-0.85292	-0.53597
759.862	0.15640	0.13550	-0.84049	-0.49538
763.896	0.16710	0.12293	-0.90490	-0.51579
767.918	0.14508	0.22804	-0.84989	-0.51426
771.896	0.13632	0.35621	-0.86716	-0.48044
775.895	0.16841	0.27490	-0.90448	-0.48143
779.895	0.12384	0.32709	-0.97673	-0.39906
783.898	0.17253	0.27296	-0.95807	-0.46182
787.898	0.19286	-0.00415	-0.90349	-0.57040
791.896	0.22028	0.07417	-0.83769	-0.51848
795.895	0.24192	0.06950	-0.84771	-0.52248
799.887	0.18387	0.00850	-0.74469	-0.39775
803.896	0.12215	-0.15267	-0.71603	-0.37310
807.898	0.16603	-0.16743	-0.61253	-0.26806
811.894	0.07966	-0.30788	-0.58662	-0.40037
815.902	0.05368	-0.49009	-0.55828	-0.27588
819.863	0.26572	-0.45845	-0.51302	-0.15080
823.897	0.29357	-0.40754	-0.49520	-0.30205
827.859	0.15777	-0.40990	-0.62888	-0.28105
831.923	0.12218	-0.16830	-0.65769	-0.27943
835.896	0.20092	-0.12688	-0.96718	-0.27164
839.893	0.13677	0.05417	-0.89004	-0.31999
843.890	0.15953	-0.02892	-0.97522	-0.34686
847.863	0.34409	0.08573	-0.77600	-0.48083
851.897	0.34955	-0.03454	-0.76704	-0.56289
855.899	0.38727	0.07397	-0.93569	-0.37929
859.898	0.36221	-0.09457	-0.90143	-0.42595
863.902	0.30141	0.11580	-0.91024	-0.49962
867.896	0.26612	0.03929	-0.93080	-0.36513
871.898	0.26738	-0.09400	-0.88875	-0.26779
875.896	0.30530	-0.20580	-0.81635	-0.25239
879.896	0.22452	-0.07897	-0.71436	-0.25170
883.872	0.26145	-0.16641	-0.56617	-0.18236
887.898	0.20417	-0.14912	-0.43110	-0.24331
891.896	0.02601	-0.07211	-0.50644	-0.12238
895.900	0.05090	-0.11311	-0.45257	-0.06796
899.900	0.11965	-0.00166	-0.45252	-0.10036
903.898	0.18571	-0.03832	-0.54056	-0.13408
907.898	0.15499	-0.22759	-0.56898	-0.08560
911.889	0.16878	-0.11180	-0.53108	-0.08759
915.900	0.21033	-0.09977	-0.50024	-0.11669
919.867	0.19670	-0.12628	-0.57952	-0.15194
923.885	0.25627	-0.06252	-0.73861	-0.18772
927.898	0.22234	0.01439	-0.84553	-0.19912
931.896	0.23209	0.06908	-0.81977	-0.25068
935.896	0.22137	0.01615	-0.82940	-0.34275
939.897	0.27890	0.10181	-0.86669	-0.44978
943.896	0.23629	0.16085	-0.99571	-0.40736
947.897	0.19008	0.21335	-1.02632	-0.45841
951.898	0.20375	0.13565	-1.03928	-0.42964
955.898	0.20797	0.08290	-1.05252	-0.45016
959.900	0.18618	0.10702	-1.08090	-0.46496
963.898	0.20961	0.14512	-1.01933	-0.39779
967.867	0.14613	0.11334	-0.94197	-0.35151
971.899	-0.00792	0.15841	-0.93852	-0.45604
975.901	-0.51652	-0.12851	-1.87984	-0.82049
979.896	-0.88773	-0.64081	-3.18927	-1.46274
983.900	-2.00009	-1.83624	-3.25127	-1.61963
987.862	-2.39049	-1.29012	-3.48558	-2.22061
991.902	-2.00574	-1.41522	-3.33547	-2.22341
995.899	-2.06329	-1.88931	-3.15560	-2.38989
999.899	-2.36975	-1.92017	-3.28734	-2.32623
1003.860	-2.16979	-1.59694	-3.32397	-2.06858
1007.884	-2.07100	-1.81540	-3.33698	-1.97502
1011.900	-2.10954	-1.79715	-3.33475	-2.07837
1015.901	-2.15460	-1.79593	-3.33787	-2.16197
1019.902	-2.15207	-1.69625	-3.41775	-2.17440
1023.902	-2.08042	-1.78919	-3.63384	-2.16124
1027.899	-2.06815	-1.71366	-3.47584	-2.29426
1031.901	-2.09395	-1.70666	-3.38132	-2.15692
1035.865	-2.05402	-1.69755	-3.51085	-2.25146
1039.900	-2.05333	-1.63549	-3.49109	-2.29360
1043.898	-2.00844	-1.56881	-3.32689	-2.33456
1047.894	-2.00403	-1.58964	-3.13177	-2.30704
1051.891	-2.01712	-1.54235	-2.68480	-2.35947
1055.898	-2.01414	-1.58583	-2.92760	-2.35031
1059.898	-2.01293	-1.67025	-3.17512	-2.39106
1063.898	-2.13983	-1.71219	-3.12952	-2.44779
1067.897	-2.22765	-1.77009	-3.07347	-2.42610
1071.801	-2.31373	-1.84904	-3.12663	-2.40896
1075.901	-2.33422	-1.90943	-3.20266	-2.42322
1079.901	-2.38591	-2.11720	-3.20184	-2.38508
1083.900	-2.43813	-2.14293	-3.23346	-2.32732
1087.891	-2.47123	-2.20042	-3.29542	-2.31311
1091.875	-2.55205	-2.29675	-3.40343	-2.29272
1095.900	-2.56770	-2.36317	-3.32352	-2.29903
1099.902	-2.60956	-2.19148	-3.45917	-2.32765
1103.895	-2.68046	-2.13363	-3.35076	-2.35531
1107.902	-2.67521	-2.31124	-3.29713	-2.33634
1111.899	-2.65592	-2.32719	-3.23066	-2.34293
1115.908	-2.64891	-2.23917	-3.27781	-2.35771
1119.900	-2.61045	-2.21813	-3.34366	-2.36783
1123.900	-2.59653	-2.26418	-3.31395	-2.36686
1127.905	-2.49726	-2.37484	-3.49426	-2.47157
1131.890	-2.37508	-2.50019	-3.57357	-2.55943
1135.807	-2.50259	-2.80504	-3.65159	-2.92628
1139.900	-2.61595	-3.05337	-3.41496	-2.63717
1143.901	-2.65201	-2.78733	-3.55305	-2.58075
1147.900	-2.59589	-2.68334	-3.59229	-2.60521
1151.800	-2.62945	-2.53317	-3.68723	-2.68291
1155.904	-2.85504	-2.69170	-3.69412	-2.82436
1159.902	-2.90938	-2.81770	-3.64012	-2.81785
1163.901	-2.82377	-2.94800	-3.62786	-2.79433
1167.801	-2.79221	-2.79010	-3.69541	-2.74583
1171.865	-2.76633	-2.74648	-3.70949	-2.83244
1175.866	-2.85970	-2.71645	-3.75279	-2.81398
1179.900	-2.78451	-2.70826	-3.74847	-2.81431
1183.802	-2.83566	-2.69306	-3.71441	-2.89251
1187.863	-2.71800	-2.80092	-3.77864	-2.90850
1191.901	-2.66588	-2.77103	-3.80416	-2.94303
1195.902	-2.64802	-2.88255	-3.79361	-3.03486
1199.799	-2.78820	-2.96740	-3.58348	-3.03308
1203.902	-2.68237	-3.02281	-3.46068	-3.05423
1207.904	-2.61129	-3.06004	-3.58430	-2.94300
1211.904	-2.61451	-3.03392	-3.69882	-3.05398
1215.810	-2.71996	-3.23740	-3.76784	-2.97681
1219.865	-2.78062	-3.30240	-3.89120	-2.95703
1223.902	-2.71788	-3.30218	-3.93275	-2.99688
1227.903	-2.72409	-3.38881	-4.02794	-3.02200
1231.800	-2.72102	-3.41130	-3.88806	-3.02095
1235.902	-2.78523	-3.43867	-3.64733	-3.12146
1239.866	-2.85529	-3.49778	-3.76626	-3.08957
1243.908	-2.82533	-3.48620	-3.86521	-3.14698
1247.801	-2.88522	-3.52180	-3.90256	-3.16892
1251.903	-2.92938	-3.51837	-3.90938	-3.22386
1255.863	-2.88772	-3.59880	-3.81316	-3.23653
1259.895	-2.88425	-3.57832	-3.73915	-3.23431
1263.804	-2.87673	-3.64412	-3.57886	-3.27256
1267.903	-2.84150	-3.65518	-3.70045	-3.27973
1271.902	-2.86636	-3.68476	-3.68888	-3.29621
1275.902	-2.92418	-3.72365	-3.77051	-3.30866
1279.803	-2.90787	-3.79143	-3.92297	-3.26023
1283.904	-2.90968	-3.78567	-3.80475	-3.21904
1287.907	-2.92156	-3.82146	-3.94752	-3.17900
1291.901	-2.88878	-3.79313	-3.78906	-3.17831
1295.809	-2.84224	-3.94944	-3.67084	-3.16294
1299.905	-2.88522	-3.91106	-3.84525	-3.12442
1303.904	-2.90391	-3.88918	-3.82235	-3.15569
1307.906	-2.83625	-3.80766	-3.89160	-3.17056
1311.804	-2.83219	-3.85882	-3.88552	-3.20828
1315.868	-2.89138	-3.93633	-3.86892	-3.28777
1319.870	-2.90386	-3.92754	-3.81560	-3.16820
1323.904	-2.89289	-3.93497	-3.73487	-3.24923
1327.904	-2.82288	-4.10542	-3.78538	-3.27983
1331.907	-2.79602	-3.96356	-3.71411	-3.24599
1335.905	-2.75309	-3.94626	-3.68181	-3.23031
1339.893	-2.79090	-3.82495	-3.69200	-3.28340
1343.807	-2.76693	-3.79651	-3.75472	-3.30671
1347.902	-2.79590	-3.74717	-3.73512	-3.20392
1351.905	-2.81112	-3.75113	-3.75296	-3.27076
1355.907	-2.85333	-3.69425	-3.74866	-3.28005
1359.902	-2.86707	-3.67176	-3.72514	-3.23703
1363.904	-2.87594	-3.67588	-3.82346	-3.31500
1367.903	-2.83685	-3.56932	-3.79225	-3.28759
1371.903	-2.84091	-3.65247	-3.75417	-3.29095
1375.905	-2.80070	-3.67649	-3.89762	-3.35556
1379.908	-2.81927	-3.69159	-3.70309	-3.40077
1383.905	-2.84759	-3.86482	-3.76413	-3.39198
1387.906	-2.79241	-3.70087	-3.75657	-3.37185
1391.908	-2.70334	-3.72171	-3.81083	-3.44119
1395.905	-2.73165	-3.82319	-3.79181	-3.39795
1399.907	-2.75569	-3.87693	-3.73023	-3.40610
1403.783	-2.78493	-4.00492	-3.75299	-3.39269
1407.747	-2.76265	-3.96174	-3.72904	-3.38782
1411.781	-2.89487	-3.94020	-3.65238	-3.39206
1415.780	-2.80699	-3.98602	-3.81402	-3.41538
1419.745	-2.79476	-3.95161	-3.73762	-3.41178
1423.809	-2.86126	-3.91413	-3.82460	-3.35169
1427.784	-2.86074	-3.99498	-3.81212	-3.29409
1431.780	-2.86749	-4.05558	-3.82904	-3.35479
1435.783	-2.91738	-4.00712	-3.78813	-3.35361
1439.746	-2.87188	-4.01867	-3.74108	-3.38535
1443.780	-2.84965	-3.81910	-3.80836	-3.37431
1447.782	-2.91134	-3.94313	-3.74313	-3.30928
1451.780	-2.86019	-3.91129	-3.75771	-3.31936
1455.909	-2.86524	-3.68964	-3.82116	-3.34526
1459.779	-2.87648	-3.79744	-3.77169	-3.37866
1463.780	-2.94376	-3.77953	-3.75076	-3.32472
1467.784	-2.95116	-3.65750	-3.74963	-3.27018
1471.781	-2.95804	-3.77167	-3.74429	-3.40928
1475.780	-2.97371	-3.82264	-3.70794	-3.35088
1479.781	-2.94794	-3.83762	-3.70492	-3.32319
1483.782	-2.93582	-3.75796	-3.77397	-3.37255
1487.780	-3.01950	-3.80219	-3.72724	-3.25855
1491.782	-2.97683	-3.75352	-3.69400	-3.44179
1495.779	-2.99128	-3.82304	-3.74824	-3.31161
1499.780	-2.92072	-3.80765	-3.68290	-3.29868
1503.774	-2.95517	-3.98271	-3.73356	-3.31406
1507.783	-2.93470	-3.90024	-3.63861	-3.30870
1511.782	-2.87304	-3.90579	-3.63952	-3.39666
1515.779	-2.86027	-3.89699	-3.60630	-3.29266
1519.784	-2.78585	-3.80765	-3.66048	-3.28082
1523.782	-2.73417	-3.54859	-3.48514	-3.08501
1527.783	-2.76941	-3.62243	-3.45425	-2.64582
1531.781	-2.90000	-3.38316	-2.90383	-1.71855
1535.782	-2.83006	-1.13606	3.73435	1.09046
1539.782	-2.70131	-0.67956	NaN	NaN
1543.783	-1.93125	0.82042	NaN	NaN
1547.781	NaN	NaN	NaN	NaN
1551.782	NaN	NaN	NaN	NaN
1555.774	NaN	NaN	NaN	NaN
1559.784	NaN	NaN	NaN	NaN
1563.784	NaN	NaN	NaN	NaN
1567.782	NaN	NaN	NaN	NaN
1571.781	NaN	NaN	NaN	NaN
1575.779	NaN	NaN	NaN	NaN
1579.783	NaN	NaN	NaN	NaN
1583.779	NaN	NaN	NaN	NaN
1587.780	NaN	NaN	NaN	NaN
1591.784	NaN	NaN	NaN	NaN
1595.760	NaN	NaN	NaN	NaN
1599.779	NaN	NaN	NaN	NaN
1603.746	NaN	NaN	NaN	NaN
1607.786	NaN	NaN	NaN	NaN
1611.783	NaN	NaN	NaN	NaN
1615.783	NaN	NaN	NaN	NaN
1619.749	NaN	NaN	NaN	NaN
1623.784	NaN	NaN	NaN	NaN
1627.780	NaN	NaN	NaN	NaN
1631.786	NaN	NaN	NaN	NaN
1635.769	NaN	NaN	NaN	NaN
1639.775	NaN	NaN	NaN	NaN
1643.783	NaN	NaN	NaN	NaN
1647.775	NaN	NaN	NaN	NaN
1651.783	NaN	NaN	NaN	NaN
1655.781	2.65391	9.22924	NaN	NaN
1659.784	3.71780	-3.82841	NaN	NaN
1663.784	2.84680	-3.57915	-0.34645	11.93111
1667.776	-2.62672	0.12245	-2.56983	-2.16522
1671.784	0.32824	-3.51419	-2.70802	-3.22758
1675.785	-0.37085	-3.47858	-1.30213	-3.28047
1679.760	-2.71362	-3.44595	-1.47241	-3.06825
1683.810	-3.76381	-3.25125	-3.07214	-3.13062
1687.786	-2.89492	-3.33472	-4.30184	-2.88147
1691.785	-2.90567	-3.47271	-4.57142	-2.63707
1695.787	-3.03333	-3.29795	-3.80643	-2.92903
1699.806	-3.04625	-3.35976	-3.77567	-2.84519
1703.787	-3.04068	-3.19258	-4.14599	-2.70652
1707.786	-3.01658	-3.11908	-4.07355	-2.95748
1711.783	-3.13917	-3.21732	-3.83191	-2.84570
1715.809	-3.13098	-3.25776	-4.04819	-2.66374
1719.749	-3.11675	-3.18664	-4.08014	-2.85259
1723.781	-3.24019	-3.17303	-4.15307	-2.86155
1727.786	-3.15896	-3.33134	-3.96486	-2.73126
1731.813	-3.20149	-3.43925	-4.08863	-2.83399
1735.785	-3.27692	-3.38166	-4.04473	-2.79594
1739.787	-3.31177	-3.38268	-3.95407	-2.90503
1743.785	-3.29218	-3.51675	-3.98450	-2.92258
1747.807	-3.24484	-3.48013	-4.05480	-2.96677
1751.785	-3.28986	-3.49120	-4.15887	-2.91492
1755.749	-3.26312	-3.51606	-4.10397	-2.96573
1759.787	-3.31229	-3.58268	-4.12332	-2.95162
1763.813	-3.33399	-3.57949	-4.06703	-2.96166
1767.788	-3.28009	-3.59404	-4.02586	-2.89867
1771.788	-3.27099	-3.57245	-4.04999	-2.94954
1775.785	-3.26705	-3.53928	-4.01248	-2.90779
1779.811	-3.19741	-3.54058	-4.04048	-2.88007
1783.788	-3.15595	-3.59584	-4.04036	-2.84479
1787.789	-3.13170	-3.52696	-4.09308	-2.84367
1791.788	-3.13209	-3.53895	-4.11893	-2.85720
1795.816	-3.08399	-3.40482	-4.13670	-2.93928
1799.790	-3.03316	-3.37172	-4.13596	-2.97933
1803.766	-3.02405	-3.38006	-4.15450	-3.05333
1807.787	-2.93656	-3.34931	-4.10653	-3.07084
1811.817	-2.95738	-3.37411	-4.15569	-3.14708
1815.749	-2.97683	-3.47451	-4.13831	-2.90734
1819.755	-2.99039	-3.57014	-4.12690	-2.92822
1823.785	-2.96059	-3.71001	-4.08221	-2.80407
1827.782	-2.94804	-3.83552	-4.06448	-2.91596
1831.785	-2.92965	-3.75012	-4.06693	-2.98732
1835.787	-2.98482	-3.89614	-4.10597	-2.91007
1839.788	-2.93020	-3.94590	-4.03255	-2.98878
1843.809	-2.94807	-3.67419	-3.99810	-2.92520
1847.779	-3.00814	-3.56077	-3.96054	-2.92496
1851.787	-3.09166	-3.62030	-3.94779	-2.95660
1855.787	-3.19125	-3.57226	-3.89330	-2.97776
1859.811	-3.23373	-3.80357	-3.89066	-3.08218
1863.787	-3.25933	-4.10594	-3.94577	-3.10906
1867.783	-3.01579	-4.04830	-3.99556	-3.13525
1871.787	-3.25320	-4.08631	-3.99808	-3.13516
1875.814	-3.17591	-3.87462	-4.02166	-3.10814
1879.791	-3.20323	-3.65666	-4.02095	-3.09553
1883.786	-3.30282	-3.70201	-4.01317	-3.01864
1887.763	-3.26282	-3.64066	-4.05401	-3.02373
1891.790	-3.20461	-3.59246	-4.07414	-2.93996
1895.787	-3.16141	-3.49975	-4.10485	-2.88852
1899.787	-3.07931	-3.70399	-4.13979	-2.83633
1903.791	-3.05489	-3.52845	-4.16450	-2.81879
1907.790	-3.03237	-3.50635	-4.14967	-2.78506
1911.790	-2.98334	-3.43150	-4.12211	-2.76471
1915.787	-2.97824	-3.15316	-4.14495	-2.75647
1919.762	-2.92661	-3.18846	-4.11330	-2.80863
1923.794	-2.94839	-3.19243	-4.12313	-2.83436
1927.769	-2.93166	-3.24099	-4.14465	-2.86501
1931.786	-2.94648	-3.19105	-4.16806	-2.82631
1935.786	-2.97025	-3.22052	-4.10500	-2.83870
1939.789	-3.00430	-3.24597	-4.10960	-2.84395
1943.786	-3.08253	-3.28155	-4.11498	-2.84443
1947.752	-3.11811	-3.25337	-4.08500	-2.91843
1951.787	-3.20808	-3.41339	-4.13354	-2.96357
1955.792	-3.20813	-3.47531	-4.09476	-2.89958
1959.789	-3.24071	-3.65099	-4.02645	-2.92052
1963.790	-3.24249	-3.67159	-4.02166	-2.99399
1967.788	-3.18578	-3.77843	-3.92813	-3.05935
1971.791	-3.21411	-3.80606	-3.95194	-3.16440
1975.787	-3.17992	-3.80888	-3.93352	-3.23661
1979.788	-3.22955	-3.82868	-3.90689	-3.07319
1983.788	-3.19650	-3.59103	-3.89426	-3.17466
1987.787	-3.10718	-3.67336	-3.94589	-3.22690
1991.788	-3.00918	-3.75879	-4.03962	-3.22026
1995.788	-3.03435	-3.41655	-3.96046	-3.09242
1999.787	-2.86792	-3.69111	-3.98524	-3.21583
2003.755	-2.89138	-3.50217	-4.04226	-3.24590
2007.792	-2.86698	-3.62183	-4.00255	-3.28813
2011.770	-2.87906	-3.45095	-4.09088	-3.31811
2015.791	-2.95176	-3.37670	-4.11759	-3.18471
2019.794	-2.89064	-3.23072	-4.10841	-3.10921
2023.796	-2.82600	-3.25876	-4.10140	-3.12874
2027.790	-2.82155	-3.30876	-4.16912	-3.08755
2031.790	-2.84026	-3.37322	-4.09525	-3.13432
2035.790	-2.88450	-3.37620	-4.04824	-3.08023
2039.791	-2.99274	-3.39650	-4.06461	-3.04687
2043.789	-2.99029	-3.41496	-4.12300	-3.08358
