time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
459.879	-1.28782	0.55788	-0.10758	0.91919
463.865	-1.31414	0.56165	-0.10677	0.86615
467.864	-1.37803	0.59787	-0.11384	0.83522
471.869	-1.33708	0.70800	-0.10540	0.82737
475.867	-1.32590	0.65552	-0.11106	0.78392
479.864	-1.33510	0.67240	-0.11746	0.80158
483.884	-1.31890	0.68880	-0.11565	0.82737
487.878	-1.31783	0.73806	-0.09168	0.88498
491.874	-1.28618	0.75508	-0.10021	1.00353
495.864	-1.26485	0.77272	-0.09478	1.15930
499.875	-1.17061	0.74120	-0.09570	1.34300
503.865	-1.25711	0.71684	-0.09304	1.43710
507.868	-1.22191	0.66548	-0.08721	1.39952
511.873	-1.17959	0.56297	-0.07661	1.45547
515.873	-1.17840	0.44256	-0.05867	1.52001
519.866	-1.13675	0.46679	-0.03467	1.45706
523.876	-1.12846	0.43589	0.00886	1.38857
528.051	-1.10943	0.37999	-0.00161	1.32591
531.879	-1.05865	0.44755	-0.00181	1.30309
535.872	-1.06632	0.32010	0.00663	1.20203
539.866	-1.05086	0.29170	0.03874	1.13521
543.878	-1.01685	0.33218	0.05500	1.03026
547.873	-1.00970	0.26803	0.09540	0.98164
551.865	-0.99258	0.27765	0.09061	0.88515
555.867	-0.99169	0.29330	0.08773	1.01578
559.865	-0.98489	0.34915	0.09527	0.98023
563.865	-0.92693	0.36481	0.07974	1.05629
567.864	-0.85446	0.37731	0.06604	1.01597
571.873	-0.86895	0.45003	0.09207	1.07112
575.870	-0.84709	0.42874	0.10091	1.02936
579.870	-0.84295	0.43118	0.15104	0.98102
583.864	-0.91485	0.47365	0.18665	0.91568
587.892	-0.93502	0.53390	0.10950	1.05741
591.886	-1.03526	0.58478	0.10525	1.04946
595.866	-0.95537	0.59382	0.08341	1.03329
599.865	-0.95993	0.56557	0.06343	0.81659
603.864	-0.96016	0.52172	0.02350	0.82481
607.861	-0.94321	0.53896	0.02492	0.66906
611.884	-0.95060	0.52744	0.00665	0.62468
615.866	-0.94408	0.46349	0.01683	0.53658
619.872	-0.94983	0.54428	0.05135	0.48082
623.860	-0.87748	0.56029	0.06912	0.39271
627.855	-0.75749	0.73446	0.06420	0.41989
631.865	-0.58940	0.51369	0.20499	0.38210
635.879	-0.61642	0.69016	0.21192	0.35561
639.863	-0.58297	0.64627	0.20221	0.32157
643.867	-0.51937	0.63047	0.14446	0.43937
647.880	-0.60617	0.56691	0.16906	0.55044
651.867	-0.62002	0.41694	0.16246	0.81109
655.866	-0.80496	0.35702	0.15173	0.90647
659.896	-0.85935	0.37120	0.17303	0.79087
663.864	-0.95227	0.35631	0.21653	0.85308
667.866	-0.98603	0.35767	0.20949	0.46158
671.864	-1.05538	0.20504	0.18740	0.46340
675.865	-1.19301	0.19152	0.16960	0.47187
679.858	-1.30546	0.13375	0.15216	0.46559
683.865	-1.31359	0.07967	0.13804	0.25366
687.863	-1.32915	0.07202	0.15198	0.16120
691.866	-1.31131	0.09848	0.22971	0.06217
695.870	-1.34048	0.17462	0.26972	0.06739
699.871	-1.33956	0.17052	0.35184	0.01712
703.865	-1.28462	0.18448	0.26331	0.07050
707.861	-1.20834	0.15192	0.29364	0.04597
711.881	-1.15064	0.08527	0.27952	0.11301
715.862	-1.12767	0.11192	0.28384	0.08697
719.874	-1.01169	0.22378	0.29098	0.21685
723.861	-1.04942	0.26852	0.33171	0.25915
727.870	-0.95018	0.25472	0.39737	0.30658
731.917	-0.87962	0.27028	0.41482	0.45062
735.865	-0.74541	0.36907	0.41772	0.56342
739.868	-0.71523	0.29692	0.39589	0.65801
743.860	-0.75811	0.45213	0.35978	0.72410
747.864	-0.78593	0.52624	0.40561	0.82931
751.862	-0.72521	0.53238	0.39819	0.87304
755.866	-0.75590	0.50582	0.40571	0.92848
759.880	-0.71886	0.61775	0.40204	0.93437
763.862	-0.86686	0.58605	0.41440	0.97148
767.872	-0.78915	0.60656	0.40350	0.95951
771.863	-0.83024	0.60591	0.38194	1.00959
775.863	-0.84111	0.61714	0.36767	0.99246
779.863	-0.92502	0.65613	0.35253	1.01163
783.877	-0.90944	0.65628	0.35370	1.03372
787.867	-0.87428	0.60295	0.35556	1.06281
791.860	-0.88766	0.52407	0.34305	1.11067
795.897	-0.93840	0.47919	0.32702	1.03086
799.917	-0.94095	0.48230	0.30662	0.94752
803.861	-1.00223	0.48706	0.29054	0.99189
807.857	-0.96018	0.44662	0.25135	0.95433
811.859	-0.98611	0.53580	0.28682	0.69109
815.861	-0.94150	0.52863	0.27426	0.58977
819.865	-0.92827	0.52833	0.26681	0.47602
823.863	-0.98286	0.52671	0.26478	0.44317
827.863	-0.96308	0.48898	0.23465	0.37618
831.873	-0.98139	0.54189	0.21025	0.44123
835.881	-0.88910	0.75337	0.20219	0.44934
839.863	-0.75729	0.67253	0.18281	0.46795
843.857	-0.62037	0.88322	0.16260	0.50375
847.861	-0.62134	0.75413	0.11915	0.51394
851.871	-0.61799	0.75399	0.11091	0.51066
855.865	-0.42249	0.82486	0.03335	0.65000
859.854	-0.57486	0.69528	0.05256	0.60081
863.889	-0.55853	0.56102	0.13975	0.66881
867.871	-0.64292	0.57125	0.14712	0.68652
871.860	-0.58454	0.60150	0.23552	0.66542
875.859	-0.61253	0.54708	0.18050	0.57881
879.857	-0.61372	0.40369	0.24589	0.59275
883.875	-0.72647	0.40992	0.23865	0.56592
887.856	-0.80332	0.33515	0.27721	0.64905
891.867	-0.86950	0.30436	0.35256	0.63126
895.859	-0.95710	0.23029	0.38015	0.65150
899.859	-0.94795	0.21429	0.44036	0.71513
903.873	-1.00878	0.17456	0.45175	0.76355
907.869	-1.03565	0.18293	0.43621	0.71686
911.860	-1.03389	0.21777	0.43040	0.65778
915.855	-1.00052	0.18403	0.48222	0.63574
919.879	-0.92522	0.26908	0.48024	0.51695
923.863	-0.92827	0.30821	0.49584	0.41262
927.858	-0.97628	0.34212	0.51488	0.45019
931.890	-0.91029	0.56781	0.48743	0.45191
935.920	-0.91368	0.52714	0.43867	0.53974
939.858	-0.81555	0.65058	0.43532	0.72437
943.856	-0.77089	0.50972	0.40708	0.74787
947.862	-0.73186	0.75658	0.39023	0.68035
951.859	-0.63327	0.93111	0.36144	0.69153
955.868	-0.70436	0.64101	0.34903	0.67230
959.856	-0.51897	0.75698	0.31451	0.71926
963.856	-0.68548	0.43221	0.29960	0.76411
967.857	-0.62689	0.57756	0.26585	0.85804
971.863	-0.70563	0.36366	0.23621	0.87066
975.856	-0.68960	0.33248	0.22979	0.89991
979.857	-0.60709	0.85465	0.24058	0.84209
983.869	-0.62950	1.07128	0.26515	0.76908
987.871	-0.64203	0.40297	0.32260	0.71051
991.855	-0.68360	0.24447	0.32598	0.68840
995.862	-0.77590	0.40937	0.24284	0.71941
999.972	-0.97130	0.55548	0.14662	0.78772
1003.862	-1.65907	0.63155	-0.44194	0.85154
1007.895	-2.09467	0.77078	-0.70161	0.74712
1011.747	-2.97960	0.86349	-1.53480	0.88283
1015.734	-3.50961	0.48721	-1.62490	1.07966
1019.748	-3.61671	0.52517	-2.22210	1.66124
1023.730	-3.75813	0.55984	-1.91377	2.06086
1027.743	-3.44624	0.57698	-1.90648	2.41148
1031.731	-3.20684	0.71589	-1.91353	2.41289
1035.739	-3.28076	0.71648	-1.82388	2.29241
1039.746	-3.40010	0.75506	-1.81409	2.18638
1043.734	-3.44740	0.73654	-1.83139	2.12111
1047.729	-3.48583	0.70896	-1.91100	2.18805
1051.735	-3.53397	0.67790	-1.98021	2.14622
1055.739	-3.51762	0.71003	-1.93306	2.20196
1059.733	-3.53790	0.77099	-1.94094	2.27579
1063.739	-3.49747	0.81172	-1.89178	2.22398
1067.731	-3.49414	0.80446	-1.90044	2.20443
1071.734	-3.55441	0.83354	-1.89052	2.16682
1075.742	-3.64068	0.86666	-1.94285	2.15284
1079.736	-3.67064	0.87481	-2.01149	2.14576
1083.730	-3.73581	0.90983	-2.07370	2.16135
1087.729	-3.76139	0.96939	-2.13636	2.22930
1091.736	-3.80599	0.98312	-2.18825	2.30650
1095.732	-3.85088	1.07158	-2.21187	2.40659
1099.733	-3.94698	1.19209	-2.30189	2.52884
1103.729	-4.01149	1.28013	-2.32872	2.64064
1107.733	-4.05495	1.36625	-2.39180	2.74278
1111.733	-4.08288	1.54930	-2.38236	2.80200
1115.729	-4.09315	1.70486	-2.39790	2.89588
1119.735	-4.11873	1.71946	-2.41816	3.08644
1123.734	-4.08110	1.70865	-2.38660	2.70182
1127.729	-4.03581	1.69279	-2.35484	2.90786
1131.734	-3.98701	1.74867	-2.32018	2.94981
1135.743	-3.94678	1.77025	-2.31175	3.00088
1139.736	-3.92709	1.66594	-2.21831	3.02260
1143.728	-3.85291	1.51633	-2.22733	2.98449
1147.733	-3.88268	1.48184	-2.13903	2.87123
1151.732	-3.85422	1.35451	-2.07987	2.83946
1155.731	-3.81101	1.28110	-2.06694	2.80396
1159.736	-3.81513	1.15792	-2.06880	2.70637
1163.734	-3.82506	1.14344	-2.04416	2.74407
1167.730	-3.81763	0.98519	-2.05251	2.73734
1171.747	-3.80162	1.03719	-2.00742	2.72875
1175.728	-3.79420	0.97089	-1.99216	2.54514
1179.743	-3.80668	0.92341	-1.98425	2.47714
1183.734	-3.79502	1.11748	-2.09385	2.50022
1187.760	-4.05930	1.82263	-2.15918	2.94755
1191.734	-4.10955	3.46929	-2.25860	5.70094
1195.735	-4.13725	3.64145	-2.32994	7.21192
1199.732	-4.25936	4.19090	-2.43003	7.22436
1203.742	-4.37848	4.63095	-2.49944	7.23681
1207.736	-4.69561	4.76012	-2.53124	7.16250
1211.731	-4.61973	4.66734	-2.45730	6.75358
1215.726	-4.50056	4.48187	-2.45428	6.99700
1219.731	-4.60483	4.47064	-2.50769	6.90724
1223.735	-4.68585	4.36525	-2.53199	6.85742
1227.738	-4.71336	4.41484	-2.51829	7.10625
1231.725	-4.69975	4.37415	-2.49840	7.07798
1235.730	-4.74570	4.41119	-2.47806	7.24875
1239.722	-4.78291	4.50175	-2.42735	7.10573
1243.744	-4.79938	4.47228	-2.42458	7.27916
1247.727	-4.79277	4.50678	-2.41232	7.37120
1251.731	-4.79536	4.46768	-2.34508	7.30759
1255.726	-4.76672	4.47640	-2.33762	7.31958
1259.735	-4.75442	4.48008	-2.33415	7.35032
1263.731	-4.78375	4.49271	-2.32417	7.35775
1267.725	-4.80347	4.49150	-2.33237	7.39189
1271.724	-4.80044	4.48303	-2.35444	7.37461
1275.733	-4.81714	4.55649	-2.34822	7.36009
1279.728	-4.80882	4.60986	-2.31527	7.32091
1283.734	-4.83154	4.62327	-2.33046	7.34145
1287.729	-4.80002	4.65568	-2.30293	7.32247
1291.733	-4.63052	4.62876	-2.29069	7.31498
1295.727	-4.60828	4.65204	-2.32627	7.34704
1299.730	-4.48167	4.65543	-2.36046	7.39739
1303.727	-4.51445	4.66563	-2.38524	7.41232
1307.732	-4.58274	4.67125	-2.42369	7.44177
1311.727	-4.45646	4.63598	-2.45733	7.52466
1315.729	-4.41191	4.67788	-2.48542	7.54854
1319.725	-4.46147	4.65903	-2.54199	7.55527
1323.733	-4.33860	4.64126	-2.60342	7.61369
1327.737	-4.35528	4.63107	-2.60295	7.61142
1331.725	-4.35185	4.62058	-2.59155	7.67248
1335.740	-4.43833	4.63127	-2.60097	7.67749
1339.727	-4.50540	4.65093	-2.52679	7.65950
1343.739	-4.61980	4.62288	-2.54323	7.64775
1347.729	-4.67453	4.52224	-2.53149	7.64255
1351.727	-4.64586	4.38064	-2.52357	7.65103
1355.732	-4.66549	4.40832	-2.52156	7.62949
1359.727	-4.73123	4.29176	-2.51861	7.59631
1363.728	-4.68819	4.34744	-2.52072	7.52719
1367.730	-4.73421	4.31474	-2.39824	7.40690
1371.732	-4.74378	4.19502	-2.40310	7.26501
1375.728	-4.69458	4.11776	-2.38440	7.00465
1379.730	-4.67451	4.09324	-2.37171	6.97220
1383.764	-4.63765	4.06768	-2.40325	6.89175
1387.736	-4.65205	4.02331	-2.37263	6.83605
1391.724	-4.62318	4.01534	-2.35957	6.86441
1395.727	-4.62929	4.01464	-2.34111	6.80047
1399.727	-4.62865	3.99919	-2.34086	6.76054
1403.733	-4.64751	3.99968	-2.39460	6.71282
1407.728	-4.69923	3.98487	-2.42423	6.74427
1411.731	-4.67865	4.00248	-2.49830	6.76529
1415.728	-4.66647	4.03535	-2.53030	6.85478
1419.729	-4.71464	4.11109	-2.53350	7.10603
1423.728	-4.77959	4.16519	-2.56902	7.26745
1427.725	-4.81776	4.22658	-2.60064	7.27157
1431.725	-4.83425	4.38517	-2.62013	7.52739
1435.720	-4.79378	4.48664	-2.67657	7.38394
1439.738	-4.74392	4.68327	-2.70005	7.37440
1443.723	-4.70444	4.87927	-2.70149	7.42068
1447.729	-4.65762	4.89632	-2.66001	7.41248
1451.727	-4.67332	4.83867	-2.65468	7.24737
1455.736	-4.71740	4.69916	-2.65349	7.06317
1459.724	-4.74252	4.74558	-2.67623	7.07044
1463.729	-4.76714	4.86870	-2.68400	7.07861
1467.730	-4.83558	4.63054	-2.67051	7.04248
1471.730	-4.82705	4.67089	-2.69354	7.10056
1475.758	-4.82902	4.61731	-2.70042	7.14629
1479.726	-4.88688	4.59738	-2.70069	7.27165
1483.737	-4.82126	4.56481	-2.68824	7.31282
1487.728	-4.85642	4.54892	-2.71731	7.56732
1491.732	-4.88863	4.51229	-2.72201	7.66412
1495.728	-4.88456	4.50595	-2.73140	7.77769
1499.730	-4.86620	4.55557	-2.72565	7.66163
1503.726	-4.83366	4.57144	-2.69517	7.78277
1507.724	-4.79203	4.55147	-2.68024	7.89665
1511.728	-4.77949	4.58831	-2.65949	7.89064
1515.727	-4.77044	4.61214	-2.64592	8.01775
1519.727	-4.72487	4.60757	-2.62283	7.98610
1523.727	-4.68873	4.58229	-2.59158	7.98401
1527.724	-4.71277	4.56789	-2.58056	7.98237
1531.727	-4.72549	4.52018	-2.55539	7.94674
1535.725	-4.68984	4.49713	-2.56530	7.86945
1539.733	-4.69016	4.47845	-2.60887	7.86628
1543.726	-4.70061	4.41167	-2.61947	7.81825
1547.720	-4.67310	4.37735	-2.61991	7.75363
1551.730	-4.66716	4.26992	-2.62915	7.63748
1555.723	-4.66765	4.21794	-2.65924	7.59628
1559.726	-4.67833	4.14572	-2.66699	7.50095
1563.722	-4.74498	4.09236	-2.71226	7.30892
1567.728	-4.71612	4.12104	-2.71119	7.36601
1571.724	-4.62342	4.18616	-2.67162	7.42066
1575.727	-4.62981	4.50106	-2.66778	7.31778
1579.731	-4.65535	4.45016	-2.66872	7.16376
1583.745	-4.64727	4.62250	-2.58819	7.31272
1587.725	-4.64801	5.17555	-2.50620	7.25473
1591.725	-4.63501	5.17036	-2.41539	7.30898
1595.722	-4.67651	5.32466	-2.34473	7.28502
1599.728	-4.72465	5.39850	-2.31978	7.29395
1603.726	-4.71910	5.47396	-2.27880	7.50754
1607.724	-4.67320	5.54470	-2.24844	7.56897
1611.729	-4.67000	5.60841	-2.24153	7.52398
1615.728	-4.69302	5.57550	-2.21179	7.56891
1619.734	-4.62690	5.58782	-2.27590	7.57546
1623.720	-4.56661	5.00526	-1.89711	7.77611
1627.723	-4.14821	5.67486	-2.31497	8.09815
1631.737	-0.43475	3.94261	NaN	NaN
1635.726	1.98108	5.50498	NaN	NaN
1639.737	NaN	NaN	NaN	NaN
1643.720	NaN	NaN	NaN	NaN
1647.723	NaN	NaN	NaN	NaN
1651.733	NaN	NaN	NaN	NaN
1655.727	NaN	NaN	NaN	NaN
1659.729	NaN	NaN	NaN	NaN
1663.754	NaN	NaN	NaN	NaN
1668.137	NaN	NaN	NaN	NaN
1672.210	NaN	NaN	NaN	NaN
1675.935	NaN	NaN	NaN	NaN
1680.285	NaN	NaN	NaN	NaN
1684.099	NaN	NaN	NaN	NaN
1687.735	NaN	NaN	NaN	NaN
1691.718	NaN	NaN	NaN	NaN
1695.719	NaN	NaN	NaN	NaN
1699.821	NaN	NaN	NaN	NaN
1703.783	NaN	NaN	NaN	NaN
1707.924	NaN	NaN	NaN	NaN
1711.861	NaN	NaN	NaN	NaN
1715.778	NaN	NaN	NaN	NaN
1719.740	NaN	NaN	NaN	NaN
1723.723	NaN	NaN	NaN	NaN
1727.802	NaN	NaN	NaN	NaN
1731.723	NaN	NaN	NaN	NaN
1735.737	NaN	NaN	NaN	NaN
1739.726	NaN	NaN	NaN	NaN
1743.719	NaN	NaN	NaN	NaN
1747.729	NaN	NaN	NaN	NaN
1751.717	NaN	NaN	NaN	NaN
1755.732	NaN	NaN	NaN	NaN
1759.721	NaN	NaN	NaN	NaN
1763.728	19.46607	-2.06758	NaN	NaN
1767.718	21.51522	-2.43117	NaN	NaN
1771.719	17.67322	-4.35602	NaN	NaN
1775.723	17.72745	-4.58185	NaN	NaN
1779.730	5.40530	2.13673	NaN	NaN
1783.724	6.05388	-4.13831	NaN	NaN
1787.748	17.37765	-4.78621	12.65992	-12.68880
1791.718	5.76146	-4.65891	13.21310	-12.75200
1795.723	17.14497	-5.59365	13.49624	-13.29969
1799.718	6.01628	-5.16867	14.05229	-14.04985
1803.718	13.06522	-5.41953	13.93880	-12.87956
1807.718	13.81785	-4.75744	10.13366	-12.50712
1811.724	NaN	NaN	13.23321	-13.01464
1815.718	13.59096	-12.45240	11.65558	-12.98756
1819.721	-19.99372	-12.06007	11.77180	-12.87013
1823.735	-19.99372	-12.06445	11.63085	-12.99674
1827.719	-19.99372	-12.06708	11.72636	-12.99507
1831.725	12.93877	-5.65028	11.46084	-12.73756
1835.722	12.52076	-5.97002	11.43340	-12.64188
1839.713	12.33321	-5.73248	11.19590	-12.41399
1843.729	11.93512	-5.80311	11.32614	-12.62433
1847.719	11.85675	-5.90448	11.19127	-12.34299
1851.716	11.75386	-5.81428	11.25445	-12.38888
1855.723	11.94002	-5.84942	11.13026	-12.30871
1859.594	11.73107	-5.89149	11.03918	-12.00592
1863.601	11.80756	-5.83164	11.00159	-12.04929
1867.590	11.79710	-5.76563	11.04097	-12.00692
1871.594	11.76559	-5.67594	10.98222	-11.98145
1875.594	11.72477	-5.54607	10.88956	-11.57794
1879.602	11.66418	-5.64793	10.78264	-11.59262
1883.598	11.36952	-12.13773	10.81782	-11.73441
1887.605	11.51016	-12.36446	10.80091	-11.66884
1891.592	11.65416	-12.75582	10.75009	-11.43630
1895.597	11.61435	-13.55812	10.75442	-11.54984
1899.593	11.99830	-5.53289	10.80692	-11.58389
1903.592	11.72467	-5.35851	10.73512	-11.45132
1907.604	11.91978	-5.33960	10.64899	-11.50151
1911.599	12.01993	-5.40157	10.56670	-11.36783
1915.596	12.05324	-5.46930	10.43176	-11.28777
1919.590	12.15853	-5.46362	10.50292	-11.35316
1923.600	12.02233	-5.38252	10.45819	-11.30524
1927.593	12.04009	-5.32134	10.46892	-11.29576
1931.603	12.14283	-5.35555	10.52401	-11.28363
1935.594	12.03346	-5.34228	10.42963	-11.22668
1939.591	12.21269	-5.36715	10.33997	-11.19647
1943.591	12.18590	-5.38211	10.22731	-10.93593
1947.603	12.18604	-5.47810	10.19565	-10.87700
1951.595	12.22921	-5.61002	10.15692	-10.84972
1955.599	12.26825	-5.50733	10.19452	-10.80015
1959.597	12.25135	-5.42774	10.16488	-10.82747
1963.592	12.09541	-5.43317	10.16687	-10.78363
1967.589	11.88539	-5.44256	10.11341	-10.75101
1971.600	12.10101	-5.50269	10.07502	-10.70044
1975.594	12.15626	-5.62406	10.04357	-10.65988
1979.602	12.20857	-5.66676	10.02692	-10.64451
1983.589	12.25367	-5.69300	10.02904	-10.60669
1987.597	12.15182	-5.73709	10.03768	-10.65886
1991.592	12.12051	-5.76169	10.05236	-10.69926
1995.632	12.04740	-5.76934	10.08296	-10.69279
1999.595	11.95448	-5.73558	10.07045	-10.65147
2003.590	11.96123	-5.77305	10.01900	-10.57918
2007.611	11.90162	-5.78300	10.02759	-10.53289
2011.602	11.90588	-5.82248	10.10324	-10.46872
2015.601	11.80459	-5.83750	10.14458	-10.49120
2019.603	11.76514	-5.78958	10.11606	-10.50462
2023.595	11.67962	-5.73403	10.05693	-10.48328
2027.602	11.60070	-5.65068	10.13467	-10.55495
2031.592	11.62078	-5.59807	10.08082	-10.53930
2035.615	11.56014	-5.53684	10.09679	-10.57792
2039.603	11.52805	-5.44184	10.05712	-10.55744
2043.591	11.48616	-5.35759	10.04805	-10.60327
2047.589	11.41726	-5.38209	10.05640	-10.54999
2051.590	11.41824	-5.32895	9.96949	-10.53120
2055.591	11.41864	-5.33420	9.88827	-10.24046
2059.595	9.10458	-5.04625	8.54668	-7.81733
2063.592	6.98118	-3.74921	7.49371	-5.87504
2067.589	5.82498	-2.94936	5.74116	-3.68192
2071.610	4.08463	-2.54996	5.12179	-3.38492
2075.592	3.43682	-2.28952	4.75006	-2.70991
2079.593	2.91022	-1.89023	3.77629	-2.31243
2083.594	1.58867	-0.89016	2.69705	-1.27555
2087.590	1.26684	-0.86154	2.39049	-0.34480
2091.592	1.08001	-0.55506	2.01164	0.09181
2095.592	1.81897	-0.27188	2.11252	0.27988
2099.586	1.92622	-0.22190	2.34414	0.19622
2103.611	1.99181	-0.19649	2.45418	0.25353
2107.592	1.68788	-0.23599	2.43937	0.02647
2111.586	1.53808	-0.24376	2.38566	-0.00454
2115.589	1.58530	-0.22582	2.26710	0.11655
2119.599	1.49815	-0.23022	2.22570	0.14340
2123.598	1.47938	-0.08893	2.23177	0.14141
2127.587	1.36809	-0.04951	2.11167	0.13563
2131.592	1.43337	-0.02007	2.14325	0.14412
2135.596	1.42474	-0.14279	2.09616	0.14403
2139.597	1.27648	-0.11164	2.16171	0.06637
2143.589	1.36997	-0.06456	2.10451	0.08868
