time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
439.880	0.79920	-0.47329	-0.25723	0.00403
443.873	0.87912	-0.49860	-0.26086	0.02751
447.879	0.83059	-0.39314	-0.17747	0.02482
451.877	0.98062	-0.47866	-0.21001	-0.01151
455.880	0.97752	-0.43464	-0.16792	-0.09815
459.843	0.90480	-0.38464	-0.10250	-0.18915
463.871	0.92172	-0.33224	-0.13047	-0.33981
467.880	0.91929	-0.41286	-0.13109	-0.43450
471.882	0.95576	-0.46200	-0.15037	-0.46728
475.904	0.99432	-0.33998	-0.17350	-0.53980
479.840	1.05920	-0.44037	-0.25649	-0.44126
483.880	0.69270	-0.53582	-0.22949	-0.42061
487.880	0.84731	-0.57803	-0.20112	-0.37909
491.907	0.84726	-0.64856	-0.37844	-0.34291
495.882	0.67079	-0.52685	-0.37340	-0.31334
499.880	0.63687	-0.43323	-0.38626	-0.18467
503.882	0.49778	-0.35858	-0.35360	-0.17469
507.905	0.57498	-0.54072	-0.43318	-0.15339
511.879	0.65265	-0.45641	-0.47160	-0.08578
515.880	0.67273	-0.43537	-0.54205	-0.09062
519.880	0.71479	-0.48727	-0.59918	-0.06391
523.875	0.55808	-0.57705	-0.51798	-0.06207
527.882	0.75925	-0.62599	-0.52999	-0.06003
531.886	0.63044	-0.74837	-0.49691	-0.07917
535.880	0.71154	-0.90265	-0.40318	-0.04383
539.906	0.70960	-0.71365	-0.35263	-0.02082
543.885	0.55252	-0.65665	-0.35504	0.01001
547.884	0.56945	-0.78189	-0.43505	-0.01118
551.882	0.63831	-0.68946	-0.35246	0.04428
555.906	0.50855	-0.62093	-0.46205	0.17091
559.883	0.44527	-0.73197	-0.43733	0.19175
563.884	0.45468	-0.78874	-0.39464	0.23499
567.882	0.42775	-0.60732	-0.31610	0.25552
571.883	0.24187	-0.61146	-0.34675	0.18296
575.882	0.24294	-0.58748	-0.44222	0.06714
579.884	0.30377	-0.59538	-0.47341	-0.13940
583.886	0.36007	-0.58323	-0.52081	-0.57497
587.910	0.51843	-0.70739	-0.50227	-0.03034
591.849	0.46463	-0.59284	-0.52431	-0.15905
595.885	0.56443	-0.57690	-0.53349	-0.15341
599.886	0.63719	-0.60412	-0.55518	-0.04125
603.849	0.50255	-0.59875	-0.47785	0.17222
607.883	0.62456	-0.56738	-0.46646	0.00947
611.884	0.64722	-0.61846	-0.35526	-0.11239
615.881	0.75997	-0.62421	-0.48686	0.02706
619.904	0.75556	-0.66624	-0.47081	0.01886
623.882	0.82511	-0.66958	-0.36479	0.03235
627.884	0.78151	-0.62659	-0.32895	-0.01764
631.868	0.77873	-0.53844	-0.34114	-0.12551
635.876	0.86180	-0.52484	-0.30478	-0.06073
639.883	0.68997	-0.50580	-0.37519	0.01004
643.883	0.70781	-0.53139	-0.37591	0.00430
647.883	0.77012	-0.55034	-0.34824	-0.11005
651.905	0.81811	-0.48552	-0.36022	-0.12394
655.881	0.65315	-0.30659	-0.39048	-0.13846
659.885	0.65136	0.14536	-0.41877	-0.12424
663.883	0.65158	-0.00962	-0.37333	0.30007
667.911	0.54376	-0.13366	-0.47110	0.14824
671.878	0.61746	-0.11847	-0.40827	0.09738
675.886	0.69496	-0.16543	-0.28088	0.10596
679.882	0.59846	-0.23774	-0.22137	0.05807
683.909	0.69151	-0.36180	-0.19234	0.00298
687.883	0.73799	-0.19806	-0.17889	-0.11336
691.885	0.69702	-0.20583	-0.13466	-0.14731
695.882	0.57543	-0.15826	-0.31526	-0.14775
699.910	0.59225	-0.15965	-0.28299	-0.05474
703.885	0.57190	-0.16889	-0.50178	-0.16874
707.887	0.59799	-0.21026	-0.29570	-0.06220
711.882	0.62707	-0.03166	-0.14886	-0.11416
715.880	0.61017	-0.18504	-0.35732	-0.09743
719.887	0.57223	0.01700	-0.42380	-0.09805
723.885	0.54525	0.05695	-0.24728	-0.16634
727.883	0.44127	0.03519	-0.36335	-0.15026
731.907	0.46815	0.00499	-0.37735	-0.10190
735.888	0.51009	-0.00644	-0.20891	-0.22578
739.885	0.51408	0.03141	-0.24917	-0.18110
743.883	0.54935	0.05817	-0.18698	-0.20543
747.876	0.54796	0.09711	-0.12061	-0.29051
751.887	0.51369	0.00753	-0.09165	-0.35894
755.871	0.53959	0.02671	-0.09942	-0.46027
759.882	0.57717	0.06150	-0.16742	-0.48728
763.851	0.54620	-0.01531	-0.13369	-0.59094
767.885	0.56808	-0.06219	-0.14012	-0.65233
771.885	0.57181	-0.06443	-0.21934	-0.51081
775.886	0.57198	-0.07370	-0.28232	-0.46653
779.887	0.59526	-0.12372	-0.12193	-0.45222
783.850	0.57798	0.00084	-0.01951	-0.33171
787.887	0.63342	-0.08145	-0.14729	-0.28569
791.885	0.63781	-0.00688	-0.03715	-0.11858
795.914	0.51438	0.01275	-0.18191	0.03606
799.853	0.49297	0.04478	-0.24875	0.05902
803.850	0.51433	-0.01406	-0.25649	-0.07947
807.888	0.31801	-0.21223	-0.14838	-0.17402
811.911	0.42088	-0.36286	-0.22586	-0.17948
815.888	0.68198	-0.05889	-0.14779	-0.05198
819.886	0.54731	0.02768	-0.10170	-0.15401
823.887	0.44170	0.08689	-0.19946	-0.12757
827.877	0.19618	0.08406	-0.31615	-0.00581
831.886	0.11178	-0.04868	-0.30664	-0.00383
835.890	0.42420	-0.00432	-0.35871	-0.24953
839.866	0.43825	-0.14002	-0.39559	-0.29453
843.855	0.65255	-0.18432	-0.34218	-0.36492
847.883	0.62017	-0.00365	-0.33015	-0.29244
851.888	0.75099	0.05434	-0.36325	-0.20676
855.887	0.77670	0.04738	-0.39038	-0.20982
859.889	0.67913	0.07810	-0.43559	-0.23854
863.884	0.69144	-0.04704	-0.46607	-0.21496
867.886	0.63325	-0.02318	-0.50910	-0.18755
871.886	0.69898	-0.04768	-0.46741	-0.29293
875.881	0.62148	-0.05288	-0.39534	-0.33565
879.886	0.63096	-0.01990	-0.40055	-0.47728
883.880	0.71796	0.04684	-0.38430	-0.61530
887.887	0.64915	0.11644	-0.41939	-0.65724
891.886	0.58081	0.11261	-0.40430	-0.67960
895.886	0.55133	0.15304	-0.44299	-0.86575
899.889	0.53555	0.13570	-0.36129	-1.04251
903.850	0.46721	0.13599	-0.28272	-0.82212
907.880	0.43006	0.16979	-0.21172	-0.94982
911.852	0.42155	0.15915	-0.15322	-0.94651
915.887	0.37755	0.22026	-0.06785	-0.98492
919.890	0.40906	0.30683	-0.10493	-1.05714
923.892	0.45842	0.29569	-0.08537	-1.05527
927.886	0.37911	0.26213	-0.07562	-1.05545
931.890	0.36690	0.26879	-0.01286	-1.06697
935.890	0.39849	0.29654	-0.01343	-1.00112
939.890	0.32059	0.27157	0.03097	-1.05763
943.886	0.37236	0.29035	0.05376	-0.88861
947.886	0.35739	0.31028	0.05914	-0.99737
951.890	0.40144	0.29786	0.03020	-0.93554
955.893	0.33657	0.34216	0.01050	-1.02969
959.891	0.40048	0.42587	0.02219	-1.01399
963.872	0.30863	0.38893	0.02854	-0.90510
967.887	0.26959	0.41164	0.04569	-0.86513
971.888	0.30453	0.40217	0.00005	-0.73390
975.888	0.27535	0.36689	-0.02586	-0.67343
979.889	0.23738	0.33506	-0.02303	-0.71867
983.890	0.26520	0.22026	0.02770	-0.72978
987.882	0.15429	0.27378	0.05028	-0.74573
991.887	0.08158	0.14263	-0.03283	-0.72292
995.887	0.09699	0.28609	0.01407	-0.73358
999.889	0.06944	0.31474	-0.10709	-0.68459
1003.886	0.09954	0.28228	0.02678	-0.61822
1007.855	0.02588	0.13627	-0.17293	-0.59496
1011.889	0.24502	0.04334	-0.27059	-0.57372
1015.891	0.01670	0.02649	-0.27944	-0.52368
1019.891	0.10071	0.00507	-0.34928	-0.40776
1023.892	0.03735	-0.00099	-0.19221	-0.23495
1027.888	0.08664	-0.05402	-0.00151	-0.13883
1031.892	0.21408	0.01995	-0.08565	0.13207
1035.892	0.30468	0.10710	-0.17124	0.06665
1039.889	0.33198	0.07552	-0.27016	-0.04826
1043.890	0.41338	-0.05656	-0.26354	-0.11162
1047.871	0.33620	-0.01585	-0.20336	-0.00124
1051.859	0.36700	0.13190	-0.09808	-0.05335
1055.891	0.44080	0.13100	-0.12997	-0.22245
1059.888	0.44949	0.24736	-0.05199	-0.20816
1063.888	0.42172	0.45126	-0.02360	-0.24238
1067.881	0.47041	0.30906	-0.08550	-0.12867
1071.853	0.44713	0.47395	-0.11424	-0.04311
1075.892	0.41494	0.32208	-0.12205	-0.20754
1079.889	0.30235	0.36179	-0.12466	-0.14489
1083.894	0.35184	0.39240	-0.10458	-0.21788
1087.885	0.20388	0.54035	-0.11684	-0.37549
1091.852	0.25475	0.52656	-0.21765	-0.23743
1095.851	0.27833	0.45778	-0.10034	-0.12395
1099.890	0.11324	0.47177	-0.13014	-0.13160
1103.890	0.21259	0.33156	-0.15429	-0.26340
1107.893	0.20221	0.39932	-0.15278	-0.09863
1111.893	0.18062	0.35402	-0.07718	-0.34781
1115.897	0.14670	0.35439	-0.11622	-0.26432
1119.891	0.29798	0.39894	0.02075	-0.20555
1123.891	0.32394	0.55699	0.12290	-0.05097
1127.890	0.28222	0.82724	0.17278	0.00820
1131.895	0.21844	0.67772	0.14886	-0.16018
1135.897	0.35586	0.75307	0.20750	0.01016
1139.891	0.34930	0.81866	0.11587	-0.12735
1143.889	0.32436	0.38691	0.13392	-0.15715
1147.892	0.36836	0.39071	0.12255	-0.27548
1151.850	0.36132	0.19156	0.10334	-0.39427
1155.891	0.46626	0.39960	0.02092	-0.33280
1159.890	0.37755	0.37841	0.04676	-0.32830
1163.894	0.26996	0.28019	-0.00546	-0.30505
1167.896	0.16816	0.44732	-0.09063	-0.33350
1171.877	0.18539	0.32977	-0.13918	-0.38257
1175.889	0.18248	0.42918	-0.25604	-0.32500
1179.797	0.07820	0.38585	-0.29510	-0.29480
1183.855	-0.01196	0.32197	-0.34241	-0.23002
1187.894	-0.00839	0.38071	-0.40566	-0.12412
1191.891	0.13268	0.36498	-0.41127	-0.06776
1195.796	0.11550	0.39780	-0.41475	-0.03036
1199.892	0.17146	0.42290	-0.44974	-0.12727
1203.882	0.18028	0.40764	-0.46589	-0.06754
1207.892	0.23120	0.34669	-0.48681	-0.03193
1211.895	0.30322	0.31799	-0.51448	-0.02013
1215.852	0.37444	0.29155	-0.44800	-0.03019
1219.892	0.40209	0.25676	-0.37717	-0.04669
1223.893	0.42296	0.15985	-0.24880	-0.04833
1227.792	0.45865	0.21327	-0.28835	-0.04202
1231.892	0.46996	0.08424	-0.27277	-0.19300
1235.894	0.45768	0.05673	-0.35970	-0.27907
1239.890	0.45651	0.04237	-0.39961	-0.25681
1243.891	0.41279	0.03889	-0.45056	-0.21312
1247.894	0.45765	0.03225	-0.46639	-0.15051
1251.893	0.43371	0.08868	-0.59352	-0.11979
1255.893	0.40199	0.13694	-0.47358	-0.00977
1259.785	0.39080	0.21906	-0.39884	0.04716
1263.894	0.38688	0.27122	-0.46329	0.16089
1267.892	0.34241	0.27965	-0.58749	0.27380
1271.895	0.30992	0.17976	-0.67012	0.27059
1275.897	0.33414	0.20542	-0.71307	0.32609
1279.892	0.14012	0.20138	-0.64764	0.23545
1283.892	0.24495	0.32721	-0.61538	0.24410
1287.895	0.19464	0.35544	-0.53031	0.21583
1291.790	0.07152	0.43791	-0.47450	0.23993
1295.883	0.08639	0.46228	-0.32094	0.16549
1299.884	0.07470	0.49016	-0.20450	0.14822
1303.857	0.02355	0.50964	-0.16695	0.10981
1307.790	-0.00985	0.55139	-0.06669	0.24205
1311.896	0.03102	0.47036	0.09681	0.11103
1315.894	0.12342	0.50154	0.20010	0.09405
1319.893	0.13451	0.53730	0.28091	0.15734
1323.897	0.16104	0.51344	0.44440	0.17275
1327.894	0.29245	0.48260	0.22162	0.24250
1331.896	0.44222	0.43976	0.21720	0.29192
1335.897	0.51205	0.29365	0.21611	0.26402
1339.884	0.45780	0.20470	0.21696	0.20587
1343.867	0.51753	0.20974	0.19045	0.18227
1347.856	0.54009	0.13589	-0.17350	0.11294
1351.893	0.56612	0.01826	-0.06510	0.06761
1355.792	0.50599	0.13552	-0.08517	-0.06756
1359.893	0.48800	0.06987	-0.07311	-0.13332
1363.895	0.50957	0.00355	-0.05912	-0.15461
1367.892	0.50867	-0.04674	-0.16154	-0.32547
1371.896	0.47949	-0.08757	-0.16625	-0.34498
1375.896	0.43609	-0.09731	-0.12059	-0.41639
1379.881	0.18703	-0.20647	-0.12702	-0.47369
1383.891	0.15988	-0.25594	-0.15116	-0.41815
1387.897	0.02015	-0.40886	-0.11942	-0.42166
1391.896	0.03944	-0.33447	-0.07919	-0.42762
1395.897	0.02447	-0.40861	-0.06942	-0.49282
1399.892	-0.00481	-0.34771	-0.08098	-0.38816
1403.900	0.15988	-0.35390	-0.11312	-0.38990
1407.858	0.13719	-0.30249	-0.10520	-0.39944
1411.864	0.20306	-0.16090	-0.10940	-0.39485
1415.898	0.17777	-0.08352	-0.04606	-0.40188
1419.800	0.23969	0.00117	-0.02477	-0.44492
1423.898	0.20800	0.01953	-0.05068	-0.41097
1427.895	0.26585	0.12424	0.07368	-0.39331
1431.894	0.30409	0.13488	0.05954	-0.44310
1435.899	0.37549	0.16007	0.01663	-0.39037
1439.898	0.39477	0.14469	0.04837	-0.37388
1443.896	0.42693	0.17061	0.10056	-0.26352
1447.895	0.34151	0.15645	-0.15223	-0.15113
1451.805	0.32734	0.14469	-0.20246	-0.34642
1455.895	0.33563	0.15190	-0.21939	-0.28280
1459.898	0.39544	0.11169	-0.28649	-0.05857
1463.877	0.26312	-0.00358	-0.26103	0.00594
1467.788	0.18703	-0.13391	-0.27059	0.03665
1471.773	0.18363	-0.10280	-0.22239	0.06071
1475.771	0.49572	-0.08545	-0.29009	0.05407
1479.728	0.43398	-0.13878	-0.23847	-0.00852
1483.793	0.32424	-0.11885	-0.38189	-0.01650
1487.770	0.22343	-0.03767	-0.28126	-0.08645
1491.771	0.35546	0.02649	-0.37839	-0.09278
1495.772	0.38668	0.03071	-0.32647	-0.07763
1499.797	0.32811	-0.17777	-0.34995	-0.14360
1503.773	0.20494	-0.01285	-0.33362	-0.16236
1507.771	0.22931	0.11403	-0.33873	-0.05949
1511.744	0.15126	0.20113	-0.39348	-0.01784
1515.772	0.22763	0.19588	-0.40551	-0.07348
1519.770	0.34749	0.25000	-0.43112	-0.11776
1523.772	0.27255	0.17347	-0.46604	-0.09666
1527.772	0.29424	0.23808	-0.42683	-0.02338
1531.794	0.41621	0.17548	-0.43358	0.01344
1535.770	0.40388	0.12056	-0.19603	0.03834
1539.774	0.30898	0.15053	-0.31580	-0.05437
1543.773	0.29731	0.20870	-0.26679	-0.01742
1547.800	0.34285	0.16239	-0.38216	-0.08307
1551.758	0.28230	0.06279	-0.39814	-0.12370
1555.781	0.31657	-0.01531	-0.26766	-0.24896
1559.772	0.40169	-0.01394	-0.24165	-0.26230
1563.794	0.29582	-0.04140	-0.32518	-0.35802
1567.773	0.28170	-0.10332	-0.20502	-0.32532
1571.771	0.27470	-0.12755	-0.18966	-0.32949
1575.771	0.26155	-0.17086	-0.33047	-0.35429
1579.775	0.17898	-0.12283	-0.31992	-0.40652
1583.772	0.32134	-0.15235	-0.50922	-0.42587
1587.777	0.40482	-0.05869	-0.52485	-0.43431
1591.771	0.25450	-0.11855	-0.45105	-0.39267
1595.795	0.25416	-0.06518	-0.61255	-0.34116
1599.774	0.13116	-0.20525	-0.68293	-0.21503
1603.743	0.04375	-0.10071	-0.67796	-0.12677
1607.776	0.08838	-0.01916	-0.80270	0.02147
1611.795	-0.09532	-0.13061	-0.88505	0.05280
1615.765	-0.14451	-0.07166	-0.76992	0.13991
1619.775	-0.04733	-0.09773	-0.85533	0.28002
1623.773	-0.06016	-0.15700	-0.90996	0.30431
1627.775	-0.03474	-0.08625	-0.83788	0.29038
1631.774	-0.09738	-0.08200	-0.88088	0.41833
1635.756	-0.10158	-0.23380	-0.83468	0.42368
1639.776	-0.14876	-0.23984	-0.90478	0.48680
1643.800	-0.07788	-0.20876	-0.70570	0.47393
1647.775	-0.18906	-0.20779	-0.69568	0.48926
1651.773	-0.12560	-0.21216	-0.62895	0.37472
1655.775	-0.16228	-0.21653	-0.60037	0.42862
1659.768	-0.11195	-0.15809	-0.57560	0.44534
1663.776	-0.02804	-0.19584	-0.58054	0.38988
1667.776	-0.03174	-0.16154	-0.49287	0.39809
1671.774	-0.12118	-0.17829	-0.45654	0.39044
1675.796	-0.12007	-0.20324	-0.39725	0.39924
1679.764	-0.23229	-0.17561	-0.40144	0.38718
1683.737	0.02958	-0.10275	-0.39685	0.38622
1687.773	-0.03551	0.07002	-0.44897	0.36134
1691.800	0.03393	0.09594	-0.44194	0.33165
1695.772	0.09386	0.11443	-0.41631	0.33013
1699.775	0.04554	0.08610	-0.28389	0.18676
1703.767	0.03966	0.05375	-0.31563	0.14825
1707.766	0.02780	0.25274	-0.37536	0.28491
1711.773	0.02487	0.21002	-0.35372	0.19732
1715.771	-0.00784	0.32654	-0.45120	0.03978
1719.746	-0.01812	0.35208	-0.37224	0.04125
1723.802	0.07614	0.32050	-0.44083	0.07295
1727.774	-0.00233	0.30264	-0.43686	0.04883
1731.776	-0.12262	0.11773	-0.37886	0.10377
1735.776	-0.15164	-0.04031	-0.48522	0.14949
1739.800	-0.12838	-0.08541	-0.59774	0.27290
1743.776	-0.11421	0.14778	-0.63900	0.28751
1747.777	-0.03877	0.15076	-0.67776	0.34140
1751.743	0.06279	0.11458	-0.62322	0.29091
1755.804	0.12113	0.51881	-0.61729	0.32262
1759.759	0.11235	0.22851	-0.49324	0.41436
1763.772	0.16196	0.15739	-0.39623	0.45912
1767.778	0.21782	0.17536	-0.34983	0.57856
1771.774	0.28389	0.12484	-0.52183	0.05849
1775.774	0.28123	0.28253	-0.52294	0.14414
1779.775	0.41708	0.22083	-0.45882	0.28531
1783.776	0.33598	0.23529	-0.40003	0.28131
1787.798	0.37628	0.30382	-0.35466	0.31058
1791.774	0.38874	0.45678	-0.38658	-0.13411
1795.775	0.37846	0.10071	-0.17851	-0.13704
1799.775	0.29510	0.14000	-0.33928	-0.02609
1803.768	0.29036	0.11920	-0.47150	0.00547
1807.775	0.24448	0.13592	-0.41378	0.09216
1811.775	0.12143	0.19561	-0.46162	0.12640
1815.775	0.17067	0.18006	-0.48795	0.09127
1819.771	0.18169	0.17233	-0.42926	0.19051
1823.775	0.08666	0.26713	-0.37266	0.23681
1827.774	0.08733	0.30760	-0.43256	0.23442
1831.777	0.06199	0.37286	-0.42259	0.28638
1835.801	0.06877	0.26703	-0.42477	0.31627
1839.780	-0.06180	0.34739	-0.41363	0.36999
1843.758	-0.06455	0.38421	-0.40663	0.38599
1847.778	-0.02268	0.41801	-0.37457	0.31945
1851.800	0.05974	0.38205	-0.47696	0.37327
1855.777	-0.04234	0.01578	-0.43872	0.31343
1859.777	-0.07306	0.29016	-0.49041	0.30697
1863.779	0.17864	0.53963	-0.43016	0.30568
1867.803	0.15315	0.37735	-0.43738	0.28362
1871.777	0.33392	0.52077	-0.53240	0.28540
1875.777	0.36596	0.77640	-0.56664	0.26754
1879.782	0.35409	0.85520	-0.64652	0.20899
1883.793	0.32704	1.34422	-0.73575	0.14627
1887.741	0.38757	1.37096	-0.70690	0.13263
1891.779	0.15551	0.78222	-0.82248	0.12925
1895.779	0.22584	0.51433	-0.83853	0.08627
1899.776	0.31364	0.33521	-0.92830	0.06159
1903.776	0.35208	0.26896	-0.88952	0.10003
1907.742	0.26778	0.26419	-0.90331	0.04172
1911.777	0.22974	0.25897	-0.91827	-0.00211
1915.772	0.21527	0.56676	-0.87875	-0.00502
1919.740	0.21075	0.72707	-0.79858	-0.03690
1923.782	0.23023	0.10213	-0.72134	-0.09196
1927.777	0.17457	0.29153	-0.67310	-0.10838
1931.744	0.19693	0.30484	-0.71248	-0.11104
1935.777	0.22031	0.21733	-0.65000	-0.06927
1939.784	0.24150	0.13423	-0.71513	0.04475
1943.781	0.24415	0.26432	-0.50939	0.06843
1947.772	0.24291	0.29317	-0.57863	0.05335
1951.780	0.26058	0.33203	-0.66320	-0.07608
1955.779	0.33335	0.30904	-0.59317	-0.03673
1959.781	0.34801	0.20860	-0.65454	0.01888
1963.780	0.34777	0.13774	-0.70675	0.08252
1967.758	0.43162	0.20341	-0.78918	0.09675
1971.779	0.49269	0.17876	-0.79419	0.13054
1975.782	0.54622	0.14052	-0.73203	0.11000
1979.777	0.56597	0.10297	-0.67049	0.11683
1983.779	0.55399	0.11276	-0.63856	0.10739
1987.777	0.59116	0.11018	-0.55084	0.13992
1991.779	0.66848	-0.00122	-0.48629	0.12315
1995.778	0.79836	-0.05603	-0.44147	0.24366
1999.780	0.80081	-0.16526	-0.41601	0.26946
2003.781	0.96509	-0.09526	-0.38107	0.22436
2007.778	0.87709	-0.07312	-0.39142	0.15742
2011.773	0.71784	-0.20397	-0.44485	0.13167
2015.780	0.38395	-0.17357	-0.80794	0.04954
2019.779	0.10418	-0.19971	-2.38893	-0.01343
2023.743	-0.57059	-0.22095	-2.71590	-0.00077
2027.747	-0.96333	-0.16366	-2.62491	0.02033
2031.813	-1.15796	-0.15237	-2.57330	-0.03803
2035.779	-1.07120	-0.07347	-2.12285	-0.09809
2039.777	-1.05319	-0.10000	-2.08089	-0.17601
2043.775	-0.95209	-0.01011	-2.22101	-0.20728
2047.781	-1.20323	-0.03858	-2.34547	-0.27140
2051.754	-1.24262	-0.01669	-2.45066	-0.30149
2055.780	-1.20832	-0.00437	-2.44157	-0.31249
2059.774	-1.31712	0.06501	-2.51036	-0.33640
2063.781	-1.33460	-0.01930	-2.45745	-0.35106
2067.781	-1.37781	0.00132	-2.48809	-0.33485
2071.779	-1.34800	-0.13134	-2.53511	-0.36703
2075.771	-1.32848	-0.29060	-2.60438	-0.35420
2079.779	-1.35608	-0.26191	-2.95356	-0.30578
2083.779	-1.41742	-0.30624	-2.65575	-0.21218
2087.784	-1.46303	-0.34623	-2.78151	-0.20432
2091.784	-1.47370	-0.35507	-2.91876	-0.07909
