time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
431.940	-0.19038	0.14400	0.52850	-0.07328
435.981	-0.28843	0.16907	0.57240	-0.08245
439.983	-0.22408	0.26357	0.55265	-0.14071
443.979	-0.25051	0.20811	0.51935	-0.07770
447.967	-0.25165	0.18229	0.49200	-0.05223
451.982	-0.38052	0.24593	0.47073	-0.07365
455.980	-0.35774	0.24598	0.47430	-0.09902
459.981	-0.39206	0.24734	0.48369	-0.04393
463.979	-0.36464	0.28335	0.45214	-0.04855
467.980	-0.26932	0.32440	0.50096	0.01804
471.980	-0.29123	0.21725	0.54935	-0.00162
475.980	-0.39323	0.10759	0.52954	-0.04460
479.968	-0.23934	0.16395	0.54706	-0.02875
483.963	-0.31766	0.13036	0.50974	-0.01635
487.977	-0.29697	0.11515	0.56173	0.01444
491.981	-0.29751	0.07957	0.64248	-0.00890
495.940	-0.36978	0.04808	0.68506	-0.03623
499.981	-0.37050	-0.01031	0.64814	-0.11452
503.982	-0.40926	-0.00457	0.61548	-0.19585
507.981	-0.37358	0.01548	0.60451	-0.13542
511.939	-0.51217	-0.11353	0.41442	-0.26486
515.982	-0.46371	-0.03432	0.46942	-0.44599
519.985	-0.37377	0.01342	0.51617	-0.28498
523.979	-0.39524	-0.00962	0.52610	-0.20023
527.941	-0.39028	-0.03049	0.25927	-0.36232
531.983	-0.33615	0.05211	0.29987	-0.28382
535.984	-0.44793	0.03469	0.23470	-0.46335
539.982	-0.39718	0.00701	0.09431	-0.40106
543.942	-0.39023	0.07631	0.13620	-0.29332
547.983	-0.52277	0.15214	0.21202	-0.12487
551.982	-0.48897	0.15803	0.07991	-0.28797
555.984	-0.41137	0.08799	0.08999	-0.26718
559.942	-0.42844	0.07276	0.06852	-0.25744
563.983	-0.37415	0.14797	0.02767	-0.27093
567.960	-0.52503	0.08769	-0.05430	-0.30460
571.987	-0.50969	0.16472	0.04457	-0.32458
575.940	-0.61565	0.08558	0.06080	-0.21450
579.982	-0.63756	0.19431	0.11235	-0.28633
583.939	-0.56870	0.27829	0.11644	-0.24722
587.981	-0.59610	0.25074	0.01660	-0.51700
591.942	-0.55932	0.19207	0.04936	-0.38252
595.984	-0.59662	0.08212	0.10433	-0.39221
599.984	-0.52136	0.14499	0.08989	-0.39554
603.984	-0.53136	0.21739	0.08244	-0.39172
607.942	-0.56009	0.20015	0.06783	-0.38135
611.971	-0.48254	0.24147	0.11200	-0.35206
615.980	-0.49106	0.24577	0.11706	-0.39552
619.980	-0.46612	0.19108	0.09076	-0.35993
623.943	-0.40130	0.15374	0.08416	-0.32172
627.960	-0.36901	0.11910	0.05112	-0.34080
631.983	-0.34955	0.10581	0.07599	-0.26770
635.983	-0.33848	0.09602	0.06914	-0.24051
639.988	-0.31650	0.13379	0.06795	-0.22913
643.983	-0.37042	0.18028	0.12255	-0.21286
647.985	-0.35744	0.18361	0.18439	-0.16045
651.948	-0.31828	0.24165	0.25153	-0.19720
655.882	-0.36707	0.27271	0.16181	-0.29491
659.986	-0.40345	0.28685	0.26043	-0.25644
663.985	-0.45599	0.30655	0.18397	-0.46785
667.984	-0.49498	0.34285	0.18879	-0.34602
671.990	-0.59967	0.38163	0.23274	-0.26777
675.986	-0.55099	0.36874	0.24113	-0.24409
679.984	-0.60416	0.38245	0.22904	-0.39872
683.985	-0.52974	0.35314	0.21179	-0.33180
687.986	-0.49088	0.29057	0.18598	-0.47061
691.986	-0.49314	0.24386	0.14923	-0.31839
695.981	-0.46470	0.20612	0.09870	-0.37932
699.986	-0.46986	0.15741	0.11793	-0.26519
703.987	-0.39571	0.13237	0.11582	-0.19504
707.986	-0.36581	0.18477	0.10406	-0.20814
711.985	-0.37663	0.16124	0.07403	-0.21860
715.984	-0.36159	0.24111	0.07170	-0.23979
719.991	-0.36792	0.18773	0.04656	-0.32766
723.988	-0.32811	0.17523	0.05259	-0.35159
727.946	-0.34047	0.18557	0.10994	-0.39644
731.981	-0.35454	0.24580	0.12893	-0.39005
735.989	-0.37429	0.28101	0.25815	-0.33983
739.987	-0.36479	0.27646	0.14305	-0.32077
743.985	-0.33407	0.27448	0.12007	-0.35248
747.985	-0.40688	0.32350	0.06108	-0.39922
751.989	-0.45582	0.35846	0.09912	-0.40804
755.988	-0.49039	0.32735	0.15446	-0.44745
759.985	-0.45013	0.30434	0.27443	-0.32437
763.957	-0.35571	0.35794	0.11473	-0.43443
767.990	-0.36759	0.40167	0.20807	-0.37340
771.955	-0.45812	0.41941	0.03792	-0.22382
775.957	-0.41951	0.42187	0.17365	-0.06180
779.984	-0.44629	0.41881	0.05651	-0.23626
783.988	-0.46147	0.40475	0.06433	-0.15772
787.987	-0.37429	0.42649	-0.03383	-0.16627
791.984	-0.25175	0.41591	0.19574	-0.20105
795.986	-0.35692	0.36937	0.41212	0.00253
799.990	-0.30272	0.36140	0.14628	-0.19588
803.988	-0.33129	0.34756	0.00412	-0.11970
807.985	-0.30297	0.31078	0.04224	-0.21137
811.987	-0.37013	0.29490	0.11260	-0.04627
815.975	-0.33692	0.26156	0.24075	-0.15046
819.990	-0.36556	0.27328	0.16184	-0.20304
823.985	-0.39028	0.45703	-0.02033	-0.10817
827.987	-0.60203	0.47461	-0.24361	-0.00075
831.945	-0.81364	0.32308	-0.91098	0.24257
835.944	-1.07765	0.89523	-1.25666	0.34703
839.986	-0.99283	0.59773	-1.11546	0.44704
843.986	-1.06823	1.17624	-1.03471	0.54777
847.988	-1.22886	1.16611	-0.70231	0.98035
851.989	-1.29365	1.30405	-0.93381	0.74163
855.986	-1.39594	1.13179	-1.05366	0.78537
859.951	-1.34698	1.02829	-1.03017	0.99085
863.864	-1.42811	1.00622	-0.96854	0.83719
867.989	-1.51926	1.09317	-1.06019	0.96213
871.950	-1.61684	1.06138	-1.15967	0.98368
875.986	-1.62158	1.18322	-1.01608	0.88767
879.882	-1.53783	1.27402	-1.04458	0.96161
883.864	-1.72205	1.25806	-1.01697	0.89515
887.863	-1.79874	1.12730	-0.99355	0.89198
891.864	-1.74114	1.20589	-0.89024	0.81748
895.819	-1.71893	1.06570	-1.00065	0.74765
899.863	-1.66626	1.31376	-1.02561	0.75021
903.863	-1.72986	1.12615	-0.88570	0.78141
907.861	-1.81086	1.14361	-0.93219	0.78123
911.858	-1.54929	1.43623	-1.00548	0.82672
915.865	-1.67291	0.97301	-0.96800	0.72270
919.863	-1.74541	1.22413	-0.92798	0.73326
923.863	-1.64821	1.32224	-0.89428	0.75930
927.880	-1.63841	1.15997	-1.10998	0.71009
931.864	-1.63993	1.33900	-0.91195	0.75319
935.859	-1.69068	1.24587	-0.87736	0.85283
939.862	-1.75590	1.26018	-0.87595	0.82337
943.854	-1.66522	1.21887	-0.78213	0.94074
947.863	-1.68887	1.09221	-0.76622	0.86861
951.866	-1.66073	1.37377	-0.85404	0.89524
955.863	-1.70472	0.99882	-0.74757	0.91814
959.884	-1.71122	1.14540	-0.72575	0.86414
963.856	-1.77965	1.16038	-0.81766	0.94741
967.864	-1.74352	1.01603	-0.77456	0.96350
971.864	-1.76294	1.03402	-0.79692	0.96312
975.884	-1.79983	0.97731	-0.83992	0.93690
979.864	-1.72828	1.00345	-0.77278	0.93625
983.861	-1.66715	0.97832	-0.90766	0.94444
987.845	-1.67613	1.02791	-0.88622	0.83276
991.859	-1.76507	1.01877	-1.02491	0.87533
995.868	-1.77615	0.92414	-1.00501	0.84135
999.861	-1.62882	0.89476	-0.93765	0.85250
1003.862	-1.33922	1.06162	-0.56818	0.84961
1007.885	0.15407	1.52900	0.18899	1.24857
1011.862	0.43562	1.91148	0.65104	1.99502
1015.862	0.06793	2.07008	0.98869	1.84051
1019.864	0.48287	1.57605	1.31967	2.12607
1023.882	0.64925	2.13900	1.22605	1.91591
1027.821	0.53240	1.92163	1.21025	1.74723
1031.863	0.62558	1.87590	1.31937	2.08719
1035.864	0.36057	2.02172	1.30665	2.22382
1039.882	0.56627	2.12611	1.29402	2.25930
1043.864	0.61349	2.01799	1.31925	2.33855
1047.864	0.71764	2.10319	1.35100	2.22753
1051.863	0.63178	2.01141	1.42432	2.41654
1055.883	0.77670	1.94213	1.47811	2.20148
1059.866	0.73992	1.88787	1.51854	2.32607
1063.864	0.61255	1.94272	1.54517	2.30590
1067.862	0.81908	1.91129	1.63343	2.39832
1071.856	0.87409	1.92655	1.59960	2.38210
1075.866	0.89525	1.99285	1.56806	2.32376
1079.865	0.90850	1.88672	1.62911	2.36406
1083.867	0.79466	1.99029	1.68307	2.39008
1087.862	1.00710	2.09469	1.73078	2.41829
1091.820	0.95738	1.96241	1.75200	2.28732
1095.862	0.98075	2.06337	1.76455	2.34255
1099.874	0.94646	2.22377	1.79557	2.37891
1103.889	0.91525	2.11415	1.77707	2.32760
1107.864	0.93661	1.99764	1.72676	2.42514
1111.851	0.88999	2.20805	1.69376	2.42282
1115.853	0.94142	2.24313	1.78964	2.47476
1119.854	0.88009	2.19350	1.77169	2.46596
1123.869	0.89123	2.10476	1.71806	2.46058
1127.821	0.91319	1.92199	1.71392	2.50838
1131.867	0.87126	2.14532	1.66254	2.45837
1135.865	0.88912	2.19905	1.77432	2.53244
1139.866	0.81483	2.22360	1.72813	2.55861
1143.866	0.83781	2.23917	1.56804	2.48652
1147.864	0.87473	2.27566	1.75766	2.52709
1151.823	0.91259	2.29256	1.64694	2.44353
1155.835	0.90845	2.24024	1.70040	2.50760
1159.868	0.80285	2.02923	1.79852	2.44979
1163.865	0.93083	2.13657	1.71355	2.41516
1167.887	0.86495	2.25163	1.62914	2.43277
1171.866	0.92403	2.19295	1.75944	2.44193
1175.866	1.03568	2.20394	1.83310	2.43038
1179.866	0.92545	2.07090	1.81887	2.42521
1183.890	0.86850	2.12902	1.76596	2.45432
1187.867	0.54463	2.16343	1.52424	2.38509
1191.868	0.45773	2.12716	1.57977	2.41706
1195.850	0.71858	2.10637	1.54537	2.43661
1199.862	0.84148	2.07102	1.56608	2.43399
1203.869	0.86845	2.12252	1.47541	2.45896
1207.866	0.82694	2.10386	1.57925	2.51782
1211.866	0.77178	2.07949	1.55670	2.55251
1215.864	0.67441	2.08673	1.56432	2.51997
1219.864	0.50728	2.13027	1.64231	2.55453
1223.870	0.40224	2.21901	1.70613	2.58933
1227.823	0.36161	2.22517	1.65537	2.63475
1231.829	0.40040	2.28595	1.57047	2.60591
1235.868	0.31004	2.30678	1.59107	2.63761
1239.868	0.35154	2.33739	1.50177	2.68130
1243.866	0.28637	2.37446	1.52027	2.72468
1247.865	0.31161	2.38567	1.50472	2.82918
1251.866	0.29813	2.39349	1.42769	2.80368
1255.869	0.28314	2.37302	1.40165	2.70008
1259.866	0.33799	2.40268	1.51124	2.72595
1263.862	0.40154	2.38773	1.52853	2.64587
1267.866	0.42973	2.37328	1.52479	2.74641
1271.867	0.48679	2.38004	1.48409	2.65311
1275.868	0.44939	2.29144	1.41536	2.58810
1279.863	0.47999	2.26394	1.45009	2.64366
1283.865	0.47855	2.23147	1.56858	2.64733
1287.869	0.51582	2.31037	1.47910	2.85285
1291.867	0.50791	2.32779	1.56293	2.72988
1295.863	0.48604	2.42412	1.53689	2.60273
1299.868	0.42502	2.36292	1.59026	2.61600
1303.868	0.45763	2.29005	1.53064	2.61664
1307.867	0.42899	2.14985	1.51866	2.63109
1311.876	0.49264	2.16387	1.39428	2.69214
1315.864	0.54776	2.28910	1.41124	2.75019
1319.867	0.47907	2.29969	1.52937	2.65165
1323.855	0.51091	2.18657	1.44527	2.78760
1327.868	0.59307	2.11438	1.34946	2.63106
1331.823	0.41609	2.20585	1.33674	2.60075
1335.867	0.42889	2.08632	1.40432	2.63338
1339.867	0.48706	2.13172	1.37426	2.77836
1343.864	0.45316	2.08843	1.33639	2.77149
1347.866	0.44323	1.98802	1.52950	2.71904
1351.866	0.40400	2.17688	1.50740	2.77634
1355.868	0.43266	1.98946	1.44760	2.83530
1359.868	0.28498	2.14241	1.44636	2.66640
1363.866	0.42289	1.94593	1.45170	2.75021
1367.870	0.35752	2.17011	1.57309	2.83714
1371.867	0.34913	2.09342	1.55060	2.85528
1375.858	0.43309	2.15042	1.64556	2.84908
1379.868	0.50438	2.19501	1.68015	2.82963
1383.871	0.45358	2.14619	1.66333	2.71626
1387.868	0.44470	2.33272	1.72227	2.74368
1391.863	0.47828	2.24370	1.67494	2.86740
1395.866	0.41112	2.28696	1.63623	2.83465
1399.870	0.48840	2.14879	1.70760	2.60100
1403.868	0.50925	2.22220	1.76946	2.88150
1407.859	0.48463	2.20070	1.78466	2.84189
1411.870	0.41306	2.30959	1.75076	2.82063
1415.871	0.41204	2.31378	1.72443	2.84914
1419.870	0.43912	2.19369	1.68116	2.68513
1423.863	0.37353	2.16686	1.57667	2.71640
1427.868	0.35687	2.22505	1.59869	2.64234
1431.868	0.38263	2.12080	1.67142	2.82087
1435.865	0.44634	1.98623	1.66433	2.90312
1439.865	0.41015	2.21878	1.72746	2.81415
1443.870	0.37417	2.21207	1.70011	2.68674
1447.863	0.29644	2.14722	1.72671	2.72061
1451.868	0.29960	2.17653	1.70038	2.68592
1455.864	0.37958	2.11996	1.68533	2.61682
1459.868	0.42549	2.04471	1.69044	2.65959
1463.858	0.59605	2.03512	1.72319	2.73853
1467.869	0.87547	2.07547	1.72624	2.96756
1471.866	0.85190	2.05357	1.74762	3.07881
1475.868	0.81196	2.06726	1.74915	3.06714
1479.866	0.91790	2.13311	1.73075	3.08423
1483.870	0.90825	2.08401	1.73261	3.22610
1487.867	0.95490	2.08706	1.74382	3.37335
1491.870	1.07947	2.08155	1.73361	3.19331
1495.870	1.14838	2.06981	1.76304	3.24694
1499.867	1.16796	2.07535	1.74838	3.28418
1503.864	1.23020	2.07062	1.77509	3.29482
1507.869	1.15960	2.07298	1.82224	3.26426
1511.871	1.06962	2.05674	1.90487	3.20794
1515.869	0.94877	2.04632	1.88388	3.03167
1519.867	0.87153	2.03381	1.99168	3.00196
1523.872	0.82563	1.99105	2.00733	2.92153
1527.836	0.83712	2.00174	2.03967	2.89661
1531.856	0.77933	1.97112	2.03305	2.85315
1535.862	0.76895	1.95316	2.01739	2.82912
1539.869	0.68943	1.93003	2.00998	2.79727
1543.872	0.65665	1.92493	2.00180	2.79045
1547.868	0.58669	1.91535	1.95235	2.77869
1551.866	0.56419	1.97696	1.89788	2.78081
1555.869	0.61722	2.03412	1.92679	2.81788
1559.871	0.63756	2.09439	1.88078	2.84139
1563.868	0.67173	2.08616	1.81471	2.83220
1567.768	0.66928	2.09924	1.77023	2.83921
1571.870	0.65084	2.08387	1.72451	2.78457
1575.826	0.66928	2.10192	1.65595	2.81914
1579.868	0.65310	2.05084	1.60652	2.75386
1583.828	0.62982	2.03980	1.51940	2.66353
1587.871	0.63310	2.05806	1.53359	2.57913
1591.872	0.66372	2.02271	1.69440	2.39567
1595.871	0.67873	1.92282	1.80112	2.47368
1599.767	0.55572	1.97607	1.80080	2.44817
1603.869	0.47430	1.97910	1.62636	2.40230
1607.874	0.39554	2.15772	1.46338	2.46817
1611.852	0.36400	2.11056	1.66033	2.53916
1615.872	0.28083	2.15988	1.62929	2.52602
1619.871	0.25187	2.22487	1.59353	2.51885
1623.874	0.25614	2.21487	1.65790	2.52204
1627.828	0.23934	2.25700	1.71065	2.56272
1631.778	0.25763	2.22941	1.74303	2.54059
1635.869	0.26495	2.16775	1.70298	2.56107
1639.871	0.30478	2.16968	1.63601	2.59371
1643.871	0.36437	2.08232	1.59894	2.61448
1647.769	0.47684	1.98588	1.57786	2.59467
1651.873	0.51679	2.00177	1.64127	2.56403
1655.827	0.54019	1.91132	1.60556	2.53140
1659.874	0.58332	1.91426	1.55425	2.49524
1663.767	0.63665	1.81568	1.57637	2.50139
1667.871	0.67027	1.77997	1.57213	2.47992
1671.873	0.70156	1.77003	1.53704	2.47890
1675.875	0.71943	1.75903	1.55611	2.46375
1679.768	0.73747	1.78069	1.55765	2.48800
1683.870	0.61645	1.78724	1.55006	2.50211
1687.873	0.43820	1.88941	1.57838	2.49900
1691.872	0.52644	1.92101	1.58001	2.48800
1695.771	0.62220	1.88662	1.50150	2.53475
1699.872	0.72692	1.88398	1.58076	2.45844
1703.873	0.63449	1.92564	1.64494	2.44517
1707.872	0.55496	2.02740	1.62539	2.45097
1711.769	0.62047	2.11028	1.60251	2.45710
1715.871	0.63868	2.13256	1.65979	2.45951
1719.873	0.86818	2.14971	1.64057	2.47934
1723.874	0.60062	2.22656	1.60729	2.42248
1727.741	0.63062	2.39630	1.63348	2.46609
1731.871	0.74712	2.28191	1.55777	2.47421
1735.859	0.82920	2.15700	1.64670	2.41961
1739.867	0.83300	2.24198	1.65674	2.41112
1743.732	0.73551	2.42452	1.57875	2.44535
1747.871	0.68578	2.35331	1.55941	2.50009
1751.869	0.82260	2.35502	1.57153	2.49941
1755.872	0.86014	2.23749	1.73874	2.53363
1759.768	0.70228	2.31133	1.67777	2.62270
1763.871	0.74538	2.25403	1.69500	2.73726
1767.872	0.80099	2.25390	1.76237	2.84073
1771.873	0.78620	2.31928	1.76289	2.73874
1775.769	0.80640	2.32909	1.74819	2.88533
1779.842	0.80650	2.45236	1.75976	2.94509
1783.870	0.75057	2.49889	1.79110	3.03463
1787.876	0.71466	2.56223	1.84101	3.09926
1791.767	0.77548	2.58327	1.82356	3.14789
1795.871	0.81007	2.46570	1.82110	3.18504
1799.871	0.68486	2.56304	1.72872	3.14630
1803.872	0.71471	2.57849	1.68416	3.24851
1807.767	0.67752	2.48554	1.69168	3.14458
1811.871	0.63967	2.58357	1.67038	3.20273
1815.874	0.60332	2.53357	1.62274	3.33855
1819.830	0.61575	2.38200	1.72359	3.22027
1823.786	0.51113	2.44586	1.71352	3.30894
1827.829	0.48249	2.33566	1.78431	3.32748
1831.874	0.67908	2.36173	1.77995	3.25139
1835.875	0.61337	2.41020	1.70512	3.11759
1839.769	0.60811	2.47159	1.79490	3.03460
1843.872	0.67856	2.42180	1.78890	2.95517
1847.871	0.63265	2.43266	1.68647	2.89924
1851.874	0.49679	2.49031	1.74429	3.06289
1855.770	0.60531	2.46179	1.80645	3.13049
1859.875	0.61908	2.40360	1.87304	3.18183
1863.872	0.51041	2.45920	1.85306	3.12001
1867.875	0.60823	2.46521	1.79562	2.94505
1871.768	0.68166	2.54709	1.73755	3.00712
1875.871	0.70958	2.51057	1.67675	3.00912
1879.872	0.64367	2.53136	1.74598	2.94694
1883.876	0.62878	2.48896	1.71575	3.00300
1887.770	0.63322	2.51061	1.66071	3.00741
1891.875	0.65034	2.45976	1.68017	3.07042
1895.873	0.63776	2.43571	1.76405	3.06845
1899.876	0.48311	2.49989	1.78156	3.17407
1903.772	0.63362	2.53591	1.75914	3.20352
1907.874	0.78523	2.56982	1.70122	3.10830
1911.872	0.78441	2.57992	1.72798	3.13721
1915.876	0.72709	2.64742	1.79934	3.10123
1919.769	0.76734	2.57626	1.78141	3.11308
1923.749	0.75121	2.52474	1.78565	3.03630
1927.751	0.67032	2.47897	1.77055	3.13439
1931.751	0.49361	2.56364	1.77119	3.11235
1935.707	0.69489	2.58359	1.77233	3.05437
1939.749	0.71290	2.52751	1.75585	3.04984
1943.748	0.68769	2.47264	1.66728	3.12711
1947.753	0.66506	2.58075	1.66495	2.96686
1951.750	0.60344	2.52826	1.69143	3.01785
1955.747	0.64479	2.49392	1.70784	3.19747
1959.748	0.64583	2.53255	1.68101	3.11876
1963.750	0.64354	2.48687	1.71714	3.14931
1967.744	0.65935	2.56947	1.57813	3.13185
1971.750	0.71506	2.52128	1.82805	3.24289
1975.749	0.69079	2.55946	1.85338	3.18241
1979.751	0.77692	2.58280	1.79252	3.33106
1983.748	0.75511	2.63314	1.55794	3.21984
1987.748	0.84104	2.63200	1.71337	3.22076
1991.731	0.78831	2.65522	1.83417	3.22988
1995.751	0.82280	2.75934	1.65317	3.20300
1999.747	0.81089	2.70950	1.56079	3.22531
2003.750	0.93909	2.65491	1.70522	3.14596
2007.749	0.93274	2.64559	1.63593	3.10526
2011.752	0.87503	2.66557	1.56523	3.13254
2015.749	0.89845	2.72084	1.49929	3.09635
2019.751	0.92311	2.72228	1.54234	3.07392
2023.750	0.88944	2.70691	1.48783	3.06570
2027.714	0.99018	2.66318	1.56724	3.04996
2031.747	0.92453	2.65371	1.62902	3.00372
2035.751	0.86121	2.68427	1.60139	3.03351
2039.749	0.80803	2.66455	1.57081	3.00249
2043.752	0.82473	2.71558	1.57619	2.99939
2047.747	0.61751	2.79667	1.57882	3.05168
2051.750	0.74824	2.69659	1.63162	3.12610
2055.750	0.73218	2.66118	1.65585	3.25891
2059.750	0.73888	2.62215	1.71055	3.34289
2063.748	0.68082	2.54689	1.69986	3.37288
2067.753	0.63712	2.51185	1.68367	3.52897
2071.751	0.51622	2.49018	1.57339	3.55262
2075.730	0.49016	2.59219	1.55035	3.61331
2079.767	0.58327	2.59158	1.50366	3.53829
2083.752	0.57473	2.59476	1.51997	3.51562
2087.750	0.63141	2.58751	1.53850	3.47399
2091.751	0.69307	2.53660	1.57124	3.60253
2095.744	0.65990	2.60267	1.57171	3.55228
2099.750	0.52744	2.62865	1.58363	3.37199
2103.750	0.47299	2.65208	1.58098	3.36907
2107.754	0.45443	2.66394	1.55618	3.40513
2111.744	0.54173	2.72834	1.57605	3.36643
2115.743	0.62144	2.71070	1.60628	3.33118
2119.740	0.85528	2.74767	1.62093	3.25027
2123.754	0.96666	2.70903	1.56146	3.23643
2127.715	0.96383	2.64336	1.70953	3.34076
2131.753	0.89723	2.62826	1.70670	3.39361
2135.752	0.70565	2.64498	1.64970	3.38970
2139.709	0.64548	2.65731	1.63665	3.37479
2143.746	0.58215	2.62674	1.57562	3.37254
2147.753	0.55424	2.57024	1.54487	3.36554
2151.751	0.61481	2.54534	1.60352	3.32494
2155.751	0.85456	2.55723	1.57252	3.23344
2159.709	0.79873	2.51814	1.56982	3.19957
2163.750	0.83496	2.42385	1.56610	3.05165
