time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
195.992	2.41415	1.18582	-1.15305	2.74638
199.989	2.10989	1.51625	-0.92279	2.37451
203.989	2.28968	1.49444	-0.94242	1.53682
207.986	2.06723	2.33393	-0.58084	2.14126
211.990	2.10409	1.72367	1.48875	4.30790
215.989	2.19172	1.85194	2.25330	4.00749
219.990	2.08203	1.83012	1.87366	2.92067
224.037	1.92151	2.08595	-0.51041	2.18134
227.995	1.63492	2.38397	-0.48145	2.83989
231.984	2.16491	1.84932	-0.55530	3.17300
235.985	1.15414	1.58711	-0.29922	2.90088
239.988	0.84759	2.27171	-0.96385	2.09457
243.986	1.19723	1.99276	-0.38127	2.76236
247.985	1.99233	1.48301	-0.50423	3.65062
251.988	1.64759	1.77318	0.08679	1.91813
256.000	1.23176	1.03660	-0.26446	2.75575
259.990	0.22728	2.16056	-0.12965	1.96812
263.989	1.10360	2.02625	-0.30451	3.04429
267.988	0.84245	1.14592	-0.08406	1.49948
271.983	1.54500	1.74120	-0.32635	3.03554
275.988	0.81937	0.16871	-1.05384	2.99947
279.985	0.49443	1.14068	3.90736	2.40331
283.985	0.78297	1.23641	-0.14010	3.07084
287.983	2.71184	0.69705	-0.48366	2.15705
291.991	0.88322	0.04201	-0.61598	2.28835
295.988	0.43768	2.15947	2.51774	2.12101
299.983	0.28215	1.24265	-0.01765	2.20611
303.992	3.16651	0.78180	-0.12275	2.02376
307.985	2.82199	0.51970	-0.68159	2.23796
311.984	1.18192	0.93457	0.13851	2.47601
315.983	NaN	NaN	2.21447	2.24356
319.987	1.15392	0.90840	-0.33062	2.42969
324.015	0.64605	0.29926	2.39909	-5.29988
327.993	1.06297	0.19185	2.25565	2.01865
331.983	0.73193	1.00444	2.57211	1.51025
335.988	0.90503	0.06371	0.20127	1.21605
339.986	0.89026	0.54866	-0.02368	2.58040
343.983	0.49098	0.66401	0.22371	0.88671
347.987	0.26537	1.08527	-0.38308	2.07780
351.985	1.19286	-0.09036	-0.94343	1.14675
355.985	0.66243	0.74089	0.01707	1.16919
359.992	0.46401	0.70148	0.10071	1.20808
363.986	0.25321	0.90944	0.01846	1.21673
367.984	0.14069	1.03562	0.05088	1.24194
371.980	0.00965	1.03473	0.11026	1.12507
375.988	0.08699	1.26931	0.15571	0.81042
379.986	0.07130	0.99138	0.24450	1.74527
383.985	0.18556	-0.25291	0.28803	1.56539
387.986	0.00544	1.54877	-0.11592	0.71693
392.012	0.59600	0.23881	-0.08455	1.53067
395.990	0.08890	1.30947	-0.26302	0.11594
399.984	0.41167	1.42080	-0.21152	1.20952
403.981	0.62193	0.32550	-0.48751	1.87726
407.986	0.30888	0.36351	-0.52748	1.34572
411.983	0.76578	0.42684	-0.16427	1.98246
415.983	1.06823	1.08775	-0.16042	1.06600
420.005	1.41241	0.79796	-0.13431	1.49175
423.992	1.56367	0.53014	-0.16536	1.74297
427.987	1.43704	-4.81644	-0.66181	1.99879
432.020	0.41487	1.51888	-0.43639	2.33969
435.986	0.75699	1.77408	-0.62091	2.59910
439.980	0.60967	2.10621	2.42621	2.58404
443.978	0.05594	2.46069	-0.55170	0.15264
447.984	0.56880	1.86770	0.01484	1.32182
452.008	0.55523	1.05982	-0.04621	8.26049
455.993	1.94285	0.73674	0.06366	8.49334
460.007	1.06803	1.97513	0.32687	0.46409
463.988	0.48582	2.13549	-0.10212	1.45969
467.980	-0.05222	2.33100	1.42987	2.21192
471.989	0.60799	1.23156	-0.24269	1.84646
475.985	1.46559	2.52728	-0.55883	1.63321
479.988	1.83184	0.92942	-0.39194	1.80882
483.987	0.76888	2.71104	-0.29781	1.68687
487.986	0.36067	2.45972	-1.53091	1.87013
491.980	0.90274	2.02640	-0.50220	2.44797
495.979	5.21535	-4.82667	-0.43740	2.37224
499.984	5.38162	-6.17790	-0.81692	1.92536
503.982	5.46682	-2.22395	-1.00603	2.23499
507.980	5.59418	-2.76557	2.13373	2.69865
511.984	5.61662	-3.79704	1.75404	2.89498
515.983	5.72313	-4.17318	1.63767	3.00497
519.981	5.59649	-2.46838	1.50274	2.09718
523.979	5.41677	-2.74552	-0.29391	2.89959
528.013	9.54223	-4.40459	-1.14484	3.03630
531.988	5.80248	-6.15338	-0.61325	2.86965
535.981	10.03669	-5.18087	-0.96512	2.65958
539.984	1.48436	2.10481	1.41849	2.29046
543.982	0.61017	1.81604	1.31578	2.06249
548.000	1.15940	1.52003	1.22437	2.60136
551.992	1.94045	1.79654	0.11168	1.81072
555.991	0.17139	1.92443	-1.02853	2.32567
559.981	1.69731	2.01278	1.84939	2.04310
563.980	1.63883	1.92204	-0.11049	2.14852
567.979	1.55370	1.65632	-0.85602	2.08153
571.983	1.64469	2.20156	-2.93168	9.17025
575.982	1.24039	2.60276	0.21693	1.63576
579.981	2.01189	1.62218	0.32481	1.29343
584.006	1.99253	1.06258	0.59491	1.51611
587.982	0.38844	2.32239	-0.69062	1.98771
591.979	1.15111	1.72855	0.01541	1.85293
596.003	2.36165	0.08710	-0.06669	1.81053
599.986	0.98092	1.63452	-0.60769	1.33662
603.977	1.55978	0.79555	-0.62739	1.52141
607.981	0.96137	0.82554	2.66627	1.54501
611.982	1.46430	0.83393	0.67757	1.44492
615.977	0.65610	0.58067	0.03137	2.19331
619.977	0.56300	0.91535	-0.80967	2.16342
623.982	0.82173	0.70315	0.63079	2.20766
627.978	0.32551	1.74417	0.60928	1.74290
631.978	1.37850	1.84914	0.26453	1.34400
635.982	0.59337	0.61976	-0.96167	0.92572
639.982	2.04250	0.39671	-0.75647	1.58896
643.980	1.58354	0.42343	-1.12931	1.17949
647.979	0.38365	0.45484	0.98536	1.67418
651.983	1.25208	1.19623	0.46947	1.07608
655.979	0.32811	0.56673	0.24746	0.08210
659.975	1.19785	1.01608	0.78885	2.22379
664.010	1.46249	0.25132	0.22725	0.82165
667.987	2.08835	1.75296	0.35102	0.86979
671.982	-1.48091	0.50945	-0.38623	0.81592
675.979	1.21249	2.14908	0.39050	1.43605
679.980	-0.12163	0.47804	-0.48081	0.43968
683.979	-0.13133	0.33973	0.18144	0.96219
687.981	-1.30365	1.36540	0.24309	1.07529
691.978	-0.49463	1.32075	0.50083	1.21360
695.979	0.21534	1.61173	0.38149	1.02318
699.976	0.71049	1.02231	0.20045	1.03097
703.981	-0.94165	1.40827	0.19328	0.88398
707.979	-0.74670	0.87395	0.27734	0.62542
711.975	-0.79362	1.42882	0.55550	1.97242
715.977	-0.81513	1.52982	0.14000	1.14310
719.985	-0.83198	1.87631	-1.34487	1.21327
723.979	-1.02136	1.07878	-0.51949	1.25408
727.979	-1.25639	1.07504	-1.47201	1.03588
731.976	-0.99879	1.73713	0.01884	1.10640
735.980	1.70385	1.50008	-0.31126	1.21468
739.978	0.09537	1.21057	0.09910	1.46625
743.982	-0.01899	2.00739	0.02943	1.55356
747.979	0.63099	2.10291	-0.19455	1.72043
751.977	-1.65612	2.64244	-0.75424	1.69735
755.983	0.35650	1.60592	-0.49366	1.50608
759.974	1.51816	0.96647	-0.36526	1.56455
763.981	1.03337	-1.96604	0.10538	1.10103
767.861	0.43609	1.67634	0.07917	1.47087
771.854	2.43900	-0.15678	-0.35211	1.61784
775.850	1.97884	-1.81295	-0.62392	1.62706
779.850	1.35107	1.95361	-0.39085	1.16248
783.855	1.55735	0.87793	-0.59374	0.55434
787.853	0.40442	1.98418	-0.58168	0.74954
791.906	1.35266	2.00839	-0.50376	1.68251
795.863	1.43949	1.00714	-0.11401	1.55962
799.876	1.55192	2.14671	-0.44423	2.37073
803.857	0.98343	2.44416	2.37989	2.23450
807.859	2.32360	2.28462	1.53463	3.63065
811.850	2.23172	0.78859	-0.88679	1.58421
815.852	1.70559	2.40528	0.97566	3.84110
819.848	1.54363	2.59427	-0.56245	1.97614
823.853	0.68843	2.12698	-0.93068	5.07389
827.849	0.80426	2.59007	-0.63263	2.54394
831.850	-0.03951	2.90744	-0.49155	2.09325
835.848	-0.17132	2.77129	0.18951	2.63410
839.852	0.00663	2.38317	-0.30384	2.65146
843.850	-0.18226	2.62257	-0.50969	2.44479
847.851	-0.24733	2.77757	-2.17747	2.31961
851.860	-0.45286	3.04369	-2.65339	3.62105
855.851	0.35089	2.64894	-2.19911	5.06936
859.874	0.08329	2.58712	-2.86821	2.03001
863.859	-0.84228	3.17377	-3.26418	2.28376
867.853	0.10073	2.50590	-4.22705	4.55243
871.853	1.14948	2.01237	0.17506	1.27308
875.850	2.08857	2.07034	-3.00059	4.46152
879.848	0.02186	2.44712	1.16051	2.02422
883.853	0.11034	1.65772	0.01586	2.26677
887.851	3.78220	0.47152	-0.08910	1.26096
891.852	0.12530	2.00666	-0.03355	1.90212
895.848	0.22026	1.58374	-0.97884	1.76166
899.852	0.40705	0.50645	-0.24639	0.90413
903.851	2.44851	0.03739	-0.41944	1.76753
907.849	2.58133	0.76205	-0.19469	1.86545
911.852	2.73212	1.83175	-0.72501	2.33055
915.851	2.80288	1.95295	-3.47517	2.33252
919.863	3.40306	-1.20883	-5.14444	2.38246
923.853	-0.51366	4.92640	-6.87680	2.31834
927.851	-4.57221	0.63322	-6.24487	2.40204
931.861	-12.64945	-1.72827	-9.85782	1.49125
935.871	-4.09890	-2.91514	-9.68884	2.53460
939.854	-7.96361	-1.39218	-9.60651	2.48167
943.851	-11.53322	0.01259	-10.98425	2.78160
947.849	-12.39208	0.16972	-11.28727	3.22952
951.853	-12.71356	0.58925	-11.34287	3.68915
955.850	-10.91167	2.76154	-10.66433	3.45010
959.847	-12.42652	1.07677	-11.40639	2.70503
963.851	-12.51054	-0.71932	-10.77902	1.20622
967.849	-10.52674	2.01316	-11.42985	2.70194
971.850	-12.28147	-0.83516	-11.21577	2.67738
975.856	-10.00709	1.93072	-11.36412	2.55998
979.874	-11.52617	-0.14041	-11.19160	1.11918
983.848	-12.62783	-1.87611	-11.55295	2.64661
987.852	-10.25708	1.82321	-11.43188	2.32219
991.848	-12.61039	2.11979	-11.10687	1.82830
995.847	-15.89705	-0.70854	-11.15895	1.65668
999.846	-10.12467	2.74083	-11.48463	2.10002
1003.862	-15.75171	-2.26367	-11.24032	1.10547
1007.849	-15.71743	-2.04315	-12.48786	2.27899
1011.845	-11.51178	2.12012	-11.34344	0.97224
1015.856	-11.27128	2.00524	-12.76524	2.11115
1019.849	-10.79940	2.28355	-11.49452	1.38984
1023.845	-16.14174	0.52461	-11.40484	1.73448
1027.845	-15.79806	0.14160	-11.62797	2.35716
1031.849	-15.78738	-0.50307	-11.34118	1.86382
1035.849	-16.05901	-4.10924	-11.23585	2.00346
1039.847	-10.81307	2.33231	-11.17283	0.79741
1043.850	-10.92622	2.57574	-11.15312	1.77455
1047.849	-11.09403	2.36698	-11.19731	2.86425
1051.847	-11.01596	1.84296	-11.40882	2.45774
1055.851	-10.91942	2.38614	-11.31044	1.57249
1059.852	-10.87826	2.82918	-11.29978	2.20373
1063.847	-10.63761	2.68084	-11.09764	1.90689
1067.845	-10.80350	2.02498	-10.97490	2.93136
1071.873	-10.75859	1.94860	-10.67787	1.08138
1075.852	-10.79945	2.48667	-10.69146	1.76565
1079.848	-10.87060	1.67393	-10.52914	3.22621
1083.845	-11.03968	1.62250	-10.57008	1.30335
1087.850	-10.83936	2.18799	-10.54507	1.62864
1091.847	-10.85291	1.30679	-11.39196	1.39300
1095.846	-10.81202	1.98163	-10.79648	2.29854
1099.851	-10.89516	2.53330	-11.25548	2.98290
1103.850	-10.74685	1.79562	-10.78700	3.12439
1107.849	-10.92918	1.37439	-10.50390	3.60235
1111.850	-11.02167	1.83717	-10.52012	2.26416
1115.847	-10.93088	2.78256	-10.34967	2.01162
1119.846	-11.02308	2.04061	-10.53056	1.54813
1123.847	-10.83366	1.82480	-10.51537	1.83567
1127.851	-10.81990	2.62981	-10.43937	2.63076
1131.847	-10.79148	2.67689	-10.75464	3.30021
1135.845	-10.58164	2.47407	-10.35087	1.84255
1139.889	-10.75203	3.18645	-10.29663	2.27991
1143.856	-10.44797	2.19395	-10.52185	3.08713
1147.847	-10.59510	3.25262	-10.30569	1.71602
1151.844	-10.46169	2.76182	-10.31107	3.81139
1155.850	-15.97156	-2.64114	-10.36019	1.82755
1159.846	-10.34900	2.39506	-10.23896	4.23236
1163.847	-10.37760	2.96008	-10.71775	2.80989
1167.843	-10.62080	2.58432	-10.25752	1.98891
1171.847	-10.16221	3.43174	-10.19125	2.25349
1175.849	-10.17377	3.00231	-10.10935	2.87789
1179.843	-10.40468	2.47385	-10.16983	4.28648
1183.854	-10.57421	2.61048	-10.50453	4.32678
1187.912	-12.95784	0.34917	-10.36389	4.78840
1191.851	-10.09708	2.37437	-9.89981	2.53346
1195.842	-10.05500	2.15051	-10.37741	2.01811
1199.847	-10.09600	2.26048	-10.37246	2.08595
1203.844	-10.57059	2.43108	-10.82354	3.61263
1207.866	-10.51400	2.66222	-10.54557	4.17917
1211.853	-10.21142	2.08983	-10.21067	2.44742
1215.842	-10.50935	2.52940	-10.44667	2.73263
1219.840	-9.77840	3.07533	-10.61509	4.34835
1223.851	-10.24685	2.08647	-10.17089	2.86112
1227.846	-10.57917	2.48409	-10.54207	2.64857
1231.847	-10.52204	1.65344	-9.85801	4.72584
1235.846	-10.39547	2.93771	-10.50580	2.38120
1239.844	-10.30449	1.85501	-10.78400	3.24493
1243.844	-10.17315	2.79234	-10.09275	2.28159
1247.839	-9.90913	3.13674	-10.69431	3.15454
1251.843	-9.81187	2.64781	-10.22325	2.93461
1255.843	-16.52953	2.34492	-10.76477	2.31218
1259.841	-10.43277	1.50325	-10.54003	3.11903
1263.847	-10.64626	2.33247	-10.53929	2.53064
1267.848	-10.12897	2.82960	-10.46117	3.29068
1271.843	-10.05503	2.80513	-10.85219	2.03477
1275.872	-9.87160	3.09196	-10.54200	3.30570
1279.856	-16.18331	-4.73505	-10.63595	1.95171
1283.844	-10.23079	2.49020	-10.34362	3.02035
1287.842	-10.22486	2.92859	-10.52866	1.14338
1291.841	-10.51549	2.42397	-10.78079	2.63414
1295.844	-10.47345	2.91860	-10.32825	2.15768
1299.844	-10.76051	1.56024	-10.38745	2.75812
1303.840	-10.76240	2.63915	-10.46049	2.91236
1307.850	-10.44151	2.90766	-10.32505	2.56866
1311.844	-10.52669	2.32379	-10.18656	2.89242
1315.842	-11.21207	2.47495	-10.33428	2.64521
1319.841	-10.70900	2.53764	-10.21204	3.07119
1323.846	-10.74664	2.12157	-10.12628	2.20690
1327.844	-9.65860	2.89312	-9.37172	2.79295
1331.843	-9.33840	3.14985	-7.10475	2.58380
1335.839	-7.74023	2.72872	-5.37492	2.28698
1339.845	-5.56881	0.93144	-4.26223	2.23956
1343.870	-4.58343	-0.39257	-3.33114	2.37764
1347.857	-0.90947	0.45445	-2.17118	-0.68223
1351.855	-0.25599	0.98417	-1.66505	1.45600
1355.845	0.46532	0.32243	7.31179	-0.16016
1359.840	1.18676	-1.27284	2.90787	-4.00753
1363.845	4.68824	-1.57645	7.47400	-2.94677
1367.842	2.25288	-0.98377	0.85528	0.14177
1371.844	1.32513	0.36615	0.42686	-0.27609
1375.840	3.46147	-0.87680	-1.31947	-0.42289
1379.844	1.06934	-1.60004	0.46080	-0.14164
1383.842	1.47084	0.30564	-0.27815	-0.24682
1387.843	2.12211	-0.46388	0.24822	-0.45164
1391.842	1.75565	-1.37328	-0.27828	-0.23214
1395.845	2.12644	-1.35118	-0.14568	-0.38908
1399.840	1.35184	-1.67431	2.73578	-0.38998
1403.876	1.66487	0.03808	-0.38549	-0.42627
1407.838	1.40160	-1.20191	-0.24008	-0.45850
1411.868	3.20751	-1.69370	-0.68154	-0.50571
1415.852	1.58299	-1.20221	-0.51202	-0.58436
1419.841	1.93757	-1.39346	-0.49026	-0.33485
1423.843	1.60365	-1.37472	-0.52622	-0.71310
1427.841	1.65726	-0.45265	-0.67002	-0.38384
1431.846	1.53773	-1.69167	-0.43271	-0.22070
1435.838	2.09896	-1.35831	-0.47666	-0.78968
1439.844	1.46759	-0.03773	-0.40115	-0.09929
1443.841	1.49433	-0.15297	-0.26388	-0.57394
1447.841	2.11519	-1.43525	-0.55349	-0.52378
1451.844	1.27676	-1.57259	-0.64938	0.21719
1455.841	2.70163	-0.82129	-0.02938	0.07703
1459.838	1.54165	-1.37658	-0.10051	-0.25818
1463.843	1.50869	-1.62600	-0.22929	0.37392
1467.843	1.23749	-1.60267	-0.34672	-0.16989
1471.839	1.50906	-1.41520	-0.29386	-0.34785
1475.842	2.51725	-0.71744	-0.17725	-0.35954
1479.845	0.66784	-0.89851	3.65678	-0.08766
1483.842	2.66132	-1.42788	5.66346	1.25864
1487.846	0.77878	-1.16819	3.62022	-0.15812
1491.841	1.66624	-1.66382	6.62677	1.98144
1495.840	0.99420	-1.48721	4.58143	0.08803
1499.838	1.65161	-0.84456	3.72561	2.91844
1503.843	0.71183	-1.42579	4.64423	1.83604
1507.840	1.39297	-1.25511	5.52495	3.90772
1511.841	0.45765	-1.15805	2.90069	3.30757
1515.841	3.05068	-1.18316	3.97672	2.88050
1519.842	0.75188	-1.07165	2.13970	6.64609
1523.839	2.71929	1.40547	3.80918	6.27019
1527.840	0.87674	-0.89407	4.76384	5.36810
1531.838	0.07177	-1.26191	2.53957	5.72854
1535.842	2.14042	-1.14100	3.46842	9.51515
1539.838	0.73154	-1.19150	0.44723	9.81541
1543.865	0.42569	-1.36740	2.25679	6.21494
1547.847	2.28772	-1.40285	3.23138	10.04741
1551.846	0.68010	-1.38803	-0.66992	10.57583
1555.846	2.12327	-0.96240	0.70350	-0.86380
1559.843	0.50721	-1.11147	1.01385	1.71163
1563.841	0.38410	-1.69728	1.07798	1.10429
1567.837	0.62359	-0.14312	1.54482	4.53182
1571.841	2.60267	-0.35567	3.30265	3.50534
1575.839	5.85111	-0.20804	5.77249	2.16970
1579.838	5.63382	1.59733	6.36542	2.59126
1583.836	5.89286	1.49148	5.89925	5.27642
1587.842	3.27094	1.26285	6.43015	3.22373
1591.844	5.62276	1.43785	6.45807	4.08869
1595.838	6.22871	1.92678	6.30536	4.98171
1599.841	5.82304	1.75797	6.50614	3.03434
1603.843	6.48808	1.85121	6.89869	3.46019
1607.846	5.77335	1.50781	6.60122	4.75549
1611.838	6.19591	1.94030	6.67463	2.99388
1615.904	6.44674	1.98057	7.02893	3.68352
1619.719	5.79322	1.87950	6.90666	2.38045
1623.712	6.38202	1.93026	6.68489	4.06970
1627.712	5.93011	1.76813	6.89659	3.12010
1631.710	5.56964	1.90763	6.64895	3.61177
1635.708	7.15252	2.10705	6.60086	2.99849
1639.713	5.88594	2.26150	7.00287	3.57862
1643.712	5.64371	2.23609	6.60948	2.66954
1647.714	6.52596	1.87242	6.40410	4.09829
1651.712	6.46735	2.59109	6.70474	3.38815
1655.713	5.91049	2.50531	6.19464	3.91935
1659.711	7.63030	2.71918	6.64633	3.95212
1663.714	6.30953	2.29150	6.12310	3.22634
1667.713	6.32677	2.80476	6.69270	3.93045
1671.713	7.23001	2.55108	6.08767	3.85614
1675.713	6.38574	2.32630	6.32760	3.00698
1679.710	6.51772	3.34251	6.37974	3.86064
1683.713	6.18137	2.19660	5.96664	3.71775
1687.715	5.90357	2.80296	6.13365	3.92905
1691.715	6.59931	2.48297	5.90116	4.09744
1695.711	8.14103	2.84636	5.83075	3.40237
1699.712	6.23285	2.67556	6.04183	4.01820
1703.710	5.56500	2.78602	5.64162	4.43843
1707.714	6.88834	2.66104	5.65523	3.84342
1711.711	5.06289	2.68506	5.53114	4.38323
1715.712	7.04863	2.32178	6.29016	3.49920
1719.709	6.83379	2.91012	6.11736	3.37619
1723.713	6.85972	2.95741	5.77487	3.54951
1727.717	7.09302	3.02123	5.68131	3.50881
1731.718	5.21186	3.05104	5.83321	3.27986
1735.714	7.03088	3.15368	5.51966	3.54797
1739.712	7.28605	3.15436	5.80155	3.46226
1743.713	4.81673	2.87553	5.68138	4.13457
1747.707	7.06430	3.41803	5.50970	3.62665
1751.714	7.19742	2.52482	5.68290	3.31730
1755.714	7.10162	2.56799	5.73345	4.37013
1759.711	7.33364	2.80839	6.24857	2.66885
1763.711	4.41095	3.37602	5.97239	3.79242
1767.712	7.14223	1.99205	5.99080	3.60648
1771.718	7.65793	-0.71970	5.94295	3.67210
1775.713	4.24023	3.44955	5.85792	4.13145
1779.707	5.71293	2.14208	6.30568	3.51546
1783.712	6.79748	2.93759	5.69654	4.11560
1787.710	5.13195	2.46571	5.99397	4.88885
1791.710	4.74104	-1.68657	5.82967	4.49962
1795.717	4.37976	3.50676	6.54406	2.97409
1799.713	6.32865	2.07015	5.91582	4.39719
1803.709	7.67262	1.83792	5.82746	4.92911
1807.715	4.67212	2.50832	7.19488	3.07936
1811.715	6.76926	1.99575	6.03609	4.16563
1815.710	6.80206	2.13563	5.73888	3.15404
1819.712	6.20381	2.86624	5.74374	5.20805
1823.712	6.55942	1.91193	5.58252	4.99186
1827.711	4.16011	4.54873	-0.63082	7.73395
1831.780	14.50572	1.36334	9.06005	12.52888
1835.717	10.31268	7.22698	NaN	NaN
1839.708	NaN	NaN	NaN	NaN
1843.709	NaN	NaN	NaN	NaN
1847.703	NaN	NaN	NaN	NaN
1851.710	NaN	NaN	NaN	NaN
1855.713	NaN	NaN	NaN	NaN
1859.712	NaN	NaN	NaN	NaN
1867.709	NaN	NaN	NaN	NaN
1871.977	NaN	NaN	NaN	NaN
1876.215	NaN	NaN	-7.42766	15.05507
1879.717	NaN	NaN	NaN	NaN
1883.710	NaN	NaN	NaN	NaN
1887.719	NaN	NaN	NaN	NaN
1891.711	NaN	NaN	NaN	NaN
1895.714	NaN	NaN	NaN	NaN
1899.705	NaN	NaN	NaN	NaN
1903.709	NaN	NaN	NaN	NaN
1907.713	NaN	NaN	NaN	NaN
1911.713	NaN	NaN	NaN	NaN
1915.848	NaN	NaN	NaN	NaN
1920.107	NaN	NaN	NaN	NaN
1924.368	NaN	NaN	NaN	NaN
1927.993	NaN	NaN	NaN	NaN
1931.839	NaN	NaN	NaN	NaN
1935.788	NaN	NaN	NaN	NaN
1939.724	NaN	NaN	NaN	NaN
1943.707	NaN	NaN	NaN	NaN
1947.712	NaN	NaN	NaN	NaN
1951.710	NaN	NaN	NaN	NaN
1955.733	NaN	NaN	-8.36518	10.12056
1959.713	NaN	NaN	NaN	NaN
1963.705	-2.55480	10.79821	-11.10292	7.99899
1967.709	-17.62185	7.46812	-23.03773	2.75588
1971.711	-15.85308	7.30999	-5.12410	0.01651
1975.707	-14.35703	4.49598	-7.86325	2.34548
1979.713	-14.79027	4.21530	-8.65841	3.15503
1983.712	-15.47376	4.05208	-7.44084	4.44257
1987.710	-14.07650	4.04469	-15.92586	-0.16160
1991.706	-9.60386	11.01157	-8.08599	5.28585
1995.710	-0.21023	11.67685	-15.66825	1.44464
1999.706	2.51933	8.35490	-13.09301	1.09446
2003.707	0.64488	13.12008	-10.60495	3.94786
2007.706	-9.50803	6.39499	-9.76794	2.73207
2011.710	-10.34139	3.47435	-11.19509	2.74355
2015.710	-8.91488	4.13232	-10.24267	3.81981
2019.740	-11.29419	11.44730	-9.71404	3.90092
2023.729	-11.05828	12.74158	-10.20957	5.11337
2027.710	-12.82375	12.59567	-10.05459	3.84789
2031.705	-11.29913	12.69788	-9.50742	3.24851
2035.708	NaN	NaN	-9.73817	3.73245
2039.706	-7.41875	3.02448	-9.02760	2.83491
2043.703	-9.54621	2.75508	-9.78845	3.96110
2047.709	-10.33139	2.99139	-8.39637	2.34534
2051.705	-7.63143	3.71964	-9.84122	4.03510
2055.702	-12.44318	12.83970	-8.58726	4.70806
2059.708	-13.08818	13.62590	-8.97474	2.93957
2063.708	-12.62069	12.78645	-8.43661	3.28362
2067.704	-12.18327	12.59692	-9.96747	4.37408
2071.704	-12.55205	14.21520	-9.61247	4.27024
2075.707	-13.05995	13.86320	-9.90412	3.98676
2079.704	NaN	NaN	-9.58671	4.36711
2083.706	-13.00719	14.42788	-8.99102	4.02149
2087.702	NaN	NaN	-9.52203	4.12626
2091.710	NaN	NaN	-9.15122	2.64588
2095.705	NaN	NaN	-9.52389	3.85746
2099.702	NaN	NaN	-10.06718	2.61811
2103.716	NaN	NaN	-9.39574	2.34260
2107.737	NaN	NaN	-8.98211	3.52543
2111.713	NaN	NaN	-9.11334	2.71270
2115.709	NaN	NaN	-8.81738	3.29267
2119.705	NaN	NaN	-9.44781	5.37189
2123.703	NaN	NaN	-10.16002	5.51980
2127.707	-10.65352	5.58850	-15.50015	2.08568
2131.705	NaN	NaN	-16.87132	4.46170
2135.704	NaN	NaN	-13.28376	5.18048
2139.703	NaN	NaN	-19.99359	-12.07743
2143.711	NaN	NaN	-19.99366	-12.07743
2147.709	NaN	NaN	-19.99368	-12.07743
2151.702	NaN	NaN	-19.99370	-12.07743
2155.711	NaN	NaN	-19.99370	-12.07743
2161.972	NaN	NaN	-19.99370	-12.07743
2171.709	NaN	NaN	-19.99370	-12.07743
2175.709	NaN	NaN	-19.99370	-12.07743
2179.719	NaN	NaN	-19.99370	-12.07743
2187.715	NaN	NaN	NaN	NaN
2191.700	NaN	NaN	NaN	NaN
2195.726	NaN	NaN	NaN	NaN
2201.345	NaN	NaN	NaN	NaN
2204.908	NaN	NaN	NaN	NaN
2211.712	NaN	NaN	NaN	NaN
2215.706	NaN	NaN	NaN	NaN
