time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
551.878	-0.54416	-0.38974	0.39775	0.39243
555.880	-0.54267	-0.34469	0.45748	0.34022
559.888	-0.53679	-0.34814	0.44636	0.37257
563.865	-0.59007	-0.33281	0.51746	0.40437
567.879	-0.56218	-0.28699	0.51696	0.38805
571.882	-0.58280	-0.21560	0.49110	0.33060
575.869	-0.59253	-0.14911	0.44703	0.24498
579.874	-0.60518	-0.12238	0.44105	0.21837
583.879	-0.60590	-0.08625	0.45827	0.23984
587.880	-0.62776	-0.05678	0.51411	0.22403
591.879	-0.67295	-0.03260	0.54992	0.25039
595.838	-0.67804	-0.04172	0.57945	0.19322
599.881	-0.75764	-0.03034	0.53190	0.24070
603.880	-0.75332	-0.03695	0.56168	0.26739
607.881	-0.72603	0.00373	0.54069	0.26301
611.871	-0.75531	-0.01836	0.53441	0.27380
615.853	-0.74136	-0.03672	0.53180	0.22714
619.880	-0.76650	-0.07683	0.53930	0.26262
623.880	-0.80292	-0.11265	0.53461	0.23755
627.865	-0.85984	-0.20091	0.49051	0.19056
631.880	-0.82905	-0.20416	0.48641	0.25514
635.882	-0.78526	-0.18630	0.46212	0.20490
639.836	-0.81285	-0.22203	0.50624	0.25506
643.839	-0.68412	-0.26534	0.51463	0.21409
647.880	-0.68052	-0.28224	0.51781	0.20527
651.881	-0.68039	-0.33278	0.48113	0.18060
655.868	-0.58181	-0.30433	0.50565	0.22977
659.840	-0.59186	-0.33616	0.47753	0.25936
663.882	-0.54699	-0.34337	0.45999	0.30978
667.879	-0.50778	-0.32869	0.46145	0.36310
671.879	-0.48905	-0.33368	0.50272	0.36263
675.878	-0.48912	-0.36931	0.45053	0.35647
679.884	-0.55478	-0.40089	0.54051	0.29584
683.882	-0.57344	-0.42969	0.45629	0.11696
687.881	-0.65593	-0.45120	0.46018	0.11157
691.902	-0.69010	-0.40468	0.46341	0.08292
695.888	-0.65466	-0.49858	0.47636	-0.00964
699.846	-0.67293	-0.63361	0.52014	0.00954
703.884	-0.61843	-0.54778	0.52582	-0.17043
707.883	-0.63235	-0.69960	0.59682	-0.05906
711.878	-0.72506	-0.72895	0.63967	-0.09738
715.878	-0.69337	-0.63380	0.62005	-0.07447
719.880	-0.73896	-0.63325	0.65230	-0.05946
723.905	-0.69275	-0.67110	0.63193	0.07536
727.885	-0.65682	-0.72573	0.64421	0.15997
731.882	-0.64079	-0.64449	0.66690	0.18877
735.881	-0.39534	-0.71987	0.67067	0.39142
739.917	-0.31406	-0.75377	0.67697	0.44690
743.836	-0.25790	-0.75251	0.67248	0.45614
747.883	-0.29962	-0.78960	0.71226	0.51957
751.882	-0.26153	-0.69742	0.72258	0.60026
755.902	-0.22614	-0.67897	0.72573	0.67994
759.883	-0.30672	-0.67931	0.72915	0.69372
763.883	-0.29798	-0.69037	0.78608	0.69766
767.882	-0.30262	-0.69543	0.78263	0.72566
771.904	-0.35953	-0.69719	0.81007	0.74287
775.881	-0.38829	-0.71424	0.80248	0.75005
779.879	-0.34727	-0.69570	0.79282	0.75428
783.884	-0.46083	-0.55979	0.81947	0.72350
787.878	-0.52423	-0.50714	0.86887	0.71365
791.882	-0.58188	-0.34247	0.84374	0.68180
795.883	-0.61106	-0.28870	0.85942	0.67537
799.883	-0.65747	-0.27918	0.89895	0.61069
803.903	-0.67022	-0.41348	0.90981	0.58235
807.882	-0.63307	-0.36819	0.90803	0.51758
811.884	-0.63459	-0.26850	0.89751	0.51994
815.885	-0.65394	-0.22820	0.85754	0.47913
819.908	-0.60930	-0.29385	0.81662	0.41769
823.865	-0.66302	-0.44918	0.71771	0.37072
827.838	-0.66846	-0.36210	0.75131	0.35951
831.886	-0.66029	-0.38553	0.69347	0.33449
835.877	-0.68479	-0.40749	0.63774	0.35552
839.884	-0.68397	-0.39773	0.67585	0.35603
843.884	-0.61335	-0.46792	0.68310	0.35626
847.887	-0.60148	-0.41488	0.65580	0.38344
851.888	-0.60243	-0.39582	0.64320	0.37989
855.885	-0.57362	-0.38844	0.54625	0.38747
859.884	-0.51825	-0.33806	0.51649	0.37781
863.842	-0.49761	-0.37525	0.45582	0.39414
867.872	-0.51354	-0.34494	0.46679	0.41344
871.893	-0.51103	-0.33333	0.56329	0.43913
875.882	-0.56414	-0.38832	0.60997	0.46171
879.884	-0.46956	-0.29052	0.62727	0.40513
883.879	-0.44130	-0.39235	0.61771	0.29255
887.883	-0.44735	-0.34251	0.57530	0.27516
891.884	-0.63558	-0.56114	0.63213	0.38297
895.883	-0.45145	-0.44011	0.65436	0.40722
899.884	-0.49483	-0.56123	0.71315	0.51768
903.882	-0.56409	-0.49573	0.74809	0.54863
907.848	-0.58558	-0.29986	0.76819	0.46652
911.885	-0.65156	-0.34985	0.82181	0.41242
915.888	-0.64955	-0.24085	0.80173	0.34862
919.884	-0.60481	-0.29844	0.78171	0.36519
923.884	-0.55520	-0.27944	0.74893	0.41844
927.883	-0.56009	-0.33515	0.72632	0.50814
931.888	-0.55228	-0.25730	0.72265	0.47922
935.885	-0.45693	-0.25745	0.68439	0.43385
939.884	-0.37596	-0.22518	0.68350	0.43517
943.839	-0.46105	-0.29363	0.58972	0.30153
947.841	-0.41413	-0.30993	0.54739	0.25365
951.839	-0.47564	-0.31771	0.52411	0.30021
955.885	-0.45212	-0.25315	0.49833	0.47521
959.886	-0.41847	-0.23733	0.54133	0.47511
963.869	-0.43016	-0.36365	0.50786	0.52080
967.884	-0.55572	-0.52450	0.55225	0.31403
971.884	-0.54168	-0.47143	0.49902	0.31696
975.885	-0.56272	-0.48987	0.58525	0.34481
979.845	-0.49619	-0.37404	0.61751	0.28821
983.885	-0.55200	-0.44082	0.57806	0.30359
987.885	-0.64402	-0.19572	0.63536	0.37855
991.884	-0.63283	-0.14511	0.65347	0.51202
995.844	-0.61722	-0.10267	0.67953	0.42590
999.885	-0.52508	-0.16802	0.68831	0.34778
1003.884	-0.45229	-0.31878	0.59605	0.34379
1007.883	-0.37690	-0.26180	0.58029	0.32508
1011.886	-0.33116	-0.29679	0.60833	0.38153
1015.886	-0.45572	-0.07253	0.56967	0.37806
1019.885	-0.44902	-0.13624	0.51329	0.35177
1023.885	-0.38018	-0.20826	0.43043	0.38967
1027.887	-0.35804	-0.06021	0.48252	0.38015
1031.888	-0.30126	-0.17740	0.47622	0.44520
1035.884	-0.39479	-0.19650	0.53920	0.39083
1039.886	-0.29170	-0.25162	0.51600	0.42668
1043.888	-0.36050	-0.33287	0.51515	0.46512
1047.892	-0.48331	-0.27089	0.57329	0.46922
1051.886	-0.43569	-0.29887	0.51423	0.41610
1055.885	-0.46344	-0.33351	0.53088	0.43011
1059.890	-0.60565	-0.30356	0.61811	0.42404
1063.887	-0.53170	-0.23111	0.61005	0.46270
1067.885	-0.53317	-0.22127	0.59885	0.42618
1071.880	-0.56056	-0.26180	0.54764	0.41006
1075.889	-0.55982	-0.22853	0.61486	0.37733
1079.844	-0.42060	-0.28933	0.58533	0.37758
1083.887	-0.37680	-0.22818	0.55046	0.38057
1087.887	-0.23333	-0.13714	0.54813	0.29370
1091.889	-0.43663	-0.36557	0.54525	0.34089
1095.886	-0.43713	-0.42145	0.51860	0.32491
1099.890	-0.39065	-0.34875	0.44038	0.29699
1103.885	-0.27947	-0.30862	0.41986	0.31361
1107.781	-0.27423	-0.19081	0.36896	0.26039
1111.885	-0.31374	-0.25495	0.37578	0.26011
1115.890	-0.29240	-0.26352	0.40735	0.21509
1119.887	-0.26741	-0.16236	0.43328	0.21921
1123.889	-0.31952	-0.11676	0.45976	0.20371
1127.884	-0.32340	0.00736	0.49503	0.19034
1131.887	-0.42013	0.01551	0.38149	0.19548
1135.886	-0.53451	-0.08950	0.04221	0.20801
1139.784	-1.16679	-0.06768	-0.63930	0.54397
1143.887	-2.18575	0.07226	-1.69108	0.52999
1147.843	-2.18476	0.22162	-1.23392	0.64776
1151.888	-2.54383	0.20947	-1.54569	0.71568
1155.782	-2.10805	0.34370	-1.81585	0.98915
1159.888	-2.43337	0.50543	-2.39215	0.94510
1163.888	-2.69230	0.39714	-2.79778	1.01335
1167.887	-2.79043	0.39411	-2.91163	0.94686
1171.890	-2.89012	0.44259	-2.73110	1.01375
1175.886	-2.80810	0.51439	-2.62467	1.02697
1179.888	-2.91539	0.49270	-2.61578	1.05693
1183.886	-2.85291	0.51807	-2.78109	1.01136
1187.783	-2.92945	0.53627	-2.78639	1.01361
1191.885	-2.95832	0.52653	-2.81811	0.97927
1195.882	-2.98069	0.52059	-2.84541	0.94520
1199.876	-3.04581	0.53468	-2.87673	0.91657
1203.785	-3.07756	0.51581	-2.85826	0.91916
1207.886	-3.04353	0.56708	-2.81115	0.88980
1211.888	-3.02972	0.56853	-2.78547	0.88684
1215.891	-3.05449	0.59449	-2.81127	0.87503
1219.887	-3.09765	0.60077	-2.87690	0.86992
1223.885	-3.15597	0.61523	-2.86252	0.89549
1227.889	-3.21250	0.67721	-2.73935	1.04231
1231.887	-3.29750	0.71009	-2.71869	1.13696
1235.892	-3.34366	0.72655	-2.69723	1.22139
1239.859	-3.35402	0.74021	-2.67821	1.32020
1243.842	-3.43828	0.71257	-2.68762	1.27528
1247.888	-3.50912	0.72015	-2.71860	1.21923
1251.891	-3.54677	0.72580	-2.78696	1.22633
1255.887	-3.59149	0.77305	-2.85626	1.18371
1259.887	-3.57624	0.81039	-2.89525	1.18055
1263.886	-3.58729	0.80137	-2.86433	1.19122
1267.892	-3.56588	0.81597	-2.92470	1.09997
1271.886	-3.60766	0.84505	-2.99873	1.03396
1275.889	-3.61171	0.79781	-3.00544	1.00408
1279.871	-3.53419	0.79011	-3.00801	0.94894
1283.751	-3.44530	0.79974	-3.03732	0.93269
1287.885	-3.46009	0.78380	-3.00995	0.86751
1291.888	-3.44530	0.76708	-2.99901	0.86286
1295.888	-3.43467	0.73261	-2.95777	0.88517
1299.847	-3.49211	0.71298	-2.92483	0.94764
1303.889	-3.51231	0.69833	-2.84705	1.11659
1307.888	-3.67415	0.67175	-2.76581	1.22164
1311.888	-3.66866	0.63404	-2.73036	1.08929
1315.849	-3.64474	0.59830	-2.65493	1.04208
1319.888	-3.69509	0.60030	-2.54281	1.03572
1323.852	-3.59315	0.57872	-2.56763	1.03230
1327.889	-3.73285	0.52334	-2.46501	1.09147
1331.749	-3.74619	0.51874	-2.37912	1.24045
1335.888	-3.70618	0.48715	-2.31274	1.33491
1339.889	-3.71651	0.47200	-2.32877	1.41450
1343.891	-3.67005	0.47916	-2.37528	1.31974
1347.753	-3.95009	0.47933	-4.14043	1.43330
1351.889	-4.62500	0.53748	-4.84844	1.51361
1355.889	-6.26135	0.60762	-5.86028	1.51422
1359.889	-7.34087	0.75872	-6.60299	1.57350
1363.752	-7.69056	0.81673	-7.22812	1.45155
1367.889	-8.13677	0.89651	-7.46155	1.77716
1371.890	-8.35461	0.95906	-7.52544	1.74488
1375.890	-8.41026	1.05373	-7.48319	1.56163
1379.848	-8.40354	1.14828	-7.31140	1.53172
1383.887	-8.26966	1.20679	-7.05181	1.59701
1387.764	-8.36496	1.21445	-7.09668	1.75161
1391.764	-8.43112	1.19211	-7.33064	1.77828
1395.752	-8.47529	1.28434	-7.45321	1.66411
1399.765	-8.50071	1.26900	-7.53610	1.51868
1403.764	-8.51044	1.41281	-7.39276	1.64444
1407.777	-8.59963	1.42881	-7.41570	1.72277
1411.723	-8.59609	1.35287	-7.48937	1.65292
1415.770	-8.60043	1.33476	-7.53737	1.64257
1419.764	-8.62438	1.45449	-7.54901	1.69126
1423.764	-8.60897	1.40061	-7.52698	1.71091
1427.723	-8.53049	1.38437	-7.52608	1.65061
1431.763	-8.56042	1.42031	-7.49078	1.60577
1435.764	-8.55785	1.50686	-7.43195	1.55903
1439.765	-8.60778	1.52657	-7.41743	1.50174
1443.723	-8.59995	1.41434	-7.42893	1.49798
1447.767	-8.63585	1.36979	-7.44071	1.51759
1451.763	-8.64856	1.34222	-7.49912	1.51741
1455.760	-8.69416	1.24899	-7.45567	1.53635
1459.763	-8.72825	1.20498	-7.43271	1.55354
1463.770	-8.76576	1.19175	-7.37870	1.51329
1467.766	-8.85405	1.17278	-7.39359	1.55301
1471.766	-8.88634	1.19433	-7.36064	1.64803
1475.763	-8.94072	1.19169	-7.35202	1.63524
1479.767	-9.03091	1.29275	-7.37028	1.70906
1483.766	-9.05848	1.34227	-7.33276	1.73738
1487.766	-8.96053	1.22865	-7.30913	1.78669
1491.756	-9.00462	1.24180	-7.33781	1.84079
1495.759	-8.89812	1.23321	-7.34494	1.84662
1499.766	-8.82470	1.21983	-7.33881	1.86090
1503.766	-8.84237	1.24122	-7.43627	1.84447
1507.763	-8.84370	1.26772	-7.53027	1.83327
1511.727	-8.85429	1.30970	-7.55208	1.82998
1515.765	-8.87142	1.28085	-7.59407	1.76360
1519.768	-8.85492	1.27299	-7.55676	1.82302
1523.757	-8.84288	1.20561	-7.61465	1.85791
1527.764	-8.85102	1.15593	-7.61802	1.88564
1531.766	-8.87576	1.15377	-7.62306	1.89411
1535.767	-8.86267	1.20312	-7.58778	1.83536
1539.740	-8.89809	1.22712	-7.46726	1.89696
1543.721	-8.94539	1.25452	-7.44281	1.90144
1547.767	-8.94261	1.28338	-7.39955	1.92691
1551.767	-8.95317	1.28373	-7.33374	1.95693
1555.757	-8.90257	1.33262	-7.34582	1.91235
1559.768	-8.80061	1.51935	-7.26683	2.01971
1563.766	-8.77807	1.58212	-7.19808	1.99207
1567.766	-8.71407	1.62885	-7.16117	1.97778
1571.764	-8.63968	1.61820	-7.14035	1.93162
1575.722	-8.62746	1.65297	-7.15389	1.93892
1579.756	-8.56265	1.60785	-7.12952	1.88775
1583.766	-8.56850	1.54784	-7.16691	1.82336
1587.763	-8.51430	1.50076	-7.19363	1.80092
1591.766	-8.51389	1.45934	-7.26720	1.67266
1595.768	-8.51620	1.43133	-7.28632	1.73699
1599.766	-8.54171	1.37443	-7.33459	1.66261
1603.764	-8.60264	1.25869	-7.36157	1.67209
1607.767	-8.67003	1.14815	-7.35922	1.69886
1611.768	-8.65603	1.26888	-7.39318	1.66800
1615.768	-8.70497	1.31384	-7.39593	1.66701
1619.769	-8.70745	1.39126	-7.36413	1.69510
1623.764	-8.72076	1.36062	-7.33195	1.70667
1627.768	-8.78067	1.44242	-7.35932	1.72425
1631.767	-8.86427	1.50410	-7.36179	1.71643
1635.758	-8.86812	1.64466	-7.36950	1.75912
1639.766	-8.70432	1.65881	-7.35781	1.78534
1643.722	-8.72141	1.72941	-7.29448	1.83181
1647.766	-8.66481	1.74619	-7.28520	1.88621
1651.726	-8.73907	1.79097	-7.24437	1.90951
1655.768	-8.60271	1.77837	-7.19679	1.89057
1659.748	-8.49503	1.75819	-7.16283	1.95095
1663.770	-8.51309	1.72236	-7.14135	1.95730
1667.763	-8.55236	1.66682	-7.11782	1.93753
1671.764	-8.30495	1.57588	-6.94237	1.91783
1675.768	-7.98493	1.37841	-6.85657	1.73912
1679.770	-7.23621	0.99455	-6.43444	1.63867
1683.766	-6.47137	0.52783	-5.59346	1.77355
1687.768	-6.22733	0.84647	-4.81766	1.59323
1691.768	-5.99085	0.68028	-5.10975	1.35384
1695.773	-6.15490	0.69855	-4.72093	1.34498
1699.728	-6.08242	0.56419	-4.58409	1.36061
1703.723	-6.03663	0.42117	-4.68686	1.23363
1707.769	-6.03228	0.39778	-4.72088	1.00580
1711.768	-6.08127	0.34724	-4.75842	0.75034
1715.765	-6.09020	0.29305	-4.73894	0.70399
1719.771	-6.10531	0.21108	-4.68787	0.71605
1723.768	-6.05319	0.19062	-4.64801	0.67538
1727.770	-6.06249	0.16833	-4.64571	0.55678
1731.764	-6.07312	0.14282	-4.63910	0.50233
1735.767	-6.08865	0.11700	-4.62619	0.51873
1739.769	-6.05525	0.09086	-4.62601	0.47660
1743.723	-6.04468	0.11953	-4.66711	0.43061
1747.799	-6.02352	0.15551	-4.69398	0.42478
1751.768	-5.99090	0.20974	-4.68775	0.45534
1755.768	-5.92383	0.26733	-4.68536	0.50011
1759.768	-5.88709	0.30546	-4.67752	0.52766
1763.793	-5.85512	0.31398	-4.65074	0.58645
1767.769	-5.84461	0.32052	-4.65225	0.59100
1771.769	-5.83493	0.35412	-4.63585	0.64857
1775.770	-5.80273	0.39052	-4.62125	0.70978
1779.792	-5.88343	0.35987	-4.61546	0.73036
1783.759	-5.96353	0.38801	-4.64490	0.71597
1787.758	-6.00887	0.40701	-4.71348	0.69210
1791.769	-6.06068	0.43099	-4.76507	0.67365
1795.767	-5.99426	0.40349	-4.83144	0.64437
1799.770	-5.97968	0.35951	-4.84612	0.66196
1803.769	-6.00693	0.34148	-4.86216	0.65464
1807.770	-6.04392	0.32611	-4.90454	0.60281
1811.764	-6.09805	0.37724	-4.86798	0.61748
1815.773	-5.98579	0.32493	-4.86386	0.61909
1819.774	-5.89613	0.36097	-4.82979	0.62402
1823.771	-6.01962	0.28498	-4.93795	0.58033
1827.743	-5.98481	0.31216	-4.94098	0.57974
1831.725	-6.04897	0.22650	-4.91169	0.60177
1835.768	-6.03510	0.21588	-4.88175	0.54374
1839.769	-6.02980	0.25725	-4.83370	0.50323
1843.766	-6.05989	0.32751	-4.78287	0.45431
1847.772	-6.07916	0.44936	-4.71178	0.42803
1851.769	-6.08566	0.60194	-4.74321	0.37507
1855.770	-6.06934	0.60023	-4.76046	0.48122
1859.767	-6.16660	0.56144	-4.78991	0.45829
1863.772	-6.19582	0.60770	-4.77848	0.54494
1867.755	-6.18328	0.63570	-4.63674	0.60929
1871.772	-6.22429	0.67257	-4.62167	0.78860
1875.772	-6.19687	0.69753	-4.61953	0.68343
1879.771	-6.16616	0.74203	-4.59270	0.61421
1883.772	-6.12183	0.81514	-4.63686	0.57715
1887.728	-6.06144	0.85605	-4.67604	0.81838
1891.768	-6.02408	0.81438	-4.58656	0.98167
1895.773	-5.98378	0.78765	-4.47622	1.02524
1899.767	-6.02303	0.80756	-4.52597	1.12325
1903.771	-5.94637	0.86690	-4.46934	1.00860
1907.760	-5.94094	0.87586	-4.44612	0.86478
1911.736	-5.95420	0.92491	-4.58269	0.63792
1915.771	-5.92974	0.98077	-4.61243	0.79448
1919.775	-5.93586	0.96465	-4.50774	1.01415
1923.770	-5.94214	0.93736	-4.52360	0.89052
1927.773	-5.98000	0.87201	-4.66314	1.07401
1931.770	-5.99510	0.81949	-4.63590	1.02790
1935.771	-5.99402	0.76303	-4.74508	0.88054
1939.765	-6.02489	0.61347	-4.82767	0.65468
1943.725	-6.03142	0.35028	-4.86882	0.61057
1947.770	-6.03452	0.40590	-4.92336	0.65505
1951.747	-6.00089	0.23527	-4.97834	0.64458
1955.738	-5.97168	0.34456	-4.90622	0.80553
1959.771	-6.01434	0.38173	-4.89826	0.77719
1963.774	-5.98650	0.35896	-4.84962	0.70466
1967.772	-5.94853	0.43132	-4.83198	0.60506
1971.768	-5.91639	0.55193	-4.79595	0.61447
1975.772	-5.98461	0.52238	-4.79837	0.55121
1979.773	-6.01478	0.52666	-4.79758	0.57070
1983.773	-5.97882	0.58108	-4.68444	0.65385
1987.769	-5.98984	0.52732	-4.68365	0.78598
1991.760	-5.96856	0.46166	-4.60266	0.83357
1995.772	-5.98275	0.45267	-4.55667	0.86956
1999.770	-5.98167	0.36932	-4.53337	0.77545
2003.763	-5.91801	0.25572	-4.55497	0.85388
2007.773	-5.98935	0.55468	-4.52890	0.93071
2011.771	-6.03005	0.55061	-4.49610	0.94101
2015.772	-6.12543	0.61158	-4.70404	0.96626
2019.777	-3.56774	0.80162	-4.71681	1.06710
2023.772	-3.40289	1.02599	-4.55813	1.23539
2027.772	-3.14434	11.67068	-0.52183	1.37962
2031.773	NaN	NaN	0.38544	1.33852
2035.765	NaN	NaN	0.55300	3.89916
2039.778	NaN	NaN	-8.44696	3.39210
2043.772	NaN	NaN	NaN	NaN
2047.772	NaN	NaN	NaN	NaN
2051.773	NaN	NaN	NaN	NaN
2055.770	NaN	NaN	NaN	NaN
2059.769	NaN	NaN	NaN	NaN
2063.769	NaN	NaN	NaN	NaN
2067.728	NaN	NaN	NaN	NaN
2071.781	NaN	NaN	NaN	NaN
2075.747	NaN	NaN	NaN	NaN
2079.766	NaN	NaN	NaN	NaN
2083.728	NaN	NaN	NaN	NaN
2087.772	NaN	NaN	NaN	NaN
2091.773	NaN	NaN	NaN	NaN
2095.771	NaN	NaN	NaN	NaN
2099.728	NaN	NaN	NaN	NaN
2103.774	NaN	NaN	2.55143	14.48202
2107.772	NaN	NaN	NaN	NaN
2111.771	NaN	NaN	NaN	NaN
2115.778	NaN	NaN	-7.17656	2.67071
2119.736	-5.03356	11.78722	-3.09102	0.73438
2123.773	-2.74999	11.29035	-0.82253	0.45538
2127.775	-3.81827	0.07974	-0.02653	0.54189
2131.773	-0.18976	1.07005	1.08229	0.40168
