time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
227.994	-0.28781	1.12933	-0.77325	0.43499
231.997	-1.48044	-2.36227	-0.78992	0.34889
235.995	-0.37199	1.16638	-0.86406	0.45008
239.994	-0.01670	-3.19430	-0.73640	0.49715
243.996	0.13692	0.92128	-0.79496	0.45496
247.997	-0.14404	0.63688	-0.74876	0.65807
252.002	0.01022	-1.61953	-0.80146	0.53928
255.999	-0.04487	-1.48845	-0.80330	0.64897
259.997	0.23678	0.61457	-0.80568	0.51486
263.992	1.15106	0.40826	-0.78739	0.71133
268.012	3.97311	-0.51885	-0.78168	0.70308
272.001	2.09888	-1.61093	-0.88644	0.71024
275.991	0.39613	0.29753	-0.86371	0.82315
279.996	2.34919	-2.27228	-0.90694	0.67777
283.994	0.08009	0.28094	-0.91589	0.72492
287.995	-0.53371	0.39135	-0.91530	0.69590
292.000	-2.50851	1.32779	-1.04654	0.33881
295.999	-1.92456	1.33725	-1.10738	0.62606
299.998	-2.57048	1.09682	-1.25875	0.42739
303.990	0.16459	0.94224	-1.51293	0.09628
307.998	-0.29232	0.97053	-2.06902	0.78852
311.995	-1.30685	-1.76241	-1.51660	0.75662
315.998	-1.32622	-2.32698	-1.53910	0.55442
319.996	0.10642	0.13135	-1.36315	0.28538
323.999	-0.14843	-3.29805	-1.15116	-0.04753
327.996	-0.15925	-3.74931	-1.47632	-0.09497
331.994	0.15288	-0.57141	0.61215	0.26177
335.997	0.08463	-0.51364	-1.11658	1.70581
339.997	-0.16804	-0.65919	-0.54776	1.68145
343.993	-0.09716	-0.69721	-0.58461	1.75955
347.999	0.04172	-0.82317	-1.07398	1.83600
351.993	-0.28150	-0.76272	0.25182	0.48578
355.993	-0.21857	-0.78414	0.11893	0.39239
359.992	-0.09051	-0.67681	-0.00089	0.18175
363.993	-0.07857	-0.91772	-0.81181	-0.53193
368.013	-0.02767	-0.95484	-0.42013	-0.76072
372.000	0.05879	0.05623	-0.36072	-0.29386
375.995	-0.18653	-0.98710	-0.41616	1.20008
379.997	-0.05403	-0.01874	-0.28870	1.18475
383.994	-0.25296	-2.68700	-0.49014	1.29703
388.049	0.68116	-0.24278	-0.27632	1.34939
392.007	0.98025	-1.21109	0.11433	1.15689
395.992	0.90500	-1.10683	2.03053	-0.45802
399.994	0.60751	-1.14506	0.11089	0.74573
404.000	0.13761	-0.94674	0.15466	1.22189
407.993	0.30275	-1.10963	0.32955	-0.10715
411.997	0.30411	-0.87314	0.07661	-0.27262
415.990	0.19564	-0.91921	-0.00347	-0.31588
419.996	-0.74409	-0.28897	0.18784	0.00055
423.996	-1.20973	-0.08412	0.59808	-0.12573
427.992	-0.00481	-0.95434	0.43244	-0.06115
432.009	0.36519	-0.76067	0.10538	-0.28688
435.998	1.16032	-1.19798	-1.03126	-0.22400
439.996	0.19455	-0.91583	-0.16462	0.13346
443.992	0.25785	-0.00094	-1.43895	0.53956
447.987	-0.06942	-1.03128	-0.81952	0.61838
451.998	0.48081	-0.62762	-0.80496	0.26881
455.993	0.81263	-3.06851	-0.93453	-0.12311
459.998	0.98030	-1.24869	-0.63064	-0.48350
464.001	0.93043	-1.20152	-0.89783	-0.61698
468.009	3.09565	-1.02878	-0.62588	-0.78467
471.995	-1.16285	-0.59176	-0.55937	-0.69916
475.991	-0.03802	-1.07621	-0.25805	-0.77524
479.989	0.60064	-1.08010	-0.65588	-0.97038
483.992	1.52893	0.08769	0.11342	-1.09199
487.994	0.02621	-0.98122	-0.04921	-0.84305
491.991	1.06205	-0.59171	0.58679	0.53098
495.994	0.71953	-0.36744	0.10808	0.25786
499.990	-0.18899	-0.76680	-0.17551	0.19576
503.992	0.28260	-0.76729	-0.29684	-0.32239
507.996	0.21616	-0.06182	-0.13255	-0.57581
511.993	1.29499	-0.79686	-0.67064	0.29653
515.991	0.36082	-0.80162	-0.22356	0.79223
519.988	0.18169	-0.78995	0.09726	1.21062
523.997	-0.88294	-0.18553	-0.12468	1.04516
527.995	0.35466	0.90335	-0.19698	0.67124
531.996	0.46098	0.14049	-0.05775	0.47508
535.987	0.32491	0.05984	-0.46247	0.27412
539.996	0.41666	-0.45817	1.45053	0.31004
543.995	0.24614	-0.76945	1.85115	0.42901
547.997	0.66667	-2.26945	2.38259	0.56531
551.989	1.11938	-0.37972	0.48053	0.52702
555.991	1.10824	-0.37614	0.07914	0.74767
559.993	0.94656	-3.12991	-0.03800	0.61037
563.994	0.58714	-0.37145	-0.39194	0.63088
568.007	0.39070	-0.41519	-0.29558	0.56288
571.994	0.33925	-0.63488	-0.39325	0.59398
575.992	1.52454	-0.95232	-0.66712	0.59267
579.989	0.67119	-0.53406	-0.47438	0.58098
583.989	0.58890	-0.81818	-0.47495	0.55045
588.006	0.83114	-0.76786	-0.52940	0.25079
592.023	-1.51583	-0.61190	0.42368	-0.41109
596.004	1.20226	-2.23026	0.48632	0.45640
599.991	1.24602	-1.15580	0.11295	0.55295
603.992	4.61837	-2.33957	-0.70868	0.77228
607.992	-0.04187	-0.87445	0.65372	0.80660
611.985	2.38065	-3.79895	0.83315	0.68479
615.994	1.00935	-1.37718	-0.12985	0.47458
619.990	0.85175	-1.10230	-0.09049	1.17267
623.993	-0.20988	-1.04747	-0.14891	1.58968
627.989	1.37922	-0.08255	-0.33067	2.02311
632.004	0.89699	-2.58877	-0.07693	1.22254
635.992	0.41179	-1.00686	0.09195	0.91591
639.989	0.13709	-1.08364	0.08033	1.00547
643.989	0.50257	-1.88999	-0.63876	0.87961
647.989	0.28014	-0.47301	-0.25895	0.70972
651.992	-0.04785	-0.92960	0.27952	0.08245
655.987	0.18459	-2.13116	-0.16494	1.09449
659.990	0.33486	-1.57270	-0.86535	0.93136
663.987	0.08078	-0.62200	0.01702	1.95914
668.004	-0.51751	-2.48256	-0.31188	0.54087
671.996	-0.01444	-0.45726	-0.23080	2.14158
675.984	4.50604	-2.62334	-0.35556	1.74853
679.992	0.20130	-1.46535	-0.52719	1.31736
683.988	-2.47162	-0.00598	-0.11930	1.27768
687.988	-1.03550	-2.03535	-0.35109	1.00294
691.987	0.16873	-0.45040	-0.48029	0.83127
695.989	-0.21296	-0.28723	-0.38497	0.76315
699.992	0.54840	-0.58900	-0.44187	0.71699
703.983	-0.57272	-0.78430	-0.38065	0.44279
707.992	-0.57528	-0.87458	-0.53399	0.68225
711.992	0.18037	-0.78759	-0.37236	0.13779
715.990	0.09230	-1.00219	-0.28726	0.50027
719.992	-0.81024	-1.00393	-0.68928	0.50943
723.987	0.15437	-0.72185	0.13320	0.41366
727.991	-3.31103	-0.70924	-0.56657	0.61052
731.989	0.05500	-0.51551	0.50892	0.46815
735.987	1.38151	-0.83773	-0.70615	1.21070
739.985	0.11605	0.05280	-1.06649	0.68576
743.987	0.68766	-0.43877	0.57183	1.27739
747.860	1.79006	-0.82885	-1.02491	1.16788
751.859	0.57972	-1.05142	0.91068	0.35932
755.861	0.48803	-1.01460	-0.00678	1.20148
759.868	0.90016	-1.04563	1.13794	0.66957
763.865	1.06351	-1.44020	-0.77632	0.16280
767.874	-1.97448	-0.11491	-0.92207	1.55244
771.868	0.63781	-0.71721	-0.10523	0.29762
775.862	0.56920	-1.07062	0.00561	0.33457
779.863	3.50682	-1.63162	0.08614	0.61822
783.862	0.60637	-1.03057	-0.06135	0.28343
787.860	0.58729	-0.72057	-0.01434	1.67287
791.861	0.43333	-0.33654	-0.25118	0.45179
795.863	0.16079	-0.22610	-0.33141	0.44752
799.868	0.55094	-1.10997	-0.25574	1.75515
803.865	-0.16774	-0.95975	-0.24954	0.66356
807.860	0.49346	-1.17041	-0.23932	0.48911
811.865	1.78491	-2.32405	-0.22353	1.11031
815.862	-0.25431	-0.62363	0.33260	0.88256
819.865	1.31171	-1.03200	-0.02827	0.76126
823.859	0.88212	-0.76897	-0.22594	1.48732
827.865	-0.19077	-0.49187	-0.38742	1.14229
831.861	-0.31642	-0.89269	0.85138	1.20621
835.863	-0.44132	-1.08850	1.09703	1.30720
839.879	0.86932	-2.79518	-0.03939	1.73158
843.866	0.96145	-0.63317	-0.31518	1.09336
847.859	0.61764	-0.84287	0.89106	1.91388
851.889	1.66016	-0.18815	0.94894	3.05574
855.872	1.04186	2.61556	1.27333	2.93019
859.868	6.12102	0.34523	1.87733	3.46471
863.865	6.00656	0.03324	1.89446	3.66814
867.865	6.08428	1.14430	2.10848	4.05188
871.867	3.39137	0.69750	1.77841	4.12270
875.859	4.19445	0.75667	2.22071	3.76095
879.863	1.09976	1.10840	2.23011	3.82703
883.866	0.93314	0.52992	2.37119	3.82233
887.866	0.80106	0.96826	2.44967	3.76736
891.859	1.23186	0.82479	2.49174	3.79849
895.864	3.78360	0.93784	2.65458	3.73540
899.860	3.83764	0.70070	2.45911	3.75760
903.858	3.46632	0.68051	2.39696	3.69401
907.864	3.81152	0.73496	2.39710	3.77176
911.860	3.61767	0.80070	2.42463	3.76946
915.862	3.48654	0.94923	2.51301	3.84234
919.857	3.55577	0.94946	2.35266	3.96046
923.868	4.37924	0.86427	2.21172	4.29741
927.861	5.30727	0.92517	2.06091	4.75277
931.883	6.48191	0.69181	2.25385	5.10014
935.866	2.77007	1.33109	3.26537	4.18239
939.858	2.88859	1.76529	1.91385	4.32508
943.862	4.63962	2.49175	1.98517	4.70581
947.860	3.40759	2.02641	2.11829	4.34846
951.862	2.55943	1.35228	1.89107	4.17571
955.854	1.60389	0.45252	2.26502	4.07685
959.863	1.74147	1.90986	1.91888	4.30756
963.867	3.14164	1.48418	2.12815	4.05669
967.869	2.67853	1.34367	1.98869	5.72086
971.862	6.58849	0.58435	1.83677	4.00694
975.861	3.91096	0.28240	2.08079	4.07938
979.857	3.25325	0.97555	2.09279	3.47701
983.863	5.69522	0.85968	2.01278	3.92781
987.859	3.39357	0.62555	2.43216	3.95109
991.859	3.19585	0.71939	2.62761	3.74692
995.856	1.32523	0.65162	2.60557	3.94337
999.899	3.21708	0.75306	2.19447	4.08604
1003.864	3.26577	0.67509	2.20471	4.14829
1007.868	3.02848	0.83512	1.95753	5.60005
1011.865	3.18487	0.45237	2.29384	3.78870
1015.858	3.67692	1.35404	3.39203	3.64646
1019.858	2.29689	0.79267	2.84616	3.91539
1023.855	3.31437	0.51807	2.39143	4.57177
1027.862	3.27937	0.33831	2.26400	3.76383
1031.857	2.72531	0.16657	2.42111	3.29839
1035.857	5.74979	-0.04438	2.16706	3.65508
1039.861	2.42649	1.28626	2.91346	3.83065
1043.859	2.79065	0.40669	2.80867	3.78588
1047.860	3.53100	0.74439	2.68430	4.02274
1051.861	5.65521	2.48200	2.23871	4.05200
1055.858	3.58049	0.20031	2.21169	3.87155
1059.862	3.81320	0.86671	3.25483	3.95630
1063.855	4.16389	-0.17316	4.28747	3.79373
1067.918	2.74105	0.38484	2.44445	4.16532
1071.898	3.19887	-0.26202	1.86796	4.10416
1075.857	3.90842	0.26983	2.12379	3.95561
1079.860	4.52898	0.56841	2.18706	4.05896
1083.854	2.95557	0.63122	2.08500	4.21871
1087.856	3.42779	2.75695	2.99851	3.98401
1091.871	5.23630	0.67968	5.92869	4.16903
1095.858	9.31796	0.39827	7.75178	3.88786
1099.855	4.77557	1.04589	9.23877	3.78098
1103.859	5.17033	-0.99764	8.78323	3.70665
1107.855	11.98823	-0.77567	11.79558	1.74607
1111.853	14.45639	-1.22235	10.29027	2.86278
1115.860	13.80957	-0.37007	10.62159	2.45188
1119.857	13.98566	-1.74523	10.36927	2.29515
1123.859	15.58677	-2.05497	10.62161	2.36092
1127.851	14.04988	-1.70060	10.91162	2.46029
1131.860	14.93441	-1.24526	10.49133	2.83398
1135.872	13.81123	-1.47131	10.84415	2.41704
1139.859	15.17600	-2.46623	11.40419	1.79763
1143.858	13.80699	-1.58636	9.76710	2.00676
1147.854	14.12004	-2.29451	10.79174	2.07358
1151.868	14.41848	-1.47702	11.46063	1.69893
1155.861	14.44413	-1.67344	10.48262	1.98272
1159.855	14.04876	-2.14009	9.63990	2.34716
1163.855	15.07405	-1.91299	9.59421	2.48983
1167.864	13.85550	-1.27727	10.18322	2.45952
1171.855	14.36052	-1.39907	11.03035	2.15560
1175.862	14.38984	-2.04033	11.42408	2.11105
1179.853	13.73533	-2.02506	11.42899	2.18230
1183.859	14.06679	-0.86635	11.40443	2.46668
1187.852	14.07307	-0.98751	10.79071	4.03334
1191.859	13.92325	-1.71575	9.83419	4.35448
1195.855	13.93172	-1.97283	9.97623	4.36243
1199.857	13.88188	-1.37204	9.75690	4.03534
1203.857	14.09838	-0.74481	10.59459	3.17970
1207.860	13.89416	-0.81498	10.46748	3.12027
1211.856	13.98005	-1.08421	10.38346	3.99617
1215.859	13.76350	-1.51392	10.14376	3.37307
1219.865	13.86065	-1.74859	9.82657	3.43794
1223.855	13.95738	-1.94065	10.06583	3.69750
1227.858	14.32237	-1.44401	9.88297	3.50794
1231.850	14.33977	-1.15929	9.99368	3.13332
1235.859	14.12917	-0.73789	10.07853	2.96336
1239.855	13.93901	-0.20034	10.05625	2.99782
1243.856	13.80402	-0.45680	10.14492	3.25424
1247.853	14.31498	-0.82763	10.27035	2.93261
1251.857	14.49616	-0.90225	10.21536	2.96792
1255.860	14.95063	-1.10401	10.25877	2.93223
1259.860	14.22881	-0.76055	10.13311	2.95012
1263.852	14.73446	-0.99557	10.10225	2.98476
1267.870	13.62638	-1.07031	10.52139	2.90533
1271.852	14.31083	-1.11092	10.33944	2.86647
1275.852	14.61088	-1.21405	9.99674	2.88092
1279.856	13.65212	-1.25431	10.39057	2.92227
1283.892	14.40568	-1.33656	10.68422	3.05441
1287.854	14.81961	-1.29863	10.75794	2.86745
1291.853	14.28650	-1.27573	10.39813	2.92089
1295.851	13.28804	-0.96530	10.19274	2.80039
1299.857	13.79995	-0.68652	10.58349	2.65937
1303.857	14.20535	-1.03166	10.50985	2.50152
1307.852	14.49923	0.18681	10.58958	2.49536
1311.851	14.40293	0.33560	10.12070	3.02062
1315.856	14.52219	0.25198	10.07165	3.29258
1319.853	14.69009	-0.56432	10.39338	3.04005
1323.854	14.48692	-0.76871	10.48603	2.73589
1327.851	14.71264	-0.83566	10.46549	3.02327
1331.851	14.03351	-0.80012	10.45877	3.29992
1335.854	13.88960	-0.50625	10.45037	3.11720
1339.860	14.05852	-0.67642	10.05274	3.18256
1343.856	13.55904	-0.72031	10.26737	3.10642
1347.850	13.45132	0.15798	10.23803	2.87676
1351.856	13.90695	-0.35305	10.34184	2.41110
1355.852	13.55527	-0.21521	10.35385	1.91227
1359.855	13.14249	0.01711	10.58901	2.93790
1363.848	13.00598	-0.19587	10.78997	2.86829
1367.865	13.58587	-0.30825	10.82622	3.03654
1371.857	13.81776	-0.40111	10.63279	2.99920
1375.853	13.77839	-0.49370	10.04918	3.84474
1379.847	13.31013	-0.28563	10.44581	3.12921
1383.861	13.60400	-0.44555	10.34811	3.17874
1387.851	13.04869	-0.64951	10.41618	2.92676
1391.852	13.08357	-0.56522	10.39381	2.57607
1395.850	12.91105	-0.67283	10.59764	2.62201
1399.855	12.70501	1.05981	10.60332	2.20221
1403.854	12.83496	0.78931	10.57759	1.72434
1407.884	13.43186	0.25223	10.59805	1.62463
1411.857	12.96385	-0.11456	10.37806	1.59562
1415.853	13.28373	-0.17976	9.84204	2.76387
1419.855	13.08854	0.03234	9.56829	2.82404
1423.854	13.28444	0.00293	9.51956	2.72747
1427.860	13.35771	0.00353	9.77910	2.72144
1431.851	13.93803	-0.10158	10.09847	2.67183
1435.852	14.24081	-0.00222	10.25973	2.69229
1439.849	13.27330	0.09183	10.16211	2.97115
1443.850	13.76326	-0.07965	10.27857	3.16752
1447.853	14.36753	-0.61983	10.45745	3.30237
1451.850	14.02337	-0.58960	10.38716	3.28335
1455.850	13.64281	-0.40150	10.69659	3.43745
1459.854	13.42582	-0.55159	10.18031	3.86494
1463.910	13.29741	-0.21973	10.02093	4.16896
1467.870	12.99531	-0.54722	10.31211	3.92873
1471.854	12.98160	-0.33294	10.45082	4.12784
1475.859	13.03673	-0.48092	10.73339	3.97562
1479.855	13.06699	-0.57295	10.45776	4.11557
1483.850	13.15073	0.13042	10.65810	4.02633
1487.854	13.31206	0.69303	10.28902	3.99274
1491.845	13.06084	0.83610	10.88822	3.93882
1495.855	13.03863	0.72406	10.86084	3.85021
1499.852	12.76796	0.45335	10.69074	3.71132
1503.854	12.72882	0.08561	11.01916	3.11157
1507.880	12.65344	-0.13468	10.69223	3.50693
1511.853	12.66334	0.26739	10.81406	3.05322
1515.850	12.57666	0.27798	10.79330	2.65177
1519.852	13.48397	0.10528	10.76451	2.22797
1523.847	13.43127	-0.29445	10.78721	2.09118
1527.848	13.47613	0.13987	11.71915	2.39515
1531.851	13.47991	0.06773	12.40216	2.19530
1535.847	13.26206	0.08632	11.49905	2.26076
1539.853	13.39903	-0.17187	12.13776	2.09296
1543.885	13.38806	-0.12902	13.17569	2.23961
1547.859	13.42594	-0.14512	13.27489	2.22199
1551.846	13.53552	-0.14793	12.90529	2.14843
1555.852	13.50631	-0.19151	12.49838	2.15100
1559.845	13.72163	-0.29199	11.81173	2.24110
1563.854	13.71107	-0.42077	11.92156	2.29100
1567.864	13.73659	-0.37103	11.30751	2.49227
1571.851	15.44287	-1.51014	11.62261	2.54097
1575.847	14.02734	-1.02545	11.41402	2.59675
1579.849	14.01727	-0.86500	11.14142	2.73786
1583.850	13.99258	-0.90609	11.11767	2.70679
1587.857	13.70303	-0.72528	10.96913	2.74823
1591.853	13.50391	-0.65945	10.59205	2.95482
1595.850	13.36025	-0.98032	10.54579	2.90766
1599.722	13.28907	-0.76992	10.10208	3.01137
1603.729	13.55025	-0.68391	9.65975	2.87217
1607.723	12.68484	2.07298	10.32325	3.05431
1611.773	13.90368	-0.80779	10.48072	2.81297
1615.726	14.88625	-1.37002	9.73383	2.84904
1619.724	13.13712	-2.48704	15.52621	-0.53206
1623.726	13.64706	-1.67532	10.62022	2.52522
1627.721	13.98627	-2.87384	10.33497	-0.21547
1631.723	14.45276	-3.40717	10.17745	-0.75146
1635.721	13.77703	-4.96960	11.61037	-1.17695
1639.727	14.66807	-5.14916	11.47820	-0.82974
1643.724	14.65525	-5.46487	10.97229	-1.02179
1647.721	11.16870	-5.25948	10.77991	-0.93177
1651.728	10.06049	-5.44395	10.84659	-0.88220
1655.721	14.60653	-4.48627	10.91911	-0.39419
1659.726	15.68589	-5.29095	10.87051	-0.67572
1663.717	14.67955	-3.96773	11.35544	-0.47355
1667.725	14.75454	-4.00846	11.30393	-0.88365
1671.720	14.96559	-4.44848	11.00422	-1.06509
1675.721	15.02200	-4.28582	10.88365	-1.34509
1679.725	15.03999	-4.35915	10.87833	-1.50174
1683.726	10.27405	-5.32647	11.29763	-1.52184
1687.724	14.83910	-5.06597	11.17293	-0.85230
1691.723	14.82929	-5.35944	11.16507	-1.08003
1695.727	14.62231	-5.20916	11.04508	-1.13164
1699.720	18.82478	-6.67898	11.04023	-0.65156
1703.727	14.83819	-3.91166	11.06098	-0.39766
1707.723	14.81312	-3.24654	11.51058	-1.05489
1711.722	14.73116	-1.78366	11.14056	-0.85090
1715.728	14.60177	-2.95031	11.15021	-1.34605
1719.763	14.92996	-3.22750	11.02242	-1.13378
1723.725	14.96830	-4.84274	11.03925	-1.41115
1727.719	16.25136	-5.56674	11.03946	-1.58074
1731.719	11.62156	-5.49068	11.02701	-1.26470
1735.721	11.89789	-4.99521	11.28226	-1.26245
1739.720	14.24800	-4.80798	11.15649	-0.94411
1743.724	12.92852	-3.70220	11.14421	-1.02180
1747.719	13.62327	-4.63654	10.90834	-0.60776
1751.720	13.82204	-3.99977	10.93289	-0.76120
1755.719	14.97708	-4.52204	10.78860	-0.60051
1759.726	15.13619	-4.63268	10.58078	-0.66525
1763.725	12.03161	-4.98212	10.29793	-0.28568
1767.758	10.94098	-4.86346	10.77612	0.29200
1771.728	14.50293	-4.76786	11.15585	0.82217
1775.720	11.10727	-5.29020	11.24409	0.53773
1779.719	14.22890	-4.67657	11.08287	0.31377
1783.720	13.75870	-4.46350	10.86514	0.07836
1787.722	11.70978	-5.41371	10.68870	0.46444
1791.717	14.81375	-5.36030	10.77253	0.23588
1795.724	14.45849	-5.11743	11.30918	-0.16884
1799.719	14.30505	-5.09979	11.09169	-0.29940
1803.727	18.23571	-5.98492	10.99224	-0.41592
1807.714	14.72510	-4.81781	10.99492	-0.84330
1811.721	14.59789	-5.75792	11.00728	-0.84802
1815.716	14.21230	-5.37742	10.94014	-0.59081
1819.721	14.23261	-4.70444	11.03064	-0.59666
1823.722	14.77575	-5.12396	10.99013	-0.44493
1827.717	14.43107	-5.29093	11.07726	-0.79811
1831.724	14.39094	-4.94995	11.10787	-0.76129
1835.730	14.27977	-4.86414	11.10785	-0.71735
1839.721	14.53602	-5.03907	11.12792	-0.59224
1843.727	16.96423	-5.25836	11.09023	-0.69889
1847.721	14.75173	-4.66961	11.11664	-0.55077
1851.714	14.61206	-2.36257	11.06738	-0.18456
1855.724	16.67341	-3.57190	10.58553	0.57375
1859.718	14.41199	-2.26573	11.21207	0.11527
1863.722	14.41806	-2.02152	11.31889	0.73074
1867.722	14.24874	-0.99672	11.11466	2.97532
1871.718	14.87515	-1.15743	11.21181	2.89338
1875.721	15.56012	-0.85535	11.28075	2.36356
1879.716	15.30632	-0.74789	11.49595	2.08632
1883.718	15.16472	-0.80266	11.35391	2.31847
1887.727	14.89024	-0.68093	11.48435	2.56206
1891.720	15.19870	-0.81380	11.46099	2.25763
1895.722	14.82569	-0.50132	11.32345	2.70793
1899.720	14.78048	-0.61185	11.75046	2.49160
1903.718	14.74987	-0.53521	11.53012	2.59233
1907.723	14.82240	-0.44339	11.60813	2.68325
1911.719	14.80948	-0.33232	11.57722	2.61480
1915.749	14.59805	-0.24523	11.68253	2.65211
1919.714	14.48285	-0.24827	11.44497	2.70338
1923.721	14.35833	-0.17186	11.47863	2.70570
1927.721	14.48916	-0.18689	11.68208	2.77162
1931.720	14.37443	-0.18881	11.38070	2.84908
1935.714	14.26681	-0.08638	11.52731	2.92605
1939.720	14.14534	-0.12306	11.47043	2.90684
1943.716	14.06485	-0.13518	11.35458	3.06654
1947.719	14.14203	-0.06578	11.31223	3.07591
1951.733	13.95205	-0.09733	11.41132	2.98324
1955.719	13.88930	-0.03088	11.31903	3.11531
1959.714	13.82583	-0.10108	11.28104	3.03352
1963.724	13.83875	-0.23698	11.30522	3.00353
1967.720	13.96881	-0.14107	11.36317	3.04776
1971.726	13.45573	-0.05264	11.22955	2.90900
1975.716	13.83636	-0.04502	11.30068	2.67846
1979.719	13.84684	-0.11870	11.35050	2.47009
1983.715	13.91367	-0.09303	11.12104	2.56905
1987.721	14.08045	-0.09357	11.23912	2.20325
1991.716	14.61757	-0.18957	11.04766	2.23362
1995.719	14.46265	-0.17579	10.95705	1.90481
1999.714	14.55714	-0.24316	10.80125	1.74884
2003.720	14.58427	-0.36459	10.67617	1.40794
2007.716	14.48983	-0.25233	10.81468	1.65537
2011.724	14.55283	-0.43689	10.80177	1.36781
2015.714	14.62600	-0.43516	10.78003	1.27058
2019.764	14.57336	-0.37209	10.83872	1.22779
2023.724	14.66710	-0.45842	10.69343	1.20334
2027.720	14.76528	-0.61818	10.71346	1.21757
2031.716	14.86112	-0.61066	10.76844	1.85090
2035.719	14.71141	-0.47979	10.65745	1.93440
2039.717	14.53844	-0.15346	10.43126	2.72667
2043.718	13.41657	-0.04341	10.35757	2.82944
2047.715	12.83784	1.25847	10.34230	2.77490
2051.724	14.22288	0.46213	10.20293	3.02652
2055.717	14.54353	-0.00164	10.11045	2.99324
2059.719	14.51144	0.35697	10.03390	3.00857
2063.713	14.71524	-0.12673	9.96997	3.06995
2067.727	14.24263	0.33469	9.82424	3.29890
2071.715	14.12329	0.03928	9.92408	3.22169
2075.719	14.43054	0.28365	9.85442	3.31449
2079.716	13.85810	0.31062	9.71871	3.21968
2083.717	14.19135	-0.67495	9.79064	3.17248
2087.731	13.85817	-0.90621	9.77247	3.07773
2091.718	13.81418	-1.07102	9.74608	3.09912
2095.718	13.74910	-1.27167	9.73571	2.98706
2099.722	13.65751	-1.12733	9.70039	2.93049
2103.716	13.53146	-0.91464	9.65985	2.92075
2107.717	13.56305	-1.04715	9.69033	2.82761
2111.712	13.52111	-1.16993	9.78867	2.81689
2115.718	13.46061	-1.24211	9.70661	2.92833
2119.724	13.44914	-1.24500	9.68327	2.90948
2123.722	13.43632	-1.20407	9.73296	2.90531
2127.713	13.43852	-1.25831	9.70237	2.93064
2131.717	5.82503	-1.55478	9.67746	2.89597
2135.719	13.57797	-0.76616	9.77213	2.95924
2139.758	13.80037	-0.46378	9.89077	2.90998
2143.712	13.57159	-0.52208	9.84129	2.99203
