time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
168.001	0.03328	0.11199	0.89840	0.64393
172.005	0.03869	0.13259	0.79588	0.76039
176.000	0.00338	0.20379	0.81771	0.78968
179.999	-0.01678	0.15623	0.84113	0.66591
183.997	-0.12121	0.12621	0.88679	0.65767
187.989	-0.01286	0.17538	0.91813	0.58063
192.000	0.04698	0.18545	0.89654	0.56550
196.001	0.00042	0.16711	0.91676	0.56249
199.956	-0.03003	0.10479	0.86141	0.57793
204.003	-0.05373	0.10320	0.83811	0.52775
208.001	-0.01509	0.00852	0.76082	0.53012
212.003	-0.03460	-0.14554	0.70422	0.54864
216.000	0.04279	-0.05760	0.70216	0.53271
219.991	0.07041	-0.20426	0.70429	0.49887
224.002	0.07326	-0.25232	0.70603	0.53196
227.956	0.04008	-0.41281	0.67312	0.49276
231.970	0.07316	-0.04711	0.61536	0.50693
235.970	-0.03894	-0.28730	0.61059	0.46226
240.002	-0.14404	-0.49963	0.53538	0.50294
243.999	-0.31940	-0.42622	0.52858	0.54130
248.004	-0.36481	-0.52084	0.49513	0.54148
251.998	-0.33819	-0.46474	0.51121	0.55897
255.999	-0.44058	-0.49166	0.51644	0.56635
259.999	-0.46860	-0.50712	0.53848	0.62694
263.957	-0.41534	-0.61972	0.41718	0.58551
267.993	-0.23902	-0.59881	0.42269	0.67600
271.988	-0.21795	-0.53700	0.45765	0.68163
275.996	-0.34695	-0.17896	0.44544	0.67018
280.008	-0.46497	-0.45248	0.49932	0.66978
284.004	-0.38440	-0.51882	0.53220	0.62632
287.997	-0.35164	-0.27415	0.57220	0.61494
292.000	-0.38931	-0.60651	0.58565	0.56500
296.002	-0.35806	-0.34410	0.57677	0.50144
300.005	-0.33407	-0.19466	0.50006	0.49009
304.000	-0.20819	-0.15960	0.45807	0.42632
307.999	-0.19435	-0.13443	0.43142	0.34596
312.005	-0.22428	-0.12347	0.56220	0.29206
316.003	-0.20139	-0.19867	0.56270	0.26413
319.999	-0.27647	-0.13759	0.55436	0.25623
324.002	-0.28307	-0.27500	0.46693	0.21618
327.999	-0.22413	0.03670	0.42164	0.27288
331.961	-0.38313	-0.01389	0.47053	0.44584
336.004	-0.36000	-0.19757	0.40613	0.44570
340.003	-0.30044	-0.26240	0.44837	0.37573
344.002	-0.28853	-0.38754	0.44132	0.38452
347.999	-0.48785	-0.71544	0.52637	0.39197
352.004	-0.46810	-0.34867	0.64134	0.51316
355.982	-0.75794	-0.60848	0.54116	0.47270
360.002	-0.78240	-0.49012	0.49522	0.44902
363.999	-0.73521	-0.51996	0.52560	0.50589
368.003	-0.78667	-0.34065	0.63434	0.52136
372.002	-0.87701	-0.42586	0.64039	0.48775
376.004	-0.77178	-0.11869	0.78476	0.41742
380.006	-0.85657	-0.55855	0.89192	0.41676
384.004	-0.86071	-0.51848	0.69836	0.35772
388.002	-0.80513	-0.09765	0.77072	0.29997
391.998	-0.92830	-0.74618	0.79781	0.32005
396.005	-0.88711	-0.48752	0.73958	0.28651
400.004	-0.86101	-0.32287	0.77563	0.29481
404.001	-0.78007	-0.56642	0.88590	0.33696
408.002	-0.71275	-0.08523	0.80292	0.47431
412.006	-0.56443	-0.29979	0.69925	0.41790
416.006	-0.51597	-0.32628	0.65409	0.39549
420.003	-0.55984	-0.09345	0.65297	0.49550
424.003	-0.42954	-0.16151	0.58466	0.40777
427.898	-0.51158	-0.06354	0.58888	0.54455
432.005	-0.58518	-0.34401	0.54719	0.54751
436.002	-0.57843	-0.19888	0.55376	0.55141
439.979	-0.63771	-0.12160	0.55900	0.63698
443.889	-0.58491	0.05171	0.58248	0.64110
448.005	-0.46840	-0.10769	0.53049	0.62769
452.004	-0.72387	-0.06843	0.49123	0.63922
456.002	-0.56960	-0.11194	0.48746	0.61713
459.901	-0.55932	-0.24309	0.45696	0.54953
464.005	-0.53108	-0.12536	0.49783	0.54781
468.004	-0.59210	-0.05891	0.57352	0.59158
472.004	-0.52026	-0.56590	0.65032	0.56069
475.908	-0.40045	-0.52737	0.76044	0.55742
479.992	-0.48565	-0.32720	0.79712	0.54696
483.959	-0.32836	-0.21765	0.87240	0.53065
488.005	-0.28763	-0.05524	0.84290	0.55836
491.899	-0.37859	-0.48429	0.88748	0.53157
496.007	-0.33427	-0.18445	0.90713	0.48901
500.001	-0.32764	0.00435	0.93053	0.47119
504.004	-0.31543	-0.26103	0.93413	0.48093
508.009	-0.37447	-0.02773	0.92894	0.51293
511.960	-0.39745	-0.29731	0.92522	0.54011
516.005	-0.61404	-2.25034	0.93356	0.49527
520.005	-0.39767	0.34865	0.92234	0.48486
523.904	-0.54436	-0.33840	0.87796	0.47704
527.960	-0.60833	0.02065	0.84858	0.50382
532.003	-0.68315	-0.61609	0.84657	0.48502
536.003	-0.54530	-0.42907	0.84788	0.53128
539.903	-0.58377	-0.11900	0.85233	0.50742
544.005	-0.59491	-0.15480	0.85773	0.57570
548.004	-0.62414	-0.17065	0.88748	0.58237
552.006	-0.68613	-0.16521	0.91969	0.57959
556.009	-0.72030	-0.39310	0.94440	0.57635
560.007	-0.67300	-0.23801	0.94701	0.59178
563.984	-0.64970	-0.28860	0.95165	0.62204
567.961	-0.66873	-0.24490	0.90691	0.65134
572.008	-0.66245	-0.22365	0.87208	0.67261
576.004	-0.54620	-0.20037	0.85942	0.68831
580.003	-0.63017	-0.18293	0.84034	0.67018
584.006	-0.62831	-0.20673	0.87175	0.74130
588.008	-0.58761	-0.21767	0.85992	0.83460
592.002	-0.44748	-0.23889	0.77531	0.78310
596.007	-0.52409	-0.25688	0.75059	0.76619
600.009	-0.57076	-0.20785	0.66734	0.79318
603.904	-0.60478	-0.19823	0.67647	0.79589
607.997	-0.64091	-0.17455	0.63890	0.77858
612.007	-0.58039	-0.16509	0.67677	0.76640
616.002	-0.61734	-0.16370	0.74270	0.69089
619.865	-0.63972	-0.14215	0.74163	0.80800
624.006	-0.64794	-0.14590	0.72146	0.75064
627.960	-0.64486	-0.14158	0.71605	0.91308
632.005	-0.60893	-0.17205	0.67685	0.74419
636.007	-0.73392	-0.21463	0.65920	0.71840
639.964	-0.79913	-0.18255	0.63781	0.72976
644.004	-0.84597	-0.19253	0.70759	0.89840
648.006	-0.79687	-0.22993	0.64513	0.83119
652.008	-0.79248	-0.30502	0.65891	0.85181
656.005	-0.75967	-0.33553	0.71722	0.77680
660.006	-0.79801	-0.33866	0.71573	0.77896
664.008	-0.74717	-0.34082	0.75362	0.70885
668.008	-0.75615	-0.37456	0.78786	0.64288
672.005	-0.71392	-0.37578	0.81617	0.54527
676.005	-0.70206	-0.41489	0.85486	0.48521
679.963	-0.69307	-0.41077	0.88967	0.34285
684.010	-0.58766	-0.41776	0.92862	0.40933
687.995	-0.57960	-0.43836	0.89671	0.37616
692.000	-0.56302	-0.42859	0.90721	0.36548
696.007	-0.52466	-0.39046	0.88768	0.29157
700.009	-0.48718	-0.35297	0.86084	0.30784
704.004	-0.46500	-0.31030	0.83089	0.27497
708.006	-0.47177	-0.37729	0.79449	0.37717
712.011	-0.48718	-0.40085	0.79729	0.51056
716.009	-0.53471	-0.40233	0.79310	0.63409
720.003	-0.51160	-0.39282	0.74801	0.51007
724.006	-0.51441	-0.38847	0.74446	0.73923
727.961	-0.54428	-0.38156	0.70853	0.65999
731.903	-0.55563	-0.41384	0.75275	0.71439
735.861	-0.56322	-0.43197	0.73814	0.82979
739.886	-0.57697	-0.46241	0.77359	0.81900
743.883	-0.58843	-0.47031	0.77868	0.86441
747.866	-0.62739	-0.49267	0.74481	0.80129
751.881	-0.65327	-0.46769	0.71077	0.82184
755.881	-0.75642	-0.41402	0.77737	0.80320
759.882	-0.91284	-0.33696	0.77340	0.79343
763.841	-0.86749	-0.16257	0.82868	0.78038
767.881	-0.81530	-0.09442	0.82364	0.76103
771.881	-0.82121	-0.26524	0.82744	0.73736
775.875	-0.75980	-0.22976	0.77436	0.75356
779.841	-0.77198	-0.25542	0.81615	0.75507
783.881	-0.65588	-0.06152	0.83327	0.76635
787.880	-0.64771	-0.13890	0.76429	0.75585
791.881	-0.55009	-0.29658	0.90885	0.82386
795.867	-0.57632	-0.35162	0.87716	0.81291
799.882	-0.55019	-0.20992	0.80198	0.87747
803.882	-0.56061	-0.25099	0.89887	0.86629
807.882	-0.56731	-0.33323	0.89701	0.86182
811.845	-0.54555	-0.42638	0.92669	0.87853
815.881	-0.68826	-0.41370	0.87007	0.91384
819.850	-0.65278	-0.42476	0.83779	0.91678
823.881	-0.68675	-0.38647	0.70583	0.85039
828.294	-0.66350	-0.46372	0.62518	0.87651
831.882	-0.64806	-0.43289	0.79439	0.84754
835.843	-0.81669	-0.41528	0.56295	0.77499
839.886	-1.12529	-0.31246	-0.27034	0.93982
843.903	-2.35853	0.36892	-1.07041	1.19521
847.882	-3.94009	1.36146	-3.40361	3.09022
851.885	-4.23606	1.81881	-4.33616	4.01462
855.883	-5.07092	2.42765	-4.91077	4.88948
859.892	-6.13098	2.73260	-5.35847	4.81679
863.880	-6.12340	2.83966	-5.38897	4.58301
867.886	-6.15431	2.65429	-4.92100	4.64376
871.882	-6.23261	2.60447	-4.95950	4.55641
875.902	-6.23361	2.78198	-4.93144	4.53336
879.882	-6.33329	2.74680	-5.06754	4.57810
883.885	-6.41268	2.67596	-5.06333	4.48522
887.884	-6.46956	2.71895	-5.01790	4.43202
891.869	-6.63916	2.90154	-5.12543	4.54758
895.883	-6.66942	2.93809	-5.30279	4.63864
899.887	-6.62733	2.85997	-5.20524	4.49618
903.883	-6.69135	2.87184	-5.18129	4.51511
907.902	-6.58795	2.82078	-5.27791	4.51966
911.883	-6.60387	2.71361	-5.22483	4.49916
915.884	-6.65789	2.76384	-5.31608	4.53903
919.882	-6.63147	2.87327	-5.30754	4.64915
923.902	-6.60732	2.85699	-5.29848	4.70442
927.884	-6.46917	2.78061	-5.29078	4.67039
931.884	-6.48377	2.71483	-5.39020	4.65251
935.883	-6.36704	2.71543	-5.34543	4.79834
939.908	-6.42067	2.70736	-5.24031	4.76937
943.862	-6.44410	2.79442	-5.28364	4.79047
947.885	-6.43140	2.76640	-5.28933	4.82320
951.884	-6.40599	2.75127	-5.31750	4.75281
955.903	-6.45887	2.89872	-5.29944	4.82691
959.883	-6.36822	3.01022	-5.30951	4.76209
963.886	-6.35922	2.92958	-5.28940	4.66477
967.885	-6.36993	2.69370	-5.25599	4.66554
971.907	-6.45130	2.97117	-5.26900	4.68540
975.884	-6.48918	2.99443	-5.26398	4.84261
979.887	-6.55873	3.12367	-5.24085	4.79104
983.873	-6.69224	3.13978	-5.31802	4.78991
987.908	-6.69326	3.29779	-5.33487	4.62257
991.886	-6.83871	3.37163	-5.35318	4.74472
995.886	-6.74822	3.39309	-5.32889	4.79061
999.886	-6.52593	2.90427	-5.30333	4.88829
1003.907	-6.72215	3.33737	-5.28709	4.80551
1007.885	-6.91043	3.26412	-5.24668	4.94884
1011.841	-6.91933	3.44605	-5.29169	4.83407
1015.886	-6.79557	3.43839	-5.37207	4.91746
1019.900	-6.96480	3.45445	-5.29403	4.85127
1023.883	-6.87000	3.38734	-5.41357	4.81749
1027.840	-7.00807	3.36607	-5.80838	4.84350
1031.883	-8.73402	3.40500	-7.53208	4.87869
1035.903	-9.34795	3.29796	-9.80238	4.74839
1039.884	-10.57886	3.28079	-10.70526	4.47711
1043.886	-10.95306	3.25426	-11.23442	4.32061
1047.886	-11.66870	3.28009	-12.41334	3.07646
1051.907	-12.20169	3.24686	-11.97686	3.85560
1055.886	-12.34278	3.10774	-12.29083	2.89407
1059.888	-12.76763	3.00697	-12.49517	2.98845
1063.886	-13.42488	2.92560	-12.38427	3.18681
1067.898	-12.85650	3.02959	-12.27363	3.30660
1071.883	-13.13729	2.98435	-12.35578	3.10340
1075.842	-12.91746	2.94767	-12.23014	3.53041
1079.884	-12.95004	2.96306	-12.29462	3.40005
1083.878	-13.29276	2.82311	-12.37361	3.35336
1087.886	-13.02464	2.85394	-12.37072	3.12883
1091.881	-13.19348	2.83924	-12.33238	3.12986
1095.887	-13.27189	2.79174	-12.34143	3.10367
1099.905	-13.34625	2.81677	-12.39355	3.18486
1103.888	-13.43752	2.79502	-12.33158	3.23573
1107.888	-13.50260	2.84377	-12.38086	3.39100
1111.887	-13.45625	2.84268	-12.36286	3.30151
1115.910	-13.45320	2.84124	-12.33776	3.39260
1119.882	-13.47636	2.79261	-12.31571	3.10787
1123.888	-13.51576	2.76602	-12.36838	3.16527
1127.842	-13.44667	2.75122	-12.29024	3.19333
1131.882	-13.51384	2.74931	-12.21990	3.23175
1135.885	-13.44355	2.72393	-12.24713	3.25603
1139.841	-13.44601	2.76316	-12.19759	3.20599
1143.887	-13.48575	2.83666	-12.13605	3.22206
1147.845	-13.39262	2.94981	-12.13776	3.25992
1151.863	-13.39262	2.92408	-12.11050	3.24298
1155.887	-13.36582	2.86842	-12.11747	3.26116
1159.884	-13.36539	2.85675	-12.11460	3.22535
1163.908	-13.41765	2.83395	-12.11463	3.27843
1167.887	-13.37993	2.75806	-12.04887	3.23988
1171.888	-13.49411	2.92215	-12.05027	3.21648
1175.887	-13.45125	3.00595	-12.08786	3.17694
1179.907	-13.41751	3.07241	-12.13370	3.18746
1183.843	-13.45407	2.95882	-12.21980	3.23783
1187.889	-13.46486	2.98269	-12.26301	3.24129
1191.874	-13.45608	2.91900	-12.21608	3.21780
1195.886	-13.37653	2.86723	-12.19754	3.18033
1199.885	-13.30632	2.98583	-12.23030	3.12476
1203.842	-13.33760	3.01402	-12.24144	3.23371
1207.887	-13.35473	3.07152	-12.30554	3.13856
1211.890	-13.32042	3.01110	-12.18635	3.23797
1215.888	-13.25204	2.99902	-12.23315	3.27264
1219.888	-13.23504	2.99488	-12.25545	3.28715
1223.889	-13.28284	3.01070	-12.23523	3.21442
1227.847	-13.27889	3.03351	-12.21793	3.16323
1231.888	-13.24118	3.06430	-12.21627	3.16882
1235.860	-13.14621	3.06221	-12.21589	3.11938
1239.890	-13.10492	3.08531	-12.25363	3.21752
1243.883	-13.13519	3.08739	-12.21122	3.34747
1247.888	-13.09998	3.09068	-12.09498	3.31062
1251.889	-13.17896	3.09476	-12.02014	3.35947
1255.889	-13.17263	3.18322	-12.08779	3.35703
1259.885	-13.21082	3.21716	-12.06862	3.30043
1263.888	-13.19263	3.20616	-12.09168	3.28387
1267.887	-13.23132	3.14066	-11.98579	3.40515
1271.880	-13.16859	3.17879	-12.05172	3.33072
1275.877	-13.16675	3.14801	-11.96610	3.40758
1279.887	-13.26220	3.19286	-11.93983	3.37673
1283.887	-13.29429	3.16322	-11.95342	3.39141
1287.887	-13.32153	3.15932	-11.95014	3.36749
1291.883	-13.35976	3.07107	-11.94189	3.35684
1295.889	-13.33650	3.03947	-11.87891	3.37240
1299.889	-13.32635	3.05465	-11.77289	3.35295
1303.891	-13.31370	3.01830	-11.72817	3.36700
1307.890	-13.31053	3.04633	-11.66461	3.36801
1311.888	-13.30353	3.09144	-11.56548	3.34672
1315.890	-13.32397	3.06984	-11.55940	3.38711
1319.855	-13.34796	3.11127	-11.49791	3.36841
1323.881	-13.34829	3.08349	-11.47014	3.40726
1327.890	-13.34843	3.06124	-11.41755	3.39653
1331.845	-13.33800	3.04608	-11.36579	3.41399
1335.888	-13.32209	3.08028	-11.34013	3.46601
1339.893	-13.35809	3.10133	-11.37495	3.38650
1343.891	-13.34902	3.08888	-11.42461	3.32161
1347.887	-13.36065	3.09375	-11.45500	3.26941
1351.895	-13.34108	3.12457	-11.51197	3.34425
1355.882	-13.31354	3.09732	-11.60427	3.44905
1359.887	-13.28282	3.14099	-11.62001	3.59977
1363.886	-13.28164	3.09816	-11.73859	3.47974
1367.888	-13.25731	3.05349	-11.71273	3.62140
1371.879	-13.23965	3.05219	-11.77165	3.41109
1375.890	-13.24471	3.07369	-11.81558	3.43992
1379.889	-13.18207	3.10523	-11.81004	3.53506
1383.890	-13.12378	3.05375	-11.83422	3.51885
1387.886	-13.12110	3.07818	-11.84182	3.36323
1391.853	-13.14670	3.02538	-11.83752	3.43686
1395.888	-13.17409	3.02717	-11.90096	3.56416
1399.878	-13.15049	3.00120	-11.85221	3.50389
1403.787	-13.17722	2.94410	-11.79558	3.49965
1407.889	-13.19211	3.00366	-11.74801	3.50774
1411.890	-13.16663	3.02704	-11.60992	3.46993
1415.890	-13.16127	3.06762	-11.74656	3.50405
1419.894	-13.01807	3.04531	-11.72434	3.53933
1423.888	-13.11088	3.06699	-11.80288	3.50142
1427.889	-13.08352	3.08710	-11.58963	3.32108
1431.892	-13.09574	3.10661	-11.66803	3.48216
1435.895	-12.69460	3.09510	-11.26970	3.48643
1439.890	-10.98009	3.11289	-9.91748	3.49574
1443.890	-8.67170	3.02052	-8.47333	3.53943
1447.892	-8.33054	2.65278	-8.11070	3.27927
1451.882	-7.43315	2.48109	-7.35493	3.23922
1455.889	-6.61962	2.14614	-5.38597	3.17423
1459.889	-6.42251	1.86948	-5.21973	2.93144
1463.890	-5.86133	1.63711	-4.98657	2.85539
1467.849	-5.95430	1.75301	-4.63728	2.63633
1471.892	-5.77433	1.58523	-4.54908	2.60173
1475.891	-5.83820	1.42784	-4.52316	2.48399
1479.895	-5.80398	1.47045	-4.40599	2.47571
1483.785	-5.70922	1.47250	-4.39600	2.46291
1487.891	-5.75718	1.51764	-4.28629	2.43227
1491.892	-5.75099	1.39327	-4.40046	2.37230
1495.892	-5.66081	1.39782	-4.33273	2.34585
1499.785	-5.59295	1.34462	-4.17011	2.32764
1503.890	-5.57154	1.30010	-4.11001	2.35941
1507.889	-5.54995	1.22158	-4.03702	2.34399
1511.847	-5.40304	1.19144	-4.10745	2.33566
1515.786	-5.39842	1.20869	-3.92168	2.39079
1519.892	-5.36245	1.23787	-3.88080	2.41939
1523.891	-5.36607	1.17171	-3.83791	2.37242
1527.846	-5.42943	1.20440	-3.93258	2.38150
1531.773	-5.35692	1.22621	-3.87425	2.34989
1535.891	-5.36609	1.26578	-3.86598	2.36531
1539.889	-5.40048	1.14221	-3.84229	2.30577
1543.897	-5.43064	1.13224	-3.87181	2.30235
1547.788	-5.35106	1.07548	-3.86529	2.30143
1551.889	-5.42341	1.10807	-3.84355	2.33309
1555.889	-5.51346	1.14568	-3.87107	2.38564
1559.899	-5.57812	1.11278	-3.93720	2.33808
1563.789	-5.55708	1.06263	-3.98929	2.28888
1567.890	-5.57306	1.04858	-4.00245	2.27726
1571.889	-5.54176	1.14113	-3.91743	2.26067
1575.848	-5.54698	1.19259	-3.96259	2.31559
1579.787	-5.50995	1.22261	-3.93161	2.30516
1583.894	-5.47572	1.14225	-3.89241	2.35264
1587.893	-5.51270	1.16759	-3.92951	2.31994
1591.894	-5.47914	1.22264	-3.95824	2.28365
1595.789	-5.49023	1.12726	-3.93423	2.30998
1599.892	-5.46709	1.02515	-3.85222	2.26572
1603.893	-5.42997	1.20497	-3.79566	2.25010
1607.896	-5.33057	1.24253	-3.74614	2.25892
1611.786	-5.31526	1.26136	-3.69373	2.32453
1615.891	-5.24794	1.20926	-3.76473	2.30140
1619.889	-5.32668	1.22013	-3.71728	2.29887
1623.895	-5.35505	1.12585	-3.70964	2.32031
1627.852	-5.34179	1.11208	-3.77797	2.30911
1631.891	-5.22387	1.13465	-3.74392	2.30088
1635.892	-5.31625	1.12115	-3.64649	2.33468
1639.856	-5.33536	1.10652	-3.66454	2.32030
1643.789	-5.27336	1.14431	-3.73977	2.19864
1647.894	-5.36831	1.09200	-3.80495	2.19992
1651.861	-5.42454	1.11455	-3.90247	2.15609
1655.891	-5.50328	1.08760	-3.91541	2.21629
1659.765	-5.44881	1.14860	-3.93238	2.24493
1663.890	-5.48275	1.12364	-3.84100	2.24159
1667.892	-5.50304	1.17317	-3.92062	2.20115
1671.892	-5.51096	1.23605	-3.91961	2.14100
1675.851	-5.58744	1.22457	-3.94448	2.11209
1679.893	-5.51627	1.24507	-3.93739	2.17086
1683.892	-5.51455	1.30702	-3.98422	2.10041
1687.894	-5.52148	1.31581	-3.86210	2.16184
1691.852	-5.51425	1.35377	-3.86272	2.16805
1695.885	-5.44650	1.33424	-3.78630	2.22024
1699.892	-5.38917	1.31523	-3.76339	2.15585
1703.894	-5.50442	1.25570	-3.87685	2.19005
1707.754	-5.77298	1.26913	-4.62320	2.19503
1711.893	-6.34483	1.24804	-6.08397	2.19935
1715.893	-8.13018	1.21606	-6.41815	2.23355
1719.894	-8.41145	1.23748	-7.08087	2.27747
1723.753	-8.84658	1.22207	-7.82679	2.26928
1727.861	-9.20458	1.23605	-8.28206	2.30277
1731.891	-9.68295	1.34544	-8.36538	2.31880
1735.888	-9.77782	1.37805	-8.39778	2.30076
1739.852	-9.70883	1.38732	-8.28811	2.28273
1743.896	-9.63672	1.44170	-8.08813	2.29726
1747.894	-9.73132	1.45067	-8.18913	2.26117
1751.893	-9.82371	1.50158	-8.23053	2.28274
1755.760	-9.83380	1.55220	-8.28174	2.28971
1759.768	-9.87008	1.57637	-8.40655	2.30901
1763.773	-9.89653	1.59124	-8.43418	2.30857
1767.768	-9.90118	1.64373	-8.50139	2.34878
1771.756	-9.90985	1.67123	-8.47524	2.37048
1775.768	-9.90284	1.64588	-8.47005	2.40736
1779.756	-9.87338	1.65187	-8.39860	2.44027
1783.763	-9.83611	1.63992	-8.47539	2.50710
1787.727	-9.86163	1.65606	-8.52707	2.54069
1791.769	-9.86618	1.64755	-8.57306	2.49773
1795.768	-9.87056	1.66209	-8.57954	2.47356
1799.767	-9.87442	1.66953	-8.58340	2.43076
1803.727	-9.81026	1.67151	-8.59631	2.39406
1807.769	-9.80951	1.65447	-8.45293	2.41841
1811.767	-9.81985	1.57003	-8.40293	2.38351
1815.769	-9.81669	1.56594	-8.39608	2.33265
1819.728	-9.85573	1.56502	-8.34733	2.30099
1823.742	-9.87620	1.49645	-8.43710	2.26242
1827.725	-9.97618	1.43984	-8.42836	2.15472
1831.768	-10.07466	1.43397	-8.45278	2.08544
1835.728	-9.96802	1.42510	-8.48585	2.07861
1839.766	-10.01799	1.41737	-8.33357	2.07743
1843.769	-9.94996	1.38810	-8.28940	2.08125
1847.771	-9.99426	1.37871	-8.32966	2.10996
1851.727	-9.96386	1.35988	-8.39596	2.11074
1855.769	-10.02391	1.44478	-8.36035	2.15421
1859.770	-10.04222	1.45507	-8.32434	2.13681
1863.751	-10.08640	1.42470	-8.36414	2.15066
1867.730	-10.04478	1.43643	-8.29421	2.21215
1871.768	-10.02415	1.43547	-8.31168	2.31536
1875.768	-9.99219	1.49227	-8.36545	2.24546
1879.769	-10.04949	1.50548	-8.28575	2.25821
1883.728	-10.04855	1.51835	-8.30242	2.35373
1887.771	-10.12142	1.57291	-8.38014	2.29287
1891.771	-10.07297	1.60429	-8.39819	2.25867
1895.771	-10.04179	1.61718	-8.39064	2.18372
1899.732	-10.09482	1.61127	-8.43690	2.00017
1903.768	-10.16752	1.65287	-8.58029	2.06867
1907.762	-10.48915	1.75471	-8.97152	2.08581
1911.771	-11.08593	1.84973	-9.90188	2.27278
1915.729	-11.72144	1.99516	-10.35111	2.21752
1919.772	-11.27180	2.08151	-10.38284	2.27111
1923.769	-11.49433	2.09834	-9.98506	2.55476
1927.770	-11.46466	2.19504	-10.01580	2.62111
1931.756	-11.67636	2.20616	-9.92150	2.60355
1935.771	-11.66660	2.18495	-9.92955	2.66208
1939.770	-11.65213	2.25065	-9.97890	2.71994
1943.772	-11.71266	2.27178	-10.08387	2.56130
1947.730	-11.73029	2.31711	-10.18144	2.54890
1951.770	-11.76207	2.33632	-10.13953	2.64005
1955.773	-11.75215	2.35219	-10.12351	2.60432
1959.770	-11.71211	2.32171	-10.00314	2.77489
1963.731	-11.65401	2.31172	-10.00049	2.89649
1967.782	-11.66644	2.32010	-10.05582	2.80737
1971.768	-11.70749	2.30091	-10.04692	2.74564
1975.770	-11.68979	2.30268	-10.06944	2.68459
1979.730	-11.72201	2.33465	-10.09092	2.69222
1983.771	-11.75760	2.35455	-10.16610	2.72459
1987.761	-11.77629	2.38841	-10.16697	2.69430
1991.762	-11.78290	2.41067	-10.16577	2.72998
1995.730	-11.78821	2.43430	-10.18613	2.76878
1999.772	-11.83122	2.45934	-10.23594	2.78296
2003.770	-11.84955	2.52401	-10.24740	2.78171
2007.771	-11.85537	2.54626	-10.23606	2.79150
2011.730	-11.86512	2.60298	-10.29332	2.75626
2015.768	-11.83619	2.58083	-10.25783	2.74783
2019.772	-11.86148	2.57962	-10.30821	2.76610
2023.770	-11.88508	2.61393	-10.36874	2.77484
2027.760	-11.87306	2.64101	-10.35445	2.76275
2031.728	-11.87684	2.58632	-10.33466	2.80387
2035.773	-11.84898	2.55773	-10.31525	2.84594
2039.772	-11.85730	2.53352	-10.27821	2.87457
2043.758	-11.89186	2.51750	-10.24269	2.90948
2047.776	-11.92137	2.51948	-10.18817	2.88936
2051.771	-11.93999	2.48570	-10.24872	2.94210
2055.771	-11.95190	2.45403	-10.20125	2.94210
2059.729	-11.98211	2.43196	-10.19909	2.96076
2063.774	-11.98716	2.41933	-10.17336	2.97539
2067.773	-11.93883	2.42248	-10.12594	2.98515
2071.755	-11.88637	2.40639	-10.11130	2.97486
2075.731	-11.88240	2.41405	-10.11923	2.94893
2079.771	-11.88202	2.42111	-10.12450	2.90152
2083.772	-11.83707	2.39391	-10.15615	2.89907
2087.769	-11.81971	2.37255	-10.21990	2.85126
2091.761	-11.79705	2.34962	-10.24007	2.84552
2095.771	-11.75053	2.31930	-10.23988	2.81435
2099.772	-11.68474	2.29818	-10.25896	2.79178
2103.772	-11.65758	2.29206	-10.27013	2.75692
