time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
375.860	4.49709	-3.30027	3.10084	-0.14510
379.861	4.40727	-3.27559	3.09832	-0.06213
383.864	4.38672	-3.24812	3.11608	-0.20046
387.857	4.38662	-3.24985	3.17473	-0.20873
391.858	4.39992	-3.25436	3.13145	-0.23551
395.861	4.39488	-3.20945	3.09221	-0.19637
399.862	4.41297	-2.83554	3.10814	-0.17163
403.854	4.79043	-1.96158	3.12356	-0.15242
407.872	4.76524	-3.11719	3.19667	0.15923
411.866	4.93910	-3.15238	3.13162	0.17485
415.860	4.92289	-3.06727	3.17282	0.27292
419.862	4.90619	-2.91658	3.21639	0.21793
423.873	5.15443	-2.91189	3.23517	0.48963
427.862	5.15463	-2.66526	3.39841	0.05187
431.861	5.21555	-2.82290	3.37734	0.10500
435.858	5.40653	-2.74357	3.44560	0.24712
439.863	5.46738	-2.77772	3.44537	0.17988
443.859	5.60553	-2.65944	3.51129	0.24592
447.859	5.48789	-2.76935	3.34967	0.47184
451.863	5.38597	-3.12740	3.44127	0.55910
455.866	5.32264	-2.98842	3.56311	0.33714
459.856	5.35003	-2.95555	3.54999	0.25749
463.873	5.38317	-2.85962	3.57234	0.05312
467.868	5.31509	-2.65271	3.54170	0.18507
471.863	5.32798	-2.43881	3.54395	0.22770
475.868	5.37310	-1.87788	3.49688	0.32395
479.851	5.09234	-2.49546	3.52964	0.32327
483.870	5.17343	-3.21188	3.51985	0.19462
487.862	5.17853	-2.64570	3.46597	0.06543
491.863	5.19625	-2.69067	3.56781	0.17552
495.863	5.26039	-2.71652	3.60329	0.25194
499.862	5.33967	-2.70494	3.59982	0.34819
503.857	5.44259	-2.54605	3.57454	0.41588
507.859	5.38120	-2.52418	3.60047	0.25698
511.859	5.40894	-2.53157	3.61809	0.27446
515.889	5.44392	-2.68014	3.57992	0.22859
519.862	5.40737	-2.69671	3.59849	0.06148
523.859	5.46996	-2.87816	3.57488	-0.02217
527.878	5.45983	-3.18026	3.53644	0.00087
531.878	5.45912	-3.28082	3.62474	0.09982
535.868	5.44682	-3.48985	3.61513	0.12933
539.861	5.40097	-3.53963	3.60774	0.08792
543.856	5.36649	-3.30430	3.60489	0.08313
547.857	5.31403	-3.69942	3.61565	0.13000
551.874	5.31101	-3.83105	3.59856	0.16569
555.857	5.26310	-3.61261	3.56435	0.24059
559.860	5.26366	-3.61875	3.56714	0.31539
563.855	5.24331	-3.62532	3.53627	0.40930
567.859	5.21973	-3.77694	3.53115	0.47239
571.850	5.18360	-3.04726	3.57911	0.65811
575.865	5.21299	-2.08777	3.51476	0.64050
579.859	5.16932	-2.27973	3.57965	0.69548
583.870	5.13680	-1.90453	3.59407	0.72376
587.851	5.13636	-2.50648	3.53651	0.77151
591.860	5.11282	-2.65321	3.48766	0.77207
595.934	5.09298	-2.85309	3.44275	0.63484
599.865	5.09793	-3.06832	3.50746	0.55767
603.859	5.09359	-3.35860	3.50096	0.39771
607.851	5.04969	-2.82267	3.47131	0.38527
611.860	5.05114	-2.52477	3.50301	0.10139
615.861	5.07912	-2.03780	3.50749	0.46114
619.865	5.12223	-2.70185	3.53261	0.41386
623.858	5.11206	-3.00357	3.47752	0.35625
627.854	5.06511	-3.21354	3.44498	0.27423
631.870	5.14399	-3.46349	3.35424	0.28413
635.862	5.12772	-3.64353	3.41090	0.14513
639.856	5.12922	-3.55024	3.43380	0.15146
643.854	5.09295	-3.57653	3.41973	0.08585
647.856	5.10327	-3.73243	3.40388	0.18210
651.872	5.12137	-3.77040	3.39505	0.15712
655.861	5.13397	-3.81503	3.44745	0.26587
659.876	5.12868	-3.72706	3.36169	0.33937
663.884	5.11268	-3.64996	3.37959	0.19857
667.861	5.12693	-3.34249	3.37002	0.11446
671.859	5.06614	-2.94940	3.38229	0.05914
675.859	5.06804	-2.65599	3.42087	0.11331
679.854	5.08419	-3.22383	3.43170	0.24683
683.857	4.98317	-3.59839	3.45311	0.33138
687.854	5.03546	-3.17297	3.39985	0.11140
691.859	5.02868	-2.74238	3.27502	0.21683
695.854	5.13060	-2.61157	3.36812	0.33287
699.872	5.09034	-3.48028	3.36881	0.39337
703.865	5.20642	-2.98318	3.40091	0.23453
707.858	5.36260	-2.84061	3.45027	0.23613
711.854	5.12036	-2.87211	3.40902	0.38847
715.865	5.27090	-3.01767	3.34940	0.19964
719.860	5.33716	-2.93182	3.12799	0.33183
723.858	5.24892	-2.56535	3.29476	0.16160
727.860	5.15679	-3.01898	3.26403	0.12682
731.871	5.41032	-2.87445	3.24828	0.33983
735.859	5.30924	-2.41619	3.34465	0.29118
739.855	5.24831	-3.14667	3.40027	0.24798
743.856	5.33416	-2.91515	3.35063	0.11952
747.851	5.25525	-2.39750	3.44147	0.11829
751.852	5.18892	-3.13670	3.42804	0.28925
755.870	5.24749	-2.60474	3.38340	0.08749
759.859	5.16622	-2.17017	3.46943	0.14788
763.851	5.13835	-3.34670	3.54346	0.43645
767.858	5.09268	-3.00919	3.46177	-0.10874
771.844	5.09389	-2.45790	3.33290	0.11503
775.863	5.16519	-2.24352	3.33866	0.19119
779.852	5.13218	-3.47394	3.33643	0.34588
783.852	5.20007	-2.72014	3.37299	0.09213
787.851	5.14640	-2.46790	3.45069	0.20285
791.862	5.08818	-2.29704	3.39893	0.43052
795.856	5.19497	-2.48075	3.28949	0.48405
799.876	5.12683	-2.95058	3.28781	0.04862
803.867	5.16275	-2.98223	3.31257	0.00811
807.857	5.36727	-2.84462	3.27121	0.32075
811.855	5.30869	-2.50292	3.30881	0.58207
815.850	5.18286	-2.03686	3.33913	0.41903
819.852	5.11785	-2.45778	3.33641	0.19144
823.860	5.07976	-2.92036	3.31138	0.26249
827.862	5.42060	-3.05495	3.31840	0.40046
831.851	5.31066	-2.71963	3.30829	0.35336
835.864	5.27762	-2.33845	3.26569	0.04580
839.851	5.34772	-3.05691	3.28224	0.03580
843.861	5.10379	-2.95091	3.18779	0.23389
847.855	5.13821	-2.85171	3.18870	0.12619
851.848	5.17031	-2.66414	3.15909	0.08932
855.851	4.63437	-2.72477	3.18222	0.04215
859.866	5.07001	-3.10790	3.18306	0.23942
863.724	5.08037	-2.85594	3.17084	0.33827
867.882	5.00630	-2.38744	3.16396	-0.01851
871.728	5.10763	-2.97898	3.14249	-0.05039
875.732	5.17727	-3.02483	3.11881	0.08709
879.726	5.10120	-2.91700	3.19326	0.23337
883.726	5.09054	-2.46426	3.09832	-0.11086
887.732	5.04944	-3.11498	3.05152	-0.03916
891.731	5.01103	-2.77979	3.17992	-0.11279
895.728	5.00411	-2.57683	3.13850	0.28970
899.731	5.15256	-2.84357	3.12492	0.48462
903.726	5.17619	-2.38034	3.17376	0.25049
907.743	5.01186	-2.03327	3.12541	0.11024
911.726	5.06269	-2.36136	3.21250	0.14070
915.735	5.11241	-3.19968	3.09166	0.18292
919.752	5.04757	-3.17449	3.16733	0.16504
923.734	4.99534	-3.05950	3.20723	-0.05223
927.726	5.01489	-2.93223	3.18051	0.00461
931.725	5.06437	-2.92768	3.12789	-0.00576
935.783	4.99635	-2.92935	3.20691	-0.00325
939.737	4.98371	-2.78665	3.12650	-0.05558
943.725	4.96888	-2.61739	3.21938	-0.13177
947.724	4.95832	-2.87729	3.23680	-0.11261
951.722	5.08877	-2.84146	3.18413	-0.12438
955.729	5.06804	-2.90920	3.14694	-0.16616
959.731	5.01322	-2.73454	3.06949	-0.18372
963.727	4.94329	-2.58174	3.01096	-0.16772
967.726	4.90141	-2.44125	3.07642	0.00238
971.779	4.79156	-2.39629	3.06818	0.00390
975.741	4.77441	-2.44821	3.00967	0.00176
979.728	5.03006	-2.46514	3.00933	0.07412
983.727	5.01216	-2.44563	3.08488	0.04288
987.720	5.00689	-2.44966	3.04432	0.12859
991.737	5.03807	-2.45092	3.08886	0.13481
995.734	5.16895	-2.53011	3.29748	0.10975
999.727	5.05599	-2.46029	3.13190	0.18311
1003.785	5.11595	-2.47753	3.25003	0.09683
1007.767	5.20017	-2.53381	3.32135	0.05217
1011.721	5.24036	-2.62611	3.34183	0.01560
1015.727	5.35662	-2.64695	3.27099	-0.12032
1019.723	5.26881	-2.66846	3.26181	-0.10251
1023.737	5.18500	-2.68329	3.28251	-0.13965
1027.736	5.15153	-2.78296	3.32496	-0.09973
1031.720	5.15047	-2.82571	3.30764	-0.09888
1035.729	5.13614	-2.89902	3.26146	-0.11747
1039.730	5.03371	-2.93115	3.21320	-0.05964
1043.729	5.04821	-2.54909	3.16569	0.00226
1047.727	4.99645	-2.12007	3.11653	0.48083
1051.723	4.93824	-2.03631	3.08624	0.17868
1055.722	4.88688	-2.11505	3.02462	0.17606
1059.724	4.80620	-2.20214	3.02319	0.24958
1063.744	4.75731	-2.14056	3.03464	0.34469
1067.727	4.81434	-2.80000	3.04242	0.31784
1071.761	4.77690	-2.97449	2.94020	0.30085
1075.724	4.78922	-1.84953	2.92656	0.45161
1079.725	4.79997	-1.85267	2.92000	0.46791
1083.733	4.76951	-1.78660	2.91384	0.41372
1087.726	4.76165	-1.79295	2.91198	0.40622
1091.718	4.75068	-2.54827	2.96824	0.32312
1095.739	4.81751	-2.40838	2.97945	0.35042
1099.731	4.76783	-1.86938	2.98289	0.40635
1103.742	4.70693	-1.82367	2.94705	0.50939
1107.727	4.79536	-1.97420	2.95441	0.34434
1111.731	4.77256	-2.36644	2.97218	0.28143
1115.721	4.86276	-1.74091	3.02343	0.54613
1119.720	4.76443	-1.73701	2.99195	0.47351
1123.740	4.64916	-1.95829	3.02135	0.54883
1127.728	4.69364	-2.36550	3.08718	0.43640
1131.719	4.70071	-2.76323	3.06548	0.33133
1135.720	4.67532	-1.74854	3.00987	0.54871
1139.732	4.67949	-1.79262	2.96349	0.54578
1143.720	4.62554	-2.10094	3.03393	0.36412
1147.719	4.55344	-1.96422	3.02274	0.51055
1151.722	4.52587	-2.35911	2.98277	0.52707
1155.720	4.59477	-2.77528	2.89069	0.50018
1159.723	4.60710	-1.65328	2.91995	0.45697
1163.729	4.56913	-1.57449	2.87351	0.45793
1167.724	4.57662	-1.64603	2.96327	0.44675
1171.717	4.54969	-1.66364	2.85348	0.46179
1175.732	4.47060	-1.81915	2.93544	0.46939
1179.730	4.39205	-1.85855	2.95960	0.42968
1183.734	4.50811	-2.27100	2.93725	0.43498
1187.722	4.55445	-2.14694	3.03054	0.49848
1191.723	4.53354	-2.23543	3.00403	0.52542
1195.724	4.57157	-2.26476	3.05071	0.57157
1199.720	4.55295	-2.32539	3.11007	0.65904
1203.726	4.61092	-2.63322	3.25115	0.68740
1207.751	4.63361	-2.38667	3.26450	0.72244
1211.721	4.67288	-2.66489	3.26109	0.67574
1215.717	4.70392	-2.74014	3.30717	0.70518
1219.718	4.73372	-2.89237	3.32313	0.74574
1223.743	4.78834	-2.89748	3.30685	0.79878
1227.720	4.79817	-2.91987	3.34400	0.79593
1231.735	4.85347	-2.97645	3.31309	0.78365
1235.720	4.86446	-3.03601	3.27771	0.74049
1239.723	4.94359	-3.06801	3.28813	0.70422
1243.721	4.93235	-3.12180	3.26700	0.64964
1247.727	4.86884	-3.08862	3.22908	0.62952
1251.722	4.85839	-3.15202	3.19892	0.55869
1255.722	4.83632	-3.16135	3.16589	0.52774
1259.719	4.79782	-3.17679	3.14380	0.39966
1263.725	4.77707	-3.17511	3.11710	0.30971
1267.720	4.72990	-3.18722	3.09131	0.16300
1271.719	4.67108	-3.21327	3.06298	-0.02025
1275.727	4.69726	-1.51835	3.02927	-0.13695
1279.780	4.81889	-1.41754	3.03370	0.13581
1283.721	4.76601	-1.85073	3.05028	0.19114
1287.722	4.81867	-1.77561	3.07206	0.17491
1291.725	4.84506	-2.21272	3.04774	0.25074
1295.718	4.95544	-2.46154	3.02663	0.27886
1299.722	5.01433	-2.48125	2.99910	0.21609
1303.750	5.03162	-2.66651	2.98782	-0.06673
1307.720	5.08746	-2.40609	2.97223	0.07939
1311.718	5.11662	-2.55144	2.95601	0.04809
1315.718	5.09773	-2.46075	2.95839	-0.03062
1319.740	5.13141	-2.58270	2.93411	0.02122
1323.719	5.10426	-2.74201	3.02625	-0.06405
1327.713	5.07668	-2.78084	3.05481	-0.17774
1331.743	5.06897	-2.83804	3.07711	-0.63145
1335.722	5.04743	-2.89959	3.04135	-0.41935
1339.717	5.02103	-2.96494	3.05145	-0.40297
1343.722	4.95558	-3.02073	3.19840	-0.31715
1347.721	4.81786	-3.11799	3.25775	-0.25672
1351.720	4.65395	-3.17322	3.28345	-0.08038
1355.717	4.64699	-3.07702	3.31734	-0.16877
1359.715	4.69650	-3.07881	3.36715	-0.04845
1363.717	4.73261	-2.77133	3.38872	-0.01818
1367.736	4.79100	-2.65658	3.32466	-0.10295
1371.723	5.07761	-2.49124	3.32098	0.15098
1375.726	5.08828	-2.59572	3.26643	0.16369
1379.716	4.83950	-2.42825	3.30628	0.11627
1383.722	4.61206	-2.36347	3.34465	0.20922
1387.715	4.58446	-2.54739	3.34094	0.12282
1391.716	4.74594	-2.46603	3.35867	0.02788
1395.720	4.85669	-2.50940	3.29372	-0.07232
1399.721	4.95819	-2.69107	3.26332	-0.12424
1403.711	4.70599	-2.77475	3.32699	0.05936
1407.722	4.80177	-2.69343	3.40272	0.01806
1411.725	4.96347	-2.13867	3.37796	-0.07214
1415.775	4.86648	-2.39259	3.31289	-0.10732
1419.721	5.05794	-2.58415	3.27282	-0.17128
1423.718	5.00287	-2.26186	3.26668	-0.13846
1427.723	4.87589	-2.64864	3.32009	-0.08851
1431.717	4.92950	-2.48886	3.36513	0.06274
1435.719	4.90693	-2.58188	3.29891	0.07440
1439.716	4.99977	-2.53744	3.29735	0.13084
1443.720	4.84915	-2.06443	3.33188	0.07003
1447.712	5.02085	-2.12599	3.33193	0.01265
1451.732	5.05757	-2.20218	3.28405	-0.15009
1455.727	5.30481	-2.32948	3.34534	-0.20039
1459.724	4.90432	-2.23485	3.33713	-0.16970
1463.724	4.86961	-2.37886	3.25503	0.05929
1467.732	4.86367	-2.48696	3.36898	0.17637
1471.718	4.98433	-3.11228	3.32620	-0.03686
1475.719	4.97940	-2.46975	3.16634	0.01709
1479.720	4.96307	-2.06729	3.22040	0.04545
1483.718	4.89971	-2.07491	3.19662	-0.00653
1487.723	4.91201	-2.13769	3.24444	-0.04213
1491.715	4.95893	-2.20248	3.31969	-0.04269
1495.724	5.02772	-2.35113	3.36780	0.01607
1499.721	4.88210	-1.98980	3.50316	-0.01821
1503.729	4.96411	-2.24095	3.29491	0.05277
1507.716	4.98359	-1.98784	3.23069	-0.03099
1511.719	4.96359	-2.06304	3.12524	-0.02387
1515.740	4.91858	-3.07578	3.12351	0.00104
1519.737	4.86332	-2.73518	3.22416	0.03057
1523.713	4.77493	-2.55602	2.99250	0.04075
1527.724	1.81624	-2.30422	1.40596	0.02909
1531.714	-0.73764	-1.33119	-1.35782	0.17377
1535.729	-2.01114	-0.64136	-1.91804	0.67221
1539.723	-2.97507	-0.72309	-3.33394	0.30800
1543.715	-4.64078	-0.58606	-4.13300	0.30666
1547.790	-5.51553	-0.21843	-4.49640	0.17257
1551.742	-5.36444	-0.46157	-5.63090	0.21178
1555.719	-4.84738	-0.55751	-5.62117	0.28088
1559.712	-4.77069	-1.28271	-4.84248	1.99410
1563.717	-4.48096	-1.18107	-4.33858	0.73931
1567.710	-4.48875	-1.12158	-4.98477	1.27730
1571.725	-4.66761	-0.40649	-4.88390	0.90075
1575.713	-5.04981	-0.36901	-5.35522	0.41781
1579.727	-5.32939	-0.06836	-5.24548	0.80161
1583.718	-5.61315	0.14390	-5.42176	0.42415
1587.724	-4.95090	-0.18642	-5.36491	0.53341
1591.712	-5.28195	-0.35717	-5.20989	1.42152
1595.716	-5.07892	-0.53155	-5.33008	0.75398
1599.720	-4.95004	-1.17584	-5.25003	0.95291
1603.723	-4.94644	-0.87792	-5.40336	0.83450
1607.729	-5.20248	-0.62948	-5.40511	0.34065
1611.717	-5.33293	-0.43220	-5.48157	0.84315
1615.742	-5.24806	-0.60376	-5.78828	0.47313
1619.726	-4.94255	-0.33352	-5.87449	0.72503
1623.719	-5.00411	-0.78776	-5.61541	-0.04006
1627.719	-4.96140	-0.55313	-5.52669	0.63743
1631.711	-5.02004	-0.48927	-5.52094	0.99522
1635.726	-5.34036	-0.45248	-5.51745	0.50281
1639.719	-5.53935	-0.45557	-5.55595	0.03393
1643.716	-4.83846	-0.50718	-6.03599	0.48473
1647.713	-5.05358	-0.41475	-5.94872	0.61529
1651.714	-4.85191	-0.32829	-5.89078	0.69820
1655.720	-5.21954	-0.16951	-5.67654	0.33903
1659.708	-4.80253	-0.31782	-5.57958	0.36236
1663.733	-4.82437	-0.77059	-6.05143	0.45356
1667.716	-5.03245	-0.64547	-5.82120	0.48091
1671.714	-4.71905	-0.29123	-5.94126	0.55601
1675.714	-4.46398	-0.31963	-5.37298	0.49738
1679.708	-4.88082	-0.48447	-5.28182	0.32758
1683.715	-4.96568	-0.05018	-5.49846	0.59307
1687.721	-4.97608	-0.21139	-5.58103	0.49113
1691.716	-5.27053	-0.25531	-5.47412	0.36413
1695.715	-5.38371	-0.21793	-5.68217	0.39451
1699.709	-5.48880	-0.35450	-5.94212	0.47097
1703.726	-5.70055	-0.26603	-5.36880	0.79154
1707.720	-5.55900	-0.50645	-5.42149	0.75674
1711.717	-5.43689	-0.83639	-5.34169	0.64342
1715.586	-5.43775	-0.87625	-5.29373	0.61143
1719.597	-5.41069	-0.44748	-5.38907	0.88162
1723.598	-5.38698	-0.33148	-5.40872	0.97144
1727.601	-5.52812	-0.47975	-5.36769	0.94949
1731.584	-5.55561	-0.34726	-5.23930	0.83905
1735.590	-5.40830	-0.79955	-5.37249	0.99556
1739.594	-5.33906	-0.77503	-5.73957	1.23878
1743.588	-5.25431	-0.87869	-5.52224	1.16569
1747.586	-5.17506	-1.04939	-5.67150	0.94201
1751.604	-5.26546	-1.13032	-5.70423	1.18631
1755.591	-5.19689	-1.02422	-5.26366	1.28941
1759.584	-5.19153	-0.95162	-5.36474	1.18719
1763.589	-5.20479	-1.26541	-5.44200	1.27556
1767.586	-5.26165	-1.22622	-6.02006	1.06986
1771.596	-5.28574	-1.22810	-5.74763	1.33600
1775.589	-5.15894	-1.48831	-5.55489	1.35684
1779.589	-5.11989	-1.47886	-5.43689	1.61539
1783.587	-5.30222	-1.50570	-5.29142	1.30966
1787.587	-5.25402	-1.33051	-5.52187	1.04944
1791.593	-4.92693	-1.56470	-5.22000	0.73442
1795.588	-4.07542	-1.25741	-3.60573	1.16834
1799.583	-0.41341	-1.51503	-1.60615	0.99097
1803.598	2.12664	-1.81479	0.33491	0.92255
1807.595	2.58588	-1.99342	2.15442	0.79493
1811.585	4.47666	-1.60400	2.40657	0.52198
1815.583	5.14618	-2.07195	3.30344	0.51854
1819.617	4.74419	-1.98528	3.58484	0.39579
1823.587	4.46803	-1.72078	2.88168	-0.00094
1827.584	3.50370	-1.43543	2.27937	0.17644
1831.582	3.52000	-1.30594	2.21702	0.21893
1835.593	3.77426	-1.37121	2.27389	-0.06222
1839.585	3.91973	-1.49909	2.74660	-0.32346
1843.587	4.77227	-2.48037	2.99262	-0.36394
1847.582	4.47513	-3.15411	3.03247	-0.39931
1851.583	4.46796	-3.33821	3.02036	-0.17814
1855.601	4.61186	-3.38553	3.25909	-0.25950
1859.590	4.66154	-3.44797	3.15315	-0.15706
1863.591	4.72216	-3.41935	3.14602	-0.11153
1867.587	4.82523	-3.39313	2.94470	-0.04668
1871.587	4.61711	-2.99797	2.94171	-0.19434
1875.592	4.76628	-3.01881	2.87935	-0.22443
1879.593	4.61055	-2.88016	2.94104	-0.26762
1883.588	4.62675	-2.67836	2.89656	-0.17864
1887.593	4.61309	-2.67171	2.86098	-0.02638
1891.590	4.48710	-2.30490	2.83534	-0.10717
1895.585	4.57068	-2.53886	2.85200	-0.20329
1899.586	4.31412	-2.54644	2.81910	-0.18982
1903.579	4.26200	-2.50959	2.72986	-0.27524
1907.600	4.35210	-2.44443	2.69007	-0.32831
1911.587	4.35585	-2.37093	2.68467	-0.31241
1915.597	4.40068	-2.35610	2.70683	-0.24657
1919.588	4.51218	-2.35705	2.70079	-0.25000
1923.589	4.55179	-2.34535	2.75732	-0.21005
1927.607	4.67978	-2.37472	2.87049	-0.19408
1931.587	4.65799	-2.67649	2.99475	-0.20830
1935.584	4.68792	-3.27881	3.13467	-0.13515
1939.581	4.73352	-2.91885	3.15233	-0.08778
1943.581	5.08998	-2.68487	3.21745	0.00588
1947.588	5.14963	-2.67771	3.20592	0.10862
1951.582	5.13141	-2.66667	3.26774	0.18567
1955.587	5.24855	-2.54774	3.34054	0.29515
1959.589	5.14448	-2.43503	3.34096	0.27731
1963.586	5.06757	-2.60277	3.31722	0.25562
1967.581	5.02174	-3.24378	3.29617	0.05009
1971.595	4.90304	-3.04344	3.15389	0.12324
1975.585	4.77202	-2.47115	2.92686	0.20734
1979.602	4.55031	-2.52561	2.83967	0.08863
1983.586	4.43722	-2.54959	2.90057	-0.08842
1987.581	4.77431	-2.52107	3.04781	0.02581
1991.584	4.68144	-2.44312	3.24838	0.05788
1995.587	4.69361	-2.58854	3.23687	0.03543
1999.586	4.57946	-3.49003	3.02586	0.08387
2003.585	4.76966	-2.96138	3.10784	0.19984
2007.578	4.65035	-2.93066	3.01497	0.22683
2011.601	4.65291	-2.95696	3.04905	0.27424
2015.587	4.67895	-2.91501	3.00267	0.33919
2019.587	4.66928	-2.99048	3.03685	0.37576
2023.603	4.65151	-2.92374	3.03761	0.38042
2027.587	4.65908	-2.93021	2.92643	0.41885
2031.587	4.65200	-3.11108	2.83333	0.40571
2035.585	4.65772	-3.10404	2.85069	0.42990
2039.585	4.58493	-3.01826	2.87539	0.45912
2043.583	4.36967	-2.10608	2.75651	0.52933
2047.592	4.17388	-1.49139	2.52161	0.67975
2051.582	1.98945	2.06625	-0.43259	4.62538
2055.578	-0.08850	5.91260	-0.53701	6.79107
2059.588	-0.12719	6.11350	-0.49500	8.75939
2063.589	-0.21579	7.02152	-1.53664	10.37401
2067.586	-2.43726	8.12876	-1.95135	10.65039
2071.579	-2.30776	8.13358	-2.25982	10.87039
2075.587	-2.32109	7.98658	-2.80090	12.10914
2079.582	-2.34399	7.64458	-1.58215	10.76853
2083.595	-0.79838	7.40545	-1.97203	10.86112
2087.580	-0.55282	7.45339	-2.65082	10.65409
2091.584	-1.90859	7.71998	-2.03838	10.68020
2095.589	-2.45188	7.84493	-1.74313	10.11852
2099.584	-2.83680	7.99295	-2.21851	10.67114
2103.576	-2.45550	7.70733	-2.57456	10.84326
2107.585	-2.13229	7.48147	-1.88507	10.24834
