time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1071.895	-3.73443	2.81107	0.42070	1.28254
1075.907	-3.77461	3.13777	-0.05579	1.26124
1079.901	-3.83384	3.56793	0.12039	1.46163
1083.900	-3.78187	3.32949	0.30429	1.54572
1087.900	-3.75457	3.44899	0.00335	1.64340
1091.900	-3.77244	3.82775	0.04276	2.12991
1095.905	-3.80174	3.85564	-0.08589	2.26293
1099.901	-3.85059	3.92839	0.09917	2.35698
1103.901	-3.83524	4.19918	-0.22552	2.29449
1107.905	-3.80466	4.39995	-0.08944	2.59149
1111.858	-3.81059	4.16196	-0.12292	2.65477
1115.903	-3.82099	4.18879	0.00851	2.43494
1119.901	-3.79349	4.30721	0.04512	2.73332
1123.904	-3.74236	4.48175	0.15710	2.54096
1127.899	-3.76272	4.09547	0.08919	2.50724
1131.900	-3.75457	4.38632	0.10952	2.32336
1135.899	-3.74043	4.46820	0.13528	2.07873
1139.900	-3.68737	4.36370	0.24177	2.41163
1143.898	-3.70339	4.53303	0.20986	2.32265
1147.900	-3.77575	4.40332	0.26361	1.48685
1151.890	-3.83680	4.04114	0.36638	0.68254
1155.798	-2.11834	4.51261	0.41619	0.19841
1159.902	-2.25801	4.83042	0.40345	-0.09008
1163.904	-1.89072	4.73552	0.34365	-0.41392
1167.899	-1.80930	4.52914	0.33910	-0.34475
1171.905	-1.95024	4.68460	0.36082	-0.31431
1175.902	-1.80184	4.83037	0.37973	-0.61086
1179.900	-1.95631	4.89309	0.41115	-0.88123
1183.902	-1.85190	4.85268	0.35352	-0.78495
1187.912	-1.89283	4.97396	0.41887	-0.81694
1191.901	-1.87086	4.54456	0.32198	-0.84157
1195.874	-1.86464	4.67173	0.31250	-0.71615
1199.901	-1.87478	4.64392	0.10168	-0.67619
1203.902	-1.83980	4.45422	0.18047	-0.61511
1207.900	-1.86620	3.70767	0.28034	-0.43587
1211.858	-1.80231	3.41150	0.35672	-0.30164
1215.902	-1.78895	3.54513	0.35305	-0.63285
1219.905	-1.76125	3.50547	0.47388	-0.23452
1223.900	-1.76477	3.56871	0.37819	-0.16962
1227.902	-1.68275	3.26465	0.36911	-0.01242
1231.867	-1.61106	2.95586	0.65521	-0.05516
1235.903	-1.58931	2.94938	0.54381	0.01066
1239.903	-1.57024	3.07242	0.55371	-0.01372
1243.902	-1.54547	2.95603	0.42862	0.01672
1247.902	-1.57491	2.92103	0.57056	0.00445
1251.908	-1.47489	2.91225	0.84275	-0.05590
1255.902	-1.47365	2.72642	0.60915	-0.01690
1259.904	-1.48669	2.44082	0.72955	-0.10341
1263.859	-1.47042	2.29237	0.58615	-0.33477
1267.906	-1.47804	2.43761	0.81588	-0.45463
1271.903	-1.48081	2.61418	0.44678	-0.44495
1275.904	-1.49855	2.81310	0.61955	-0.58865
1279.899	-1.50380	2.77421	0.39080	-0.56109
1283.782	-1.48406	2.78031	0.68330	-0.67877
1287.907	-1.56015	2.75062	0.38507	-0.76306
1291.901	-1.50807	2.81081	0.13295	-0.81323
1295.904	-1.55378	2.81942	0.46478	-0.78106
1299.907	-1.62666	2.87582	0.28776	-0.93453
1303.905	-1.61332	2.79370	0.11394	-0.85236
1307.905	-1.69624	2.91969	-0.03311	-1.03314
1311.860	-1.81200	2.95783	-0.35074	-0.96319
1315.805	-1.81701	2.94836	0.27947	-0.91155
1319.884	-1.88779	2.88515	-0.68821	-1.03652
1323.904	-1.98187	2.82470	-0.20494	-1.06118
1327.904	-2.03615	2.76041	-0.05058	-0.92856
1331.908	-2.10035	2.65331	0.24242	-0.96964
1335.913	-2.11187	2.61365	-0.28146	-0.80694
1339.906	-2.15274	2.53019	-0.12133	-0.63350
1343.909	-2.17009	2.54347	0.27227	-0.43880
1347.908	-2.21162	2.51038	0.48009	-0.77462
1351.905	-2.22176	2.50043	-0.01459	-0.68076
1355.901	-2.20780	2.44615	0.10870	-0.28124
1359.893	-2.26405	2.44112	0.60967	-0.36541
1363.804	-2.24951	2.43951	0.73020	-0.22598
1367.903	-2.27174	2.32392	0.81476	-0.33331
1371.904	-2.17430	2.27814	0.74062	-0.20096
1375.907	-2.20780	2.21866	0.48840	-0.00447
1379.907	-2.29480	2.32165	0.63933	-0.13030
1383.903	-2.12917	2.06746	0.88590	-0.25539
1387.906	-2.27233	2.26244	0.48632	-0.33565
1391.908	-2.26014	2.21047	0.48195	-0.38315
1395.865	-2.20652	2.34336	0.36712	-0.50581
1399.904	-2.24569	2.05460	0.27021	-0.33004
1403.878	-2.21749	1.99564	0.35479	-0.42473
1407.908	-2.30878	2.06034	0.03939	-0.38471
1411.865	-2.27565	2.20207	0.19638	-0.38327
1415.905	-2.30754	2.21387	-0.50652	-0.48001
1419.904	-2.27719	2.22981	-0.03340	-0.29113
1423.908	-2.34168	2.39477	-0.31468	-0.35056
1427.912	-1.10465	2.07580	-0.26458	-0.47980
1431.904	-2.01739	1.85607	0.23016	-0.02716
1435.905	-1.82276	1.74711	0.67908	-0.21540
1439.907	-1.70105	2.22969	0.38497	-0.14663
1443.912	-1.09663	1.82891	0.69498	-0.20631
1447.862	-1.17329	1.83080	1.09656	-0.09806
1451.904	-0.87245	2.62498	1.36417	-0.20842
1455.904	-1.41878	2.30626	-0.28076	0.72761
1459.908	-0.95849	2.42582	0.58347	0.23563
1463.864	-1.52516	2.05094	0.62280	4.16720
1467.905	-1.09492	1.73499	1.52744	4.08593
1471.905	-1.34286	1.77484	1.31689	3.85966
1475.804	-0.99586	2.24282	1.17148	3.30000
1479.907	-0.91311	2.13485	1.13015	3.09260
1483.906	-0.94103	1.92947	1.11497	3.50260
1487.872	-1.05860	1.80233	1.05386	3.24047
1491.910	-1.20284	2.20126	0.97623	3.16015
1495.908	-1.02657	1.62340	0.89815	3.08863
1499.781	-1.12715	1.77722	0.91254	3.19987
1503.780	-1.14203	1.86951	1.16642	3.23374
1507.782	-1.09123	1.56520	1.38037	3.11521
1511.739	-1.10227	1.72781	1.30389	3.00820
1515.785	-1.17384	2.05404	2.07432	2.40462
1519.783	-1.13968	2.00573	1.34135	2.36363
1523.804	-1.16669	2.22815	1.92528	2.76984
1527.781	-1.20435	2.31541	1.64980	2.73197
1531.769	-1.22112	2.77637	1.93598	1.47105
1535.771	-1.66581	3.08996	1.79661	1.01175
1539.774	-1.25957	3.05505	2.01154	-0.17173
1543.781	-2.51817	3.54373	1.83950	0.20550
1547.782	-1.96323	3.49230	1.59469	-0.35205
1551.784	-2.02971	3.84657	1.64960	0.52744
1555.803	-1.43109	3.56869	1.59561	0.77668
1559.780	-1.38716	3.64237	1.61448	0.19285
1563.787	-1.42761	3.36933	1.76986	0.16527
1567.783	-1.73395	3.50797	1.63693	0.10492
1571.776	-1.93140	3.50098	1.51546	0.32794
1575.752	-2.03018	3.62154	1.53421	0.32935
1579.782	-1.82809	3.40547	1.47320	0.89433
1583.784	-1.93051	3.29585	1.62172	0.53497
1587.808	-1.95383	3.25775	1.52521	1.72593
1591.788	-1.88680	3.12116	1.69825	1.64084
1595.781	-2.02138	3.13238	1.82435	1.22150
1599.738	-1.92567	3.09170	1.71352	1.41861
1603.803	-2.02054	2.97659	2.22676	2.52629
1607.782	-2.10642	2.92913	1.65245	1.99085
1611.785	-2.20622	2.60409	1.51494	1.91595
1615.763	-2.09836	2.85816	1.57719	1.78267
1619.762	-2.17475	2.69290	1.49974	1.83085
1623.781	-2.14354	2.71102	1.65830	1.58922
1627.782	-2.15145	2.70050	1.72416	1.32323
1631.783	-2.12424	2.63397	2.38484	1.35615
1635.805	-2.20976	2.63947	2.18287	1.64272
1639.784	-2.18501	2.66375	2.01345	1.17604
1643.786	-2.18126	2.67627	1.83848	1.11650
1647.783	-2.11628	2.48147	1.70442	1.09652
1651.787	-2.23427	2.51622	2.32434	1.22648
1655.784	-2.16686	2.55718	1.65535	0.90483
1659.783	-2.14862	2.35993	1.67085	0.79324
1663.784	-2.12087	2.67523	2.11641	0.91367
1667.775	-2.09678	2.73511	2.40072	1.15409
1671.786	-2.11903	2.42205	2.60337	1.36211
1675.782	-2.03779	2.45227	2.69505	1.18896
1679.783	-1.90825	2.55518	2.51346	1.09394
1683.784	-2.02540	2.48645	2.01298	1.46140
1687.783	-2.14748	2.31797	2.18087	1.11624
1691.789	-2.22498	2.24112	1.91191	1.29330
1695.787	-1.99379	2.53602	2.65795	0.60219
1699.803	-1.64355	2.44359	3.05437	-1.87404
1703.784	0.45224	2.35415	2.93928	0.52421
1707.785	0.98603	1.96106	2.99492	0.03680
1711.782	1.13134	1.60892	3.76416	-0.11230
1715.785	1.05299	1.16323	4.81276	-0.58222
1719.786	0.77811	0.18570	3.88275	-0.98705
1723.786	0.59870	0.71098	4.15843	-1.39921
1727.786	-0.32359	0.47465	4.12411	-1.45173
1731.806	0.73017	0.62702	4.59652	-0.52197
1735.783	0.50719	0.34727	4.74166	-0.80476
1739.771	0.21432	0.77149	4.61053	-1.02467
1743.777	0.32034	0.76830	4.40263	-0.32401
1747.785	0.06023	0.93991	4.73436	-0.76347
1751.783	0.22529	0.91973	4.48589	-0.61187
1755.788	0.05926	0.79510	4.22666	-0.49693
1759.785	-0.06324	1.12324	4.00067	0.21742
1763.807	-0.23775	1.36139	4.18716	0.33010
1767.784	-0.29148	1.85310	4.02907	0.61251
1771.787	-0.26875	1.83285	1.31587	0.47200
1775.786	0.08733	1.57357	1.84518	0.44088
1779.806	0.33990	1.23603	2.30234	0.52102
1783.751	0.19100	1.51117	5.17892	0.61983
1787.785	0.62166	1.42576	4.92206	0.39493
1791.783	0.68320	1.36953	4.11750	0.49718
1795.802	0.44872	1.31199	4.92533	0.39403
1799.788	0.22711	1.28768	3.50791	0.39173
1803.784	-0.11729	1.14400	4.82013	0.35017
1807.786	0.68551	0.82602	4.74656	-0.36811
1811.778	0.81915	0.45888	5.21287	-0.23412
1815.784	0.67987	0.36808	4.89609	-0.78031
1819.786	0.78481	0.67078	5.18542	-1.30283
1823.770	0.67412	0.50916	4.40009	-1.42155
1827.763	0.46902	0.10213	3.66627	-1.59620
1831.787	0.04658	0.72856	4.03596	-1.79896
1835.788	-0.18283	1.44645	4.06735	-2.71037
1839.788	-0.54079	1.81680	3.64419	-2.46931
1843.788	-0.60905	2.16378	4.11476	-2.36425
1847.789	-0.62409	2.05117	3.89076	-2.51612
1851.787	-0.84282	1.98044	3.77864	-2.49519
1855.786	-0.62769	1.52946	3.80851	-2.51839
1859.810	-0.75801	1.73605	3.86630	-2.70168
1863.797	-0.71531	1.55679	4.00292	-2.73440
1867.780	-0.64570	1.56863	3.89488	-2.61421
1871.743	-0.72037	0.95911	4.02240	-2.42675
1875.808	-0.69873	1.08346	3.82679	-1.93462
1879.788	-0.64647	0.54111	3.24724	-1.48822
1883.786	-0.40179	0.38587	3.36075	-1.13274
1887.787	-0.16243	0.51272	4.27168	-0.53635
1891.809	-0.26761	0.93391	1.51288	-0.52328
1895.787	-0.18447	0.82058	2.94510	0.04402
1899.787	-0.37938	1.00530	3.51426	0.25951
1903.788	-0.31650	0.94690	3.17722	2.07629
1907.770	-0.18564	1.10453	2.77867	1.27424
1911.787	-3.21849	1.36112	5.16420	1.34542
1915.786	-6.77147	1.25720	15.47501	-0.21853
1919.790	NaN	NaN	15.74212	3.07554
1923.811	NaN	NaN	3.00705	-5.20447
1927.787	NaN	NaN	NaN	NaN
1931.788	NaN	NaN	NaN	NaN
1935.787	NaN	NaN	NaN	NaN
1939.743	NaN	NaN	NaN	NaN
1943.785	NaN	NaN	NaN	NaN
1947.785	NaN	NaN	NaN	NaN
1951.776	NaN	NaN	NaN	NaN
1955.786	NaN	NaN	NaN	NaN
1959.790	NaN	NaN	NaN	NaN
1963.789	NaN	NaN	NaN	NaN
1967.788	NaN	NaN	NaN	NaN
1971.787	NaN	NaN	NaN	NaN
1975.780	NaN	NaN	NaN	NaN
1979.788	NaN	NaN	NaN	NaN
1983.788	NaN	NaN	NaN	NaN
1987.746	NaN	NaN	NaN	NaN
1991.712	NaN	NaN	NaN	NaN
1995.808	NaN	NaN	NaN	NaN
1999.789	NaN	NaN	NaN	NaN
2003.789	NaN	NaN	15.97058	0.55306
2007.745	NaN	NaN	16.26532	-3.66687
2011.783	NaN	NaN	16.48100	2.29769
2015.789	NaN	NaN	18.03073	0.32622
2019.746	NaN	NaN	17.55677	-1.40264
2023.745	12.34740	9.74503	18.82322	0.72535
2027.788	10.65532	-6.37691	15.26848	0.42459
2031.772	12.04922	-3.65671	15.50167	-0.75497
2035.793	12.04220	-2.95063	15.54183	0.15262
2039.789	0.95996	-3.37310	16.55585	-1.51477
2043.792	1.38168	-0.56496	3.98032	-1.30800
2047.793	-6.43741	-4.95730	4.92565	-0.69033
2051.792	6.89617	-0.83359	6.93088	-1.24502
2055.791	6.89612	-0.89622	6.68653	-1.02621
2059.791	3.85531	-0.73819	5.56355	-1.37417
2063.789	3.42062	-0.81377	-0.55764	-5.60311
2067.782	1.44713	-0.43166	3.49911	-5.50822
2071.787	1.41950	-0.29673	7.15213	-1.45012
2075.748	1.43734	-0.45454	7.62633	-1.28920
2079.792	1.75114	-0.24254	7.71352	-1.19209
2083.783	1.92081	-0.60397	3.86699	-5.08375
2087.792	1.64863	-0.86222	7.37653	-1.31061
2091.793	1.73918	-1.14727	7.28005	-1.28347
2095.793	1.68203	-1.09785	7.39418	-1.14952
2099.798	1.78166	-1.84489	7.42224	-0.88210
2103.791	1.82073	-1.48683	5.41603	-1.08400
2107.792	1.84391	-1.47048	5.27265	-0.73822
2111.800	1.72510	-1.58103	3.61698	-1.91821
2115.774	1.54180	-1.28827	4.11468	-1.37400
2119.790	1.29514	-1.10634	4.91363	-4.96200
2123.790	1.24729	-0.89717	5.25274	-3.42061
2127.790	1.32391	-0.96464	5.37832	-3.62256
2131.794	1.26093	-0.08012	5.53763	-3.11050
2135.791	1.26674	-0.55980	5.41204	-2.79626
2139.788	1.01216	-0.18356	5.55585	-2.70021
2143.791	0.92552	-0.31971	5.59720	-2.76228
2147.794	0.78409	-0.37242	5.85674	-2.65916
2151.792	0.78940	-0.17107	6.30691	-2.71311
2155.779	0.80151	-0.25599	6.27106	-2.89978
2159.780	0.87982	-0.33279	7.36674	-3.29509
2163.794	0.83421	-0.05454	7.73643	-3.58529
2167.790	0.94487	-0.78905	6.26743	-1.26620
2171.793	0.94651	-0.34031	7.40113	-2.70333
2175.791	0.92068	-0.94299	7.51305	-0.87643
2179.795	0.84625	-1.20433	6.99617	-0.82077
2183.792	0.94438	-2.30035	7.27248	-0.62306
