time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
251.867	-0.01042	-0.13607	0.21070	-0.68873
255.865	-0.22857	-0.08700	0.21763	-0.60883
259.861	-0.47751	-0.02621	0.19402	-0.68063
263.859	-0.18861	-0.03086	0.23165	-0.69407
267.863	-0.27091	-0.10536	0.29868	-0.65310
271.858	-0.63707	-0.05926	0.21753	-0.70712
275.888	-0.40829	0.14931	0.24492	-0.78687
279.867	-0.14833	-0.00596	0.06624	-0.74665
283.856	-0.38216	0.05367	0.28667	-0.71163
287.866	-0.25421	0.03603	0.19425	-0.81094
291.872	-0.18958	0.12099	0.24458	-0.80242
295.872	-0.26527	0.09095	0.24587	-0.60840
299.864	0.14938	0.10620	0.14481	-0.61725
303.862	-0.07249	0.14579	0.39574	-0.57754
307.855	0.10354	0.02234	0.56468	-0.62443
311.858	-0.14126	0.14758	0.52644	-0.48562
315.862	-0.02194	0.20550	0.44177	-0.46334
319.864	0.03911	0.04311	0.46837	-0.49077
323.887	0.06425	0.14713	0.49855	-0.54652
327.859	0.13151	0.13088	0.53865	-0.40800
331.860	-0.04398	0.12889	0.54823	-0.36859
335.866	0.21815	0.11194	0.55965	-0.46504
339.854	0.05549	0.10449	0.55885	-0.60354
343.855	0.12193	0.07144	0.64357	-0.44998
347.861	-0.17956	0.06235	0.53562	-0.64635
351.859	0.15134	0.04214	0.54808	-0.52443
355.853	0.09587	0.04942	0.50255	-0.62550
359.859	0.08905	-0.00559	0.56734	-0.60520
363.857	-0.20331	0.04060	0.66724	-0.64081
367.861	0.09336	0.01044	0.74134	-0.69360
371.860	0.14436	0.01687	0.71791	-0.63954
375.861	0.04924	0.04488	0.69717	-0.64630
379.866	0.05909	0.00475	0.70394	-0.57316
383.863	0.22532	-0.05447	0.78486	-0.51178
387.858	0.04425	0.06988	0.77248	-0.62500
391.861	0.05239	0.11386	0.84592	-0.55806
395.855	0.08607	0.01670	0.84513	-0.52315
399.857	0.11327	-0.05114	0.74570	-0.50625
403.860	0.04594	0.05176	0.76667	-0.50075
407.858	0.14019	0.05663	0.68531	-0.48568
411.873	0.10232	0.10568	0.68891	-0.38043
415.862	0.03566	0.03732	0.72833	-0.40473
419.863	0.09508	-0.09259	0.71766	-0.36498
423.858	0.05323	-0.00303	0.79888	-0.33791
427.856	0.07284	0.12770	0.74699	-0.44078
431.876	0.07798	-0.05186	0.81446	-0.42174
435.864	0.09101	-0.02470	0.80426	-0.34581
439.853	0.07676	-0.05892	0.88743	-0.35666
443.856	0.15173	-0.02955	0.90525	-0.32175
447.856	-0.15662	-0.03735	0.94743	-0.21198
451.860	0.05683	-0.07726	0.94006	-0.22811
455.855	0.06924	-0.06573	0.97656	-0.25973
459.863	-0.04398	-0.04311	0.97648	-0.24582
463.856	0.21383	-0.03479	0.99536	-0.34266
467.854	-0.28396	-0.05680	0.99134	-0.31203
471.862	0.01603	-0.08648	1.01494	-0.21971
475.857	0.11046	-0.02870	1.00159	-0.14015
479.878	-0.04636	-0.09492	1.01816	-0.14333
483.860	-0.01407	-0.05435	1.01325	-0.12147
487.851	-0.04668	-0.04793	1.06059	-0.16713
491.863	0.07939	-0.02351	1.02823	-0.18631
495.859	-0.02879	0.02873	1.05481	-0.15113
499.856	0.17645	-0.11965	1.04828	-0.10609
503.861	0.19050	-0.03466	1.07624	-0.14301
507.868	-0.02477	0.05631	1.09884	-0.09535
511.863	0.08436	0.13729	0.98040	-0.08271
515.853	0.14176	-0.02157	1.08644	-0.10132
519.861	0.07234	-0.03317	1.14900	-0.10474
523.856	-0.06758	0.02043	1.13588	-0.06226
527.855	0.10453	0.09940	1.10785	-0.05448
531.853	0.05792	0.16959	0.96351	-0.00827
535.861	0.05008	0.00326	1.11497	0.03111
539.856	0.03204	0.11870	1.14804	0.11515
543.864	0.03934	0.08665	1.03444	0.18052
547.856	0.06505	0.08697	1.11961	0.15252
551.892	0.04437	0.13409	1.10236	0.17220
555.858	-0.00069	0.09058	1.06024	0.20974
559.855	-0.01626	0.10327	1.14233	0.26047
563.854	-0.00955	0.17732	1.06609	0.29630
567.857	0.10850	0.17210	1.09981	0.27187
571.850	0.08319	0.29935	1.08120	0.24857
575.861	0.13918	0.20277	1.13896	0.29768
579.856	0.14389	0.20038	1.05275	0.33525
583.859	-0.04152	0.23393	1.09152	0.28454
587.853	-0.00228	0.28378	1.12097	0.31796
591.853	-0.03482	0.28514	1.05945	0.28857
595.856	-0.01181	0.34786	1.09068	0.34673
599.857	0.13156	0.32743	1.13786	0.31030
603.852	0.28557	0.34833	1.10227	0.31935
607.858	0.27657	0.40486	1.11457	0.30027
611.853	0.11915	0.46728	1.16957	0.31917
615.856	0.06098	0.33218	1.16550	0.36371
619.857	-0.08287	0.38357	1.10231	0.38044
623.849	-0.14350	0.43378	1.16376	0.30113
627.857	-0.11813	0.47563	1.23074	0.33665
631.856	-0.03733	0.46658	1.13789	0.34069
635.856	0.07470	0.50544	1.09648	0.34961
639.852	0.01889	0.44539	1.18666	0.34518
643.852	0.03859	0.42889	1.24014	0.37724
647.855	0.00978	0.47463	1.22687	0.39746
651.858	-0.10039	0.46191	1.23355	0.44740
655.849	0.16124	0.43316	1.03679	0.44462
659.855	0.23448	0.43472	1.04605	0.42904
663.863	NaN	NaN	NaN	NaN
671.853	0.09758	0.39423	1.04223	0.45947
675.858	0.30295	0.38709	1.02444	0.47682
679.853	0.41246	0.36691	1.05624	0.48258
683.857	0.22596	0.34609	1.08542	0.47678
687.854	0.21594	0.38483	1.00752	0.46124
691.857	0.35325	0.39653	1.02231	0.49364
695.850	0.48031	0.40355	1.00591	0.47034
699.852	0.31280	0.43634	1.11184	0.46473
703.853	0.24887	0.42742	1.31940	0.46512
707.863	0.21951	0.42252	1.12464	0.44085
711.856	0.27838	0.42672	1.14920	0.48120
715.855	0.19271	0.43477	1.11179	0.47405
719.853	0.18114	0.44076	1.23124	0.44921
723.853	0.23239	0.40277	1.04987	0.49080
727.852	0.21321	0.43490	1.09264	0.55330
731.857	0.32551	0.39099	1.18646	0.56438
735.850	0.27850	0.39648	1.41501	0.56416
739.853	0.19713	0.36371	1.31461	0.64076
743.869	0.28158	0.39569	1.10209	0.64377
747.857	0.22281	0.39621	1.14002	0.59224
751.857	0.28801	0.51386	1.28889	0.68466
755.882	0.24071	0.49279	1.20546	0.64941
759.851	0.29997	0.53640	1.10842	0.72425
763.853	0.23306	0.52820	1.16632	0.71840
767.850	0.17501	0.57049	1.31716	0.70562
771.847	0.20425	0.53160	1.32282	0.63162
775.849	0.24947	0.54718	1.12080	0.69019
779.853	0.27724	0.60420	1.14270	0.63149
783.855	0.25431	0.64517	1.13883	0.70465
787.848	0.25095	0.58102	1.17359	0.56255
791.860	0.31637	0.65250	1.17671	0.72468
795.851	0.32029	0.59419	1.15503	0.65360
799.854	0.28912	0.58519	1.01794	0.51679
803.846	0.27987	0.54179	1.13690	0.53431
807.854	0.32325	0.50812	1.18626	0.52046
811.853	0.34806	0.49883	1.18403	0.42577
815.845	0.32570	0.44158	1.11690	0.42655
819.849	0.34305	0.48571	1.14491	0.56876
823.852	0.30620	0.50004	1.14846	0.40234
827.850	0.27868	0.46645	1.17473	0.39310
831.847	0.40102	0.48058	1.15337	0.48191
835.858	0.31548	0.41944	1.13337	0.30501
839.850	0.34682	0.46560	1.21898	0.46305
843.855	0.34370	0.51729	1.11668	0.49235
847.845	0.42902	0.50463	1.11110	0.64603
851.855	0.42921	0.48232	1.19056	0.58880
855.863	0.38881	0.53828	1.17890	0.49622
859.857	0.34151	0.51831	1.28358	0.57927
863.851	0.34442	0.58964	1.25773	0.67287
867.854	0.33670	0.56112	1.23556	0.49979
871.848	0.40090	0.56288	1.24637	0.59669
875.854	0.35561	0.63851	1.24796	0.70020
879.852	0.30235	0.61255	1.27515	0.63931
883.853	0.30622	0.57995	1.27043	0.64150
887.854	0.25006	0.48482	1.35231	0.70899
891.852	0.28404	0.58467	1.36466	0.62480
895.852	0.23361	0.58468	1.32810	0.64175
899.848	0.27885	0.50685	1.29931	0.70195
903.849	0.24902	0.55305	1.20909	0.72301
907.849	0.34263	0.50536	1.21901	0.70954
911.853	0.30908	0.41159	1.22658	0.74593
915.845	0.36424	0.51214	1.25265	0.66997
919.861	0.35017	0.47226	1.23556	0.56030
923.851	0.33568	0.50148	1.20991	0.52255
927.869	0.35179	0.65215	1.19621	0.47550
931.856	0.40618	0.68184	1.19103	0.51838
935.851	0.34429	0.55928	1.13221	0.39922
939.854	0.37412	0.54362	1.17289	0.36557
943.845	0.32806	0.58537	1.14933	0.28583
947.853	0.32724	0.58057	1.19279	0.25254
951.848	0.20641	0.50698	1.18537	0.22779
955.853	0.35933	0.59553	1.19944	0.24434
959.857	0.31081	0.56586	1.14248	0.30096
963.860	0.22373	0.49488	1.19733	0.34455
967.848	0.32665	0.51301	1.18344	0.43744
971.847	0.29592	0.47709	1.17433	0.42721
975.847	0.27525	0.41499	1.09971	0.46650
979.854	0.37762	0.43663	1.22973	0.53951
983.882	0.31022	0.43683	1.12415	0.61723
987.850	0.31114	0.41601	1.09413	0.56885
991.845	0.26396	0.36232	1.15002	0.60727
995.850	0.36799	0.34897	1.16483	0.55244
999.862	0.33680	0.25251	1.20308	0.57775
1003.850	0.39142	0.28089	1.16969	0.60118
1007.725	0.40963	0.33784	1.15419	0.52020
1011.727	0.43517	0.25636	1.15645	0.60958
1015.724	0.44051	0.27589	1.14317	0.60605
1019.720	0.47493	0.45315	1.21514	0.57220
1023.725	0.50902	0.38181	1.19832	0.62596
1027.728	0.52585	0.45829	1.26396	0.54045
1031.723	0.47403	0.45658	1.27772	0.57552
1035.722	0.52587	0.45794	1.25227	0.56199
1039.719	0.52937	0.39615	1.18098	0.59270
1043.726	0.50478	0.47129	1.13283	0.47702
1047.725	0.50140	0.47635	1.18483	0.49147
1051.722	0.45113	0.30166	1.20584	0.46824
1055.726	0.46574	0.26719	1.20978	0.43672
1059.722	0.33355	0.27888	1.15786	0.43598
1063.717	0.38430	0.21158	1.15481	0.41852
1067.725	0.30664	0.25855	1.14945	0.42329
1071.724	0.30630	0.28134	1.14439	0.42378
1075.719	0.34992	0.29816	1.13082	0.40101
1079.725	0.29498	0.28310	1.05855	0.41195
1083.721	0.36045	0.29684	1.06091	0.32276
1087.723	0.36598	0.36813	1.07991	0.40437
1091.726	0.36576	0.10745	1.11675	0.37279
1095.726	0.35466	0.28022	1.10331	0.42804
1099.723	0.27269	0.25492	1.07728	0.41366
1103.721	0.33566	0.30429	1.10519	0.48478
1107.720	0.30126	0.34850	1.14682	0.46731
1111.725	0.36764	0.31977	1.05615	0.42509
1115.723	0.22817	0.31531	1.03079	0.41498
1119.717	0.31863	0.25803	1.04669	0.38974
1123.724	0.33216	0.17739	1.03967	0.34733
1127.722	0.33831	0.18147	1.11442	0.39574
1131.726	0.34340	0.12561	1.18361	0.35705
1135.721	0.33268	0.20008	1.13174	0.42225
1139.725	0.30319	0.18706	1.14791	0.40848
1143.720	0.31488	0.28554	1.17513	0.37715
1147.748	0.35022	0.25669	1.19128	0.35606
1151.731	0.41388	0.30588	1.22395	0.32791
1155.720	0.43073	0.25129	1.20031	0.41173
1159.722	0.44572	0.19717	1.18091	0.32910
1163.724	0.45058	0.18992	1.20231	0.37672
1167.718	0.51217	0.25949	1.16228	0.40826
1171.726	0.49009	0.25598	1.17803	0.43146
1175.719	0.40164	0.29204	1.06478	0.38559
1179.717	0.40172	0.28658	1.11653	0.29001
1183.724	0.44157	0.30765	1.10470	0.29816
1187.718	0.49490	0.23658	1.01809	0.34194
1191.718	0.55314	0.28292	1.05880	0.28979
1195.717	0.51778	0.29425	1.01491	0.26927
1199.723	0.56610	0.30456	1.02402	0.15585
1203.719	0.49820	0.34566	1.03486	0.21014
1207.722	0.57118	0.37731	1.06421	0.19692
1211.714	0.51319	0.32558	1.06982	0.08219
1215.727	0.55689	0.32307	1.03518	0.05416
1219.722	0.58173	0.24023	0.99678	0.03632
1223.719	0.51887	0.33748	1.02796	0.11523
1227.723	0.55329	0.30933	1.03759	0.12107
1231.721	0.49637	0.34211	1.04404	0.03210
1235.715	0.46969	0.22450	0.99854	-0.02735
1239.720	0.55496	0.29487	1.05736	-0.03578
1243.717	0.47279	0.25047	1.00886	-0.06815
1247.717	0.44686	0.20122	0.97015	0.00440
1251.723	0.43941	0.21024	0.88473	-0.09797
1255.724	0.34541	0.26205	0.90190	-0.08033
1259.720	0.31263	0.25703	0.90031	-0.07084
1263.722	0.31900	0.33434	0.90282	-0.10691
1267.718	0.34146	0.23894	0.92418	-0.12048
1271.721	0.41842	0.27929	0.92473	-0.10043
1275.718	0.46339	0.23275	0.93770	-0.12731
1279.717	0.46939	0.29313	0.91019	-0.18751
1283.719	0.37080	0.21280	0.83295	-0.18791
1287.721	0.39507	0.23666	0.81776	-0.16677
1291.714	0.42663	0.23196	0.86845	-0.05702
1295.721	0.41152	0.25981	0.87858	-0.05685
1299.726	0.48071	0.20895	0.90986	-0.10174
1303.742	0.54401	0.22102	0.94847	0.06698
1307.725	0.53490	0.17361	0.89376	-0.06318
1311.719	0.51299	0.06543	0.93557	0.03675
1315.718	0.48771	0.18363	0.93038	-0.05777
1319.715	0.50473	0.22448	0.87523	-0.05697
1323.717	0.47346	0.20398	0.94358	-0.08256
1327.716	0.46187	0.20930	0.98057	-0.02870
1331.721	0.48038	0.21561	1.01620	0.16701
1335.722	0.44974	0.12452	1.02283	-0.05680
1339.723	0.49413	0.27507	0.99340	-0.09724
1343.717	0.45934	0.21111	0.98792	-0.03978
1347.712	0.43443	0.28583	0.99834	-0.06231
1351.717	0.37189	0.21648	0.97834	-0.10964
1355.716	0.41422	0.20135	0.96286	-0.05881
1359.719	0.40532	0.17295	0.95785	-0.03459
1363.720	0.38077	0.11915	0.95202	0.01088
1367.720	0.40192	0.10869	0.90443	-0.00169
1371.725	0.44783	0.10044	0.90490	0.00932
1375.717	0.45068	0.07522	0.88773	0.00467
1379.732	0.44825	0.03573	0.82081	-0.02018
1383.718	0.42343	-0.06436	0.77486	-0.00522
1387.716	0.43842	0.02224	0.89096	-0.02226
1391.719	0.43678	-0.02947	0.70747	-0.02144
1395.760	0.47473	-0.05496	0.63240	-0.02341
1399.715	0.57664	0.03643	0.79049	-0.03518
1403.715	0.52483	-0.04222	0.84238	-0.05610
1407.717	0.51766	0.07136	0.79273	-0.09561
1411.715	0.57890	0.06279	0.90165	-0.16036
1415.715	0.50344	-0.05422	0.84148	-0.15656
1419.721	0.61809	-0.02055	0.79511	-0.15899
1423.720	0.59071	-0.02676	0.77446	-0.17057
1427.719	0.56421	0.12335	0.98703	-0.24224
1431.716	0.67769	0.06783	0.89602	-0.23119
1435.720	0.48110	-0.01026	0.91254	-0.27065
1439.715	0.71903	0.00639	0.92299	-0.28530
1443.714	0.60590	-0.02067	0.91728	-0.27877
1447.713	0.59466	-0.00693	0.92023	-0.34493
1451.714	0.53014	-0.11194	0.90847	-0.30980
1455.715	0.56443	-0.11256	0.86381	-0.28503
1459.715	0.66819	-0.08152	0.84682	-0.30394
1463.724	0.56280	-0.02214	0.75779	-0.27269
1467.715	0.47815	0.04453	0.79942	-0.32574
1471.713	0.50498	-0.01970	0.77883	-0.29426
1475.707	0.51518	-0.06965	0.81449	-0.39911
1479.719	0.54739	-0.01801	0.81630	-0.32770
1483.715	0.53153	0.01558	0.83471	-0.31657
1487.716	0.58789	0.10478	0.85054	-0.46375
1491.732	0.60526	0.10988	0.90371	-0.51177
1495.718	0.59387	0.10680	0.93783	-0.47999
1499.716	0.65729	0.08354	0.96125	-0.54060
1503.723	0.65930	0.05375	0.98062	-0.49307
1507.719	0.64551	0.14280	1.04049	-0.60302
1511.713	0.71697	0.12965	1.02427	-0.55810
1515.714	0.73719	0.06570	1.00687	-0.62911
1519.716	0.68039	0.12670	0.97135	-0.59719
1523.714	0.65722	0.10433	0.90093	-0.58225
1527.712	0.61928	0.16362	0.89632	-0.57311
1531.719	0.64583	0.13311	0.82518	-0.64800
1535.715	0.66573	0.17321	0.74337	-0.59984
1539.714	0.56570	0.16246	0.70821	-0.60476
1543.713	0.50101	0.20393	0.63876	-0.63863
1547.719	0.46207	0.23516	0.62513	-0.68892
1551.713	0.51771	0.28565	0.55374	-0.64083
1555.712	0.44701	0.26935	0.49609	-0.61753
1559.720	0.33906	0.35300	0.44197	-0.58004
1563.715	-0.03268	0.32142	0.38164	-0.60522
1567.727	0.12602	0.39492	0.38318	-0.68301
1571.712	0.17938	0.43420	0.32615	-0.74346
1575.715	0.21745	0.42958	0.34208	-0.70547
1579.715	0.02814	0.42837	0.28927	-0.65725
1583.717	0.02000	0.38784	0.28029	-0.66676
1587.715	-0.05450	0.41033	0.27545	-0.67867
1591.719	-0.04217	0.38995	0.28178	-0.67340
1595.713	-0.06800	0.38006	0.30059	-0.65310
1599.717	-0.06748	0.35176	0.29111	-0.67956
1603.712	-0.10766	0.29692	0.32290	-0.68512
1607.717	-0.06083	0.31262	0.18698	-0.70033
1611.712	-0.09552	0.25207	0.29299	-0.69178
1615.715	-0.14657	0.26151	0.28915	-0.68801
1619.718	-0.16958	0.34063	0.22879	-0.63300
1623.711	-0.10803	0.26236	0.18008	-0.62369
1627.710	-0.06482	0.32999	0.11587	-0.56773
1631.715	-0.06331	0.32962	0.06696	-0.55526
1635.712	-0.03432	0.41731	0.02251	-0.56396
1639.717	-0.08237	0.33884	0.03040	-0.60592
1643.713	-0.06611	0.33111	-0.09242	-0.55732
1647.711	-0.04710	0.41048	-0.04033	-0.53007
1651.706	-0.03891	0.49787	0.06415	-0.59936
1655.710	0.00122	0.48929	0.03115	-0.57193
1659.710	0.11791	0.51339	-0.04172	-0.44839
1663.706	0.07406	0.49486	0.01881	-0.44725
1667.716	-0.01923	0.46223	-0.03246	-0.48263
1671.713	-0.10195	0.36744	-0.05008	-0.55954
1675.709	-0.17405	0.32293	0.02732	-0.64309
1679.727	-0.01747	0.23398	0.16605	-0.55926
1683.717	0.25234	0.27686	0.22892	-0.51053
1687.706	0.39286	-0.04301	1.46177	-0.63707
1691.715	0.75407	-0.40351	3.03266	-1.38140
1695.713	2.82288	-1.17258	3.72165	-2.23553
1699.718	3.59792	-2.05964	4.50927	-2.41683
1703.714	4.12475	-2.30157	4.82676	-2.78849
1707.715	4.46655	-2.34595	5.68829	-3.01635
1711.719	4.90466	-2.61902	5.72795	-2.96789
1715.713	4.88404	-2.29585	5.72052	-3.26691
1719.715	4.95810	-2.38979	5.52202	-3.24421
1723.712	5.07727	-2.52531	5.59160	-3.20869
1727.709	4.77614	-2.50396	5.49094	-3.22975
1731.712	4.85083	-2.39754	5.44719	-3.30250
1735.712	4.99108	-2.36241	5.58299	-3.39228
1739.705	4.99763	-2.38426	5.65619	-3.29939
1743.721	5.17646	-2.44787	5.78750	-3.42882
1747.717	5.09172	-2.28480	5.73087	-3.41982
1751.710	5.19820	-2.34273	5.54907	-3.42318
1755.714	5.18823	-2.33940	5.65049	-3.48798
1759.711	5.32498	-2.35272	5.65624	-3.44384
1763.709	5.16598	-2.27977	5.71247	-3.45888
1767.710	5.07289	-2.43211	5.67207	-3.47615
1771.731	5.12590	-2.31006	5.66860	-3.51793
1775.714	5.21360	-2.32132	5.66297	-3.53131
1779.708	5.24636	-2.42140	5.75684	-3.51992
1783.709	5.18815	-2.40477	5.73163	-3.53481
1787.712	5.19345	-2.34714	5.53131	-3.53940
1791.710	5.17713	-2.42186	5.47082	-3.56945
1795.709	5.23108	-2.47150	5.70072	-3.60330
1799.710	5.20263	-2.45580	5.68249	-3.56519
1803.709	5.06498	-2.51637	5.60826	-3.57493
1807.711	5.23347	-2.49685	5.52298	-3.60747
1811.715	5.17865	-2.45587	5.60187	-3.61707
1815.709	5.20182	-2.66032	5.62724	-3.60139
1819.712	5.17693	-2.60966	5.59108	-3.64962
1823.708	5.13459	-2.46508	5.40009	-3.64990
1827.733	5.23585	-2.67806	5.52354	-3.64629
1831.706	5.18562	-2.64503	5.38218	-3.64252
1835.712	5.31521	-2.69892	5.57458	-3.53202
1839.715	5.27875	-2.49766	5.51730	-3.50324
1843.709	5.28812	-2.72876	5.44953	-3.54149
1847.708	5.45560	-2.78298	5.39197	-3.58165
1851.710	5.42835	-2.56919	5.44532	-3.49920
1855.711	5.32757	-2.71630	5.39389	-3.54324
1859.579	5.33844	-2.73281	5.47097	-3.54794
1863.585	5.49573	-2.71554	5.40771	-3.48928
1867.583	5.55054	-2.81602	5.38206	-3.58249
1871.708	5.49219	-2.71129	5.50434	-3.50866
1875.584	5.44252	-2.71233	5.45671	-3.45046
1879.583	5.41603	-2.56917	5.52782	-3.51801
1883.594	5.41367	-2.72369	5.58776	-3.49666
1887.586	5.49453	-2.75716	5.58469	-3.44900
1891.586	5.40073	-2.64219	5.63970	-3.45606
1895.577	5.31312	-2.74258	5.66032	-3.43626
1899.581	5.33118	-2.69591	5.64066	-3.41715
1903.584	5.29083	-2.83110	5.69227	-3.45573
1907.582	5.43502	-2.76528	5.67084	-3.34763
1911.584	5.36993	-2.72430	5.64683	-3.32904
1915.581	5.23878	-2.76303	5.61242	-3.37138
1919.576	4.65059	-2.75438	5.28185	-3.28663
1923.586	3.94562	-2.52491	4.34835	-3.10998
1927.607	2.84014	-2.16980	2.81573	-2.69776
1931.586	2.23424	-1.37419	2.26041	-1.83077
1935.581	1.33453	-0.46884	1.15424	-1.37076
1939.579	0.08108	-0.56443	0.25862	-0.94969
1943.585	-0.23333	0.23383	0.17494	-0.84267
1947.579	-0.54520	0.27733	-0.31662	-0.55182
1951.581	-0.47344	0.29818	-0.33511	-0.41325
1955.580	-0.37789	0.28456	-0.19812	-0.35588
1959.585	-0.41246	0.12794	0.01663	-0.29806
1963.585	-0.46803	0.21876	-0.18683	-0.40620
1967.585	-0.41996	0.35066	-0.22100	-0.33715
1971.586	-0.38231	0.21951	-0.13064	-0.20597
1975.585	-0.51190	0.23076	-0.21911	-0.15227
1979.587	-0.49798	0.35664	-0.18345	-0.13734
1983.583	-0.55250	0.40171	-0.40874	-0.00952
1987.584	-0.53580	0.41332	-0.36355	0.04706
1991.578	-0.56148	0.35632	-0.38539	0.02415
1995.582	-0.53706	0.39848	-0.32727	-0.02229
1999.584	-0.57032	0.45424	-0.36812	-0.07005
2003.579	-0.58471	0.37843	-0.35169	-0.02239
2007.579	-0.57084	0.44507	-0.36975	0.11316
2011.586	-0.58344	0.37400	-0.32268	0.09182
2015.592	-0.59253	0.38454	-0.36926	0.19538
2019.584	-0.56327	0.38049	-0.41787	0.30797
2023.575	-0.56056	0.44763	-0.45624	0.20423
2027.586	-0.48051	0.42788	-0.43281	0.16504
2031.582	-0.54582	0.63114	-0.43904	0.11999
2035.585	-0.43502	0.43474	-0.46631	0.15950
2039.576	-0.45515	0.51373	-0.45562	0.17873
2043.577	-0.47986	0.55691	-0.52088	0.23114
2047.579	-0.40899	0.45077	-0.52150	0.14966
2051.623	-0.41805	0.45981	-0.59776	0.16096
2055.578	-0.41619	0.44041	-0.60789	0.09740
2059.579	-0.39273	0.41740	-0.58585	0.08212
2063.579	-0.28543	0.49354	-0.65565	0.05953
2067.581	-0.24966	0.58868	-0.65531	0.07877
2071.582	-0.31508	0.49572	-0.58754	0.04254
2075.579	-0.18060	0.43274	-0.69806	0.08393
2079.582	-0.28545	0.47363	-0.65637	0.04597
2083.575	-0.27959	0.50186	-0.65372	0.02534
2087.583	-0.24381	0.53809	-0.65201	0.05320
2091.582	-0.32640	0.48568	-0.71216	0.09397
2095.581	-0.25952	0.47008	-0.69665	0.06276
2099.578	-0.22768	0.50698	-0.75871	0.09022
2103.578	-0.33245	0.51257	-0.82059	0.10058
2107.578	-0.34174	0.51043	-0.75201	0.05012
2111.580	-0.38700	0.50074	-0.74900	0.06748
2115.580	-0.25232	0.52738	-0.73268	0.05009
2119.579	-0.39462	0.50456	-0.75645	0.09014
2123.583	-0.33119	0.46337	-0.79493	0.16242
2127.578	-0.33764	0.42801	-0.69853	0.18653
2131.581	-0.37958	0.42585	-0.61196	0.17500
2135.578	-0.29031	0.45336	-0.61476	0.10193
2139.587	-0.23783	0.47980	-0.63094	0.18385
2143.578	-0.16337	0.51006	-0.55381	0.18810
2147.582	-0.13603	0.51710	-0.55605	0.17741
2151.630	-0.11612	0.53871	-0.59357	0.16290
2155.580	-0.11600	0.54418	-0.59833	0.20703
