time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2007.794	9.46027	-4.72268	11.73017	-5.22857
2011.791	9.57327	-4.69596	11.10835	-5.36168
2015.795	9.50974	-4.88335	10.62833	-5.20075
2019.793	9.44960	-4.55641	10.93083	-5.21453
2023.695	9.30157	-4.76497	11.06454	-5.20270
2027.795	9.17370	-4.69613	11.72836	-5.28547
2031.794	9.45974	-5.00028	11.87370	-5.21731
2035.749	9.54341	-5.25463	11.13506	-5.36330
2039.797	9.49480	-5.14188	10.91566	-5.28796
2043.793	9.66525	-5.14291	10.80812	-5.31454
2047.794	9.41786	-5.10018	10.77380	-5.34089
2051.793	9.46952	-4.95713	11.18628	-5.38101
2055.689	9.47215	-4.96729	10.71952	-5.28617
2059.791	8.68608	-4.07208	10.55075	-5.23947
2063.792	8.20683	-3.15437	8.18589	-3.95964
2067.793	6.38315	-3.34411	5.55919	-3.10519
2071.695	4.78299	-2.05565	4.16290	-3.16447
2075.793	3.10688	-2.61658	1.78934	-3.38571
2079.794	0.73714	-1.65927	0.15456	-2.94017
2083.773	-0.84833	-0.84897	-1.62807	-1.78652
2087.756	-2.23759	-0.54411	-2.34329	-1.63540
2091.795	-2.71045	-0.67419	-1.85366	-1.69822
2095.795	-2.47999	-0.75422	-1.77915	-1.43330
2099.795	-2.82392	-0.53362	-2.02507	-1.40282
2103.798	-2.39465	-0.73458	-1.62944	-1.72091
2107.795	-2.00881	-0.86592	-1.68498	-1.99526
2111.794	-2.53300	-1.07164	-1.90834	-2.06082
2115.798	-2.64559	-0.96598	-1.53265	-2.17419
2119.691	-2.79822	-0.76678	-1.38309	-2.24501
2123.794	-2.71882	-0.85202	-1.42610	-2.21793
2127.791	-2.26807	-0.89462	-1.44245	-2.32513
2131.795	-2.51175	-0.59554	-1.40246	-2.51748
2135.694	-2.52201	-0.70080	-1.26113	-2.76074
2139.801	-2.73556	-0.78297	-1.19812	-2.92442
2143.794	-2.57808	-0.93623	-1.12990	-2.93314
2147.794	-2.72907	-0.89862	-1.11983	-2.61487
2151.658	-2.34446	-0.87332	-1.03446	-2.51385
2155.775	-2.41591	-0.56053	-1.00216	-2.35992
2159.796	-2.60045	-0.48092	-0.98201	-3.14580
2163.794	-2.57808	-0.45765	-0.92423	-3.03044
2167.799	-2.77431	-0.68746	-0.94358	-2.97046
2171.795	-2.69767	-0.69961	-0.88225	-3.12640
2175.797	-2.42178	-1.20718	-0.81714	-2.94501
2179.796	-2.03313	-1.28579	-0.80434	-2.78010
2183.694	-2.45547	-1.06168	-0.78838	-2.35559
2187.796	-2.31027	-1.16586	-0.70776	-2.21976
2191.797	-2.39108	-1.17815	-0.71372	-2.68893
2195.796	-2.53129	-0.95753	-0.77255	-3.15017
2199.800	-2.72541	-1.32156	-0.65037	-3.43312
2203.797	-2.46776	-1.34776	-0.66092	-3.18720
2207.786	-2.21848	-1.29204	-0.75824	-2.89400
2211.787	-2.12459	-1.19249	-1.08349	-2.43778
2215.802	-2.33408	-1.47910	-1.18746	-2.17798
2219.798	-2.30533	-1.41929	-1.23223	-2.18888
2223.796	-2.35885	-1.41293	-1.21965	-2.32249
2227.796	-2.28316	-1.56816	-1.49619	-2.23785
2231.695	-2.41737	-1.34161	-0.97727	-2.30613
2235.764	-1.91494	-1.31063	-0.87217	-2.31918
2239.797	-1.84267	-0.82463	-0.37583	-2.38982
2243.798	-3.20474	2.55558	-4.89025	-2.39658
2247.810	NaN	NaN	NaN	NaN
2251.762	15.24602	6.96707	NaN	NaN
2255.795	NaN	NaN	NaN	NaN
2259.798	NaN	NaN	NaN	NaN
2263.800	NaN	NaN	NaN	NaN
2267.796	NaN	NaN	NaN	NaN
2271.798	NaN	NaN	NaN	NaN
2275.753	NaN	NaN	NaN	NaN
2279.797	NaN	NaN	NaN	NaN
2283.752	NaN	NaN	NaN	NaN
2287.671	NaN	NaN	NaN	NaN
2291.672	NaN	NaN	NaN	NaN
2295.628	NaN	NaN	NaN	NaN
2299.665	NaN	NaN	NaN	NaN
2303.671	NaN	NaN	NaN	NaN
2307.673	NaN	NaN	NaN	NaN
2311.635	NaN	NaN	NaN	NaN
2315.672	NaN	NaN	NaN	NaN
2319.674	NaN	NaN	NaN	NaN
2323.664	NaN	NaN	NaN	NaN
2327.633	NaN	NaN	NaN	NaN
2331.675	NaN	NaN	NaN	NaN
2335.630	NaN	NaN	NaN	NaN
2339.668	NaN	NaN	NaN	NaN
2343.674	-3.64172	5.59193	NaN	NaN
2347.678	0.55664	10.66868	-2.02931	9.01119
2351.675	-3.85345	-3.22004	-2.12196	-6.48285
2355.676	3.94890	-3.81881	-4.82791	-2.79177
2359.695	-8.54506	-5.76113	-0.27366	-2.29186
2363.674	3.77071	-3.85595	1.66557	-2.97335
2367.675	-1.61009	-3.36169	1.03736	-2.74854
2371.674	-1.81327	-2.58871	0.29039	-2.75480
2375.678	-1.98110	-2.18280	-1.26431	-2.79484
2379.663	-2.07249	-1.98033	-0.90011	-2.88336
2383.673	-2.27201	-1.69740	-0.39494	-2.90189
2387.684	-2.16540	-1.43126	-0.47051	-2.75539
2391.675	-2.26294	-1.41734	-0.52453	-2.78901
2395.673	-2.28385	-1.30674	-0.52533	-2.80906
2399.676	-2.25169	-1.35814	-0.57123	-2.79739
2403.675	-2.28244	-1.28401	-0.63498	-2.82787
2407.676	-2.24545	-1.35336	-0.34640	-2.78141
2411.675	-2.31143	-1.31550	-0.43785	-2.76777
2415.677	-2.34173	-1.33597	-0.45646	-2.75503
2419.679	-2.31656	-1.25827	-0.43040	-2.75023
2423.667	-2.23670	-1.39347	-0.43775	-2.72662
2427.676	-2.16238	-1.39488	-0.45083	-2.67435
2431.677	-2.20649	-1.42812	-0.40425	-2.71505
2435.632	-2.17918	-1.64645	-0.50264	-2.69610
2439.698	-2.25687	-1.56474	-0.77605	-2.02750
2443.677	-2.41824	-1.62442	-0.89644	-1.86305
2447.677	-2.52161	-1.67760	-0.97700	-1.99347
2451.676	-2.75348	-1.65727	-0.98698	-1.85007
2455.676	-3.04190	-1.59040	-1.02945	-1.97480
2459.676	-3.05885	-1.68110	-1.20894	-1.59199
2463.653	-3.12328	-1.77306	-1.24136	-1.53038
2467.679	-3.08550	-1.71053	-1.12551	-2.03506
2471.647	-3.18776	-1.68833	-1.04910	-1.90059
2475.678	-3.03888	-1.66402	-1.16446	-1.72400
2479.677	-3.00418	-1.69256	-1.09487	-1.69617
2483.678	-3.03138	-1.81811	-1.08778	-1.69471
2487.675	-2.88346	-1.90611	-0.98712	-2.02478
2491.678	-2.85895	-1.85972	-0.90828	-2.12984
2495.678	-2.90992	-1.73729	-0.81297	-2.35610
2499.679	-2.54507	-1.67385	-0.78101	-2.68544
2503.691	-2.66201	-1.84458	-0.73977	-2.78860
2507.668	-2.53719	-1.92650	-0.75776	-2.51466
2511.677	-2.34961	-1.95139	-1.10390	-2.64236
2515.678	-2.59832	-2.23969	-1.13849	-2.36954
2519.677	-2.54685	-2.03132	-0.66615	-2.80074
2523.677	-2.66152	-1.95780	-0.67556	-2.95244
2527.638	-2.63794	-1.83252	-0.70809	-2.96969
2531.679	-2.75282	-1.76534	-0.68779	-2.83850
2535.639	-2.81068	-1.62666	-0.78995	-2.76060
2539.635	-2.91309	-1.58791	-0.66950	-2.69914
2543.680	-2.95547	-1.49491	-0.69967	-2.55961
2547.653	-3.26987	-1.20314	-0.64374	-2.39754
2551.649	-3.07701	-1.36948	-0.59260	-2.30873
2555.680	-3.23658	-1.23371	-0.56121	-2.22484
2559.678	-3.26819	-1.26670	-0.56885	-2.07484
2563.680	-3.35746	-1.22910	-0.59885	-2.08386
2567.671	-3.40976	-1.19764	-0.61136	-2.11656
2571.680	-3.41300	-1.18965	-0.61399	-2.06445
2575.635	-3.41446	-1.16798	-0.63464	-1.98992
2579.681	-3.39624	-1.12761	-0.63794	-1.99399
2583.680	-3.31959	-1.15374	-0.68518	-1.93147
2587.663	-3.41713	-1.11561	-0.77699	-1.96827
2591.680	-3.34175	-1.13100	-0.79243	-2.00901
2595.641	-3.37826	-1.11573	-0.88840	-2.09933
2599.673	-3.35063	-1.15105	-0.92557	-2.10288
2603.680	-3.41921	-1.11544	-1.02588	-2.11885
2607.680	-3.44384	-1.13304	-0.96765	-2.13308
2611.680	-3.43971	-1.14551	-1.01930	-2.13905
2615.680	-3.40044	-1.14690	-0.97670	-2.15061
2619.684	-3.49530	-1.13094	-0.97948	-2.21169
2623.682	-3.51532	-1.19381	-0.98015	-2.23901
2627.681	-3.57342	-1.24002	-0.99263	-2.31939
2631.680	-3.57169	-1.33955	-1.01208	-2.34917
2635.681	-3.56700	-1.44222	-1.03233	-2.41129
2639.682	-3.54237	-1.46876	-1.08274	-2.49192
2643.681	-3.61762	-1.53738	-1.10646	-2.57596
2647.671	-3.59122	-1.63415	-1.10688	-2.81176
2651.682	-3.53421	-1.72998	-1.17351	-2.56157
2655.681	-3.44733	-1.64335	-1.10832	-2.46583
2659.681	-3.45534	-1.70740	-1.07617	-2.35694
2663.671	-3.31838	-1.70576	-1.05242	-2.55780
2667.682	-3.32867	-1.79407	-0.94837	-2.42216
2671.659	-3.19479	-1.73782	-0.98688	-2.45797
2675.681	-3.06333	-1.67499	-1.07555	-2.56500
2679.672	-3.02351	-1.56159	-1.03985	-2.39146
2683.684	-2.79666	-0.93924	-0.85672	-2.49050
2687.683	-3.03910	-0.49131	-1.77504	-2.11381
2691.682	-3.13778	1.60677	-4.07831	-0.46235
2695.686	-5.48610	2.05816	-5.23979	0.44014
2699.682	-6.24815	3.61882	-7.08813	2.76794
2703.682	-7.58946	4.15583	-8.32500	4.47284
2707.682	-9.00692	5.67643	-8.66840	5.95761
2711.682	-10.35978	6.66761	-8.81045	6.15855
2715.639	-11.31309	6.86869	-10.30151	8.34381
2719.684	-12.07002	7.36019	-10.76233	8.51696
2723.683	-12.63787	8.74897	-11.17746	11.05284
2727.704	-12.23775	9.59046	-11.31319	11.63451
2731.683	-12.01801	10.34386	-11.41862	11.92034
2735.683	-12.04203	10.14436	-11.77134	11.78001
2739.681	-12.06997	10.36953	-11.51554	14.01203
2743.704	-12.22924	10.06806	-11.29899	13.47426
2747.686	-12.57583	10.02744	-11.35530	13.24727
2751.685	-12.75951	9.83205	-11.59015	13.16144
2755.683	-12.41485	10.51386	-11.55643	13.52168
2759.687	-12.60155	10.16069	-11.47198	13.61453
2763.686	-12.82972	9.90185	-11.55519	13.57146
2767.685	-12.38891	10.34403	-11.65068	12.71860
2771.685	-12.25659	10.55575	-11.66649	12.96453
2775.688	-12.34463	10.23979	NaN	NaN
2779.685	-12.30545	10.02058	-11.65518	13.35916
2783.683	-12.42236	9.95070	-11.85946	12.85586
2787.685	-12.19043	10.48843	-11.86122	13.45004
2791.688	-12.35902	10.04246	-11.85335	13.61537
2795.666	-12.38592	10.33334	-11.89856	13.65433
2799.672	-12.26766	9.98497	-11.88223	12.59750
2803.685	-12.32575	9.90028	-11.86524	12.58348
2807.686	-12.25097	10.27334	-11.70990	12.64529
2811.684	-12.22407	10.28433	-11.42899	13.47509
2815.684	-12.32231	10.30060	-11.46328	14.02466
2819.688	-12.35332	10.24575	-11.61218	12.98910
2823.688	-12.40780	10.37150	-11.53889	12.86905
2827.685	-12.36348	10.22355	-11.68308	12.87952
2831.688	-12.32561	9.96586	-11.56676	12.47746
2835.639	-12.33243	9.88884	-11.67605	12.37404
2839.690	-12.42581	10.00582	-11.58627	12.75836
2843.689	-12.46696	9.96979	-11.80714	12.90896
2847.689	-12.43350	9.86302	-11.56633	12.21727
2851.686	-12.11102	9.60208	-11.74401	12.28736
2855.643	-12.25405	10.02487	-11.70637	12.94327
2859.685	-12.15832	10.10783	-11.19010	12.75439
2863.686	-12.27917	10.11630	-11.49173	12.96334
2867.686	-11.94375	9.88003	-11.63785	12.08351
2871.690	-11.92249	9.91326	-11.71891	12.81669
2875.687	-12.12492	10.06247	-11.41757	11.91000
2879.662	-12.36999	10.16494	-11.55526	12.35773
2883.685	-12.20487	10.01464	-11.51378	12.90688
2887.688	-12.03522	9.83424	-11.47381	12.87239
2891.687	-12.28017	9.98358	-11.21878	12.23928
2895.685	-12.43066	10.13568	-11.38838	12.40650
2899.688	-12.45542	9.94560	-11.60011	11.94605
2903.697	-12.32449	9.82223	-11.66848	12.47888
2907.686	-12.12950	9.66476	-11.38278	12.56861
2911.687	-12.13201	9.98307	-11.40882	12.19311
2915.689	-12.32705	9.98954	-11.34874	12.28986
2919.687	-12.29780	10.25112	-11.60168	12.22428
2923.676	-12.31495	10.02330	-11.63418	12.87602
2927.688	-12.23606	9.84468	-11.56850	12.00262
2931.685	-12.38187	9.84637	-11.53224	12.36707
2935.691	-12.44117	9.96502	-11.75586	12.41124
2939.687	-12.45809	10.00349	-11.71244	13.39901
2943.688	-12.20226	9.95806	-11.38080	12.21066
2947.687	-12.19527	9.97467	-11.53691	12.23514
2951.692	-12.14997	10.08702	-11.56405	12.48238
2955.690	-12.35467	10.08936	-11.78081	12.56880
2959.689	-12.51761	10.04069	-11.56772	11.59601
2963.665	-12.25047	9.98928	-11.53653	12.15021
2967.648	-12.16932	9.91180	-11.56848	12.77337
2971.690	-12.31291	9.99777	-11.74370	13.05187
2975.689	-12.35078	10.06004	-11.35518	12.41188
2979.691	-12.23019	10.03061	-11.48463	12.03415
2983.692	-12.22471	9.94512	-11.47081	11.95431
2987.689	-12.27725	10.03041	-11.63287	12.46966
2991.689	-12.37444	10.08160	-11.75191	11.93823
2995.689	-12.35782	10.06171	-11.48113	12.34134
2999.593	-12.01732	10.05387	-11.29183	12.09828
3003.681	-10.29587	10.12497	-11.30106	12.06129
3007.686	-4.26936	10.27897	-10.41167	11.69803
3011.689	-7.51786	10.27256	-9.55770	11.74696
3015.692	-6.00867	10.07132	-5.81064	7.35350
3019.688	-4.03144	10.17839	-5.07395	5.06158
3023.692	-4.09527	10.22586	-3.45042	7.73990
3027.650	NaN	NaN	NaN	NaN
3031.694	NaN	NaN	NaN	NaN
3035.690	NaN	NaN	NaN	NaN
3039.685	NaN	NaN	NaN	NaN
3043.691	NaN	NaN	NaN	NaN
3047.592	NaN	NaN	NaN	NaN
3051.691	NaN	NaN	NaN	NaN
3055.690	NaN	NaN	NaN	NaN
3059.647	NaN	NaN	NaN	NaN
3063.689	NaN	NaN	NaN	NaN
3067.690	NaN	NaN	NaN	NaN
3071.689	NaN	NaN	NaN	NaN
3075.646	NaN	NaN	NaN	NaN
3079.690	NaN	NaN	NaN	NaN
3083.690	NaN	NaN	NaN	NaN
3087.668	NaN	NaN	NaN	NaN
3091.695	NaN	NaN	NaN	NaN
3095.692	NaN	NaN	NaN	NaN
3099.692	NaN	NaN	NaN	NaN
3103.693	NaN	NaN	9.77483	-2.38622
3107.694	NaN	NaN	10.49716	-5.92006
3111.589	NaN	NaN	5.59968	-5.12098
3115.693	NaN	NaN	6.58903	-4.80203
3119.692	0.38787	6.44141	4.55899	-4.58817
3123.695	0.27798	2.33338	1.00072	-4.25216
3127.592	-2.12714	-1.18390	0.83863	-2.72871
3131.682	0.86806	-2.69865	0.58451	-2.74119
3135.647	1.08244	-1.99509	2.52894	-2.86994
3139.693	-1.46427	-1.50289	0.94562	-2.85708
3143.555	0.22192	-2.07287	0.91386	-2.73538
3147.691	-0.40901	-1.93554	0.85027	-2.52797
3151.693	-0.30101	-2.07327	0.81178	-2.60613
3155.693	-0.61670	-1.88303	1.06726	-2.82892
3159.591	-0.78421	-2.04023	1.02164	-2.83568
3163.694	-0.28173	-2.49590	1.15327	-2.90122
3167.694	-0.17124	-2.48069	1.08892	-2.83975
3171.661	-0.14057	-2.40552	1.23226	-2.84571
3175.578	-0.43425	-2.59290	1.30952	-2.84181
3179.693	-0.45835	-2.70378	1.23089	-2.74645
3183.693	-0.43098	-2.72340	1.19792	-2.83117
3187.693	-0.46284	-2.68446	1.18488	-2.87222
3191.593	-0.37251	-2.65410	1.19249	-2.95406
3195.694	-0.48098	-2.76625	1.26361	-2.99142
3199.694	-0.39087	-2.74010	1.21256	-3.08827
3203.695	-0.42547	-2.74713	1.18532	-3.04601
3207.699	-0.44212	-2.63285	1.27768	-3.00503
3211.682	-0.46031	-2.51470	1.19254	-2.98399
3215.688	-0.43884	-2.59280	1.27383	-2.90434
3219.695	-0.33853	-2.40015	1.12710	-2.90251
3223.700	-0.30672	-2.28456	1.15655	-3.03148
3227.695	-0.32273	-2.31474	1.02608	-3.05311
3231.696	-0.17127	-2.29961	1.01791	-3.04150
3235.697	-0.06190	-2.21097	1.07768	-3.08916
3239.698	0.16695	-2.02818	0.94847	-3.11735
3243.696	0.09771	-2.02007	0.85585	-3.06136
3247.695	-0.22408	-2.28700	0.69451	-3.04847
3251.694	-0.07721	-2.41589	0.68089	-3.05601
3255.591	0.02231	-2.39568	0.71960	-3.10133
3259.694	0.02100	-2.39592	0.80526	-3.12522
3263.695	0.00678	-2.55625	0.61310	-3.14658
3267.696	-0.00943	-2.57631	0.77181	-3.12339
3271.594	0.17251	-2.63140	0.71958	-3.03572
3275.694	-0.02861	-2.42259	0.73774	-3.08754
3279.695	-0.23865	-2.64726	0.87069	-3.10478
3283.695	-0.65022	-2.64079	0.79970	-3.19040
3287.699	-0.57404	-2.56245	0.88937	-3.45890
3291.696	-0.23698	-2.42780	0.96676	-3.34400
3295.672	-0.05443	-2.38298	1.18929	-3.57072
3299.571	0.13928	-2.27786	1.35836	-3.62146
3303.561	-0.21723	-2.38132	0.95916	-3.15571
3307.572	-0.23053	-2.25482	1.03610	-2.65459
3311.572	-0.50738	-2.17288	0.97144	-3.05245
3315.573	-0.36752	-2.08197	0.57458	-3.55123
3319.596	-0.48135	-2.22303	1.27584	-3.65030
3323.574	0.05150	-2.19966	0.89843	-3.01148
3327.572	2.36901	-0.05512	1.63707	-2.46943
3331.572	3.87490	0.12599	2.32072	-1.66825
3335.599	7.22378	0.29969	3.96913	0.47575
3339.531	7.57730	1.33083	5.69831	-0.16698
3343.575	9.02041	1.99942	6.94714	1.87070
3347.588	10.24185	1.79086	8.65019	0.53954
3351.594	10.40116	1.93200	10.33483	1.14830
3355.573	10.63264	2.38960	10.16817	4.12392
3359.571	10.79993	3.26011	10.04865	2.68008
3363.572	11.06358	3.67272	10.54116	2.82039
3367.596	10.73708	3.35955	10.14920	2.23227
3371.572	10.45361	3.11742	10.04675	2.91753
3375.571	10.34314	3.24824	10.07533	3.00901
3379.572	10.72726	3.09701	10.25677	2.55787
3383.562	10.40192	3.52591	10.34199	3.76604
3387.568	10.37654	3.44075	10.22779	3.47338
3391.573	10.00023	3.50910	10.33610	2.89435
3395.572	10.17940	3.60209	10.82691	2.96386
3399.595	10.28155	3.64239	10.24416	3.62443
3403.528	10.25781	3.59220	10.04461	3.43646
3407.574	10.16940	3.26616	10.41114	3.61696
3411.573	9.93475	3.66267	10.18199	3.03650
3415.594	9.56653	4.07946	10.47232	2.87337
3419.577	9.27105	3.85026	9.96660	3.30819
3423.574	10.15595	3.72827	10.69724	3.33072
3427.570	9.84831	3.54796	10.06169	3.31295
3431.570	10.07454	3.80113	9.97370	4.11551
3435.575	10.06826	3.18985	10.19543	3.60389
3439.575	9.75618	4.14617	10.45260	3.84550
3443.575	9.46029	3.65429	10.14208	4.06093
3447.570	9.28782	4.19333	9.87240	3.02302
3451.581	9.17498	3.81285	9.95740	3.98119
3455.573	9.86587	3.76407	10.32179	3.32485
3459.574	10.23675	3.90539	9.71469	3.04932
3463.573	9.91421	3.59275	10.14136	2.76731
3467.549	9.30237	4.15074	10.41131	2.88235
3471.574	9.29290	4.19839	10.35433	3.81948
3475.573	9.44023	3.69149	10.10324	2.84664
3479.575	9.32777	3.76742	10.16456	3.51474
3483.573	9.27245	3.75935	10.03563	3.52497
3487.574	9.21860	3.85687	10.07603	3.76942
3491.575	9.37370	3.71856	10.02752	2.80264
3495.575	9.99984	3.67673	10.37438	3.18722
3499.576	10.07459	3.71306	10.05462	3.87251
3503.577	9.57085	3.64513	10.15016	3.88179
3507.561	9.28787	3.80325	10.17360	3.67373
3511.576	9.35962	3.85669	9.95625	3.68073
3515.575	9.70765	3.83718	9.93049	3.05175
3519.575	9.42581	3.70285	9.97871	3.42437
3523.579	9.50696	3.71710	10.16932	3.24014
3527.599	9.54201	5.10736	9.75471	3.67707
3531.531	10.08419	4.16827	10.38461	3.90485
3535.575	10.95758	4.89189	12.23751	4.06080
3539.578	11.98023	5.68676	12.14546	4.18383
3543.599	12.83081	6.00495	12.30258	7.69750
3547.577	13.65434	6.34787	12.65099	9.07322
3551.545	13.69399	6.35099	12.70688	8.32179
3555.577	12.65236	6.91551	13.06313	8.61037
3559.576	12.48864	7.56802	13.28094	8.68958
3563.577	13.23539	7.50949	13.54868	8.39518
3567.576	13.24473	7.20991	13.02985	8.56922
3571.576	13.77895	7.10593	12.84961	9.13466
3575.604	12.09458	7.71428	13.27071	11.09953
3579.577	12.73788	7.86729	13.49781	10.02124
3583.576	12.59141	7.74903	13.36615	8.95105
3587.580	13.14103	8.01447	13.37350	8.57222
3591.613	13.33711	7.53142	13.63499	8.42832
3595.539	12.50262	7.25667	13.49476	8.94687
3599.581	12.63872	7.35251	13.46216	8.58758
3603.577	12.96321	7.07221	12.93861	8.76296
3607.577	13.10725	7.06640	12.96861	10.20458
3611.578	12.41192	7.34184	13.16988	8.80901
3615.578	12.73739	7.60860	13.19327	9.33505
3619.578	12.36310	7.87452	13.25997	8.91478
3623.578	12.48573	7.83609	13.08343	8.65224
3627.581	12.78842	7.91270	13.38832	8.60408
3631.578	12.81516	7.74774	13.60517	8.70749
3635.575	13.13545	7.59927	12.89482	9.23777
3639.600	12.77136	7.17235	13.15099	8.89338
3643.579	12.60947	7.52323	13.23718	8.96418
3647.579	12.45679	7.77015	13.21632	8.98979
3651.578	12.69703	7.87972	13.28759	8.63354
3655.601	12.82823	7.78259	13.45644	8.44660
3659.589	13.10287	7.60469	12.85909	9.06244
3663.578	13.52290	7.34799	12.66989	8.45162
3667.578	13.02693	7.41982	12.88473	7.88715
3671.603	13.01355	7.40391	13.27673	7.80384
3675.556	13.34963	7.31034	13.05451	8.88906
3679.581	13.17941	7.12941	13.14364	8.95460
3683.577	13.24793	7.19203	13.30982	8.63754
3687.602	13.02591	7.78041	13.40366	8.08669
3691.578	13.17127	7.22420	12.57895	8.70582
3695.580	13.37747	7.10418	13.13100	8.77304
3699.579	13.08001	7.73269	13.23979	8.82087
3703.584	13.14760	7.00785	13.39724	8.71922
3707.580	13.25493	6.92361	12.97500	7.54012
3711.583	13.25195	3.63928	12.99965	5.23959
3715.567	13.55297	2.59592	13.09850	2.32155
3719.571	13.05519	0.36966	12.81854	0.58041
3723.581	15.38394	-2.50194	13.46740	-1.95187
3727.581	14.30715	-4.99433	13.28919	-2.51584
3731.582	14.99910	-4.87498	14.10459	-3.69406
3735.570	15.15788	-6.73428	13.98463	-5.21854
3739.582	15.17011	-8.91491	14.61387	-7.40324
3743.582	15.29854	-8.79458	14.97203	-6.99791
3747.581	15.02114	-9.54344	15.08292	-7.82462
3751.572	15.02941	-9.31240	15.00644	-8.51908
3755.582	15.03756	-9.31222	15.09013	-8.59395
3759.582	15.22091	-9.40835	15.19491	-8.59410
3763.580	15.11993	-9.29814	15.16671	-7.80196
3767.589	15.04253	-9.23938	15.17600	-7.84380
3771.580	15.01760	-9.37170	15.26725	-8.36672
3775.543	14.97085	-9.35738	15.31450	-8.29567
3779.584	14.97877	-9.51651	15.38426	-8.40356
3783.580	15.04473	-9.58798	15.38973	-8.11866
3787.580	15.02950	-9.34610	15.38844	-8.11531
3791.581	15.11477	-9.44745	15.28423	-7.94365
3795.583	14.92964	-9.20108	15.36389	-8.18777
3799.571	14.94495	-9.37069	15.23865	-7.98801
3803.582	15.01536	-9.46892	15.22435	-7.90529
3807.582	14.70641	-9.25106	15.25732	-7.88590
3811.581	14.85827	-9.28330	15.26275	-7.96470
3815.575	14.74523	-8.98138	15.25861	-7.95500
3819.583	14.75864	-8.85715	15.13665	-7.86725
3823.582	14.85899	-8.74425	15.15277	-7.85691
3827.584	14.90243	-8.80313	15.25191	-7.91779
3831.584	14.99160	-8.85885	15.21666	-7.86809
3835.585	15.08042	-8.84468	15.06170	-7.75842
3839.540	15.05730	-8.69419	15.02902	-7.66029
3843.572	15.18599	-8.76245	15.17767	-7.65473
3847.584	14.51467	-8.57776	14.98773	-7.37307
3851.584	14.63513	-8.60349	14.84471	-7.17187
3855.584	14.25406	-8.64279	14.91912	-7.32429
3859.585	13.86811	-8.44314	14.87348	-7.34543
3863.583	14.19564	-8.21555	15.11167	-7.43861
3867.583	14.33250	-8.15180	15.29159	-7.46026
3871.585	14.35612	-8.08751	15.14946	-7.46145
3875.582	14.55218	-8.21606	15.07028	-7.50946
3879.577	14.52823	-8.30286	15.21613	-7.65363
3883.560	14.47066	-8.23420	15.18176	-7.75168
3887.583	14.36695	-8.14157	14.73643	-7.34275
3891.583	14.40377	-8.07892	15.06776	-7.60071
3895.582	14.40870	-8.21923	15.16412	-7.77898
3899.584	14.13668	-7.99300	15.21772	-7.39305
3903.584	14.22060	-7.88123	13.74842	-6.94201
3907.584	12.02470	-7.15438	11.40181	-5.17568
3911.584	10.51655	-6.70573	7.93549	-4.02498
3915.584	8.37560	-3.54537	4.82769	-4.05895
3919.586	4.99684	-3.04202	3.73636	-4.01501
3923.570	2.52035	-2.01658	1.52642	-3.55102
3927.586	2.18567	-1.95997	1.28368	-3.75897
3931.584	0.51054	-2.45013	-1.77657	-2.83700
3935.588	-2.42626	-2.69404	-3.10203	-2.87334
3939.585	-2.44100	-2.22084	-3.61565	-3.06870
3943.588	-2.40496	-1.86372	-3.72316	-3.13388
3947.583	-2.30350	-1.58503	-3.50922	-2.96678
3951.585	-2.47058	-1.56164	-2.91396	-3.35443
3955.586	-2.74660	-1.57390	-2.57947	-3.22193
3959.588	-2.89445	-1.65598	-2.65520	-3.30564
3963.584	-2.88131	-1.95203	-2.82935	-3.30149
3967.541	-2.98960	-1.98074	-2.69121	-3.48252
3971.587	-2.90824	-2.00131	-2.62487	-3.60254
3975.590	-3.08938	-1.80289	-2.57377	-3.55164
3979.585	-2.81741	-1.79344	-2.33036	-3.54927
3983.586	-3.05410	-1.83862	-2.33613	-3.66208
3987.586	-3.07753	-1.98157	-1.92550	-3.71635
3991.589	-3.06657	-2.17954	-1.92468	-3.76163
3995.586	-3.09136	-2.26375	-1.92099	-3.83362
3999.586	-3.13259	-2.20165	-1.74747	-3.88606
4003.587	-3.13068	-2.29535	-1.53059	-3.80594
4007.589	-3.16146	-2.37145	-1.46385	-3.75503
4011.586	-3.16960	-2.11783	-1.47005	-3.65731
4015.587	-3.20968	-2.08125	-1.50512	-3.56563
4019.587	-3.22171	-2.12129	-1.49240	-3.39580
4023.591	-3.26292	-2.16634	-1.43349	-3.40655
4027.591	-3.28721	-1.95569	-1.39874	-3.32417
4031.588	-3.31405	-1.98220	-1.41427	-3.29379
4035.545	-3.39097	-2.00249	-1.39483	-3.31053
4039.483	-3.41699	-1.95489	-1.37895	-3.28649
4043.588	-3.43031	-1.94775	-1.34125	-3.26031
4047.585	-3.45433	-1.87117	-1.36789	-3.23926
4051.588	-3.50029	-1.83490	-1.37531	-3.25918
4055.590	-3.47384	-1.83793	-1.31893	-3.24407
4059.588	-3.50163	-1.84568	-1.29935	-3.24660
4063.588	-3.50514	-1.79072	-1.28757	-3.24654
4067.587	-3.48541	-1.74181	-1.24582	-3.30020
4071.591	-3.44889	-1.75905	-1.13923	-3.31818
4075.589	-3.32850	-1.75637	-1.11757	-3.32185
4079.590	-3.31593	-1.69242	-1.12251	-3.31890
4083.590	-3.31029	-1.68651	-1.07068	-3.27069
4087.592	-3.27710	-1.64106	-1.03990	-3.20044
