time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1035.858	0.21738	0.24111	0.72853	-0.16635
1039.860	0.17196	0.27152	0.74526	-0.20742
1043.855	0.17439	0.25845	0.83287	-0.25959
1047.854	0.18767	0.27997	0.59195	-0.19886
1051.855	0.15238	0.33282	0.70049	-0.24365
1055.853	0.16901	0.32684	0.91954	-0.26550
1059.860	0.27664	0.37032	0.63421	-0.16345
1063.855	0.19767	0.48015	0.66585	-0.18559
1067.853	0.27441	0.43937	0.71233	-0.24874
1071.850	0.32459	0.44001	0.73444	-0.33079
1075.854	0.30458	0.47368	0.78506	-0.31667
1079.861	0.24460	0.56666	0.84771	-0.36424
1083.857	0.23142	0.52986	0.99757	-0.36388
1087.853	0.24187	0.50623	0.93976	-0.37609
1091.854	0.33379	0.52308	0.85424	-0.43868
1095.853	0.30960	0.47033	0.83047	-0.27818
1099.854	0.37295	0.48956	0.84362	-0.33376
1103.855	0.40787	0.41911	0.98832	-0.34368
1107.852	0.44815	0.39290	0.94577	-0.30292
1111.859	0.38164	0.37769	0.97998	-0.21367
1115.854	0.39596	0.35988	0.93914	-0.24110
1119.858	0.39531	0.26426	0.82188	-0.22998
1123.853	0.47321	0.24478	0.80910	-0.19209
1127.853	0.48850	0.26163	0.83424	-0.10875
1131.857	0.41398	0.23285	0.79203	-0.15214
1135.872	0.41646	0.15833	0.87684	-0.12495
1139.857	0.45835	0.05608	0.92937	-0.16505
1143.891	0.45852	0.08038	0.68804	-0.13810
1147.860	0.41584	0.03620	0.65814	-0.13549
1151.860	0.39705	0.09152	0.67871	-0.19244
1155.848	0.38680	0.09925	0.67930	-0.20596
1159.851	0.32491	-0.00462	0.77322	-0.19867
1163.855	0.32985	0.10146	0.74268	-0.13986
1167.857	0.21462	0.16525	0.78198	-0.11621
1171.850	0.24703	0.13582	0.79208	-0.13887
1175.852	0.32685	0.26195	0.91961	-0.12783
1179.851	0.24135	0.31227	0.92011	-0.13084
1183.847	0.25287	0.33091	0.89433	-0.09643
1187.857	0.28945	0.41221	0.90865	-0.09044
1191.852	0.32166	0.43606	0.88061	-0.11404
1195.855	0.29702	0.38262	0.95569	-0.12492
1199.856	0.24482	0.22732	1.00355	-0.11866
1203.856	0.28637	0.34587	0.96961	-0.13302
1207.855	0.31697	0.25445	0.99906	-0.14785
1211.854	0.36261	0.40560	1.00104	-0.16306
1215.858	0.30883	0.26203	1.04183	-0.16753
1219.853	0.23671	0.14810	1.05550	-0.17913
1223.851	0.29890	0.08217	1.09832	-0.17272
1227.847	0.37107	0.02830	0.98792	-0.15210
1231.851	0.36831	0.01565	1.02769	-0.14979
1235.850	0.30104	0.02048	1.01913	-0.16450
1239.851	0.32248	0.02828	0.97906	-0.13904
1243.850	0.36221	0.16256	0.96380	-0.10500
1247.862	0.38154	0.13448	0.95197	-0.16622
1251.852	0.46133	0.16939	0.97479	-0.17598
1255.855	0.42470	0.15416	1.02804	-0.19493
1259.850	0.42770	0.16397	1.03091	-0.13506
1263.856	0.44892	0.17364	0.95544	-0.09521
1267.852	0.43524	0.12946	0.98365	-0.09081
1271.869	0.43309	0.04495	1.04124	-0.06847
1275.860	0.45018	-0.01392	1.02027	-0.06201
1279.851	0.47537	0.04157	1.10321	0.00879
1283.853	0.42289	0.10138	1.08482	-0.04591
1287.854	0.41569	0.02015	0.95452	-0.11568
1291.851	0.42088	-0.03220	0.89671	-0.07143
1295.850	0.40465	0.05101	0.93495	-0.04214
1299.855	0.47902	0.10188	0.94859	-0.02147
1303.876	0.46808	0.02480	0.87292	-0.06833
1307.855	0.50679	0.01903	0.94611	-0.04127
1311.849	0.43361	-0.01439	0.99281	-0.09382
1315.848	0.47036	0.03824	0.95050	-0.08453
1319.845	0.45041	0.01854	0.94132	-0.08403
1323.848	0.49351	0.04562	0.85508	-0.13867
1327.856	0.48914	-0.01449	0.79362	-0.18799
1331.857	0.47907	0.02470	0.84580	-0.17788
1335.866	0.47227	0.04786	0.89612	-0.20314
1339.853	0.45644	-0.00318	0.90991	-0.23636
1343.849	0.38526	-0.00005	0.86632	-0.30404
1347.851	0.09438	-0.02709	0.85421	-0.28710
1351.851	-0.85798	-0.13728	0.50086	-0.31818
1355.848	-1.35839	-0.22112	-0.42753	-0.31893
1359.849	-2.06468	-0.28039	-1.68625	-0.39696
1363.849	-2.44207	-0.37972	-2.00103	-0.52659
1367.852	-2.62927	-0.39016	-2.12072	-0.58604
1371.849	-2.67514	-0.29670	-2.16107	-0.64135
1375.857	-2.67977	-0.40953	-2.15185	-0.74240
1379.851	-2.51480	-0.40770	-1.97044	-0.85024
1383.849	-2.57501	-0.32792	-2.02577	-0.84580
1387.848	-2.50682	-0.26829	-1.98759	-0.87169
1391.849	-2.47923	-0.36417	-1.95408	-0.92340
1395.849	-2.57417	-0.47522	-1.99431	-0.92228
1399.848	-2.61974	-0.56399	-2.01548	-0.98245
1403.848	-2.63782	-0.50603	-2.01828	-1.00147
1407.854	-2.62583	-0.56250	-1.96362	-1.00751
1411.853	-2.55274	-0.34722	-1.92307	-1.03020
1415.852	-2.52230	-0.46961	-1.86769	-1.03905
1419.852	-2.60785	-0.36254	-1.91863	-0.97367
1423.846	-2.59433	-0.36143	-1.91315	-0.98423
1427.728	-2.59638	-0.29850	-1.95066	-1.06221
1431.724	-2.55215	-0.34652	-1.99411	-1.06129
1435.727	-2.48891	-0.34170	-1.99317	-1.12425
1439.722	-2.45760	-0.41025	-2.00728	-1.20869
1443.728	-2.35784	-0.27244	-1.99803	-1.26710
1447.723	-2.28063	-0.30267	-2.03942	-1.23773
1451.723	-2.24175	-0.24564	-2.11445	-1.24603
1455.721	-2.28670	-0.37832	-2.12523	-1.27090
1459.730	-2.19123	-0.47982	-2.12699	-1.29700
1463.728	-2.27382	-0.44248	-2.03573	-1.27685
1467.723	-2.22991	-0.55524	-2.06572	-1.23364
1471.727	-2.14466	-0.73150	-2.10384	-1.22063
1475.724	-2.17727	-0.76451	-2.07655	-1.31132
1479.727	-2.22473	-0.96874	-2.17695	-1.33342
1483.872	-2.20520	-0.91191	-2.19165	-1.34291
1487.728	-2.22342	-0.98478	-2.19028	-1.40277
1491.722	-2.24059	-0.91045	-2.15187	-1.46564
1495.722	-2.27404	-0.98070	-2.11740	-1.31180
1499.726	-2.32256	-1.00730	-2.16258	-1.39535
1503.729	-2.41318	-0.95337	-2.20637	-1.35265
1507.722	-2.52587	-0.95585	-2.25194	-1.43281
1511.726	-2.49109	-0.94158	-2.25484	-1.51152
1515.718	-2.61253	-0.84507	-2.24609	-1.49684
1519.727	-2.63103	-0.73477	-2.21085	-1.50844
1523.726	-2.50667	-0.71754	-2.18652	-1.46198
1527.720	-2.49783	-0.74341	-2.19571	-1.45738
1531.722	-2.57610	-0.66404	-2.22456	-1.42708
1535.719	-2.70812	-0.61388	-2.21065	-1.42618
1539.725	-2.71295	-0.63676	-2.21085	-1.45809
1543.723	-2.78206	-0.60566	-2.27362	-1.46986
1547.726	-2.92750	-0.60590	-2.62541	-1.39488
1551.727	-4.39336	-0.61960	-3.93270	-1.49298
1555.723	-5.36811	-0.81318	-4.75736	-1.49068
1559.726	-6.60191	-1.06955	-5.61259	-1.67293
1563.722	-7.71506	-1.57848	-6.76087	-1.57408
1567.721	-8.47767	-1.76849	-8.17746	-1.70743
1571.719	-9.17558	-1.90179	-8.79875	-1.76966
1575.724	-10.10593	-1.84847	-9.21723	-1.92411
1579.722	-10.16052	-2.15555	-9.22013	-2.01788
1583.724	-10.02767	-2.18517	-9.09316	-1.98743
1587.735	-10.17796	-2.16359	-9.11169	-1.89709
1591.726	-10.15271	-2.20560	-8.84954	-1.97066
1595.719	-9.96807	-2.20256	-8.79017	-2.07056
1599.725	-9.98290	-2.25448	-9.11295	-2.14963
1603.720	-9.94443	-2.30093	-9.13139	-2.04242
1607.724	-9.75987	-2.25251	-9.17861	-2.02436
1611.719	-9.72872	-2.18014	-9.30005	-1.95891
1615.725	-9.77341	-2.17787	-9.32514	-2.06356
1619.723	-9.77628	-2.20954	-9.34553	-2.04730
1623.725	-9.60415	-2.10405	-9.34640	-2.07688
1627.725	-9.61732	-2.03308	-9.45440	-2.07195
1631.724	-9.59761	-1.95300	-9.46930	-2.09352
1635.718	-9.57824	-1.99291	-9.44815	-2.04021
1639.724	-9.54534	-1.90770	-9.47331	-2.04466
1643.719	-9.49806	-1.89108	-9.40508	-1.94810
1647.723	-9.51003	-1.87718	-9.38373	-1.97680
1651.721	-9.50880	-1.91327	-9.42484	-1.92924
1655.721	-9.54706	-1.99860	-9.38327	-1.99571
1659.722	-9.54807	-1.95251	-9.41252	-1.96508
1663.722	-9.58876	-2.00829	-9.41545	-1.99334
1667.729	-9.57862	-1.99558	-9.43204	-1.98448
1671.721	-9.59122	-2.01065	-9.40866	-1.95217
1675.722	-9.56798	-2.07730	-9.43226	-1.96940
1679.717	-9.68042	-2.01717	-9.36694	-1.96029
1683.720	-9.71871	-2.04189	-9.43781	-1.90008
1687.743	-9.73569	-2.02393	-9.51915	-1.85162
1691.726	-9.79525	-1.92431	-9.56907	-1.84469
1695.719	-9.83920	-1.90968	-9.60574	-1.94388
1699.720	-9.93162	-1.85322	-9.59986	-1.92835
1703.717	-9.99958	-1.85504	-9.64065	-1.97816
1707.727	-10.03320	-1.76575	-9.63457	-1.91591
1711.723	-10.06836	-1.72437	-9.65857	-1.87430
1715.721	-10.06335	-1.76847	-9.66405	-1.89030
1719.753	-10.14155	-1.74704	-9.59496	-1.81767
1723.722	-10.11036	-1.89362	-9.63235	-1.89471
1727.716	-10.00687	-1.79420	-9.33736	-1.96208
1731.719	-9.12202	-1.90122	-8.98070	-1.94355
1735.720	-8.17986	-1.97096	-6.73779	-1.97724
1739.715	-6.95563	-1.66253	-6.22446	-1.90247
1743.722	-5.89657	-1.64308	-4.45621	-1.98717
1747.718	-4.19008	-1.73637	-3.04707	-1.98477
1751.721	-2.93047	-1.94334	-2.18012	-2.07433
1755.738	-2.58165	-1.83109	-1.29100	-2.11252
1759.724	-1.30419	-1.58580	-0.94725	-2.33798
1763.718	-1.00313	-1.47524	-0.45927	-2.27261
1767.722	-1.05597	-1.48669	-0.70714	-2.14381
1771.724	-1.46350	-1.23587	-0.80116	-2.14258
1775.721	-1.53892	-1.16815	-0.92614	-2.31679
1779.718	-1.37354	-1.09858	-0.96638	-2.37068
1783.719	-1.27817	-1.09403	-0.82893	-2.28998
1787.716	-1.16386	-0.96202	-0.95916	-2.36545
1791.724	-1.16620	-1.07242	-0.92996	-2.43442
1795.718	-1.17523	-1.12812	-0.90120	-2.50083
1799.717	-1.15310	-1.10240	-0.91555	-2.28757
1803.718	-1.16233	-1.09574	-0.89498	-2.13635
1807.732	-1.05845	-1.20964	-0.93393	-2.01784
1811.721	-1.13873	-1.01324	-0.97221	-2.18461
1815.716	-1.02697	-1.17524	-1.01791	-2.08752
1819.715	-1.02851	-1.20682	-1.02446	-2.04250
1823.716	-1.04181	-1.15444	-1.02553	-1.84181
1827.717	-1.03920	-1.24156	-1.08912	-1.82286
1831.721	-1.07170	-1.29588	-1.15550	-1.95939
1835.727	-1.14441	-1.23193	-1.10886	-1.80081
1839.717	-1.16019	-1.25495	-1.09085	-1.81926
1843.721	-1.17542	-1.21598	-1.02288	-1.93133
1847.716	-1.04582	-1.18082	-1.07924	-2.01361
1851.721	-0.85436	-1.12378	-1.12551	-2.12342
1855.715	-0.92036	-1.13601	-1.08103	-1.83972
1859.716	-1.02474	-1.17613	-1.03265	-1.97580
1863.718	-1.18775	-1.33539	-1.09773	-1.96786
1867.716	-0.89106	-1.07939	-1.10901	-2.08770
1871.717	-0.99467	-0.93597	-1.01737	-2.14066
1875.719	-0.96447	-0.96320	-0.90622	-2.04429
1879.716	-0.93730	-1.25208	-1.06071	-2.01357
1883.710	-0.94562	-1.33740	-1.04823	-2.03690
1887.720	-0.90302	-1.21966	-1.05406	-2.08191
1891.717	-0.89699	-1.32617	-1.13427	-2.02888
1895.719	-0.89468	-1.18243	-1.07599	-1.91504
1899.714	-1.02699	-1.08168	-1.14310	-1.96163
1903.715	-1.06805	-0.85209	-1.13238	-1.92665
1907.716	-0.98479	-0.99049	-1.12137	-1.94608
1911.719	-1.01119	-1.09952	-1.10777	-2.06001
1915.720	-1.00916	-1.28007	-1.04870	-1.99618
1919.740	-1.02154	-1.41350	-0.99454	-2.05463
1923.714	-1.00223	-1.29646	-1.05046	-2.00229
1927.718	-0.99554	-1.25429	-1.03347	-2.05766
1931.710	-0.98730	-1.45364	-1.01119	-2.05383
1935.713	-0.97829	-1.70060	-0.97909	-2.16021
1939.717	-0.99080	-1.79380	-0.94825	-2.07706
1943.717	-0.91401	-1.72014	-0.94393	-2.13088
1947.712	-0.84096	-1.53790	-1.05034	-2.20668
1951.714	-0.75367	-1.63427	-1.04649	-2.29368
1955.715	-0.76417	-0.76055	-1.10177	-2.19377
1959.721	-0.63672	-0.96574	-0.99588	-2.09470
1963.717	-0.33814	-1.22933	0.68933	-2.18241
1967.712	0.07894	-0.95427	1.52972	-2.04329
1971.714	1.81773	-0.90085	2.72741	-2.07733
1975.715	2.48319	-0.95156	3.47843	-2.02245
1979.733	3.37163	-1.15388	3.92319	-1.97188
1983.722	4.06964	-1.09835	4.38798	-2.01502
1987.712	4.20054	-0.92388	4.45851	-2.00622
1991.712	4.35343	-0.80420	4.47548	-2.02604
1995.713	4.21335	-0.76507	4.54523	-1.95815
1999.719	4.16949	-0.83564	4.39558	-2.02668
2003.717	4.07567	-0.84780	4.42558	-2.02365
2007.709	4.38351	-0.80048	4.29747	-2.01954
2011.713	4.32713	-0.76769	4.15566	-2.02385
2015.714	4.35531	-0.62660	4.33086	-1.99604
2019.717	4.42281	-0.65337	4.41556	-1.94432
2023.713	4.41223	-0.58842	4.36705	-1.95771
2027.716	4.40473	-0.60465	4.30633	-2.02727
2031.717	4.42673	-0.48092	4.28473	-2.00342
2035.709	4.55578	-0.47720	4.31361	-1.94045
2039.717	4.58074	-0.53575	4.24110	-2.02952
2043.723	4.46537	-0.92898	4.28703	-1.95601
2047.712	4.61669	-1.19902	4.25889	-1.94767
2051.711	4.50044	-0.96408	4.29093	-1.87898
2055.716	4.50902	-0.77629	4.32483	-1.86951
2059.715	4.48051	-1.15197	4.36098	-2.01373
2063.716	4.42323	-1.06481	4.37367	-2.08313
2067.709	4.41124	-1.02079	4.41186	-2.03866
2071.717	4.45639	-0.93771	4.38874	-1.97122
2075.715	4.42656	-0.92732	4.41230	-2.05870
2079.713	4.38134	-1.09313	4.41425	-2.15658
2083.717	4.34973	-1.05216	4.41817	-2.14768
