time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
159.872	-4.49817	1.60490	-0.35538	0.42838
163.869	-4.48325	1.63800	-0.36285	0.30954
167.879	-4.48313	1.73921	-0.35370	0.25293
171.871	-4.37959	1.66732	-0.36640	0.26165
175.877	-4.44267	1.76606	-0.41638	0.25768
179.882	-4.39229	1.80947	-0.44328	0.22090
183.875	-4.41766	2.22153	-0.48947	0.22570
187.875	-4.38938	2.49936	-0.54669	0.24970
191.889	-4.38497	2.93376	-0.52453	0.26326
195.935	-4.37108	0.83205	-0.55697	0.29922
199.872	-4.42634	1.43613	-0.58759	0.40034
203.871	-4.43382	1.13134	-0.54602	0.37306
207.873	-4.45449	0.98549	-0.56089	0.40685
211.911	-4.54387	1.40102	-0.56992	0.46875
215.887	-4.58612	1.08958	-0.57037	0.38457
219.876	-4.67485	1.17134	-0.49207	0.37615
223.870	-4.77939	1.08931	-0.46398	0.37911
227.871	-3.60311	1.28242	-0.34494	0.36348
231.866	-3.13620	1.17981	-0.35881	0.34753
235.881	-2.88443	1.18954	-0.32595	0.33381
239.869	-2.95181	1.15228	-0.30190	0.58462
243.871	-2.89990	1.01934	-0.29165	0.44193
247.869	-0.77799	0.89849	-0.26778	0.37988
251.874	-0.56880	-0.63094	-0.20303	0.29515
255.867	-0.29451	-0.31327	-0.09391	0.18741
259.876	-0.26756	0.00378	-0.00963	0.02833
263.877	-0.46604	-0.21235	0.00119	0.26720
267.869	-0.48932	-0.65949	-0.08952	0.28017
271.871	-0.51133	0.47963	-0.09475	0.30012
275.872	-0.52917	0.21163	-0.17591	0.55471
279.868	-0.64211	0.01958	-0.10905	0.67659
283.886	-0.60813	0.45779	-0.09029	0.58903
287.862	-0.72915	-0.05812	-0.11081	0.50929
291.879	-0.64675	0.28483	-0.14968	0.35526
295.865	-0.76034	-0.24623	-0.22450	0.29642
299.884	-0.79603	0.07315	-0.28153	0.39755
303.868	-0.78134	-0.25796	-0.30123	0.34661
307.878	-0.77528	-0.34748	-0.32250	0.50094
311.868	-0.80918	-0.75194	-0.26900	0.46762
315.872	-0.82578	-0.38936	-0.28535	0.39559
319.866	-0.68712	-0.30070	-0.22673	0.33113
323.864	-0.70506	-0.72165	-0.23822	0.25917
327.883	-0.52351	-0.80632	-0.24100	0.23040
331.866	-0.28436	-0.90452	-0.23805	0.25530
335.877	-0.43857	-0.81132	-0.24492	0.26166
339.871	-0.10279	-0.77641	-0.26381	0.25607
343.867	-0.05763	-0.65340	-0.25326	0.23261
347.889	-0.04981	-0.63017	-0.30327	0.25562
351.923	-0.10222	-0.37102	-0.29230	0.27612
355.867	-0.05840	-0.26054	-0.34015	0.42138
359.863	-0.08773	-0.19325	-0.27729	0.23440
363.864	-0.27267	0.06903	-0.27786	0.22662
367.883	-0.35888	-0.40359	-0.25780	0.30899
371.878	-0.47361	-0.06714	-0.22624	0.32139
375.870	-0.53304	-0.00236	-0.23257	0.16229
379.861	-0.41954	-0.02440	-0.30071	0.06167
383.883	-0.50793	-0.04435	-0.21579	-0.08583
387.862	-0.50178	-0.12131	-0.21735	-0.16517
391.878	-0.60076	-0.04746	-0.19018	-0.10601
395.866	-0.65866	-0.04679	-0.15916	-0.03173
399.878	-0.69451	0.31345	-0.13434	-0.06259
403.873	-0.71967	-0.03459	-0.11046	-0.04165
407.862	-0.71680	-0.03474	-0.20983	-0.03114
411.864	-0.71809	0.02910	-0.24706	-0.05765
415.872	-0.71501	-0.06202	-0.26517	-0.10613
419.943	-0.62173	-0.19553	-0.31076	-0.11691
423.868	-0.64382	-0.21806	-0.28825	-0.00330
427.872	-0.65270	-0.26746	-0.31101	0.02363
431.867	-0.65814	-0.41934	-0.28016	0.12877
435.871	-0.64900	-0.31457	-0.32315	0.17295
439.866	-0.58426	-0.37783	-0.28880	0.18694
443.866	-0.57960	-0.45376	-0.28178	0.20687
447.868	-0.49379	-0.30307	-0.29764	0.22259
451.886	-0.47937	-0.41240	-0.30203	0.48340
455.865	-0.41075	-0.31495	-0.32409	0.47361
459.869	-0.26423	-0.18627	-0.36022	0.80244
463.866	-0.22614	-0.27647	-0.33253	0.80395
467.865	-0.17395	-0.27560	-0.34434	1.06112
471.878	-0.21296	-0.11378	-0.39184	1.01044
475.865	-0.01802	0.53377	-0.41760	0.95881
479.865	0.05433	-0.21393	-0.40360	1.10001
483.866	-0.04574	-0.16050	-0.47413	1.18157
487.870	-0.07785	-0.04542	-0.49597	1.28643
491.869	-0.19544	-0.10114	-0.52237	1.27932
495.864	-0.19854	-0.08734	-0.48033	1.24093
499.860	-0.20070	-0.23363	-0.43430	1.15112
503.862	-0.23175	-0.17200	-0.41472	1.11573
507.883	-0.24227	-0.28009	-0.35859	0.70798
511.867	-0.32737	-0.64102	-0.36400	0.43994
515.869	-0.22969	-0.36493	-0.33273	0.48441
519.871	-0.31322	-0.29438	-0.32900	0.35610
523.862	-0.49026	-0.31649	-0.34849	0.31754
527.868	-0.44261	-0.14484	-0.35332	0.15491
531.863	-0.33196	-0.32800	-0.33216	0.16159
535.869	-0.34384	-0.27664	-0.33104	0.17372
539.863	-0.30791	-0.19486	-0.37876	0.15583
543.865	-0.28888	-0.13376	-0.38958	0.20286
547.861	-0.26441	0.17342	-0.39710	0.14198
551.914	-0.29617	-0.01844	-0.42701	0.20063
555.868	-0.27255	0.25708	-0.35873	0.10106
559.864	-0.34717	0.31008	-0.35940	0.08779
563.863	-0.36690	0.56541	-0.34754	0.07440
567.859	-0.31491	0.30034	-0.31957	-0.02331
571.891	-0.34836	0.51304	-0.22624	-0.06582
575.864	-0.38745	0.57980	-0.21641	-0.12939
579.868	-0.36243	0.62912	-0.18504	-0.13560
583.871	-0.39459	0.62074	-0.15588	-0.24444
587.866	-0.41705	0.73590	-0.12342	-0.30860
591.863	-0.41790	0.66643	-0.09560	-0.36006
595.862	-0.42549	0.74767	-0.06805	-0.37395
599.874	-0.35017	0.81463	-0.05825	-0.39517
603.870	-0.33881	1.00254	-0.05569	-0.33611
607.872	-0.30324	0.64318	-0.11374	-0.17369
611.869	-0.24703	0.74103	-0.10791	-0.06274
615.860	-0.36675	0.72418	-0.12769	-0.00927
619.868	-0.33920	0.70266	-0.16615	0.02140
623.865	-0.53237	0.42447	-0.12054	-0.03571
627.860	-0.46631	0.55755	-0.09024	-0.00400
631.913	-0.43271	0.11440	-0.07574	0.12089
635.865	-0.63675	-0.06321	-0.06284	0.14984
639.875	-0.67677	-0.24706	-0.08478	0.11080
643.861	-0.66166	-0.55756	-0.09302	0.14442
647.863	-0.70804	-0.47795	-0.12530	0.13699
651.867	-0.82449	-0.53697	-0.08579	0.17243
655.861	-0.88756	-0.49010	-0.09525	0.13674
659.865	-0.93118	-0.66246	-0.08458	0.13930
663.862	-0.93324	-0.27045	-0.04040	0.16798
667.869	-0.83364	-0.21982	-0.11324	0.02381
671.861	-0.80131	0.02517	-0.09508	-0.01531
675.866	-0.80610	2.29627	-0.03527	-0.03971
679.866	-0.74278	0.47738	-0.03219	-0.03459
683.872	-0.73193	0.65360	-0.04045	0.03712
687.862	-0.63434	0.81378	-0.13250	0.22864
691.859	-0.68474	0.93204	-0.08163	0.21502
695.874	-0.63776	1.43440	-0.05425	-0.02955
699.863	-0.54525	0.97151	-0.11280	-0.06456
703.872	-0.58468	0.61864	-0.09418	0.00490
707.860	-0.59972	0.51707	-0.16859	-0.00574
711.855	-0.70441	1.03443	-0.07336	0.11354
715.874	-0.76436	0.64768	-0.14417	0.08506
719.866	-0.71690	0.65164	-0.16064	0.17476
723.872	-0.71007	0.35519	-0.26656	0.10643
727.859	-0.77384	0.38920	-0.26865	0.07492
731.863	-0.77496	0.64149	-0.27607	0.12452
735.861	-0.83223	0.49242	-0.29007	0.12862
739.861	-0.90235	0.15648	-0.30764	0.15650
743.863	-0.83377	0.37637	-0.27877	0.14385
747.862	-0.79332	0.77497	-0.23996	0.11430
751.865	-0.83034	0.61048	-0.19231	0.10332
755.863	-0.72992	0.50491	-0.17216	0.09179
759.867	-0.68243	0.60191	-0.19966	0.05832
763.859	-0.60461	0.21672	-0.18065	0.19176
767.863	-0.54806	0.75258	-0.15429	0.28584
771.859	-0.37670	0.77702	-0.13178	0.52241
775.859	-0.34732	0.33379	-0.13890	0.44626
779.876	-0.24341	0.73439	-0.11818	0.34542
783.862	-0.40956	0.42918	-0.10081	0.40265
787.869	-0.55009	0.40218	-0.09192	0.40148
791.858	-0.46212	0.35396	-0.04494	0.33698
795.860	-0.55285	0.26920	-0.08470	0.27654
799.871	-0.66025	0.07906	-0.12305	0.40697
803.874	-0.72240	0.03799	-0.09309	0.29682
807.858	-0.74198	0.44229	-0.03512	0.21134
811.859	-0.59826	0.08128	0.00439	0.17645
815.860	-0.80255	0.09089	0.04023	0.15257
819.863	-0.76861	0.20225	0.11496	0.08399
823.860	-0.81736	0.17089	0.03120	0.14840
827.862	-0.76082	0.44982	0.01591	0.16179
831.855	-0.65506	0.52787	0.02772	0.29262
835.877	-0.80161	0.29518	0.02782	0.23651
839.868	-0.56540	0.62980	-0.01134	0.19661
843.859	-0.57580	1.44815	-0.03415	0.10238
847.866	-0.57520	1.31648	-0.01792	0.08966
851.863	-0.54979	0.39694	-0.08473	0.13809
855.862	-0.61737	0.76760	-0.05130	0.22240
859.854	-0.54694	1.65129	-0.08411	0.03707
863.865	-0.56687	1.45513	-0.08292	0.07579
867.861	-0.77918	0.46726	-0.12630	0.17377
871.870	-0.90577	0.32275	-0.14325	0.15446
875.854	-0.68163	0.87938	-0.10009	0.30283
879.862	-0.57935	1.42200	-0.08944	0.46924
883.861	-0.81188	0.45923	-0.10416	0.61544
887.861	-0.72734	0.33730	-0.11647	0.43172
891.878	-0.94872	0.23772	-0.10361	0.66076
895.863	-0.89059	0.99608	-0.04269	0.65820
899.900	-0.98578	0.42405	-0.02953	0.69179
903.728	-0.97670	0.33131	-0.04204	0.71676
907.747	-1.07818	0.24037	-0.02221	0.72874
911.732	-1.03585	0.14962	0.04351	0.73323
915.732	-0.98023	0.35777	0.08820	0.81957
919.729	-0.99382	0.18522	0.09309	0.79470
923.735	-1.00896	0.11541	0.11290	0.76655
927.753	-1.02429	0.09883	0.13804	0.60083
931.744	-1.01968	0.25223	0.16938	0.61593
935.740	-0.91274	0.29442	0.19673	0.54405
939.736	-0.90979	0.62378	0.18439	0.39450
943.740	-0.75618	0.28353	0.17653	0.23341
947.730	-0.75159	1.40288	0.18839	0.11542
951.731	-0.71556	0.78254	0.16342	0.26188
955.744	-0.71590	0.70953	0.14642	0.47567
959.730	-0.70196	1.26964	0.10731	0.31816
963.743	-0.67054	0.97015	0.03792	0.29863
967.733	-0.59977	1.08296	-0.00645	0.23455
971.739	-0.53500	1.15647	-0.00402	0.19236
975.729	-0.58481	1.21759	-0.01621	0.18252
979.736	-0.61456	1.22801	-0.03043	0.15936
983.730	-0.57570	1.14630	-0.07728	0.18222
987.730	-0.64816	1.07324	-0.08507	0.21288
991.750	-0.65590	1.10687	-0.06274	0.25299
995.732	-0.62821	1.08740	-0.04482	0.25264
999.736	-0.58597	1.08706	-0.06604	0.18448
1003.729	-0.57962	1.07161	-0.08984	0.15588
1007.729	-0.54242	1.09189	-0.05209	0.11848
1011.749	-0.60975	1.00141	-0.07458	0.12554
1015.729	-0.59339	0.95961	-0.10245	0.16843
1019.735	-0.54902	0.96597	-0.11791	0.27538
1023.731	-0.60201	0.93991	-0.10669	0.43714
1027.756	-0.56384	1.07353	-0.15613	0.53871
1031.735	-0.58702	1.02459	-0.18859	0.58652
1035.725	-0.52925	1.20257	-0.15697	0.47888
1039.748	-0.60682	0.94202	-0.22135	0.61019
1043.726	-0.69116	0.78433	-0.23239	0.59074
1047.741	-0.77315	0.71471	-0.17000	0.59633
1051.726	-0.69208	0.91423	-0.14963	0.59181
1055.735	-0.72441	0.62034	-0.14146	0.59333
1059.741	-0.76270	0.92443	-0.08845	0.61609
1063.734	-0.81488	0.92034	-0.05822	0.62511
1067.731	-0.82771	1.12098	-0.01822	0.52972
1071.735	-0.84188	1.07528	-0.02747	0.43127
1075.735	-0.84004	0.95198	0.00370	0.45210
1079.735	-0.85900	0.84770	-0.01990	0.50698
1083.730	-0.86433	1.47572	0.00365	0.77530
1087.733	-0.80724	1.93475	-0.02298	0.90255
1091.747	-0.78469	1.39043	-0.04008	0.76904
1095.733	-0.81632	1.00450	-0.07381	0.95521
1099.731	-0.84587	1.46195	-0.09108	1.02735
1103.756	-0.74176	1.39452	-0.08527	0.99523
1107.725	-0.58746	1.52589	-0.11247	0.95486
1111.743	-0.57049	1.33983	-0.15742	0.94897
1115.727	-0.60047	1.48760	-0.17300	0.84277
1119.733	-0.55955	1.61357	-0.19484	0.78441
1123.734	-0.62024	1.60817	-0.16288	0.70411
1127.727	-0.55726	1.46087	-0.17228	0.73042
1131.736	-0.58684	1.46717	-0.17261	0.60155
1135.723	-0.50188	1.41243	-0.16159	0.53759
1139.731	-0.47840	1.53022	-0.16211	0.53275
1143.745	-0.39981	1.53646	-0.22778	0.49123
1147.727	-0.38524	1.49212	-0.22162	0.47093
1151.728	-0.43569	1.48377	-0.24808	0.46283
1155.736	-0.54558	1.51813	-0.19993	0.46241
1159.723	-0.58337	1.54308	-0.19425	0.48638
1163.743	-0.53193	1.52529	-0.17958	0.55630
1167.725	-0.53220	1.57428	-0.20432	0.71949
1171.743	-0.56915	1.58529	-0.17102	0.53016
1175.726	-0.61980	1.04346	-0.04467	0.53012
1179.731	-0.61228	0.90948	-0.03221	0.55745
1183.724	-0.59838	1.29261	-0.04110	0.55658
1187.734	-0.71967	0.35832	-0.01573	0.54356
1191.728	-0.70806	-0.03807	0.03301	0.56301
1195.737	-0.76320	0.35665	0.09297	0.51692
1199.729	-0.79019	1.38481	0.04696	0.61554
1203.724	-2.50883	-0.06757	-0.50061	0.52269
1207.734	-4.23932	-0.28523	-1.40060	0.55977
1211.731	-5.25037	-0.75020	-3.45527	0.39071
1215.727	-6.06271	-0.58178	-3.58306	-0.52682
1219.734	-6.34466	-1.43968	-3.76564	-0.57214
1223.734	-6.58864	-1.59789	-4.92383	-0.70983
1227.726	-7.23452	-1.71554	-5.28527	-0.90052
1231.751	-7.86055	-1.29395	-5.96443	-0.96361
1235.721	-8.76646	-1.70005	-6.57776	-0.72675
1239.728	-8.66045	-1.76219	-7.08102	-0.58318
1243.733	-8.30911	-1.78100	-7.21835	-0.56235
1247.730	-8.29445	-1.65430	-7.21870	-0.69964
1251.727	-8.19472	-1.73424	-7.20228	-0.74399
1255.727	-8.16649	-1.50072	-7.05327	-0.57330
1259.725	-8.19591	-1.49081	-6.93212	-0.49361
1263.738	-8.04119	-1.32434	-7.01773	-0.37408
1267.732	-8.26488	-0.97715	-7.02330	-0.40604
1271.726	-8.31708	-0.76874	-7.05770	-0.39499
1275.730	-8.27705	-1.19246	-7.21967	-0.39618
1279.726	-8.23029	-1.18141	-7.17255	-0.52834
1283.725	-8.22732	-0.99104	-7.20448	-0.62675
1287.728	-8.23257	-1.08470	-7.23819	-0.67085
1291.728	-8.28833	-1.16812	-7.08830	-0.80046
1295.725	-8.39185	-1.20304	-7.06185	-0.93512
1299.759	-8.44535	-1.23727	-7.06537	-0.94276
1303.744	-8.51598	-1.29170	-7.15403	-0.97807
1307.729	-8.57216	-1.39256	-7.12119	-1.03119
1311.729	-8.62438	-1.47310	-7.13642	-1.09142
1315.728	-8.62193	-1.53299	-7.18359	-1.12985
1319.742	-8.67549	-1.54819	-7.16703	-1.11924
1323.729	-8.65494	-1.54265	-7.17690	-0.93319
1327.723	-8.62615	-1.59668	-7.16170	-0.94473
1331.732	-8.58182	-1.58545	-7.10284	-0.82262
1335.728	-8.52773	-1.58816	-7.11371	-0.64648
1339.726	-8.36015	-1.49139	-7.15367	-0.52848
1343.734	-8.33277	-1.41203	-7.16002	-0.58155
1347.730	-8.27380	-1.20262	-7.16613	-0.49817
1351.727	-8.20965	-1.01338	-7.19349	-0.48285
1355.724	-8.14803	-1.18724	-7.21122	-0.36032
1359.730	-8.12931	-1.15570	-7.25335	-0.32987
1363.725	-8.14049	-1.33977	-7.31345	-0.33453
1367.728	-8.17308	-1.33059	-7.34960	-0.35042
1371.726	-8.16489	-1.24775	-7.39242	-0.37198
1375.725	-8.16189	-1.29021	-7.45948	-0.40786
1379.729	-8.21147	-1.38872	-7.41023	-0.39840
1383.728	-7.77797	-1.25397	-6.12536	-0.75012
1387.730	-5.28483	-1.32174	-4.38790	-0.63982
1391.741	-4.60192	-1.65602	-2.71458	-1.05044
1395.722	-3.12905	-1.71958	-1.34480	-2.09841
1399.718	-2.17730	-2.33051	-0.27815	-2.65206
1403.740	-1.34056	-2.90312	0.13081	-2.67413
1407.727	0.39201	-2.27620	1.95039	-3.19320
1411.723	2.59165	-2.98865	2.30182	-3.68318
1415.726	2.96091	-3.04275	3.65208	-4.68933
1419.721	3.91934	-3.08840	4.48902	-5.35898
1423.735	3.89483	-3.10248	4.26975	-4.95788
1427.736	3.91724	-3.08050	4.20158	-5.07321
1431.729	3.46115	-3.11289	3.61715	-4.91345
1435.743	3.33122	-3.15456	3.48086	-4.81644
1439.733	3.36146	-3.22072	3.72141	-4.88654
1443.717	3.29181	-3.26353	3.93023	-4.96076
1447.732	3.54274	-3.30774	3.94409	-4.97192
1451.737	3.69639	-3.40292	3.96711	-5.00288
1455.724	3.78741	-3.46104	3.96540	-5.04319
1459.724	3.80394	-3.56509	4.06727	-5.11870
1463.730	3.77533	-3.63928	3.96629	-5.03900
1467.723	3.69724	-3.76112	3.97956	-5.05680
1471.731	3.65532	-3.72895	3.94821	-5.07261
1475.725	3.69783	-3.73013	3.98968	-5.11333
1479.728	3.75981	-3.77675	4.01858	-5.13626
1483.726	3.80611	-3.83333	4.02379	-5.12871
1487.737	3.96918	-3.82711	4.01991	-5.09748
1491.721	3.89975	-3.77903	4.01954	-5.06413
1495.737	3.97847	-3.69993	4.00171	-5.03177
1499.727	4.04826	-3.65311	4.00183	-5.02210
1504.075	4.05967	-3.63846	3.94559	-4.88111
1507.748	4.25884	-3.58515	3.95207	-4.80548
1511.733	4.29367	-3.51392	3.93109	-4.72397
1515.722	4.36049	-3.45387	3.89775	-4.60294
1519.725	4.49097	-3.46822	3.84646	-4.66428
1523.719	4.53635	-3.41908	3.80787	-4.59960
1527.726	4.50562	-3.35586	3.81464	-4.60669
1531.723	4.52730	-3.31717	3.79507	-4.56816
1535.720	4.51711	-3.31576	3.81167	-4.55733
1539.724	4.50027	-3.32006	3.85318	-4.52604
1543.725	4.47365	-3.31719	3.85234	-4.52112
1547.723	4.44302	-3.33072	3.88540	-4.55041
1551.720	4.39592	-3.31164	3.83705	-4.54953
1555.724	4.30021	-3.41891	3.84006	-4.62074
1559.726	4.22118	-3.54874	3.82222	-4.66199
1563.721	4.07666	-3.69689	3.81056	-4.71584
1567.745	4.08305	-3.78361	3.89137	-4.85009
1571.782	4.07187	-3.86823	3.90812	-4.88891
1575.737	4.08177	-3.98468	3.96844	-5.03284
1579.729	4.04816	-3.88465	4.01890	-5.13048
1583.717	4.07885	-3.58698	4.09883	-5.20344
1587.729	4.06431	-3.56761	4.10461	-5.38717
1591.713	4.04088	-3.58848	4.17462	-5.44901
1595.741	4.04495	-3.69422	4.35106	-5.53612
1599.727	3.91771	-3.59462	4.24616	-5.57734
1603.728	3.87477	-3.48949	3.86232	-5.43039
1607.721	0.63965	-3.22249	2.12097	-4.58976
1611.727	-1.18168	-3.16123	0.79967	-3.94743
1615.719	-2.69757	-2.98416	-0.10304	-2.78734
1619.721	-4.22540	-2.82321	-1.65235	-2.88926
1623.715	-5.16605	-2.62531	-2.86217	-2.50860
1627.757	-6.31333	-2.47594	-3.13991	-2.14314
1631.733	-7.81900	-2.45649	-5.02743	-1.80750
1635.730	-9.22245	-2.34547	-6.13846	-2.08099
1639.764	-9.87016	-2.48533	-6.93205	-2.01931
1643.725	-11.29961	-2.32949	-7.89615	-1.81041
1647.730	-11.32617	-2.38150	-8.72525	-1.69727
1651.724	-11.33874	-2.35522	-8.59980	-1.88485
1655.722	-10.78295	-2.31585	-8.55345	-1.72495
1659.720	-10.74475	-2.25944	-8.54035	-1.54764
1663.726	-10.89714	-2.27667	-8.58371	-1.40301
1667.721	-10.83331	-2.33824	-8.70660	-1.53557
1671.714	-10.96050	-2.37261	-8.78954	-1.46458
1675.735	-10.95162	-2.29496	-8.86430	-1.55940
1679.734	-11.01706	-2.24835	-8.90630	-1.46487
1683.726	-11.10118	-2.13702	-8.89819	-1.43060
1687.719	-11.12309	-2.09685	-8.95445	-1.42332
1691.724	-11.09413	-1.97417	-8.98254	-1.45870
1695.721	-11.06822	-1.85167	-9.12423	-1.41211
1699.744	-11.10911	-1.79740	-9.25521	-1.45737
1703.729	-11.09604	-1.73526	-9.29321	-1.48260
1707.734	-11.07630	-1.76874	-9.32859	-1.49512
1711.753	-11.07573	-1.75626	-9.30766	-1.47668
1715.720	-10.99566	-1.70881	-9.31668	-1.49426
1719.719	-10.99515	-1.69984	-9.29394	-1.48649
1723.723	-11.07374	-1.71420	-9.30846	-1.49339
1727.721	-11.02139	-1.78286	-9.31240	-1.47049
1731.728	-11.02170	-1.83673	-9.35370	-1.44155
1735.717	-11.05292	-1.77621	-9.29444	-1.51053
1739.724	-11.02913	-1.84482	-9.28301	-1.43439
1743.729	-10.99083	-1.81696	-9.19024	-1.31103
1747.729	-11.09176	-1.81283	-9.15863	-1.32432
1751.716	-11.13678	-1.86816	-9.13318	-1.22161
1755.716	-11.10166	-1.86658	-9.14099	-1.22617
1759.605	-11.20715	-1.83941	-9.10688	-1.19362
1763.601	-11.20689	-1.71368	-9.14767	-1.14672
1767.601	-11.18241	-1.70263	-9.21285	-1.12084
1771.595	-11.14572	-1.66311	-9.21682	-1.06880
1775.605	-11.08906	-1.70203	-9.31646	-1.00483
1779.593	-10.91519	-1.47778	-9.35597	-0.91496
1783.598	-10.85698	-1.19601	-9.46546	-0.91655
1787.592	-10.72841	-1.06314	-9.49125	-0.89551
1791.595	-10.87603	-0.94269	-9.45585	-0.55737
1795.591	-10.89458	-0.69013	-9.36658	-0.25707
1799.593	-12.26185	-0.15339	-6.09174	1.02429
1803.591	-14.26718	1.22736	-15.58442	1.40596
1807.602	-15.97883	3.54593	NaN	NaN
1811.603	-16.71192	3.14479	NaN	NaN
1815.601	-16.70440	5.06844	NaN	NaN
1819.596	-18.27790	14.49033	NaN	NaN
1823.588	-19.89394	-12.08483	NaN	NaN
1827.598	-19.94242	-12.08124	NaN	NaN
1831.602	-19.95944	-12.07997	NaN	NaN
1835.591	-19.96814	-12.07933	NaN	NaN
1839.594	-19.97349	-12.07893	NaN	NaN
1843.598	-19.97711	-12.07866	NaN	NaN
1847.830	-19.97976	-12.07846	NaN	NaN
1852.003	-19.98178	-12.07831	NaN	NaN
1856.074	-19.98338	-12.07819	NaN	NaN
1860.243	-19.98467	-12.07810	NaN	NaN
1863.598	NaN	NaN	NaN	NaN
1867.593	NaN	NaN	NaN	NaN
1871.597	-17.60463	9.66770	NaN	NaN
1875.593	-13.19696	-0.44432	NaN	NaN
1879.606	-17.02497	1.87871	-14.44578	-0.10903
1883.588	-16.12767	0.61285	-12.21124	-0.34645
1887.597	-12.90614	-0.28702	-15.04582	-0.40166
1891.601	-12.88805	0.27629	-15.16493	-1.89911
1895.592	-13.09873	0.00804	-12.83043	-2.13214
1899.598	-12.64071	-0.14150	-12.11821	-1.40895
1903.623	-12.43199	-0.14594	-11.06131	-0.82034
1907.590	-11.95909	-0.15840	-10.84322	-1.62804
1911.614	-11.81791	-0.41812	-10.76271	-1.42220
1915.602	-12.12419	-0.36247	-10.66644	-1.16569
1919.591	-11.78386	-0.48937	-10.65951	-1.10059
1923.592	-12.08770	-0.49227	-10.62612	-1.47153
1927.587	-11.91151	-0.60440	-10.48687	-1.27811
1931.601	-11.67753	-0.44420	-10.80936	-1.37073
1935.604	-11.74932	-0.40713	-10.67708	-1.34226
1939.594	-11.63530	-0.53166	-10.64830	-1.21990
1943.596	-11.74818	-0.49094	-10.73881	-1.34967
1947.582	-11.58010	-0.52081	-10.59481	-1.30852
1951.598	-11.56398	-0.48438	-10.76343	-1.28859
1955.595	-11.60108	-0.50142	-10.67893	-1.26554
1959.591	-11.54492	-0.46936	-10.75160	-1.27937
1963.595	-11.55859	-0.51326	-10.68406	-1.31504
1967.594	-11.53413	-0.58480	-10.65798	-1.21522
1971.592	-11.56674	-0.81274	-10.68444	-1.28529
1975.595	-11.58096	-0.59315	-10.71442	-1.28772
1979.628	-11.63363	-0.76358	-10.67742	-1.28771
1983.607	-11.65282	-0.76370	-10.65942	-1.33065
1987.589	-11.62621	-0.89853	-10.66045	-1.23513
1991.593	-11.62037	-0.87135	-10.56078	-1.24501
1995.586	-11.72617	-1.02343	-10.64487	-1.23783
1999.595	-11.67084	-0.95963	-10.64494	-1.24999
2003.594	-11.73017	-1.02285	-10.54315	-1.24755
2007.596	-11.68293	-1.03045	-10.60589	-1.23560
2011.599	-11.73485	-0.98278	-10.63367	-1.34304
2015.595	-11.73764	-1.03847	-10.71667	-1.35014
2019.590	-11.65923	-1.04932	-10.71605	-1.24047
2023.599	-11.70921	-1.04047	-10.59440	-1.28262
2027.593	-11.70578	-0.95068	-10.78127	-1.38181
2031.590	-11.72203	-0.97181	-10.88166	-1.40020
2035.586	-11.71430	-0.84814	-10.74793	-1.27206
2039.590	-11.78673	-0.87805	-10.71880	-1.40954
2043.596	-11.74144	-0.80330	-10.93227	-1.50880
