time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1739.710	10.93825	-3.14835	12.22573	-4.95277
1743.711	10.95746	-3.13611	12.14335	-4.92756
1747.729	10.97727	-3.04286	12.23286	-4.85623
1751.719	10.94378	-3.11344	12.29808	-4.94021
1755.709	10.90916	-3.15657	12.32267	-4.90286
1759.714	10.82397	-3.15506	12.28898	-4.84534
1763.707	10.87649	-3.20790	12.26467	-4.84574
1767.708	10.94586	-3.16698	12.26607	-4.82491
1771.712	11.04592	-3.23369	12.21568	-4.79069
1775.712	10.97550	-3.22588	12.18398	-4.71696
1779.713	10.89822	-3.21596	12.07728	-4.69688
1783.707	10.99570	-3.37393	12.21338	-4.79852
1787.713	10.95552	-3.43133	12.16090	-4.85745
1791.722	10.86356	-3.58266	11.99168	-4.89470
1795.716	11.03566	-3.59006	11.97968	-4.90203
1799.715	11.05457	-3.51474	11.99106	-5.06700
1803.587	11.14481	-3.64608	11.92633	-5.01928
1807.583	11.12257	-3.61260	11.87689	-5.07110
1811.583	11.07804	-3.54618	11.79839	-4.92979
1815.603	11.13067	-3.64220	11.98317	-5.06587
1819.591	11.08192	-3.65959	11.96845	-5.05881
1823.586	11.08015	-3.67387	11.93579	-5.03312
1827.589	10.93492	-3.68095	11.86049	-5.00688
1831.585	10.96732	-3.56414	11.81543	-4.95867
1835.582	11.10837	-3.56639	11.82796	-5.07973
1839.586	11.12830	-3.50841	11.83339	-5.15780
1843.591	11.17364	-3.46077	11.90913	-4.96579
1847.586	11.13645	-3.46923	11.83106	-4.99161
1851.581	11.04950	-3.43378	11.85699	-4.86756
1855.581	11.18953	-3.44057	11.87693	-4.90291
1859.588	11.19829	-3.43041	11.80152	-4.87794
1863.585	11.10868	-3.49213	11.77044	-4.90187
1867.603	11.13573	-3.50147	11.74570	-4.99477
1871.584	10.80472	-3.48887	11.35895	-4.90609
1875.585	8.72115	-3.48209	10.12015	-4.95704
1879.583	7.50764	-3.49485	9.30474	-4.89775
1883.600	6.25740	-3.74950	7.20851	-4.98668
1887.589	5.22761	-3.70169	6.41506	-4.85689
1891.583	4.24441	-4.12364	5.87577	-4.85595
1895.582	3.66642	-3.87477	4.81069	-4.90158
1899.587	3.07199	-4.10124	3.15550	-4.95758
1903.586	2.59195	-4.19310	3.93050	-5.01407
1907.582	2.48354	-4.32785	3.51817	-4.96467
1911.640	3.02526	-4.32298	3.58306	-4.85258
1915.591	2.77052	-4.28710	3.66073	-4.85980
1919.592	2.73685	-4.37989	3.52393	-4.86980
1923.594	2.48993	-4.41288	3.41988	-4.87984
1927.580	2.41033	-4.35102	3.39409	-4.87165
1931.584	2.45785	-4.44258	3.31469	-4.92440
1935.582	2.35764	-4.41563	3.27945	-4.98561
1939.583	2.30018	-4.42690	3.14672	-5.03651
1943.580	2.38358	-4.42486	3.01712	-5.05978
1947.584	2.43327	-4.40431	3.17215	-5.08550
1951.590	2.48547	-4.26998	3.16898	-5.07260
1955.585	2.51116	-4.31016	3.20565	-5.07000
1959.586	2.39014	-4.25799	3.08444	-5.07113
1963.583	2.43843	-4.21922	3.04588	-5.08426
1967.586	2.48366	-4.12939	3.02908	-5.04492
1971.578	2.42109	-4.11276	3.07535	-5.02649
1975.584	2.45114	-4.11600	3.03227	-5.12283
1979.583	2.55889	-4.15135	3.06070	-5.11386
1983.582	2.51879	-4.17504	3.04338	-5.10956
1987.578	2.54588	-4.15707	3.03007	-5.10898
1991.584	2.48131	-4.15140	3.04524	-5.13572
1995.581	2.51559	-4.20791	2.96824	-5.10658
1999.580	2.51824	-4.19734	2.99002	-5.03506
2003.586	2.50917	-4.15593	2.94864	-5.05827
2007.595	2.47189	-4.16568	2.93017	-5.02957
2011.580	2.53444	-4.21889	2.93371	-5.12016
2015.584	2.52612	-4.28024	2.88079	-5.14098
2019.581	2.56228	-4.29037	2.86247	-5.15514
2023.583	2.48584	-4.26297	2.84885	-5.10875
2027.578	2.47224	-4.29967	2.84046	-5.14471
2031.583	2.42086	-4.35410	2.76336	-5.18943
2035.582	2.42488	-4.35189	2.75495	-5.10354
2039.579	2.44784	-4.19158	2.67697	-5.12199
2043.583	2.37364	-4.25589	2.61288	-5.16702
2047.586	2.31914	-4.29055	2.74952	-5.20638
2051.583	2.25035	-4.34603	2.75878	-5.20520
2055.581	2.20622	-4.37621	2.76542	-5.15729
2059.585	2.25905	-4.31431	2.73509	-5.16392
2063.578	2.27094	-4.37589	2.58474	-5.12303
2067.580	2.20795	-4.45363	2.56414	-5.13829
2071.588	2.20813	-4.52984	2.55606	-5.15203
2075.581	2.27803	-4.42363	2.54772	-5.14628
2079.580	2.28700	-4.46208	2.55433	-5.14987
2083.582	2.33586	-4.41570	2.68841	-5.12145
2087.583	2.34691	-4.50406	2.75400	-5.13147
2091.595	2.31889	-4.56122	2.72924	-5.13662
2095.579	2.26975	-4.24230	2.50026	-5.29808
2099.583	1.89037	-4.32007	2.29339	-5.25759
2103.582	0.69786	-4.39720	1.60456	-5.26943
2107.578	-1.46479	-4.40125	-0.04643	-5.46002
2111.578	-1.71516	-4.42677	-1.01260	-5.63715
2115.583	-1.97649	-4.42531	-1.18763	-5.51143
2119.580	-3.25115	-4.72873	-1.98011	-5.60531
2123.579	-2.94799	-4.86854	-2.73551	-5.54502
