time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1947.914	8.63034	-0.04820	7.58839	0.47511
1951.915	8.62273	-0.07152	7.56249	0.49733
1955.913	8.59985	-0.09459	7.58946	0.48459
1959.832	8.67527	-0.11550	7.53032	0.46522
1963.911	8.69430	-0.16666	7.57600	0.52453
1967.808	8.77836	-0.32920	7.52396	0.57317
1971.918	8.88707	-0.33048	7.56147	0.67006
1975.911	8.87210	-0.39503	7.56661	0.66951
1979.913	8.94665	-0.56787	7.61765	0.72351
1983.810	8.83306	-0.51030	7.60929	0.74734
1987.874	8.76578	-0.53144	7.58139	0.74153
1991.913	8.78515	-0.54924	7.59785	0.69188
1995.914	8.77940	-0.49589	7.63893	0.65891
1999.899	8.79686	-0.45525	7.59719	0.63316
2003.913	8.82625	-0.45966	7.55818	0.62876
2007.914	8.78411	-0.46990	7.52542	0.59750
2011.911	8.63500	-0.34419	7.53981	0.61310
2015.910	8.62491	-0.30334	7.54849	0.54316
2019.910	8.57029	-0.28070	7.51435	0.51576
2023.790	8.52066	-0.25393	7.47117	0.48430
2027.787	8.48357	-0.23196	7.41233	0.49050
2031.809	8.44358	-0.21276	7.38178	0.47262
2035.788	8.47529	-0.14056	7.36789	0.48249
2039.789	8.47621	-0.10448	7.31342	0.47797
2043.804	8.50962	-0.19550	7.33569	0.46382
2047.779	8.57066	-0.17325	7.45240	0.40442
2051.786	8.54384	-0.14872	7.51347	0.33834
2055.790	8.65620	-0.12772	7.52983	0.33409
