time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
435.877	5.14119	-2.66863	3.19867	0.08676
439.864	5.10635	-2.66927	3.17589	0.00335
443.863	5.22522	-2.69867	3.16077	-0.01814
447.868	5.10544	-2.75867	3.14595	0.04181
451.879	5.03947	-2.56422	3.09451	0.05270
455.867	5.04587	-2.49850	3.11292	0.02561
459.862	5.02509	-2.64937	3.10849	0.13501
463.865	4.97448	-2.41622	3.10243	0.14684
467.873	4.91804	-2.23542	3.10371	0.16848
471.873	4.93474	-2.19950	3.08953	0.00948
475.865	5.02775	-2.47090	3.09055	0.12032
479.874	5.17779	-2.32662	3.07857	0.21712
483.917	5.14877	-2.85048	3.09505	0.20493
487.864	5.10061	-2.51637	3.11351	0.27194
491.863	5.06114	-2.35131	3.15600	0.19350
495.872	5.21077	-2.46592	3.21567	0.17657
499.857	5.38080	-2.38570	3.24998	0.28682
503.874	5.36159	-2.25998	3.30000	0.23481
507.863	5.31972	-2.21930	3.27534	0.25017
511.864	5.32560	-2.09391	3.30183	0.24944
515.877	5.38976	-2.00349	3.26505	0.34251
519.859	5.35733	-1.90823	3.30547	0.33741
523.867	5.29019	-2.22850	3.32649	0.36866
527.864	5.24235	-2.28480	3.36201	0.27091
531.870	5.20969	-2.44760	3.34361	0.27463
535.863	5.26312	-2.71512	3.30334	0.33222
539.861	5.27550	-2.83322	3.19736	0.35702
543.880	5.20396	-2.71572	3.22084	0.29861
547.872	5.14247	-2.76419	3.21837	0.26437
551.862	5.12720	-2.75569	3.16928	0.22345
555.864	5.09020	-2.75281	3.17868	0.15169
559.872	5.10081	-2.53604	3.17475	0.19204
563.863	5.09505	-2.67994	3.14219	0.15922
567.875	5.20442	-2.72323	3.15337	0.11217
571.860	5.21368	-2.73210	3.14362	0.12771
575.865	5.20735	-2.66687	3.15023	0.04831
579.865	5.19224	-2.61816	3.10807	-0.03412
583.861	5.11472	-2.52724	3.16260	-0.05054
587.863	5.00864	-2.46359	3.09710	-0.11610
591.862	5.02415	-2.40007	2.91015	-0.16737
595.885	5.23548	-2.39436	3.09673	-0.00633
599.866	5.35160	-2.38979	3.16295	0.11165
603.869	5.36154	-2.36417	3.18047	0.08848
607.863	5.30481	-2.32691	3.30106	0.01479
611.866	5.22872	-2.08300	3.24269	-0.07770
615.864	5.08247	-1.99097	3.19652	-0.10922
619.858	4.91055	-1.95210	3.14875	-0.14545
623.864	4.63467	-1.88584	3.13281	-0.15086
627.883	4.89685	-1.89801	3.02920	-0.04424
631.860	5.22296	-2.09480	2.90502	-0.03546
635.865	4.95521	-2.12863	3.16139	0.02752
639.865	4.71563	-2.16559	3.32951	-0.00159
643.865	4.80251	-2.18955	3.34514	-0.00198
647.856	4.83474	-2.24015	3.37203	-0.03336
651.865	4.83203	-2.65360	3.24603	-0.05252
655.859	4.74328	-2.79145	3.18888	-0.04230
659.864	4.81862	-2.77116	3.17638	-0.03905
663.857	4.86394	-2.96137	3.04435	-0.03660
667.857	5.01731	-2.64333	2.93369	0.00489
671.920	5.03994	-2.63237	2.91624	-0.03646
675.859	4.99204	-2.69733	3.31736	0.06199
679.874	4.90723	-2.85931	3.35187	0.08762
683.859	4.98743	-2.80414	3.24664	0.04848
687.860	4.90242	-2.86919	3.20337	0.04287
691.866	4.98359	-2.74098	3.14954	0.06133
695.862	4.97694	-1.70616	3.14531	0.00960
699.866	5.03514	-1.95121	3.19036	0.03220
703.859	4.94844	-1.81501	3.15461	0.10882
707.881	4.93578	-2.02972	3.18890	0.28847
711.864	4.82170	-1.90908	3.15018	0.31240
715.859	4.80985	-2.17533	3.21666	0.43300
719.862	4.81973	-2.20967	3.21832	0.33823
723.870	4.89387	-2.21793	3.20882	0.30335
727.862	5.09069	-2.08975	3.19875	0.23838
731.858	5.20361	-2.12492	3.22247	0.33066
735.866	5.20947	-2.06601	3.29238	0.34974
739.870	5.17764	-2.13314	3.36020	0.34270
743.867	5.26416	-2.11409	3.34811	0.38316
747.860	5.26945	-2.16915	3.30529	0.36817
751.883	5.22296	-2.18236	3.35842	0.36086
755.853	5.25015	-2.20371	3.39700	0.34328
759.865	5.19330	-2.20327	3.41567	0.31547
763.862	5.11445	-2.21407	3.38830	0.34209
767.864	5.09744	-2.19218	3.29179	0.35160
771.854	4.93169	-2.18579	3.31793	0.36380
775.864	4.91619	-2.17687	3.29228	0.35135
779.859	4.98009	-2.19198	3.24860	0.36434
783.858	5.04622	-2.21336	3.09228	0.41132
787.859	5.15950	-2.32772	3.16743	0.46083
791.864	5.12435	-2.31327	3.14209	0.48563
795.861	5.09052	-2.26281	3.22534	0.42771
799.860	5.24877	-2.25449	3.17282	0.43411
803.868	5.11622	-2.22498	3.25132	0.44661
807.865	5.11829	-2.14280	3.29184	0.48710
811.858	5.06198	-2.09444	3.33616	0.50709
815.858	5.01398	-2.05529	3.35538	0.50927
819.857	4.92450	-2.04729	3.27240	0.55458
823.858	4.83366	-2.06868	3.31314	0.64584
827.862	5.16041	-2.09009	3.33075	0.52520
831.858	5.21991	-2.06637	3.29738	0.49580
835.857	5.18882	-2.01469	3.36270	0.45628
839.856	4.91686	-2.03870	3.35484	0.40278
843.858	5.19121	-2.03139	3.09216	0.25907
847.881	5.00957	-1.97033	3.15439	0.20685
851.859	5.13476	-1.90135	3.13375	0.15761
855.858	5.07446	-1.87717	3.08577	0.24044
859.853	5.05464	-1.79157	3.06941	0.34076
863.873	5.06974	-1.73067	3.04751	0.26725
867.860	4.90580	-1.81409	3.12591	0.33804
871.858	4.96004	-1.89258	3.13816	0.43832
875.856	5.03366	-1.90298	3.17334	0.45922
879.857	5.03368	-1.92293	3.04850	0.46930
883.862	5.04486	-1.90371	2.97921	0.48285
887.876	5.11270	-1.81673	3.07976	0.54662
891.855	5.06464	-1.92499	3.09176	0.56738
895.862	5.08116	-1.88622	3.09520	0.60358
899.853	5.09340	-1.91749	3.18143	0.51588
903.867	4.99943	-1.89989	3.27484	0.49090
907.858	4.90725	-1.96082	3.28870	0.49310
911.857	4.75428	-1.99552	3.23816	0.49687
915.856	5.16526	-2.15767	3.19227	0.41698
919.861	5.26529	-2.22555	3.16488	0.40201
923.867	5.23344	-2.14073	3.11210	0.33715
927.860	5.30382	-2.12223	3.10859	0.29904
931.863	5.25151	-2.14411	3.12752	0.28799
935.866	5.38201	-2.13372	2.93738	0.22106
939.876	5.15492	-2.06554	2.99720	0.16006
943.860	5.02538	-2.05708	3.02648	0.25214
947.858	5.02277	-2.11121	3.07882	0.22880
951.881	5.00625	-2.13885	3.23098	0.22078
955.854	5.04447	-2.18104	3.21515	0.18617
959.854	5.04092	-2.16063	3.09560	0.19585
963.854	5.37141	-2.11844	3.09565	0.19215
967.859	5.24471	-2.10209	3.06855	0.19290
971.860	4.97216	-2.06964	3.04088	0.15067
975.854	5.16036	-2.03858	2.96463	0.15341
979.855	5.07848	-1.98443	3.05095	0.18630
983.857	5.12947	-1.98517	3.11222	0.17738
987.872	5.11733	-1.97581	3.01150	0.10961
991.862	5.05260	-1.94847	3.06112	0.12655
995.873	5.06740	-1.92639	3.05417	0.11370
999.863	5.13917	-1.99354	3.18457	0.10736
1003.858	5.13845	-1.96949	3.18091	0.09758
1007.855	5.13218	-1.95408	3.13605	0.04652
1011.866	5.18335	-1.96681	3.17901	0.02977
1015.861	5.23246	-1.99058	3.17109	0.03280
1019.858	5.13653	-1.93049	3.10918	-0.01680
1023.854	5.22638	-1.96361	3.06367	-0.06814
1027.859	5.28608	-1.94550	2.93421	-0.13580
1031.859	5.32363	-1.96325	2.99081	-0.20813
1035.852	5.27299	-1.94280	3.03450	-0.13722
1039.855	5.19990	-1.89801	3.19848	-0.01915
1043.856	5.14296	-1.93635	3.08411	0.00727
1047.858	5.00150	-1.96029	2.90124	-0.15412
1051.856	4.78291	-1.97827	2.94342	-0.13341
1055.859	4.88463	-2.03856	2.81459	-0.11491
1059.850	5.20201	-2.03217	2.91158	-0.09726
1063.858	5.30412	-2.17187	2.79347	-0.35571
1067.856	5.25094	-2.19748	2.84583	-0.55014
1071.849	5.25709	-2.28205	2.94609	-0.36551
1075.900	5.16164	-2.18551	2.99589	-0.19311
1079.882	5.19251	-2.14913	2.85824	-0.20326
1083.854	5.27885	-1.78021	2.85220	-0.01251
1087.850	5.18518	-1.71661	2.84648	-0.00700
1091.855	5.20442	-1.72390	2.98824	0.14529
1095.855	5.25399	-1.76837	2.98213	0.08460
1099.865	5.07803	-1.54883	3.06100	0.13829
1103.849	4.88247	-1.65183	2.97822	0.15066
1107.861	5.01842	-1.65963	3.18588	0.10294
1111.856	4.98457	-1.66293	3.16107	0.12592
1115.861	5.21666	-2.05002	3.15891	0.15440
1119.877	4.98534	-2.11701	3.10921	0.12223
1123.853	4.94216	-2.22078	3.10757	0.14431
1127.857	4.79738	-2.03936	3.12722	0.14617
1131.864	4.74994	-2.26985	3.08904	0.16156
1135.854	5.07821	-2.60312	3.09188	0.09928
1139.857	4.91545	-2.78093	2.86938	0.08771
1143.918	4.95930	-2.78374	2.93723	0.06395
1147.864	4.86527	-2.90101	3.05325	0.15323
1151.851	4.92612	-2.98373	2.93059	0.23459
1155.854	4.78449	-2.94489	3.02541	0.26896
1159.856	4.88688	-2.95704	3.10017	0.27609
1163.851	4.84898	-2.96506	3.08028	0.32555
1167.848	4.92176	-3.03145	3.17960	0.32698
1171.876	4.96521	-3.06912	3.14988	0.31059
1175.851	4.96359	-3.08194	3.10035	0.27316
1179.862	4.99507	-3.03571	2.90339	0.24346
1183.852	4.88784	-2.82163	2.94604	0.24945
1187.852	4.90447	-2.94338	2.85576	0.29223
1191.850	4.98086	-2.87788	2.78966	0.26758
1195.869	4.97209	-2.79507	2.79577	0.22906
1199.852	5.08173	-2.83910	2.62407	0.22368
1203.852	5.05011	-2.85968	2.66716	0.16949
1207.855	5.06343	-2.92939	2.79624	0.21111
1211.853	4.98588	-2.97815	2.78681	0.22097
1215.852	5.03610	-3.02959	2.96926	0.25252
1219.864	5.05531	-3.04950	3.14434	0.31585
1223.856	5.14611	-3.09344	3.12524	0.33315
1227.743	5.32715	-3.17022	3.15350	0.30930
1231.727	5.15029	-3.09741	3.15236	0.27216
1235.857	5.35180	-3.27375	2.99970	0.14470
1239.732	5.20465	-3.26370	2.97426	0.10777
1243.730	5.15549	-3.27421	3.06348	0.06553
1247.728	5.16558	-3.28178	3.09228	0.13704
1251.720	5.20969	-3.19638	2.93911	0.07604
1255.730	5.25778	-3.13905	2.97869	0.02869
1259.725	5.21727	-3.10738	2.98235	0.02593
1263.747	5.27523	-3.12349	3.02311	0.03079
1267.733	5.12533	-3.10859	3.06103	0.05231
1271.742	5.04023	-3.04633	3.04088	0.06092
1275.717	4.93686	-2.98650	3.06006	0.09084
1279.726	4.97209	-2.92217	3.19773	0.15288
1283.735	4.97132	-2.85963	3.20847	0.18853
1287.719	4.95733	-2.83455	3.19029	0.19223
1291.730	5.16649	-2.73031	3.17077	0.19380
1295.731	5.15815	-2.67678	3.13986	0.21738
1299.736	5.30978	-2.63935	3.06481	0.25449
1303.726	5.31859	-2.58652	3.02284	0.25447
1307.720	5.32055	-2.59910	2.94403	0.20697
1311.738	5.30837	-2.59432	3.03789	0.22663
1315.725	5.27267	-2.63632	3.02017	0.10864
1319.719	5.36494	-2.73933	3.02212	0.01419
1323.738	5.31844	-2.75561	3.04506	0.03789
1327.717	5.24555	-2.76026	3.15038	0.03739
1331.738	5.28458	-2.80960	3.11247	0.01997
1335.719	5.15268	-2.81236	2.99908	-0.01804
1339.729	5.16959	-2.87991	3.03685	-0.10859
1343.732	5.08271	-2.90911	3.13365	-0.15423
1347.726	5.15793	-2.99178	3.09349	-0.27175
1351.734	5.13762	-3.04402	3.18717	-0.28440
1355.730	5.13936	-3.10939	3.13724	-0.34051
1359.722	5.10470	-3.12123	3.13425	-0.34057
1363.735	5.08483	-3.09304	3.17354	-0.27863
1367.724	5.10623	-3.13721	3.08184	-0.20466
1371.725	5.18907	-3.16271	3.09332	-0.15548
1375.739	5.16093	-3.10857	3.08792	-0.09925
1379.726	5.19389	-3.07958	3.04826	0.03536
1383.722	5.40695	-3.15891	3.06988	0.03556
1387.726	5.32577	-3.12450	3.12348	0.13158
1391.733	5.26430	-3.14721	3.17025	0.25977
1395.725	5.35136	-3.23223	3.17987	0.13229
1399.729	5.27274	-3.21697	3.21221	0.15147
1403.724	5.21417	-3.19115	3.20159	0.18365
1407.727	5.18732	-3.18228	3.23724	0.19262
1411.723	5.17686	-3.16067	3.29696	0.16812
1415.725	5.11987	-3.11767	3.25478	-0.01173
1419.719	5.04363	-3.08295	3.28694	-0.09000
1423.728	4.95273	-3.06479	3.31143	-0.12094
1427.740	4.91651	-2.90992	3.34296	-0.11940
1431.727	4.89193	-2.80902	3.34541	-0.02225
1435.735	4.97475	-2.73672	3.33871	-0.00479
1439.725	5.04533	-2.61592	3.32219	0.09526
1443.721	5.08865	-2.56546	3.28513	0.34327
1447.729	5.13062	-2.52900	3.30596	0.16832
1451.725	5.10827	-2.83982	3.27264	0.20269
1455.725	5.09165	-2.68998	3.27863	0.06170
1459.722	5.17951	-2.54242	3.21866	-0.26422
1463.728	5.32907	-2.55751	3.16344	-0.08312
1467.723	5.54535	-2.49414	3.12596	0.14853
1471.726	5.51462	-2.45682	3.03581	0.10529
1475.729	5.57827	-2.28721	3.01346	0.26246
1479.766	5.56242	-2.19605	3.09042	0.09660
1483.734	5.37881	-2.69403	3.04541	-0.03543
1487.731	5.35433	-2.65370	3.05199	0.01983
1491.743	5.43541	-2.65739	3.09923	-0.07935
1495.729	5.64073	-2.57669	3.02284	-0.11971
1499.727	5.51174	-2.51137	2.97923	-0.16455
1503.720	5.61510	-2.51470	2.93265	-0.11118
1507.735	5.51221	-2.36355	2.85866	-0.13692
1511.725	5.49050	-2.41630	2.65097	-0.17316
1515.729	5.44753	-2.35079	2.58918	-0.10677
1519.725	5.41908	-2.42336	2.89723	-0.15052
1523.725	5.38004	-2.40321	3.05959	-0.07764
1527.724	5.37084	-2.35741	2.97084	-0.03333
1531.720	5.35918	-2.29650	3.02455	0.00551
1535.721	5.37783	-2.24673	3.06521	0.12243
1539.722	5.36531	-2.21496	3.04044	0.30067
1543.723	5.36105	-2.17090	3.08181	0.36574
1547.726	5.35701	-2.15152	2.95173	0.43549
1552.131	5.36553	-2.14008	3.06439	0.46894
1555.747	5.35249	-2.13498	3.10134	0.49942
1559.728	5.39037	-2.15224	3.13138	0.51226
1563.732	5.44168	-2.15814	3.11099	0.60828
1567.724	5.41372	-2.23938	3.04724	0.59440
1571.716	5.46566	-2.36996	2.99529	0.56406
1575.727	5.49620	-2.48210	2.91891	0.49010
1579.721	5.53286	-2.64916	2.98443	0.50520
1583.731	5.50476	-2.03803	2.90381	0.47181
1587.717	5.60738	-2.07735	2.86819	0.42086
1591.724	5.62675	-2.49873	2.88656	0.33950
1595.720	5.44333	-2.66639	2.94725	0.42232
1599.739	5.54521	-2.00744	2.86643	0.29920
1603.719	5.62478	-2.60706	2.94636	0.33673
1607.723	5.36845	-2.61179	2.84301	0.31547
1611.721	5.60689	-2.34880	2.93844	0.21707
1615.727	5.47375	-2.51526	2.84385	0.38523
1619.724	5.51762	-2.31953	3.00962	0.40180
1623.725	5.49699	-2.29753	2.88579	0.32186
1627.729	5.40211	-2.30421	2.97084	0.39136
1631.719	5.31307	-2.36734	2.97695	0.32466
1635.722	5.23610	-2.41778	2.95648	0.45380
1639.714	5.15239	-2.28298	2.96314	0.40159
1643.728	5.23957	-2.27772	2.94369	0.26826
1647.728	5.23657	-2.52687	2.90208	0.37985
1651.721	5.18941	-2.27639	2.93166	0.45086
1655.718	5.22850	-2.17129	2.89393	0.50378
1659.722	5.27132	-1.87565	3.02061	0.48375
1663.735	5.30906	-2.61478	3.03702	0.34849
1667.722	5.42186	-2.43115	2.94752	0.39708
1671.717	5.58771	-2.19818	2.93693	0.41061
1675.720	5.58678	-2.24646	2.96574	0.55238
1679.720	5.38631	-2.23951	3.00131	0.53033
1683.728	5.46517	-2.39912	2.97755	0.11241
1687.719	5.36720	-2.44665	2.98322	0.16569
1691.723	5.44121	-2.24269	3.03816	0.27891
1695.727	5.56532	-2.17206	3.06518	0.41654
1699.722	5.55573	-2.12643	3.06889	0.53231
1703.718	5.43930	-2.25697	3.03786	0.66598
1707.718	5.49473	-2.13913	2.99391	-0.04757
1711.717	5.39719	-2.24784	3.01086	-0.04144
1715.721	5.25751	-2.16163	3.02368	0.32015
1719.719	5.14993	-2.03780	3.04261	0.58785
1723.713	5.30968	-1.57380	3.03801	0.66715
1727.741	5.38558	-2.09788	3.03190	0.21350
1731.728	5.86389	-2.05940	3.12841	0.40063
1735.717	5.34991	-1.99529	3.15001	0.78271
1739.716	5.28069	-2.26391	3.20872	0.39378
1743.720	5.27383	-2.09036	3.17460	0.43396
1747.724	5.39182	-1.44637	3.17670	0.49338
1751.715	5.60278	-2.27210	3.11680	0.49887
1755.715	5.41313	-2.28212	3.16681	0.51447
1759.724	5.27321	-2.31134	3.00601	0.64797
1763.721	5.38747	-2.56710	3.02994	0.50771
1767.726	5.38368	-2.01598	3.15790	0.48059
1771.713	5.37357	-2.42675	3.16322	0.63189
1775.721	5.31221	-2.96175	3.12672	0.55081
1779.719	5.32892	-2.10277	3.21374	0.44288
1783.727	5.20273	-2.12240	3.14479	0.32364
1787.715	5.29285	-2.42690	3.14273	0.19269
1791.716	5.36390	-2.48349	3.19986	0.17566
1795.727	5.28665	-2.85977	3.22581	0.33570
1799.723	5.35352	-2.50119	3.19647	0.41103
1803.719	5.31654	-1.90551	3.12714	0.19048
1807.718	5.33249	-1.84034	3.03408	0.21343
1811.715	5.37943	-2.17874	2.94163	0.31814
1815.723	5.41303	-2.75151	2.99953	0.37098
1819.721	5.38927	-2.78264	3.15132	0.47890
1823.748	5.44146	-3.06212	3.11057	0.65832
1827.722	5.53586	-2.71654	3.05184	0.21243
1831.723	5.38321	-2.28717	3.01606	0.56618
1835.729	5.47469	-1.73590	2.99807	0.37423
1839.721	5.43627	-2.78660	3.11151	0.41027
1843.710	5.49008	-2.74728	3.14031	0.41929
1847.721	5.70728	-2.25498	3.16619	0.37693
1851.720	5.60964	-2.38555	3.25394	0.42430
1855.739	5.60241	-2.46534	3.33503	0.33685
1859.726	5.34892	-2.24691	3.22364	0.35902
1863.717	5.40284	-1.86146	2.94334	0.56371
1867.715	5.42092	-2.49703	2.62595	0.31096
1871.728	5.44402	-1.97460	2.80605	0.31317
1875.719	5.52868	-2.46980	2.93077	0.29323
1879.743	5.55113	-1.83883	2.84757	0.29506
1883.717	5.51391	-2.39870	2.71805	0.38763
1887.720	5.71495	-1.88070	2.68207	0.41787
1891.719	5.72915	-2.14446	2.68333	0.38766
1895.731	5.60411	-2.19209	2.69101	0.44368
1899.706	5.65708	-2.05178	2.59733	0.37863
1903.722	5.67128	-2.29095	2.82434	0.27946
1907.722	5.43846	-2.20777	2.68472	0.34033
1911.713	5.51273	-2.32614	2.73578	0.32805
1915.732	5.34976	-1.93386	2.94042	0.33137
1919.718	5.34176	-2.12292	2.94285	0.47413
1923.729	5.52915	-2.39304	3.06271	0.44294
1927.715	5.34159	-1.55421	3.17465	0.36169
1931.722	5.58756	-1.90404	3.25592	0.23583
1935.716	5.55829	-2.21168	3.25943	0.23132
1939.721	5.42346	-2.44909	3.28043	0.42593
1943.718	5.39094	-1.90153	3.39280	0.27879
1947.713	5.84606	-1.97269	3.43276	0.25799
1951.714	5.87484	-2.56421	3.39777	0.24498
1955.718	5.69487	-1.84485	3.46615	0.28083
1959.714	5.94472	-2.07105	3.49982	0.22310
1963.717	5.76468	-1.94719	3.54863	0.30974
1967.714	5.91469	-1.96879	3.33690	0.20500
1971.723	5.83549	-2.33686	3.49275	0.33350
1975.715	5.22534	-2.11565	3.55194	0.35193
1979.716	5.92508	-2.53334	3.48392	0.21648
1983.728	5.37608	-2.10370	3.56267	0.39044
1987.719	5.90747	-2.57957	3.48301	0.26574
1991.723	5.58752	-2.14039	3.49503	0.37777
1995.712	5.89846	-2.29499	3.47468	0.19783
1999.716	5.91587	-2.21111	3.48496	0.27025
2003.712	5.84534	-2.43320	3.52690	0.26922
2007.712	5.67698	-2.24399	3.43855	0.17519
2011.711	5.84117	-2.47416	3.50331	0.32638
2015.719	5.40363	-1.91770	3.47848	0.06556
2019.712	5.58729	-2.33056	3.42777	0.33285
2023.713	5.60224	-2.54884	3.34165	0.22929
2027.713	5.39419	-1.90713	3.33413	0.19583
2031.714	5.29477	-2.47870	3.22396	0.29809
2035.713	5.48410	-2.35850	3.21339	0.19183
2039.714	5.30153	-2.18040	3.21196	0.28866
2043.717	5.47264	-2.53699	3.34969	0.28594
2047.734	5.33372	-2.12198	3.35251	0.21046
2051.710	5.53109	-2.32661	3.23566	0.44029
2055.724	5.33773	-2.54135	3.29854	0.27695
2059.720	5.25409	-2.07856	3.49292	0.05434
2063.710	5.18887	-2.47749	3.26933	0.46515
2067.719	5.30911	-2.27954	3.20174	0.39053
2071.718	5.28751	-2.29177	3.16844	0.22831
2075.712	5.40159	-2.55360	2.83618	0.36759
2079.712	5.41322	-2.16787	3.26923	0.22162
2083.616	5.37148	-2.68211	3.29627	0.23014
2087.588	5.20775	-2.48809	3.15434	0.29677
2091.585	5.10620	-3.47815	3.02435	-0.36713
2096.095	3.51028	-4.54782	2.61085	-1.27105
2099.591	3.98487	-4.28028	2.81135	-2.10534
2103.590	3.76463	-5.64496	2.31180	-2.11407
2107.588	3.45991	-5.27629	2.78755	-2.29190
2111.595	4.01732	-4.73640	2.51579	-2.21874
2115.590	4.66048	-5.19253	2.24133	-2.04367
2119.583	4.18124	-4.71700	2.66989	-2.15519
2123.590	4.29885	-5.08720	2.69081	-2.14318
2127.587	4.15268	-5.23774	2.27585	-2.05721
2131.583	4.56035	-4.90047	2.36269	-2.25883
2135.604	4.30087	-4.93495	2.36150	-2.24948
2139.593	4.08577	-5.12409	2.31753	-2.35560
2143.586	3.93873	-5.19189	2.25759	-2.48758
2147.589	4.48907	-5.19961	2.27788	-2.39728
2151.591	4.64480	-5.05485	2.25560	-2.36378
2155.596	4.72761	-5.07841	2.25759	-2.38371
