time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
283.882	NaN	NaN	NaN	NaN
287.881	NaN	NaN	NaN	NaN
291.884	NaN	NaN	NaN	NaN
295.884	NaN	NaN	NaN	NaN
299.846	NaN	NaN	NaN	NaN
303.881	NaN	NaN	NaN	NaN
307.882	NaN	NaN	NaN	NaN
311.883	-4.38442	9.07076	2.78347	-0.44015
315.883	-0.08274	5.48771	2.76183	3.05209
319.883	-3.87858	6.98934	0.56389	0.24982
323.904	-2.75715	6.63138	0.77429	-2.79678
327.882	0.36419	2.68088	0.58920	-3.64871
331.883	0.40303	1.66468	-0.28791	-3.16647
335.883	0.24810	1.53487	-0.57138	-2.56889
339.886	-0.67943	1.39667	2.83199	-3.31029
343.885	-1.22315	1.16438	1.96747	-3.05753
347.886	-1.39919	1.06487	1.41472	-2.73928
351.882	-2.44829	1.05992	-0.01477	-2.25735
355.904	-5.33290	0.92793	-0.31975	-2.22905
359.884	-3.45939	1.09491	-1.13218	-1.54179
363.883	-2.97406	1.11332	0.99124	-1.85027
367.883	-2.40669	1.21494	-0.05452	-1.80723
371.906	-3.67457	1.18954	-0.20231	-1.81350
375.842	-2.55084	1.26468	-0.28806	-2.05744
379.877	-2.72226	1.05453	-0.16938	-1.58387
383.842	-2.04773	1.01697	-0.11513	-1.65993
387.877	-1.89273	1.16431	-0.28337	-1.68084
391.886	-2.10934	1.13528	-0.13578	-1.58584
395.887	-1.61979	1.29875	-0.00856	-1.56873
399.884	-1.74623	1.49417	0.22601	-1.43475
403.907	-1.78962	1.52429	0.17040	-1.54134
407.886	-1.77422	1.57409	-0.07222	-1.40471
411.887	-1.50356	1.34050	-0.16692	-1.41876
415.888	-1.66090	1.23829	-0.33258	-1.23819
419.905	-1.64464	1.37281	-0.24808	-0.78699
423.887	-2.42750	1.35693	-0.00218	-0.89094
427.842	-2.53538	0.62881	-0.12818	-1.08980
431.885	-2.25697	0.83507	-0.05048	-1.04422
435.908	-2.05016	0.70540	0.01308	-1.17992
439.885	-2.27449	1.48408	0.02482	-1.00584
443.886	-1.97919	1.27645	-0.06279	-1.01036
447.885	-2.43744	0.92114	-0.20211	-0.90639
451.907	-0.62481	0.72258	-0.14635	-1.19070
455.886	-1.09805	-0.00924	-0.30875	-1.01713
459.888	-0.54024	0.23608	-0.18968	-1.14971
463.868	-1.88368	0.57230	-0.27825	-0.88346
467.882	-2.19234	1.12107	-0.23316	-0.89774
471.886	-2.24971	0.83254	-0.33427	-0.89389
475.887	-2.27174	0.74696	-0.24733	-0.97659
479.884	-2.30157	0.69771	-0.29329	-0.84147
483.908	-2.26703	0.57139	-0.10806	-0.84883
487.888	-2.12280	0.57730	-0.27761	-0.96173
491.843	-1.87041	0.52544	-0.19313	-1.19814
495.864	-1.34522	0.37395	-0.36856	-1.10071
499.889	-1.50787	0.41873	-0.34196	-1.52659
503.889	-1.93202	0.38250	-0.37325	-1.28669
507.851	-1.33210	0.40691	-0.25905	-1.26046
511.888	-1.24657	0.28100	-0.40546	-1.40828
515.885	-1.31297	0.24092	-0.23237	-1.36817
519.844	-1.37630	0.18930	-0.16514	-1.47000
523.890	-1.50467	0.15905	-0.19911	-1.38762
527.891	-1.41219	0.10401	-0.27850	-1.43810
531.878	-1.40060	0.07835	-0.37660	-1.43607
535.887	-1.32463	0.03003	-0.42164	-1.34378
539.889	-1.20995	0.02514	-0.38708	-1.20803
543.889	-1.24215	0.01620	-0.44879	-1.04724
547.888	-1.15468	0.07252	-0.43065	-0.89060
551.889	-1.29251	0.04849	-0.43237	-0.67987
555.889	-1.26882	0.08263	-0.48517	-0.47735
559.885	-1.30298	0.03428	-0.54515	-0.08642
563.878	-1.28785	0.02740	-0.49460	0.23491
567.888	-1.19088	0.08807	-0.66429	-0.58844
571.889	-1.08165	0.13036	-0.70774	-1.22903
575.888	-1.13012	0.34777	-0.72226	-1.06490
579.890	-1.25552	0.22520	-0.66523	-1.68914
583.894	-1.35147	0.17842	-0.51843	-1.85176
587.882	-1.37699	0.23756	-0.44408	-1.25440
591.879	-1.32463	0.31910	-0.38373	-0.82827
595.877	-1.11157	0.29349	-0.19278	-0.70843
599.889	-1.38151	0.06991	-0.49267	-0.53596
603.890	-1.22114	0.24682	-0.55324	-0.66838
607.890	-1.14290	0.38207	-0.46713	-1.32140
611.879	-1.21268	-0.08298	-0.30436	-1.41023
615.888	-1.08210	-0.03799	-0.20403	-1.09519
619.892	-1.26929	0.17569	0.09686	-1.36493
623.893	-1.17962	0.53800	0.08637	-1.12358
627.894	-1.09023	0.28447	-0.07264	-1.10761
631.892	-0.95529	0.24304	-0.15893	-1.47223
635.891	-1.14732	0.33708	-0.00124	-1.19174
639.890	-0.99179	0.09826	0.08560	-1.37491
643.893	-1.11921	-0.15458	0.06956	-1.29633
647.898	-1.00851	0.24373	0.11989	-1.27408
651.890	-1.23084	0.42869	0.28232	-1.40678
655.887	-1.04888	0.81566	0.32786	-1.18363
659.886	-1.03553	0.45687	0.34715	-1.34635
663.892	-1.09715	0.29001	0.32481	-1.72592
667.888	-1.42826	0.22201	0.23460	-1.57158
671.871	-1.51164	0.19353	0.07532	-1.41785
675.917	-1.72708	0.29477	-0.03000	-1.47258
679.847	-1.60566	0.27341	-0.27674	-1.48414
683.897	-1.90569	0.48994	-0.79550	-1.37227
687.890	-1.82366	0.72276	-0.86838	-1.38782
691.894	-1.87946	0.73895	-0.93639	-1.40843
695.893	-1.60208	0.60753	-0.79044	-1.09328
699.891	-1.68580	0.34105	-0.79593	-0.95197
703.890	-1.76167	0.32422	-0.66312	-0.58367
707.894	-1.73807	0.37345	-0.69831	-0.80676
711.893	-1.70874	0.40009	-0.74965	-0.70130
715.888	-1.77729	0.68056	-0.74474	-0.63926
719.892	-1.58681	0.67948	-0.79518	-0.97646
723.858	-1.51670	0.22078	-0.52332	-0.79370
727.893	-1.25800	0.24321	-0.15868	-0.88754
731.892	-1.34849	0.17842	0.06753	-0.80404
735.892	-2.02138	0.30068	0.37206	-0.63458
739.895	-1.59698	0.36566	0.19298	-2.36825
743.887	-1.66128	0.39558	0.18368	-2.08622
747.893	-1.62433	0.37477	0.19005	-1.56100
751.895	-1.44644	0.56070	0.17563	-1.10530
755.895	-1.40370	0.35021	0.18705	-1.57605
759.892	-1.12650	0.39768	0.25775	-1.36521
763.895	-1.33168	0.43769	0.28821	-1.29681
767.892	-1.39274	0.42913	-0.34139	-1.13064
771.893	-1.36722	0.42484	0.33533	-1.43357
775.894	-1.58039	0.51670	0.25830	-1.45101
779.893	-1.73472	0.53241	0.23242	-1.48521
783.895	-1.57317	0.53260	0.25957	-1.64961
787.896	-1.31813	0.50687	0.24723	-1.44650
791.895	-1.33130	0.57431	0.32694	-1.56697
795.884	-1.45911	0.72197	0.29898	-1.51237
799.883	-1.38463	0.81041	0.22457	-1.35799
803.896	-1.51298	0.91666	0.19246	-1.34625
807.895	-1.48305	0.81070	0.32992	-1.46466
811.861	-1.58148	0.84913	0.26845	-1.53430
815.894	-1.35901	0.93120	0.23217	-1.39082
819.896	-1.27653	0.91539	0.19249	-1.49170
823.894	-1.14032	0.95490	0.16707	-1.43886
827.895	-1.15843	0.99180	0.05229	-1.47780
831.895	-1.15518	0.99660	-0.13210	-1.43079
835.794	-1.17299	0.95362	-0.16541	-1.38208
839.866	-1.11142	0.92885	-0.30833	-1.30396
843.895	-1.08507	0.93023	-0.49825	-1.32800
847.894	-1.16523	0.89463	-0.66536	-1.34159
851.796	-1.64228	0.88432	-0.67206	-1.28787
855.896	-1.68411	0.79043	-0.65292	-1.31336
859.898	-2.12035	0.69688	-0.73742	-1.18807
863.895	-2.04337	0.84964	-0.79598	-1.14911
867.889	-1.89659	0.91213	-0.72312	-1.07352
871.896	-1.95797	1.08646	-0.56863	-1.06310
875.853	-1.61359	1.16232	-0.18117	-1.17949
879.878	-1.74380	1.26805	-0.35045	-1.05250
883.896	-1.65148	1.63529	-0.69372	-1.12333
887.896	-1.19959	1.39378	-0.98509	-0.95525
891.896	-1.45085	1.56597	-0.90235	-1.27025
895.895	-1.33021	1.69634	-0.77029	-0.88140
899.895	-0.99397	1.45416	-0.58518	-1.44301
903.896	-1.21437	1.46560	-0.65801	-1.08526
907.896	-1.04711	1.30615	-0.41182	-1.44041
911.897	-1.31456	1.23647	-0.20368	-1.11394
915.899	-1.50638	1.12213	-0.43470	-1.43288
919.894	-2.41965	1.25662	-0.19643	-1.44357
923.859	-2.56508	1.12879	0.00218	-1.56630
928.431	-2.13737	1.13099	-0.25222	-1.35997
933.262	-2.19906	1.14199	0.15084	-1.44189
935.899	-2.20188	0.84106	0.28878	-1.51195
939.898	-2.36616	0.68023	0.18184	-1.56994
943.898	-2.13519	0.61241	0.13677	-1.52763
947.899	-2.06545	0.66825	0.10741	-1.61092
951.897	-2.30224	0.85674	0.05989	-1.62520
955.898	-2.05953	2.20114	0.02067	-1.65685
959.899	-1.98816	1.73307	-0.01693	-1.66502
963.903	-1.96871	1.87937	-0.25679	-1.72156
967.898	-1.72651	0.93087	-0.47731	-1.78025
971.896	-1.57612	1.15643	-0.08843	-1.81090
975.897	-1.58316	1.14111	-0.23599	-1.66612
979.900	-1.57739	0.97598	-0.34690	-1.74364
983.898	-1.72862	0.90812	-0.39291	-1.49594
987.897	-1.67911	0.91415	-0.46272	-1.47179
991.898	-1.72773	0.79071	-0.45115	-1.45836
995.856	-1.68183	0.61043	-0.51324	-1.58146
999.899	-1.79554	0.61072	-0.43946	-1.31832
1003.886	-1.70269	0.50890	-0.53240	-0.95880
1007.900	-1.70026	0.51195	-0.44328	-1.15413
1011.773	-1.71404	0.47114	-0.40559	-1.12890
1015.899	-1.79135	0.36314	-0.65245	-1.16819
1019.898	-1.72086	0.57344	-0.81731	-1.24889
1023.898	-1.49522	0.48639	-0.62431	-1.33487
1027.898	-1.17344	0.91177	-0.56843	-1.65891
1031.899	-1.01784	0.61105	-0.55458	-1.53963
1035.899	-0.80156	0.72998	-0.57759	-1.87172
1039.901	-0.77876	0.65759	-0.66154	-1.50894
1043.899	-0.56999	0.68425	-0.56870	-1.74798
1047.903	-0.57171	0.69553	-0.58679	-1.71382
1051.899	-0.54766	1.04683	-0.61382	-1.62490
1055.899	-0.49423	0.97416	-0.61809	-1.66751
1059.902	-0.51428	0.92546	-0.61434	-1.80737
1063.902	-0.47654	0.95883	-0.55979	-1.75585
1067.901	-0.62037	0.97694	-0.59243	-1.69947
1071.901	-0.79049	0.93361	-0.63868	-1.62785
1075.794	-0.80397	0.89774	-0.67258	-1.48269
1079.900	-0.97204	0.87087	-0.74084	-1.34304
1083.901	-0.94966	0.86539	-0.70940	-1.37332
1087.884	-1.53905	0.89298	-0.72923	-1.55098
1091.757	-1.73455	0.77906	-0.71695	-1.51334
1095.900	-1.84386	0.71686	-0.62335	-1.20146
1099.901	-2.23127	0.59951	-0.57406	-1.24603
1103.899	-2.37525	0.62616	-0.68374	-1.29632
1107.900	-2.00512	0.83245	-0.62357	-1.36952
1111.901	-1.83382	0.63199	-0.59831	-1.31332
1115.903	-1.63596	0.84312	-0.43147	-1.23766
1119.857	-1.35430	0.61584	-0.74424	-1.24956
1123.798	-1.22040	0.60969	-0.78977	-1.31300
1127.780	-1.19715	0.53112	-0.57761	-1.37251
1131.778	-2.15192	0.51874	-0.57203	-1.36618
1135.777	-2.45302	0.54713	-0.63950	-1.22331
1139.803	-2.37766	0.54627	-0.47636	-1.33935
1143.777	-2.40843	0.75212	-0.66779	-1.37574
1147.780	-2.25347	0.66827	-0.43581	-1.39531
1151.777	-1.22462	0.66990	-0.25882	-1.48881
1155.797	-1.04431	0.66256	-0.54657	-1.45345
1159.775	-0.78903	0.57084	-1.02037	-1.36484
1163.774	-1.21390	0.50297	-0.92269	-1.18722
1167.779	-1.26463	0.51208	-0.50761	-1.22706
1171.800	-1.76901	0.31605	-0.67126	-1.15575
1175.764	-2.14312	0.37441	-0.65000	-1.39663
1179.732	-2.21293	0.43915	-0.32213	-1.30160
1183.777	-1.70963	0.51652	-0.58396	-1.36270
1187.801	-1.64962	0.56025	-0.77238	-1.42694
1191.778	-1.24689	0.43907	-0.50555	-1.26211
1195.778	-1.67102	0.45399	-0.31272	-1.21177
1199.777	-1.62153	0.59803	-0.37375	-1.16534
1203.798	-1.58034	0.35871	-0.91679	-1.05616
1207.776	-0.50217	0.59002	-0.63347	-1.21847
1211.779	-1.16151	0.74312	0.50173	-1.10139
1215.780	-1.33366	0.59381	3.05627	-1.12672
1219.799	-2.02879	1.71621	0.38665	-0.30663
1223.779	-1.66452	0.77626	0.86093	-1.14363
1227.778	NaN	NaN	0.00020	0.36093
1231.776	NaN	NaN	NaN	NaN
1235.799	NaN	NaN	NaN	NaN
1239.780	NaN	NaN	NaN	NaN
1243.779	NaN	NaN	NaN	NaN
1247.780	NaN	NaN	NaN	NaN
1251.777	NaN	NaN	NaN	NaN
1255.781	NaN	NaN	NaN	NaN
1259.778	NaN	NaN	NaN	NaN
1263.735	NaN	NaN	NaN	NaN
1267.778	NaN	NaN	20.21914	7.31153
1271.779	NaN	NaN	19.61102	4.81558
1275.781	NaN	NaN	15.34014	0.80314
1279.781	NaN	NaN	15.19456	-1.09654
1283.779	17.59354	0.61984	15.63046	-1.53031
1287.772	19.95240	2.63018	18.43124	-1.73246
1291.783	23.03596	-3.58745	18.76266	-2.96786
1295.780	18.41525	-3.83486	18.67236	-6.37517
1299.779	17.85476	-5.43963	17.96590	-6.44853
1303.773	20.47329	-5.49340	10.56289	-4.23926
1307.781	18.21909	-4.47212	11.21099	-4.97410
1311.779	16.55325	-5.18179	10.69501	-5.89578
1315.776	5.23915	-5.93024	10.72433	-5.74791
1319.801	12.46067	-4.94271	10.63485	-6.32772
1323.781	12.38550	-6.11271	10.40829	-6.28329
1327.780	11.59127	-5.41364	10.79823	-6.10227
1331.780	10.58126	-5.49871	10.65168	-6.22620
1335.806	10.78604	-5.42185	10.57109	-6.13023
1339.781	10.35539	-5.33587	10.83999	-6.24699
1343.781	10.73825	-5.45759	10.67229	-6.20326
1347.782	10.47554	-5.96220	10.65980	-6.08003
1351.779	10.16033	-5.65114	10.74913	-6.03833
1355.782	10.12058	-5.77814	10.68430	-6.05690
1359.782	9.35599	-5.44599	10.71676	-6.13283
1363.783	9.51940	-5.56539	10.73478	-6.01507
1367.739	9.63899	-5.46456	10.65542	-6.08490
1371.785	9.77050	-5.25325	10.64458	-6.11841
1375.738	9.61539	-5.18058	10.58404	-5.97406
1379.784	9.96417	-5.12431	10.57618	-5.87766
1383.739	10.14468	-5.16148	10.68571	-5.82775
1387.774	9.93097	-5.10742	10.66620	-5.70848
1391.783	9.88314	-5.24392	10.64916	-5.70999
1395.784	10.15259	-6.21430	10.69697	-5.82449
1399.773	10.22599	-6.71402	10.72743	-5.65635
1403.778	10.20017	-6.63203	10.81190	-5.91530
1407.783	10.38103	-6.13382	10.53012	-5.99334
1411.783	10.33538	-6.36788	10.74657	-6.04296
1415.771	10.44067	-5.76389	10.68633	-5.81217
1419.784	10.50561	-5.73480	10.94691	-5.89106
1423.782	10.50647	-6.15868	11.08201	-6.06185
1427.738	10.47662	-5.83653	10.88068	-6.09404
1431.748	10.55183	-5.79767	11.12292	-6.05660
1435.784	10.49431	-5.85748	11.23306	-6.04357
1439.784	10.51033	-5.62212	10.61236	-5.82783
1443.783	10.43697	-5.69423	10.87192	-6.17716
1447.773	10.54339	-5.59103	10.85346	-6.19409
1451.783	10.40185	-5.59725	11.01323	-6.22537
1455.784	10.39513	-5.49395	11.17510	-6.21260
1459.784	10.32921	-5.35739	11.34323	-6.18514
1463.776	10.35070	-5.20297	11.17164	-6.06061
1467.784	10.25225	-5.32897	11.27369	-6.09593
1471.781	10.20212	-5.37514	11.06463	-5.65142
1475.793	10.13407	-5.29036	11.06148	-5.57909
1479.780	10.17286	-5.42591	11.17546	-6.22298
1483.785	10.25711	-5.43788	11.12496	-5.79635
1487.784	10.13571	-5.65363	11.27935	-5.95007
1491.784	10.17069	-5.78824	11.36346	-5.92681
1495.781	10.13727	-5.80917	11.58713	-6.10009
1499.784	10.12965	-5.68423	11.63868	-6.21359
1503.786	10.12565	-5.74158	11.81337	-6.42311
1507.740	10.10136	-5.88816	12.00789	-6.21556
1511.775	10.08714	-6.10400	11.98764	-6.22592
1515.786	9.98786	-5.98730	11.48764	-5.95820
1519.785	10.05892	-6.00112	11.79261	-6.15245
1523.785	10.00694	-6.04944	11.25922	-6.01533
1527.783	9.94907	-6.14147	11.32409	-6.14037
1531.786	10.07589	-6.10090	11.64423	-6.17021
1535.785	10.15987	-6.13266	11.67091	-6.52750
1539.785	10.03221	-6.05052	11.68134	-6.59671
1543.788	10.13460	-6.04474	11.66803	-6.74158
1547.787	10.28174	-5.86463	11.71525	-7.05885
1551.762	10.34917	-5.71230	11.43982	-6.95952
1555.741	10.14999	-5.65338	11.51087	-7.02258
1559.808	10.22772	-5.52906	11.54842	-6.92215
1563.787	10.28116	-5.87173	11.62116	-6.93564
1567.787	10.37393	-5.81795	11.71280	-6.94824
1571.787	10.28878	-5.74686	11.62544	-6.87701
1575.743	10.34967	-5.69605	11.56724	-6.91353
1579.789	10.29015	-5.57675	11.49788	-6.96295
1583.788	10.31018	-5.76971	11.34716	-6.87259
1587.786	10.35366	-5.68596	11.27512	-6.85444
1591.744	10.27018	-5.75480	11.36894	-6.81878
1595.788	10.09580	-5.50105	11.61339	-6.78787
1599.789	10.13941	-5.57085	11.79275	-6.84790
1603.786	10.10446	-5.65791	12.11823	-6.99770
1607.779	10.08144	-5.60929	12.14741	-7.10789
1611.786	10.08714	-5.67728	11.75089	-6.70442
1615.786	10.11009	-5.78344	11.41328	-6.47853
1619.787	10.06588	-5.79023	11.59492	-5.93817
1623.779	10.04771	-5.50555	11.65884	-5.99190
1627.790	10.04182	-5.45639	12.01452	-6.68704
1631.787	10.10432	-6.39591	11.77054	-6.89255
1635.752	10.20445	-7.08306	11.91560	-6.81930
1639.788	10.22824	-6.43178	12.13856	-7.67148
1643.786	10.46649	-7.32949	12.20902	-7.66277
1647.782	10.59030	-7.65250	12.61152	-8.82352
1651.787	11.47922	-8.03349	12.75880	-9.27049
1655.780	11.19156	-7.85904	13.04377	-9.43154
1659.789	11.37479	-8.05703	12.79206	-9.38116
1663.790	10.88202	-7.85786	12.92663	-9.40275
1667.791	10.75792	-8.05136	13.20820	-9.52615
1671.778	10.70562	-7.86884	13.04090	-9.25839
1675.768	10.80917	-8.06592	13.15995	-9.39239
1679.746	10.70193	-7.99322	13.35097	-9.51517
1683.791	10.86175	-8.00679	13.37155	-9.53775
1687.786	10.90880	-8.16803	13.43601	-9.53289
1691.790	10.98449	-8.34272	13.52090	-9.49721
1695.790	11.11332	-8.55907	13.50952	-9.54155
1699.788	11.06251	-8.74573	13.52846	-9.49917
1703.779	10.60565	-8.40817	13.61328	-9.56463
1707.791	10.50813	-8.76410	13.76624	-9.64861
1711.790	10.42303	-8.75704	13.80446	-9.74019
1715.787	10.30086	-8.34606	13.66559	-9.63453
1719.789	10.32995	-8.74700	13.71135	-9.67926
1723.789	10.23719	-8.84527	13.67536	-9.70012
1727.790	10.19894	-8.82021	13.91495	-9.77578
1731.788	10.34998	-8.71946	13.66972	-9.60927
1735.790	10.50441	-8.67120	13.60578	-9.62917
1739.787	10.73962	-8.76143	13.62706	-9.58928
1743.792	10.47688	-8.72148	13.62716	-9.61485
1747.792	10.98724	-8.77198	13.73411	-9.58634
1751.793	10.86933	-8.82398	14.18095	-9.60609
1755.790	11.07040	-8.72685	14.14429	-9.57107
1759.767	10.94772	-8.95789	14.55795	-9.64593
1763.789	11.00859	-8.96240	14.56248	-9.56715
1767.792	10.47715	-8.92405	14.58647	-9.60931
1771.791	10.65947	-8.78162	14.76085	-9.61289
1775.764	10.52266	-8.93916	14.50839	-9.54184
1779.791	10.60941	-8.92337	14.73054	-9.59797
1783.792	10.65616	-8.82927	14.75094	-9.59309
1787.792	10.61862	-8.89362	14.74393	-9.58141
1791.795	10.23598	-8.71635	14.67771	-9.61511
1795.793	10.14295	-8.73016	14.46296	-9.57254
1799.685	10.09530	-8.59972	14.56955	-9.54407
1803.778	10.09566	-8.59899	14.43699	-9.52133
1807.793	10.12623	-8.59558	14.35014	-9.51881
1811.792	10.01104	-8.56705	14.21614	-9.48447
1815.698	10.01585	-8.64254	14.25065	-9.45512
1819.791	9.98668	-8.76351	14.21766	-9.46651
1823.791	9.93073	-8.64060	14.18113	-9.46151
1827.792	9.92177	-8.89164	14.26497	-9.45940
1831.792	9.82860	-8.39865	14.34946	-9.52533
1835.793	10.19774	-7.85597	13.85863	-9.40563
1839.791	3.72966	-5.84506	14.03335	-8.73723
1843.757	17.07449	-3.73560	7.90474	-7.83693
1847.791	-19.99372	-12.07727	-19.99372	-12.07195
1851.792	-19.99372	-12.07736	23.09894	-7.36287
1855.792	-19.99372	-12.07738	-19.99372	-12.07499
1859.791	-19.99372	-12.07738	-19.99372	-12.07590
1863.751	-19.99372	-12.07740	-19.99372	-12.07637
1867.792	-19.99372	-12.07740	-19.99372	-12.07666
1871.793	NaN	NaN	-19.99372	-12.07687
1875.755	NaN	NaN	NaN	NaN
1879.756	NaN	NaN	NaN	NaN
1883.773	NaN	NaN	NaN	NaN
1887.792	NaN	NaN	NaN	NaN
1891.796	NaN	NaN	NaN	NaN
1895.749	NaN	NaN	NaN	NaN
1899.795	NaN	NaN	NaN	NaN
1903.690	NaN	NaN	NaN	NaN
1907.793	NaN	NaN	NaN	NaN
1911.795	NaN	NaN	NaN	NaN
1915.796	NaN	NaN	NaN	NaN
1919.801	NaN	NaN	NaN	NaN
1923.790	-4.93240	10.96438	NaN	NaN
1927.788	NaN	NaN	-5.36966	12.08760
1931.660	NaN	NaN	-5.82235	1.29684
1935.755	NaN	NaN	4.60062	-1.75783
1939.797	-1.52853	10.83809	4.92728	-4.63363
1943.796	-0.71052	2.47680	2.39255	-3.27047
1947.692	0.54364	1.69149	-2.64473	-0.79807
1951.794	-2.68175	2.74063	-6.84597	-1.14653
1955.795	-3.45015	1.34094	-2.12833	-0.24777
1959.796	-3.81447	0.85271	-2.03687	-0.37257
1963.691	-3.70149	0.86982	-2.94010	-0.88397
1967.772	-3.84854	1.07168	-2.38395	-1.29970
1971.793	-3.81928	1.01689	-2.49050	-1.51419
1975.772	-3.84199	0.63679	-2.43097	-1.16767
1979.795	-3.78224	0.85489	-2.19524	-1.23165
1983.796	-3.64434	0.81211	-2.13269	-1.25339
1987.795	-3.62351	0.83695	-1.87904	-1.36638
1991.799	-3.66041	0.81524	-1.88303	-1.35816
1995.796	-3.83759	0.93205	-2.19467	-1.22341
1999.797	-3.92729	1.48657	-2.13143	-1.20544
2003.797	-3.92966	0.95611	-2.18672	-1.25084
2007.795	-4.01969	0.97452	-2.20808	-1.22777
2011.797	-3.88068	0.92417	-2.17755	-1.13223
2015.797	-3.88349	1.19473	-2.00594	-1.15489
2019.796	-3.92074	1.11171	-2.07685	-1.18274
2023.797	-4.19432	1.53913	-2.16178	-1.07917
2027.798	-4.11629	1.15683	-2.18659	-1.06332
2031.798	-4.01193	1.21561	-2.20914	-0.96691
2035.796	-4.06564	1.06221	-2.04099	-1.01913
2039.797	-4.11937	1.25731	-1.90215	-1.07987
2043.799	-3.95967	1.28851	-2.12330	-1.24002
2047.798	-3.85526	1.05760	-2.20121	-1.29116
2051.768	-3.89703	0.97796	-2.23266	-1.31245
2055.753	-3.95698	1.31064	-2.29931	-1.31815
2059.796	-4.02929	1.01024	-1.98930	-1.51600
2063.796	-4.12179	0.99724	-1.76953	-1.58774
2067.797	-3.91825	0.80519	-1.65349	-1.63911
2071.798	-3.77483	0.74191	-2.12449	-1.49835
2075.817	-3.93161	1.02221	-1.95264	-1.58961
2079.797	-3.82418	0.67610	-2.06805	-1.56466
2083.798	-3.55864	0.71255	-2.11797	-1.54709
