time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
188.002	-0.81233	0.18473	-0.42763	-2.27733
192.002	-0.99025	0.17466	-0.71079	-2.26218
196.002	-1.19443	0.16059	-1.01107	-2.05531
200.000	-1.50088	0.13836	-1.01593	-2.24742
203.957	-0.98038	0.01262	-0.99246	-2.27623
208.004	-0.81076	-0.02644	-0.26465	-2.26980
212.002	-0.79764	0.16998	-0.51106	-1.97447
216.004	-1.72029	0.21090	-0.90339	-2.32957
220.004	-0.85771	0.25890	-1.34981	-2.04291
224.002	-0.63151	0.53458	-1.00898	-2.13037
228.002	-1.10616	0.25602	-0.12337	-2.21181
232.005	-1.37826	0.43016	-0.75290	-2.34256
236.006	-1.44468	0.44770	-1.09150	-2.31503
240.005	-0.98645	0.32937	-0.86041	-2.42180
244.005	-0.53977	0.31537	-0.34208	-2.39328
247.897	-1.23059	0.45150	-0.36893	-2.35269
252.035	-1.36940	0.58844	-1.19309	-1.73925
256.006	-0.50073	0.35828	-1.16396	-2.05906
260.004	-0.84049	0.22071	-0.84486	-2.18178
263.909	-1.17897	0.07346	-0.63126	-1.96870
268.004	-1.38260	0.31571	-0.52426	-2.00502
272.002	-1.74325	0.24765	-0.57535	-2.02359
276.003	-1.86746	0.18172	-0.74558	-2.18890
280.006	-1.45430	0.50449	-0.84635	-1.93021
283.984	-0.84448	0.63555	-1.23079	-1.77727
288.004	-0.71645	0.98033	-1.02952	-1.97858
292.005	-1.80038	0.67382	-1.07366	-1.53301
296.004	-1.53113	0.70938	-0.98343	-1.48121
300.004	-1.81067	0.54324	-0.66332	-1.43703
304.005	-2.01677	0.62723	-0.60307	-1.70763
308.004	-2.00750	0.82686	-0.92152	-1.70102
312.004	-2.15053	0.72676	-0.72724	-1.75659
316.004	-1.84443	0.88892	-0.83287	-1.62661
320.009	-1.47424	1.00076	-0.84064	-1.70702
324.004	-0.92334	0.92926	-0.82684	-1.75610
328.004	-1.39535	1.02342	-0.80000	-1.71314
332.005	-1.48183	0.81035	-0.76471	-1.73483
336.005	-1.24119	0.97570	-0.62952	-1.71706
340.006	-1.01427	0.91584	-0.65588	-1.78045
344.006	-1.10470	3.32964	-0.76347	-1.77981
348.006	-0.53009	2.53739	-0.85843	-0.57858
352.005	-0.49525	1.35529	2.82511	-1.78004
356.006	-0.83106	0.99811	0.14364	-0.59096
360.006	-0.68605	1.61515	-0.64196	-1.46507
364.008	-1.16721	4.87581	-0.69881	-0.01625
367.980	NaN	NaN	0.38574	7.68075
372.007	NaN	NaN	NaN	NaN
376.006	NaN	NaN	NaN	NaN
380.014	NaN	NaN	NaN	NaN
384.007	NaN	NaN	NaN	NaN
387.960	NaN	NaN	NaN	NaN
392.005	NaN	NaN	NaN	NaN
396.004	NaN	NaN	NaN	NaN
400.006	NaN	NaN	NaN	NaN
404.006	NaN	NaN	NaN	NaN
408.005	NaN	NaN	NaN	NaN
411.994	NaN	NaN	NaN	NaN
416.005	NaN	NaN	NaN	NaN
420.005	NaN	NaN	NaN	NaN
424.007	NaN	NaN	NaN	NaN
428.005	NaN	NaN	NaN	NaN
431.962	NaN	NaN	NaN	NaN
436.007	NaN	NaN	NaN	NaN
439.963	NaN	NaN	NaN	NaN
444.009	NaN	NaN	NaN	NaN
448.010	NaN	NaN	NaN	NaN
451.978	NaN	NaN	NaN	NaN
455.963	NaN	NaN	NaN	NaN
460.008	NaN	NaN	NaN	NaN
464.008	NaN	NaN	NaN	NaN
472.008	-3.14100	-1.71609	-1.96020	-1.71883
476.010	-1.54591	2.86879	-2.28073	-1.93943
479.905	-0.20877	9.73757	-1.80695	-1.70911
484.010	-2.37446	-1.89469	-1.80100	-1.94996
488.010	-1.41524	-1.72758	-1.43483	-3.30203
491.990	-1.22030	-1.77659	1.97188	-2.25834
495.900	-2.85648	-1.74850	1.25967	-2.51822
499.874	-1.95386	-2.07949	1.59750	-2.43115
503.883	-3.14934	-2.13732	0.76397	-3.33769
507.845	-4.99066	-2.79852	1.05607	-3.26330
511.905	-3.59718	-2.32488	1.67467	-3.24808
515.885	-4.79982	-2.25105	1.06602	-2.67675
519.885	-3.63532	-1.92939	4.02068	-2.87156
523.884	-3.30032	-1.66558	2.16283	-2.55423
527.905	-3.37319	-1.56502	0.02422	-1.12326
531.885	-2.06798	-0.41411	-2.64715	-2.54429
535.884	-2.78535	-0.45079	-2.60688	-3.29624
539.855	-2.52280	0.16960	-1.55283	-3.40444
543.850	-1.12268	-0.12964	-1.71092	-3.26018
547.885	-2.99161	-0.05092	-1.73125	-3.25603
551.884	-2.71914	-0.83542	-1.80013	-2.78493
555.884	-2.70069	-0.18782	-1.23610	-2.75167
559.906	-1.70993	-0.51125	-1.46755	-2.15350
563.886	-1.04111	-0.88188	-1.51023	-2.32077
567.886	-1.31677	-0.49597	-1.53493	-1.72483
571.885	-1.15411	-0.12516	-1.66492	-1.99642
575.842	-1.59026	-0.14598	-1.47094	-3.36971
579.841	-1.37595	0.48528	-1.56315	-3.33159
583.886	-1.65389	0.25010	-1.48701	-2.72269
587.886	-1.30677	0.28042	-1.54844	-2.09019
591.906	-1.62792	-0.15981	-1.17704	-2.22728
595.888	-1.61292	-0.24400	-0.52069	-2.49712
599.886	-1.83404	-0.21161	-0.42710	-2.18583
603.886	-1.54162	-0.14713	-0.72176	-2.00177
607.877	-1.55326	-0.26738	-0.49718	-2.42798
611.886	-1.58088	-0.22440	-0.52019	-2.12632
615.888	-1.52501	-0.21301	-1.14231	-2.43679
619.887	-1.47856	-0.82089	-1.42836	-1.90002
623.906	-1.51345	-0.78126	-0.87768	-2.38577
627.889	-1.50678	-0.44737	-1.01265	-2.46395
631.887	-1.60122	-0.35440	-0.38221	-2.57643
635.885	-1.90631	-0.28791	-0.40331	-2.53193
639.879	-1.81148	-0.27618	-0.65955	-2.42094
643.887	-2.13551	-0.11077	-0.66240	-2.22772
647.886	-2.15366	-0.83098	-0.87786	-2.20816
651.887	-1.94327	-0.52067	-1.02434	-1.88408
655.911	-1.41782	-0.39982	-1.21340	-1.92800
659.888	-1.64803	-0.34317	-0.97226	-1.96836
663.864	-1.93626	-0.25324	-0.97618	-1.93659
667.888	-2.04500	-0.30262	-0.87222	-2.48486
671.876	-1.99639	-0.23657	-0.88297	-2.53837
675.888	-2.10317	-0.20968	-0.94041	-2.27647
679.887	-2.11455	-0.27554	-1.01216	-2.48590
683.890	-2.19294	-0.25131	-0.93338	-3.31630
687.876	-1.83447	-0.25241	-0.88083	-3.42655
691.888	-1.71456	-0.32329	-0.89329	-2.50258
695.890	-1.41474	-0.29069	-0.95415	-2.49145
699.848	-1.22898	-0.26890	-1.00439	-2.33655
703.848	-1.42543	-0.28654	-0.97331	-2.75486
707.884	-1.38587	-0.18599	-1.01466	-2.63886
711.889	-1.20618	-0.17460	-0.90319	-3.13480
715.889	-1.32981	-0.21702	-1.01241	-2.72585
719.911	-1.39349	-0.12945	-1.05123	-2.70857
723.891	-1.68176	-0.11180	-1.08611	-2.58884
727.891	-1.61131	-0.09042	-1.12812	-2.48967
731.890	-1.61575	-0.25540	-1.12839	-2.46411
735.910	-1.69458	-0.32438	-1.18160	-2.36288
739.892	-1.40638	-0.41326	-1.22568	-2.02360
743.887	-1.37545	-0.35573	-1.36075	-2.01404
747.866	-1.58207	-0.15256	-1.63683	-1.41943
751.856	-1.76190	-0.18268	-1.45061	-1.78985
755.892	-1.78910	-0.18536	-1.22127	-2.24441
759.845	-1.65485	-0.31135	-0.34422	-2.08786
763.889	-1.62939	-0.32921	-0.57689	-1.85189
767.909	-1.65180	-0.46716	0.06083	-1.82768
771.890	-1.56278	-0.38208	-0.18660	-1.68321
775.891	-1.57153	-0.54693	-0.20695	-1.71332
779.890	-1.63068	-0.60374	-0.75580	-1.67396
783.890	-1.64434	-0.15557	-0.19105	-1.95377
787.879	-1.70998	-0.27684	-0.34392	-2.06932
791.888	-1.73618	-0.03390	-0.55481	-2.10971
795.890	-1.65649	-0.19563	-0.60131	-1.79648
799.881	-1.40358	0.71734	-0.44021	-1.84669
803.891	-1.56732	0.63083	-0.67623	-1.78248
807.892	-1.54859	0.34276	-0.70945	-1.78286
811.890	-1.52352	0.28343	-0.96852	-1.77051
815.911	-1.48533	0.65393	-1.17959	-1.94527
819.891	-1.55484	0.17040	-1.03042	-2.15040
823.891	-1.38523	0.32734	-0.78972	-2.10581
827.893	-1.53632	0.25834	-0.89525	-2.12809
831.882	-1.65096	0.01888	-0.76436	-2.02269
835.890	-1.65609	0.10892	-0.92041	-1.97839
839.891	-1.33301	0.19558	-0.97775	-2.00032
843.893	-1.47065	0.01801	-0.85816	-2.03401
847.889	-1.37635	0.02059	-0.82468	-2.05157
851.891	-1.37235	-0.11892	-0.92095	-2.10996
855.892	-1.49773	-0.20568	-1.10666	-2.13003
859.892	-1.49594	-0.19545	-1.05793	-2.10808
863.913	-1.42375	-0.11971	-0.68863	-2.01030
867.891	-1.65686	0.07019	-0.74799	-2.11596
871.867	-1.97418	-0.14583	-0.75223	-2.08169
875.892	-2.05467	-0.07522	-0.85339	-2.06357
879.911	-1.61109	0.10686	-1.00251	-1.99179
883.898	-1.47102	-0.00974	-0.66635	-2.03185
887.890	-1.67886	-0.06299	-0.96333	-2.17310
891.892	-1.22804	-0.06531	-1.17919	-2.38195
895.911	-1.36881	0.10411	-0.96202	-2.57337
899.893	-1.43768	0.18551	-0.58037	-2.51086
903.893	-1.62096	-0.32874	-0.62595	-1.79786
907.898	-1.51898	-0.24878	-1.24654	-1.67401
911.888	-1.57813	0.08485	-0.96274	-2.51726
915.882	-1.37496	-0.32709	-1.38441	-2.53027
919.892	-1.28276	0.01900	-0.59682	-2.49773
923.893	-1.56846	-0.41479	-1.05299	-2.52016
927.895	-1.32880	-0.45818	-0.87987	-2.15866
931.894	-1.62857	-0.35276	-1.37149	-2.42093
935.895	-1.35946	-0.23188	-1.58425	-2.10848
939.894	-1.43905	-0.42528	-1.05265	-1.63800
943.915	-1.73358	-0.48922	-1.35415	-1.66528
947.895	-1.56625	-0.32485	-1.39857	-1.36194
951.884	-1.28207	-0.31212	-1.42950	-1.37580
955.848	-1.73249	-0.39233	-1.21303	-0.94804
959.858	-1.40224	-0.28779	-2.53669	-1.66027
963.894	-1.77533	-0.31036	-1.56134	-1.68039
967.893	-1.81850	-0.38524	-1.83318	-1.64258
971.895	-1.46923	-0.08068	-1.70936	-1.96730
975.896	-2.12523	-0.11395	-1.58336	-2.18662
979.893	-1.65882	-0.13112	-1.50180	-1.95618
983.895	-1.63623	-0.05842	-1.93316	-2.00945
987.896	-1.90319	0.02255	-1.85775	-1.98656
991.895	-1.69510	-0.01339	-1.81756	-1.88728
995.884	-1.68711	0.03122	-1.99478	-2.09660
999.890	-1.99305	0.04587	-2.04136	-1.34334
1003.894	-1.83479	-0.25527	-2.53414	-0.31373
1007.851	-1.42652	0.02959	-1.78991	-2.10389
1011.897	-1.88472	-0.00988	-1.79807	-1.10890
1015.897	-1.84476	-0.07933	-2.60072	-1.54400
1019.896	-1.24208	-0.08258	-2.36864	-1.11942
1023.897	-2.29498	-0.09055	-2.03593	-1.45840
1027.896	-1.80628	-0.16166	-2.10937	-1.09520
1031.898	-1.47022	-0.12766	-1.92352	-2.32002
1035.898	-1.73063	-0.20491	-2.00859	-1.62164
1039.899	-1.92235	-0.27266	-1.42933	-2.17452
1043.897	-1.94206	-0.18760	-1.97577	-2.61823
1047.895	-1.53914	-0.25242	-2.14773	-1.81204
1051.896	-1.84771	-0.43430	-1.34326	-2.00818
1055.898	-1.63769	-0.30338	-1.79371	-1.40030
1059.897	-1.77357	-0.49432	-1.90381	-2.05386
1063.895	-2.01080	-0.44514	-1.78086	-2.82116
1067.896	-1.55328	-0.54622	-1.80858	-2.69898
1071.896	-1.64000	-0.59420	-1.62413	-2.45130
1075.899	-1.68369	-0.47083	-1.58220	-2.45078
1079.874	-1.94124	-0.58305	-1.79115	-2.10087
1083.896	-1.66185	-0.38214	-1.12365	-2.08859
1087.899	-1.29998	-0.65634	-1.66242	-1.49862
1091.898	-1.66390	-0.53009	-1.64774	-2.30170
1095.897	-1.61498	-0.60573	-0.82498	-2.50832
1099.898	-1.07617	-0.32335	-1.47553	-2.51427
1103.895	-1.55735	-0.38673	-1.68540	-2.39008
1107.900	-1.36583	-0.44243	-1.67660	-2.44984
1111.898	-1.28142	-0.58190	-0.73297	-2.28520
1115.901	-1.46635	-0.60955	-1.76088	-1.80853
1119.895	-1.46911	-0.54991	-1.80898	-1.78881
1123.890	-1.68245	-0.52383	-1.87651	-1.73525
1127.897	-1.38428	-0.72130	-2.07524	-1.40320
1131.898	-1.40467	-0.61064	-1.21951	-1.36333
1135.889	-1.43319	-0.66979	-1.01337	-1.65716
1139.899	-1.52322	-0.55521	-1.67224	-1.40729
1143.900	-1.66849	-0.55523	-1.80268	-1.70485
1147.899	-1.74489	-0.56536	-2.05040	-1.76891
1151.889	-1.70373	-0.45691	-2.02968	-1.96905
1155.899	-1.69557	-0.36549	-1.80338	-2.27763
1159.897	-1.91172	-0.04880	-1.76919	-2.41338
1163.869	-1.76619	-0.07523	-1.77226	-2.46958
1167.891	-1.29229	-0.25903	-1.94528	-2.40102
1171.900	-1.07882	-0.31100	-1.81220	-2.43036
1175.898	-0.98613	-0.06380	-1.99964	-2.07995
1179.899	-0.81260	-0.27105	-2.02438	-2.22980
1183.797	-0.98546	-0.31906	-2.13941	-2.27496
1187.901	-1.00997	-0.29469	-2.27102	-2.22766
1191.900	-1.96172	-0.43976	-2.01352	-2.48079
1195.901	-1.73839	-0.40154	-1.93140	-2.37758
1199.873	-2.08580	-0.52582	-2.11375	-2.21927
1203.867	-2.15088	-0.47708	-2.05702	-2.01512
1207.899	-2.07400	-0.43146	-2.01516	-1.65258
1211.898	-2.03253	-0.20927	-1.91159	-2.00898
1215.902	-1.90334	0.09991	-1.83826	-2.34136
1219.900	-1.60099	-0.19705	-1.74087	-2.16940
1223.902	-1.67427	-0.12886	-1.62123	-2.34545
1227.901	-2.05866	-0.21175	-1.55896	-2.31544
1231.799	-2.13187	-0.21216	-1.56499	-2.15657
1235.902	-2.04056	-0.24853	-1.54234	-2.20665
1239.905	-2.09921	-0.22347	-1.57176	-2.13112
1243.900	-2.03375	-0.25938	-1.67338	-2.27580
1247.802	-2.10548	-0.42721	-1.84327	-2.26716
1251.902	-2.08154	-0.42952	-2.09222	-2.28515
1255.857	-2.07033	-0.44577	-2.11651	-2.27155
1259.855	-2.06049	-0.47753	-2.04669	-2.21733
1263.901	-2.01555	-0.55673	-2.08818	-2.19870
1267.902	-2.04302	-0.58873	-2.15363	-2.12025
1271.901	-1.99654	-0.60970	-1.99302	-2.09824
1275.903	-2.19633	-0.55498	-2.04146	-2.08605
1279.798	-2.27377	-0.53824	-2.13430	-1.98432
1283.902	-1.34447	-0.24316	-2.22057	-1.49448
1287.882	-1.65614	0.61146	-1.45145	-1.71400
1291.901	NaN	NaN	-1.16781	-0.62309
1295.903	NaN	NaN	-0.41534	8.69219
1299.901	NaN	NaN	NaN	NaN
1303.900	NaN	NaN	NaN	NaN
1307.900	NaN	NaN	NaN	NaN
1311.900	NaN	NaN	NaN	NaN
1315.900	NaN	NaN	NaN	NaN
1319.900	NaN	NaN	NaN	NaN
1323.858	NaN	NaN	NaN	NaN
1327.904	NaN	NaN	NaN	NaN
1331.892	NaN	NaN	NaN	NaN
1335.901	NaN	NaN	NaN	NaN
1339.858	NaN	NaN	NaN	NaN
1343.903	NaN	NaN	NaN	NaN
1347.902	NaN	NaN	NaN	NaN
1351.902	NaN	NaN	NaN	NaN
1355.901	NaN	NaN	NaN	NaN
1359.902	NaN	NaN	NaN	NaN
1363.903	NaN	NaN	NaN	NaN
1367.904	NaN	NaN	NaN	NaN
1371.872	NaN	NaN	NaN	NaN
1375.860	NaN	NaN	NaN	NaN
1379.904	NaN	NaN	NaN	NaN
1383.907	20.95609	-11.80319	NaN	NaN
1387.863	-6.17470	13.23156	NaN	NaN
1391.905	-6.02440	14.41845	-2.25005	7.50859
1395.800	-4.36629	13.60172	-2.66892	2.68117
1399.904	-19.99372	-12.02548	-4.78447	9.33260
1403.904	-4.75551	13.84459	-5.74939	8.81920
1407.907	-1.78310	7.16611	-2.81157	7.15042
1411.816	-2.40677	5.45304	-2.57090	3.21658
1415.861	-3.42544	4.00168	-2.37362	3.60861
1419.906	-2.29421	3.87613	-1.65188	2.78564
1423.905	-2.92198	3.87447	-2.58019	3.74766
1427.801	-4.43182	3.42876	-2.50754	3.26368
1431.904	-4.32387	3.41703	-2.58497	3.30231
1435.904	-4.02665	3.47769	-2.86296	3.08125
1439.905	-3.98148	4.23435	-3.02116	2.34179
1443.905	-3.38058	3.57979	-2.82717	2.00148
1447.908	-3.85360	3.56970	-2.99948	3.07385
1451.904	-3.82247	3.76113	-3.13105	3.39985
1455.861	-3.95975	3.55849	-3.17539	3.55556
1459.802	-3.94806	3.52989	-3.13650	3.76798
1463.907	-3.72897	3.40156	-3.24363	3.39231
1467.907	-3.95854	3.99324	-3.18042	2.84872
1471.906	-3.85671	4.30364	-3.18269	2.68524
1475.806	-3.63540	4.20973	-3.38516	2.59589
1479.907	-3.61641	3.72005	-3.42020	2.42269
1483.906	-3.87047	3.74939	-3.26351	2.90417
1487.911	-3.79608	3.69762	-3.31450	2.97820
1491.804	-3.60104	3.47435	-3.19279	3.29060
1495.886	-3.50670	3.66467	-3.10181	3.41151
1499.908	-3.49708	3.92135	-3.06719	2.91900
1503.905	-3.71357	4.22083	-3.03046	2.56608
1507.774	-3.94762	4.15512	-3.28172	2.62738
1511.905	-3.59041	4.36659	-3.46303	2.79649
1515.909	-3.97081	4.21968	-2.98732	2.70270
1519.782	-3.82899	4.21452	-2.99443	2.84043
1523.771	-3.87201	4.37103	-3.26114	2.84099
1527.782	-3.81402	4.06809	-3.32318	2.82473
1531.780	-3.99430	4.24920	-3.41159	3.06828
1535.783	-4.04352	4.25607	-3.58403	3.11574
1539.773	-4.12310	4.19025	-3.55565	3.41143
1543.747	-4.08661	4.14858	-3.38669	3.02322
1547.782	-4.01085	4.11787	-3.48924	3.08765
1551.783	-3.96199	4.13994	-3.60353	2.64334
1555.924	-4.00403	4.11793	-3.25154	2.86802
1559.784	-3.94530	4.29898	-3.21760	2.85010
1563.781	-3.75274	3.98076	-3.25228	2.96616
1567.782	-3.88404	3.82037	-3.35699	3.09191
1571.780	-3.92838	3.68080	-3.13620	3.01883
1575.740	-3.82875	3.82597	-3.09490	2.79957
1579.781	-3.75524	3.79966	-3.18141	2.97173
1583.765	-3.71258	4.27455	-2.69284	2.58836
1587.780	-3.68782	3.88719	-3.12309	2.79851
1591.783	-3.86329	4.03144	-3.28073	3.28248
1595.784	-4.01993	3.70367	-5.19487	2.79919
1599.784	-6.66357	3.60126	-7.35070	2.85308
1603.773	-7.06963	3.88213	-8.19141	2.57515
1607.785	-9.81026	3.93991	-10.04949	2.68639
1611.784	-9.75529	3.99662	-11.33001	1.83955
1615.784	-12.03432	3.94531	-13.73233	1.08597
1619.806	-12.32748	2.61252	-13.74629	0.95580
1623.795	-13.56842	2.29402	-14.48374	1.03230
1627.779	-13.84104	1.80393	-15.03557	0.94022
1631.785	-13.83175	1.48659	-15.15267	0.91836
1635.780	-13.84048	1.77226	-14.56660	1.12989
1639.783	-13.88832	1.77850	-14.60574	0.74505
1643.784	-13.86860	1.87826	-14.08722	0.20258
1647.784	-13.92585	2.36014	-13.87459	-0.32565
1651.782	-13.98585	2.32182	-13.93499	-0.05861
1655.746	-14.04582	2.48336	-13.77062	-0.39793
1659.786	-14.04524	2.43031	-14.08804	-0.16645
1663.786	-14.13484	2.52852	-14.22015	-0.15751
1667.783	-14.06614	2.11603	-14.36863	0.22067
1671.786	-13.92112	2.30865	-13.99982	-0.37540
1675.785	-13.88925	2.11637	-14.06275	-0.27768
1679.785	-13.95544	2.03075	-13.91315	-0.11016
1683.806	-14.07179	1.99426	-13.80280	-0.08021
1687.786	-14.25282	2.02549	-13.78871	0.11287
1691.786	-14.31934	1.80764	-13.87358	0.88083
1695.743	-14.12938	1.67509	-13.59619	0.02865
1699.777	-14.11178	1.67430	-13.71783	0.12517
1703.789	-13.74079	1.96204	-13.78972	0.37147
1707.777	-13.67667	2.08691	-13.80823	0.98763
1711.774	-13.72566	2.17959	-14.14448	0.22358
1715.809	-13.87098	2.25493	-14.37282	0.24430
1719.786	-14.07436	2.38080	-13.47280	0.78733
1723.785	-14.11178	2.22808	-13.60254	0.98686
1727.787	-13.92374	1.81690	-13.67675	0.74001
1731.778	-13.85557	1.51086	-13.48681	0.44688
1735.788	-13.77153	1.64863	-13.43148	0.57761
1739.786	-13.78295	2.36334	-13.55421	0.61412
1743.788	-13.73868	2.81035	-13.78602	0.69322
1747.778	-13.82101	2.73291	-15.43397	-0.82359
1751.756	-13.81923	2.53372	-13.32230	0.52514
1755.742	-13.83007	2.39830	-13.28538	0.09388
1759.787	-13.83486	2.18949	-13.31521	0.32564
1763.807	-13.87512	2.14797	-13.62598	0.40639
1767.787	-13.86963	2.06326	-13.43507	0.74748
1771.786	-13.95131	2.54677	-13.68387	6.50203
1775.787	-13.92776	2.54604	-13.87887	6.23646
1779.777	-13.98777	2.71124	-16.21924	5.47524
1783.788	-13.97134	2.49273	-13.24231	0.58773
1787.789	-13.94829	2.21520	-13.06275	0.45020
1791.771	-13.96140	2.01333	-17.53089	4.97286
1795.762	-13.78670	2.25175	-14.85023	5.77694
1799.789	-13.61572	2.56523	-13.70699	5.92185
1803.789	-13.70352	2.49787	-13.92358	5.63091
1807.787	-13.82499	2.11079	-14.21190	5.29920
1811.744	-14.01716	1.54064	-13.85592	1.23868
1815.789	-13.91002	2.34272	-13.77808	0.76925
1819.789	-14.26392	1.31114	-14.64536	0.32439
1823.758	-14.28653	0.30693	-14.79352	0.05262
1827.788	-13.98882	1.35775	-14.45819	-2.68811
1831.796	-14.53770	1.33490	-14.58408	-2.84987
1835.781	-14.69666	0.91544	-14.65625	-3.18884
1839.789	-15.00325	0.98236	-14.54988	-2.99296
1843.777	-14.79716	0.94172	-14.64043	-3.01776
1847.789	-14.90846	0.78428	-14.76182	-3.00250
1851.789	-14.86198	0.66757	-14.78231	-3.11473
1855.788	-14.94477	0.81194	-14.69385	-3.02595
1859.811	-14.87888	0.82218	-14.75454	-2.93263
1863.789	-14.75196	0.62130	-14.62919	-1.90348
1867.788	-14.75481	0.61242	-14.55588	-1.71321
1871.791	-14.76363	0.69240	-14.45549	-1.93584
1875.789	-14.66921	0.77005	-14.47592	-1.75176
1879.792	-14.61097	0.76222	-14.45356	-1.79451
1883.792	-14.59556	0.82976	-14.52523	-2.04048
1887.746	-14.60460	0.83403	-14.54997	-1.99219
1891.787	-14.56376	0.87220	-14.73137	-1.98063
1895.791	-14.51328	0.85266	-14.48883	-1.75572
1899.790	-14.49755	0.82299	-14.47876	-1.57216
1903.790	-14.53909	0.66117	-14.58110	-1.53609
1907.781	-14.60888	0.55768	-14.74518	-1.54281
1911.792	-14.63060	0.67287	-14.88458	-1.56714
1915.781	-14.66687	0.56666	-15.10966	-1.58980
1919.780	-14.71670	0.83233	-15.49036	-1.75442
1923.787	-14.73439	0.70465	-15.62379	-1.93808
1927.792	-14.69796	0.91519	-14.50342	-1.40599
1931.792	-14.65648	0.60255	-14.29326	-1.39675
1935.791	-14.68691	0.59738	-14.30659	-1.35857
1939.784	-14.58424	0.48360	-14.23613	-1.24931
1943.792	-14.62396	0.39824	-14.06280	-1.22027
1947.789	-14.59861	0.79314	-14.19373	-1.26973
1951.793	-14.47119	0.67369	-14.03610	-1.04826
1955.747	-14.36451	0.72738	-14.04278	-0.71658
1959.761	-14.33812	0.72874	-14.46140	5.02990
1963.789	-14.32889	0.67386	-14.72060	4.94002
1967.791	-14.29704	0.60697	-14.84385	4.75720
1971.781	-14.29718	0.53855	-14.66048	-0.86360
1975.791	-14.29683	0.46663	-14.35792	0.36244
1979.793	-14.33781	0.44793	-14.29144	-0.57653
1983.793	-14.35414	0.55098	-14.24207	-0.94370
1987.781	-14.43012	0.60890	-14.00242	-0.90070
1991.796	-14.36348	0.63972	-13.77918	-0.71230
1995.794	-14.42733	0.89057	-13.38949	-0.42978
1999.774	-16.52364	0.74593	-16.45106	1.73374
2003.764	-17.22642	2.80848	-16.41341	4.18116
2007.792	-14.51330	1.09548	-17.34076	8.63386
2011.792	-19.99151	-12.07759	-19.98688	-12.07793
2015.794	-19.99263	-12.07750	-19.99032	-12.07768
2019.794	-19.99300	-12.07748	-19.99146	-12.07759
2023.792	-19.99320	-12.07746	-19.99206	-12.07755
2031.792	-19.99331	-12.07745	-19.99241	-12.07752
2035.747	-19.99337	-12.07745	-19.99265	-12.07750
2039.793	-19.99344	-12.07744	-19.99282	-12.07749
2043.785	-19.99348	-12.07744	-19.99296	-12.07748
2047.792	-19.99352	-12.07744	-19.99306	-12.07747
2051.748	NaN	NaN	-19.99313	-12.07747
2055.793	NaN	NaN	NaN	NaN
2059.748	NaN	NaN	NaN	NaN
2063.793	NaN	NaN	NaN	NaN
2067.750	NaN	NaN	NaN	NaN
2071.798	NaN	NaN	NaN	NaN
