time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
308.007	0.94110	-0.60311	-0.62871	-0.14044
312.002	0.94820	-0.59528	-0.81037	0.02027
316.003	0.83181	-0.55920	-0.92224	-0.13273
320.003	0.93125	-0.42933	-1.01546	-0.22741
323.899	1.00526	-0.45061	-1.15292	-0.13441
328.014	1.01332	-0.40629	-0.85364	-0.11981
332.003	0.97368	-0.43161	-0.67089	-0.19550
336.005	1.15521	-0.52097	-0.76012	-0.20471
339.899	1.31736	-0.47379	-0.89513	-0.13586
344.001	1.19123	-0.51612	-0.92490	-0.23832
348.001	1.28474	-0.54461	-0.76141	-0.34624
352.006	1.09378	-0.58857	-0.95760	-0.45646
355.957	1.11355	-0.63010	-1.00432	-0.62936
360.003	1.14516	-0.64518	-0.91892	-0.61486
364.004	1.06562	-0.63466	-0.87587	-0.64598
368.002	1.17423	-0.71375	-0.87230	-0.75931
371.905	0.98566	-0.71695	-0.93711	-0.73858
376.010	0.97594	-0.80417	-0.90641	-0.78327
380.004	0.90550	-0.81286	-0.91746	-0.84622
384.002	0.84679	-0.86280	-0.88520	-0.89422
387.878	0.89599	-0.91230	-0.83052	-0.91599
391.879	0.90632	-0.93850	-0.79622	-0.92675
395.879	0.92366	-0.95000	-0.81032	-0.96058
399.879	0.89314	-0.90092	-0.76322	-0.80136
403.842	0.89555	-0.86441	-0.79766	-0.50989
407.883	0.81136	-0.97062	-0.84751	-0.35294
411.878	0.75325	-0.95399	-0.56761	0.01819
415.883	0.80843	-1.07049	-0.84406	-0.52355
419.879	0.79714	-0.98011	-0.79012	-0.63628
423.882	0.81064	-1.06684	-0.95730	-0.39295
427.881	0.75871	-0.99579	-0.90200	-0.25641
431.878	0.90758	-0.82764	-0.88302	-0.23793
435.879	0.89855	-0.83015	-1.03248	-0.06611
439.843	0.90766	-0.80834	-0.81151	0.16563
443.879	0.93594	-0.88549	-0.80940	0.14647
447.878	0.84659	-0.93817	-0.62166	0.24607
451.878	0.91902	-0.95541	-0.46646	0.26396
455.881	0.98782	-0.87958	-0.80920	-0.02887
459.879	0.94577	-0.82952	-0.77744	0.11713
463.879	0.97380	-0.89772	-0.63096	-0.06962
467.874	1.05592	-0.78254	-0.72389	-0.07524
471.879	0.96790	-0.72555	-0.78516	-0.14737
475.879	0.98467	-0.71802	-0.87287	-0.24145
479.883	0.95678	-0.61610	-0.87763	-0.30630
483.902	1.02419	-0.65494	-0.78749	-0.36012
487.882	0.89379	-0.57430	-0.85828	-0.46884
491.883	0.91649	-0.46327	-0.87230	-0.65099
495.881	0.97070	-0.31380	-0.91728	-0.63317
499.873	0.90227	-0.35224	-0.97388	-0.65304
503.844	0.81384	-0.37217	-0.95107	-0.63431
507.882	0.92941	-0.32155	-0.98834	-0.66136
511.882	0.89039	-0.40412	-0.90728	-0.69084
515.876	1.05436	-0.22308	-0.91321	-0.66443
519.879	0.99224	-0.19779	-0.88153	-0.52404
523.883	0.97963	-0.22281	-0.90728	-0.46163
527.855	0.97948	-0.22552	-0.97499	-0.23665
531.879	1.12310	-0.25038	-0.93748	-0.18850
535.882	1.14159	-0.32469	-0.91756	-0.16843
539.845	1.24446	-0.30691	-0.82364	-0.06403
543.845	1.21350	-0.53010	-0.87949	0.02050
547.905	1.01027	-0.44934	-0.70950	-0.27394
551.844	1.09291	-0.20405	-0.68255	-0.32458
555.881	1.21891	-0.26622	-0.81980	-0.74131
559.881	1.30563	-0.52864	-0.85627	-1.13826
563.882	1.23186	-0.59172	-0.80421	-0.69980
567.879	1.23173	-0.75025	-0.75089	-0.32470
571.871	1.44113	-0.63387	-0.74588	-0.19468
575.849	1.29105	-0.53058	-0.81503	-0.62887
579.883	1.13715	-0.67680	-1.07480	-0.21886
583.880	1.22117	-0.65184	-0.87582	-0.36787
587.881	1.00640	-0.47819	-1.02935	-0.66050
591.882	1.10886	-0.37072	-1.01970	-0.56061
595.875	1.09125	-0.26695	-1.06528	-0.45406
599.880	1.20594	-0.41935	-1.07862	-0.39214
603.883	1.04453	-0.45915	-1.04458	-0.41145
607.846	1.05141	-0.48745	-1.03047	-0.35873
611.877	0.98132	-0.30100	-1.08847	-0.55469
615.884	0.96785	-0.39305	-1.09252	-0.75573
619.883	0.93634	-0.31340	-1.04974	-0.65133
623.882	0.95008	-0.33315	-1.01985	-0.89590
627.875	0.98891	-0.31146	-1.08473	-0.85392
631.882	0.95378	-0.29335	-1.08143	-0.76490
635.883	0.94653	-0.40555	-1.02965	-0.71319
639.881	1.08388	-0.43333	-0.94916	-0.75937
643.858	1.03498	-0.45167	-0.78412	-0.82456
647.885	0.98343	-0.46582	-0.77881	-0.68437
651.864	0.89967	-0.49927	-0.74263	-0.66746
655.883	1.03292	-0.51572	-0.73454	-0.57879
659.908	1.23657	-0.49864	-0.79312	-0.50935
663.883	1.26408	-0.60834	-0.79186	-0.44246
667.886	1.17255	-0.64216	-0.98531	-0.41240
671.882	1.11008	-0.67070	-0.82049	-0.40231
675.876	1.26626	-0.60759	-0.86902	-0.40377
679.887	1.22107	-0.66436	-0.78761	-0.41630
683.885	1.27656	-0.63037	-0.75603	-0.46853
687.886	1.05667	-0.61551	-0.85116	-0.43868
691.872	1.14064	-0.55587	-0.85366	-0.42457
695.878	1.18182	-0.64475	-1.05411	-0.35717
699.881	1.14307	-0.57209	-1.03669	-0.30336
703.883	1.12695	-0.64538	-0.88448	-0.32220
707.878	1.12782	-0.59354	-0.85081	-0.19311
711.883	1.20683	-0.56545	-0.93363	-0.21571
715.884	1.33931	-0.48650	-0.93671	-0.16955
719.886	1.19160	-0.46740	-0.87401	-0.16207
723.883	1.19837	-0.45073	-0.92324	-0.10676
727.882	1.15064	-0.44373	-0.88036	-0.06525
731.885	1.18101	-0.45225	-0.81801	0.05456
735.885	1.27812	-0.51761	-0.80895	0.07240
739.879	1.30104	-0.52722	-1.42047	0.01816
743.885	1.32409	-0.55010	-0.94510	-0.01598
747.887	1.26200	-0.60858	-1.01576	-0.14974
751.884	1.30635	-0.79141	-1.02675	-0.24129
755.875	1.22305	-0.84914	-1.04178	-0.27568
759.886	1.25570	-0.97078	-1.24483	-0.27047
763.884	1.29437	-0.86007	-1.17999	-0.37859
767.888	1.27028	-0.80146	-1.11457	-0.39798
771.892	1.29816	-0.84350	-1.08639	-0.47122
775.876	1.28251	-0.85501	-1.10271	-0.49355
779.886	1.23134	-0.76781	-1.05304	-0.53457
783.884	1.22866	-0.70991	-1.00201	-0.49883
787.849	1.24320	-0.75922	-0.90666	-0.48975
791.883	1.24808	-0.63464	-0.82868	-0.45771
795.889	1.29243	-0.66859	-0.71422	-0.46829
799.886	1.25488	-0.68345	-0.53818	-0.47511
803.858	1.22082	-0.61649	-0.55200	-0.42691
807.886	1.16304	-0.69617	-0.44899	-0.44416
811.889	1.15099	-0.71195	-0.52681	-0.47687
815.884	1.29985	-0.67741	-0.53667	-0.50179
819.886	1.16654	-0.70489	-0.51262	-0.50781
823.879	1.14007	-0.93103	-0.40596	-0.53666
827.884	1.27257	-0.98038	-0.70446	-0.62372
831.887	1.24191	-0.81148	-0.69699	-0.61853
835.854	1.17974	-0.78840	-0.59101	-0.63807
839.886	1.17902	-0.62184	-0.66233	-0.59209
843.888	1.29420	-0.72736	-0.66362	-0.48066
847.887	1.07984	-0.79771	-0.57689	-0.42365
851.849	1.20537	-0.73921	-0.61230	-0.46188
855.897	1.17274	-0.67555	-0.52441	-0.48808
859.866	1.11142	-0.72569	-0.54079	-0.37222
863.883	1.13915	-0.74288	-0.37985	-0.23467
867.879	1.17570	-0.74058	-0.52565	-0.14616
871.885	1.15617	-0.59477	-0.45820	-0.09077
875.886	1.13452	-0.59254	-0.62680	-0.00062
879.887	1.14042	-0.57860	-0.61503	0.03325
883.886	1.13653	-0.61917	-0.86411	-0.00067
887.886	1.08954	-0.60760	-0.61143	-0.00813
891.888	1.12293	-0.62191	-0.74863	-0.16479
895.886	1.03213	-0.62205	-0.80302	-0.22389
899.886	1.05188	-0.69197	-0.90178	-0.19211
903.849	1.09537	-0.67805	-1.08525	-0.29808
907.885	1.15364	-0.66530	-1.02327	-0.11536
911.887	1.14444	-0.67864	-1.19770	0.12616
915.854	1.07398	-0.70506	-1.25570	-0.17996
919.886	1.16240	-0.76366	-1.22729	-0.14953
923.887	1.18440	-0.79816	-1.18341	-0.16705
927.889	1.24354	-0.72891	-1.19673	-0.13209
931.891	1.29546	-0.71742	-1.19150	-0.04658
935.889	1.32270	-0.67231	-1.16319	0.02350
939.888	1.35430	-0.62674	-1.22022	-0.02181
943.888	1.42494	-0.63219	-1.23377	0.09952
947.892	1.42528	-0.57682	-1.19777	0.06049
951.889	1.41955	-0.60102	-1.22913	0.05349
955.888	1.35660	-0.61117	-1.23151	0.01600
959.889	1.35038	-0.57754	-1.21251	-0.04263
963.889	1.15927	-0.60831	-1.07522	0.07672
967.887	1.40058	-0.76342	-1.08004	0.13096
971.888	1.32170	-0.67367	-1.04555	0.17342
975.851	1.19056	-0.76810	-1.00878	0.24085
979.857	1.21313	-0.73026	-0.90540	0.21623
983.889	1.10485	-0.86077	-0.69980	0.29906
987.885	1.26584	-0.89448	-0.76573	0.37009
991.887	1.31533	-0.86654	-0.64153	0.42168
995.880	1.30809	-0.86217	-0.49748	0.33619
999.891	0.98191	-0.90294	-0.56148	0.11276
1003.858	0.98268	-0.95289	-0.54915	0.17659
1007.887	0.88877	-0.95681	-0.63632	-0.11142
1011.892	0.80399	-0.91140	-0.69384	-0.12108
1015.892	0.78595	-0.85588	-0.75273	-0.15385
1019.886	0.76228	-0.86898	-0.60461	-0.16290
1023.884	0.84818	-0.79332	-0.78397	-0.15924
1027.884	0.88140	-0.77684	-0.92234	-0.19889
1031.890	0.71042	-0.68272	-1.06446	-0.08388
1035.890	0.86962	-0.65519	-0.98239	-0.33814
1039.888	0.90200	-0.75833	-1.03913	-0.34519
1043.894	1.00253	-0.66846	-1.01246	-0.39290
1047.890	1.00003	-0.69216	-1.00851	-0.46817
1051.891	0.98735	-0.70555	-1.03310	-0.51286
1055.893	0.97127	-0.74654	-1.05044	-0.50456
1059.888	0.97465	-0.78092	-1.06093	-0.39543
1063.902	1.06773	-0.81664	-1.15910	-0.29472
1067.867	1.10470	-0.89366	-1.08773	0.12330
1071.888	1.07929	-0.83850	-1.07393	-0.06308
1075.789	1.13613	-0.91663	-0.95249	-0.42500
1079.895	1.15793	-0.95981	-0.96231	-0.34438
1083.890	1.08599	-0.91455	-0.86374	-0.12205
1087.888	0.98807	-0.92397	-0.79739	-0.00909
1091.791	0.86714	-0.90878	-0.79707	-0.15035
1095.891	0.94562	-0.91380	-0.70166	0.07608
1099.891	0.99884	-0.96436	-0.71293	0.23749
1103.889	1.04987	-0.95627	-0.66702	0.15577
1107.891	1.00581	-0.99414	-0.68816	0.10749
1111.891	0.72141	-0.85167	-0.73496	-0.12498
1115.854	0.97199	-0.77876	-0.64429	-0.09298
1119.892	0.86850	-0.79491	-0.69245	-0.10568
1123.893	0.84845	-0.78376	-0.82511	-0.05399
1127.893	0.82900	-0.71472	-1.04895	-0.11034
1131.892	0.86451	-0.82819	-1.05860	-0.12042
1135.892	0.84166	-0.73050	-1.25833	-0.16419
1139.797	0.89359	-0.78099	-1.03575	-0.25185
1143.893	0.92507	-0.87063	-0.95172	-0.28244
1147.893	0.93530	-0.86810	-1.02570	-0.38378
1151.865	0.90877	-0.70562	-0.92487	-0.43651
1155.780	0.93465	-0.83168	-0.76173	-0.37364
1159.891	0.96028	-0.85440	-0.63191	-0.37236
1163.892	1.02982	-0.91323	-0.66568	-0.35599
1167.893	1.01722	-0.92486	-0.49245	-0.42897
1171.894	1.18068	-0.94219	-0.58511	-0.46455
1175.891	1.22754	-0.96066	-0.67302	-0.46392
1179.890	1.26865	-0.93255	-0.56610	-0.55712
1183.896	1.31379	-0.95444	-0.53448	-0.55732
1187.787	1.19872	-0.90086	-0.47676	-0.57793
1191.880	1.17957	-0.91741	-0.55175	-0.67819
1195.883	1.37459	-0.81069	-0.26078	-0.48067
1199.890	1.72882	-0.01170	0.35806	0.14951
1203.791	3.51851	0.41717	0.55002	1.09231
1207.893	3.88379	1.21314	0.99896	1.36721
1211.893	3.91291	2.10678	1.24893	2.06586
1215.893	4.07214	2.97692	1.54453	2.79032
1219.790	2.91829	1.74764	1.39359	2.62885
1223.893	2.66332	0.38561	1.21487	1.86628
1227.890	3.61181	0.97982	1.40259	2.08715
1231.893	3.54925	1.27032	1.59874	1.85647
1235.791	3.54957	1.50161	1.80531	2.19954
1239.894	3.64855	1.93692	1.61942	1.94198
1243.892	3.75603	1.85643	1.85137	2.07051
1247.893	3.72457	1.92776	1.89644	2.09975
1251.792	3.64162	2.07771	1.96499	2.04537
1255.856	3.68688	2.02308	1.90220	2.01826
1259.896	3.72714	2.00978	1.85398	1.99577
1263.894	3.56779	1.67609	1.88507	1.90747
1267.792	3.76431	1.88069	1.88583	1.89603
1271.899	3.65814	1.73455	1.94831	2.00511
1275.874	3.72432	1.89108	1.82333	2.04485
1279.894	3.87336	2.01801	1.87979	1.96607
1283.792	3.95342	1.98578	1.82076	2.00380
1287.895	3.83616	2.01921	1.72133	1.94074
1291.890	3.86687	1.94914	1.78401	1.90862
1295.892	3.79532	1.83846	1.77588	1.91382
1299.789	3.75242	1.76791	1.95572	1.81563
1303.893	3.82892	1.72594	1.97421	1.70560
1307.893	3.86741	1.64362	2.02589	1.76273
1311.894	3.91529	1.78137	2.17266	1.89285
1315.790	3.85615	1.80633	2.02584	1.85336
1319.886	3.87776	1.82912	2.05281	1.79374
1323.891	3.88579	1.84530	2.00581	1.74057
1327.892	3.88389	1.85318	2.03261	1.67861
1331.796	3.82343	1.64242	2.19294	1.64132
1335.896	3.82010	1.41582	2.18171	1.82462
1339.893	3.80562	1.52041	2.21088	2.10752
1343.893	3.75882	1.74126	2.20656	1.91800
1347.897	3.77678	1.70053	2.04577	1.95092
1351.896	3.74730	1.79829	2.16087	1.99683
1355.894	3.60319	1.90186	2.17809	1.97682
1359.869	3.65299	1.80445	2.22969	1.93568
1363.784	3.56764	1.78299	2.25461	1.94502
1367.898	3.52885	1.92533	2.36854	1.79157
1371.894	3.45994	1.81672	2.29617	1.90690
1375.893	3.51036	1.78533	2.33864	2.04477
1379.899	3.49315	1.83963	2.33351	2.12631
1383.900	3.40351	1.86540	2.34312	2.05930
1387.896	3.38632	1.86429	2.34252	2.18176
1391.892	3.44537	1.96103	2.31852	2.18499
1395.899	3.50595	2.00143	2.26529	2.23585
1399.880	3.48603	1.82237	2.22760	2.14047
1403.857	3.57550	1.87031	2.27964	1.82691
1407.896	3.50267	1.72253	2.26899	1.87516
1411.897	3.52843	1.78671	2.19859	1.92528
1415.896	3.56529	1.73349	2.27833	1.99824
1419.898	3.50754	1.76618	2.19697	1.82453
1423.894	3.53043	1.73313	2.21306	1.75944
1427.769	3.55765	1.76252	2.31681	1.61846
1431.769	3.62919	1.85080	2.45052	1.55671
1435.769	3.62882	1.88372	2.56104	1.78397
1439.769	3.59073	1.86606	2.58291	1.67045
1443.793	3.64195	1.91169	2.63009	1.60749
1447.751	3.63493	1.79197	2.67152	1.63816
1451.771	3.62501	1.88762	2.75670	1.71634
1455.769	3.65977	1.83238	2.74742	1.76949
1459.797	3.63502	1.85051	2.85291	1.85581
1463.773	3.67749	1.84428	2.81523	2.13197
1467.773	3.64605	1.94405	2.77166	1.95231
1471.772	3.66283	2.02880	2.55113	1.93868
1475.762	3.65000	1.93714	2.16020	2.02806
1479.789	3.62499	1.85108	2.57115	1.94886
1483.776	3.61340	1.84865	2.57073	1.93277
1487.767	3.55960	1.86831	2.63975	2.00960
1491.796	3.53674	1.90182	2.63846	1.98838
1495.766	3.60477	1.88868	2.57773	1.99105
1499.768	3.59036	1.89436	2.66303	1.93307
1503.772	3.68478	1.89124	2.66176	1.88505
1507.793	3.65186	1.85214	2.53682	1.89015
1511.770	3.64822	1.87727	2.57563	1.91302
1515.771	3.65957	1.83369	2.65533	1.92146
1519.769	3.64674	1.79522	2.63992	1.89284
1523.794	3.71575	1.74350	2.63435	1.91762
1527.771	3.73361	1.72283	2.64431	1.90407
1531.743	3.70794	1.73331	2.68910	1.87370
1535.771	3.74004	1.72911	2.62264	1.85783
1539.794	3.64659	1.66453	2.40838	1.91059
1543.772	2.70748	1.56907	0.43098	1.86062
1547.772	1.11092	1.40398	-0.95782	1.63460
1551.771	-0.37082	1.08280	-2.55386	1.52175
1555.795	-0.89850	1.07842	-2.78280	1.35913
1559.771	-2.27426	0.92740	-3.22272	0.95189
1563.771	-2.44769	0.56531	-2.97163	0.21920
1567.776	-2.42158	-0.37302	-3.09008	-0.08603
1571.787	-2.55522	-0.41771	-3.30772	-0.29223
1575.771	-2.50776	-0.56168	-3.38649	-0.03890
1579.775	-2.65882	-0.73947	-3.18398	-0.44430
1583.776	-2.89653	-0.81939	-3.31363	-0.60699
1587.800	-3.01267	-0.51988	-3.54336	-0.66582
1591.773	-2.92970	-0.64469	-3.73648	-0.75939
1595.737	-2.82680	-0.74927	-3.74108	-0.80964
1599.775	-2.49949	-0.88479	-3.62022	-0.73366
1603.799	-2.55564	-0.85219	-3.53031	-0.69889
1607.752	-2.59567	-0.93651	-3.62983	-0.49947
1611.773	-2.61714	-0.95474	-3.65401	-0.60112
1615.773	-2.58685	-0.93602	-3.70949	-0.57624
1619.769	-2.45644	-0.96218	-3.67442	-0.59982
1623.773	-2.48901	-0.90931	-3.63920	-0.53775
1627.775	-2.47885	-0.89656	-3.57941	-0.51128
1631.774	-2.43981	-1.01441	-3.50150	-0.54118
1635.767	-2.46969	-1.03476	-3.43692	-0.60726
1639.772	-2.50623	-1.04796	-3.48091	-0.63469
1643.774	-2.52022	-1.03127	-3.52917	-0.71238
1647.772	-2.52349	-1.13264	-3.56383	-0.80477
1651.796	-2.59354	-1.05345	-3.47937	-0.82141
1655.775	-2.56894	-1.00778	-3.53557	-0.95840
1659.774	-2.48361	-0.88097	-3.40576	-1.05220
1663.772	-2.50392	-0.78533	-3.45645	-1.09766
1667.775	-2.52163	-0.84114	-3.41483	-1.15402
1671.776	-2.61476	-0.84718	-3.45405	-1.16516
1675.774	-2.48852	-0.77717	-3.41048	-1.21396
1679.775	-2.49738	-0.72298	-3.44617	-1.25864
1683.802	-2.40104	-0.81175	-3.56302	-1.23255
1687.775	-2.49686	-0.70710	-3.43885	-1.21630
1691.778	-2.48153	-0.72254	-3.46063	-1.06567
1695.777	-2.36428	-0.75071	-3.60645	-1.00677
1699.799	-2.53912	-0.82700	-3.42631	-0.97895
1703.776	-2.63242	-0.79552	-3.50773	-0.99934
1707.773	-2.55326	-0.84829	-3.47928	-0.93976
1711.773	-2.45906	-0.79317	-3.44965	-0.93054
1715.802	-2.45232	-0.75875	-3.46387	-0.96254
1719.776	-2.42210	-0.80953	-3.53367	-0.90519
1723.736	-2.41328	-0.86002	-3.53446	-0.80013
1727.774	-2.48824	-0.77742	-3.70079	-0.77393
1731.800	-2.95869	-0.69876	-4.46095	-0.71504
1735.777	-4.19501	0.90303	-7.19222	0.10510
1739.777	-6.69451	2.38646	-7.86432	1.40140
1743.776	-7.33830	3.12423	-9.07670	3.75746
1747.797	-9.64497	5.15668	-9.53827	3.83579
1751.774	-9.83361	5.37772	-11.74009	3.91028
1755.778	-10.11748	5.61378	-10.86675	4.69397
1759.774	-10.03614	5.90285	-10.97124	4.91184
1763.799	-10.04487	6.02401	-10.50640	5.11985
1767.774	-10.04730	5.98827	-10.22812	5.02752
1771.778	-10.12034	5.87947	-10.25942	4.81174
1775.777	-10.16086	5.96287	-10.86912	4.84944
1779.792	-10.11825	6.09986	-10.94093	4.76913
1783.779	-10.06419	6.11759	-10.94031	4.99524
1787.777	-10.13633	6.08854	-10.72920	5.28116
1791.777	-10.18579	6.14186	-10.79658	5.17757
1795.802	-10.08305	6.12619	-10.70258	5.21250
1799.777	-10.10367	6.12976	-10.56217	5.23702
1803.777	-10.11875	6.04366	-10.54886	5.20013
1807.773	-10.16747	6.07550	-10.45929	5.23171
1811.799	-10.17344	6.07928	-10.58790	5.16764
1815.777	-10.20743	6.09587	-10.50851	5.11259
1819.738	-10.26071	6.10284	-10.63065	5.09296
1823.739	-10.25819	6.08690	-10.52686	4.99487
1827.798	-10.32846	6.06815	-10.48452	4.99371
1831.777	-10.28777	6.10108	-10.42324	5.10759
1835.775	-10.23392	6.08560	-10.42274	5.16874
1839.778	-10.25216	6.07430	-10.42334	5.08022
1843.780	-10.26076	6.04665	-10.47664	5.18644
1847.776	-10.30293	6.03337	-10.49651	5.16260
1851.738	-10.25884	5.95938	-10.54951	5.27047
1855.776	-10.24685	5.92752	-10.53072	5.24226
1859.782	-10.24069	5.92861	-10.53924	5.16579
1863.755	-10.23543	6.00940	-10.54118	5.39006
1867.741	-10.26028	6.06196	-10.54416	5.39861
1871.778	-10.25511	6.04847	-10.58001	5.43720
1875.800	-10.19334	6.01045	-10.61605	5.44421
1879.775	-10.15639	6.02401	-10.65105	5.39935
1883.778	-10.31677	6.06930	-10.64362	5.39718
1887.781	-10.35628	6.07857	-10.61840	5.34676
1891.800	-10.30946	6.05522	-10.62502	5.21992
1895.776	-10.26513	6.06680	-10.58843	5.20216
1899.782	-10.39916	6.15543	-10.46671	5.16021
1903.741	-10.29293	6.25169	-10.41126	5.17252
1907.778	-9.53009	6.40448	-9.99539	5.52147
1911.776	-7.05907	7.32039	-7.93223	6.10800
1915.741	-4.24882	7.46196	-6.42699	7.07386
1919.778	-3.51362	8.37828	-4.03171	7.69245
1923.776	-2.69619	7.76407	-2.51772	8.08813
1927.777	-0.46636	8.39597	-1.91878	8.89299
1931.779	-0.27674	8.55384	-0.74109	8.88732
1935.779	-0.14771	8.32044	-0.92736	9.11677
1939.776	-0.25458	8.49767	-1.09701	8.79946
1943.777	-0.52716	8.41445	-1.02233	8.60745
1947.751	-0.45793	8.44774	-1.07845	8.73273
1951.777	-0.00206	8.51554	-0.25937	8.55728
1955.783	0.05944	8.57150	0.28833	8.50753
1959.777	0.16251	8.76407	-0.26115	8.62071
1963.778	0.06850	8.96402	-0.19735	9.14100
1967.776	0.06644	8.90902	-0.17965	9.46915
1971.781	-0.47758	8.87482	-0.50135	9.21266
1975.778	-0.31379	8.71635	-0.39191	9.29582
1979.742	-0.32588	8.77618	-0.37303	9.19497
1983.782	-0.50145	8.82721	-0.45927	8.97199
1987.768	-0.65422	8.69846	-0.50949	8.95017
1991.777	-0.63593	8.82097	-0.31526	9.12595
1995.779	-0.50433	8.91487	-0.37042	9.59670
1999.780	-0.41174	8.80150	-0.37784	9.67203
2003.762	-0.52205	8.78525	-0.48421	9.55527
2007.776	-0.57999	8.79075	-0.18467	8.62393
2011.780	-0.48825	8.71833	0.18834	9.03908
2015.778	-0.54793	8.70101	0.19191	8.91034
2019.777	-0.44383	8.72200	0.27178	8.66767
2023.781	-0.37400	8.78234	-0.22909	8.84815
2027.777	-0.29101	8.72120	-0.16650	9.16398
2031.781	-0.24952	8.68500	0.10930	8.91755
2035.781	-0.15516	8.66575	0.05544	9.04758
2039.779	-0.09108	8.56605	-0.01070	9.32040
2043.778	-0.11620	8.60047	-0.00680	9.08887
2047.781	-0.10920	8.62467	0.01298	9.02502
2051.780	-0.10461	8.57657	0.02899	9.16821
2055.782	-0.12597	8.53370	-0.00400	9.22775
2059.781	-0.15295	8.50637	-0.08704	9.25301
2063.779	-0.13029	8.42370	-0.14801	9.11152
2067.784	-0.22892	8.54894	-0.18181	8.85991
2071.759	-0.24942	8.64731	-0.20462	8.98504
