time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
492.048	-0.28736	0.14874	1.52945	0.66159
496.049	-0.30647	0.16519	1.66083	0.64876
500.049	-0.41944	0.31729	1.56692	0.76455
504.054	-0.49048	0.31090	1.55199	0.78249
508.055	-0.76010	0.26531	1.76373	0.69720
512.051	-0.89026	0.25343	1.68511	0.76334
516.048	-0.78732	0.27751	1.73142	0.74370
520.048	-0.99333	0.05918	1.82038	0.76656
524.052	-1.01380	0.12298	1.89169	0.76415
528.049	-1.21635	0.08439	1.94057	0.78210
532.033	-1.12953	-0.12690	1.93180	0.80373
536.045	-1.16327	-0.13729	1.82239	0.77259
540.051	-1.23040	-0.21052	1.78862	0.85932
544.051	-1.27142	-0.26902	1.80105	0.83481
548.008	-1.34145	-0.35661	1.79259	0.84365
552.049	-1.34919	-0.38145	1.69361	0.87091
555.951	-1.33130	-0.31696	1.70011	0.86316
560.007	-1.38810	-0.36905	1.61391	0.86414
564.051	-1.39827	-0.26521	1.51933	0.80249
568.049	-1.35559	-0.25935	1.48999	0.72720
572.064	-1.29995	-0.15579	1.36268	0.73131
576.053	-1.34770	-0.10021	1.20033	0.64877
580.046	-1.38533	0.06451	0.95512	0.55899
584.048	-1.39594	0.17379	1.15637	0.29403
588.051	-1.37379	0.29023	1.16627	0.38865
592.051	-1.34919	0.39665	1.24210	0.42777
596.048	-1.30578	0.47155	1.13504	0.29127
600.046	-1.23005	0.51037	1.09085	0.29177
603.950	-1.22400	0.56957	1.11492	0.19935
608.010	-1.06203	0.70273	1.17669	0.25534
612.051	-1.14454	0.65700	1.18939	0.26026
616.047	-1.12047	0.74586	1.23171	0.25539
619.937	-1.06577	0.78160	1.30184	0.29841
624.051	-1.01481	0.70679	1.34589	0.37685
628.052	-0.97802	0.76408	1.40809	0.44813
632.055	-0.86061	0.77772	1.44205	0.44666
635.949	-0.86294	0.53997	1.47270	0.37755
640.051	-0.90914	0.42426	1.49421	0.35032
644.052	-0.92917	0.44093	1.55784	0.38315
648.008	-0.84287	0.19914	1.53572	0.31075
651.951	-0.89098	-0.00062	1.54634	0.21422
656.039	-0.85046	0.07784	1.53624	0.06213
660.041	-0.83821	-0.10918	1.54815	0.05589
664.051	-0.83240	-0.10527	1.51913	0.03281
668.055	-0.77960	0.03086	1.51901	0.03818
672.050	-0.81265	-0.10264	1.49604	-0.03204
676.053	-0.87920	-0.13884	1.44361	-0.09047
680.049	-0.91535	-0.14214	1.40177	-0.10448
684.053	-0.84049	-0.13494	1.35901	-0.14279
688.008	-0.81952	-0.00552	1.30680	-0.18826
692.008	-0.82399	0.31714	1.32719	-0.14369
696.049	-0.84731	0.21741	1.33867	-0.10647
699.946	-0.82086	0.31754	1.34852	-0.00753
704.048	-0.81138	0.31436	1.31915	-0.03125
708.050	-0.83630	0.39334	1.36201	0.20373
712.049	-0.89041	0.29942	1.29236	0.27523
716.053	-0.91304	0.26540	1.22613	0.27887
720.051	-0.93778	0.20008	1.24694	0.39309
724.053	-0.98353	0.00805	1.16404	0.32985
728.048	-1.05436	-0.26427	1.19195	0.38639
731.951	-1.09249	-0.40986	1.05994	0.39001
736.050	-1.25922	-0.23350	1.05384	0.31200
740.032	-1.29323	-0.32929	1.00144	0.33832
744.049	-1.05987	-0.14972	0.95415	0.29613
747.897	-1.06163	-0.19945	0.92798	0.19981
752.009	-1.03558	-0.27486	0.93649	0.14781
756.051	-0.97869	-0.02293	0.91354	0.06100
760.055	-0.91167	-0.03155	0.88942	-0.03009
764.054	-0.81171	0.00693	0.81595	-0.13608
768.053	-0.89766	0.13216	0.81880	-0.17576
772.054	-0.72042	0.14660	0.83461	-0.12868
776.052	-0.75439	0.14416	0.85240	-0.06346
780.051	-0.63625	0.22753	0.83235	-0.00681
784.048	-0.69898	0.09656	0.83540	0.08266
788.067	-0.67588	0.08428	0.81213	0.04038
792.050	-0.83047	-0.05029	0.80803	0.18076
796.054	-0.91105	-0.10997	0.78347	0.32648
800.051	-1.12690	-0.32171	0.79397	0.37362
804.052	-1.22784	-0.28391	0.83756	0.46318
808.052	-1.37650	-0.28454	0.88257	0.51487
812.013	-1.32245	-0.31860	0.88622	0.54198
816.052	-1.29273	-0.28559	0.87376	0.57145
820.055	-1.41526	-0.29782	0.90954	0.62791
824.051	-1.42518	-0.28910	0.94264	0.68656
827.938	-1.53409	-0.32662	0.99122	0.72207
832.049	-1.48830	-0.24413	1.04674	0.81541
836.054	-1.52967	-0.15056	1.08264	0.84712
839.926	-1.51923	-0.13883	1.11127	0.91566
843.953	-1.47898	-0.07266	1.08661	0.92052
847.928	-1.38590	-0.02916	1.15664	0.95651
851.929	-1.37521	-0.00474	1.13586	0.99377
855.930	-1.38190	0.07984	1.14000	0.98937
859.953	-1.35812	0.08836	1.18733	1.05192
863.926	-1.40251	0.06732	1.19482	1.04578
867.930	-1.39812	0.07537	1.20427	1.08884
871.891	-1.41588	0.05450	1.18319	1.10708
876.060	-1.40410	0.08175	1.12052	1.11443
879.927	-1.41926	0.00628	1.08922	1.10329
883.932	-1.45911	-0.03617	1.09254	1.08941
887.885	-1.46511	-0.02338	1.09326	1.11951
891.929	-1.53441	-0.04029	1.06748	1.09416
895.924	-1.52231	-0.05552	1.00983	1.01130
899.928	-1.55080	-0.13982	0.94371	1.06633
903.925	-1.59623	-0.13282	0.96457	0.98260
907.951	-1.59147	-0.12984	0.95715	0.93409
911.926	-1.59812	-0.19678	0.92805	0.88400
915.928	-1.59388	-0.22964	0.97132	0.78870
919.930	-1.59941	-0.19698	0.95981	0.80284
923.952	-1.58564	-0.08346	1.01992	0.71697
927.928	-1.52724	-0.08627	1.12625	0.62208
931.930	-1.45259	0.10620	1.07860	0.49050
935.929	-1.38304	0.15581	0.99129	0.23352
939.952	-1.25726	0.21859	1.03407	0.32470
943.928	-1.13752	0.27502	0.87694	0.29323
947.890	-1.05319	0.13379	0.79168	0.28618
951.925	-1.11747	-0.05098	0.82759	0.27848
955.954	-1.07205	0.02236	0.71270	0.22916
959.931	-1.08974	-0.29133	0.75953	0.36865
963.928	-1.03245	-0.29255	0.79044	0.24690
967.926	-0.99042	-0.44405	0.80816	0.28541
971.954	-0.98395	-0.38237	0.75320	0.35394
975.930	-0.97723	-0.30917	0.72806	0.54096
979.931	-0.95936	-0.15772	0.77737	0.56291
983.928	-0.97070	-0.02857	0.79766	0.45469
987.928	-0.91651	0.22473	0.88436	0.11377
991.929	-0.86426	0.14349	0.91354	0.11802
995.901	-0.91292	-0.33385	0.99658	0.09973
999.925	-0.82692	-0.13022	1.03101	0.03921
1003.930	-0.79330	-0.18630	1.06349	-0.13429
1007.928	-0.75685	-0.14190	1.08351	-0.05319
1011.930	-0.74193	-0.07193	1.11407	0.05376
1015.927	-0.69208	-0.00410	1.18669	-0.02494
1019.922	-0.61337	0.08818	1.19128	-0.07798
1023.929	-0.53734	0.07509	1.20998	-0.13960
1027.931	-0.52319	0.07112	1.24994	-0.07187
1031.928	-0.51031	0.06547	1.23928	-0.05244
1035.909	-0.45192	0.04965	1.27291	0.00827
1039.925	-0.44088	0.15667	1.29700	0.04852
1043.889	-0.35608	0.10533	1.35854	0.03811
1047.889	-0.33258	0.13565	1.39165	0.03396
1051.924	-0.29989	0.32318	1.41737	0.04849
1055.930	-0.23492	0.32346	1.45378	0.05189
1059.888	-0.21403	0.50236	1.44059	-0.00345
1063.927	-0.20606	0.34694	1.49619	0.00705
1067.957	-0.22634	0.32455	1.55254	0.07586
1071.930	-0.22579	0.33404	1.58411	0.04347
1075.934	-0.20139	0.27465	1.59115	0.00273
1079.895	-0.22008	0.29066	1.63246	-0.01590
1083.923	-0.23202	0.04597	1.63955	-0.07539
1087.928	-0.23311	0.12032	1.64791	-0.03746
1091.933	-0.28776	0.35412	1.64362	-0.04975
1095.930	-0.36218	0.19213	1.66105	-0.09722
1099.930	-0.31531	0.14996	1.67090	-0.09916
1103.941	-0.41661	0.11987	1.71176	-0.10457
1107.933	-0.46681	0.10083	1.72788	-0.12193
1111.928	-0.48820	0.14144	1.70653	-0.17801
1115.924	-0.51773	0.14161	1.69488	-0.22235
1119.907	-0.53801	0.14243	1.74429	-0.27406
1123.930	-0.63002	0.09522	1.77067	-0.22823
1127.932	-0.62263	0.13808	1.78436	-0.25480
1131.889	-0.62245	0.15338	1.81302	-0.25507
1135.931	-0.60516	0.17170	1.82988	-0.27494
1139.930	-0.60076	0.13870	1.84106	-0.31517
1143.933	-0.63268	0.22778	1.85353	-0.35289
1147.893	-0.63593	0.06438	1.83935	-0.39884
1151.929	-0.61029	0.02676	1.80303	-0.44559
1155.933	-0.62017	-0.31159	1.39078	-0.36202
1159.927	-0.60411	-0.11447	1.40666	-0.24588
1163.923	-0.61139	-0.22591	1.39398	-0.29887
1167.890	-0.59853	-0.16882	1.30206	-0.31731
1171.931	-0.61109	-0.31372	1.10040	-0.24668
1175.933	-0.63032	-0.26341	1.02997	-0.27640
1179.930	-0.68732	-0.44625	1.12759	-0.31527
1183.932	-0.71191	-0.35650	1.10542	-0.39671
1187.890	-0.72238	-0.40714	1.10021	-0.35085
1191.901	-0.68372	-0.36331	0.98936	-0.37489
1195.930	-0.68958	-0.36267	0.90210	-0.23976
1199.929	-0.62843	-0.28388	0.87547	-0.32327
1203.902	-0.65049	-0.29690	0.86495	-0.38534
1207.933	-0.69461	-0.18660	0.77258	-0.30370
1211.949	-0.76811	-0.18854	0.73161	-0.20136
1215.931	-0.70518	-0.16687	0.75960	-0.24750
1219.928	-0.71020	-0.12694	0.84580	-0.27065
1223.932	-0.65126	-0.07087	0.90349	-0.39875
1227.957	-0.60094	-0.04095	1.01816	-0.39650
1231.932	-0.56389	-0.05076	1.14866	-0.32754
1235.932	-0.58228	-0.08741	0.79722	-0.15231
1239.933	-0.62573	-0.15778	0.90423	-0.06599
1243.924	-0.62714	-0.18745	1.06354	-0.02621
1247.932	-0.64615	-0.23277	0.95286	0.06380
1251.890	-0.63166	-0.39472	1.09584	0.05297
1255.892	-0.64977	-0.29501	1.12065	-0.03918
1259.929	-0.64268	-0.34528	1.11673	0.04549
1263.931	-0.66975	-0.36615	1.09048	-0.03120
1267.931	-1.01126	-0.51197	0.96685	0.10284
1271.934	-0.94661	-0.55071	0.91889	0.14371
1275.928	-0.91143	-0.57919	0.82588	0.17435
1279.932	-0.77684	-0.62222	0.79647	0.07971
1283.934	-0.96782	-0.55965	0.78910	-0.01021
1287.898	-1.05605	-0.53457	0.83525	-0.06249
1291.927	-0.90676	-0.49395	0.82784	0.05640
1295.931	-0.88681	-0.33532	0.81873	-0.00239
1299.932	-0.73645	-0.19202	0.80523	0.01295
1303.935	-0.63149	-0.32225	0.85267	-0.02169
1307.961	-0.74722	-0.41568	0.83950	0.00668
1311.891	-0.52771	-0.22820	0.90245	0.01784
1315.908	-0.56994	-0.33306	0.91872	0.02410
1319.936	-0.65491	-0.27312	0.94043	0.01709
1323.935	-0.57627	-0.12881	0.98410	0.13625
1327.932	-0.41534	-0.17864	0.98278	0.10631
1331.932	-0.44423	-0.19926	0.91207	0.05685
1335.933	-0.60786	-0.25486	0.91485	0.14401
1339.931	-0.83965	-0.29222	0.76273	0.25441
1343.930	-0.66072	-0.21396	0.81295	0.07727
1347.933	-0.67496	-0.30356	0.81332	0.06671
1351.936	-0.70020	-0.39579	0.84605	-0.06669
1355.938	-0.71876	-0.37469	0.89547	0.05262
1359.933	-0.57508	-0.16131	0.95636	0.17623
1363.933	-0.46815	-0.03126	0.92540	0.01225
1367.922	-0.41214	-0.25171	0.95130	-0.05474
1371.931	-0.66546	-0.36746	0.95934	0.01697
1375.938	-0.63784	-0.19177	1.01504	0.06678
1379.932	-0.57310	-0.10883	1.03156	0.06365
1383.934	-0.31545	-0.03260	1.08877	0.01612
1387.931	-0.33908	-0.13612	1.11025	0.19076
1391.931	-0.29436	-0.14141	1.11236	0.17630
1395.931	-0.26210	-0.08869	1.11159	0.20832
1399.935	-0.21681	-0.04503	1.09418	0.26454
1403.937	-0.17531	-0.14557	1.05739	0.30102
1407.934	-0.22966	-0.02982	1.08190	0.29565
1411.900	-0.22802	-0.00552	1.08500	0.28261
1415.934	-0.15814	-0.01180	1.09257	0.32134
1419.938	-0.25244	0.03479	1.07597	0.37192
1423.933	-0.25267	-0.02316	1.08678	0.46585
1427.947	-0.32275	-0.03300	1.06674	0.42789
1431.932	-0.36283	-0.07730	1.07699	0.36310
1435.926	-0.43080	-0.13935	1.10281	0.31808
1439.937	-0.47180	-0.16604	1.09926	0.34817
1443.930	-0.47751	-0.14313	0.90632	0.39522
1447.894	-1.14799	-0.20596	0.71697	0.45820
1451.894	-2.50640	0.11189	-1.36742	0.82927
1455.931	-3.17943	1.24930	-2.04384	1.76120
1459.934	-3.65327	1.66139	-2.32208	1.87365
1463.937	-4.97694	2.14307	-4.39787	2.53622
1467.936	-4.27096	2.23166	-4.64825	2.81401
1471.932	-6.28991	2.18458	-4.97295	2.71529
1475.931	-6.53411	2.29658	-5.06804	2.89071
1479.936	-6.74621	2.37305	-5.87499	2.63836
1483.940	-6.99255	2.19851	-5.78963	2.67588
1487.933	-7.05604	2.13335	-5.56310	2.71161
1491.935	-7.05337	1.94915	-5.43976	2.88166
1495.933	-6.86899	2.13846	-5.53220	2.91600
1499.941	-6.94137	2.28751	-5.84539	2.96922
1503.941	-6.97736	2.27877	-5.58240	2.96276
1507.940	-7.21425	1.93827	-5.54021	2.99615
1511.938	-7.31003	1.98382	-5.66125	2.95065
1515.936	-7.32859	1.96432	-5.65614	3.00712
1519.933	-7.42678	2.19313	-5.71777	2.97739
1523.933	-7.47641	2.26624	-5.69264	3.09834
1527.937	-7.35834	2.19352	-5.67275	3.12468
1531.937	-7.26417	2.25687	-5.63464	3.19862
1535.911	-7.36669	2.36537	-5.63582	3.17894
1539.933	-7.27313	2.32499	-5.68391	3.25783
1543.935	-7.14257	2.24706	-5.64987	3.26667
1547.897	-7.15770	2.24812	-5.68838	3.36503
1551.932	-7.11652	2.28138	-5.66138	3.47464
1555.936	-7.06657	2.32797	-5.68281	3.57868
1559.894	-7.03848	2.36125	-5.65857	3.35029
1563.931	-7.03489	2.36191	-5.61573	3.36897
1567.939	-7.02990	2.37631	-5.55944	3.44833
1571.932	-7.00177	2.36761	-5.53837	3.46994
1575.930	-6.99634	2.40425	-5.53463	3.54128
1579.822	-7.00428	2.34884	-5.53402	3.58740
1583.935	-7.02416	2.36888	-5.57874	3.59622
1587.935	-7.07637	2.38385	-5.55359	3.58108
1591.937	-7.12926	2.35694	-5.56750	3.58843
1595.835	-7.17187	2.40408	-5.62055	3.50105
1599.935	-7.20204	2.41206	-5.56131	3.49277
1603.935	-7.17925	2.42006	-5.66990	3.51531
1607.941	-7.15972	2.40835	-5.64061	3.55916
1611.930	-7.15777	2.36174	-5.73718	3.53310
1615.937	-7.16420	2.29264	-5.80430	3.51542
1619.910	-7.20201	2.25733	-5.75330	3.52854
1623.894	-7.22136	2.26282	-5.62864	3.52871
1627.929	-7.26222	2.27130	-5.67919	3.47310
1631.938	-7.26327	2.28557	-5.69079	3.28965
1635.950	-7.37624	2.32701	-5.68285	3.52412
1639.932	-7.33071	2.29967	-5.70925	3.49667
1643.938	-7.25370	2.31449	-5.65368	3.47224
1647.895	-7.38493	2.30131	-5.56566	3.53545
1651.936	-7.42883	2.32814	-5.67671	3.63923
1655.936	-7.41753	2.37437	-5.67568	3.68051
1659.933	-7.37648	2.41627	-5.61522	3.66467
1663.933	-7.32561	2.41485	-5.54481	3.75833
1667.938	-7.28676	2.41675	-5.70866	3.67329
1671.935	-7.55062	2.30105	-5.90249	3.77156
1675.801	-7.61977	2.17295	-7.18606	3.63940
1679.939	-9.53955	1.89699	-8.81494	3.43519
1683.936	-10.15175	1.54081	-9.30039	2.47212
1687.895	-10.25158	1.75230	-9.14065	2.16583
1691.842	-10.34403	1.43232	-9.28417	2.31311
1695.944	-10.14386	1.41283	-9.26974	2.57566
1699.937	-10.20899	1.55503	-9.24851	2.74438
1703.933	-10.13501	1.57585	-9.18165	2.41705
1707.898	-10.12955	1.58313	-9.15909	2.45881
1711.936	-10.16913	1.56651	-9.19309	2.23010
1715.937	-10.16348	1.64040	-9.24419	2.17391
1719.937	-10.12433	1.53984	-9.22666	2.20640
1723.933	-10.15711	1.59866	-9.30414	2.18968
1727.937	-10.17281	1.60181	-9.26701	2.23107
1731.939	-10.20745	1.59321	-9.25918	2.25047
1735.936	-10.23139	1.66104	-9.26167	2.25324
1739.899	-10.30425	1.69649	-9.24907	2.19644
1743.916	-10.34050	1.74414	-9.26981	2.16844
1747.935	-10.31672	1.83706	-9.28871	2.21272
1751.938	-10.28191	1.83423	-9.28103	2.18605
1755.838	-10.30473	1.76388	-9.29524	2.17426
1759.937	-10.36447	1.71876	-9.27266	2.24066
1763.942	-10.20546	1.76067	-9.26498	2.29475
1767.938	-10.36178	1.72322	-9.20760	2.24103
1771.800	-10.32159	1.78699	-9.17178	2.24044
1775.942	-10.41460	1.80052	-9.17493	2.34804
1779.939	-10.39498	1.81846	-9.08525	2.39098
1783.928	-10.49176	1.84943	-9.07399	2.41460
1787.800	-10.46340	1.93588	-9.07305	2.46075
1791.941	-10.38838	2.06259	-9.02007	2.43485
1795.937	-10.34725	2.07191	-9.02856	2.48800
1799.936	-10.38675	2.05129	-9.04050	2.59000
1803.800	-10.40536	2.08198	-9.03495	2.69941
1807.943	-10.38195	2.02477	-9.06589	2.69313
1811.898	-10.36929	2.06203	-9.13835	2.79199
1815.937	-10.39232	2.08663	-9.14148	2.84747
1819.801	-10.28955	2.11251	-9.22627	2.84454
1823.942	-10.22921	2.14063	-9.24508	2.88231
1827.910	-10.20130	2.20778	-9.27624	2.91014
1831.939	-10.20736	2.16102	-9.33526	2.85567
1835.800	-10.29286	2.10394	-9.36984	2.92855
1839.941	-10.41213	2.04205	-9.37687	2.97806
1843.936	-10.36202	2.05683	-9.37015	2.98579
1847.940	-10.37273	2.02019	-9.36822	2.90194
1851.801	-10.41352	2.04363	-9.35249	2.87110
1855.942	-10.40048	2.07906	-9.29137	2.89144
1859.938	-10.48694	2.00991	-9.26500	2.86253
1863.942	-10.49577	1.98479	-9.14888	2.91079
1867.803	-10.51381	1.94631	-9.11762	2.92769
1871.814	-10.51273	1.87827	-9.16816	2.86923
1875.808	-10.49973	1.90154	-9.16354	2.89883
1879.815	-10.45658	1.84188	-9.16380	2.93815
1883.774	-10.41959	1.94412	-9.11135	2.92625
1887.815	-10.56814	1.92457	-9.41685	2.90737
1891.813	-11.31517	1.92537	-10.13378	2.92513
1895.814	-12.54278	1.94692	-10.46805	2.91170
1899.775	-12.58654	1.93576	-10.61996	2.89141
1903.813	-12.64988	2.00791	-10.89422	2.87798
1907.811	-12.51986	2.01850	-10.97231	2.81520
1911.813	-12.38760	2.00908	-10.79981	2.77053
1915.774	-12.32094	2.05170	-10.91452	2.82446
1919.813	-12.45170	2.01386	-10.97181	2.89203
1923.812	-12.57564	2.05558	-10.93959	2.88667
1927.812	-12.68536	2.06600	-10.93717	2.94643
1931.791	-12.64780	2.08817	-10.96067	2.94968
1935.815	-12.64423	2.11133	-10.93894	3.02681
1939.817	-12.60829	2.10133	-10.86984	3.04849
1943.813	-12.50148	2.07463	-10.90719	2.99078
1947.776	-12.45904	2.08142	-10.80766	2.99007
1951.815	-12.46398	2.05901	-10.85454	2.95115
1955.804	-12.53315	2.12992	-10.86969	3.02464
1959.816	-12.49270	2.19385	-10.89293	2.99099
1963.774	-12.55235	2.35373	-10.89913	3.04283
1967.814	-12.51910	2.34079	-10.87223	3.01931
1971.811	-12.50449	2.35187	-10.86064	2.97477
1975.814	-12.40498	2.33564	-10.78185	2.90594
1979.806	-12.28742	2.39069	-10.76882	2.79878
1983.818	-12.30433	2.32512	-10.77615	2.76605
1987.815	-12.35628	2.28526	-10.65132	2.74022
1991.816	-12.33267	2.27238	-10.66599	2.76386
1995.804	-12.35914	2.23291	-10.60598	2.81809
1999.818	-12.35104	2.19267	-10.61152	2.81648
2003.819	-12.42588	2.26699	-10.59579	2.83531
2007.814	-12.46578	2.17610	-10.60263	2.76154
2011.775	-12.58122	2.17716	-10.58169	2.74896
2015.814	-12.55384	2.09294	-10.53591	2.77357
2019.813	-12.60115	2.08405	-10.53794	2.75983
2023.816	-12.54746	2.05769	-10.53360	2.73903
2027.775	-12.53625	2.09599	-10.54953	2.76842
2031.816	-12.55843	2.11136	-10.57704	2.80242
2035.816	-12.38169	2.17147	-10.66179	2.78456
2039.815	-12.36483	2.18419	-10.69949	2.81786
2043.775	-12.27261	2.18069	-10.74326	2.78525
2047.819	-12.26920	2.15548	-10.82126	2.78317
2051.819	-12.15448	2.14814	-10.76896	2.88413
2055.817	-12.09228	2.10155	-10.74966	2.84839
2059.781	-11.99593	2.15606	-10.70893	2.87759
2063.815	-11.93522	2.12584	-10.74906	2.83279
2067.820	-11.94339	2.13026	-10.84109	2.91618
2071.811	-11.97491	2.15164	-10.81157	2.96861
2075.776	-11.92895	2.31893	-10.78898	2.95157
2079.810	-11.95838	2.22270	-10.69990	3.00869
2083.812	-11.93472	2.21304	-10.61600	2.98986
2087.817	-11.97985	2.12757	-10.59502	3.02044
2091.775	-12.00215	2.15417	-10.59407	3.08724
2095.816	-12.01991	2.22084	-10.56903	3.01931
2099.814	-12.10053	2.20193	-10.54826	2.94389
