time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
495.861	-0.19050	1.25994	-0.22470	1.09153
499.868	-0.20882	1.24588	-0.42735	1.32088
503.871	-0.15094	1.20175	-0.26247	1.55275
507.878	-0.06659	1.26173	-0.31811	1.65308
511.860	-0.02747	1.13908	-0.26041	1.81103
515.859	0.06678	1.69740	-0.27912	2.16562
519.856	0.17504	1.36656	-0.31573	2.27599
523.865	0.12925	1.19522	-0.38695	2.30451
527.860	-0.15499	1.52905	-0.29620	2.18926
531.860	-0.37248	1.67601	-0.40028	2.30793
535.854	0.14732	2.49178	-0.43785	2.39628
539.859	-0.08495	1.68240	-0.32044	2.45428
543.859	-0.35615	1.75998	-0.31647	2.51983
547.854	-0.48495	1.90568	-0.28275	2.44960
551.867	-0.06604	1.45249	-0.32804	2.39425
555.860	-0.41030	1.60164	-0.48249	2.28146
559.860	-0.27193	0.56947	-0.43917	2.16540
563.864	-0.40296	1.97448	-0.41457	1.98520
567.863	-0.24629	2.84376	-0.44425	1.25291
571.860	-0.12344	0.60943	-0.44393	0.01302
576.327	-0.00869	0.79063	-0.48907	0.24980
579.866	-0.28920	0.75377	-0.60464	0.66803
583.864	-0.27865	1.93216	-0.44671	0.96706
587.860	-0.47949	1.85572	-0.87912	1.55229
591.859	0.16149	0.57019	-0.45167	0.68829
595.854	0.83047	0.35915	-0.46428	0.87636
599.862	-0.07929	0.90011	-0.21110	0.64689
603.858	1.29340	0.12168	0.04549	0.50035
607.861	1.14032	0.01789	0.19110	0.79465
611.860	0.98737	0.10982	0.25505	1.01015
615.863	-0.80464	0.83479	0.29749	1.30402
619.859	-0.94023	1.09768	0.26865	1.43527
623.858	1.20246	-0.27328	0.19879	1.40856
627.866	2.17252	0.84989	0.10103	1.89346
631.861	1.84795	-0.04274	-0.06190	2.11417
635.879	1.23394	0.25735	0.04467	1.96864
639.868	1.02193	0.09583	-0.24257	1.54704
643.861	1.00859	0.52700	0.03122	1.86330
647.862	1.88167	-0.56408	0.03576	1.54969
651.855	0.96725	0.76155	-0.03549	1.49528
655.861	-1.23183	0.95437	0.09376	1.36083
659.858	0.99750	0.44443	0.05912	1.48351
663.859	-1.25389	0.81930	-0.02028	1.23742
667.853	1.51000	0.22076	0.12198	1.47819
671.866	-1.17661	0.55964	-0.18412	1.58556
675.866	1.67355	0.48074	1.45115	1.64897
679.855	-1.09991	0.48220	1.34083	1.29057
683.888	-0.89972	0.48665	1.25324	1.42230
687.857	-1.10023	0.50195	1.15027	1.31869
691.854	-0.98998	0.40184	1.17081	1.55058
695.859	0.32029	0.27495	0.35062	1.76633
699.856	1.84666	-0.15528	-0.51297	2.17573
703.857	-0.63188	0.08784	0.11175	2.01535
707.852	-0.80158	0.30295	0.43266	2.13464
711.864	-0.84022	0.28886	-0.64722	2.54582
715.860	-0.94073	0.14373	-0.69382	2.17687
719.856	-0.21497	-0.88195	-0.17298	1.81377
723.856	0.38216	-0.45790	0.08212	1.91568
727.851	-0.43480	0.42761	0.38127	1.95165
731.852	-0.34340	0.52886	0.11282	1.84451
735.860	-2.46221	0.95530	0.16251	1.47668
739.854	-0.52647	-0.49765	-0.33717	1.94843
743.859	0.41204	-0.58141	-0.26155	2.10713
747.856	-0.30791	0.27480	0.11242	2.02299
751.859	0.25599	-0.62597	-0.26413	1.93599
755.851	0.45415	-0.44030	-0.19129	2.10275
759.859	0.29662	-0.40650	-0.21154	2.23803
763.855	3.38217	-0.38528	-0.23564	2.63923
767.856	-0.34233	0.15309	-0.23733	2.53929
771.851	-0.80667	0.33771	-0.17127	2.31363
775.859	-1.37496	0.62694	-0.28754	2.53990
779.861	-0.35672	-0.39899	-0.41219	1.67781
783.861	0.24845	0.13697	-0.43214	0.81006
787.855	0.77488	2.55641	1.03999	1.17270
791.859	0.40859	1.01068	-0.40762	0.74762
795.856	-0.74479	0.59261	-0.40187	1.17505
799.894	3.72057	-0.95238	-0.38551	1.32377
810.365	1.91866	0.12686	-0.25319	1.87872
813.192	-0.99258	0.36500	-0.29664	2.38414
816.013	-0.79414	0.84995	-0.29302	1.99374
819.866	-1.01836	1.01010	-0.19221	2.06530
823.855	-0.45609	0.78004	-0.23877	0.83315
827.857	-0.80379	1.17533	-0.33995	0.76930
831.855	1.31339	2.37471	0.22921	0.71454
835.862	0.62786	1.08638	0.80617	1.67854
839.855	-0.88207	0.94551	1.45249	1.46057
843.858	0.24736	0.86478	1.75684	1.22991
847.861	0.45897	1.99298	-0.05909	0.72081
851.852	0.90205	1.20627	-0.03636	0.41371
855.862	0.51438	1.35747	1.22305	1.21645
859.857	0.11610	0.94808	1.79981	1.12819
863.856	0.53416	2.26998	1.59197	1.10604
867.861	0.12761	0.95784	1.43257	1.18832
871.853	-0.17397	1.90656	1.78731	1.27353
875.855	0.15027	0.74588	1.76425	1.42676
879.850	0.28441	0.12733	1.74023	1.49603
883.876	0.16395	1.44581	1.54497	1.47806
887.853	0.33973	1.42150	1.70269	1.53175
891.854	-0.13322	1.46300	1.60590	1.66414
895.849	-0.17593	0.93138	-0.23522	1.73765
899.850	-0.07098	1.38013	-0.26403	1.42901
903.853	-0.08959	1.19316	0.14623	1.72401
907.849	-0.14933	1.01751	-0.56982	1.71908
911.856	-0.22378	1.08125	-2.11195	2.03217
915.859	0.49545	1.01589	-0.41100	1.86978
919.863	-0.21758	0.64299	-0.18447	1.98452
923.855	1.21420	-1.60003	0.36047	2.20031
927.850	1.14136	-0.70847	-0.35069	2.24827
931.857	-0.31431	0.56216	-0.16501	2.01219
935.727	-0.39531	0.93072	-0.19219	2.21032
939.722	-0.53771	0.63825	-0.18209	2.38492
943.730	-0.68615	0.82254	0.24093	2.05589
947.728	-0.68662	0.84346	-0.25761	1.09123
951.729	-0.72625	0.95007	-0.11808	1.60066
955.731	-0.62818	0.66882	-0.17020	1.27646
959.727	1.82663	2.87584	-0.11327	1.01640
963.729	-0.87220	0.44101	-0.29255	2.92368
967.724	0.31801	-0.64902	-0.42492	2.55189
971.730	1.88655	0.22076	-0.44820	1.15976
975.728	4.03742	-0.04449	-0.38516	0.29721
979.727	-0.07324	-0.41130	-0.70094	0.30604
983.752	1.97892	-1.35302	-0.42413	0.38075
987.733	1.94977	-1.65237	0.15270	-2.57717
991.727	4.51043	-2.44672	0.78265	-2.43335
995.723	1.23146	-2.36549	0.43862	-2.83607
999.731	0.30230	-3.98814	-0.41331	-2.49334
1003.725	0.91428	-3.00559	-0.35826	-2.47619
1007.732	0.95301	-1.07708	0.15355	-2.04076
1011.730	0.80312	-3.44021	0.31411	-2.52477
1015.724	0.52466	-3.71843	0.63354	-2.67147
1019.727	0.53940	-3.16248	2.48453	-2.31826
1023.722	0.84359	-4.72223	3.26166	-2.33313
1027.730	1.03297	-4.24673	0.55838	-2.30750
1031.724	0.85141	-2.95185	0.74925	-2.73958
1035.728	0.71856	-3.04258	1.62502	-2.86135
1039.721	3.02764	-2.91344	0.86865	-2.03436
1043.726	3.61152	-2.88881	1.13692	-2.23138
1047.726	2.37196	-2.46468	0.91733	-2.02882
1051.730	0.89674	-4.02260	0.79476	-2.26477
1055.729	1.10088	-3.03592	0.96482	-2.01063
1059.722	2.58115	-3.06623	0.83153	-1.97067
1063.731	2.73266	-4.24547	0.72866	-1.97824
1067.727	1.55422	-3.91257	0.74486	-2.00811
1071.728	1.52037	-2.87983	0.75000	-1.94003
1075.721	1.49019	-2.93688	0.70072	-1.84465
1079.729	1.46859	-2.40734	0.64431	-1.74657
1083.728	1.42372	-3.03532	0.63756	-1.78830
1087.728	1.23139	-2.88645	0.50552	-1.82818
1091.730	1.24667	-3.26977	0.50086	-2.27354
1095.730	0.97130	-3.90296	0.57600	-2.11300
1099.724	1.19170	-3.35717	0.55404	-1.84735
1103.759	1.49986	-2.55193	0.62550	-1.84065
1107.720	1.35564	-4.79386	2.50962	-2.63942
1111.727	1.59836	-3.69125	2.80310	-2.83222
1115.724	1.87738	-3.86956	2.86049	-3.17115
1119.728	2.67224	-3.77015	0.43291	-2.41233
1123.727	4.64764	-3.60368	0.33997	-2.83563
1127.720	4.54005	-3.75483	0.30975	-2.72289
1131.731	1.61734	-4.16492	0.62238	-2.66917
1135.724	1.36578	-3.92056	0.71801	-2.80011
1139.725	1.01499	-3.47615	0.78255	-2.98763
1143.729	1.36700	-3.62525	0.91155	-2.92521
1147.722	0.79005	-3.58397	1.03560	-2.85916
1151.724	1.55417	-3.59356	1.82894	-3.66956
1155.719	2.08235	-3.12367	1.38565	-2.80360
1159.727	1.70960	-2.94821	1.16954	-2.90502
1163.723	2.27476	-3.08962	1.08411	-2.92223
1167.725	2.28014	-2.98614	0.88314	-2.83874
1171.718	-0.89599	-3.64410	-0.13908	-2.72925
1175.727	2.75279	-3.60644	-1.84255	-2.79346
1179.723	-4.22320	-4.15789	-1.84771	-2.86731
1183.719	-1.13938	-6.64318	-4.24176	-3.40818
1187.761	-4.20504	-4.46587	-5.00652	-4.42225
1191.731	-4.69835	-4.83328	-7.50842	-5.14018
1195.726	-5.30889	-5.98922	-5.21968	-8.37790
1199.726	-6.59789	-5.43254	-5.48258	-9.28508
1203.719	-6.71226	-5.43431	-6.02367	-9.62502
1207.725	-6.66058	-5.74397	-5.69878	-4.30106
1211.722	-6.20060	-5.27315	-5.54575	-5.04131
1215.729	-5.93360	-5.52381	-5.47690	-5.11257
1219.717	-6.32782	-5.64770	-5.99497	-5.28869
1223.726	-6.33194	-5.75933	-5.80607	-5.26984
1227.722	-6.40979	-6.13525	-6.25166	-5.34700
1231.724	-6.15968	-5.75914	-8.53345	-11.76547
1235.718	-5.74667	-7.02234	-8.87229	-11.91221
1239.724	-5.91496	-6.88158	-2.44212	-5.43494
1243.718	-6.34314	-5.97347	-4.41697	-5.62163
1247.726	-6.31053	-6.02414	-4.59798	-11.72208
1251.721	-5.77431	-6.72085	-5.72861	-10.93457
1255.726	-6.27971	-5.46512	-5.19034	-11.48963
1259.727	-5.73534	-4.80086	-7.21376	-5.75487
1263.722	-5.99748	-4.17338	-7.54620	-11.93400
1267.723	-5.70433	-5.83834	-7.76611	-12.00382
1271.717	-7.96035	-5.41279	-7.95012	-11.54945
1275.725	-6.23285	-4.83306	-3.49611	-11.71772
1279.720	-7.07080	-4.94823	-3.85543	-11.42001
1283.723	-3.66743	-4.81497	-4.29947	-11.42506
1287.717	-6.01103	-2.84245	-4.44279	-11.50472
1291.725	-8.27618	-4.17060	-4.69073	-11.57434
1295.720	-6.42212	-3.58733	-6.80717	-11.36320
1299.734	-7.09573	-4.43622	-0.97425	-11.62943
1303.728	-7.02174	-4.13264	-1.97654	-11.63987
1307.722	-6.23778	-3.85387	-8.70716	-11.68667
1311.724	-6.16147	-3.89860	-1.89523	-11.66471
1315.718	-3.65262	-4.46909	-3.66355	-12.55209
1319.726	-6.40457	-4.92605	-4.04411	-12.49320
1323.770	-2.18431	-4.72187	-4.52592	-13.27270
1327.727	-6.12011	-3.08858	-4.76147	-14.43462
1331.722	-6.94012	-3.55826	-4.52806	-14.49311
1335.723	-5.83294	-3.63723	-6.45939	-14.68316
1339.736	-6.34157	-3.77959	-6.95907	-14.71600
1343.721	-6.12803	-3.79453	-19.99372	-12.07213
1347.734	-7.60102	-5.48541	-19.99372	-12.12462
1351.720	-8.13655	-5.22308	-19.99372	-12.17468
1355.716	-7.47758	-4.88820	-2.92191	-14.83417
1359.723	-6.90847	-3.21004	-19.99372	-12.17921
1363.722	-7.29921	-4.45151	-19.99372	-12.15421
1367.720	-5.07264	-4.81824	-19.99372	-12.09620
1371.724	-5.24919	-4.03067	-19.99372	-12.08953
1375.719	-5.49222	-4.16088	-19.99372	-12.08316
1379.720	-4.81714	-4.20428	-19.99372	-12.08100
1383.715	-5.68770	-3.18139	-19.99372	-12.07910
1387.722	-3.68011	-3.80702	-5.24058	-14.72376
1391.747	-5.82574	-2.87450	-5.24932	-14.30407
1395.729	-5.82316	-2.48998	-4.62345	-14.79418
1399.722	-5.84316	-2.38751	-4.68040	-14.65297
1403.726	-6.31804	-3.40016	-5.02245	-14.84565
1407.721	-6.12067	-5.50439	-4.92208	-14.14311
1411.727	-6.38280	-5.80741	-4.48589	-13.79633
1415.723	-6.47485	-5.65469	-4.19795	-14.54392
1419.726	-6.09952	-5.64460	-19.99372	-12.33543
1423.754	-6.43991	-6.05665	-3.70411	-14.72703
1427.731	-5.07653	-8.27656	-4.49238	-13.34705
1431.726	-6.38565	-6.55530	-4.86542	-13.38845
1435.720	-6.32703	-5.85189	-5.23275	-13.28513
1439.728	-4.77155	-6.20910	-4.86101	-13.39291
1443.725	-6.47634	-5.75293	-4.57793	-13.74763
1447.720	-6.42089	-5.88582	-5.76045	-12.81919
1451.729	-6.53252	-5.87424	-5.87278	-12.93753
1455.724	-6.20874	-5.69541	-5.24161	-12.97566
1459.753	-6.65510	-5.60448	-7.79990	-5.85124
1463.723	-5.56591	-5.51996	-5.59995	-5.24696
1467.728	0.60071	-7.10139	-5.43012	-4.03205
1471.719	-6.91681	-6.28648	-2.59210	-1.86648
1475.715	2.28103	-4.33051	-2.31438	-4.06513
1479.723	2.55690	-5.24564	0.80315	-4.37466
1483.723	2.41090	-4.92462	0.27354	-4.47535
1487.720	2.31961	-4.58286	2.37250	-3.15744
1491.723	5.36754	-4.55000	1.74424	-4.34465
1495.720	5.49470	-3.55497	3.07496	-4.40880
1499.719	5.54154	-3.12661	3.20142	-4.50553
1503.714	4.13243	-3.55338	3.05499	-3.82732
1507.724	3.84518	-2.83267	2.96025	-4.20799
1511.720	4.21424	-3.25080	2.01414	-4.39993
1515.721	4.65471	-3.10608	2.65273	-4.74613
1519.716	7.21156	-3.98163	2.45988	-4.67207
1523.722	4.12801	-3.02990	2.24993	-4.37479
1527.723	4.30369	-3.53441	2.20533	-4.45315
1531.719	5.06102	-4.33595	2.55284	-4.49928
1535.722	4.85948	-5.72329	2.75990	-4.81975
1539.719	3.49498	-5.61689	2.75641	-4.63949
1543.734	4.17137	-4.49232	1.99511	-3.24005
1547.727	3.78966	-4.56164	1.74918	-4.49300
1551.723	4.13895	-4.72454	0.68806	-4.38113
1555.717	4.01811	-4.87345	1.12591	-4.71956
1559.720	4.92339	-4.19396	1.95371	-3.36686
1563.720	4.08061	-3.94435	1.74385	-3.91739
1567.718	4.41265	-4.82668	2.10146	-4.36893
1571.717	4.59980	-4.33448	2.01729	-4.19780
1575.720	3.61122	-4.42753	1.72947	-3.42612
1579.715	3.62590	-4.60597	1.69793	-4.64387
1583.716	3.93423	-4.37665	2.17762	-4.69444
1587.711	7.40577	-4.99055	1.96558	-4.97081
1591.722	4.24529	-3.77467	1.80975	-3.75730
1595.746	4.32434	-4.11093	1.87790	-5.07239
1599.741	3.80989	-4.06058	-2.14055	-6.45049
1603.723	4.34551	-4.05744	1.92607	-4.96129
1607.718	4.01912	-4.26662	1.99439	-5.55291
1611.725	4.04379	-4.15996	1.90621	-5.70361
1615.731	3.66881	-3.71499	2.01285	-5.43661
1619.712	2.59123	-3.73781	1.93155	-5.28109
1623.718	3.65023	-3.71270	2.05251	-5.39602
1627.718	3.88253	-3.93886	2.95354	-6.02791
1631.727	8.49865	-6.26881	2.15034	-4.93339
1635.713	3.83584	-3.87209	2.18037	-5.27707
1639.720	3.74510	-5.03280	2.04778	-5.25871
1643.711	4.07298	-5.17806	-0.60402	-5.64782
1647.718	5.57424	-5.51978	0.37752	-5.19444
1651.720	4.69046	-5.80312	2.55155	-5.28770
1655.716	5.01307	-5.62319	2.07854	-5.38709
1659.713	4.22871	-5.98929	3.40897	-5.69514
1663.715	2.54846	-5.78720	2.11638	-5.47475
1667.720	2.74422	-5.19808	2.41346	-5.23813
1671.715	4.52311	-5.57565	2.04557	-5.32586
1675.717	5.13030	-5.83359	3.50192	-5.44659
1679.722	5.88270	-6.09740	2.23766	-5.85176
1683.715	5.19576	-5.87861	2.74066	-5.47248
1687.714	4.29409	-6.13122	1.71419	-5.12587
1691.721	4.74915	-6.03311	1.90842	-3.82484
1695.715	3.56292	-6.72840	-0.33357	-4.97283
1699.715	4.30021	-6.00932	1.46675	-5.09705
1703.711	4.41889	-5.91577	1.66790	-5.04745
1707.719	3.73364	-6.21491	0.64732	-4.29578
1711.715	3.75244	-6.25317	1.84845	-5.45916
1715.721	3.85229	-6.06706	2.11608	-4.05028
1719.711	3.88979	-6.47746	2.13626	-5.20116
1723.722	3.92655	-5.94741	2.11874	-5.07142
1727.716	3.25327	-6.74006	1.98098	-4.98092
1731.725	1.30139	-6.14673	1.88204	-4.69268
1735.719	1.92919	-5.95662	2.16084	-5.11432
1739.718	3.47119	-5.93923	2.30249	-4.61010
1743.719	3.60882	-5.94250	2.13752	-4.93703
1747.714	3.43286	-5.84080	5.18025	-7.12996
1751.715	3.86687	-5.29072	1.61260	-4.89117
1755.710	3.83314	-5.11898	3.56791	-6.21021
1759.723	4.29929	-5.90290	1.90492	-4.63982
1763.748	4.61225	-5.42560	1.60084	-4.79232
1767.714	5.10120	-5.39294	1.65178	-4.69777
1771.709	4.76465	-5.35401	1.19921	-4.75051
1775.720	3.89246	-4.21613	2.27949	-4.67468
1779.715	3.57115	-5.45525	2.05469	-4.49939
1783.713	4.32834	-4.93079	1.74119	-4.60058
1787.709	5.22308	-4.79533	2.01070	-4.55243
1791.592	3.98884	-4.71052	2.30177	-4.62966
1795.588	4.32819	-4.94481	1.81243	-4.72113
1799.583	5.46291	-5.30495	2.28972	-4.68698
1803.633	4.59107	-4.84299	1.92218	-4.66141
1807.590	5.56288	-5.58018	2.36861	-4.70906
1811.595	3.59130	-4.85184	2.21318	-4.64151
1815.593	3.33854	-7.70736	1.87041	-4.45577
1819.592	3.62158	-7.96929	1.97299	-4.38416
1823.591	3.60054	-6.65476	0.43988	-2.53877
1827.595	2.25238	-4.87119	0.73717	-3.59250
1831.593	2.57645	-5.16232	1.69892	-3.56170
1835.592	2.70990	-5.06847	1.00022	-2.56717
1839.592	2.73333	-5.43862	0.37563	-2.55612
1843.591	2.96349	-5.15188	1.68887	-3.01242
1847.587	2.71109	-4.88799	5.45302	-4.89495
1851.594	7.81137	-4.90476	2.68903	-4.42226
1855.592	5.12932	-4.98535	2.79444	-5.43952
1859.591	4.95928	-5.06126	2.96116	-5.29576
1863.590	4.07118	-5.08289	5.28342	-5.37952
1867.594	3.96921	-5.78871	6.49666	-5.39541
1871.593	4.34628	-6.50343	7.00125	-5.45575
1875.588	6.68692	-6.59309	5.75573	-6.48615
1879.593	5.27589	-6.97971	6.97922	-5.72577
1883.592	6.98668	-6.13481	6.40449	-6.72071
1887.597	7.33105	-6.87716	6.82109	-7.10168
1891.587	7.49612	-7.36559	7.07234	-7.04676
1895.595	7.78781	-7.30581	7.05459	-7.29462
1899.591	7.88867	-7.44575	5.25362	-5.67462
1903.592	8.56850	-7.08591	5.89534	-5.70870
1907.588	8.78811	-7.20850	5.55061	-5.76210
1911.594	7.87706	-7.67650	5.93345	-5.64228
1915.592	9.35846	-7.16239	5.69386	-5.54722
1919.592	9.77869	-7.69034	5.69740	-5.92634
1923.596	9.89350	-7.60178	5.23987	-6.57841
1927.591	7.99523	-6.84527	5.84006	-5.38995
1931.595	7.07398	-6.61278	5.84095	-5.47664
1935.599	6.70203	-6.60781	5.70030	-5.47959
1939.588	7.96629	-6.10419	5.46630	-5.80213
1943.592	8.40400	-4.77773	5.83338	-6.14168
1947.591	7.43069	-4.51002	5.90362	-5.57291
1951.586	7.49302	-5.57022	5.74635	-6.52863
1955.623	7.52588	-4.66885	6.06767	-8.40305
1959.590	8.05154	-5.22271	5.47545	-6.18462
1963.590	7.93983	-5.39247	5.97222	-5.63807
1967.586	8.26660	-5.78131	5.79465	-4.38893
1971.595	8.92176	-6.41750	5.63326	-4.28197
1975.590	8.23145	-5.48092	5.68116	-3.65713
1979.590	7.70926	-3.93428	5.76863	-3.50648
1983.584	8.20415	-5.59265	5.71539	-3.51072
1987.594	7.75144	-5.62366	5.76082	-3.64372
1991.591	8.79964	-6.29895	5.70961	-3.65912
1995.586	5.84913	-4.95535	5.86160	-3.77029
1999.593	8.00742	-4.47029	5.71104	-3.79052
2003.590	8.35218	-5.55863	5.62672	-3.76815
2007.592	8.15360	-6.42364	5.73202	-3.82907
2011.588	10.91196	-7.73021	5.99230	-4.15119
2015.590	8.18101	-5.33908	5.62294	-4.01342
2019.587	8.84690	-6.01451	6.32478	-4.49403
2023.583	7.24830	-5.96346	5.74888	-4.42472
2027.591	6.77169	-5.64928	5.46694	-4.32910
2031.588	6.80100	-5.58941	5.32870	-4.48838
2035.589	7.33110	-5.37068	5.38213	-4.63618
2039.586	7.53325	-5.40521	4.56987	-4.86347
2043.590	7.19405	-5.13417	5.29885	-4.55806
2047.591	7.28063	-4.69313	5.92167	-4.79260
2051.594	7.36362	-3.94889	5.31664	-4.81046
2055.589	7.75643	-5.35689	5.39303	-4.74866
2059.587	8.03421	-5.56485	5.51100	-4.75867
2063.583	7.52966	-5.13553	6.85459	-4.96213
2067.590	7.68291	-5.17240	6.33311	-5.12250
2071.617	7.60217	-5.29240	7.22512	-5.29466
2075.593	7.63104	-5.16956	6.14938	-4.89890
2079.589	7.58546	-4.90161	5.79364	-4.45180
2083.585	2.76324	-2.98645	6.32277	-3.93489
