time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
256.001	-0.02410	1.32969	1.88613	-1.31613
260.001	-0.07448	1.83473	2.03201	-1.45203
263.899	-0.03030	1.69385	1.95381	-1.39107
268.004	0.10227	1.89234	2.04227	-1.55104
272.005	0.11419	1.85819	2.04488	-1.50947
275.988	-0.00243	1.91198	1.94972	-1.53673
279.872	-0.05100	1.83476	1.77888	-1.60726
284.004	-0.85605	2.10729	1.82289	-1.39035
288.002	-0.12002	2.02863	1.67303	-1.50832
292.002	-0.60570	2.03316	1.55209	-1.43781
295.967	-0.64260	2.12744	1.38461	-1.45977
300.004	-1.10807	2.34897	0.81851	-1.42277
304.002	-0.51245	2.33297	0.47768	-1.42687
308.005	-0.60208	2.43843	-0.38119	-1.30033
311.901	-0.93837	2.42452	0.88356	-1.31346
316.004	-0.94735	2.44937	-0.15896	-1.14576
319.968	-1.11906	2.53422	0.37928	-1.12709
324.004	-0.98117	2.32156	0.72181	-0.95099
327.904	-0.41236	2.60137	1.40782	-0.95912
332.003	0.24783	2.55194	1.61850	-0.98826
336.002	-0.38864	2.68650	0.97713	-0.70622
340.002	-0.28287	2.79326	1.60955	-0.60886
343.902	0.01380	2.68725	2.67103	-0.08613
348.006	-0.21554	2.60432	1.85487	0.08767
352.002	-0.43316	2.82754	1.66492	0.67680
355.880	-0.31084	2.97932	1.91952	1.09907
359.880	-0.36010	3.00374	2.12045	1.56225
363.841	-0.44155	3.29521	2.55624	0.15217
367.871	-0.69642	2.84772	2.29817	0.60993
371.880	-0.52026	2.83566	2.55728	0.50603
376.003	-0.76362	2.86016	2.88005	0.61935
379.841	-1.44500	3.01394	3.13927	0.72013
383.880	-1.09755	3.01115	3.08520	1.03070
387.877	-1.04530	3.03451	2.72620	0.93478
391.878	-0.93589	3.05498	3.01588	0.79020
395.877	-0.90540	3.77889	3.04759	1.00345
399.882	-1.05664	3.12084	3.06278	0.62104
403.880	-1.33106	3.28893	3.11396	0.82116
407.878	-1.49964	3.60260	2.97750	0.66959
411.879	-1.16543	3.69576	3.03338	0.59222
415.843	-1.05818	3.98428	2.86957	1.11471
419.881	-0.86699	3.76438	1.69547	1.37111
423.881	-0.91820	3.96459	2.18947	1.43560
427.879	-0.61876	4.05440	2.15440	1.18934
431.878	-0.49542	3.95672	2.13849	1.55191
435.879	-0.97613	3.89573	1.93628	1.24039
439.878	-0.41353	4.21454	2.24768	0.31288
443.884	-0.13526	4.21071	2.61625	0.19834
447.865	-0.75737	4.19694	2.37109	0.48319
451.876	-1.00705	4.16426	1.74258	1.05598
455.871	-0.68685	4.19297	1.84882	0.48559
459.879	-0.73766	4.06760	1.80434	0.22606
463.880	-1.22593	4.36617	1.69202	0.98439
467.882	-1.04764	4.25420	1.09941	0.87108
471.874	-1.55078	4.50954	1.35196	0.28623
475.883	-1.13141	4.83038	1.19954	-1.28646
479.881	-1.08115	4.82644	1.46571	-2.63209
483.857	-0.36156	3.67734	1.62800	-2.53643
487.867	-0.06314	2.42093	1.95187	-2.39270
491.880	0.14163	2.52981	1.48285	-1.76250
495.879	-0.07758	2.51815	1.09805	-2.22620
499.884	-0.05892	2.24119	1.34281	-2.07546
503.872	-0.02216	2.27407	1.14042	-1.96605
507.880	-0.00983	2.28020	1.11259	-1.92842
511.882	-0.63774	2.32570	1.01067	-1.85842
515.881	-0.50237	2.30256	0.41472	-1.68618
519.903	-0.58049	2.66921	0.57285	-1.62464
523.880	-0.68223	2.74956	0.13707	-1.53868
527.883	-0.80464	2.50467	-1.01064	0.14522
531.853	-0.96988	2.43187	-0.41172	-1.40830
535.852	-0.75312	2.22478	-0.79158	0.17199
539.882	-1.11266	2.39475	3.13877	0.46601
543.882	-1.30375	3.42374	2.47811	0.45507
547.879	-1.10403	3.31122	2.67202	0.69821
551.876	-1.12243	3.25892	3.00156	0.37989
555.882	-1.15275	2.87731	2.25717	0.21118
559.880	-1.19661	3.28528	2.31269	0.28841
563.881	-1.18021	2.78578	2.89450	0.32141
567.875	-1.09807	2.71559	2.61350	0.36904
571.871	-1.11321	3.09650	2.95228	0.15619
575.882	-1.10209	3.00720	2.56263	0.34304
579.879	-1.14752	2.85947	2.50157	0.14645
583.879	-1.03404	3.04344	2.26653	0.27111
587.843	-1.01501	2.96935	2.07241	2.34252
591.880	-0.77086	3.10974	2.20996	2.60988
595.882	-0.77176	3.12282	2.07635	0.70902
599.876	-1.43406	3.18020	2.17033	0.09550
603.845	-1.07875	3.30179	1.91886	0.05238
607.846	-0.56389	3.34406	1.99825	0.02200
611.882	-1.04173	3.26683	1.71689	-0.23072
615.875	-1.00903	3.50156	1.56025	-0.02794
619.883	-0.34801	3.51513	1.41955	-0.38842
623.885	-0.79511	3.48807	0.90212	-0.29562
627.881	-0.68905	3.61912	0.93604	-0.52356
631.907	-0.64317	3.74829	1.01432	-0.58071
635.885	-1.06575	3.71218	0.59213	0.07546
639.883	-1.31937	3.74771	0.49468	-0.34432
643.885	-1.13533	3.67843	0.36963	1.64589
647.884	-1.00978	3.73998	0.11049	-0.37785
651.884	-0.78796	3.51127	0.00486	3.56138
655.863	-0.81352	3.57912	0.36360	3.96131
659.884	-0.73496	3.40697	0.03879	4.13706
663.875	-0.86136	3.49975	0.17541	3.99782
667.884	-0.89274	3.45335	-0.03179	3.88823
671.885	-1.02506	3.28607	-1.55683	1.68101
675.885	-0.83709	3.16196	-0.00834	3.90418
679.844	-0.84292	3.10322	-0.50862	2.31799
683.893	-0.85153	2.87128	2.56708	2.25407
687.887	-0.81697	2.96399	2.48609	2.39764
691.886	-0.78675	2.78802	3.23512	1.85550
695.872	-0.82124	2.75855	3.07342	1.98022
699.882	-0.81888	2.81016	3.06357	2.16012
703.848	-0.91775	2.76542	2.91569	2.00759
707.882	-0.90594	2.61358	2.92750	2.14066
711.876	-0.98502	2.57502	2.98468	1.90547
715.886	-0.90048	2.44300	2.87641	1.94879
719.886	-0.93135	2.40059	2.89015	1.89961
723.886	-0.88441	2.33867	2.76322	1.81259
727.876	-0.97043	2.35406	1.83665	2.09466
731.883	-0.99782	2.49888	2.29148	2.14851
735.885	-0.98561	2.09731	2.14099	2.15902
739.863	-1.05247	2.22663	1.64645	2.29029
743.854	-1.00094	2.16680	1.76356	2.22067
747.887	-1.07493	2.14236	1.98447	1.95970
751.883	-1.04481	1.99837	1.57570	1.89339
755.886	-0.80749	1.96386	1.47241	1.60292
759.879	-0.93713	2.02615	1.65044	1.38015
763.885	-0.98241	1.78353	1.83908	1.11700
767.885	-0.98132	2.05057	1.50981	1.51117
771.847	-1.09653	2.24721	1.54284	0.97466
775.885	-0.97008	2.38023	1.45363	0.82306
779.872	-0.91386	2.67102	1.35566	1.06772
783.877	-0.98908	2.29670	1.52518	1.09674
787.882	-1.02744	2.84278	1.25659	0.90904
791.851	-1.40246	2.93754	1.23675	0.77877
795.887	-1.42434	3.01900	1.39225	0.68997
799.884	-1.76624	3.01726	1.06227	0.91156
803.884	-1.81414	3.12610	0.81734	0.67967
807.875	-1.93123	3.14191	1.11522	0.59913
811.887	-1.07560	4.42849	0.75853	0.59812
815.887	-1.99260	3.08695	0.99204	0.55088
819.886	-2.03072	3.14001	0.88374	0.60871
823.887	-2.16627	3.11518	0.80017	0.75979
827.888	-2.23702	3.22870	0.53788	0.73529
831.883	0.09418	3.16150	0.80322	0.87016
835.882	-0.16648	3.10270	0.54543	0.75655
839.887	-0.03911	3.05776	0.51389	0.97194
843.890	0.02519	2.94278	0.47639	1.13905
847.886	-0.05629	2.94873	0.30605	0.86256
851.860	-0.04003	3.18020	0.32824	1.02125
855.887	-0.45609	2.73829	0.09768	1.00097
859.891	0.00119	3.16398	0.04370	0.98646
863.877	-0.93391	3.19395	-0.76801	1.01973
867.883	-0.27525	3.13136	-0.44274	0.88543
871.881	-0.50599	3.19135	-0.22150	0.69648
875.888	-0.51133	2.96569	0.46825	0.87243
879.889	-0.81923	3.02504	0.99794	0.74326
883.887	-0.82387	3.06238	1.02245	0.56998
887.885	-0.69201	3.24779	1.44758	1.02367
891.889	-0.78474	3.28401	1.64784	1.38782
895.886	-0.81436	3.08213	1.58046	2.00873
899.890	-1.15057	3.08807	1.46536	1.33643
903.878	-0.70037	3.01408	1.52590	2.16463
907.850	-0.74139	3.02091	1.45673	2.09903
911.886	-1.06686	3.23271	1.36060	2.14950
915.845	-1.14392	3.23760	1.42781	1.97766
919.880	-1.64546	3.73747	1.43920	2.20115
923.887	-1.20470	3.62811	1.30900	2.26854
927.887	-2.01018	3.27698	0.68389	2.39087
931.889	-2.08320	3.65827	0.20353	2.45301
935.877	-0.16481	3.09906	-0.36040	2.52222
939.886	0.02328	3.10444	0.39775	2.49228
943.890	-0.48505	3.21034	-0.01075	2.59590
947.861	-0.60094	3.66227	0.07406	2.53822
951.878	-0.24066	3.08358	0.58404	2.70863
955.886	-0.42117	3.20249	1.73842	2.64609
959.887	-0.72558	3.44238	2.09784	2.62405
963.887	-0.68905	3.18604	1.32250	2.74385
967.886	-0.80347	3.17164	2.07331	2.68698
971.888	-0.56994	3.30270	1.90594	2.66783
975.852	-0.55099	3.21610	1.71759	2.67145
979.881	-0.65223	3.11631	1.99468	1.16677
983.893	-0.70536	3.16892	2.14714	1.97220
987.877	-0.59895	3.19745	1.77090	2.00819
991.879	-0.59635	3.31537	1.10807	2.27094
995.889	-0.76283	3.09275	1.65714	2.25358
999.882	-0.69099	3.62815	0.90835	2.44744
1003.893	-0.93559	3.41130	1.16404	1.30597
1007.889	-0.64300	3.40978	1.81669	1.92260
1011.865	-0.53989	4.24469	1.73566	5.04782
1015.886	-6.22687	4.16914	0.50994	2.39804
1019.887	8.46318	8.89417	6.63685	5.95438
1023.888	-0.12312	11.37169	7.84969	8.05167
1027.891	NaN	NaN	0.58972	6.32588
1031.818	NaN	NaN	NaN	NaN
1035.888	NaN	NaN	NaN	NaN
1039.887	NaN	NaN	NaN	NaN
1043.891	NaN	NaN	NaN	NaN
1047.850	NaN	NaN	NaN	NaN
1051.889	NaN	NaN	NaN	NaN
1055.891	NaN	NaN	NaN	NaN
1059.887	NaN	NaN	NaN	NaN
1063.850	NaN	NaN	NaN	NaN
1067.891	NaN	NaN	NaN	NaN
1071.792	NaN	NaN	NaN	NaN
1075.889	NaN	NaN	NaN	NaN
1079.852	NaN	NaN	NaN	NaN
1083.890	NaN	NaN	NaN	NaN
1087.789	NaN	NaN	1.18398	14.90031
1091.893	NaN	NaN	2.23779	14.52849
1095.892	2.18297	12.60062	1.85559	14.43481
1099.894	NaN	NaN	1.71280	12.72579
1103.792	2.22540	12.94425	3.16715	14.38825
1107.895	1.48781	12.69121	4.00618	12.51148
1111.888	NaN	NaN	4.14297	10.00291
1115.858	1.49178	12.61423	4.33369	10.49728
1119.792	1.35675	11.08649	3.61824	11.75316
1123.889	NaN	NaN	-0.69295	10.51224
1127.889	10.71914	10.41532	1.24372	10.82362
1131.855	4.88000	10.37059	-0.06996	10.67176
1135.893	8.60853	12.18278	NaN	NaN
1139.892	1.71050	8.97423	NaN	NaN
1143.890	-6.99502	4.41440	NaN	NaN
1147.851	1.60913	7.77059	5.67300	11.83092
1151.789	1.91881	9.07248	5.77622	12.97283
1155.890	2.28036	8.82241	3.59229	8.53828
1159.892	2.13772	8.51706	1.14072	9.24829
1163.893	2.18040	8.21113	1.41539	8.80687
1167.786	1.74271	9.42173	1.39297	8.31795
1171.894	1.53428	8.29815	1.54822	9.58358
1175.892	1.63655	7.97424	1.54071	9.00184
1179.892	1.47161	7.93875	1.52679	9.07204
1183.790	1.27195	8.01859	1.83261	9.03877
1187.894	1.20760	7.71622	1.61756	10.02893
1191.893	1.21814	7.84041	1.68401	9.06704
1195.879	1.33517	7.53518	1.71613	8.83999
1199.794	1.39153	7.33153	1.65867	8.89110
1203.897	1.14747	7.71954	1.96938	9.96868
1207.890	1.17379	7.51964	2.24658	10.04157
1211.890	1.14732	7.51317	2.86264	10.02593
1215.893	1.20884	7.88639	2.92621	9.68540
1219.892	1.16540	7.36653	2.36086	9.52691
1223.891	1.11693	7.74267	2.47772	9.65704
1227.891	1.13938	7.83938	2.64787	8.85816
1231.794	1.02176	7.91511	2.60518	8.57574
1235.893	1.16389	7.64924	2.64636	8.59888
1239.865	1.06820	8.29939	2.60020	8.22526
1243.892	0.79719	8.43583	2.95594	8.21587
1247.897	0.79712	8.69494	2.93695	7.83788
1251.890	0.85106	8.47096	2.74155	8.09446
1255.893	0.97283	8.40543	2.72184	7.98447
1259.892	0.84525	8.51667	2.92337	8.16920
1263.794	1.11958	7.94854	2.87019	8.03163
1267.891	1.19802	8.15547	2.89114	8.03173
1271.894	1.70199	7.91505	2.98482	8.28813
1275.898	1.64174	7.32820	3.08629	8.26445
1279.802	1.67814	7.44242	2.98250	8.60199
1283.887	1.40256	7.05495	3.21599	7.85908
1287.892	0.85890	6.47653	-1.21120	12.57771
1291.894	0.36817	6.61620	0.01075	8.35949
1295.755	-0.81786	8.27034	0.52570	7.62803
1299.895	-2.52711	7.12244	0.01702	6.15736
1303.893	-4.24806	7.06404	-1.56957	5.65663
1307.898	-4.26339	6.30630	-1.82837	2.30163
1311.895	-6.84363	6.01910	-2.10364	2.56744
1315.894	-4.61016	2.65574	-2.99571	2.61539
1319.892	-6.75360	2.62360	-4.64522	2.46013
1323.886	-6.80389	2.80964	-4.17949	2.22408
1327.794	-6.73404	3.10381	-4.71666	0.43085
1331.896	-6.80859	4.03316	-4.35269	0.25860
1335.894	-6.61014	2.98871	-3.23504	-0.21115
1339.896	-6.81108	3.47995	-3.91538	-0.18663
1343.791	-6.74900	2.63618	-3.91766	-0.19411
1347.894	-6.96289	2.85904	-3.91412	-0.21650
1351.863	-7.17138	2.79929	-4.03670	-0.52122
1355.892	-6.95003	3.40933	-3.79438	-0.79950
1359.792	-7.07830	2.98830	-4.03004	-0.78560
1363.873	-7.01396	3.58244	-3.92440	-0.92628
1367.895	-7.06699	3.87871	-3.97271	-1.14192
1371.894	-7.01377	4.17228	-4.75393	-0.04799
1375.791	-6.88693	3.43564	-4.62493	1.12518
1379.893	-6.92640	3.05138	-4.41289	2.82971
1383.895	-7.05178	2.22285	-4.00334	-0.41570
1387.896	-6.98240	2.60237	-4.19538	3.79732
1391.796	-6.84189	2.50958	-4.55327	0.03894
1395.769	-6.74381	1.14633	-3.96338	-0.34908
1399.769	-6.64506	1.42612	-4.07382	-0.71854
1403.769	-6.60693	1.71452	-3.95503	-1.19537
1407.771	-6.55956	1.70151	-3.87089	-1.19921
1411.736	-6.40405	1.56534	-3.64264	-1.01772
1415.770	-6.40665	1.46564	-3.83300	-0.51420
1419.772	-6.37168	1.39920	-3.78968	-1.11270
1423.768	-6.33932	1.50717	-3.71429	-0.91305
1427.771	-6.26358	1.19280	-3.67628	-1.22042
1431.770	-6.20258	1.57888	-3.78669	-0.65339
1435.771	-6.14820	1.53211	-3.77098	-0.69049
1439.769	-6.12911	1.27875	-4.09448	-0.95084
1443.770	-6.27167	1.36345	-3.91877	-1.00047
1447.771	-6.37432	1.42259	-3.73270	-0.69563
1451.732	-6.42256	1.46174	-4.00811	-0.02548
1455.764	-6.49722	1.35881	-3.92643	-0.19436
1459.772	-6.39756	1.14135	-4.04982	-0.18704
1463.772	-6.47490	0.98237	-4.10764	0.37668
1467.771	-6.59172	1.05168	-4.11001	0.52737
1471.771	-6.71493	0.99793	-3.92047	0.08010
1475.770	-6.79058	1.10078	-4.04732	0.06155
1479.769	-6.93985	0.86671	-4.03589	0.07771
1483.774	-6.99299	1.03372	-4.01687	0.28340
1487.798	-7.18269	0.96241	-3.71216	0.56595
1491.760	-7.20209	1.13582	-3.46016	0.82160
1495.761	-7.26549	0.90033	-3.83006	0.99884
1499.771	-7.31196	0.75519	-3.46530	1.14253
1503.791	-7.23763	0.79973	-3.86368	0.98189
1507.775	-6.81182	1.25863	-3.70969	0.67009
1511.774	-4.49484	0.80189	-3.40076	-0.82703
1515.773	-6.75370	1.47219	-2.49233	0.92448
1519.793	-3.68342	2.71952	-2.18253	2.97440
1523.775	-3.76683	1.80811	-0.99176	2.41117
1527.772	-4.29068	2.60909	0.88314	1.30726
1531.772	-4.61721	2.81216	-0.34866	1.33520
1535.777	-3.83238	2.18328	1.01618	1.24999
1539.733	-3.68134	2.56786	1.15836	1.07180
1543.769	-3.72857	2.46108	0.01030	1.08719
1547.771	-3.95859	2.70890	-0.01300	0.93633
1551.764	-3.76487	2.50313	-0.12667	1.23277
1555.771	-3.99514	2.73139	-0.09326	1.07860
1559.771	-4.01507	2.78778	0.18305	1.07884
1563.770	-4.01979	2.50865	-0.02311	1.12378
1567.795	-3.63663	2.58073	0.00015	1.08019
1571.774	-3.96298	2.48960	-0.12726	1.00094
1575.755	-3.85568	2.48962	-0.08649	1.16971
1579.767	-4.00425	2.51981	-0.20822	1.03803
1583.795	-4.02013	2.26524	-0.26128	1.12879
1587.774	-3.88260	2.12458	-0.56910	1.23177
1591.772	-4.00509	1.81282	-0.57032	1.26597
1595.772	-3.82506	1.95052	-0.74632	1.18158
1599.771	-3.79566	1.63172	-0.41214	1.25338
1603.764	-3.95451	1.73150	-0.69652	1.29830
1607.776	-3.97553	1.76207	-0.72295	1.41836
1611.776	-4.01186	1.50056	-0.74384	1.25102
1615.760	-4.08095	1.63584	-0.76521	1.22350
1619.739	-4.19353	1.39518	-0.63250	1.02709
1623.773	-4.09992	1.54535	-0.64305	0.90636
1627.775	-4.23305	1.47298	-0.60081	0.81508
1631.801	-4.19669	1.38450	-0.42189	0.55122
1635.774	-4.31121	1.32154	-0.67645	0.64834
1639.774	-4.23118	1.58588	-0.32642	0.72800
1643.774	-4.27316	1.72707	-0.25143	0.58502
1647.796	-4.30166	2.02822	-0.26761	0.50102
1651.773	-4.28454	1.84642	0.19383	0.56808
1655.739	-4.35296	1.98406	0.04090	0.56316
1659.752	-4.39054	1.33757	0.05644	0.47309
1663.793	-4.53734	1.55456	0.04621	0.60997
1667.773	-4.37258	1.29338	-0.03762	0.48263
1671.775	-4.52752	1.45623	0.10848	0.33988
1675.776	-4.83025	1.01385	0.00452	0.61571
1679.768	-4.84787	3.30322	0.04566	0.40578
1683.774	-4.56498	4.01325	-0.09418	0.42238
1687.773	-4.66514	4.16063	-0.35531	0.19178
1691.776	-4.32812	3.25281	-0.16945	-0.01720
1695.803	-4.23582	3.39811	-0.25403	-0.12320
1699.773	-4.37132	3.12582	-0.46100	0.15302
1703.776	-4.33088	2.63153	-0.43981	-0.33324
1707.775	-4.39405	2.17969	-0.07339	-0.25140
1711.766	-4.71052	2.36495	-0.21693	-0.64252
1715.776	-4.70002	2.12936	-0.38601	-0.80144
1719.775	-4.52002	2.31033	-0.51371	-0.15167
1723.737	-4.42239	2.57202	0.16114	-0.37171
1727.798	-4.39829	2.45568	-0.24723	-0.35474
1731.777	-4.42678	2.29210	0.17501	0.19091
1735.773	-4.45348	2.28549	0.15360	0.07728
1739.775	-4.26094	2.26700	-0.06636	0.22327
1743.774	-3.89392	2.34451	0.27051	0.10558
1747.776	-4.57460	2.28714	0.27475	0.57580
1751.775	-4.39545	2.33793	0.46100	0.40736
1755.776	-4.47003	2.35120	0.28354	1.02828
1759.802	-4.30719	2.42785	0.22212	1.07052
1763.776	-4.32782	2.84961	0.28763	1.09036
1767.774	-4.34073	2.95674	0.18698	1.48715
1771.777	-4.39086	3.03077	0.09825	1.45647
1775.798	-3.89866	3.31646	0.01685	1.21887
1779.778	-4.27341	3.36130	0.04127	1.43573
1783.774	-4.36140	3.45858	0.01089	1.56841
1787.771	-4.25586	3.54446	-0.06093	1.74164
1791.802	-4.27666	3.24303	-0.17856	1.70153
1795.776	-4.29317	3.55776	-0.13952	1.83115
1799.772	-4.24594	3.52939	-0.21415	1.83983
1803.772	-4.22735	3.57762	-0.25086	1.91655
1807.781	-4.27955	3.57587	-0.33054	2.13305
1811.776	-4.21439	3.64699	-0.36052	1.73361
1815.775	-3.98341	3.70615	-0.29342	1.77302
1819.778	-4.19297	3.67680	-0.28714	1.96105
1823.802	-4.34139	3.52345	-0.25192	2.23100
1827.743	-4.46463	3.36740	-0.31148	1.79864
1831.776	-4.64056	3.61403	-0.24842	0.81571
1835.776	-4.75669	3.71578	-0.22398	1.10890
1839.797	-4.83176	3.57602	-0.20033	1.10741
1843.776	-4.72581	3.00071	-0.14265	0.82849
1847.778	-4.92622	3.20701	0.01052	0.77917
1851.779	-4.92100	3.28830	0.05237	0.74235
1855.799	-4.95233	2.88305	0.18318	0.57779
1859.779	-4.90353	2.76967	0.11818	0.48248
1863.776	-4.88486	2.27400	0.19678	0.38533
1867.757	-4.83188	2.73909	0.08369	0.45326
1871.780	-4.92595	2.45104	0.03246	0.40364
1875.776	-4.90208	2.48637	-0.92048	0.12579
1879.777	-4.84723	2.44829	-0.55778	0.11597
1883.777	-4.78321	2.35795	-0.89865	-0.52697
1887.782	-4.76266	2.32232	-0.78456	-0.31848
1891.776	-4.64956	2.11835	-0.55652	-0.81002
1895.776	-4.69682	2.20796	-0.46051	-1.25000
1899.776	-4.72006	2.18031	-0.67516	-1.13702
1903.778	-4.76547	2.27873	-0.69221	-0.91455
1907.773	-4.89008	2.41260	-0.41264	-1.40925
1911.777	-4.93304	2.45018	-0.48202	-1.76451
1915.767	-4.93686	2.59978	-0.57394	-1.64743
1919.773	-4.91841	2.77415	-0.51272	-1.08216
1923.779	-5.08136	2.77823	-0.46311	-1.18669
1927.779	-5.42520	2.78825	-0.42018	2.50393
1931.778	-7.44154	2.67373	-0.36293	2.57128
1935.779	-9.54254	12.90905	3.44354	4.34515
1939.778	NaN	NaN	NaN	NaN
1943.777	NaN	NaN	0.36047	4.64317
1947.780	NaN	NaN	NaN	NaN
1951.752	NaN	NaN	NaN	NaN
1955.775	NaN	NaN	NaN	NaN
1959.776	NaN	NaN	NaN	NaN
1963.777	NaN	NaN	NaN	NaN
1967.778	NaN	NaN	NaN	NaN
1971.779	NaN	NaN	NaN	NaN
1975.780	NaN	NaN	NaN	NaN
1979.778	NaN	NaN	NaN	NaN
1983.742	NaN	NaN	NaN	NaN
1987.784	NaN	NaN	NaN	NaN
1991.741	NaN	NaN	NaN	NaN
1995.777	NaN	NaN	NaN	NaN
1999.779	NaN	NaN	NaN	NaN
2003.741	NaN	NaN	NaN	NaN
2007.778	NaN	NaN	NaN	NaN
2011.778	NaN	NaN	NaN	NaN
2015.777	NaN	NaN	NaN	NaN
2019.779	NaN	NaN	NaN	NaN
2023.772	NaN	NaN	NaN	NaN
2027.779	NaN	NaN	NaN	NaN
2031.782	NaN	NaN	NaN	NaN
2035.742	NaN	NaN	NaN	NaN
2039.784	NaN	NaN	NaN	NaN
2043.781	NaN	NaN	NaN	NaN
2047.783	NaN	NaN	NaN	NaN
2051.780	NaN	NaN	NaN	NaN
2055.784	NaN	NaN	NaN	NaN
2059.784	NaN	NaN	16.91949	11.21152
2063.779	NaN	NaN	18.12399	6.67543
2067.781	NaN	NaN	18.06847	5.99161
2071.784	NaN	NaN	9.69197	5.93108
2075.763	NaN	NaN	-0.09952	0.57762
2079.783	NaN	NaN	19.06292	2.80788
2083.779	NaN	NaN	19.49662	1.65173
2087.781	13.07309	-1.02031	19.21352	-1.32955
2091.779	12.07925	-1.03055	18.48264	-0.26697
2095.784	10.09001	2.01295	17.46326	-0.55818
2099.779	-0.59488	0.17197	13.24811	1.38743
2103.782	10.19757	4.35303	9.68423	1.65173
2107.783	-5.25731	1.49659	12.84763	1.46060
2111.680	7.40572	2.14823	13.07290	0.90021
2115.775	5.03578	2.27899	10.16920	-0.08700
2119.772	-0.49019	2.64853	10.87754	-0.85401
2123.781	1.71937	2.59181	10.80848	-0.28116
2127.680	1.29196	2.83104	4.58629	1.41950
2131.743	0.46894	3.18894	6.89243	-1.86261
2135.779	0.79900	3.25747	3.86450	-0.56035
2139.783	0.97546	3.10048	3.93386	1.16705
2143.678	1.16749	3.56072	1.08966	0.72557
2147.782	1.16270	3.37713	6.06357	-1.49504
2151.779	1.25523	3.42415	5.97494	-1.49620
2155.783	1.05528	3.77494	4.39802	-0.29976
2159.683	0.93673	4.03422	4.67044	1.18905
2163.781	1.00280	3.71206	4.66129	-0.96924
2167.781	1.12975	3.62236	6.79584	3.82184
2171.784	1.05131	3.61875	8.19047	1.45411
2175.785	1.07679	3.57452	7.15899	1.84083
2179.781	1.16830	3.15403	7.46570	1.67632
2183.784	1.24171	2.74797	6.57975	2.98912
2187.784	1.25642	2.69228	6.18630	2.66507
