time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
328.003	-3.16611	6.85302	-1.12462	0.24454
331.903	-3.25666	6.86357	-1.31461	0.30814
336.002	-2.14047	2.59556	-1.40755	-0.08260
340.001	-3.53075	7.05450	-1.44557	0.22961
344.003	-1.67117	6.91328	-1.43305	0.23030
347.900	-1.99297	2.88775	-0.72059	-0.48915
351.997	-1.59484	3.36694	-1.50584	0.33746
355.961	-0.83756	6.96546	-1.41286	-0.82722
360.001	-2.81858	2.79730	-0.35516	-1.41072
363.854	-2.40347	3.17001	-0.44371	-1.06545
367.876	-2.45042	2.99377	-0.93453	-0.87990
371.875	-2.90569	2.89616	-0.44323	-1.21908
375.875	-2.68348	3.08365	-0.07341	-0.65152
379.875	-2.46290	3.12364	-0.47748	-1.16667
383.875	-2.61191	2.94394	-0.33424	-1.09815
387.876	-2.65352	3.13651	-0.09227	-1.08943
391.878	-2.13294	3.03193	-0.05234	-1.28006
395.867	-1.86112	2.98411	-0.30401	-1.29694
399.866	-2.23615	3.00354	-0.20033	-1.26739
403.881	-1.97044	3.08139	0.03718	-1.21333
407.875	-2.47972	3.05864	-0.19497	-1.32250
411.898	-1.98839	3.20293	0.05425	-1.37998
415.878	-1.94764	3.18459	0.10294	-1.19860
419.877	-1.73435	3.19799	0.13399	-1.27994
423.877	-1.94947	3.23972	0.52051	-1.30855
427.876	0.77568	6.60912	0.30322	-1.33533
431.879	-1.78800	3.19976	0.38968	-1.37674
435.879	-1.66953	3.22900	0.56386	-1.34281
439.851	-1.73430	3.30405	0.65997	-1.23220
443.876	0.48850	6.36147	0.63714	-1.09858
447.875	1.02732	6.60158	0.89800	-1.17977
451.878	1.54113	6.31672	0.94641	-1.31843
455.876	1.15672	6.44280	1.63090	-1.32570
459.869	-1.24498	6.37331	0.97033	-0.96740
463.876	1.65019	6.23528	1.19185	-0.75789
467.835	-1.02943	3.52772	0.97986	-0.91506
471.878	-1.33041	3.86256	1.04225	0.01245
475.899	-1.39512	3.97451	0.90577	-0.22381
479.863	0.93413	4.13926	0.88835	-0.02097
483.838	0.92485	4.14861	0.94790	1.02818
487.880	-2.59232	4.07715	0.80141	1.24145
491.877	-3.17596	4.18340	0.75588	1.01802
495.876	-3.30277	4.19818	0.55997	0.56314
499.840	-3.33881	4.04425	0.70826	0.64409
503.880	-3.23739	4.12229	0.73672	1.11405
507.902	-3.30935	3.98962	0.67848	1.41043
511.881	-3.08993	3.97523	0.84530	1.80221
515.883	-3.25820	3.79602	1.04967	1.48443
519.879	-3.28872	3.77407	0.97608	1.83102
523.869	-3.16092	3.44413	0.93686	1.58560
527.879	1.31863	3.50503	1.01422	1.32707
531.878	-3.12178	3.30233	1.01717	1.12847
535.879	1.51057	3.41666	1.44222	0.88160
539.869	-3.05100	3.75712	1.25401	0.83306
543.879	-3.01188	3.94937	1.24568	1.52673
547.841	-1.81037	5.27882	1.37223	1.58323
551.880	-0.30781	4.60214	1.76832	1.27759
555.878	-1.60975	4.63137	1.41035	0.57089
559.878	0.68647	4.87106	-1.42399	-0.19419
563.859	0.60729	4.30160	-1.54482	-0.44932
567.880	0.05299	4.22928	-1.07431	-0.81535
571.904	-0.31972	4.48378	-0.35826	-1.14669
575.880	0.23934	4.42715	-2.27830	0.88674
579.878	-0.62764	4.41164	-2.25352	0.54095
583.881	-1.36843	4.47618	-2.15623	0.09302
587.900	-1.29246	4.66760	0.49284	-1.10938
591.881	-1.20080	4.37334	-0.53910	0.14337
595.881	-1.48719	4.26317	-0.69958	0.42518
599.881	-1.07919	4.28682	-0.29912	-0.02950
603.878	-1.30675	4.20422	-0.67799	-0.09430
607.842	-0.97963	4.05674	-0.39931	0.32710
611.880	-0.68449	3.98866	-0.37933	0.08347
615.880	-0.90197	3.94381	-0.43217	-0.18075
619.839	-0.83850	3.73576	-0.19303	-0.15488
623.880	-0.50014	3.63716	-0.29600	-0.49075
627.880	-0.27984	3.52555	-0.18611	-0.35998
631.881	-0.64925	3.69737	-0.25225	0.16480
635.870	-0.46202	3.42382	-0.15821	0.38041
639.886	-0.59203	3.36566	0.30553	0.46754
643.882	-0.66990	3.51463	0.19030	0.30492
647.847	-0.61307	3.22496	1.61352	0.19019
651.877	-0.01568	3.17936	0.38601	0.57463
655.880	-0.50312	3.12026	0.41068	0.54864
659.883	0.03953	3.00303	0.65245	2.28045
663.881	-0.38909	3.14268	0.17025	1.67961
667.902	-0.35886	2.75427	1.46564	1.42662
671.882	-0.60022	2.45463	1.54810	1.59375
675.843	-0.42405	2.19431	1.11606	1.50575
679.846	-0.71419	2.30359	1.70779	1.08276
683.881	-1.64129	2.88417	1.63839	0.93208
687.882	-1.81592	2.84513	1.49959	0.74073
691.880	-2.57288	2.73319	-0.31866	0.45778
695.884	-1.67286	2.43001	-0.22718	0.37191
699.875	-1.44391	2.69448	0.50470	0.55584
703.887	-1.00881	2.65929	0.69335	0.45900
707.880	-1.59306	3.08153	0.79426	-0.00937
711.885	-1.85361	2.88796	0.47004	-0.13925
715.879	-1.50886	2.68593	1.35214	-0.70044
719.880	-1.60737	2.73366	0.17288	-0.21691
723.883	-1.35606	2.83801	0.57592	0.09233
727.880	-1.50775	2.82429	0.41244	-0.04321
731.906	-1.28837	2.82609	0.47929	-0.11105
735.883	-1.20174	2.83330	0.36037	0.04592
739.882	-1.09663	2.90725	0.97628	0.13469
743.884	-1.16104	3.04891	0.79781	0.07213
747.881	-1.21514	3.17927	0.66727	0.52427
751.883	-0.96068	3.21315	0.90148	0.86483
755.885	-1.08867	3.22887	1.31037	1.09260
759.885	-0.94202	3.25807	1.41573	1.09180
763.904	-0.92081	3.32539	1.62163	1.04239
767.887	-0.83163	3.34595	1.86042	1.07279
771.884	-0.66265	3.44304	1.42461	0.96055
775.899	-0.57367	3.50276	1.28502	1.06022
779.886	-0.52994	3.41433	1.42518	1.14601
783.883	-0.30091	3.48172	1.78659	1.09084
787.881	-0.34293	3.23140	1.91251	1.09394
791.843	-0.15208	3.41407	1.71313	0.94076
795.875	-0.15263	3.15815	1.71052	1.01068
799.882	0.01003	3.17694	1.78895	0.68833
803.889	0.12476	2.99256	2.09603	0.69242
807.884	0.11788	3.14799	2.18441	0.52189
811.883	0.36248	2.85000	1.84976	0.02069
815.875	0.32270	2.81020	2.07982	-1.24874
819.884	0.70652	2.66699	1.59906	-0.31521
823.887	-0.60595	3.87337	2.33281	0.46741
827.878	-0.28999	3.60245	2.05611	0.48488
831.884	-1.40532	3.44976	2.46907	0.87138
835.882	-1.15213	4.66977	2.10734	0.67663
839.845	-1.32726	3.52153	2.87512	0.63196
843.875	-2.17157	4.07244	2.93267	0.43994
847.885	-1.77067	4.12855	0.94043	0.34533
851.884	-1.91412	3.87175	0.60918	-0.60467
855.856	-1.74526	4.03789	1.47268	-0.26910
859.882	-1.49356	2.09644	1.21578	-1.49112
863.884	-1.46705	2.08059	1.46908	-1.52336
867.884	-1.19968	2.64021	1.53386	-1.38758
871.885	-1.28866	3.00576	1.70965	-1.53470
875.883	-1.48860	2.98428	1.65736	-0.86743
879.887	-1.29100	3.56528	1.62973	-0.79363
883.884	-1.03357	2.80969	1.79073	-1.08706
887.882	-0.85875	2.91254	1.53399	-0.76869
891.890	-1.02327	3.75058	1.51896	-0.65993
895.866	-0.93760	2.93121	1.60566	-0.19136
899.881	-1.06786	3.41760	1.70336	-0.22973
903.889	-0.87902	3.41702	1.64908	-0.36311
907.910	-0.70873	3.07718	1.87431	0.42533
911.883	-0.85304	3.27613	1.59425	0.20686
915.884	-0.71518	3.18637	1.83077	0.08968
919.846	-0.64312	3.19650	1.65074	0.38937
923.886	-0.64069	3.40785	1.64238	0.36535
927.885	-0.73307	3.48057	1.58247	0.24445
931.884	-0.58305	3.13067	1.74965	0.34946
935.883	-0.60563	3.35434	1.97359	0.21874
939.875	-0.63402	3.44529	1.85229	0.36163
943.887	-0.65027	3.32806	1.82990	0.61955
947.884	-0.54937	3.01872	1.92307	0.39418
951.885	-0.58518	3.07753	2.17135	0.17126
955.887	-0.49972	2.93065	1.42861	0.29904
959.886	-0.49545	2.97593	1.80883	-0.11266
963.886	-0.58190	3.17655	1.31101	0.02350
967.886	-0.57818	2.84612	1.84061	-0.75538
971.888	-0.50570	2.83324	2.31051	-0.00156
975.887	-0.58503	3.12804	2.56805	-1.21372
979.886	-0.42274	2.96456	2.24175	-0.17699
983.848	-0.38340	2.95892	2.80635	-0.07463
987.895	-0.39355	2.61729	2.30449	-0.73967
991.885	-0.35913	3.17947	2.28358	0.28112
995.888	-0.10203	3.08283	3.01150	2.67250
999.885	-0.23842	3.12570	1.99907	3.04236
1003.884	-0.11550	3.07178	2.55373	2.97898
1007.883	-0.28421	3.23588	2.85311	3.18669
1011.888	-0.18998	3.18494	2.76822	2.95520
1015.887	-0.27900	3.31843	2.71146	2.91936
1019.858	-0.21346	3.22519	2.69368	3.08991
1023.887	-0.29838	3.37890	2.49508	3.08012
1027.849	-0.65794	3.41593	2.38544	3.21238
1031.890	-0.30168	3.40103	2.68571	2.99639
1035.877	-0.05993	3.08058	2.58427	3.09147
1039.888	-0.12875	2.80481	2.83925	2.92279
1043.887	-0.42301	3.09723	2.65864	2.93026
1047.849	-0.58870	3.24330	2.68504	2.88380
1051.852	-0.42217	2.90416	2.27966	4.64387
1055.889	-0.24894	2.57098	1.81416	3.12486
1059.888	-0.40144	2.32140	1.48580	3.93900
1063.890	-0.49245	2.03695	1.29328	3.49717
1067.886	-0.83220	2.33260	1.38086	3.47858
1071.892	-0.55064	2.40631	1.33753	3.04697
1075.890	-1.16816	2.61941	1.89855	3.43297
1079.890	-0.93579	2.35820	2.94589	3.28745
1083.892	-1.02062	2.40048	1.99880	3.34071
1087.890	-1.01819	4.34101	1.42551	3.12105
1091.885	-0.74044	4.38184	1.98085	4.70442
1095.888	2.36415	5.32859	9.63515	3.13802
1099.786	0.98598	11.05488	5.47259	4.75927
1103.869	NaN	NaN	NaN	NaN
1107.886	NaN	NaN	NaN	NaN
1111.891	NaN	NaN	NaN	NaN
1115.885	NaN	NaN	NaN	NaN
1119.890	NaN	NaN	NaN	NaN
1123.888	NaN	NaN	NaN	NaN
1127.884	NaN	NaN	NaN	NaN
1131.884	NaN	NaN	NaN	NaN
1135.885	NaN	NaN	NaN	NaN
1139.888	NaN	NaN	NaN	NaN
1143.885	NaN	NaN	NaN	NaN
1147.881	NaN	NaN	NaN	NaN
1151.885	NaN	NaN	NaN	NaN
1155.886	NaN	NaN	NaN	NaN
1159.885	NaN	NaN	NaN	NaN
1163.885	NaN	NaN	NaN	NaN
1167.889	NaN	NaN	NaN	NaN
1171.889	NaN	NaN	NaN	NaN
1175.890	NaN	NaN	NaN	NaN
1179.857	NaN	NaN	NaN	NaN
1183.854	NaN	NaN	NaN	NaN
1187.860	NaN	NaN	NaN	NaN
1191.888	NaN	NaN	NaN	NaN
1195.889	NaN	NaN	NaN	NaN
1199.853	NaN	NaN	NaN	NaN
1203.889	NaN	NaN	NaN	NaN
1207.887	NaN	NaN	-2.74180	5.34627
1211.891	NaN	NaN	NaN	NaN
1215.792	NaN	NaN	NaN	NaN
1219.889	NaN	NaN	NaN	NaN
1223.890	20.59606	6.54133	NaN	NaN
1227.878	10.70246	4.54701	NaN	NaN
1231.787	18.96378	8.64591	8.99336	4.56062
1235.852	0.79856	0.71940	10.47364	4.46613
1239.860	1.23727	1.45486	17.64545	4.50082
1243.890	3.08924	2.43916	13.66353	1.26702
1247.793	10.15865	8.69121	9.04190	2.97202
1251.891	8.95230	8.09130	10.76415	3.30862
1255.890	6.79838	6.55698	11.67106	1.79802
1259.888	12.63000	4.47212	11.54690	2.02498
1263.790	10.80915	5.82120	6.78174	2.80627
1267.890	6.66839	5.49587	3.87448	3.54662
1271.853	6.47465	4.85346	4.86719	0.30102
1275.890	4.85945	5.24565	6.45833	3.03177
1279.789	3.89315	5.21297	3.14684	-2.21488
1283.891	3.10265	5.53627	1.81027	-2.48966
1287.890	3.19241	5.49430	6.13247	3.62490
1291.850	3.08223	5.72198	5.60890	3.55492
1295.790	2.76723	5.76739	6.66053	4.11260
1299.893	3.03133	5.84504	4.68425	2.96542
1303.893	1.11931	6.37696	5.55902	3.31608
1307.857	1.33852	6.25904	5.51322	3.21430
1311.795	1.58212	6.85167	5.56355	3.35954
1315.887	2.07856	2.42948	5.13774	3.14384
1319.892	1.99426	3.00649	5.45132	3.35534
1323.894	2.56047	2.25158	4.55006	4.00966
1327.897	2.00467	2.40289	5.09707	3.94122
1331.893	1.90455	2.47693	4.77446	3.31221
1335.891	2.19083	2.56940	4.81567	3.60683
1339.891	1.85519	2.73397	4.86953	4.06636
1343.793	1.92751	2.86428	3.63060	3.05310
1347.886	2.03789	3.13480	3.44550	2.77038
1351.888	2.00847	3.38877	3.02170	2.99002
1355.888	5.51543	2.74583	4.37145	2.86032
1359.789	4.18317	5.63287	3.21431	5.60338
1363.893	2.64691	7.89096	2.44118	1.90692
1367.894	0.99968	8.12991	2.47556	6.12935
1371.894	2.08520	7.86405	2.04215	9.90385
1375.791	0.76749	7.69176	1.81198	4.93711
1379.893	0.46810	7.84382	2.15103	6.63482
1383.892	0.45177	8.37388	1.72121	6.81358
1387.892	0.39797	7.97105	1.99275	6.76573
1391.793	0.61064	8.15478	1.52642	6.58347
1395.871	0.49009	8.77328	1.33661	7.13959
1399.891	-0.61270	8.11158	1.40809	7.81500
1403.758	-0.43383	8.76660	1.55380	7.74294
1407.791	-0.68283	8.91699	1.59960	7.65972
1411.766	-0.46098	8.66919	1.68277	8.64226
1415.768	-1.00980	8.92682	1.59457	8.31934
1419.769	-1.13251	8.81808	1.48949	9.49941
1423.732	0.16122	8.60101	2.04684	9.28384
1427.767	-0.96757	8.96219	2.23003	8.83500
1431.770	-0.58560	9.04249	2.02364	8.88875
1435.769	-0.66784	9.01853	2.38999	9.30182
1439.896	-0.83022	8.90360	2.14099	9.29287
1443.742	-0.33791	9.00576	2.15001	9.11340
1447.768	-0.35077	8.86229	1.85591	8.12539
1451.731	-0.52458	8.86648	1.69207	8.74380
1455.766	0.05465	8.86531	1.97689	8.50374
1459.769	-0.13305	8.94875	1.36710	7.66185
1463.767	-0.03063	8.97981	-0.71104	8.57010
1467.770	-0.51128	9.00460	2.21016	7.24409
1471.797	0.23897	8.89632	2.58182	7.22670
1475.768	-0.68814	9.10015	1.68796	6.47439
1479.771	4.90967	9.19076	2.53796	7.13067
1483.748	4.61936	9.54834	2.22210	7.18743
1487.738	3.78847	9.17120	2.56711	7.32481
1491.770	-0.28952	8.28796	2.19925	8.09107
1495.770	0.26153	7.58108	2.32211	6.97059
1499.768	0.30282	7.33404	2.42029	7.90178
1503.767	-0.32409	7.55547	2.31356	7.26733
1507.771	-0.48257	8.06957	2.84551	11.08802
1511.770	-0.56396	9.52770	2.40917	11.05172
1515.768	-0.34010	9.23485	2.36059	10.31578
1519.797	-0.43926	9.72512	2.16932	9.24793
1523.770	-0.80558	9.57515	2.29632	9.55737
1527.761	-0.31558	9.06158	3.21003	9.54164
1531.768	-1.09941	9.63784	2.64995	9.87274
1535.759	-0.94053	8.78471	2.92859	10.04191
1539.769	-1.15206	8.36663	3.08060	9.99126
1543.770	-0.91532	8.27933	2.46516	9.68893
1547.768	-0.63429	8.41147	2.58551	10.70693
1551.769	-0.43711	8.17660	2.05774	9.63102
1555.770	-0.65645	8.71638	2.11410	9.93603
1559.772	-0.76573	8.37617	2.05162	9.84240
1563.770	-1.01896	8.62686	2.91634	10.00378
1567.764	-0.72295	8.48308	2.60220	10.07470
1571.769	-0.24103	8.19285	2.88985	10.16250
1575.775	-0.37499	8.31665	2.97200	9.76406
1579.768	-0.40529	8.25413	2.53828	9.75142
1583.760	-0.30684	8.17362	2.61511	9.74698
1587.769	-0.21482	8.04529	2.72521	9.89812
1591.734	-0.44532	8.27117	2.70064	9.71010
1595.770	-0.49093	8.24228	2.61464	9.42686
1599.771	-0.47582	8.20771	2.52092	9.49276
1603.772	-0.44994	8.10027	2.47777	9.52516
1607.739	-0.28200	8.15402	2.61771	9.25485
1611.768	-0.19675	8.12317	2.53392	8.85800
1615.761	-0.17442	8.18064	2.45614	8.37945
1619.769	-0.12781	8.49824	2.43630	8.27239
1623.771	-0.28485	8.70613	2.37082	6.48511
1627.774	-0.24001	8.74811	2.31869	6.34344
1631.769	-0.42710	9.02034	2.31552	6.38757
1635.769	-0.46626	8.70197	2.28913	6.37052
1639.773	-0.17127	8.61483	2.21321	6.28179
1643.771	-0.21807	8.74965	2.36423	6.49615
1647.771	-0.18782	8.83417	2.52020	6.39446
1651.774	-0.43703	8.81310	3.06667	7.47729
1655.734	-2.39549	8.82058	2.34357	7.25940
1659.773	-2.70978	8.78857	2.00207	7.32829
1663.769	-3.72019	8.38613	1.37535	6.19902
1667.773	-5.31834	8.72039	0.61689	5.75768
1671.734	-2.97661	8.63209	-0.98048	6.86561
1675.773	-3.88777	8.39044	-0.23438	9.78670
1679.737	-3.14004	8.14624	-1.66462	7.14391
1683.771	-3.57394	8.03503	-1.78771	7.44749
1687.773	-3.02794	7.59342	-1.62815	10.14814
1691.771	-2.95616	6.83402	-1.64491	10.11108
1695.742	-2.90388	6.84735	-1.64741	9.95806
1699.772	-2.68962	6.65043	-1.62232	9.92430
1703.774	-1.88479	6.56206	-2.15623	9.24492
1707.772	-1.63328	6.62725	-2.46434	9.63875
1711.775	-1.26401	6.50311	-2.70418	9.89619
1715.771	-6.88379	8.46832	-3.60054	9.98781
1719.773	-0.83327	10.91114	-3.53224	9.98033
1723.734	-0.76193	11.44377	-3.14790	9.89562
1727.803	-0.13449	10.89930	-2.92203	10.07014
1731.773	-0.08709	11.39754	-2.95153	10.48930
1735.763	-3.93828	11.86604	-2.99514	9.50664
1739.773	-3.97074	12.01676	-3.01403	9.67678
1743.771	-3.85664	12.29033	-2.92312	10.00485
1747.773	-3.88977	8.00466	-2.67950	7.51978
1751.773	-3.95335	7.07133	-2.32312	6.21747
1755.774	-3.88515	7.88528	-1.97587	6.01774
1759.796	-3.85810	7.98718	-1.91105	6.00709
1763.772	-7.81734	8.15300	-1.83680	6.84675
1767.772	-7.72885	8.81146	-1.66120	6.78820
1771.734	-7.69193	9.78170	-1.62641	6.35725
1775.762	-4.10525	9.06802	-1.79095	6.98588
1779.774	-1.41851	11.85820	-1.69026	9.18021
1783.772	-7.69149	7.58970	-1.82852	9.71509
1787.772	-7.73599	7.67045	-1.72532	9.87753
1791.736	-7.60670	7.55043	-1.82115	7.13591
1795.772	-7.61107	7.90771	-2.03739	8.01831
1799.775	-7.51625	8.09452	-1.92733	5.88613
1803.774	-7.23203	8.48167	-2.02282	6.51873
1807.767	-7.07505	8.27785	-2.49300	6.05927
1811.779	-6.05754	8.07078	-3.16183	6.52134
1815.758	-6.70426	7.95149	-3.39975	6.84933
1819.766	-6.85931	7.92556	-2.44081	7.04253
1823.776	-6.76469	8.75608	-3.60437	7.25776
1827.774	-6.72254	8.84123	-3.12427	7.35023
1831.774	-6.52598	8.47220	-2.56178	7.56364
1835.773	-6.44400	8.27441	-2.30303	7.11688
1839.765	-6.53357	8.74089	-2.00911	7.06309
1843.774	-6.43084	8.70303	-2.12146	7.11970
1847.771	-6.55621	8.84246	-2.11123	7.17485
1851.775	-6.50795	8.67702	-2.05839	7.29530
1855.774	-6.56025	9.12184	-0.76796	7.21366
1859.739	-6.70727	9.10379	-0.83950	7.14048
1863.775	-6.79976	9.14824	-0.65297	7.19929
1867.774	-6.74393	9.22852	-1.32190	7.46765
1871.744	-5.52804	8.95895	-1.54386	7.54448
1875.772	-5.29272	9.17999	-1.46675	7.57697
1879.773	-5.63938	9.58442	-1.76723	7.82158
1883.773	-5.53525	9.19543	-1.93819	9.70324
1887.775	-5.89110	10.11722	-1.68997	6.84824
1891.776	-4.56942	9.31009	-1.71466	6.79426
1895.775	-5.26484	9.42970	-1.92656	7.09078
1899.753	-5.12910	9.41267	-1.86789	7.24661
1903.745	-5.26393	9.24818	-1.97674	6.89357
1907.775	-5.59732	8.98259	-2.34072	7.68878
1911.778	-6.22034	9.54247	-2.52235	7.22430
1915.774	-10.85717	14.30942	-1.74861	7.28683
1919.742	NaN	NaN	-1.78208	11.96121
1923.810	NaN	NaN	NaN	NaN
1927.774	NaN	NaN	NaN	NaN
1931.775	NaN	NaN	NaN	NaN
1935.775	NaN	NaN	NaN	NaN
1939.768	NaN	NaN	NaN	NaN
1943.763	NaN	NaN	NaN	NaN
1947.773	NaN	NaN	NaN	NaN
1951.775	NaN	NaN	NaN	NaN
1955.773	NaN	NaN	NaN	NaN
1959.776	NaN	NaN	NaN	NaN
1963.775	NaN	NaN	NaN	NaN
1967.772	NaN	NaN	NaN	NaN
1971.740	NaN	NaN	NaN	NaN
1975.776	NaN	NaN	NaN	NaN
1979.775	NaN	NaN	NaN	NaN
1983.770	NaN	NaN	NaN	NaN
1987.775	NaN	NaN	NaN	NaN
1991.739	NaN	NaN	NaN	NaN
1995.746	NaN	NaN	NaN	NaN
1999.777	NaN	NaN	NaN	NaN
2003.777	NaN	NaN	NaN	NaN
2007.738	NaN	NaN	NaN	NaN
2011.745	NaN	NaN	NaN	NaN
2015.774	NaN	NaN	17.47358	6.60279
2019.778	NaN	NaN	NaN	NaN
2023.760	NaN	NaN	NaN	NaN
2027.778	NaN	NaN	13.86090	2.03322
2031.778	NaN	NaN	13.94499	1.79288
2035.777	NaN	NaN	11.26901	-0.42350
2039.777	-4.66881	1.01436	11.28581	0.01452
2043.741	-2.17338	4.01427	9.71804	0.35526
2047.775	-5.01361	7.08758	2.86559	2.57181
2051.777	-0.94060	8.41081	5.26544	1.48670
2055.778	0.69831	7.18494	2.69614	2.08316
2059.784	0.14131	5.15670	2.60614	2.44499
2063.781	-0.19482	4.49370	1.12392	2.37520
2067.743	-2.39047	4.50380	2.25838	1.51236
2071.778	-2.07735	4.50829	0.04303	1.35266
2075.770	-2.44048	4.68605	-0.51612	0.94032
2079.780	-2.38794	4.06936	-0.18149	2.12297
2083.773	-2.44578	3.75472	-0.12997	2.25769
2087.776	-2.61015	4.21760	2.45416	2.53196
2091.781	-2.51849	3.60978	2.24624	3.25524
2095.779	-2.58786	3.47039	2.51237	1.37650
2099.780	-2.36847	3.41862	2.33291	1.77507
2103.777	-2.38650	3.24101	1.82673	1.70532
2107.779	-2.40469	3.49813	2.90898	1.58392
2111.791	-2.40595	3.21540	2.88564	1.36126
2115.779	-2.47980	3.57121	2.96438	1.57789
2119.778	-2.44214	3.47508	2.80125	2.70131
2123.781	-2.51438	3.64703	2.54873	3.21852
2127.779	-2.53171	3.46178	2.92646	3.86257
2131.778	-2.67734	3.64085	3.05830	3.75017
2135.776	-2.59695	3.57492	2.94809	2.28979
2139.782	-2.67935	3.52234	2.90124	2.90746
2143.780	-2.83088	3.20224	2.52659	-0.07259
2147.768	-3.02977	3.21471	1.98804	0.93644
2151.769	-2.95092	3.26963	1.16577	1.78072
2155.781	-2.66147	3.54262	0.51642	1.34108
2159.779	-2.86178	2.58499	1.64087	1.76658
2163.781	-2.94151	2.95529	0.43470	2.22304
2167.778	-2.85108	2.72358	3.03969	2.35305
2171.784	-2.74046	3.12904	2.86002	1.56170
2175.742	-2.67236	2.90688	3.07644	1.10981
2179.781	-2.68819	2.23395	3.17007	1.23106
2183.779	-2.71540	2.69286	3.01467	0.81690
2187.780	-2.65599	2.86451	2.64309	1.94587
2191.750	-2.71248	3.06207	1.35534	2.62289
2195.781	-3.01086	6.43989	0.48892	2.13184
2199.778	-4.62621	3.68705	1.17917	3.06547
2203.783	-4.70707	7.46684	0.65094	3.09818
