time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
203.869	0.46996	-1.35622	-0.31536	-1.86201
207.867	0.54783	-1.46936	-0.24063	-1.72760
211.874	0.57808	-1.47323	-0.24192	-1.69458
215.868	0.45736	-1.39133	-0.22944	-1.63958
219.869	0.48230	-1.49518	-0.21207	-1.62854
223.865	0.50140	-1.47598	-0.18194	-1.60480
227.872	0.51734	-1.51625	-0.19680	-1.68562
231.872	0.55131	-1.57335	-0.17777	-1.65982
235.872	0.52317	-1.58029	-0.12257	-1.73121
239.870	0.44373	-1.56153	-0.09642	-1.73538
243.865	0.37109	-1.52497	-0.08587	-1.75296
247.866	0.30918	-1.48898	-0.06078	-1.68481
251.868	0.18432	-1.40498	-0.06428	-1.66214
255.866	0.08897	-1.36952	-0.07078	-1.69521
259.866	0.12826	-1.32435	-0.11443	-1.66614
263.865	0.12997	-1.31295	-0.06634	-1.64906
267.869	0.21289	-1.42489	-0.09093	-1.58887
271.874	0.14407	-1.39291	-0.02675	-1.71368
275.869	0.10399	-1.38455	0.00548	-1.74792
279.867	0.03549	-1.38115	0.02375	-1.68389
283.867	0.14508	-1.34717	0.02301	-1.64963
287.862	0.05487	-1.44559	0.02963	-1.60821
291.869	0.11910	-1.55266	0.00705	-1.60037
295.865	0.17410	-1.55137	0.09877	-1.60670
299.868	0.27912	-1.55829	0.08336	-1.53856
303.866	0.35045	-1.51057	0.14980	-1.25756
307.869	0.46584	-1.23405	0.17003	-0.47515
311.870	0.63972	-0.75589	0.22408	0.46280
315.872	0.53654	-0.40199	0.24696	0.76294
319.862	0.68863	-0.58280	0.29813	0.65084
323.869	0.69464	-0.82718	0.30099	0.42754
327.865	0.63332	-0.82548	0.35940	0.16027
331.867	0.64585	-0.73890	0.39512	0.12926
335.863	0.65923	-0.59918	0.47649	0.19901
339.869	0.73074	-0.54448	0.47264	0.33463
343.863	0.71742	-0.55661	0.48756	0.40736
347.869	0.67119	-0.51669	0.50642	0.32804
351.865	0.64665	-0.56002	0.53932	0.30404
355.872	0.56630	-0.57981	0.59535	0.26878
359.862	0.52366	-0.59179	0.63240	0.24398
363.869	0.52689	-0.63616	0.68454	0.22579
367.864	0.53453	-0.54778	0.69665	0.23247
371.871	0.54977	-0.49692	0.68379	0.24894
375.865	0.52245	-0.42313	0.71496	0.27232
379.865	0.54232	-0.55695	0.69454	0.26783
383.867	0.51081	-0.55382	0.70444	0.25108
387.863	0.52920	-0.51024	0.71910	0.20313
391.863	0.52289	-0.49499	0.73054	0.23654
395.870	0.51912	-0.49012	0.71171	0.24956
399.865	0.53302	-0.48800	0.70178	0.27160
403.869	0.53136	-0.45262	0.67193	0.26915
407.864	0.53138	-0.43153	0.62270	0.25563
411.866	0.50949	-0.48830	0.60583	0.27747
415.861	0.53443	-0.53899	0.57868	0.31330
419.868	0.54776	-0.53538	0.54312	0.33855
423.865	0.56612	-0.44432	0.55528	0.40996
427.865	0.57669	-0.43386	0.51518	0.40574
431.861	0.56962	-0.44551	0.51153	0.45335
435.867	0.61126	-0.40951	0.48780	0.47914
439.877	0.59808	-0.38106	0.48346	0.52789
443.866	0.65786	-0.35932	0.46013	0.52220
447.866	0.76074	-0.38276	0.46135	0.45228
451.865	0.77456	-0.37978	0.49341	0.45282
455.862	0.79804	-0.34668	0.48718	0.41039
459.868	0.72546	-0.31620	0.49299	0.25067
463.865	0.73163	-0.30795	0.48656	0.24552
467.861	0.59459	-0.30903	0.55096	0.09234
471.863	0.52952	-0.30379	0.50150	0.01394
475.863	0.65211	-0.29521	0.51622	0.00773
479.905	0.55955	-0.25735	0.51681	-0.05509
483.861	0.59156	-0.25292	0.45760	-0.15389
487.859	0.52004	-0.11855	0.47247	-0.19041
491.866	0.48182	-0.05742	0.45465	-0.19466
495.861	0.43773	0.02284	0.34248	-0.22299
499.864	0.35176	-0.03059	0.26996	-0.23895
503.858	0.37799	-0.02818	0.23631	-0.17362
507.864	0.35625	-0.01026	0.18626	-0.09723
511.860	0.37717	-0.10089	0.12999	-0.07847
515.867	0.41271	-0.07961	0.18045	0.00877
519.872	0.48401	-0.02167	0.18263	0.08016
523.869	0.50468	-0.01297	0.18430	0.15297
527.865	0.61116	-0.07238	0.19884	0.21648
531.861	0.66342	-0.12180	0.21663	0.23698
535.860	0.76642	-0.17219	0.22919	0.27682
539.864	0.75201	-0.21368	0.27423	0.34057
543.863	0.80317	-0.24986	0.37085	0.39859
547.859	0.83357	-0.25132	0.45971	0.41516
551.860	0.84496	-0.26663	0.50634	0.39292
555.866	0.94837	-0.26587	0.60709	0.40283
559.862	0.97750	-0.30530	0.60208	0.39182
563.864	0.98673	-0.35439	0.65980	0.42255
567.860	0.97616	-0.39042	0.71432	0.40769
571.860	0.90887	-0.39616	0.71030	0.42013
575.868	0.94594	-0.39218	0.74933	0.42030
579.865	0.96380	-0.41593	0.76521	0.41901
583.866	0.97732	-0.43625	0.78359	0.41889
587.861	0.95189	-0.42811	0.75687	0.36264
591.859	0.91550	-0.45783	0.75528	0.35213
595.860	0.93460	-0.45850	0.77220	0.37342
599.860	0.89567	-0.45433	0.76173	0.38612
603.867	0.85032	-0.45557	0.75268	0.37894
607.860	0.81012	-0.46174	0.73293	0.35345
611.859	0.75784	-0.48826	0.69186	0.32999
615.858	0.72556	-0.48006	0.70625	0.31218
619.863	0.64925	-0.50392	0.75221	0.30092
623.861	0.62213	-0.51443	0.74121	0.24067
627.859	0.59029	-0.51774	0.78682	0.20282
631.859	0.56945	-0.51672	0.80138	0.22650
635.860	0.53257	-0.53173	0.81153	0.21097
639.859	0.51689	-0.55430	0.79635	0.16791
643.862	0.47552	-0.59182	0.83977	0.15343
647.864	0.44274	-0.59520	0.82798	0.10622
651.864	0.41795	-0.62658	0.85481	0.08256
655.858	0.39564	-0.60802	0.84054	0.07909
659.860	0.37886	-0.64882	0.77635	0.05367
663.864	0.35913	-0.64087	0.72087	0.01841
667.862	0.36998	-0.67851	0.69672	0.04169
671.915	0.35156	-0.66567	0.65233	0.04726
675.863	0.35144	-0.74992	0.64625	0.05422
679.858	0.36834	-0.76621	0.58789	0.02912
683.860	0.34794	-0.78982	0.53012	0.08761
687.862	0.34630	-0.80780	0.47120	0.11390
691.856	0.34620	-0.82544	0.32928	0.19750
695.905	0.35888	-0.84522	0.25160	0.25413
699.868	0.38504	-0.86305	0.17759	0.30281
703.858	0.39395	-0.86139	0.16568	0.37718
707.858	0.42410	-0.88682	0.16479	0.43537
711.857	0.43941	-0.93377	0.06309	0.49210
715.864	0.43150	-0.90540	-0.14288	0.53894
719.858	0.40003	-0.89877	-0.22021	0.52768
723.860	0.33223	-0.87692	-0.31570	0.56077
727.859	0.31399	-0.90802	-0.38531	0.57684
731.867	0.27662	-0.90606	-0.37608	0.58181
735.858	0.23249	-0.87434	-0.39780	0.57967
739.857	0.15990	-0.81308	-0.43470	0.59224
743.862	0.12806	-0.79226	-0.53409	0.59822
747.859	0.17119	-0.77462	-0.51019	0.64391
751.858	0.12826	-0.68493	-0.52977	0.66463
755.858	0.07455	-0.69214	-0.55009	0.69683
759.857	0.06971	-0.64528	-0.49088	0.68225
763.860	0.05765	-0.63345	-0.44465	0.74944
767.856	0.07813	-0.61872	-0.42715	0.84995
771.859	0.13126	-0.53282	-0.42035	0.86041
775.863	0.18760	-0.47388	-0.42311	0.88332
779.867	0.23798	-0.40421	-0.44229	0.92224
783.861	0.25493	-0.40212	-0.38489	0.98495
787.875	0.32429	-0.40443	-0.20043	1.01023
791.867	0.33804	-0.35702	-0.02807	1.00269
795.860	0.31379	-0.34795	-0.06001	0.99881
799.856	0.33446	-0.28966	0.11381	1.01153
803.857	0.36611	-0.28911	0.09227	1.04260
807.856	0.40211	-0.28911	0.09431	1.04824
811.863	0.38824	-0.32156	0.19832	1.03174
815.857	0.32848	-0.33404	0.22574	1.02156
819.857	0.35332	-0.37414	0.27267	1.03785
823.856	0.32342	-0.43412	0.27940	1.02220
827.858	0.30793	-0.53145	0.24659	0.94087
831.856	0.22341	-0.56458	0.20127	0.94500
835.863	0.17171	-0.44834	0.13972	0.91611
839.861	0.20720	-0.42300	0.07820	0.91464
843.856	0.14439	-0.46479	0.07919	0.86317
847.858	0.11555	-0.44882	0.00715	0.78292
851.862	0.06549	-0.37738	-0.04961	0.71070
855.859	0.08808	-0.35708	-0.16295	0.68220
859.858	0.09632	-0.31508	-0.22745	0.59563
863.853	0.10376	-0.25664	-0.31022	0.54546
867.859	0.13332	-0.22836	-0.43825	0.42368
871.855	0.13861	-0.23579	-0.44708	0.43293
875.858	0.14111	-0.21291	-0.51322	0.39610
879.852	0.19325	-0.28671	-0.60310	0.36859
883.860	0.17397	-0.33866	-0.67322	0.29702
887.855	0.20060	-0.30947	-0.64417	0.21799
891.857	0.19715	-0.32052	-0.66116	0.19170
895.859	0.24013	-0.47870	-0.68687	0.17910
899.858	0.23683	-0.52721	-0.70960	0.15348
903.852	0.19740	-0.50609	-0.69858	0.16024
907.851	0.19571	-0.62759	-0.71121	0.15510
911.860	0.16084	-0.56798	-0.66553	0.18872
915.853	0.22311	-0.60853	-0.68156	0.21041
919.859	0.20911	-0.58915	-0.71675	0.24261
923.853	0.21591	-0.57750	-0.68000	0.25518
927.855	0.21691	-0.52663	-0.65245	0.26952
931.856	0.16846	-0.48946	-0.68704	0.31514
935.859	0.14263	-0.48055	-0.71744	0.34391
939.863	0.12786	-0.41922	-0.73739	0.38567
943.856	0.09235	-0.34664	-0.74573	0.42048
947.853	0.12292	-0.32758	-0.76044	0.42560
951.855	0.10463	-0.26211	-0.77354	0.45553
955.728	0.11746	-0.23164	-0.79913	0.44519
959.733	0.08033	-0.17824	-0.78057	0.43208
963.728	0.06190	-0.12280	-0.78178	0.42900
967.728	0.05991	-0.11224	-0.78615	0.42457
971.732	0.07966	-0.15518	-0.79697	0.42982
975.729	0.10766	-0.11714	-0.81920	0.41702
979.728	0.12312	-0.12422	-0.81295	0.38942
983.778	0.12136	-0.15767	-0.83942	0.35915
987.733	0.12724	-0.16900	-0.83960	0.32941
991.727	0.08974	-0.13135	-0.84439	0.28814
995.733	0.08666	-0.16179	-0.83870	0.22749
999.728	0.04286	-0.14567	-0.85510	0.17594
1003.728	0.00278	-0.15583	-0.86461	0.16667
1007.727	0.02660	-0.19243	-0.87404	0.11109
1011.730	-0.01931	-0.20304	-0.87322	0.11218
1015.727	-0.04772	-0.16547	-0.88307	0.06251
1019.728	-0.08401	-0.19233	-0.88081	0.04361
1023.727	-0.06463	-0.25060	-0.88858	0.06959
1027.735	-0.06922	-0.21412	-0.84649	0.04164
1031.727	-0.10421	-0.22784	-0.84999	0.01183
1035.732	-0.11178	-0.24258	-0.81597	0.02398
1039.730	-0.12535	-0.24151	-0.80054	0.01963
1043.729	-0.08852	-0.23579	-0.81342	0.04507
1047.728	-0.06463	-0.25259	-0.81250	0.07787
1051.733	-0.06363	-0.17643	-0.83101	0.09494
1055.798	-0.04343	-0.15225	-0.82555	0.05357
1059.731	-0.03599	-0.19285	-0.81960	0.05148
1063.726	-0.02569	-0.09793	-0.83118	0.07526
1067.731	-0.04117	-0.02450	-0.80099	0.06728
1071.733	-0.04691	-0.10645	-0.83530	0.10115
1075.727	0.00015	-0.05261	-0.83533	0.08825
1079.729	0.04030	-0.02753	-0.84821	0.10970
1083.739	0.05095	-0.06943	-0.86051	0.10237
1087.735	0.04842	-0.00870	-0.80955	0.09437
1091.728	0.08356	0.02910	-0.79808	0.08694
1095.724	0.09307	-0.08541	-0.77168	0.12108
1099.731	0.12533	-0.02308	-0.73642	0.12274
1103.727	0.17871	-0.08841	-0.69950	0.15949
1107.734	0.21949	-0.14194	-0.64585	0.13435
1111.729	0.23423	-0.10765	-0.63332	0.11557
1115.730	0.24927	-0.13217	-0.60516	0.10757
1119.760	0.26788	-0.01861	-0.56580	0.10630
1123.733	0.26934	0.01807	-0.47969	0.11450
1127.731	0.29193	-0.11261	-0.47051	0.05658
1131.726	0.22174	-0.11008	-0.47157	0.05593
1135.729	0.18268	0.00072	-0.43021	0.02130
1139.729	0.09962	0.02102	-0.43919	-0.01493
1143.726	0.05400	-0.05897	-0.44604	-0.10993
1147.722	-0.11128	-0.10941	-0.41244	-0.14586
1151.735	-0.15052	-0.23229	-0.39668	-0.23616
1155.726	-0.10627	-0.34967	-0.39335	-0.31458
1159.726	-0.12883	-0.43766	-0.42835	-0.34574
1163.726	-0.14305	-0.52038	-0.41604	-0.35689
1167.728	-0.17844	-0.74347	-0.42681	-0.38587
1171.727	-0.21981	-0.22598	-0.38199	-0.27592
1175.725	-0.18276	-0.36967	-0.27781	-0.29446
1179.725	-0.22194	-0.68649	-0.27530	-0.16763
1183.728	-0.20306	-0.58152	-0.34824	-0.30730
1187.729	-0.19809	-0.37559	-0.21916	-0.16274
1191.731	-0.15769	-0.59380	-0.20792	-0.12581
1195.725	-0.15888	-0.29896	-0.24929	-0.13761
1199.728	-0.15295	-0.46382	-0.29560	-0.22766
1203.726	-0.20296	-0.38195	-0.36161	-0.31078
1207.724	-0.23557	-0.23544	-0.21524	-0.07671
1211.766	-0.26277	-0.21340	-0.13625	-0.06409
1215.739	-0.28766	-0.17680	-0.09585	-0.08742
1219.724	-0.28505	-0.23890	-0.11416	-0.14770
1223.730	-0.23847	-0.28733	-0.01593	-0.13876
1227.727	-0.23232	-0.31565	-0.06716	-0.04142
1231.728	-0.20864	-0.37514	-0.06358	-0.12109
1235.728	-0.13357	-0.31101	-0.09096	-0.03196
1239.728	0.03003	-0.39328	-0.07083	0.02577
1243.727	0.14367	-0.39651	-0.05780	0.16381
1247.755	0.20008	-0.37613	-0.08306	0.13960
1251.723	0.05616	-0.46909	-0.09652	0.02080
1255.753	0.06460	-0.52624	-0.13166	-0.21288
1259.724	0.08867	-0.62327	-0.15044	-0.09549
1263.723	0.11426	-0.64868	-0.20666	-0.21395
1267.723	0.13982	-0.73562	-0.22539	-0.24518
1271.726	0.15347	-0.73283	-0.24770	-0.34008
1275.727	0.14958	-0.75268	-0.26939	-0.38152
1279.733	0.08984	-0.78384	-0.23641	-0.38085
1283.724	0.08105	-0.79751	-0.19263	-0.38421
1287.727	0.04571	-0.88441	-0.21919	-0.42590
1291.720	0.01524	-0.93263	-0.23123	-0.41887
1295.728	-0.00536	-0.94928	-0.21782	-0.45977
1299.723	-0.00454	-0.98391	-0.28381	-0.38458
1303.726	0.05872	-1.01165	-0.34181	-0.34199
1307.720	0.05830	-1.01553	-0.36146	-0.33463
1311.728	0.07319	-0.92940	-0.42882	-0.29873
1315.727	0.02991	-0.93397	-0.47790	-0.21670
1319.730	0.03112	-0.91437	-0.54771	-0.18151
1323.725	0.03517	-0.83090	-0.58012	-0.15803
1327.724	0.01789	-0.90222	-0.61402	-0.12685
1331.723	0.04760	-0.71629	-0.62895	-0.10988
1335.727	0.06324	-0.75788	-0.67176	-0.09961
1339.725	0.11190	-0.68496	-0.69846	-0.06023
1343.724	0.12374	-0.54023	-0.68990	-0.08644
1347.721	0.03541	-0.52818	-0.67255	-0.12931
1351.724	0.04601	-0.55698	-0.66724	-0.14064
1355.727	0.00846	-0.48616	-0.67149	-0.17920
1359.729	-0.01320	-0.33864	-0.63034	-0.19761
1363.726	-0.07855	-0.28092	-0.60727	-0.25260
1367.719	-0.17561	-0.10837	-0.61305	-0.32302
1371.727	-0.14744	-0.10111	-0.59801	-0.39870
1375.722	-0.16811	-0.19618	-0.60062	-0.37055
1379.724	-0.25103	-0.14715	-0.58463	-0.34799
1383.719	-0.27644	-0.06346	-0.57272	-0.45220
1387.726	-0.33474	-0.07060	-0.56788	-0.46050
1391.720	-0.33464	-0.04286	-0.55920	-0.47113
1395.729	-0.33575	0.07698	-0.57233	-0.46884
1399.726	-0.35072	0.05397	-0.56086	-0.49429
1403.727	-0.35720	0.02711	-0.55982	-0.47921
1407.721	-0.33526	-0.03814	-0.54225	-0.43573
1411.722	-0.29285	-0.12278	-0.49875	-0.37515
1415.721	-0.25857	-0.20478	-0.49656	-0.28888
1419.725	-0.24373	-0.12395	-0.48220	-0.25996
1423.721	-0.10314	-0.16994	-0.47421	-0.21856
1427.727	-0.05894	-0.18398	-0.45718	-0.07648
1431.720	0.02211	-0.29903	-0.45480	-0.03777
1435.724	0.18621	-0.14224	-0.43822	0.00139
1439.723	0.12776	-0.23679	-0.39834	-0.05345
1443.726	0.05070	-0.22195	-0.37593	-0.01429
1447.720	0.06597	-0.26631	-0.39705	-0.08886
1451.721	0.13605	-0.37917	-0.43626	-0.61537
1455.720	0.11786	-0.79984	-0.39986	-0.93455
1459.731	0.16645	-1.64609	-0.46984	-1.82712
1463.726	0.14915	-2.41013	-0.46051	-2.73388
1467.720	0.14883	-2.22402	-0.51014	-2.78428
1471.725	0.20512	-2.25907	-0.56079	-2.65497
1475.720	0.23902	-2.09359	-0.52964	-2.82696
1479.723	0.21534	-1.75669	-0.49989	-2.64842
1483.722	0.25359	-1.77553	-0.48076	-2.43741
1487.729	0.32781	-2.02862	-0.47423	-2.33609
1491.721	0.41011	-2.18027	-0.43269	-2.42160
1495.725	0.44907	-2.24961	-0.32528	-2.45269
1499.723	0.46296	-2.30431	-0.35332	-2.47466
1503.720	0.49078	-2.40514	-0.33357	-2.51928
1507.719	0.54319	-2.38049	-0.27242	-2.44231
1511.722	0.58317	-2.40352	-0.29927	-2.40403
1515.719	0.56456	-2.40643	-0.27987	-2.31733
1519.718	0.53436	-2.42539	-0.26294	-2.28719
1523.741	0.48793	-2.41397	-0.27237	-2.25372
1527.738	0.44103	-2.46039	-0.31903	-2.23920
1531.725	0.39273	-2.49828	-0.32124	-2.24622
1535.719	0.33374	-2.47436	-0.39792	-2.24412
1539.722	0.25689	-2.46535	-0.45807	-2.23157
1543.722	0.25277	-2.47547	-0.48187	-2.21506
1547.717	0.19998	-2.45819	-0.51431	-2.19875
1551.722	0.12429	-2.44811	-0.56007	-2.22042
1555.719	0.06170	-2.43566	-0.52332	-2.23415
1559.721	0.06728	-2.45870	-0.54989	-2.22209
1563.715	0.06840	-2.51818	-0.56285	-2.25567
1567.728	0.08401	-2.54494	-0.56270	-2.31492
1571.719	0.11009	-2.60864	-0.52605	-2.34016
1575.722	0.11932	-2.61804	-0.52572	-2.36626
1579.715	0.13245	-2.67520	-0.46552	-2.38845
1583.725	0.15327	-2.71464	-0.40214	-2.41888
1587.721	0.15360	-2.78230	-0.37333	-2.45220
1591.719	0.22336	-2.77835	-0.31558	-2.49605
1595.717	0.30377	-2.77218	-0.24721	-2.49656
1599.722	0.32148	-2.85450	-0.21430	-2.42014
1603.719	0.33062	-2.94201	-0.14290	-2.44163
1607.723	0.32600	-2.92226	-0.12511	-2.49432
1611.720	0.31213	-3.01867	-0.17620	-2.56301
1615.719	0.32196	-3.07702	-0.19817	-2.62706
1619.720	0.33489	-3.09342	-0.25158	-2.70843
1623.717	0.33566	-3.08551	-0.26964	-2.81349
1627.718	0.33506	-3.11448	-0.31987	-2.91342
1631.760	0.34578	-3.10736	-0.32491	-2.88635
1635.729	0.32756	-3.09176	-0.38951	-3.02580
1639.719	0.28940	-3.11895	-0.37447	-3.04422
1643.716	0.28299	-3.10535	-0.35712	-3.09296
1647.720	0.27612	-3.08020	-0.42460	-3.16434
1651.722	0.28823	-3.11330	-0.40683	-3.21800
1655.717	0.27389	-3.11023	-0.39075	-3.22276
1659.718	0.19561	-3.05968	-0.38082	-3.26599
1663.733	0.16246	-3.02514	-0.35256	-3.27487
1667.768	0.08776	-2.95921	-0.35576	-3.33641
1671.721	0.04802	-2.75253	-0.29364	-3.30131
1675.721	0.00913	-2.62968	-0.26942	-3.07039
1679.718	-0.02544	-2.68239	-0.18923	-2.87691
1683.719	-0.03720	-2.67037	-0.16017	-2.83141
1687.714	-0.05892	-2.62616	-0.11838	-2.81403
1691.726	-0.08259	-2.64924	-0.05589	-2.77229
1695.745	-0.08577	-2.59645	-0.03494	-2.75774
1699.725	-0.09446	-2.58536	0.02730	-2.67173
1703.714	-0.05098	-2.54824	0.08959	-2.67557
1707.716	-0.02464	-2.57631	0.12915	-2.57524
1711.719	0.03641	-2.60101	0.14489	-2.51713
1715.714	0.09949	-2.60944	0.18099	-2.41933
1719.720	0.92242	-2.50325	0.30992	-2.45946
1723.716	1.98083	-1.44163	1.61867	-0.21747
1727.719	2.95765	0.68417	2.93035	1.98112
1731.722	3.60618	2.48454	2.94616	2.35639
1735.722	3.76285	2.69060	3.22124	2.85390
1739.715	3.65114	2.88097	3.70977	3.18728
1743.715	3.66263	3.08128	3.97069	3.68453
1747.717	3.51196	3.53132	3.77061	4.15194
1751.715	3.18056	3.58298	3.58136	4.18506
1755.715	2.96987	3.60889	3.61856	3.87463
1759.714	3.24034	3.69974	3.85528	3.87820
1763.718	3.55733	3.81114	3.98069	3.97150
1767.714	3.68255	3.93147	3.93164	4.22541
1771.715	3.73497	4.10778	3.83342	4.14525
1775.733	3.71597	4.31314	3.91198	4.30033
1779.718	3.70608	4.34963	3.86781	4.29311
1783.713	3.63886	4.40649	3.77510	4.31248
1787.721	3.71804	4.32593	3.87561	4.36811
1791.716	3.77150	4.42725	3.90108	4.36147
1795.718	3.81363	4.41028	3.94063	4.47610
1799.716	3.79327	4.38213	3.97187	4.55024
1803.715	3.78118	4.41113	3.93112	4.62930
1807.592	3.71792	4.43179	3.82373	4.65198
1811.593	3.63067	4.40212	3.82086	4.78636
1815.588	3.62440	4.44445	3.79952	4.84372
1819.589	3.58247	4.50078	3.81256	4.91176
1823.594	3.58002	4.44612	3.79413	4.96716
1827.592	3.53424	4.29775	3.79742	4.86347
1831.590	3.51817	4.39666	3.69731	4.87833
1835.593	3.47730	4.40018	3.68752	4.85480
1839.593	3.43536	4.42112	3.64711	4.83611
1843.590	3.40252	4.45633	3.62215	4.77862
1847.590	3.44923	4.43064	3.54821	4.69880
1851.592	3.52170	4.42796	3.52813	4.67845
1855.589	3.65517	4.38994	3.47675	4.61437
1859.587	3.75795	4.39185	3.39938	4.56599
1863.599	3.82961	4.36664	3.30450	4.51045
1868.089	3.80345	4.39170	3.19660	4.48519
1871.599	3.77454	4.44035	3.27044	4.45552
1875.589	3.73697	4.44574	3.23383	4.44698
1879.589	3.73964	4.41837	3.20169	4.42761
1883.589	3.71132	4.39534	3.48746	4.39195
1887.593	3.65102	4.39386	3.45957	4.37373
1891.586	3.52737	4.45754	3.71293	4.34457
1895.640	3.63134	4.47964	3.75674	4.42565
1899.602	3.57970	4.51260	3.79989	4.53022
1903.590	3.54012	4.51494	3.81385	4.55904
1907.593	3.55093	4.46968	3.88801	4.70631
1911.590	3.54415	4.47388	3.92238	4.68265
1915.590	3.53144	4.42284	3.96412	4.73220
1919.587	3.56077	4.32972	3.96274	4.83506
1923.587	3.57649	4.30247	4.01179	4.92336
1927.591	3.62556	4.40397	3.95572	4.76861
1931.587	3.65361	4.33793	3.90864	4.61504
1935.606	3.67845	4.25666	3.86010	4.60275
1939.593	3.67321	4.07706	3.82032	4.66392
1943.589	3.68305	3.75022	3.84219	4.42857
1947.594	3.68498	3.66341	3.84229	4.47061
1951.589	3.66876	3.77381	3.88488	4.44547
1955.591	3.66555	3.60740	3.93124	4.27417
1959.589	3.62430	3.66593	3.99084	4.16391
1963.589	3.60193	3.69353	4.13066	4.12645
1967.592	3.55132	3.76103	4.12189	4.05583
1971.587	3.51955	3.62507	3.97153	4.07532
1975.590	3.48501	3.63279	3.96385	4.09290
1979.583	3.47126	3.58229	3.97642	4.11150
1983.586	3.47668	3.71532	3.87369	4.12861
1987.591	3.48059	3.68930	3.81671	4.18455
1991.588	3.53055	3.70234	3.81975	4.18049
1995.583	3.50855	3.70831	3.83136	4.09546
1999.590	3.35874	3.81458	3.71864	4.04855
2003.587	2.84125	3.69285	3.36280	3.91099
2007.590	2.18999	0.71388	2.35588	1.36792
2011.587	1.11090	-1.60945	1.93390	-0.46311
2015.588	0.25088	-1.62133	1.78649	-1.14101
2019.587	-0.19147	-3.50782	1.14826	-3.37762
2023.589	-0.15588	-5.89729	0.48088	-4.64969
2027.593	-0.50728	-6.33077	-0.52610	-6.22138
2031.595	-0.73178	-7.15696	-0.43107	-7.24560
2035.590	-0.72618	-9.07459	-0.70836	-8.33991
2039.589	-0.76943	-9.83226	-0.89875	-8.92439
2043.586	-0.76394	-9.76717	-1.13129	-8.84611
2047.590	-0.82468	-9.63848	-1.17614	-8.13983
2051.588	-0.90086	-9.39148	-1.23694	-8.16724
2055.586	-0.90443	-9.31406	-1.25937	-8.01743
2059.627	-0.96470	-9.37145	-1.49217	-8.15961
2063.597	-1.02903	-9.39306	-1.54291	-8.23589
2067.586	-1.02883	-9.39253	-1.60608	-8.31117
2071.623	-1.01576	-9.58259	-1.68414	-8.39879
2075.590	-0.96561	-9.60684	-1.73747	-8.44003
2079.587	-0.96586	-9.64276	-1.79589	-8.44650
2083.608	-0.98241	-9.56310	-1.85251	-8.30320
2087.593	-0.97115	-9.60033	-1.88583	-8.24550
2091.585	-0.96512	-9.57583	-1.89818	-8.26193
