time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
279.860	-0.02380	1.06568	1.13891	0.34399
283.868	0.07770	0.97804	1.14407	0.32369
287.886	0.13133	0.98803	1.16657	0.26747
291.872	0.17700	1.01997	1.19909	0.22372
295.862	0.24458	0.91722	1.21008	0.19495
299.865	0.28607	0.92139	1.24426	0.18752
303.864	0.23063	0.93006	1.25590	0.13291
307.863	0.20370	1.00578	1.29479	0.09925
311.860	0.19546	1.01105	1.30871	0.05828
315.923	0.21733	1.09009	1.35526	0.07751
319.867	0.19973	1.07415	1.37952	0.07850
323.864	0.17891	1.11700	1.40403	0.03918
327.869	0.15613	1.13990	1.40566	0.01163
331.866	0.06616	1.15456	1.38642	0.02795
335.859	0.02591	1.18615	1.37015	0.03915
339.868	-0.04264	1.13633	1.39093	0.03781
343.860	-0.12697	1.12577	1.40016	-0.01212
347.864	-0.21321	1.13836	1.40757	-0.03714
351.861	-0.23979	1.09094	1.37759	-0.03883
355.865	-0.30310	1.10069	1.42662	-0.01600
359.867	-0.27242	1.07017	1.38870	-0.02966
363.898	-0.34442	1.01541	1.38466	-0.03682
367.865	-0.31513	1.00009	1.36888	-0.00984
371.866	-0.30262	0.97110	1.39356	0.04698
375.860	-0.26999	0.95192	1.38029	0.05309
379.860	-0.24649	0.93841	1.41390	-0.00641
383.859	-0.22716	0.93710	1.39185	0.02330
387.857	-0.19862	0.90594	1.37426	0.05316
391.859	-0.12662	0.87301	1.37139	0.07455
395.863	-0.12146	0.81798	1.32939	0.05622
399.861	-0.10758	0.84975	1.29467	0.05438
403.857	-0.12409	0.84789	1.25763	0.05205
407.858	-0.09867	0.82769	1.29658	0.05592
411.867	-0.06458	0.85485	1.26463	0.07157
415.862	0.01859	0.91869	1.23702	0.02735
419.858	0.09766	0.93551	1.22412	0.00142
423.861	0.25991	0.99731	1.18105	0.01352
427.861	0.25887	1.04975	1.13960	0.01627
431.860	0.34873	1.09587	1.14732	0.03568
435.859	0.37375	1.15155	1.10179	0.02773
439.862	0.36553	1.16171	1.11095	0.04251
443.856	0.47026	1.18366	1.07813	0.02631
447.857	0.48118	1.16892	1.05773	0.02696
451.867	0.49299	1.17647	1.00601	0.02567
455.859	0.49185	1.19220	0.97259	0.01203
459.860	0.45775	1.17089	0.97400	0.00475
463.855	0.42048	1.14333	0.99340	0.04234
467.861	0.39340	1.14976	1.02007	0.03719
471.860	0.36998	1.14517	1.05473	0.00119
475.859	0.33466	1.14999	1.10167	0.00748
479.859	0.30744	1.16257	1.11271	0.02186
483.863	0.28868	1.16781	1.12129	0.01319
487.859	0.24398	1.18880	1.17567	0.05443
491.888	0.27242	1.19712	1.18867	0.05505
495.862	0.36405	1.18953	1.21437	0.05210
499.862	0.37449	1.19440	1.23394	0.07113
503.881	0.37189	1.14075	1.23037	0.11160
507.891	0.39576	1.17977	1.21479	0.11893
511.861	0.41358	1.06240	1.18014	0.12618
515.859	0.43068	1.06491	1.19324	0.16757
519.854	0.41884	1.02946	1.15932	0.18253
523.860	0.41269	0.97722	1.12047	0.22183
527.863	0.42835	0.97466	1.08584	0.28415
531.856	0.40968	0.91524	1.07974	0.27120
535.859	0.36392	0.90466	1.09919	0.31217
539.863	0.33796	0.89239	1.10485	0.33706
543.856	0.28801	0.85399	1.11462	0.37696
547.857	0.24947	0.85690	1.13382	0.37442
551.853	0.22584	0.85104	1.15000	0.38458
555.861	0.19581	0.87648	1.20554	0.37523
559.860	0.15454	0.88220	1.21643	0.36674
563.860	0.13315	0.87333	1.24654	0.34795
567.855	0.10428	0.95017	1.28752	0.28783
571.865	0.06197	0.94229	1.30982	0.26768
575.861	0.04743	0.93141	1.30786	0.26268
579.858	0.00623	0.96850	1.30662	0.23938
583.860	-0.03673	0.99821	1.34688	0.21578
587.857	-0.08115	1.02422	1.35757	0.18530
591.855	-0.10011	1.05060	1.33403	0.15372
595.854	-0.16310	1.07564	1.33815	0.12277
599.859	-0.21063	1.11106	1.30469	0.08993
603.857	-0.25875	1.11759	1.25602	0.10163
607.855	-0.32295	1.13599	1.21710	0.08725
611.853	-0.32608	1.13961	1.19991	0.09115
615.864	-0.26689	1.24660	1.18852	0.03843
619.862	-0.24140	1.34135	1.18138	0.00318
623.855	-0.22805	1.30954	1.13012	0.03093
627.861	-0.25463	1.30561	1.15734	-0.00517
631.856	-0.13751	1.38554	1.11172	0.06286
635.861	-0.05214	1.43968	1.12395	0.00641
639.857	-0.02397	1.53593	1.12286	-0.00812
643.857	-0.00623	1.45997	1.12643	-0.03148
647.857	0.11932	1.54631	1.11244	-0.04355
651.859	0.21311	1.54541	1.12437	-0.02283
655.856	0.29066	1.57266	1.04530	-0.03376
659.861	0.30354	1.54125	1.04116	0.00276
663.855	0.39956	1.53704	1.04818	-0.00256
667.859	0.38936	1.51985	1.03940	-0.00989
671.856	0.43569	1.52290	1.01757	-0.01754
675.858	0.44232	1.50775	1.07885	-0.06442
679.854	0.42030	1.53393	1.07341	-0.07381
683.857	0.46021	1.43064	1.10901	-0.08979
687.855	0.54759	1.36067	1.08803	-0.10137
691.860	0.55505	1.34132	1.14255	-0.10117
695.883	0.56175	1.32468	1.16213	-0.20337
699.864	0.53687	1.24988	1.19373	-0.26647
703.861	0.54019	1.21571	1.24798	-0.28843
707.856	0.52185	1.17259	1.27755	-0.29198
711.853	0.50408	1.18064	1.35097	-0.38475
715.853	0.46808	1.20626	1.39274	-0.40549
719.856	0.42403	1.14504	1.39832	-0.38685
723.855	0.40368	1.13647	1.39892	-0.44036
727.917	0.38273	1.14979	1.40653	-0.47541
731.864	0.34866	1.17319	1.39155	-0.45241
735.855	0.31856	1.30004	1.25406	-0.34790
739.854	0.31985	1.33689	1.20182	-0.34843
743.854	0.30069	1.35994	1.15173	-0.28347
747.859	0.31074	1.37981	1.08520	-0.24519
751.852	0.31369	1.42349	1.03729	-0.28527
755.853	0.30749	1.47934	1.01980	-0.26544
759.859	0.34183	1.40951	1.01184	-0.22393
763.855	0.35169	1.47884	0.96812	-0.21213
767.856	0.35194	1.47715	1.01007	-0.21896
771.852	0.31786	1.49953	1.00516	-0.21111
775.853	0.29138	1.50626	1.02987	-0.21488
779.856	0.26185	1.46994	1.09549	-0.21344
783.856	0.24527	1.43214	1.18401	-0.22322
787.852	0.20762	1.26391	1.27710	-0.26058
791.856	0.12930	1.25912	1.37558	-0.26779
795.852	0.11163	1.15205	1.38032	-0.24380
799.853	0.07341	1.11606	1.43146	-0.21542
803.851	-0.01598	1.02693	1.46727	-0.19751
807.856	-0.04013	0.98010	1.51429	-0.17450
811.854	-0.05256	0.92923	1.54202	-0.13108
815.851	-0.06048	0.95437	1.56801	-0.06111
819.857	-0.07078	0.93534	1.57783	-0.06535
823.860	-0.07219	0.93062	1.61453	-0.13083
827.856	-0.07840	0.93844	1.61074	-0.09603
831.854	-0.07959	0.94088	1.58448	-0.05957
835.856	-0.06495	0.95226	1.56818	-0.05432
839.853	-0.07557	0.96085	1.55487	-0.07621
843.851	-0.09150	0.99297	1.54760	-0.08247
847.856	-0.07458	1.02025	1.52164	-0.08707
851.853	-0.05207	1.03863	1.50482	-0.11166
855.854	-0.08383	1.03297	1.47486	-0.11802
859.851	-0.07535	0.99203	1.48523	-0.10473
863.856	-0.09063	1.00820	1.47484	-0.08645
867.859	-0.08649	0.99618	1.47357	-0.04509
871.858	-0.12684	0.96192	1.44696	-0.01056
875.853	-0.12910	1.01066	1.42729	0.02579
879.855	-0.10930	1.03068	1.42409	0.00879
883.850	-0.10868	1.03818	1.42099	0.02569
887.855	-0.07803	1.02686	1.41650	0.07159
891.852	-0.07994	1.01819	1.39927	0.12394
895.852	-0.07440	1.03210	1.40705	0.10891
899.858	-0.05591	1.07390	1.41457	0.10488
903.858	-0.04293	1.09467	1.40544	0.08536
907.859	-0.03130	1.06412	1.42608	0.06953
911.725	-0.02494	1.01980	1.41253	0.13452
915.728	-0.01380	0.98944	1.39354	0.11733
919.730	0.00253	0.93765	1.38009	0.08337
923.728	0.01946	0.90843	1.26567	0.25551
927.727	0.02385	0.88001	1.28452	0.30499
931.724	0.00136	0.86868	1.20174	0.35153
935.730	0.01489	0.82650	1.17964	0.32724
939.724	-0.01018	0.83338	1.06751	0.36961
943.754	-0.00434	0.79266	1.00484	0.46370
947.728	-0.00697	0.77137	0.98750	0.51213
951.723	-0.01765	0.77077	0.98549	0.52626
955.728	-0.00355	0.81383	0.92167	0.47169
959.728	0.02350	0.86364	0.93465	0.46178
963.725	0.04356	0.92153	1.00695	0.42236
967.751	-0.00328	0.96093	1.04190	0.34435
971.727	0.01216	1.00683	1.10365	0.22042
975.731	0.06850	1.04270	1.19547	0.07138
979.723	0.07128	1.07758	1.24213	-0.09898
983.721	0.06750	1.17291	1.25974	-0.17534
987.727	0.06299	1.18792	1.33607	-0.25163
991.726	0.09619	1.21727	1.38441	-0.28523
995.730	0.12235	1.22256	1.43741	-0.33612
999.727	0.12555	1.23143	1.43607	-0.43079
1003.726	0.09617	1.14273	1.44128	-0.43216
1007.726	0.06418	1.11772	1.44401	-0.45762
1011.724	0.04621	1.04039	1.43292	-0.44532
1015.728	0.02732	1.07470	1.45534	-0.41454
1019.725	-0.02876	1.00152	1.45336	-0.38466
1023.723	-0.05519	1.03575	1.43322	-0.30189
1027.723	-0.06584	1.01250	1.40564	-0.27671
1031.728	-0.07100	0.96656	1.41648	-0.21572
1035.747	-0.07150	0.97799	1.42694	-0.14517
1039.799	-0.06569	0.93516	1.41266	-0.09080
1043.729	-0.03671	0.94349	1.45614	-0.04340
1047.723	-0.01519	0.94475	1.44046	-0.04755
1051.723	-0.00449	0.96679	1.44054	-0.01299
1055.722	-0.04671	0.96997	1.37052	0.01269
1059.727	-0.04641	0.91703	1.31198	0.00209
1063.725	-0.07098	0.90597	1.20241	0.00681
1067.727	-0.05011	0.86573	1.14610	-0.00857
1071.727	0.01080	0.86295	1.15285	0.00062
1075.725	0.01248	0.83105	1.10199	0.01066
1079.728	0.02504	0.80108	1.16853	-0.00427
1083.729	0.00221	0.84238	1.10234	-0.02671
1087.723	-0.03700	0.92056	1.08981	-0.05334
1091.723	-0.08632	1.05577	1.10770	-0.04621
1095.719	-0.07815	1.02216	1.10269	-0.00996
1099.726	-0.05060	1.09835	1.20246	-0.04181
1103.746	-0.03306	1.20630	1.24401	-0.04345
1107.730	0.01407	1.25903	1.30109	-0.07162
1111.722	0.04194	1.31774	1.30841	-0.12233
1115.727	0.04164	1.29991	1.32711	-0.13616
1119.725	0.04482	1.38187	1.34690	-0.16962
1123.725	0.01392	1.41286	1.33349	-0.22984
1127.737	-0.02038	1.43869	1.30141	-0.24209
1131.729	0.00687	1.42694	1.29784	-0.23101
1135.722	-0.01611	1.39284	1.23193	-0.22717
1139.721	-0.00524	1.36545	1.27098	-0.30398
1143.727	0.00328	1.16248	1.29665	-0.37271
1147.723	0.01715	0.65897	1.45170	-0.50906
1151.721	0.05095	-0.01488	1.59442	-0.81962
1155.720	0.13260	-0.23775	1.64826	-0.81347
1159.726	0.34903	-0.31471	1.59854	-1.09276
1163.727	0.37814	-0.09370	1.45388	-1.02101
1167.744	0.41703	-0.14564	1.59911	-1.20588
1171.724	0.36730	-0.12817	1.63926	-1.13231
1175.724	0.38613	-0.12427	1.74514	-1.17135
1179.726	0.37561	-0.14499	1.75733	-1.27323
1183.727	0.38708	-0.22058	1.77895	-1.29886
1187.723	0.38780	-0.25244	1.77858	-1.30000
1191.721	0.38226	-0.24950	1.64496	-1.30660
1195.726	0.35543	-0.21260	1.61927	-1.36726
1199.724	0.27287	-0.18709	1.61612	-1.37447
1203.725	0.20214	-0.16490	1.63707	-1.33006
1207.725	0.19698	-0.06809	1.69331	-1.32946
1211.725	0.12823	-0.03563	1.73842	-1.28067
1215.722	0.14796	0.06113	1.77858	-1.29482
1219.722	0.14245	0.01481	1.69728	-1.20785
1223.719	0.14891	-0.09564	1.68337	-1.16993
1227.724	0.11744	-0.06078	1.70427	-1.22155
1231.722	0.01732	0.03675	1.69051	-1.30250
1235.721	-0.01425	-0.01966	1.76252	-1.25230
1239.744	-0.06021	-0.00731	1.74980	-1.28113
1243.723	-0.04038	0.10844	1.80427	-1.18899
1247.721	-0.01926	0.09796	1.79487	-1.17256
1251.743	0.03010	0.01193	1.80883	-1.22178
1255.723	-0.03206	-0.10598	1.79606	-1.27998
1259.718	-0.10299	-0.28447	1.80933	-1.13387
1263.725	-0.05053	-0.32810	1.85428	-1.23943
1267.723	-0.01606	-0.16979	1.85348	-1.31199
1271.719	0.29781	-0.00504	1.85113	-1.31008
1275.719	0.26565	-0.00723	1.91261	-1.31817
1279.724	0.28093	-0.08021	1.86999	-1.26116
1283.718	0.20435	-0.01677	1.90061	-1.28192
1287.723	0.41068	-0.04083	1.81260	-1.31450
1291.725	0.53793	-0.03747	1.77732	-1.32359
1295.722	0.36355	-0.04681	1.83819	-1.39605
1299.721	-0.05636	-0.06766	1.59422	-1.58453
1303.717	-0.72020	-0.43218	1.29109	-1.88266
1307.722	-1.37039	-1.14082	0.59741	-2.02306
1311.723	-2.20753	-1.44184	-1.10504	-2.16970
1315.718	-3.12373	-0.78890	-1.00878	-2.25819
1319.723	-3.42257	-1.11821	-1.65500	-2.42466
1323.722	-3.43595	-1.30033	-1.91655	-2.50847
1327.718	-3.41661	-1.33117	-2.06260	-2.40714
1331.726	-3.12665	-1.33217	-1.69068	-2.36357
1335.719	-3.25468	-1.38881	-1.65446	-2.48257
1339.717	-3.21335	-1.48044	-1.74893	-2.51480
1343.722	-3.03645	-1.44612	-1.92193	-2.59274
1347.721	-3.23059	-1.53309	-1.91794	-2.50562
1351.719	-3.38085	-1.57342	-1.91427	-2.48510
1355.716	-3.39216	-1.61556	-1.99920	-2.51288
1359.723	-3.37390	-1.52903	-2.17700	-2.62030
1363.721	-3.36849	-1.58494	-2.12915	-2.49875
1367.718	-3.36513	-1.65278	-2.17648	-2.46184
1371.727	-3.45442	-1.76165	-2.06647	-2.43438
1375.723	-3.42225	-1.70022	-2.11507	-2.53367
1379.728	-3.37586	-1.68132	-2.20540	-2.46229
1383.719	-3.35469	-1.53861	-2.23700	-2.48271
1387.756	-3.38417	-1.62286	-2.21415	-2.45253
1391.718	-3.38496	-1.65084	-2.21209	-2.47140
1395.716	-3.40279	-1.65606	-2.22820	-2.57992
1399.715	-3.42500	-1.66505	-2.20327	-2.56678
1403.720	-3.40042	-1.58528	-2.15789	-2.58167
1407.718	-3.40521	-1.56259	-2.18528	-2.64982
1411.727	-3.36362	-1.60864	-2.12734	-2.67884
1415.719	-3.34749	-1.54110	-2.14801	-2.70105
1419.721	-3.33312	-1.49407	-2.11271	-2.59077
1423.719	-3.32209	-1.51969	-2.08017	-2.57940
1427.715	-3.36095	-1.58929	-2.08369	-2.57654
1431.715	-3.34551	-1.55329	-2.09187	-2.52974
1435.722	-3.32976	-1.61574	-2.15700	-2.50190
1439.717	-3.31343	-1.54893	-2.16280	-2.40956
1443.719	-3.22715	-1.55281	-2.20426	-2.38231
1447.719	-3.20488	-1.62437	-2.22795	-2.31626
1451.717	-3.15874	-1.65302	-2.19549	-2.33435
1455.719	-2.58680	-1.63520	-1.45683	-2.44368
1459.725	-1.16897	-1.75503	-0.20561	-2.75376
1463.717	-0.88676	-2.42190	1.12995	-4.01131
1467.717	0.77818	-3.26990	1.74357	-4.59187
1471.715	1.38466	-3.60340	4.15515	-5.44074
1475.721	2.73613	-4.87845	4.65141	-5.77140
1479.720	4.23547	-4.95401	5.56792	-5.74658
1483.716	4.85115	-5.08020	7.14871	-5.89912
1487.718	6.64635	-5.17001	8.27219	-6.28859
1491.717	6.74499	-5.30428	8.56493	-6.91713
1495.720	6.89319	-5.45716	8.84830	-6.70451
1499.719	7.31860	-5.48900	8.91672	-6.69469
1503.727	7.57371	-5.49095	8.93752	-6.84314
1507.726	7.80134	-5.60005	8.89763	-6.84884
1511.722	7.75621	-5.50579	8.72253	-6.90251
1515.720	7.58625	-5.49289	8.77999	-6.97364
1519.716	7.53962	-5.57643	8.75851	-7.05313
1523.714	7.56452	-5.62701	8.76711	-7.08158
1527.718	7.68276	-5.63290	8.81901	-7.11776
1531.717	7.73582	-5.66922	8.92064	-7.18411
1535.714	7.72537	-5.64929	8.95305	-7.19524
1539.718	7.76299	-5.63396	9.07356	-7.21106
1543.719	7.75141	-5.62941	9.16071	-7.24109
1547.717	7.73784	-5.64334	9.18194	-7.26446
1551.713	7.71398	-5.62408	9.28946	-7.27836
1555.714	7.73048	-5.65000	9.27716	-7.31785
1559.719	7.75619	-5.69584	9.32287	-7.34484
1563.718	7.77222	-5.74459	9.39878	-7.37867
1567.714	7.79076	-5.84823	9.47340	-7.45275
1571.723	7.82660	-5.90212	9.57597	-7.47282
1575.716	7.84667	-5.91105	9.63631	-7.51025
1580.046	7.92128	-5.94155	9.73624	-7.52549
1583.719	7.96105	-5.98681	9.82132	-7.52609
1587.748	8.03428	-6.06140	9.84447	-7.54802
1591.713	8.09632	-6.06031	9.80554	-7.50305
1595.717	8.19805	-6.05319	9.87582	-7.47825
1599.720	8.20999	-6.07662	9.95565	-7.40308
1603.714	8.18879	-6.12341	9.91059	-7.37948
1607.712	8.20445	-6.11374	9.91488	-7.34585
1611.717	8.22244	-6.02042	9.84496	-7.30558
1615.714	8.20199	-5.94166	9.75167	-7.29767
1619.718	8.22013	-5.89587	9.75938	-7.29400
1623.716	8.18534	-5.88604	9.72838	-7.28130
1627.717	8.16608	-5.78254	9.73458	-7.26326
1631.713	8.13957	-5.72986	9.72698	-7.23973
1635.713	8.10698	-5.73546	9.75090	-7.28313
1639.717	8.07275	-5.67749	9.73571	-7.30955
1643.715	8.08338	-5.66201	9.69501	-7.36556
1647.717	8.13889	-5.62041	9.65047	-7.39549
1651.715	8.14548	-5.57985	9.59370	-7.41997
1655.716	8.24487	-5.61855	9.59472	-7.45541
1659.715	8.31205	-5.69189	9.65992	-7.48676
1663.716	8.35896	-5.70188	9.58615	-7.49832
1667.736	8.36880	-5.60525	9.54510	-7.49375
1671.718	8.46645	-5.74440	9.70569	-7.49767
1675.714	9.18206	-6.31414	10.25463	-7.56252
1679.716	10.38382	-6.63281	11.69688	-7.83956
1683.716	10.49248	-7.59353	11.90821	-8.12218
1687.713	10.38613	-7.26047	12.60183	-8.55391
1691.710	10.82129	-7.80233	13.26521	-8.87238
1695.720	11.49147	-7.85398	13.25343	-8.98592
1699.715	11.73243	-7.68161	13.54987	-9.08994
1703.715	11.38092	-7.67329	13.10036	-8.84462
1707.739	11.25629	-7.81341	13.05738	-9.02621
1711.723	11.09286	-7.81269	12.82715	-8.92785
1715.736	11.08072	-7.96893	13.13898	-8.93231
1719.718	11.00441	-7.94397	13.24217	-9.02989
1723.711	11.10988	-8.00301	13.51541	-9.08947
1727.715	11.01077	-8.00351	13.22697	-9.07184
1731.713	11.03980	-8.02865	13.11556	-9.06670
1735.712	11.23174	-7.93482	13.07493	-8.98972
1739.710	11.10180	-7.93840	13.01437	-8.94289
1743.714	11.08323	-7.88093	13.01838	-8.86174
1747.717	11.12804	-7.80924	13.03571	-8.80551
1751.709	11.25528	-7.70249	13.03244	-8.71697
1755.717	11.19741	-7.70634	13.03668	-8.84382
1759.712	11.36563	-7.61327	13.04160	-8.78996
1763.715	11.49562	-7.55053	13.06993	-8.73823
1767.588	11.36460	-7.49313	13.06727	-8.69734
1771.586	11.42959	-7.40269	13.04372	-8.75352
1775.585	11.49784	-7.38965	13.01873	-8.72703
1779.589	11.56360	-7.47988	12.99642	-8.73899
1783.592	11.69091	-7.62029	12.99616	-8.76414
1787.588	11.78152	-7.54587	13.04000	-8.77829
1791.597	11.83560	-7.72796	13.00042	-8.80949
1795.593	11.83324	-7.63955	12.96805	-8.84843
1799.586	11.89953	-7.85761	12.96027	-8.84546
1803.585	11.93425	-7.82598	12.93719	-8.84984
1807.589	11.98811	-7.99297	12.91857	-8.85479
1811.587	12.04244	-8.06000	12.89987	-8.83416
1815.644	12.10426	-8.03580	12.86730	-8.79592
1819.596	12.07759	-8.04314	12.87463	-8.77599
1823.587	12.07092	-8.03410	12.89753	-8.75968
1827.585	12.02537	-8.00985	12.93267	-8.74592
1831.582	12.02710	-8.01366	12.92908	-8.73940
1835.592	11.90602	-7.98568	12.93231	-8.72947
1839.586	11.80252	-8.02192	12.99119	-8.72334
1843.583	11.74661	-7.97405	13.00792	-8.70147
1847.583	11.68950	-7.96071	13.06744	-8.69466
1851.611	11.58122	-7.96377	13.08303	-8.68149
1855.588	11.49648	-7.95745	13.10982	-8.68555
1859.585	11.48425	-8.07847	13.15263	-8.70782
1863.586	11.46039	-8.10065	13.16687	-8.69983
1867.585	11.43505	-8.07719	13.12980	-8.71429
1871.586	11.40066	-8.08572	13.09296	-8.72615
1875.589	11.39542	-8.18121	12.99130	-8.73827
1879.595	11.47650	-8.32904	12.98204	-8.75600
1883.586	11.52829	-8.44847	13.00457	-8.71867
1887.592	11.78333	-8.40002	12.94721	-8.69682
1891.586	11.72803	-8.42383	12.87754	-8.64739
1895.583	11.82832	-8.46987	12.86541	-8.68973
1899.583	11.74772	-8.50745	12.83894	-8.73651
1903.587	11.74477	-8.45644	12.76078	-8.73444
1907.586	11.76973	-8.37408	12.76388	-8.73710
1911.586	11.73195	-8.24888	12.72251	-8.58083
1915.582	11.61773	-8.18390	12.58191	-8.47351
1919.618	9.87134	-6.59068	10.47772	-8.21549
1923.591	9.15587	-6.30117	9.76266	-7.27042
1927.585	8.22336	-6.11192	8.92263	-6.34145
1931.584	7.36799	-6.17953	7.51381	-5.98318
1935.588	5.89316	-5.58413	7.06083	-5.74731
1939.588	5.96932	-5.17120	6.62206	-5.25893
1943.591	5.82692	-4.37192	6.02715	-4.75392
1947.587	5.86885	-3.85861	6.24337	-5.12140
1951.585	5.89306	-3.95071	6.12899	-5.13039
1955.588	5.86732	-4.38568	6.29433	-5.13695
1959.590	5.81666	-4.51017	6.34233	-5.03204
1963.589	5.73537	-4.29855	6.40278	-5.08273
1967.580	5.70271	-4.12416	6.31899	-5.02303
1971.586	5.66489	-4.15255	6.22554	-5.06699
1975.586	5.58058	-4.22677	6.22414	-4.99224
1979.583	5.58127	-4.32345	6.20492	-4.93061
1983.588	5.51410	-4.26481	6.14513	-4.96064
1987.582	5.51361	-4.20400	6.16545	-5.00459
1991.584	5.47855	-4.30007	6.13378	-5.00505
1995.586	5.47434	-4.29783	6.14087	-5.00952
1999.590	5.46104	-4.22568	6.06404	-5.02743
2003.587	5.47422	-4.16925	6.03780	-5.05790
2007.587	5.51784	-4.13784	5.97509	-5.07450
2011.583	5.54661	-4.19233	5.93458	-5.06700
2015.582	5.55462	-4.14196	5.92081	-4.98780
2019.609	5.57232	-4.12117	5.82700	-4.98807
2023.588	5.61571	-4.07004	5.75460	-4.97651
2027.584	5.59641	-4.05996	5.74337	-4.96905
2031.580	5.61463	-4.04086	5.70070	-4.94135
2035.580	5.62375	-4.02712	5.65140	-4.92881
2039.584	5.61863	-3.98859	5.59644	-4.89856
2043.590	5.61701	-3.96035	5.59821	-4.86547
2047.585	5.63368	-3.95140	5.53186	-4.82597
2051.580	5.63088	-3.91438	5.55890	-4.85502
2055.608	5.65560	-3.84603	5.54567	-4.86696
2059.585	5.68376	-3.84281	5.50129	-4.92778
2063.580	5.72286	-3.81552	5.51777	-4.95990
2067.583	5.77674	-3.81083	5.50476	-4.97398
2071.581	5.81631	-3.73908	5.51560	-4.94227
2075.579	5.87228	-3.67560	5.49052	-4.95505
2079.583	5.87653	-3.66782	5.54137	-4.93209
2083.584	5.92149	-3.72064	5.61544	-4.89757
2087.583	5.94155	-3.86883	5.64049	-4.85405
2091.584	5.95491	-4.01326	5.72035	-4.79876
2095.582	5.95054	-4.21956	5.75689	-4.72781
2099.579	5.92103	-4.11664	5.84262	-4.72994
2103.579	5.88113	-4.10395	5.81992	-4.64718
2107.585	5.84674	-4.16531	5.90762	-4.64135
2111.581	5.71124	-4.21631	5.94455	-4.59586
2115.579	5.52677	-4.24617	5.94843	-4.57694
2119.579	5.44141	-4.32058	6.01918	-4.59975
2123.610	5.27395	-4.29169	5.94067	-4.55230
