time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
295.997	3.00101	-0.87027	0.46051	0.71706
299.997	-0.26024	0.09527	1.77392	0.53602
303.993	-0.24651	-1.33050	0.00787	0.86265
307.993	2.81377	-2.43196	3.88638	1.61046
312.015	-0.30104	-0.08660	4.66869	0.19268
315.999	0.78508	-2.41098	0.73967	0.53956
319.990	2.82902	-1.42575	2.34471	0.74759
323.993	-0.10364	-1.78880	4.48695	0.74639
327.990	2.08334	-1.26264	-0.24542	0.97021
331.991	2.04401	-2.73790	-0.98864	-0.23332
335.990	2.07100	-1.13469	3.83028	1.10150
339.990	-0.11679	-0.29488	3.67222	0.81119
343.991	-0.68394	-1.36434	-1.72007	2.16360
347.989	0.10974	0.07673	-3.05476	0.58896
351.988	1.59256	-0.34243	-1.10502	0.69045
355.993	1.60938	-0.71233	-0.58575	0.82489
359.992	2.25080	-0.69416	-0.63841	2.25353
363.989	2.25570	-5.18764	2.13415	1.40195
367.993	-0.50776	0.81256	-1.08195	1.96135
371.990	0.17663	-2.58312	1.39187	0.79797
375.991	0.22874	-1.44829	1.57314	1.07131
379.986	-0.19564	0.57268	0.47535	2.81020
383.993	0.56662	-0.27559	-0.49996	3.99930
387.988	0.19643	-1.33224	1.92277	1.04857
391.987	0.64203	-0.44705	2.19432	0.96973
395.989	-0.63764	0.63242	1.32289	0.90285
399.990	-1.03223	0.80148	0.67181	-1.88589
403.993	-0.52930	-1.21871	-0.21125	0.63581
407.987	0.05857	-1.71986	-0.58270	0.73648
411.996	0.49766	-1.01479	-1.66785	-1.29457
415.990	0.72362	-0.39797	2.27897	0.74956
419.994	0.80779	-0.12177	-1.98710	0.50606
423.994	0.62918	0.26373	-0.63523	0.82518
427.989	0.44572	-1.45719	-1.16605	0.61025
431.990	0.80533	-0.46599	-0.74985	0.31143
435.988	0.82970	0.11668	-1.05161	0.47172
439.999	0.95132	0.15024	-2.50977	3.59195
443.988	0.98325	-0.09610	-2.65582	2.87713
447.991	1.28695	-1.47785	-0.26967	1.23564
452.041	1.20174	-0.39630	-0.76692	2.09756
455.988	-0.68498	3.49318	-2.53773	2.62138
459.986	1.76242	-1.48978	-0.29818	2.39733
463.989	1.92166	-0.08717	3.74397	2.09298
467.988	1.10301	-0.76855	-2.85762	-1.66256
471.984	1.02335	-0.55952	5.54811	0.06433
475.988	1.22608	-0.27141	-0.09805	2.01262
479.995	1.46055	-0.80102	0.08120	0.65144
483.995	0.99690	-0.85395	-0.41787	1.64981
487.992	2.37302	-0.80633	-2.03714	1.33657
491.987	0.11513	-2.92089	-1.14464	1.94527
495.991	2.34572	-0.93190	0.21274	0.89146
499.988	1.05905	-2.65283	0.42725	0.87872
503.989	0.06629	-2.62554	0.48820	-2.10211
507.986	-1.81200	-2.91486	0.42904	-2.63211
511.987	-0.24403	-3.00193	0.43651	-2.77469
515.986	-2.57563	-5.54311	0.45614	-5.48383
519.989	0.65275	-3.20081	0.47098	-5.72257
524.000	0.05423	-4.87962	-0.29232	-6.54001
527.987	2.67593	-5.03888	-1.62056	-8.88872
531.992	7.14912	-1.24365	-0.27870	-9.10209
536.049	-0.08468	-7.40220	-1.31697	-12.27372
539.992	-0.35628	-8.17302	0.07634	-11.86443
543.987	0.07351	-10.14985	-0.53178	-8.68469
548.000	-2.15120	-9.17185	-0.18832	-5.95746
552.009	1.87262	-9.98670	-3.90575	-6.37180
555.990	0.61156	-9.32859	-2.02569	-9.40585
559.987	-0.19241	-9.70695	-1.56538	-8.64167
563.992	-2.84888	-10.25509	-0.71898	-8.87276
567.984	-2.83095	-8.06631	0.00055	-8.44125
571.871	-1.52347	-7.64591	-0.38003	-9.02802
575.860	-1.62088	-8.31682	0.32201	-8.29453
579.861	-2.21715	-10.05869	0.54962	-5.59051
583.856	0.54456	-8.97214	-0.93996	-7.06591
587.865	0.40385	-9.47040	-0.71769	-7.56040
591.860	0.24021	-8.39493	-0.74660	-9.32057
595.862	0.21929	-9.75953	0.66154	-8.68915
599.858	-1.02935	-7.61505	-0.34772	-7.48841
603.860	7.61967	-9.52670	0.14198	-7.34301
607.860	0.17355	-6.34479	0.36012	-10.05730
611.868	0.69871	-5.75653	2.04215	-9.64125
615.863	1.72091	-5.73773	0.18157	-7.10345
619.856	6.80161	-7.95340	-0.19708	-7.08140
623.865	6.33804	-8.28079	-1.30687	-9.55017
627.859	4.94871	-5.58730	2.63135	-8.51033
631.863	5.08705	-5.60358	-0.02938	-7.18664
635.856	4.43976	-5.83402	0.08567	-6.89329
639.864	2.52696	-8.07583	0.19355	-9.01084
643.859	1.31950	-5.95961	2.51388	-9.41177
647.862	2.36455	-5.68274	0.36898	-5.83552
651.861	1.15865	-8.08792	-1.80957	-7.33311
655.869	0.78615	-7.87817	-3.86304	-4.91784
659.858	-0.24736	-7.50103	-3.67964	-8.18659
663.862	-2.22936	-6.04708	-0.49391	-6.63556
667.884	-2.07338	-7.81325	0.20085	-7.07430
671.866	-0.92118	-7.89196	-0.42311	-9.02626
675.865	-0.46830	-7.73150	0.17231	-10.31774
679.858	7.37289	-10.35224	2.50065	-7.83780
683.862	0.84389	-9.93126	2.27114	-8.52218
687.854	7.39227	-9.72267	-0.72260	-7.38613
691.865	6.32703	-7.81699	-0.35553	-7.83152
695.865	4.17040	-7.91749	-0.37777	-6.58849
699.860	5.83741	-7.99912	-0.98452	-8.30296
703.862	5.80894	-9.87649	-0.56126	-11.12496
707.859	5.67150	-9.41713	-0.79885	-7.93017
711.858	4.78067	-8.08171	-0.68486	-10.21501
715.858	-0.14548	-7.24456	-0.60272	-8.27316
719.859	3.96580	-7.85456	2.12235	-8.52314
723.859	3.36579	-6.68587	1.97225	-8.96033
727.861	4.26620	-6.42165	-0.29029	-7.71933
731.856	3.92055	-7.32297	-0.33159	-8.07232
735.869	4.39185	-8.21135	-0.19462	-7.06779
739.861	4.65323	-10.40454	-0.47148	-8.22232
743.856	4.69223	-7.88512	0.60684	-8.05959
747.863	4.62784	-8.59839	0.51892	-7.67429
751.857	4.69413	-8.36887	2.45141	-8.13357
755.858	4.79610	-8.48034	0.66119	-6.15295
759.855	1.51204	-8.14116	0.60684	-8.82427
763.860	3.70591	-5.75710	0.17348	-8.28440
767.856	-0.19268	-8.14567	-0.80620	-7.38298
771.859	3.10040	-7.85015	1.54512	-8.12453
775.852	4.51280	-11.24640	1.13380	-10.52808
779.867	1.61453	-7.68694	0.74087	-10.82877
783.856	-4.58498	-8.97728	-0.75260	-7.35040
787.859	-2.02713	-6.72765	0.08681	-6.27806
791.853	0.04805	-5.46211	4.61193	-7.19570
795.861	-0.98164	-6.85527	0.54999	-8.43535
799.862	-0.03797	-6.24101	-0.74593	-6.15009
803.860	-0.83970	-5.89715	0.40509	-6.15230
807.859	1.36925	-7.85542	-0.05725	-5.64703
811.856	-0.65513	-6.18519	-4.72985	-6.06700
815.862	-0.30548	-6.94948	1.78972	-7.20620
819.863	1.34026	-6.82840	-1.49374	-8.93597
823.855	1.81753	-6.47069	-2.74098	-9.17838
827.858	1.46236	-6.65315	-2.00259	-4.93864
831.863	-0.20239	-6.27692	-0.94500	-7.44330
835.858	-0.43460	-8.79342	0.96440	-5.87263
839.856	1.74385	-8.02138	1.16580	-6.91953
843.856	2.42535	-9.06937	2.04106	-9.02750
847.860	2.99052	-6.87500	-1.31042	-8.19604
851.856	3.72697	-7.66974	-0.90815	-9.15417
855.859	4.35864	-6.41190	-0.59764	-9.79098
859.865	3.84409	-5.56628	0.52674	-9.77245
863.861	3.95246	-7.01029	-0.66474	-11.06910
867.855	4.39158	-9.56057	1.05009	-9.44697
871.876	4.06266	-7.26823	2.20260	-8.60770
875.855	4.18549	-9.18451	1.17555	-9.18452
879.854	3.59350	-6.62212	1.44334	-8.31072
883.858	3.75805	-7.22321	-0.75335	-7.31750
887.855	2.79179	-7.63174	0.15799	-8.92136
891.856	2.51916	-7.66045	2.52527	-8.44964
895.853	1.59720	-6.77541	-0.88977	-9.53573
899.855	-0.12811	-6.46892	1.82398	-8.63315
903.865	-0.80712	-7.19127	-3.15939	-10.05585
907.853	0.15551	-5.45121	-1.02040	-8.63728
911.860	-0.24396	-6.86179	0.77397	-6.43567
915.854	-2.72518	-7.65384	-0.98851	-8.11739
919.859	2.56401	-6.41084	-1.08334	-8.30178
923.861	2.12084	-7.51411	-0.98951	-7.37015
927.861	2.87321	-7.74072	0.45199	-6.29086
931.853	1.21762	-6.83749	-0.25768	-12.07601
935.854	-0.74213	-5.90788	0.81602	-7.88986
939.883	0.08572	-6.55716	1.24580	-8.48267
943.868	-1.26872	-6.16758	-1.27353	-10.03365
947.907	-0.89515	-7.50186	0.57223	-7.78892
951.864	4.49223	-7.81523	-0.36903	-7.21022
955.853	2.61971	-7.03240	1.71399	-9.56624
959.856	-0.76022	-7.56519	1.87850	-8.37937
963.854	-0.64724	-7.58121	-1.05612	-7.37296
967.859	0.75424	-6.65958	5.41362	-6.72908
971.854	0.04991	-6.08867	1.06942	-5.02228
975.857	1.91407	-4.93722	2.22260	-3.06931
979.851	0.83260	-5.22683	-0.71456	-3.77471
983.857	1.56521	-6.95765	-1.46335	-2.72747
987.860	0.32402	-4.70240	-1.17297	-4.05814
991.850	3.44394	-6.26927	-0.93125	-2.52720
995.858	6.23084	-5.80884	-0.37459	-1.84162
999.853	5.38622	-7.04656	1.22533	-3.17502
1003.852	1.88378	-5.94285	0.78441	-3.73017
1007.882	1.05034	-4.82918	-0.12079	-5.15368
1011.863	-1.05081	-2.51173	-2.86138	-5.09842
1015.853	-0.61074	-2.07224	0.82248	-3.26310
1019.855	-2.91950	-5.63854	1.21224	-3.26456
1023.852	0.64223	-3.47499	1.28293	-3.89532
1027.861	0.13928	-5.40521	1.35884	-4.72270
1031.852	4.42353	-7.59379	0.60389	-5.28036
1035.855	4.62616	-7.78369	1.37044	-4.54047
1039.855	2.26242	-5.81281	0.78404	-4.85320
1043.853	2.33487	-6.04160	-2.62600	-3.61964
1047.856	1.03637	-5.77988	-3.97039	-4.43568
1051.853	0.60106	-2.52045	0.94519	-4.09779
1055.851	1.55013	-4.00185	1.32843	-4.32464
1059.851	0.64575	-2.67087	1.16409	-3.83814
1063.851	0.43884	-3.23656	0.73578	-4.28985
1067.858	0.94651	-3.54548	0.86371	-3.86420
1071.856	0.15747	-3.11491	0.65717	-3.66594
1075.856	3.40106	-6.03332	0.39402	-4.15340
1079.858	2.56830	-4.74036	-2.42185	-3.55621
1083.853	0.20065	-3.71916	-1.32927	-2.81549
1087.855	0.10396	-3.30492	3.73265	-3.59633
1091.852	-4.63782	-4.04853	1.75099	-2.30973
1095.855	-0.44286	-4.63525	-0.82640	-3.86619
1099.854	2.09869	-3.68482	0.19812	-4.21794
1103.853	0.99566	-2.04488	-0.48473	-3.88997
1107.855	2.37013	-4.96279	0.20331	-3.62285
1111.861	3.20313	-5.26118	-2.55287	-4.66459
1115.852	1.74578	-4.97577	-0.39244	-3.35987
1119.855	1.97366	-2.70023	-0.63096	-3.55699
1123.850	1.60037	-3.20725	4.01830	-1.15606
1127.856	-0.14238	-4.12368	0.71221	-4.72919
1131.852	-0.97087	-4.12085	0.49709	-4.76474
1135.850	-0.83565	-3.02528	0.37224	-3.30691
1139.851	-0.51659	-3.15295	-0.64528	-4.64504
1143.855	-0.33734	-2.69011	-0.52190	-0.94847
1147.857	0.36960	-2.93276	0.48991	-2.21536
1151.856	7.69688	-6.78794	0.96924	-3.92653
1155.856	5.02896	-5.86431	-0.46406	-4.63439
1159.849	4.68116	-6.96464	-1.20921	-3.74038
1163.882	4.09392	-6.21434	-1.37297	-3.95544
1167.849	3.77950	-6.23394	-1.40408	-2.74883
1171.850	4.10666	-7.16982	0.72151	-3.01647
1175.849	4.09039	-6.75343	0.88910	-3.37760
1179.851	4.39459	-7.49396	1.27048	-3.42963
1183.849	5.08887	-7.34737	0.23994	-1.52919
1187.849	7.67579	-7.39072	0.75640	-1.72902
1191.849	5.65174	-5.50497	0.64441	-3.18263
1195.856	6.27726	-6.92679	0.27160	-2.38818
1199.847	6.65811	-7.71019	0.37025	-2.72104
1203.853	6.26230	-9.57288	0.28813	-2.98805
1207.850	6.57764	-7.09931	0.52329	-5.44179
1211.849	6.13108	-6.97463	0.14806	-3.29186
1215.848	6.18461	-5.71335	0.49952	-3.60075
1219.849	5.97266	-6.63139	0.69097	-5.08331
1223.847	6.27694	-8.05802	0.77727	-3.13025
1227.850	6.16584	-5.48454	2.98460	-4.85109
1231.848	5.49510	-5.03638	0.88002	-3.71019
1235.855	3.71016	-5.28383	1.66787	-4.69048
1239.850	3.87262	-4.67248	0.60992	-3.00194
1243.853	3.90419	-5.05858	1.40378	-3.72636
1247.849	3.87450	-5.08139	1.87922	-4.48404
1251.852	3.86126	-6.03811	0.22552	-5.66086
1255.852	3.57018	-5.71009	-0.86086	-5.43917
1259.850	2.72087	-3.97181	0.22373	-6.48790
1263.850	-1.22434	-4.64154	0.79521	-6.97234
1267.847	1.67243	-4.37269	1.00169	-7.50058
1271.850	0.74647	-4.43158	0.66382	-6.25258
1275.853	-0.40633	-5.76272	0.48795	-3.82338
1279.856	-0.20216	-5.55765	3.47062	-6.35282
1283.848	0.86843	-7.05832	5.04920	-4.45449
1287.849	6.05761	-7.28016	1.38074	-4.01285
1291.849	1.96769	-6.15825	0.45743	-3.84215
1295.855	1.07128	-5.13798	2.55203	-6.27998
1299.851	0.63149	-6.07551	-1.89015	-4.35736
1303.848	0.65486	-7.05695	0.44668	-3.48689
1307.847	0.45401	-6.49638	2.47603	-4.15640
1311.849	6.29359	-6.72324	1.83082	-3.18024
1315.854	4.98741	-5.85383	2.14905	-4.36934
1319.853	1.32587	-6.18191	-1.04282	-3.89293
1323.852	-0.20256	-5.52272	0.01422	-4.40167
1327.845	-4.63869	-6.36692	1.26666	-3.83115
1331.852	-0.48666	-6.49647	1.83199	-2.93769
1335.848	-0.44051	-6.26661	4.75908	-5.41325
1339.850	-0.28907	-6.07821	1.61840	-3.59302
1343.846	0.92545	-6.46763	-0.26096	-2.44499
1347.858	5.05299	-5.31664	-0.91165	-3.86370
1351.850	4.22441	-4.88065	-0.60379	-7.86935
1355.851	2.81598	-7.08043	1.76160	-4.50193
1359.861	1.12472	-6.46500	1.90810	-5.35914
1363.849	1.34202	-5.45201	0.49200	-4.36112
1367.844	-0.49676	-5.06707	-0.64938	-11.23828
1371.846	-4.49763	-6.63291	-2.03251	-5.23480
1375.845	-2.26175	-4.76024	-0.49887	-6.26160
1379.849	-1.84384	-2.27014	-5.82339	-5.29917
1383.846	-5.01846	-5.73974	-2.27117	-5.26577
1387.845	-2.32640	-8.44841	-5.32602	-6.07783
1391.846	0.16233	-8.84568	-5.66324	-10.04022
1395.847	-2.83620	-8.58601	-7.26740	-7.01342
1399.850	-5.54764	-5.46572	-6.85862	-8.29302
1403.852	-0.39631	-8.04812	-2.85517	-5.13691
1407.843	-2.62350	-6.10919	-5.56288	-6.96727
1411.846	-1.95165	-7.85109	-4.70895	-9.17269
1415.851	-7.18648	-7.40104	-3.93737	-8.39680
1419.848	-1.39091	-7.04723	0.25587	-11.96546
1423.728	-3.81311	-4.53899	-4.08046	-5.68597
1427.723	-2.24713	-5.01107	-4.64196	-5.96757
1431.723	-2.56433	-6.62457	-7.17604	-5.64852
1435.715	-5.37401	-7.50073	-4.91743	-4.59304
1439.725	-2.28246	-7.68380	-4.34433	-6.67106
1443.721	0.64548	-5.64291	-5.58626	-8.43550
1447.732	-1.74962	-4.24619	-1.96134	-6.50198
1451.724	-1.94588	-5.89295	-4.28895	-5.72613
1455.723	-4.47306	-7.38785	-2.90725	-6.10482
1459.719	-2.08168	-6.54011	-2.09898	-8.24768
1463.720	-4.05567	-6.04273	-3.68357	-6.13275
1467.720	-3.64227	-6.58614	-5.60040	-5.47372
1471.721	2.79922	-7.31291	-3.17651	-6.39438
1475.723	-4.26620	-5.97836	-2.37880	-9.35344
1479.719	-1.79239	-6.06136	-2.33266	-6.40834
1483.726	-1.82475	-5.26959	-10.44124	-12.54514
1487.717	1.67749	-9.63541	-5.73908	-6.22970
1491.727	-3.60398	-6.12162	-2.50791	-5.13779
1495.722	0.80957	-6.04083	-11.25703	-12.04782
1499.719	-3.74562	-5.78110	-2.26507	-7.12210
1503.722	-3.46226	-6.45951	-0.87195	-6.01626
1507.720	-3.91412	-6.57046	-6.86051	-6.66578
1511.722	-1.81124	-6.08394	-4.60207	-9.39188
1515.720	-0.29322	-9.50449	-4.34171	-6.31941
1519.723	-4.71198	-6.52642	-4.99150	-9.33066
1523.719	-5.11152	-6.82784	-9.83951	-10.19904
1527.721	-0.44202	-5.68079	-4.97677	-6.99829
1531.726	-3.85610	-6.54431	-2.02559	-5.96480
1535.726	-2.88321	-5.75562	-6.63428	-7.20579
1539.720	-3.69400	-5.82311	-0.59575	-9.20784
1543.773	-0.95802	-9.39769	-3.31769	-6.69405
1547.729	-4.83260	-6.38862	-1.98995	-6.12653
1551.722	-3.77535	-5.41745	-5.18217	-7.49122
1555.719	-5.61234	-7.25946	0.53756	-6.42974
1559.718	-1.23129	-4.99268	0.63248	-9.46759
1563.723	-4.60081	-6.57321	-7.08776	-5.85695
1567.718	-2.31525	-5.62971	-4.07443	-8.16825
1571.720	-3.34170	-6.44958	-6.61540	-11.19687
1575.721	-0.67861	-6.80758	-2.58467	-8.06944
1579.722	-3.92376	-5.50490	-2.17217	-6.38567
1583.718	-4.71272	-6.23222	-4.00618	-5.80561
1587.721	-3.23346	-6.14592	-3.15793	-6.26709
1591.714	-0.30270	-7.31057	-6.11267	-7.88963
1595.723	-4.54074	-6.82469	-4.94507	-7.25354
1599.715	-5.04666	-7.80292	-6.09714	-8.25105
1603.722	-6.57470	-7.52877	-2.76049	-8.23251
1607.717	-4.78747	-6.12939	-2.84210	-7.96872
1611.719	-3.95545	-6.13828	-3.45373	-8.21207
1615.730	0.16372	-8.57893	-2.58648	-6.84695
1619.720	-2.98935	-6.13428	0.90413	-8.10471
1623.717	-4.30618	-5.34705	-4.97396	-9.99098
1627.721	2.76611	-8.53458	-5.24270	-7.37696
1631.718	-3.75412	-3.04558	-6.33282	-5.16437
1635.719	-6.63259	-2.39910	-9.24274	-2.66835
1639.715	-8.04441	-2.15199	-11.35485	-3.33182
1643.722	-8.39222	-2.30259	-11.36940	-3.13184
1647.718	-8.33552	-3.04511	-12.45523	-3.08959
1651.719	-10.72203	-2.38729	-13.04577	-3.03724
1655.719	-12.58368	-2.24132	-13.92148	-1.24737
1659.728	-13.31969	-2.24987	-12.92038	-2.78036
1663.717	-11.94973	-2.31319	-12.70520	-3.36307
1667.721	-12.18393	-1.52516	-13.01510	-3.50811
1671.717	-10.44177	-1.54565	-12.72615	-3.09687
1675.724	-12.80874	-2.74412	-13.39034	-2.06663
1679.716	-12.06458	-3.23249	-13.67335	-2.83238
1683.722	-10.93803	-2.35125	-13.60564	-2.91221
1687.715	-11.79028	-3.39319	-13.92599	-2.92086
1691.721	-10.70193	-3.01339	-13.74118	-3.09509
1695.716	-10.06034	-4.19481	-12.60292	-3.33894
1699.727	-10.72108	-2.94960	-13.18063	-3.58997
1703.720	-10.63514	-3.07864	-13.54330	-3.17630
1707.714	-11.95722	-2.27327	-12.92425	-2.94805
1711.716	-12.21990	-2.38073	-13.75341	-3.09127
1715.717	-10.31376	-2.14198	-12.61148	-4.26569
1719.720	-10.66855	-4.32423	-12.53632	-3.15136
1723.742	-11.97484	-2.31698	-12.13545	-3.09945
1727.719	-10.81200	-2.28165	-13.11121	-2.85944
1731.719	-11.57060	-4.49158	-13.26831	-4.23562
1735.716	-11.85770	-4.21586	-12.86687	-3.08379
1739.719	-11.71837	-2.00067	-12.97879	-4.11586
1743.719	-10.81820	-2.48588	-13.07410	-3.73262
1747.714	-10.69635	-2.03465	-13.19176	-2.85997
1751.713	-11.31607	-1.93571	-13.49002	-3.14856
1755.713	-10.29058	-3.21795	-13.33410	-2.57679
1759.721	-8.03565	-2.35091	-6.14737	-8.60895
1763.716	-11.04635	-2.24189	-13.09108	-2.47060
1767.717	-11.10326	0.31670	-13.14555	-3.19689
1771.711	-11.48523	-2.47412	-13.11133	-2.82766
1775.720	-11.54520	-2.46832	-13.15950	-3.39070
1779.716	-11.12942	-2.98534	-13.42585	-2.42588
1783.722	-11.13611	-3.25867	-13.17847	-2.58923
1787.711	-10.83108	-2.97633	-11.50146	-2.58103
1791.718	-10.63964	-2.27825	-12.32767	-2.67410
1795.714	-11.53222	-3.81855	-13.12086	-3.12910
1799.720	-10.78324	-3.80668	-13.10337	-3.24161
1803.714	-11.28328	-4.26620	-11.72481	-2.95366
1807.716	-11.34623	-3.79910	-10.88286	-0.50165
1811.713	-11.35601	-4.07617	-13.23833	-2.88756
1815.720	-11.48408	-4.48114	-13.15515	-3.29758
1819.717	-13.01100	-3.37148	-13.37178	-2.91329
1823.723	-11.14708	-2.56415	-13.23358	-3.02906
1827.715	-10.49195	-1.07566	-11.59437	-3.33220
1831.723	-11.52321	-2.76790	-13.26514	-2.82794
1835.716	-11.87862	-2.16586	-12.22205	-2.97480
1839.714	-11.29195	-1.68830	-12.87588	-2.93777
1843.713	-11.39420	-2.90816	-13.23130	-2.87034
1847.714	-11.20959	-1.17445	-12.85572	-2.89729
1851.716	-10.99673	-1.83043	-13.16318	-2.87155
1855.713	-11.18523	-1.61013	-13.34550	-2.84560
1859.714	-11.33230	-2.33321	-13.26709	-2.17347
1863.720	-10.59042	-2.11774	-13.22782	-2.93478
1867.717	-8.98562	-1.67901	-11.35666	-2.67624
1871.712	-11.44878	-2.15389	-13.20508	-2.56640
1875.713	-10.48960	-1.72192	-13.25823	-2.81451
1879.716	-9.07566	-1.54604	-13.08197	-2.62227
1883.713	-11.25953	-2.13699	-13.20992	-2.97128
1887.713	-10.80074	-2.04977	-13.18122	-2.90860
1891.711	-11.43352	-2.30534	-13.09292	-3.46431
1895.717	-11.83198	-3.68327	-13.20853	-4.51577
1899.718	-13.85969	-3.74699	-12.87923	-3.16489
1903.714	-10.75337	-4.89684	-13.00271	-5.16503
1907.724	-11.18095	-3.15022	-12.87093	-6.90124
1911.716	-11.05486	-2.51574	-13.03336	-4.36870
1915.717	-10.99960	-2.52938	-12.94374	-3.78654
1919.748	-10.70136	-2.98983	-13.02071	-6.09510
1923.716	-10.72172	-2.95768	-12.89444	-3.76758
1927.714	-11.61130	-3.54431	-13.07431	-5.39397
1931.711	-11.85359	-5.17561	-12.73240	-3.80893
1935.716	-11.38917	-4.00456	-13.18816	-3.53368
1939.713	-11.40014	-1.99701	-13.18503	-4.44945
1943.711	-10.98164	-3.80911	-12.69490	-4.15228
1947.716	-11.82407	-3.96034	-15.57615	-4.92085
1951.716	-11.26586	-3.86215	-12.65659	-3.84117
1955.716	-12.44022	-4.09463	-13.00818	-3.18684
1959.713	-11.85131	-4.10887	-12.95247	-4.51361
1963.714	-9.55789	-3.47316	-13.16129	-4.34005
1967.708	-11.41106	-1.17133	-13.31215	-3.53264
1971.716	-12.24716	-4.97529	-13.00570	-4.43480
1975.713	-9.49902	-3.90522	-13.22220	-4.15806
1979.711	-11.32552	-1.97383	-13.03689	-3.65280
1983.718	-9.44375	-5.50046	-12.94730	-3.83276
1987.711	-10.09783	-4.02970	-13.50603	-2.34537
1991.717	-11.51735	-3.31788	-13.42801	-3.11925
1995.708	-11.38111	-5.02377	-13.26340	-3.05536
1999.714	-10.38216	-2.69820	-13.23020	-4.52482
2003.710	-11.70528	-3.35328	-15.10672	-5.55783
2007.710	-11.21498	-3.76450	-13.37761	-3.80044
2011.710	-12.17172	-3.47560	-15.49935	-7.37239
2015.713	-12.03285	-2.99596	-13.13369	-3.72406
2019.710	-11.28815	-4.01846	-14.79762	-5.01701
2023.711	-11.22926	-3.72910	-15.02371	-3.66076
2027.738	-11.40763	-2.35820	-15.15006	-3.83282
2031.721	-11.00931	-4.09460	-9.88555	-4.52251
