time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1239.359	0.26743	-2.65782	0.83245	-2.58070
1243.377	0.27587	-2.61395	0.84220	-2.59619
1247.373	0.31153	-2.58872	0.86332	-2.49287
1251.359	0.29702	-2.51956	0.82511	-2.44431
1255.358	0.33754	-2.50470	0.77712	-2.44499
1259.363	0.32856	-2.49805	0.75752	-2.44845
1263.368	0.35402	-2.51449	0.65253	-2.52610
1267.367	0.27818	-2.54952	0.62635	-2.53966
1271.362	0.29858	-2.59512	0.60198	-2.61014
1275.362	0.28490	-2.62258	0.58945	-2.35301
1279.364	0.26513	-2.70550	0.64153	-2.28948
1283.360	0.32856	-2.72760	0.61660	-2.29540
1287.366	0.33593	-2.82120	0.62161	-2.21774
1291.387	0.28071	-2.91888	0.67114	-2.24317
1295.368	0.29371	-2.85443	0.77114	-2.20668
1299.363	0.28796	-2.98777	0.78858	-2.16787
1303.354	0.24505	-3.02089	0.88175	-2.18853
1307.364	0.24210	-3.00431	0.92383	-2.17791
1311.372	0.24783	-3.03593	0.98043	-2.11089
1315.370	0.22036	-2.99703	0.95539	-2.10016
1319.355	0.26634	-2.98099	0.98087	-2.08392
1323.364	0.37429	-2.73410	0.89728	-2.17198
1327.364	0.40663	-2.60167	0.93857	-1.99871
1331.377	0.37769	-2.21375	0.96504	-0.45705
1335.362	0.33935	-1.40797	0.97465	0.10793
1339.367	0.31290	-0.89878	0.96958	0.34135
1343.361	0.22914	-0.64108	1.02801	0.31762
1347.371	0.25676	-0.91242	1.06488	0.31110
1351.360	0.23261	-1.22519	1.12886	0.41887
1355.360	0.09900	-0.94202	1.13692	0.33919
1359.364	0.13414	-0.93094	1.17557	0.32346
1363.364	0.10858	-0.80901	1.19338	0.39369
1367.377	0.04209	-0.76079	1.25012	0.38944
1371.364	-0.06155	-0.71023	1.27584	0.44205
1375.359	-0.02517	-0.59797	1.28777	0.46870
1379.362	0.02147	-0.55044	1.27068	0.46644
1383.367	0.00717	-0.52796	1.40415	0.46016
1387.361	0.08522	-0.46313	1.48406	0.41759
1391.366	0.08006	-0.39159	1.55896	0.40106
1395.379	0.07299	-0.39256	1.54043	0.32036
1399.359	0.10148	-0.32477	1.52632	0.28879
1403.356	0.26587	-0.29955	1.60811	0.20992
1407.367	0.29635	-0.30867	1.69569	0.11142
1411.372	0.27547	-0.30012	1.68761	0.00934
1415.362	0.31049	-0.34343	1.70859	-0.09960
1419.361	0.28605	-0.36060	1.78466	-0.15548
1423.358	0.18095	-0.39795	1.80291	-0.24958
1427.582	0.22165	-0.47212	1.78052	-0.29501
1431.367	0.22420	-0.52609	1.78000	-0.36157
1435.358	0.09619	-0.54247	1.76946	-0.39309
1439.354	0.27103	-0.52211	1.76529	-0.45268
1443.363	0.33742	-0.51247	1.77613	-0.48856
1447.367	0.22976	-0.50621	1.74727	-0.51385
1451.377	0.27232	-0.55809	1.71868	-0.52727
1455.367	0.30424	-0.50931	1.69413	-0.57710
1459.361	0.28158	-0.48370	1.68771	-0.59083
1463.358	0.36578	-0.45835	1.66200	-0.62017
1467.369	0.41914	-0.39831	1.64890	-0.62008
1471.353	0.45845	-0.34574	1.68154	-0.68484
1475.368	0.48924	-0.32842	1.64838	-0.68478
1479.351	0.51029	-0.32335	1.63194	-0.74702
1483.368	0.55014	-0.36693	1.62301	-0.78922
1487.354	0.53937	-0.44003	1.62532	-0.83868
1491.360	0.57161	-0.38504	1.61307	-0.91945
1495.364	0.53170	-0.34755	1.62078	-1.00295
1499.361	0.53302	-0.45623	1.64811	-1.09362
1503.355	0.54215	-0.76450	1.66765	-0.95441
1507.357	0.53046	-0.79357	1.65900	-0.90219
1511.357	0.49309	-0.79484	1.65780	-0.94379
1515.370	0.46043	-0.84453	1.63856	-0.83421
1519.356	0.42172	-1.11171	1.60546	-0.76980
1523.364	0.38631	-1.27517	1.61342	-0.60794
1527.359	0.33682	-1.31645	1.58579	-0.50945
1531.357	0.30104	-1.12561	1.57761	-0.16315
1535.367	0.30657	-1.19602	1.55544	0.19330
1539.364	0.28600	-1.12702	1.60749	-0.02188
1543.358	0.29054	-1.19836	1.62691	-0.07603
1547.359	0.26041	-1.17223	1.67603	-0.29456
1551.364	0.23889	-1.25326	1.65537	-0.19516
1555.356	0.26024	-1.06157	1.65433	-0.55200
1559.353	0.27272	-1.03422	1.60856	-0.70277
1563.393	0.35551	-1.01407	1.59457	-0.42224
1567.404	0.36625	-1.02780	1.61711	-0.61818
1571.359	0.37968	-1.06300	1.59321	-0.27425
1575.359	0.37571	-1.19701	1.54460	-0.22970
1579.361	0.41127	-1.19144	1.64012	-0.30122
1583.369	0.50294	-0.88035	1.50589	-0.51063
1587.363	0.52359	-0.98754	1.53947	-0.85648
1591.359	0.48274	-0.97284	1.50574	-0.69078
1595.231	0.47177	-0.99165	1.43342	-0.77247
1599.236	0.38643	-0.97072	1.41479	-0.02472
1603.252	0.24344	-1.14312	1.34051	-0.19355
1607.234	0.13935	-1.28195	1.15590	-0.25274
1611.230	0.04869	-1.46223	1.20058	-0.39933
1615.239	0.06192	-1.26571	1.08998	-0.47566
1619.236	0.02149	-1.15255	1.02166	-0.69660
1623.238	-0.01330	-0.95124	1.11695	-0.59120
1627.230	0.12667	-0.83644	1.11045	-0.59781
1631.258	0.14099	-0.83258	0.99231	-0.20326
1635.232	0.12808	-1.05125	1.01007	-0.11861
1639.227	0.07785	-0.86145	1.05173	0.12723
1643.238	0.04256	-0.92570	1.01839	0.19836
1647.227	0.02658	-0.80305	0.97420	0.20835
1651.232	-0.02832	-0.72531	1.00970	0.14380
1655.233	0.02348	-0.68454	0.94567	0.20513
1659.229	-0.00087	-0.59367	1.00223	0.06795
1663.234	-0.06376	-0.60277	1.08688	0.02328
1667.257	-0.18166	-0.56550	1.06071	0.06330
1671.241	-0.15618	-0.60013	1.01427	0.04410
1675.224	-0.02154	-0.50390	1.27792	-0.19673
1679.232	-0.12501	-0.44996	1.26061	-0.27051
1683.227	-0.17864	-0.44770	1.27110	-0.38056
1687.236	-0.17764	-0.39221	1.19490	-0.49155
1691.233	-0.09659	-0.31759	1.20926	-0.60045
1695.230	0.00437	-0.27699	1.17381	-0.68012
1699.228	0.10389	-0.26345	1.15181	-0.73102
1703.239	0.20323	-0.24956	1.10150	-0.72003
1707.237	0.30930	-0.23529	1.05610	-0.83692
1711.227	0.34504	-0.22205	0.79263	-0.80762
1715.232	0.41115	-0.21004	0.92711	-0.84465
1719.234	0.35437	-0.22230	1.11522	-0.88243
1723.233	0.38236	-0.25455	1.08259	-0.91473
1727.231	0.41174	-0.40224	1.09455	-0.96214
1731.228	0.31545	-0.45152	1.18257	-0.97744
1735.229	0.31307	-0.92529	1.19986	-1.03527
1739.230	0.25289	-0.92462	1.25803	-1.01002
1743.231	0.27001	-0.90887	1.23474	-0.99287
1747.232	0.23190	-0.96221	1.16362	-1.03159
1751.237	0.25048	-0.81531	1.17912	-0.99552
1755.234	0.18464	-0.76270	1.16126	-0.90807
1759.233	0.26547	-0.80649	1.05200	-0.81511
1763.228	0.24214	-0.65221	0.92376	-0.66939
1767.230	0.27972	-0.77621	0.93507	-0.45298
1771.257	0.17211	-0.77383	0.88428	-0.45438
1775.230	0.29627	-0.88293	0.96909	-0.80460
1779.226	0.20554	-1.78318	0.87823	-1.05301
1783.227	0.16469	-3.84906	0.98268	-2.95045
1787.247	-0.02154	-3.89216	0.95370	-3.56626
1791.233	0.17114	-3.93669	1.14590	-3.86243
1795.227	0.19827	-4.04544	1.05778	-4.04466
1799.229	0.24331	-4.13280	1.04461	-3.92478
1803.229	0.24579	-3.99929	1.03553	-3.65942
1807.225	0.18499	-3.96357	1.18222	-3.77492
1811.226	0.15965	-3.90793	1.21253	-3.66308
1815.245	0.23058	-3.84642	1.17495	-3.80931
1819.239	-0.02186	-4.11494	1.16763	-4.05244
1823.233	0.00390	-4.20823	1.13903	-4.35341
1827.225	0.04748	-4.27460	1.15210	-4.58642
1831.236	0.06368	-4.32565	1.11226	-4.59591
1835.223	0.03425	-4.32785	1.08785	-4.74136
1839.232	-0.07527	-4.25142	1.10207	-4.52488
1843.235	-0.06125	-4.17083	1.10991	-4.48911
1847.225	-0.05572	-4.12534	1.15131	-4.30616
1851.228	-0.02318	-4.12394	1.17758	-4.25293
1855.226	-0.00524	-4.17518	1.22432	-4.06917
1859.224	-0.01447	-3.99475	1.12683	-3.88526
1863.230	0.02244	-3.98498	1.14655	-4.01536
1867.229	0.14727	-3.92510	1.13672	-4.18345
1871.236	0.22648	-3.93050	1.13290	-4.06646
1875.230	0.25006	-3.89247	1.15168	-4.45267
1879.228	0.36660	-3.85367	1.12085	-4.27905
1883.223	0.45979	-3.77431	1.08497	-4.65657
1887.242	0.42410	-3.86361	1.08840	-4.50897
1891.234	0.42703	-3.90623	1.14384	-4.52918
1895.222	0.45547	-4.02593	1.09036	-4.55356
1899.239	0.32359	-4.25865	1.02856	-4.47338
1903.235	0.16553	-4.30029	1.07860	-4.43735
1907.232	0.05931	-4.39868	0.98474	-4.43135
1911.228	-0.01360	-4.43542	0.94778	-4.25107
1915.226	-0.06616	-4.44411	0.99576	-4.22430
1919.228	-0.13615	-4.45815	0.99536	-4.12082
1923.225	-0.11225	-4.43341	1.00194	-4.02673
1927.224	-0.18633	-4.48788	1.01432	-3.97704
1931.219	-0.32764	-4.45787	0.91917	-4.20272
1935.229	-0.32769	-4.43937	0.86860	-4.10364
1939.236	-0.35236	-4.39092	0.75662	-4.03597
1943.234	-0.32742	-4.32082	0.70650	-3.99378
1947.223	-0.30575	-4.28690	0.69047	-3.98262
1951.226	-0.26890	-4.23860	0.72494	-4.04836
1955.233	-0.25733	-4.18455	0.73124	-4.07913
1959.247	-0.28825	-4.14544	0.74193	-4.11215
1963.228	-0.26418	-4.11650	0.74449	-4.17552
1967.227	-0.27944	-4.11242	0.71575	-4.20207
1971.260	-0.31240	-4.11901	0.65144	-4.12276
1975.231	-0.35020	-4.12413	0.65526	-3.88108
1979.222	-0.34059	-4.19663	0.70243	-3.92041
1983.219	-0.30126	-4.26140	0.68218	-3.87027
1987.227	-0.28317	-4.43894	0.71578	-3.92349
1991.224	-0.25267	-4.42310	0.74022	-3.99293
1995.239	-0.16928	-4.28299	0.79186	-4.20627
1999.231	-0.12632	-4.35613	0.80903	-4.41771
2003.227	-0.08689	-4.30583	0.86076	-4.23160
2007.218	-0.19278	-4.34115	0.88848	-4.57284
2011.233	-0.26828	-4.44596	0.88247	-3.72317
2015.222	-0.16454	-4.56276	1.04994	-3.95939
2019.225	-0.01050	-4.42467	1.18170	-4.46808
2023.226	0.14833	-4.47112	1.04183	-4.66254
2027.229	0.10686	-4.30296	1.12913	-4.72857
2031.223	0.06487	-4.32919	1.17351	-4.46104
2035.235	-0.04636	-4.32022	1.15709	-4.29066
2039.239	0.05174	-4.44784	1.06696	-4.28180
2043.306	0.15702	-4.41238	1.09902	-4.61627
2047.222	-0.00084	-4.36724	1.13432	-4.43294
2051.223	-0.01559	-4.37895	1.12516	-4.40214
2055.223	-0.06502	-4.36276	0.99303	-4.00654
2059.230	0.17008	-4.35160	0.90512	-4.19905
2063.227	0.26505	-4.25865	0.88848	-4.49183
2067.224	0.22338	-4.25386	0.89594	-4.34936
2071.225	0.14677	-4.26953	0.79799	-4.17287
2075.226	-0.00012	-4.38312	0.74377	-4.06191
2079.238	0.02891	-4.54687	0.72044	-4.00470
2083.229	0.30754	-4.28383	0.84793	-4.24473
2087.224	0.27982	-4.29027	0.79766	-4.12937
2091.226	0.29183	-4.21106	0.69824	-4.15831
2095.222	0.05160	-4.25516	0.71603	-4.16388
2099.226	0.19392	-4.37655	0.77940	-4.20717
