time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
163.997	0.44309	1.52791	-3.64471	0.19470
167.996	-0.15762	-3.47978	-3.52165	0.04254
171.996	1.03660	1.15946	-1.17986	0.07709
175.993	-1.51675	1.18340	-0.30101	0.10668
179.994	-1.06959	1.02464	-1.34425	0.28034
183.989	-1.80566	1.42472	-0.63094	0.66052
187.996	-4.83050	0.69916	-2.58155	1.87012
191.992	-1.94875	1.48044	-0.66322	0.54817
195.994	-2.07519	1.90115	0.01047	0.08879
199.989	-5.19039	0.51253	-1.46631	1.13916
203.999	-3.64607	-0.00737	-3.38766	0.69911
207.995	-4.61519	0.40058	-1.91600	1.76483
211.991	-1.80209	-1.53038	-0.91612	0.74439
215.991	-1.85554	-1.81186	-1.41792	1.38038
219.991	-4.44043	0.10041	-3.05286	1.79212
223.991	-2.03809	0.19787	-2.85918	5.06184
227.997	-1.74256	2.09355	-2.98364	3.24700
231.995	-1.78255	-0.86260	-2.41507	4.01380
235.990	-0.56823	-1.41418	-1.57337	0.29815
239.994	0.14960	-1.60481	-2.79543	1.74525
243.993	-5.25032	6.56333	-3.40494	1.92806
247.998	-2.66380	5.91734	-3.84772	2.13051
251.991	-2.07232	6.75800	-4.65577	2.17715
255.995	-2.29832	2.49661	1.06173	-0.05277
259.991	-3.43076	0.50935	-1.49604	-0.07055
263.993	0.27351	2.70825	0.54168	0.84152
267.990	-0.32739	-0.46571	-0.98953	-0.41991
271.994	0.28701	3.66992	0.69417	-1.59598
275.991	-2.66253	0.55218	0.09959	-0.38511
279.994	0.16491	3.68438	-1.42417	1.26385
283.989	0.16437	3.77232	-0.25356	-0.16505
287.994	0.31166	4.36003	-5.68637	1.13726
291.993	-0.59225	-0.44643	0.62593	0.36866
295.996	-0.48339	3.28038	-5.79266	0.34982
299.991	-2.23353	4.36867	-5.52057	1.08223
303.993	-2.71347	3.06721	-5.00024	1.98930
307.994	-1.16753	4.25895	-2.26542	5.36014
311.994	-0.18544	4.56334	-2.16691	4.27109
315.990	-2.75658	2.14083	-1.85351	3.43331
319.995	0.51567	5.22658	-2.20503	5.27484
323.991	0.81454	5.31042	-2.36993	3.68033
327.998	-5.42368	2.74640	-2.85281	3.59169
331.997	-5.65993	2.38268	-1.94669	3.70436
335.994	-2.98448	4.52362	-1.61870	3.75664
339.990	-2.96101	4.65114	-1.26636	3.31966
343.992	-5.94195	-0.44312	-1.87572	2.77963
347.989	-1.09090	1.03621	-1.88177	2.90917
351.993	-2.83190	-0.56198	-1.69864	2.46896
355.992	-1.39458	1.33230	-5.82840	2.25302
359.994	-2.45713	-0.67616	-2.23484	3.55940
363.989	-2.70676	-0.67030	-1.89387	2.70596
367.992	-2.24465	-2.68794	-1.95832	2.55808
371.993	-4.44667	-0.66880	-1.51038	3.77516
375.998	-1.50601	0.62635	-1.53855	3.65026
379.990	-4.82335	-0.62039	-2.10981	2.35779
383.990	-2.30724	0.05917	-1.48503	-0.50386
388.015	-5.17420	-2.10186	-1.32716	1.93822
391.991	-2.22433	-5.50287	-1.69029	2.33458
395.987	-5.89186	-0.55614	-1.91407	-0.43799
399.990	-5.77956	0.63555	-1.61047	-0.20813
403.986	-5.98091	0.35963	-5.51120	-0.77109
407.988	-1.74838	1.54864	-4.45222	1.18419
411.994	-1.42814	-1.91424	-2.91742	1.37730
415.991	-3.24701	-1.97421	-1.71094	2.92572
419.990	2.96532	-2.84070	-1.45921	2.22345
423.985	2.50823	-2.52690	-0.60508	1.92252
427.989	-1.36174	-1.61096	-2.28343	1.99677
431.987	-2.73229	-0.88668	-2.30063	3.65458
435.992	-1.70891	1.33451	-2.71553	3.74671
439.989	-3.00472	-1.68120	-2.13338	3.67544
443.988	-6.04801	-0.74408	-0.87686	3.05543
447.985	-4.93871	-1.19427	-2.29312	3.84360
451.992	-2.70849	4.80224	-2.25456	1.67309
455.993	1.35586	1.54451	-2.34793	1.86362
459.992	-1.34571	2.34021	-1.82671	2.18907
463.985	-2.66872	2.74653	-0.02080	1.91198
467.991	-4.93110	-0.88178	-2.78117	4.38328
471.988	-6.00300	3.38082	-3.42458	4.72243
475.996	-5.03297	4.95226	-4.48924	4.97032
479.996	-7.66195	3.30250	-2.25028	4.69798
483.987	-5.87265	5.47269	-3.36559	5.55789
487.984	-7.62450	8.06581	-5.62805	9.84494
492.006	-5.63097	5.16116	-3.70744	6.54114
495.989	-5.79364	7.62175	-3.40739	6.97471
500.015	-5.75099	6.52857	-3.58067	6.59086
503.994	-6.08019	7.20662	-3.57278	5.99496
507.990	-6.15919	6.26716	-5.17979	6.76289
511.989	-5.94654	7.00912	-5.37438	6.95967
515.989	-6.15328	4.31169	-5.09195	7.04649
519.985	-7.51074	6.93151	-4.61691	7.28830
523.986	-7.22238	5.81479	-3.51681	7.08609
527.986	-6.57774	6.59546	-3.60304	7.32861
531.991	-7.64320	6.45112	-3.99378	7.20292
535.986	-6.86271	5.92107	-4.71752	7.48735
539.991	-6.36915	5.86899	-5.17292	6.98165
543.991	-6.78272	5.69690	-5.00743	6.97897
547.988	-5.13375	4.14084	-4.24458	7.16174
551.985	-6.08902	4.24502	-4.91316	6.56737
555.986	-4.90937	4.12221	-4.69810	7.39610
560.011	-5.87982	6.25377	-5.15081	7.62630
563.995	-6.08681	5.24414	-5.04196	7.90396
567.981	-6.80766	5.40882	-4.95645	7.67204
571.991	-7.25301	5.60565	-4.88853	7.86552
575.987	-6.30656	5.45341	-4.77922	7.49842
579.992	-6.02288	5.47127	-4.88091	7.53379
583.987	-6.27069	5.69743	-4.94679	7.45362
588.014	-5.47063	5.64313	-4.96450	7.46834
591.988	-6.34098	5.76334	-5.10268	7.38132
595.987	-5.82167	5.67677	-5.03797	7.21092
599.981	-4.61921	6.93974	-4.97179	6.88628
603.987	-2.66090	7.84767	-4.96411	6.99930
607.981	-3.75548	6.16545	-4.96647	7.01098
611.988	-7.06488	5.11249	-5.01913	6.85185
615.984	-7.76235	4.38402	-5.18503	6.52175
619.992	-6.49636	3.82684	-5.35679	6.86892
623.985	-7.57732	4.46207	-5.39952	6.92664
628.017	-5.15441	3.44637	-5.50860	6.75147
631.986	-6.65208	3.85545	-5.46564	6.82746
635.989	-6.43322	2.85010	-5.50510	7.01012
639.985	-7.49690	3.51696	-5.48701	7.19669
643.983	-6.84473	3.75009	-5.49495	6.91400
647.979	-7.54515	3.77047	-3.82368	6.73045
651.988	-7.49907	4.47599	-4.36698	6.60302
655.862	NaN	NaN	-3.97160	7.03338
659.857	NaN	NaN	NaN	NaN
663.855	-2.85428	5.02227	NaN	NaN
667.866	-2.65382	3.81530	3.99074	4.08408
671.863	-2.78738	3.88540	-1.44498	5.73620
675.856	-2.76156	4.89224	0.42537	4.57050
679.864	-5.11548	5.13678	-7.55776	4.39682
683.859	-6.57061	5.26711	-1.56861	4.39551
687.860	-5.37414	5.37329	-3.73057	6.41538
691.854	-4.82735	5.54562	-3.83144	6.10329
695.861	-2.89450	5.53136	-3.60279	3.36264
699.858	-5.74836	5.02682	-3.41612	3.10972
703.857	-3.66098	5.60235	-3.71056	3.99171
707.865	-2.99611	5.60933	-3.59745	2.65635
711.860	-3.46951	5.96545	-3.73705	3.55378
715.854	-3.39191	6.39489	-3.90368	4.05659
719.863	-6.21605	6.63604	-3.79018	3.64097
723.859	-5.89773	6.06590	-3.84777	3.27139
727.861	-5.50466	5.76328	-3.84671	3.92491
731.869	-6.30210	5.91542	-8.37905	4.52097
735.859	-6.35942	5.94379	-3.85491	3.66233
739.858	-6.06843	6.62511	-3.95305	4.27335
743.860	-6.37795	6.27131	-3.96595	4.44746
747.859	-6.54249	6.46180	-4.40372	4.81240
751.861	-6.24923	6.00777	-4.03144	4.82284
755.856	-6.50925	6.00064	-4.18440	5.09503
759.863	-6.08711	6.61126	-4.32977	3.51042
763.858	-6.09118	6.14615	-5.09675	7.82096
767.861	-2.63405	6.48667	-4.58407	8.14841
771.861	-6.14302	6.34226	-5.59636	8.23939
775.854	-5.43989	6.04040	-5.15505	5.81803
779.863	-4.97317	4.09556	-5.55300	4.05229
783.860	-4.81207	3.99969	-6.04048	6.20448
787.861	-5.54668	2.50604	-5.57436	6.37153
791.869	-4.41378	2.62594	-4.37988	3.93270
795.859	-3.23410	2.45398	-5.29373	3.63237
799.859	-3.22658	1.93594	-4.85248	3.37384
803.857	-5.40791	2.29199	-4.77185	3.42840
807.879	-5.11553	1.96637	-4.76234	3.84640
811.857	-5.05676	1.18604	-5.66312	3.50089
815.856	-5.16844	0.88010	-6.50829	3.01820
819.859	-7.00607	0.17701	-4.82791	3.52550
823.856	-5.36297	1.05941	-5.46524	3.46847
827.857	-5.42299	1.21156	-5.32191	3.67158
831.855	-5.54250	0.90552	-5.08350	3.45896
835.861	-5.55017	0.79162	-5.18028	3.33072
839.866	-5.43816	1.11712	-5.24373	3.46736
843.856	-5.45872	1.19655	-5.22148	4.06621
847.858	-5.37106	2.00085	-5.16467	3.60149
851.859	-5.25894	2.21050	-5.06156	3.28303
855.857	-5.34366	2.23885	-5.03240	3.41166
859.856	-5.43020	2.07470	-4.73658	3.42463
863.854	-5.37106	2.09774	-4.66137	3.45027
867.859	-5.47220	2.42201	-6.34471	3.11324
871.859	-5.41827	2.15454	-5.86305	3.32507
875.864	-5.32299	2.02451	-6.28636	2.77682
879.854	-5.30761	2.25669	-5.99215	2.60551
883.859	-5.31236	2.09658	-5.34626	2.59912
887.855	-5.36142	2.30491	-5.00078	2.15521
891.858	-5.37121	2.30184	-7.10240	2.23741
895.854	-5.41391	2.22125	-5.82520	2.68704
899.854	-7.34926	1.84515	-4.99556	2.48226
903.857	-5.30077	2.14650	-6.56214	3.01987
907.860	-5.31772	2.37876	-5.52721	2.73201
911.855	-5.37652	2.24631	-5.44522	2.20819
915.861	-5.32604	2.24724	-5.05045	2.31759
919.863	-5.39778	2.24619	-4.92068	2.39926
923.855	-5.42633	2.20360	-5.15694	2.91731
927.857	-5.26701	2.32532	-4.96977	2.56338
931.853	-5.23509	2.44609	-4.83627	2.53055
935.860	-5.19007	2.50906	-5.47540	3.03086
939.855	-5.25237	1.67124	-5.33005	3.14046
943.857	-5.18311	1.76033	-5.96237	2.88429
947.853	-5.24941	1.85942	-4.76034	2.74987
951.857	-5.25896	1.82850	-6.05395	2.47140
955.855	-5.17595	1.80686	-5.10736	2.85555
959.861	-5.15517	1.96803	-5.20317	2.86045
963.854	-5.24796	1.47962	-6.02553	3.53031
967.868	-5.16467	1.20835	-6.64631	2.83519
971.857	-5.21799	1.54910	-5.08419	2.83341
975.860	-5.15834	1.63679	-2.23281	2.84037
979.858	-5.26408	1.60628	-5.58117	3.34931
983.857	-5.29610	1.39914	-5.54737	1.50286
987.854	-5.12538	-1.55109	-5.44763	2.31834
991.858	-4.04809	-1.52900	-6.64444	2.42307
995.855	-5.02935	-3.36436	-5.49185	1.80872
999.860	3.70799	-5.72616	-5.51880	0.67118
1003.852	3.58339	-8.01379	-6.34625	0.01126
1007.860	3.09228	-6.14543	-5.51595	-0.95996
1011.852	-5.38745	-1.42667	-4.98526	0.34880
1015.853	-6.60350	-5.04329	-4.87884	-0.95378
1019.857	-5.92086	-4.08426	-5.46450	-0.73257
1023.881	-6.71321	-3.79065	-5.60706	-1.01403
1027.852	-5.80501	-3.97150	-5.60698	-1.63331
1031.855	-5.15830	-4.51707	-5.85151	-1.63259
1035.883	-4.66970	-4.30751	-5.46094	-1.00239
1039.860	-4.59142	-4.18669	-7.67445	-4.01518
1043.859	-4.26679	-4.31578	-5.85040	-1.74396
1047.854	-4.05656	-4.35059	-5.05420	-1.48262
1051.857	-4.94580	-4.52480	-5.18791	-1.73747
1055.852	-4.96874	-4.31382	-5.39561	-1.22286
1059.855	-3.85916	-4.80437	-5.29617	-1.36111
1063.849	-1.28688	-5.95042	-5.11154	-1.19675
1067.854	-2.36894	-6.23656	-5.09332	-1.22912
1071.852	-2.48401	-4.66254	-5.77131	-1.14278
1075.850	-9.15962	-5.79689	-6.08563	-1.21039
1079.852	-5.31563	-5.59526	-5.46564	-0.89889
1083.855	-5.21461	-2.46643	-5.67089	-0.96411
1087.881	-5.13959	-4.54974	-6.32049	-0.82745
1091.858	-5.05073	-3.74873	-6.91540	-1.02454
1095.855	-4.89560	-3.74503	-4.24268	-0.77166
1099.852	-4.79457	-3.59074	-5.50515	-0.93468
1103.853	-4.71523	-3.57137	-5.30901	-0.63299
1107.855	-4.63499	0.84081	-6.01088	-0.78623
1111.849	-4.53075	-4.31224	-6.16248	-0.89973
1115.850	-4.40332	-4.30958	-7.25140	-4.27253
1119.852	-4.35474	-0.23174	-6.38815	-0.90028
1123.859	-4.56230	-4.75161	-5.89527	-1.29175
1127.855	-4.31415	-5.42922	-5.81892	-0.89471
1131.854	-1.01866	-8.46777	-4.32802	-0.99190
1135.852	-4.60594	-5.03237	-5.88812	-0.63239
1139.854	-1.44480	-5.96173	-5.75183	-0.80780
1143.848	-2.91819	-5.71873	-5.43445	-0.57513
1147.856	-7.98605	-4.83854	-5.93682	-0.65848
1151.855	-6.71809	-4.70308	-5.93559	-0.57035
1155.850	-2.47643	-0.87299	-5.98930	-0.62226
1159.849	-1.76202	-2.44996	-5.94639	-0.68965
1163.855	-2.73137	-1.28643	-6.11319	0.28098
1167.861	-3.05860	-1.45375	-6.12617	-0.20028
1171.890	-3.03343	-2.13178	-6.20899	0.36511
1175.856	-2.52146	-1.64642	-3.98047	0.67882
1179.852	-3.35741	-2.27956	-4.29211	0.24903
1183.853	-2.76334	-2.04457	-5.20957	-0.22066
1187.854	-5.00120	-2.44422	-5.75097	0.11786
1191.847	-3.65013	-2.52687	-5.89885	0.34570
1195.851	-4.74493	-3.13558	-6.05555	-0.68262
1199.853	-5.15064	-2.95192	-5.08018	-0.25086
1203.850	-4.04298	-2.85344	-5.20172	-0.02024
1207.857	-4.40505	-3.01315	-5.03233	-0.19845
1211.854	-5.58978	-3.39786	-4.96645	-0.16141
1215.871	-4.44060	-2.54500	-5.30030	-0.03697
1219.854	-6.87345	-3.24035	-5.14333	-0.14053
1223.850	-7.64198	-4.25375	-5.56266	-0.12653
1227.852	-6.43393	-2.99904	-5.68369	-0.18058
1231.852	-6.69845	-2.79725	-6.16292	-0.36667
1235.850	-6.14337	-2.89336	-6.13733	-0.80563
1239.883	-6.58729	-3.39455	-6.36905	-0.65355
1243.857	-5.24087	-3.53352	-4.84479	-1.42286
1247.846	-4.93782	-3.24799	-6.05091	-0.11705
1251.857	-4.77067	-3.56336	-6.02234	-0.81977
1255.853	-3.97138	-4.38710	-7.56427	-1.17510
1259.849	-6.51238	-1.79274	-6.02416	-1.57622
1263.846	-6.52042	-3.77966	-5.80666	-0.32578
1267.853	-4.43416	-3.61388	-6.03169	-0.24450
1271.849	-2.01018	-3.07349	-3.70875	-0.61663
1275.851	-1.57282	-3.13748	-3.45672	-2.69574
1279.844	-3.48847	-2.46544	-2.83217	-4.08805
1283.853	-3.21527	-3.35351	-3.18440	-2.91481
1287.849	-3.51978	-4.77449	-3.07087	-1.06214
1291.857	-0.97445	-4.11205	-3.11485	-0.95832
1295.856	-1.16190	-4.28754	-3.01980	-1.12748
1299.850	-1.38091	-4.73655	-2.64812	-1.12596
1303.851	-1.57309	-4.21240	-3.05187	-0.63258
1307.847	-1.34899	-3.88268	-2.99898	-0.61494
1311.851	-1.23280	-1.64004	-3.13420	-0.35555
1315.853	-1.35147	-1.96048	-3.13442	-0.13907
1319.849	-1.84260	-1.98368	-2.91673	-0.22675
1323.850	-1.38091	-2.32485	-3.08181	-0.21275
1327.848	-1.15052	-1.54543	-3.24894	0.14754
1331.852	-1.34368	0.19998	-3.18747	0.01218
1335.856	-1.10499	-3.25666	-3.33018	0.24351
1339.847	-1.24161	-2.68876	-3.32436	0.20769
1343.847	-1.49661	-1.14277	-3.36181	0.28026
1347.852	-1.49378	-0.71105	-3.39653	0.21992
1351.847	-1.75954	-1.44491	-3.69983	0.29881
1355.849	-1.67281	-0.73223	-3.78857	0.31921
1359.853	-1.80707	-0.86346	-3.67314	0.25676
1363.848	-1.91534	-0.44241	-3.75679	0.29348
1367.849	-1.89868	-0.52742	-3.92203	0.28663
1371.848	-1.52174	-1.91073	-3.73712	0.25250
1375.850	-1.72674	-0.65214	-3.75986	0.09678
1379.851	-2.15209	-1.02581	-3.76519	0.20270
1383.846	-2.03092	-1.42029	-3.50232	0.17523
1387.846	-1.99511	-1.76559	-3.78869	0.09425
1391.851	-1.98321	-1.97270	-3.70396	0.12505
1395.850	-1.81215	-1.84513	-3.65853	0.18252
1399.846	-2.02257	-1.97196	-3.77790	0.16268
1403.847	-1.84508	-2.00434	-3.89476	0.34054
1407.849	-1.74035	-1.95223	-3.62197	0.27991
1411.849	-1.82817	-1.69013	-3.50432	0.53808
1415.854	-1.60737	-1.94787	-3.52465	0.48728
1419.849	-1.85204	-2.01088	-3.59849	0.33577
1423.849	-1.77578	-2.14265	-3.66676	0.41093
1427.874	-1.42568	-2.03850	-3.69111	0.58091
1431.846	-0.90143	-1.33640	-3.53871	1.34401
1435.855	-1.51360	-2.85266	-3.67858	0.83062
1439.846	-1.81307	-2.02893	-3.50541	0.89466
1443.847	2.59460	-3.52483	-3.38892	0.69420
1447.849	-0.58833	-3.60087	-3.09292	0.43471
1451.847	-1.69438	-4.07729	-3.21072	0.90212
1455.844	0.22286	-5.99434	-3.14328	0.47216
1459.853	-0.84706	-4.42221	-2.14558	0.81942
1463.849	0.91257	-4.93712	-2.89817	0.46514
1467.846	-0.43964	-4.70908	-2.21469	0.85158
1471.844	0.24795	-5.26148	-1.86704	0.53085
1475.848	0.03966	-5.36158	-2.34049	0.74938
1479.880	0.10275	-4.44378	-2.30818	0.61425
1483.858	0.44180	-2.64993	-1.96090	0.33546
1487.847	-0.18569	-3.75960	-2.07551	0.39873
1491.844	-0.03948	-4.27216	-2.34562	0.27308
1495.841	-1.82356	-2.95794	-2.32144	0.27294
1499.857	-0.20874	-4.34682	-2.05415	0.16812
1503.845	0.47284	-3.26766	-4.04475	0.33953
1507.849	-1.17701	-0.93226	-3.10485	0.29906
1511.724	-1.72530	-2.70933	-2.10342	-0.26295
1515.716	3.35375	-3.04227	-2.26485	-1.50109
1519.717	-0.32407	-2.37500	-0.75156	-4.61976
1523.720	-0.52289	-3.49611	0.61548	-3.02226
1527.721	0.82233	-3.53567	0.44433	-2.11488
1531.720	1.45924	-3.90312	0.84111	-2.29734
1535.723	1.45291	-6.17870	-4.64951	-4.81154
1539.722	2.06847	-4.19816	-2.86643	-4.36786
1543.717	1.87597	-3.39711	-2.08126	-2.78875
1547.730	1.97520	-3.88346	-2.09641	-2.86829
1551.720	0.23304	-5.38754	-1.77943	-3.90594
1555.718	1.80591	-2.30280	-0.68379	-3.85634
1559.719	1.73311	-3.02107	0.76345	-4.07418
1563.719	1.95091	-3.72252	0.95016	-4.27402
1567.720	2.03129	-3.85272	0.46917	-4.79343
1571.723	2.32248	-2.87521	0.80198	-5.11330
1575.720	2.83984	-4.51995	1.02459	-5.60856
1579.750	3.00561	-4.16346	1.13253	-5.23030
1583.725	3.21772	-4.25800	0.47713	-5.42686
1587.726	3.45410	-3.67893	0.85421	-5.27534
1591.715	3.73248	-4.30468	1.35757	-5.60660
1595.723	3.91808	-3.54953	1.12159	-5.35068
1599.720	4.37344	-4.44679	1.01692	-5.30039
1603.717	4.89942	-4.01065	1.03744	-5.22726
1607.718	4.86433	-5.67885	1.02647	-5.33289
1611.720	4.29041	-5.34337	1.05860	-5.18938
1615.720	4.52145	-4.98360	1.11068	-5.05928
1619.723	4.73443	-5.51207	1.45415	-4.99573
1623.718	4.32787	-5.04666	1.19321	-4.80146
1627.721	1.41323	-5.37953	1.19046	-4.92872
1631.719	1.50180	-4.71511	1.47489	-4.92623
1635.745	1.89811	-5.18342	1.38379	-4.69652
1639.717	2.43327	-4.96981	1.41348	-4.62789
1643.718	1.74214	-4.88431	1.13067	-4.41119
1647.756	1.91638	-5.79953	1.07517	-3.70920
1651.718	1.86129	-5.02738	1.31965	-3.85266
1655.718	2.86091	-4.86024	1.61798	-3.96728
1659.716	1.82604	-4.79785	1.57272	-3.70532
1663.724	1.84885	-5.08644	1.73881	-4.16978
1667.720	2.05338	-5.22369	1.56568	-4.00871
1671.721	1.88283	-4.93832	1.26202	-1.76470
1675.717	2.06483	-4.98841	1.77263	-3.69369
1679.715	2.19826	-5.00173	1.94184	-3.76174
1683.714	2.03343	-5.04191	1.23665	-3.38744
1687.716	2.28821	-5.43364	1.64600	-3.66954
1691.716	2.24336	-5.23246	1.57084	-3.10977
1695.716	2.42076	-5.45466	1.64196	-3.47057
1699.714	2.25412	-5.05168	1.84317	-3.63023
1703.711	2.20770	-4.96591	1.54748	-3.35610
1707.718	1.62329	-4.99930	1.23526	-1.41546
1711.725	2.69274	-4.05959	1.21764	-3.27882
1715.752	-0.55461	-4.86507	1.40348	-2.86023
1719.725	1.62039	-4.37584	1.16473	-2.22592
1723.712	2.91376	-3.94147	1.50547	-3.01480
1727.718	4.03196	-3.62294	1.28194	-1.66058
1731.718	1.15454	-4.47146	0.10222	-1.94812
1735.713	4.45434	-4.12165	-0.14476	-3.07753
1739.719	2.89304	-4.40477	-2.51740	-3.20474
1743.718	4.39866	-3.92752	0.70010	-3.19557
1747.714	4.08211	-4.59299	-2.34000	-3.79206
1751.714	3.37361	-2.61193	0.58957	-4.08872
1755.725	3.09174	-3.57636	-0.16871	-4.32979
1759.715	3.04769	-3.35998	-0.39239	-2.25645
1763.719	3.17495	-3.43150	0.29061	-3.70894
1767.714	2.91106	-3.32288	-0.01147	-3.39405
1771.716	3.01668	-3.89326	0.22549	-3.66625
1775.719	2.63816	-4.23074	0.18142	-1.90145
1779.712	2.68120	-3.76540	-0.12354	-1.62902
1783.750	2.98465	-3.59661	0.11307	-1.24874
1787.723	2.76638	-3.45576	-0.00754	-1.70559
1791.722	2.71562	-3.32056	0.05554	-1.78575
1795.723	2.81169	-3.27802	-0.33419	-1.80052
1799.720	2.85059	-4.09623	-0.45078	-1.70022
1803.712	2.94017	-3.10549	-2.40830	-2.50008
1807.718	3.00403	-4.32943	-0.14796	-1.54377
1811.717	3.03462	-3.03609	-0.38375	-1.54993
1815.714	2.98361	-2.82298	-0.17397	-1.45025
1819.716	3.09733	-1.92123	-0.23070	-1.37257
1823.716	3.06627	-3.14382	-0.13970	-1.34441
1827.717	3.00826	-4.46948	-0.11816	-1.23548
1831.714	3.00173	-2.02055	-0.49654	-1.35291
1835.719	3.12356	-4.60363	-0.33898	-1.02363
1839.721	3.09141	-4.68992	-0.58205	-1.21533
1843.718	3.19959	-2.84899	-0.53979	-1.46855
1847.711	3.11081	-2.67988	-0.38961	-1.05557
1851.745	3.05957	-4.29210	-1.17247	-1.87850
1855.723	2.99257	-5.13601	-0.73163	-1.38540
1859.712	2.97334	-3.54879	-1.70323	-2.12795
1863.713	2.94980	-4.32989	-0.36809	-2.31287
1867.715	2.96411	-5.66282	0.03532	-2.14063
1871.708	2.74564	-2.46647	1.89320	-2.85735
1875.716	2.80476	-4.76222	0.80305	-2.63773
1879.717	2.63299	-5.11988	0.23842	-2.27512
1883.715	2.46474	-2.36898	2.36819	-3.83603
1887.707	2.49855	-2.09008	2.15021	-3.60709
1891.717	2.13452	-2.19561	2.18280	-3.68776
1895.714	1.98767	-3.73261	1.98829	-3.94505
1899.711	2.60728	-2.96051	1.35551	-4.15170
1903.709	2.77587	-2.26764	0.93567	-4.45278
1907.714	2.77733	-4.31462	0.83327	-3.46264
1911.716	2.77465	-3.35567	1.20321	-3.53056
1915.709	2.75252	-4.66811	1.30087	-5.88690
1919.742	2.73402	-3.17429	0.80049	-4.86563
1923.728	2.84004	-3.01209	0.73709	-4.62903
1927.713	2.40394	-3.87941	-1.51348	-2.52427
1931.712	3.02729	-3.96109	-3.31939	-4.01582
1935.710	1.58564	-3.73797	-3.94320	-6.20026
1939.715	2.83142	-3.49074	-5.66514	-6.41985
1943.712	2.29877	-4.22866	0.87270	-1.97169
1947.714	2.14025	-4.25329	0.94723	-2.64464
1951.707	2.86287	-6.16443	1.18711	-2.44774
1955.712	2.90225	-4.19046	1.80774	-2.78675
1959.713	2.34503	-4.53706	0.88957	-2.13362
1963.716	2.67927	-5.00160	1.72237	-2.97016
1967.715	1.47181	-3.59634	1.86640	-3.51845
1971.718	2.90455	-3.95975	1.42623	-2.49367
1975.715	-0.86577	-4.04674	1.80199	-2.98928
1979.712	2.49875	-3.00857	1.32701	-1.83784
1983.715	2.84851	-3.29696	1.58081	-1.89168
1987.716	2.29379	-4.48990	1.39671	-1.41892
1991.711	3.65463	-4.59207	1.69788	-2.67212
1995.717	2.03757	-4.61159	1.92498	-3.22172
1999.714	2.50799	-3.71111	1.97294	-3.95549
2003.714	2.00658	-3.20557	1.94930	-3.76486
2007.717	4.47415	-4.00668	0.96901	-3.79045
2011.715	3.76752	-4.15797	1.71389	-4.00768
2015.710	-1.60022	-4.49922	-2.72508	-3.45264
2019.712	1.75230	-0.97729	-0.68226	-2.25451
2023.712	2.35888	-4.56410	2.47677	-3.80103
2027.715	2.80018	-3.37262	-3.02106	-1.61927
2031.714	2.50249	-3.32454	-1.78505	-3.00690
2035.711	1.80432	-3.32797	-1.19644	-2.70328
2039.717	NaN	NaN	-1.83390	-3.14453
2043.718	4.05851	-4.35088	-0.90708	-2.99690
2047.716	3.04066	-3.65962	-1.69750	-2.57077
2051.709	1.33438	-4.06437	-1.81379	-1.94139
2055.740	0.94582	-3.60033	-2.15326	-2.82073
2059.715	1.20239	-3.46195	-2.04904	-2.43292
