time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
531.871	4.89272	-2.46646	2.99435	0.39932
535.861	4.99975	-2.40548	2.99279	0.67120
539.864	5.26019	-2.49556	2.92304	0.52662
543.856	5.21540	-2.57438	2.88869	0.31213
547.865	5.12843	-2.47637	3.05147	0.12407
551.860	5.04272	-2.44757	3.20132	0.43641
555.868	5.14606	-2.44560	3.13937	0.25519
559.856	5.11797	-2.41924	3.07384	0.18756
563.890	5.17430	-2.44820	3.18366	-0.01933
567.857	5.21740	-2.46372	3.16510	-0.00074
571.860	5.12966	-2.53405	3.50811	0.21754
575.855	5.09857	-2.53199	3.33646	0.23167
579.855	5.03147	-2.50461	3.29040	0.19392
583.879	5.07510	-2.44216	3.24170	0.13288
587.861	5.03423	-2.40233	3.14068	0.14741
591.857	5.02861	-2.35943	3.12111	0.23636
595.863	5.05821	-2.36936	2.87457	0.22381
599.860	5.06944	-2.34762	2.91582	0.21422
603.864	5.01233	-2.38428	3.00987	0.26390
607.858	4.97182	-2.37629	3.05155	0.40945
611.857	4.97864	-2.35811	3.14798	0.30970
615.855	5.17646	-2.37193	3.14014	0.22616
619.861	5.02598	-2.38492	2.92985	0.11061
623.858	5.08175	-2.40927	3.16681	0.19554
627.861	5.06572	-2.36533	3.27645	0.17220
631.855	5.11095	-2.37265	3.30861	-0.00293
635.856	4.97113	-2.44680	3.40776	0.05301
639.864	5.05769	-2.39550	3.42579	-0.02927
643.863	5.20275	-2.48023	3.25320	0.00935
647.860	5.13442	-2.46395	3.17331	0.05396
651.856	5.19030	-2.47877	3.34383	0.04795
655.859	5.21324	-2.41308	3.26866	0.04203
659.862	5.10458	-2.39165	3.24088	-0.03974
663.858	5.14544	-2.41101	3.24484	0.21219
667.860	5.16024	-2.38094	3.17715	0.21963
671.862	5.21373	-2.41041	3.10611	0.11813
675.862	5.19827	-2.44695	3.17200	0.26630
679.867	5.21164	-2.48200	3.35286	0.15521
683.858	5.18419	-2.51115	3.27200	0.16550
687.860	5.18557	-2.48264	3.16020	0.09915
691.858	5.20649	-2.53344	3.27289	0.20035
695.854	5.19069	-2.50930	3.21807	0.35718
699.860	5.21776	-2.59262	3.08664	0.38236
703.857	5.23979	-2.57791	3.17280	0.30691
707.861	5.29647	-2.60056	3.20149	-0.09222
711.854	5.26664	-2.63751	3.42272	0.35696
715.855	5.29597	-2.66689	3.23504	0.33177
719.885	5.26964	-2.57228	3.05734	0.28742
723.863	5.27321	-2.60298	3.10205	0.32030
727.857	5.32496	-2.57669	3.08152	0.41517
731.857	5.31856	-2.61963	3.23215	0.33512
735.853	5.16529	-2.67855	3.06716	0.25146
739.855	5.33758	-2.67562	2.95188	0.09140
743.860	4.82424	-2.65064	2.62308	0.28591
747.856	3.88083	-2.68503	2.85527	-0.13774
751.854	3.34848	-3.31803	1.85789	-1.35490
755.858	2.21591	-3.91519	1.43964	-1.54873
759.862	3.27781	-4.30662	1.14345	-1.62939
763.887	4.25435	-4.57074	1.50971	-1.85209
767.861	3.75860	-4.55825	1.95929	-1.62861
771.854	3.83843	-4.71116	2.11105	-1.82763
775.860	3.69138	-4.51998	1.75483	-1.83017
779.855	3.69961	-4.37368	1.29628	-1.88060
783.858	3.70339	-4.63649	1.22866	-1.95765
787.861	3.34996	-4.63065	1.43940	-1.88480
791.867	3.31489	-4.76659	1.42313	-1.91561
795.854	3.54292	-4.69964	1.32441	-2.01635
799.852	3.68001	-4.77563	1.23064	-2.15090
803.860	3.49629	-4.80077	1.67858	-1.96569
807.855	3.43501	-4.85118	1.55050	-1.98559
811.866	3.42089	-4.89555	1.26810	-2.01102
815.854	3.50309	-4.82531	1.14657	-1.99649
819.851	3.37804	-4.84466	1.25877	-1.94174
823.853	3.33322	-4.90695	1.19864	-1.96318
827.860	3.34240	-4.80678	1.30516	-2.05535
831.856	3.36790	-4.81038	1.27033	-2.11462
835.855	3.41293	-4.81449	1.40430	-1.96279
839.855	3.33085	-4.81142	1.10621	-1.86191
843.855	3.33174	-4.74655	1.11306	-1.87313
847.859	3.33770	-4.68293	1.20693	-2.06210
851.853	3.35518	-4.71402	1.44527	-1.89591
855.859	3.37037	-4.73434	1.12509	-1.79442
859.861	3.34010	-4.75164	1.33361	-1.99608
863.851	3.33822	-4.71664	1.28571	-2.13870
867.857	3.37999	-4.70577	1.29802	-2.08453
871.854	3.38182	-4.67038	1.29060	-1.82727
875.851	3.37351	-4.62268	1.43620	-1.88917
879.857	3.39102	-4.66452	1.35479	-1.90757
883.854	3.40746	-4.67979	1.32495	-1.91003
887.856	3.35375	-4.77473	1.34849	-2.07772
891.854	3.38842	-4.75584	1.31543	-2.29354
895.858	3.37198	-4.84583	1.25924	-2.19437
899.853	2.17767	-5.61027	0.58719	-3.61713
903.857	1.00938	-7.85083	-0.17482	-4.97819
907.852	0.45922	-8.82814	-0.74995	-6.24810
911.857	0.76369	-9.45742	-0.54282	-6.59989
915.855	0.87736	-10.15751	-0.99884	-6.75678
919.874	0.67260	-10.52653	-1.60032	-7.26332
923.865	0.82751	-10.54040	-1.55960	-7.34897
927.870	1.03278	-10.20553	-1.35427	-6.89514
931.859	0.95470	-9.98144	-0.94207	-6.72210
935.850	1.00725	-9.87934	-1.15436	-6.86214
939.857	0.92026	-10.16923	-0.93577	-6.90860
943.872	0.85600	-10.23672	-1.09792	-7.03665
947.860	0.93631	-10.20575	-1.25944	-7.06203
951.877	0.92867	-10.37239	-1.54448	-7.17291
955.853	0.89488	-10.44312	-1.77114	-7.26377
959.847	0.91081	-10.35162	-1.68744	-7.31582
963.853	0.89743	-10.32275	-1.42702	-7.10091
967.855	0.88376	-10.35109	-1.48327	-7.04626
971.860	0.81305	-10.37431	-1.42925	-7.06245
975.894	0.80627	-10.43338	-1.25361	-7.09650
979.870	0.82186	-10.41284	-1.06719	-7.06231
983.853	0.79848	-10.38497	-1.19296	-7.02817
987.850	0.76109	-10.38415	-1.14417	-6.87666
991.852	0.76225	-10.37422	-1.29325	-6.96500
995.853	0.71888	-10.33166	-1.75141	-7.09962
999.852	0.75824	-10.32955	-1.48902	-7.00579
1003.849	0.72317	-10.31145	-1.37347	-6.97606
1007.852	0.88671	-10.28889	-1.53959	-7.13253
1011.856	0.80836	-10.30918	-1.64962	-7.16871
1015.854	0.94351	-10.27596	-1.64508	-7.14199
1019.849	0.89396	-10.25034	-1.68761	-7.20119
1023.852	0.76729	-10.28554	-1.77571	-7.22518
1027.853	0.87818	-10.29808	-1.76051	-7.26276
1031.855	0.91128	-10.27540	-1.77335	-7.26598
1035.849	0.84128	-10.30568	-1.78399	-7.27799
1039.852	0.95408	-10.31049	-1.75376	-7.26410
1043.857	0.99536	-10.29936	-1.71806	-7.19381
1047.856	0.98122	-10.27318	-1.68394	-7.21156
1051.851	0.80024	-10.30629	-1.63779	-7.22899
1055.853	0.83203	-10.29065	-1.63097	-7.26529
1059.872	0.85664	-10.26129	-1.66537	-7.25976
1063.872	0.85528	-10.25977	-1.67447	-7.27728
1067.862	0.92195	-10.22295	-1.64037	-7.28549
1071.848	0.98209	-10.22333	-1.61433	-7.22323
1075.857	0.96616	-10.24789	-1.56318	-7.15644
1079.850	0.90981	-10.22633	-1.49937	-7.13941
1083.853	0.90145	-10.19237	-1.47082	-7.16109
1087.847	0.82161	-10.16540	-1.55231	-7.14933
1091.864	0.97529	-10.10429	-1.57528	-7.15818
1095.866	0.88441	-10.08988	-1.51278	-7.11263
1099.856	1.02258	-10.02471	-1.51263	-7.02277
1103.854	0.86319	-10.03891	-1.49773	-7.00765
1107.850	0.90056	-9.98882	-1.45596	-6.98008
1111.850	0.86064	-10.03764	-1.39614	-6.94787
1115.856	0.84386	-9.99865	-1.33604	-6.90471
1119.850	0.68129	-10.02100	-1.40529	-6.94954
1123.852	0.75096	-10.03432	-1.51367	-7.00021
1127.852	0.72903	-10.07072	-1.50036	-6.95270
1131.851	0.75260	-10.08035	-1.45986	-6.95679
1135.858	0.80019	-10.05109	-1.37176	-7.01567
1139.854	0.85992	-10.07103	-1.46836	-7.03466
1143.884	0.77374	-10.10747	-1.50467	-7.07819
1147.852	0.77052	-10.14090	-1.46201	-7.05464
1151.847	0.89967	-10.10118	-1.36308	-7.08246
1155.852	1.32267	-10.09232	-0.58451	-6.96897
1159.868	4.84701	-9.58443	3.34504	-5.87965
1163.847	7.60622	-7.57568	5.15490	-5.10578
1167.855	10.44722	-5.88938	8.30745	-3.32340
1171.850	11.32982	-5.10769	8.54826	-3.05846
1175.844	12.65007	-4.02457	11.26999	-2.71816
1179.855	13.66946	-3.56289	11.85904	-2.90724
1183.852	15.14634	-2.95590	13.08722	-3.04209
1187.848	16.77332	-0.75121	15.47904	-2.92343
1191.846	17.22563	-0.38065	15.98727	-2.79584
1195.852	17.63743	1.46973	16.36446	-2.54320
1199.850	17.64255	0.73592	16.53678	-1.30906
1203.844	17.74902	1.07792	16.67268	-1.70823
1207.853	17.54851	1.09201	16.74512	-2.52451
1211.846	17.60440	0.82299	16.60288	-2.28195
1215.849	17.60937	0.83644	16.71831	-1.85430
1219.857	17.63542	0.61169	16.87341	-1.93764
1223.848	17.63373	0.89599	16.77020	-2.08555
1227.865	17.70392	1.02317	16.75354	-1.74131
1231.856	17.72790	1.09315	16.70224	-1.43111
1235.850	17.73259	1.00808	16.88482	-1.78871
1239.855	17.69568	0.84288	16.97863	-1.72027
1243.850	17.71293	1.01998	17.00609	-1.55844
1247.849	17.71381	0.98213	16.88900	-1.41763
1251.846	17.73612	0.99091	16.83206	-1.40548
1255.844	17.70978	1.04139	16.87764	-1.56987
1259.850	17.70234	1.07754	16.88582	-1.57103
1263.897	17.69876	0.99670	16.82170	-1.37568
1267.850	17.66504	0.99326	16.73199	-1.35530
1271.852	17.64958	0.96082	16.55683	-1.25693
1275.848	17.61536	0.94606	16.56218	-1.21143
1279.845	17.60517	0.85768	16.69725	-1.38642
1283.846	17.59775	0.88599	16.66111	-1.34607
1287.851	17.62352	0.90885	16.53737	-1.35837
1291.846	17.60192	0.94696	16.55933	-1.27965
1295.848	17.57225	0.96540	16.48716	-1.32938
1299.847	17.56241	0.91363	16.45548	-1.37840
1303.854	17.56794	0.85674	16.48061	-1.34695
1307.855	17.57531	0.92169	16.43855	-1.20441
1311.845	17.56444	0.89832	16.36932	-1.07123
1315.847	17.54921	0.85065	16.35849	-1.03742
1319.850	17.53265	0.82869	16.58051	-1.23438
1323.847	17.56034	0.81251	16.60866	-1.17876
1327.849	17.53942	0.79381	16.44542	-0.93720
1331.899	17.48767	0.74980	16.43026	-0.72245
1335.849	17.47999	0.76450	16.51173	-0.92712
1339.852	17.50284	0.80156	16.65642	-1.06160
1343.725	17.54023	0.84237	16.54207	-0.99196
1347.724	17.56789	0.87258	16.50398	-0.84960
1351.725	17.55603	0.87020	16.39493	-0.79576
1355.725	17.56733	0.82676	16.36564	-0.89349
1359.724	17.58521	0.83402	16.55783	-1.01371
1363.720	17.60165	0.79970	16.43183	-1.12736
1367.723	17.61410	0.88763	16.37494	-1.19675
1371.768	17.62977	0.92061	16.33738	-1.23266
1375.734	17.63382	0.83031	16.28450	-1.26210
1379.717	17.63752	0.89216	16.18643	-1.29355
1383.720	17.61322	0.83000	16.16450	-1.28921
1387.725	17.59814	0.80113	16.16633	-0.92320
1391.729	17.61771	0.78798	16.14916	-0.80864
1395.721	17.59608	0.73384	16.21982	-0.90146
1399.784	17.59502	0.73877	16.22027	-0.78022
1403.721	17.58395	0.73763	16.17679	-0.76374
1407.719	17.58000	0.78760	16.16191	-0.69316
1411.721	17.59092	0.78542	16.23837	-0.72825
1415.731	17.57570	0.76099	16.15941	-0.89899
1419.724	17.50239	0.47361	16.11535	-1.53591
1423.720	16.97440	-0.64410	15.90695	-1.92597
1427.718	16.55388	-1.62970	15.14090	-2.38401
1431.728	16.48205	-1.89024	14.65816	-2.55661
1435.731	16.64697	-1.80621	14.86462	-2.61871
1439.721	16.81335	-1.57900	15.11211	-2.52164
1443.723	16.72246	-1.27959	15.11489	-2.13104
1447.720	16.46217	-1.50150	15.01070	-2.25553
1451.715	16.36832	-1.69386	14.94963	-2.20317
1455.726	16.36752	-1.70011	14.90857	-2.14645
1459.720	16.31150	-1.70987	14.82984	-2.28002
1463.717	16.31269	-1.64340	14.80229	-2.37639
1467.750	16.29932	-1.79833	14.83673	-2.51107
1471.781	16.32197	-1.77632	14.84872	-2.47656
1475.727	16.33717	-1.71515	14.86687	-2.34892
1479.719	16.35347	-1.72634	14.81607	-2.32185
1483.716	16.30968	-1.76457	14.74191	-2.27588
1487.721	16.30513	-1.74669	14.71029	-2.38195
1491.719	16.30405	-1.76459	14.55893	-2.42122
1495.718	16.32033	-1.71132	14.46044	-2.42489
1499.719	16.33036	-1.64909	14.51926	-2.45210
1503.716	16.34725	-1.67303	14.45921	-2.43316
1507.723	16.35449	-1.65222	14.40081	-2.46835
1511.740	16.38696	-1.56309	14.50839	-2.48689
1515.731	16.38250	-1.52563	14.52551	-2.59821
1519.720	16.36699	-1.54355	14.53140	-2.63237
1523.723	16.38068	-1.54799	14.56409	-2.65219
1527.718	16.39130	-1.56334	14.62626	-2.63515
1531.721	16.38575	-1.65522	14.59723	-2.64188
1535.739	16.39747	-1.71919	14.64752	-2.56316
1539.753	16.38065	-1.81592	14.69251	-2.54378
1543.720	16.36071	-1.86346	14.71702	-2.62603
1547.721	16.35500	-1.87935	14.75862	-2.64104
1551.715	16.35205	-1.89691	14.77271	-2.66255
1555.715	16.31891	-1.97603	14.75440	-2.63095
1559.718	16.31603	-1.98944	14.74384	-2.61808
1563.719	16.28329	-2.03302	14.73880	-2.57723
1567.717	16.23782	-2.08014	14.72264	-2.58327
1571.715	16.21119	-2.10632	14.70235	-2.58250
1575.715	16.17940	-2.10008	14.69720	-2.59412
1579.715	16.16106	-2.07878	14.67969	-2.64336
1583.716	16.14316	-2.04764	14.65446	-2.69795
1587.718	16.12889	-2.05773	14.61239	-2.69358
1591.719	16.16241	-1.99574	14.62078	-2.71331
1595.721	16.16919	-1.99605	14.68566	-2.68138
1599.720	16.18702	-1.91690	14.71257	-2.64884
1603.731	16.20297	-1.92883	14.77990	-2.58633
1607.723	16.20382	-1.88266	14.78855	-2.53506
1611.718	16.22462	-1.83639	14.82328	-2.51866
1615.713	16.22503	-1.81829	14.87183	-2.41317
1619.719	16.26394	-1.78414	14.91321	-2.39008
1623.719	16.27046	-1.76251	14.89128	-2.37570
1627.720	16.31916	-1.68259	14.93710	-2.31659
1631.714	16.33276	-1.63163	14.97764	-2.29343
1635.720	16.30064	-1.65094	14.97571	-2.25894
1639.722	16.31603	-1.63248	14.93411	-2.22680
1643.724	16.32332	-1.61641	14.91458	-2.23307
1647.749	16.36512	-1.59314	14.87823	-2.20865
1651.723	16.36747	-1.58681	14.88813	-2.26708
1655.716	16.36057	-1.63573	14.87610	-2.27476
1659.721	16.42359	-1.52862	14.83450	-2.30877
1663.717	16.42729	-1.52404	14.82409	-2.37126
1667.716	16.47774	-1.48717	14.80653	-2.32108
1671.725	16.42551	-1.50529	14.81804	-2.32259
1675.716	16.41617	-1.52887	14.80361	-2.34939
1679.720	16.41880	-1.57072	14.77974	-2.38858
1683.718	16.40674	-1.58566	14.74873	-2.43186
1687.717	16.39018	-1.65735	14.75235	-2.46864
1691.713	16.40041	-1.67060	14.76189	-2.56247
1695.720	16.41665	-1.77934	14.72294	-2.55024
1699.714	16.42923	-1.77201	14.71043	-2.63234
1703.716	16.42236	-1.84406	14.72696	-2.69999
1707.711	16.36768	-2.02281	14.63834	-2.67121
1711.719	15.57689	-2.19639	14.14100	-2.57434
1715.716	12.81967	-2.75621	11.04267	-2.72910
1719.713	11.36248	-3.64183	9.66369	-2.66462
1723.719	9.07167	-4.52750	8.95155	-2.52364
1727.721	7.72753	-4.70621	5.91585	-2.66206
1731.717	6.50699	-4.92050	5.52148	-2.69215
1735.710	4.78052	-5.05481	3.56395	-2.58587
1739.739	3.71187	-5.01874	2.24094	-2.55016
1743.719	3.43158	-5.24944	1.43910	-2.52036
1747.712	3.13682	-5.07140	0.95896	-2.00991
1751.716	2.65929	-4.82967	0.63997	-1.91489
1755.712	2.79057	-4.93152	0.93331	-1.74444
1759.716	2.92515	-4.99331	1.08118	-2.28594
1763.713	2.98520	-5.07681	0.96073	-2.02964
1767.722	2.81377	-5.12545	0.89287	-2.01553
1771.717	2.75083	-5.14150	0.60297	-1.98628
1775.716	2.72469	-5.11017	0.13905	-1.90976
1779.714	2.65146	-4.93581	-0.08190	-1.90868
1783.716	2.61615	-4.95144	-0.28744	-1.88324
1787.712	2.57699	-4.91030	-0.27758	-1.87892
1791.715	2.55921	-4.85181	-0.23740	-1.93807
1795.717	2.59633	-4.85032	-0.36856	-1.97481
1799.718	2.59351	-4.82694	-0.40628	-2.01704
1803.714	2.57818	-4.83616	-0.39067	-2.04685
1807.775	2.55790	-4.80454	-0.32275	-2.08828
1811.717	2.47705	-4.76441	-0.30379	-2.14829
1815.711	2.44863	-4.74407	-0.26870	-2.19125
1819.716	2.39339	-4.71013	-0.13258	-2.23553
1823.712	2.29738	-4.72740	0.01268	-2.31721
1827.712	2.25313	-4.73960	0.31280	-2.37265
1831.714	2.15760	-4.73312	0.14930	-2.41182
1835.715	2.10439	-4.75706	0.18660	-2.41179
1839.713	2.04525	-4.79050	0.08929	-2.29746
1843.749	2.03672	-4.78459	0.15330	-2.26438
1847.719	1.95083	-4.81366	0.21167	-2.00725
1851.717	1.91048	-4.84652	0.16057	-2.14447
1855.714	1.85420	-4.98385	0.18606	-2.02897
1859.709	1.82757	-5.09372	0.23485	-2.01504
1863.711	1.83397	-5.18698	0.23140	-2.04078
1867.717	1.84741	-5.31067	0.21169	-2.01179
1871.712	1.87931	-5.51429	0.24110	-1.99124
1875.734	1.87731	-5.31263	0.28007	-1.99148
1879.713	1.96955	-5.23687	0.26820	-2.00307
1883.714	1.95956	-5.07616	0.23951	-2.08924
1887.708	2.01960	-5.05767	0.26108	-1.98654
1891.721	2.02391	-4.90404	0.22502	-2.03681
1895.713	2.10181	-4.92238	0.21482	-2.00370
1899.711	2.12139	-4.76014	0.19976	-1.97931
1903.709	2.17864	-4.72233	0.15352	-2.00051
1907.711	2.23209	-4.73111	0.15077	-2.02118
1911.711	2.28911	-4.63096	0.13158	-2.02237
1915.718	2.29983	-4.62555	0.08713	-2.06310
1919.712	2.35734	-4.59083	0.07733	-2.08114
1923.712	2.34934	-4.56404	0.04065	-2.15358
1927.708	2.37243	-4.54583	0.05797	-2.18723
1931.725	2.34991	-4.54610	0.04259	-2.26742
1935.741	2.36135	-4.54305	-0.00427	-2.36569
1939.707	2.31222	-4.50378	-0.02951	-2.43584
1943.715	2.36923	-4.45000	-0.12022	-2.57921
1947.716	2.35050	-4.44833	-0.17300	-2.65002
1951.709	2.31767	-4.52096	-0.01685	-2.67436
1955.708	2.22973	-4.97841	-0.11337	-3.09250
1959.712	2.20495	-7.59410	-0.20676	-5.46717
1963.710	1.75436	-8.96937	-0.38370	-6.27076
1967.710	1.22987	-9.40449	-0.62846	-7.00823
1971.714	1.00181	-10.74333	-0.82597	-7.52754
1975.771	0.53146	-11.33092	-1.28234	-8.10307
1979.731	0.63466	-11.85776	-1.75126	-8.19105
1983.711	0.68831	-11.58352	-2.05668	-8.18292
1987.711	0.57694	-11.60055	-1.64191	-7.69691
1991.704	0.65424	-11.24793	-1.71637	-7.59290
1995.713	0.58305	-11.37255	-1.81342	-7.70237
1999.711	0.56662	-11.49757	-1.83062	-7.79771
2003.713	0.48314	-11.53122	-1.95589	-7.94030
2007.707	0.46827	-11.61643	-1.93774	-8.08368
2011.724	0.44924	-11.69521	-1.86732	-8.00564
2015.714	0.48845	-11.49845	-1.84562	-8.08147
2019.717	0.55401	-11.47858	-1.73318	-8.04768
2023.709	0.54093	-11.46782	-1.61674	-8.08338
2027.709	0.55280	-11.41058	-1.64156	-8.16116
2031.708	0.55118	-11.39933	-1.57761	-8.20441
2035.716	0.50317	-11.45208	-1.60702	-8.29307
2039.711	0.48426	-11.44259	-1.75438	-8.35672
2043.714	0.47438	-11.45251	-1.69917	-8.32657
2047.711	0.49386	-11.44437	-1.62088	-8.30860
2051.711	0.49307	-11.40715	-1.69091	-8.32458
2055.705	0.45418	-11.36800	-1.68954	-8.33123
2059.712	0.38998	-11.39694	-1.73933	-8.33807
2063.711	0.35712	-11.40856	-1.79641	-8.35505
2067.713	0.34829	-11.40275	-1.81431	-8.31281
2071.710	0.38005	-11.38855	-1.88846	-8.30610
2075.715	0.41708	-11.35585	-1.87738	-8.27915
2079.714	0.36449	-11.40402	-1.87443	-8.24103
2083.717	0.39154	-11.40613	-1.93755	-8.21567
2087.708	0.41480	-11.38869	-2.05764	-8.19598
2091.709	0.45912	-11.37413	-1.97339	-8.17446
2095.708	0.42611	-11.33756	-1.99186	-8.16208
2099.719	0.30841	-11.36855	-2.01241	-8.24051
2103.713	0.28411	-11.44629	-2.05410	-8.22549
2107.707	0.21983	-11.41970	-2.00980	-8.22182
2111.710	0.31640	-11.41845	-2.05499	-8.25204
2115.709	0.09627	-11.46066	-1.85683	-8.22335
2119.709	0.14024	-11.45666	-1.83434	-8.22187
