time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
755.855	5.77740	-1.52141	3.18202	0.73937
759.855	5.66342	-2.08342	3.08439	0.49280
763.875	5.62306	-1.34551	3.08849	0.62690
767.861	5.63483	-1.92105	3.03568	0.18851
771.857	5.54786	-1.69041	3.14182	0.15721
775.857	5.61677	-2.27941	3.15038	0.64096
779.864	5.58189	-1.75743	3.27225	-0.24149
783.857	5.61097	-2.54079	3.19682	0.35389
787.871	5.52003	-2.22091	3.17344	0.56401
791.860	5.50638	-2.78689	3.05249	0.23203
795.857	5.45248	-2.19355	2.99423	-0.24254
799.859	5.46062	-1.94746	3.06672	0.10784
803.853	5.42668	-1.44801	2.94901	0.48683
807.856	5.41770	-2.50129	3.13472	0.53818
811.851	5.41015	-2.50478	3.20894	0.60604
815.860	5.43568	-2.27149	3.05570	0.49130
819.853	5.52109	-2.35206	3.20785	0.26323
823.856	5.43986	-2.27584	3.04717	0.53282
827.868	5.36732	-2.46658	3.02997	0.51404
831.863	5.36307	-2.52364	3.13603	0.13408
835.862	5.34715	-2.53726	3.21805	0.10929
839.856	5.30896	-1.35267	3.19610	1.60718
843.853	5.32921	-2.08945	3.18133	1.22874
847.861	5.39118	-2.23927	3.24249	0.48226
851.851	5.26034	-2.35074	3.24123	0.35331
855.856	5.44913	-1.36131	3.21159	1.68566
859.850	5.30463	-2.35944	3.29572	0.17063
863.857	5.22808	-1.73692	3.23608	0.40687
867.861	5.31231	-2.51207	3.25832	0.79131
871.731	5.19281	-2.72854	3.30173	0.74509
875.736	5.25109	-1.88555	3.30423	0.80533
879.738	5.27188	-2.40853	3.20924	1.58655
883.729	5.24250	-1.58544	3.24239	0.42979
887.740	5.27407	-2.23663	3.31222	0.81431
891.717	5.22394	-2.25211	3.22057	0.68048
895.738	5.29117	-1.39158	3.30230	0.69030
899.726	5.23664	-1.76350	3.28058	0.73240
903.731	5.20295	-2.01264	3.26131	0.60901
907.725	5.24297	-2.03607	3.25214	0.81170
911.734	5.20019	-2.19973	3.26421	0.80921
915.729	5.21877	-1.22737	3.26604	0.38587
919.736	5.27781	-1.69888	3.28558	0.91379
923.718	5.32811	-2.17962	3.33369	0.77999
927.730	5.30225	-1.43056	3.40690	0.50668
931.736	5.35244	-2.08935	3.32033	0.32401
935.729	5.34931	-2.12225	3.37284	1.03351
939.731	5.32437	-2.53044	3.42134	0.64143
943.736	5.19192	-1.98636	3.44824	0.17447
947.771	5.17833	-2.10635	3.44911	-0.02875
951.744	5.24213	-2.52999	3.44720	0.23197
955.724	5.20932	-2.39815	3.40541	0.22694
959.731	5.11497	-1.80127	3.39490	0.35878
963.741	5.14035	-1.63669	3.37292	0.72177
967.729	5.16241	-1.62956	3.38404	0.84398
971.723	5.08424	-1.92560	3.21683	0.37319
975.734	5.20817	-2.27057	3.24170	0.28191
979.724	5.13584	-2.35066	3.27178	0.28123
983.735	5.20351	-2.47749	3.20184	0.20563
987.727	5.29142	-2.52789	3.21231	-0.17233
991.724	5.22062	-2.78239	3.23853	0.14474
995.734	5.29455	-3.03359	3.21493	0.23483
999.732	5.22148	-3.13444	3.34709	0.25856
1003.728	5.35748	-3.17520	3.26188	0.47863
1007.761	5.29563	-3.17218	3.36184	0.47091
1011.740	5.20878	-2.83860	3.31346	0.28923
1015.736	5.35241	-2.78609	3.38496	0.69991
1019.726	5.23839	-2.45193	3.29711	-0.01084
1023.723	5.29213	-2.71660	3.35716	0.35565
1027.728	5.24021	-2.15848	3.48182	0.38742
1031.726	5.32513	-2.33541	3.47183	0.33174
1035.733	5.27543	-2.27981	3.37000	0.47270
1039.733	5.29103	-2.10782	3.41412	0.27747
1043.726	5.30660	-2.68486	3.32659	0.50015
1047.733	5.26691	-2.69212	3.33817	0.34717
1051.723	5.28672	-2.25484	3.31398	0.57413
1055.728	5.38056	-2.12387	3.33292	0.12892
1059.720	5.31561	-1.72276	3.50655	-0.29418
1063.725	5.31325	-1.33028	3.49923	-0.12081
1067.734	5.34043	-1.27557	3.53268	0.41277
1071.740	5.31905	-1.72591	3.40583	0.38574
1075.765	5.28409	-2.54199	3.37390	0.63109
1079.738	5.18212	-2.12541	3.39609	0.32420
1083.739	5.16888	-2.00719	3.49053	0.62429
1087.725	5.17439	-2.20266	3.47087	0.52389
1091.726	5.15822	-2.30833	3.59886	0.10932
1095.726	5.22667	-2.37291	3.58077	0.12056
1099.730	5.09532	-2.10781	3.43734	-0.14250
1103.727	5.18151	-2.17071	3.36315	0.40530
1107.722	5.22072	-2.18931	3.42309	0.40880
1111.723	5.23101	-1.97805	3.37220	-0.04334
1115.725	5.28955	-2.13419	3.46298	0.01568
1119.733	5.30623	-2.07377	3.43546	0.27062
1123.726	5.41871	-2.07057	3.43625	0.22612
1127.728	5.43379	-1.67667	3.41810	-0.01399
1131.728	5.32894	-1.52121	3.60062	-0.04690
1135.726	5.42444	-1.92324	3.41877	0.15518
1139.726	5.42151	-1.45183	3.40163	0.05862
1143.760	5.29774	-1.74745	3.49740	0.14056
1147.736	5.32961	-1.97942	3.55627	0.11312
1151.723	5.43497	-3.12791	3.46872	0.10871
1155.725	5.39642	-1.98308	3.57243	0.27943
1159.720	5.29733	-2.23143	3.62855	0.16345
1163.728	5.16841	-2.20096	3.44837	0.29775
1167.733	5.40816	-2.10564	3.39601	0.25108
1171.728	5.26915	-1.93124	3.52393	0.17880
1175.721	5.32902	-1.93197	3.41649	0.27774
1179.724	5.46131	-1.33577	3.24006	0.34046
1183.727	5.35077	-1.44061	3.64526	0.12280
1187.720	5.28726	-2.63611	3.49599	0.28975
1191.725	5.33736	-1.89396	3.30374	0.30198
1195.725	4.86157	-1.68964	2.90262	0.36037
1199.731	2.56305	-1.02600	1.96739	0.42104
1203.725	-0.17179	-1.71616	-0.88173	0.82210
1207.735	-1.81525	-0.09810	-1.50127	0.73706
1211.797	-3.34586	0.07539	-2.74593	0.79168
1215.744	-3.48771	0.17682	-3.02234	0.61300
1219.727	-3.87692	0.17144	-4.97448	0.98896
1223.718	-5.28414	0.77683	-5.22040	1.15524
1227.721	-6.59807	0.75042	-7.55932	2.45553
1231.724	-6.94893	1.40663	-7.66439	3.17893
1235.727	-7.06310	1.38711	-7.81848	3.42375
1239.726	-7.16547	1.64631	-7.67974	2.66186
1243.721	-7.14780	1.22758	-7.78869	2.58452
1247.724	-6.65862	1.07046	-7.18161	1.98848
1251.735	-6.88299	1.35764	-7.21191	2.31295
1255.717	-7.16339	1.83503	-7.31555	2.08418
1259.728	-6.98370	2.22798	-7.55410	2.05028
1263.718	-6.89776	1.91222	-7.68878	1.96727
1267.734	-7.08165	1.63826	-7.71652	2.15247
1271.737	-7.04408	1.44927	-7.38114	2.04939
1275.723	-6.66949	1.46447	-7.59024	2.24393
1279.746	-7.22136	1.41932	-7.72583	2.18556
1283.725	-7.06398	1.82690	-7.63211	2.22623
1287.720	-6.93098	1.67871	-7.37316	2.18653
1291.722	-7.13852	1.82032	-7.22798	2.18697
1295.730	-7.16845	2.07619	-7.52764	1.98966
1299.720	-7.32859	1.78747	-7.62467	2.12401
1303.739	-6.93083	1.41563	-7.66563	2.21531
1307.722	-6.65551	1.21946	-7.83726	2.28551
1311.719	-7.30378	1.87156	-7.59093	2.21884
1315.721	-7.24385	1.79072	-7.73874	2.31948
1319.730	-7.17993	2.11879	-8.07012	2.28663
1323.725	-7.27609	2.00406	-7.66248	2.28039
1327.724	-6.91383	0.66266	-7.69632	2.35042
1331.724	-6.89749	1.11923	-7.60921	2.32784
1335.729	-7.08114	1.78936	-7.76184	2.29097
1339.723	-7.23174	1.62792	-7.91723	2.30901
1343.718	-7.00668	1.38001	-7.90243	2.32779
1347.741	-7.07732	1.15493	-7.73502	2.28674
1351.718	-6.96563	1.25524	-7.67284	2.27227
1355.735	-7.02915	1.06690	-7.82038	2.43390
1359.719	-6.93420	0.88394	-7.58895	2.50650
1363.723	-6.82912	0.92449	-7.67565	2.56965
1367.719	-6.80083	0.78832	-7.76201	2.73816
1371.724	-6.77181	1.00886	-7.78284	2.59107
1375.724	-6.75757	1.74979	-7.71313	2.86349
1379.724	-6.91307	2.29868	-7.67555	2.80491
1383.716	-7.14890	1.73124	-7.64932	2.70542
1387.738	-7.10057	2.73625	-7.67245	2.59209
1391.726	-7.04990	2.01084	-7.61536	2.37917
1395.718	-7.02274	1.21887	-7.58242	2.73816
1399.719	-6.93266	0.85720	-7.62143	2.70638
1403.728	-6.77935	0.85598	-7.61641	2.58709
1407.717	-5.82940	1.06571	-7.46909	2.84300
1411.721	-4.69761	1.22299	-5.58095	2.89119
1416.090	-1.81714	1.31296	-3.79954	2.79240
1419.729	-0.11406	0.75336	-1.22965	2.14465
1423.750	2.16637	-1.72605	0.83960	0.65239
1427.718	2.90760	-1.84043	2.00445	0.33200
1431.721	3.73129	-1.51669	2.83157	0.47219
1435.716	4.64850	-0.61649	3.14014	0.45697
1439.721	5.09044	-1.14417	3.33881	0.40693
1443.715	4.38531	0.77114	2.87839	0.25140
1447.716	4.64739	-0.58310	2.72045	0.26648
1451.719	4.19336	0.50687	2.73662	0.28310
1455.725	4.42257	-0.55111	3.05457	0.17953
1459.723	4.50407	-0.24259	2.88725	0.09592
1463.715	5.12412	-0.48759	2.99314	0.11494
1467.733	4.64877	-1.60688	3.01378	0.12216
1471.725	5.06048	-1.52352	2.95960	0.14795
1475.716	5.02053	-1.22171	3.06494	0.15933
1479.717	5.16839	-1.06664	3.00816	0.13551
1483.723	4.73443	-1.53940	3.04506	0.14854
1487.793	5.20297	-1.28429	3.01086	0.19217
1491.718	5.13506	-1.42188	3.03140	0.34799
1495.720	5.21407	-1.13685	3.06380	0.50360
1499.717	5.28136	-1.21223	3.03724	0.34829
1503.732	5.36385	-1.29818	3.05603	0.51319
1507.720	5.25207	-0.96342	3.03900	0.57115
1511.714	5.46918	-0.90793	3.05867	0.59958
1515.721	5.41773	-1.07363	3.07179	0.69318
1519.717	5.64557	-1.21733	3.06758	0.71018
1523.718	5.54250	-0.71185	3.05763	0.71899
1527.720	5.48292	-0.29658	3.00675	0.67178
1531.718	5.32151	-0.94348	3.00621	0.70521
1535.717	5.58533	-1.04117	3.03427	0.62415
1539.720	5.35209	-1.86065	3.00705	0.60340
1543.721	5.50255	-2.07213	2.99232	0.65691
1547.715	4.99677	-0.93045	3.02064	0.66217
1551.795	5.26162	-1.04865	3.09624	0.63566
1555.727	5.18328	-1.70018	3.13321	0.62534
1559.717	5.29484	-0.93862	3.15280	0.63748
1563.716	5.26509	-1.46281	3.12999	0.66327
1567.714	5.37335	-1.15599	3.14914	0.68134
1571.718	5.24774	-1.36705	3.09297	0.76293
1575.740	5.30840	-1.17639	3.13412	0.79696
1579.715	5.21233	-0.92170	3.15011	0.79898
1583.724	5.08040	-2.12963	3.15026	0.65140
1587.740	5.09574	-2.48774	3.13989	0.66470
1591.722	5.02728	-2.01451	3.12474	0.61028
1595.721	5.02307	-0.98401	3.06719	0.71911
1599.730	4.95181	-1.26163	3.13160	0.64265
1603.719	5.57817	-0.60911	3.11467	0.77810
1607.714	5.53601	-1.79940	3.17868	0.50653
1611.720	5.48110	-1.98668	3.10260	0.53480
1615.714	5.25409	-0.80734	3.11618	0.35000
1619.727	5.17341	-0.66940	3.10247	0.33378
1623.720	5.34016	-0.77930	3.09466	0.43064
1627.727	5.45772	-0.88686	3.05261	0.59018
1631.716	5.40560	-1.97529	3.07228	0.55025
1635.716	5.48282	-1.96152	3.04769	0.55683
1639.718	5.46133	-0.64161	3.04756	0.58544
1643.715	5.40885	-0.24464	2.96443	0.56457
1647.714	5.36457	-2.08553	2.98750	0.44570
1651.713	5.29998	-0.76454	2.94445	0.54093
1655.715	5.14055	-0.40041	2.93993	0.40537
1659.734	5.15753	-0.46415	2.93562	0.50108
1663.722	5.27390	-1.74290	2.96557	0.53114
1667.730	5.58071	-1.16466	2.97770	0.48216
1671.713	5.20945	-1.27166	3.06412	0.50829
1675.718	5.21001	-1.39901	3.05024	0.56021
1679.709	4.97428	-1.64446	3.14466	0.60256
1683.712	5.16287	-1.08447	3.15350	0.40147
1687.723	5.79634	-1.47188	3.20236	0.37215
1691.725	5.43521	-1.29335	3.21389	0.31486
1695.717	5.06348	-0.76566	3.20130	0.31529
1699.712	5.60035	-1.75515	3.18880	0.48352
1703.716	5.64958	-1.89067	3.19754	0.57561
1707.718	5.88793	-0.86573	3.15976	0.50671
1711.740	5.34754	-1.72571	3.22324	0.55925
1715.718	5.57712	-1.91217	3.19689	0.67365
1719.712	5.13678	-1.64674	3.18252	0.59296
1723.715	5.60391	-1.76124	3.14588	0.59407
1727.728	5.76551	-0.31826	3.14508	0.59744
1731.588	5.15948	-1.47352	3.13556	0.51565
1735.592	5.50363	-1.41384	3.14640	0.51654
1739.585	5.43332	-1.38921	3.14209	0.43482
1743.608	5.22586	-1.42692	3.14830	0.42653
1747.590	5.38184	-1.20692	3.16898	0.36075
1751.588	5.23049	-1.42293	3.17918	0.40865
1755.621	5.35382	-1.11324	3.18660	0.47633
1759.585	5.61079	-0.98883	3.19625	0.61592
1763.608	5.54498	-0.88742	3.24165	0.49213
1767.597	5.86430	-0.96413	3.22807	0.55202
1771.587	5.53149	-0.90848	3.17757	0.72538
1775.588	5.73878	-0.83015	3.14912	0.53224
1779.591	5.41608	-1.29737	3.17581	0.55830
1783.585	5.21469	-1.28417	3.16745	0.62718
1787.601	5.23905	-0.54851	3.15936	0.57729
1791.583	5.49829	-1.53052	3.12301	0.61170
1795.607	5.60971	-1.92133	3.07959	0.48159
1799.586	5.74667	-1.71632	3.06647	0.46765
1803.617	5.64041	-4.89417	3.09728	0.51059
1807.583	5.57567	-1.58976	3.09560	0.55368
1811.603	6.14082	-0.72465	3.00185	0.70980
1815.589	5.93424	-1.96795	3.08082	0.71377
1819.585	5.62168	-2.17072	3.09201	0.63519
1823.612	5.86975	-1.35266	3.19613	0.72291
1827.589	5.59853	-1.42661	3.17413	0.42126
1831.583	5.77128	-1.55661	3.21295	0.28482
1835.589	5.66956	-2.52143	3.21673	0.19198
1839.592	5.65845	-1.35747	3.23432	0.33354
1843.587	5.76116	-0.94853	3.16258	0.17777
1847.585	5.59683	-1.09709	3.24157	0.25429
1851.584	5.71576	-2.25179	3.30005	0.39667
1855.584	5.65626	-0.69629	3.32268	0.04783
1859.601	5.93713	-0.98641	3.24872	0.11271
1863.582	5.87786	-1.54856	3.24612	0.30329
1867.595	6.01054	-1.77612	3.10928	0.39233
1871.585	5.95584	-1.22963	3.13459	0.33277
1875.586	5.37045	-1.40958	3.10097	0.41186
1879.591	6.28396	0.14425	3.00965	0.56504
1883.592	6.42393	-1.08308	2.99769	0.55726
1887.599	5.89517	-1.81294	3.05385	0.78315
1891.635	5.80300	-2.23989	2.96678	0.73223
1895.608	5.98083	-2.24154	2.93948	0.73100
1899.588	6.04014	-1.77407	2.88148	0.85652
1903.587	6.01601	-1.50552	2.82836	0.74812
1907.591	5.23123	-1.35433	2.88515	0.84900
1911.587	5.63616	-1.71899	2.93955	0.92009
1915.588	5.50262	-1.27365	2.90260	0.90826
1919.588	5.40523	-2.37568	2.98559	1.02286
1923.586	5.88071	-1.86839	3.03214	0.98650
1927.584	5.28822	-3.91306	3.16809	0.98493
1931.590	5.64324	-1.85633	3.21406	0.69641
1935.582	5.53424	-1.66273	3.19494	0.40738
1939.583	5.81054	-1.94980	3.14424	0.58717
1943.600	5.53203	-2.02603	3.02908	0.80676
1947.618	5.45029	-1.54229	2.92403	0.82701
1951.583	5.50169	-1.53158	3.12135	0.77263
1955.584	5.45393	-2.49564	2.96997	0.72081
1959.628	5.30793	-1.52079	3.09552	0.87729
1963.598	5.55226	-2.07697	2.96238	0.63238
1967.590	5.41972	-1.71871	3.09990	0.64282
1971.583	5.38270	-1.73058	2.95064	0.50433
1975.600	5.44753	-1.96364	2.93599	0.77584
1979.581	5.35468	-1.28333	2.87844	0.85136
1983.595	5.51307	-2.01370	2.82402	0.90018
1987.590	5.64098	-1.35133	2.84162	0.81025
1991.586	5.50990	-1.85702	2.87141	0.64978
1995.616	5.43755	-1.69997	2.85583	1.11246
1999.584	5.44269	-1.65769	2.86440	0.94223
2003.591	5.65159	-1.85504	2.79161	1.08903
2007.595	5.70414	-1.84470	2.79268	1.06576
2011.583	5.80381	-1.73701	2.74541	1.09776
2015.594	5.79354	-2.51269	2.71367	1.08451
2019.582	5.81191	-1.87806	2.67640	0.97829
2023.587	5.70740	-3.98301	2.67043	1.00323
2028.102	5.67071	-2.78956	2.60523	1.03880
2031.587	5.72755	-1.92860	2.68398	1.00561
2035.586	5.55236	-2.66844	2.77817	1.04150
2039.584	5.79612	-2.29758	2.82400	1.00797
2043.590	5.69254	-2.49457	2.80659	0.94876
2047.593	5.63899	-2.26446	2.69089	0.86480
2051.584	5.40936	-2.39532	2.79711	0.83341
2055.582	5.55787	-2.32776	2.84564	0.78461
2059.582	5.57842	-2.44750	2.95314	0.77593
2063.583	5.34129	-2.13366	3.13919	0.74714
2067.584	5.55460	-2.00906	3.16527	0.73122
2071.583	5.32710	-1.83974	3.07318	0.73580
2075.604	5.28647	-1.46187	3.33186	0.73991
2079.585	5.27063	-1.60599	3.29275	0.69020
2083.580	5.46369	-1.73593	3.28808	0.77943
2087.616	5.42309	-1.91914	3.40665	0.73881
2091.590	5.31430	-1.48099	3.43593	0.74972
2096.104	5.41544	-1.56134	3.42013	0.82582
2099.586	5.30825	-1.24342	3.39149	0.90565
2103.586	5.36016	-1.25691	3.42163	0.97563
2107.577	5.52731	-3.81793	3.37752	1.02158
2111.597	5.58486	-1.84392	3.37069	1.05841
2115.585	5.45307	-1.47366	3.34205	1.05360
2119.581	5.56753	-1.38558	3.22341	1.00083
2123.584	3.02885	-0.91900	1.89399	0.81234
2127.588	1.93167	-0.02739	-0.24043	1.20688
2131.587	0.24135	-0.97155	-2.01662	2.02822
2135.577	-0.92386	0.41686	-3.28036	2.33534
2139.589	0.12012	-0.01675	-2.11569	2.37932
2143.580	0.26259	-0.00661	-2.28611	2.35880
2147.593	0.31672	0.01133	-2.06951	2.40730
2151.580	0.38176	0.34994	-1.83303	2.54186
2155.584	-0.09513	0.43058	-1.05056	2.38052
2159.586	0.29572	0.57093	-1.78200	2.54089
