time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
523.978	0.09125	0.18398	0.80059	-0.24519
527.986	0.08602	0.23042	0.83426	-0.02753
531.982	0.06460	0.31928	0.79677	-0.02336
535.980	0.09689	0.37872	0.78771	-0.02557
539.983	0.10850	0.47250	0.76933	0.01446
543.980	0.10495	0.47647	0.77712	-0.00124
547.979	0.10773	0.51911	0.78201	0.00109
551.981	0.18653	0.59901	0.78345	0.01759
555.977	0.19400	0.66023	0.76593	-0.01866
559.977	0.20395	0.77621	0.74106	-0.05374
563.976	0.19755	0.77104	0.70436	-0.07887
567.986	0.25292	0.82552	0.65297	-0.01429
572.017	0.22038	0.87566	0.60615	-0.11231
575.993	0.23810	0.90701	0.58322	-0.13023
579.979	0.25306	0.93737	0.56635	-0.18166
583.979	0.20738	0.95824	0.51148	-0.21195
587.981	0.19174	0.97294	0.48148	-0.24495
591.978	0.17191	0.98924	0.43510	-0.28903
595.981	0.12975	0.98803	0.34729	-0.29453
599.980	0.13709	0.98860	0.32491	-0.31732
603.979	0.07736	0.98450	0.24540	-0.33508
607.983	0.08036	0.98130	0.22376	-0.34622
611.984	0.05892	0.94282	0.18742	-0.41172
615.982	0.07480	0.90585	0.16913	-0.45281
619.978	0.04968	0.90150	0.13223	-0.55071
623.978	0.01936	0.86054	0.09763	-0.54535
627.976	0.00660	0.84466	0.09044	-0.61189
631.983	0.02963	0.81820	0.11513	-0.59879
635.978	0.03795	0.78630	0.17496	-0.66707
640.026	0.03966	0.72931	0.25011	-0.73879
643.983	0.01243	0.66595	0.33990	-0.59396
647.977	0.02519	0.63497	0.47830	-0.52138
651.983	0.02797	0.58736	0.49483	-0.42731
656.007	0.01350	0.57427	0.64466	-0.44300
659.980	0.03544	0.51598	0.67933	-0.46156
663.976	0.03976	0.42531	0.73508	-0.33824
667.976	0.05408	0.43595	0.79456	-0.34529
671.979	0.14082	0.35892	0.82071	-0.33779
675.994	0.12578	0.36948	0.84595	-0.40695
679.984	0.13426	0.34262	0.86637	-0.38968
683.975	0.21413	0.30161	0.85364	-0.38166
687.979	0.19236	0.31744	0.90922	-0.40337
691.852	0.25368	0.34092	0.88843	-0.48089
695.849	0.24386	0.28705	0.92212	-0.54319
699.854	0.32156	0.31230	0.93142	-0.55330
703.852	0.34873	0.36072	0.97269	-0.57267
707.875	0.40472	0.43211	0.94919	-0.64835
711.861	0.41070	0.36693	0.94046	-0.67438
715.850	0.39261	0.39618	0.99263	-0.71755
719.900	0.40301	0.38584	1.01915	-0.72812
723.855	0.41470	0.38418	0.97852	-0.73392
727.850	0.34613	0.41474	0.98353	-0.72726
731.859	0.39249	0.45373	0.94026	-0.75596
735.851	0.36127	0.49902	0.92425	-0.74342
739.855	0.35938	0.56000	0.89185	-0.68301
743.850	0.32801	0.57056	0.85146	-0.61080
747.850	0.28361	0.59275	0.79781	-0.55908
751.847	0.23676	0.51026	0.82761	-0.66295
755.849	0.21733	0.54872	0.82478	-0.60370
759.857	0.19608	0.51518	0.78268	-0.61275
763.852	0.20656	0.55034	0.76039	-0.58957
767.848	0.20358	0.56962	0.71106	-0.61177
771.847	0.20609	0.50606	0.67712	-0.64444
775.871	0.22423	0.55657	0.62687	-0.71500
779.861	0.26039	0.59543	0.62952	-0.80191
783.854	0.28632	0.59466	0.55744	-0.79854
787.851	0.32714	0.72008	0.60037	-0.89206
791.848	0.33228	0.61086	0.59109	-0.91845
795.852	0.34628	0.57250	0.53111	-0.91274
799.851	0.37869	0.62032	0.53185	-0.94253
803.850	0.38263	0.64857	0.48314	-0.99006
807.847	0.37936	0.71466	0.45939	-0.98872
811.853	0.33394	0.63732	0.51277	-1.02185
815.852	0.33161	0.66465	0.54200	-1.04196
819.852	0.28329	0.66244	0.55848	-1.05105
823.852	0.19881	0.58445	0.54476	-1.03411
827.853	0.13841	0.54873	0.56578	-0.96230
831.850	0.09560	0.51098	0.57558	-0.88772
835.847	0.07651	0.49439	0.59503	-0.85835
839.847	0.03514	0.50887	0.63846	-0.84970
843.852	0.01856	0.53315	0.73776	-0.82367
847.888	0.05266	0.51106	0.79424	-0.71197
851.854	0.06825	0.51074	0.82379	-0.67393
855.848	0.11133	0.50947	0.84801	-0.56790
859.847	0.10314	0.51098	0.90984	-0.52180
863.851	0.10575	0.50847	0.91160	-0.45656
867.850	0.13536	0.42879	0.96529	-0.41491
871.848	0.13491	0.43890	0.94616	-0.41206
875.846	0.17221	0.41716	0.90634	-0.36521
879.849	0.15739	0.30080	0.82089	-0.28156
883.848	0.29205	0.23072	0.76238	-0.28797
887.845	0.33387	0.17665	0.68965	-0.30400
891.848	0.42807	0.07161	0.62441	-0.33055
895.850	0.42095	0.03099	0.66585	-0.31516
899.848	0.23443	-0.01787	0.63546	-0.28170
903.847	0.31826	0.00335	0.70037	-0.31243
907.872	0.33896	-0.02413	0.77168	-0.32410
911.856	0.21874	0.02820	0.70811	-0.28462
915.853	0.17017	0.02358	0.78846	-0.25957
919.847	0.10322	0.04381	0.72409	-0.25496
923.846	0.10741	0.08548	0.75042	-0.25557
927.845	0.02909	0.17437	0.79491	-0.22205
931.849	-0.03705	0.25239	0.84161	-0.14468
935.847	-0.01933	0.26429	0.91274	-0.16013
939.848	-0.01983	0.26961	0.91545	-0.06902
943.845	-0.03782	0.36871	0.89659	-0.01687
947.852	0.00541	0.44188	0.87081	0.01824
951.854	0.00154	0.44949	0.86389	-0.00952
955.849	0.03844	0.51175	0.88895	-0.05349
959.848	0.08957	0.59676	0.88694	-0.14537
963.846	0.12647	0.52706	0.89582	-0.10080
967.849	0.12476	0.53332	0.90160	-0.09282
971.848	0.14985	0.47167	0.90316	-0.14247
975.845	0.15367	0.39326	0.89922	-0.16021
979.850	0.10878	0.34634	0.86267	-0.16558
983.853	0.09294	0.24958	0.83252	-0.21331
987.853	0.10356	0.28370	0.82558	-0.23666
991.852	0.08843	0.06938	0.82913	-0.27917
995.844	0.04132	0.04036	0.73717	-0.25548
999.849	0.03025	0.00467	0.70883	-0.24852
1003.847	-0.00844	-0.07298	0.61084	-0.19090
1007.847	0.01623	-0.08016	0.50071	-0.22624
1011.843	0.03010	-0.16828	0.57488	-0.27419
1015.848	0.05929	-0.17993	0.50503	-0.32814
1019.847	0.21006	-0.19988	0.44805	-0.37421
1023.844	0.24780	-0.20928	0.40782	-0.40577
1027.843	0.30399	-0.20118	0.34831	-0.38222
1031.849	0.25495	-0.18905	0.32990	-0.36492
1035.848	0.27453	-0.13972	0.32563	-0.30777
1039.845	0.32796	0.00144	0.31478	-0.33498
1043.850	0.40889	0.10802	0.52813	-0.34064
1047.851	0.44453	0.23588	0.56141	-0.37212
1051.850	0.42428	0.22080	0.57749	-0.36573
1055.843	0.48036	0.28906	0.67384	-0.34041
1059.843	0.46832	0.31254	0.66655	-0.32031
1063.902	0.41643	0.30312	0.71615	-0.32545
1067.850	0.39134	0.30424	0.76235	-0.32403
1071.848	0.34938	0.32355	0.78109	-0.33431
1075.841	0.34097	0.37205	0.80067	-0.41464
1079.847	0.31022	0.36945	0.78295	-0.45362
1083.844	0.22934	0.39512	0.72814	-0.50563
1087.843	0.22859	0.34555	0.70508	-0.48844
1091.842	0.29565	0.36234	0.59267	-0.45669
1095.853	0.33660	0.37765	0.46520	-0.39473
1099.847	0.31384	0.40746	0.36856	-0.43074
1103.844	0.34566	0.47341	0.43490	-0.41894
1107.846	0.39608	0.55910	0.35248	-0.39586
1111.845	0.39397	0.62874	0.35270	-0.37842
1115.870	0.37139	0.65031	0.31414	-0.38378
1119.849	0.41375	0.61190	0.23597	-0.35402
1123.841	0.44271	0.67008	0.21204	-0.33861
1127.841	0.46621	0.71622	0.20229	-0.32701
1131.846	0.45552	0.71234	0.13977	-0.35541
1135.844	0.37812	0.70785	0.11056	-0.39639
1139.841	0.33598	0.67551	0.06279	-0.45861
1143.842	0.29505	0.66343	0.06835	-0.49722
1147.842	0.27205	0.59792	0.13387	-0.43378
1151.843	0.24609	0.59760	0.37139	-0.49562
1155.847	0.18236	0.51575	0.48406	-0.59018
1159.848	0.16960	0.50380	0.59079	-0.61670
1163.843	0.15566	0.52438	0.72367	-0.72895
1167.841	0.11513	0.50432	0.61037	-0.79257
1171.847	0.16645	0.49145	0.82774	-0.78930
1175.845	0.12880	0.49019	0.80645	-0.81216
1179.843	0.11357	0.49690	0.64987	-0.87767
1183.842	0.14784	0.48417	0.37787	-0.85726
1187.842	0.13655	0.49560	0.65893	-0.92949
1191.847	0.16228	0.52114	0.55456	-0.98883
1195.850	0.25488	0.51888	0.82823	-0.80848
1199.848	0.28709	0.53866	0.78890	-0.67309
1203.841	0.28039	0.56741	0.81359	-0.53148
1207.846	0.32642	0.63374	0.79751	-0.34549
1211.843	0.30863	0.80207	0.73682	-0.43457
1215.843	0.31838	0.73330	0.81099	-0.65018
1219.846	0.35387	0.77265	0.77868	-0.54001
1223.842	0.43931	0.69458	0.80062	-0.64584
1227.843	0.41807	0.74020	0.79158	-0.56477
1231.841	0.42420	0.66757	0.68131	-0.40093
1235.844	0.37037	0.65267	0.70796	-0.39323
1239.850	0.19651	0.57832	0.55754	-0.36705
1243.846	0.37072	0.47830	0.60632	-0.54400
1247.846	0.35293	0.56064	0.52575	-0.68401
1251.844	0.27036	0.57242	0.49738	-0.78260
1255.845	0.31642	0.63928	0.55362	-0.80100
1259.841	0.26721	0.68070	0.50202	-0.84026
1263.845	0.26138	0.64706	0.41390	-0.83609
1267.842	0.20427	0.56135	0.39832	-0.73312
1271.843	0.15806	0.58170	0.32764	-0.69759
1275.841	0.15819	0.51585	0.49828	-0.66555
1279.854	0.09711	0.29024	0.51726	-0.61544
1283.875	0.12446	0.30303	0.64019	-0.53940
1287.850	0.13732	0.25401	0.61692	-0.52611
1291.845	0.14168	0.14810	0.57803	-0.47896
1295.841	0.15543	0.22324	0.59863	-0.46984
1299.839	0.13322	0.28241	0.64238	-0.46695
1303.838	0.07996	0.39052	0.60868	-0.48320
1307.840	0.03814	0.28030	0.69967	-0.43037
1311.839	0.07197	0.32987	0.65948	-0.40526
1315.843	0.05671	0.27058	0.62960	-0.40325
1319.866	-0.03675	0.42854	0.50795	-0.35915
1323.849	0.02360	0.25957	0.52473	-0.45014
1327.843	0.02472	0.38287	0.41723	-0.45705
1331.838	0.02497	0.46869	0.30672	-0.43606
1335.838	-0.05289	0.37922	0.15285	-0.44444
1339.842	-0.05591	0.33178	0.18638	-0.44837
1343.840	-0.08066	0.33297	0.13940	-0.51675
1347.846	-0.08507	0.28879	0.24388	-0.67936
1351.841	-0.06309	0.35631	0.23403	-0.95841
1355.840	-0.09061	0.32912	0.24738	-0.99189
1359.838	-0.08413	0.40675	0.43227	-0.81890
1363.852	-0.06740	0.44062	0.45666	-0.75065
1367.841	-0.01859	0.44581	0.67382	-0.70347
1371.841	-0.04365	0.44231	0.59769	-0.54435
1375.838	0.08686	0.48837	0.48530	-0.50105
1379.871	0.06768	0.59812	0.57816	-0.82268
1383.848	0.03844	0.65813	0.61627	-0.65175
1387.849	0.13183	0.65740	0.69933	-0.54531
1391.845	0.10719	0.71013	0.74987	-0.67149
1395.843	0.13047	0.70831	0.65546	-0.62904
1399.841	0.17315	0.69000	0.71397	-0.62727
1403.842	0.17866	0.65897	0.55434	-0.63201
1407.845	0.16241	0.64200	0.44388	-0.62114
1411.840	0.15183	0.57971	0.41730	-0.67115
1415.836	0.22122	0.61161	0.45267	-0.72442
1419.837	0.14538	0.59765	0.53386	-0.63681
1423.843	0.18303	0.58259	0.47681	-0.68715
1427.839	0.23696	0.56445	0.57153	-0.64607
1431.837	0.28741	0.57399	0.56136	-0.63335
1435.836	0.26081	0.56378	0.56235	-0.64329
1439.842	0.25336	0.56798	0.64910	-0.61615
1443.840	0.26632	0.55513	0.59372	-0.58646
1447.845	0.18990	0.42352	0.62789	-0.57794
1451.840	0.24698	0.46208	0.65459	-0.62482
1455.860	0.15191	0.52723	0.69858	-0.68526
1459.842	0.16084	0.59198	0.68327	-0.60586
1463.845	0.19725	0.58343	0.71369	-0.56086
1467.839	0.19157	0.66754	0.73489	-0.53976
1471.837	0.16784	0.69380	0.67769	-0.57207
1475.841	0.11927	0.71144	0.50207	-0.57415
1479.894	0.08691	0.68918	0.33054	-0.60606
1483.845	0.05445	0.67604	0.49557	-0.40169
1487.840	0.07458	0.73023	0.47172	-0.53243
1491.840	0.09106	0.77857	0.56592	-0.47339
1495.837	0.04705	0.80258	0.54739	-0.54078
1499.837	0.08319	0.78640	0.18755	-0.47103
1503.835	0.11019	0.78128	0.63737	-0.47513
1507.840	0.13709	0.75507	0.66293	-0.47656
1511.838	0.14280	0.64421	0.66196	-0.48335
1515.837	0.11563	0.68575	0.40752	-0.49147
1519.834	0.10451	0.61271	0.46157	-0.51268
1523.839	0.05621	0.61735	0.60047	-0.48710
1527.839	0.10056	0.55514	0.56352	-0.54564
1531.888	0.12928	0.52142	0.71335	-0.62175
1535.841	0.14402	0.59313	0.66575	-0.53975
1539.836	0.16501	0.73673	0.50984	-0.48798
1543.711	0.25282	0.70587	0.71310	-0.53947
1547.715	0.17417	0.70088	0.52148	-0.57872
1551.711	0.10175	0.63474	0.65027	-0.53378
1555.836	0.08733	0.55675	0.59684	-0.48783
1559.710	0.26865	0.22560	0.67243	-0.52332
1563.714	0.17576	0.50171	0.66690	-0.45172
1567.711	0.20661	0.52263	0.63546	-0.58641
1571.711	0.24008	0.50390	0.59630	-0.57911
1575.714	0.24676	0.40682	0.57962	-0.49347
1579.714	0.36037	0.24553	0.59528	-0.38730
1583.712	0.32814	0.29933	0.67699	-0.25809
1587.711	0.18946	0.37193	0.64972	-0.26043
1591.716	0.20641	0.25003	0.62531	-0.35144
1595.713	0.26763	0.21636	0.60898	-0.31561
1599.706	0.26187	0.23164	0.56533	-0.38332
1603.714	0.21524	0.32261	0.46716	-0.36422
1607.711	0.31062	0.39713	0.49972	-0.39717
1611.710	0.32089	0.36425	0.54843	-0.15095
1615.709	0.28175	0.46330	0.61054	-0.05029
1619.719	0.31982	0.53043	0.57054	-0.08846
1623.720	0.20174	0.51416	0.62206	-0.28254
1627.712	0.21728	0.59839	0.62424	-0.26669
1631.709	0.17596	0.48097	0.59598	-0.23963
1635.713	0.13930	0.44129	0.56101	-0.37507
1639.711	0.28044	0.55272	0.49396	-0.30357
1643.708	0.27632	0.51652	0.61947	-0.21632
1647.714	0.27753	0.60403	0.71002	-0.14548
1651.711	0.26840	0.61655	0.74784	-0.17261
1655.710	0.22567	0.54783	0.68896	-0.19888
1659.747	0.20450	0.47287	0.65511	-0.24085
1663.717	0.15116	0.45786	0.69518	-0.26216
1667.713	0.17854	0.36297	0.67908	-0.26261
1671.710	0.13332	0.44434	0.70054	-0.45698
1675.707	0.17608	0.35526	0.60277	-0.33360
1679.713	0.28319	0.47338	0.66092	-0.46514
1683.710	0.27014	0.56890	0.74657	-0.33583
1687.711	0.30262	0.60547	0.73379	-0.28621
1691.708	0.33268	0.61190	0.73511	-0.27140
1695.712	0.29639	0.53707	0.71362	-0.37201
1699.710	0.23959	0.43348	0.57332	-0.31171
1703.765	0.14590	0.37681	0.61694	-0.33899
1707.711	0.18099	0.08459	0.66543	-0.45152
1711.712	0.07572	-0.07572	0.68702	-0.30020
1715.709	0.20641	-0.24856	0.60079	-0.34374
1719.711	0.28967	-0.52159	0.55744	-0.32444
1723.715	0.10240	-0.44814	0.44807	-0.22778
1727.730	0.04720	-0.19188	0.44296	-0.28901
1731.711	-0.03688	-0.12144	0.19762	-0.31275
1735.735	-0.03045	-0.23358	0.26073	-0.36418
1739.713	0.03551	-0.19422	0.19067	-0.37800
1743.710	-0.01052	-0.08680	0.27905	-0.43415
1747.708	0.01633	-0.15807	0.26719	-0.51948
1751.708	0.04008	-0.08305	0.22557	-0.58396
1755.707	0.03554	-0.06118	0.19330	-0.63111
1759.710	0.03529	-0.06838	0.25292	-0.60694
1763.707	0.08391	-0.06980	0.28955	-0.38689
1767.707	0.08026	-0.00395	0.30528	-0.46991
1771.708	0.07512	0.01337	0.36859	-0.46235
1775.712	0.19494	0.00452	0.42001	-0.37096
1779.709	0.20015	-0.03683	0.37760	-0.43243
1783.715	0.29739	-0.01203	0.32856	-0.51806
1787.711	0.41102	0.09246	0.34623	-0.48233
1791.709	0.39189	0.30549	0.50078	-0.36340
1795.718	0.42842	0.35068	0.51515	-0.31038
1799.708	0.48609	0.28635	0.51247	-0.21812
1803.705	0.52592	0.25852	0.50867	-0.25472
1807.711	0.51657	0.42186	0.54287	-0.32995
1811.710	0.51220	0.33520	0.51972	-0.37478
1815.706	0.56185	0.34089	0.55677	-0.40954
1819.706	0.53349	0.35309	0.56205	-0.54500
1823.709	0.52520	0.36983	0.60384	-0.69250
1827.712	0.44234	0.32442	0.61317	-0.66668
1831.740	0.37536	0.18366	0.66496	-0.75005
1835.716	0.31997	0.14353	0.62888	-0.81840
1839.705	0.25738	0.09008	0.61387	-0.85500
1843.710	0.20177	-0.01374	0.57138	-0.91080
1847.704	0.11548	-0.12464	0.56625	-0.94026
1851.710	0.07939	-0.23008	0.51269	-0.89717
1855.708	0.07636	-0.16885	0.46430	-0.87415
1859.708	0.03792	-0.28007	0.46281	-0.85835
1863.741	0.00630	-0.27692	0.41549	-0.78154
1867.713	-0.01531	-0.27846	0.36089	-0.64360
1871.705	0.00213	-0.28788	0.32948	-0.54497
1875.706	0.03817	-0.28427	0.34119	-0.58947
1879.709	0.05559	-0.28551	0.36819	-0.45216
1883.707	0.10193	-0.21616	0.36209	-0.43166
1887.704	0.16203	-0.18217	0.33995	-0.36743
1891.704	0.20998	-0.14952	0.36003	-0.30720
1895.710	0.25607	-0.10802	0.35504	-0.24170
1899.705	0.18147	-0.18778	0.33494	-0.19061
1903.705	0.28987	-0.16721	0.37035	-0.14686
1907.729	0.26627	-0.14109	0.43060	-0.11115
1911.718	0.24656	-0.09897	0.52054	-0.06232
1915.703	0.26170	-0.05395	0.57146	-0.06147
1919.707	0.19142	-0.01536	0.50485	-0.11641
1923.706	0.17330	-0.01903	0.51394	-0.24952
1927.702	0.13727	0.00256	0.45053	-0.40544
1931.707	0.15233	-0.01705	0.42720	-0.55704
1935.706	0.08507	0.07435	0.43929	-0.64668
1939.700	0.06361	0.13650	0.36308	-0.65352
1943.709	0.12496	0.15570	0.35253	-0.47129
1947.704	0.09021	0.20799	0.33935	-0.59692
1951.714	0.08575	0.30425	0.30506	-0.62244
1955.711	0.09917	0.33901	0.35057	-0.69066
1959.704	0.11451	0.35188	0.37072	-0.68077
1963.701	0.17879	0.40285	0.42730	-0.59125
1967.707	0.25468	0.42864	0.40936	-0.54196
1971.707	0.22800	0.34599	0.49567	-0.47934
1975.702	0.23609	0.37695	0.54657	-0.46375
1979.707	0.22177	0.39303	0.63977	-0.37900
1983.705	0.17802	0.33064	0.69089	-0.43626
1987.703	0.16712	0.32549	0.63578	-0.43984
1991.712	0.15136	0.26191	0.65213	-0.44802
1995.707	0.05921	0.24499	0.65861	-0.49035
1999.749	0.06383	0.25853	0.67739	-0.50963
2003.712	0.06812	0.25033	0.57994	-0.49921
2007.702	0.06726	0.23954	0.56659	-0.53553
2011.706	0.07157	0.24238	0.53265	-0.54821
2015.705	0.17655	0.24988	0.53982	-0.56639
2019.702	0.18372	0.25522	0.60536	-0.57565
2023.702	0.28637	0.22563	0.54726	-0.56301
2027.707	0.32608	0.21432	0.58181	-0.47458
2031.707	0.29086	0.16939	0.61032	-0.52994
2035.708	0.28116	0.18058	0.48473	-0.48207
2039.710	0.31019	0.16688	0.52840	-0.45357
2043.705	0.32409	0.15548	0.56632	-0.40278
2047.701	0.29972	0.10874	0.63121	-0.35221
2051.707	0.30161	0.01456	0.68072	-0.38538
2055.704	0.37196	-0.04274	0.66335	-0.36493
2059.702	0.33441	-0.00030	0.74159	-0.33600
2063.702	0.34040	0.01411	0.64613	-0.35035
2067.706	0.35161	-0.02415	0.62297	-0.35972
2071.706	0.39608	-0.10608	0.71176	-0.32728
2075.707	0.58957	-0.07787	1.18664	-0.24240
2079.702	1.76911	0.00668	2.34810	-0.14003
2083.708	2.80293	0.04822	4.50350	-0.04855
2087.705	4.16073	0.28412	5.11918	-0.03086
2091.702	4.49677	0.05341	5.87459	-0.11511
2095.704	4.92115	0.19400	6.42346	0.03240
2099.705	5.66941	0.23966	6.76990	-0.02929
2103.701	5.31662	0.42323	6.20737	0.02199
2107.701	5.28694	0.38228	6.09962	0.03593
2111.706	4.94066	0.36798	6.30759	0.10250
2115.703	4.86980	0.52560	5.96841	0.13625
2119.706	4.79139	0.50425	5.69409	0.01001
2123.730	5.01492	0.48143	5.72645	-0.07596
2127.704	4.93437	0.53293	5.77814	-0.08094
2131.702	5.04546	0.49844	6.14052	-0.07355
2135.745	5.18003	0.56623	6.00094	-0.04340
2139.711	5.00682	0.64982	5.84367	0.00005
2143.702	5.03218	0.59646	5.90642	0.07551
2147.705	4.99167	0.65489	5.98196	0.07486
2151.701	5.00411	0.64178	6.04281	0.17505
