time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
188.004	-1.92252	-0.27842	-1.86672	-2.77058
192.002	-2.10203	-0.14388	-0.68327	-2.45064
195.957	-2.18639	-0.12453	-0.41882	-2.12141
199.901	-2.22042	0.01058	-0.27359	-2.66268
204.004	-2.17378	0.22174	-0.24095	-2.42168
207.999	-2.00472	0.59480	-0.52463	-2.61851
212.003	-2.06270	0.51418	-0.53220	-2.79905
216.007	-2.07990	0.66119	-0.43854	-2.62829
220.001	-2.02973	0.45728	-1.42268	-2.51235
223.998	-1.92282	-1.64232	-1.92109	-2.47198
228.002	-1.81667	-0.71347	-1.96273	-2.17260
231.898	-1.78768	-0.32221	-1.67005	-2.47489
236.002	-2.01642	0.20721	-0.88175	-2.52155
240.004	-1.78927	0.57051	-0.98494	-2.69018
244.002	-1.88752	0.75337	-1.16064	-2.76112
248.005	-1.76495	0.75918	-1.17413	-2.53380
252.003	-1.62626	0.64144	-0.91582	-2.21558
256.002	-1.61352	0.82272	-1.04245	-2.41155
260.003	-1.47099	-0.06436	-0.83014	-2.38662
264.005	-1.46613	0.43014	-0.61712	-2.23675
268.002	-1.41224	-0.69871	-0.53356	-2.36149
272.004	-1.57466	-0.22271	-0.72201	-2.31532
276.003	-1.71970	-0.04436	-0.72779	-2.51141
280.006	-1.54760	-0.10162	-0.79729	-2.47709
284.007	-1.70197	-0.01813	-1.05510	-2.70266
288.005	-1.63836	-0.14136	-1.18554	-2.47968
292.005	-1.71342	-0.36772	-0.88026	-2.42476
296.007	-1.89793	-0.29770	-0.90624	-2.50299
300.008	-1.94716	-0.40045	-0.99559	-2.38301
303.992	-2.22458	-0.30489	-1.05895	-2.27872
307.994	-2.23021	-0.34963	-1.26205	-2.20022
312.005	-2.39936	-0.26014	-1.06230	-2.39063
315.964	-2.30524	-0.14644	-1.00045	-2.58088
320.006	-2.27466	-0.05023	-1.10189	-2.29761
324.006	-2.43144	0.18625	-1.08056	-2.31246
328.005	-2.31933	0.81994	-0.99774	-2.18593
332.005	-2.37429	0.65553	-1.07302	-2.31492
336.004	-2.39780	-0.45366	-1.17714	-2.04783
340.006	-2.41809	-0.31024	-1.07790	-2.18912
344.007	-2.47199	-0.05278	-1.19998	-2.13038
348.007	-2.42309	0.19318	-1.14000	-2.11398
352.007	-2.45163	0.40350	-1.07870	-2.20837
356.004	-2.47343	0.77127	-1.10450	-2.15608
360.007	-2.40528	0.39673	-1.02585	-2.11897
364.007	-2.18882	0.25280	-1.27435	-2.11750
368.006	-2.04334	0.42176	-1.20112	-2.08478
372.005	-1.29082	0.55902	-1.18594	-2.02597
376.007	-0.93455	0.10895	-1.15191	-2.02324
379.965	-0.82764	0.13186	-1.18691	-2.10015
384.011	-1.64893	0.24322	-1.17736	-2.08862
387.989	-2.20639	0.14556	-1.20703	-1.94724
392.006	-2.31569	0.09758	-1.19425	-1.88258
396.009	-1.92681	0.32129	-1.14905	-1.90772
400.008	-2.39289	0.24236	-1.23960	-1.84515
404.007	-2.23410	0.18995	-1.53347	-1.95973
408.008	-2.13185	0.15028	-1.30313	-2.01942
412.007	-1.63182	0.22986	-1.21382	-2.15129
416.007	-2.35467	0.16968	-1.24017	-2.09842
420.007	-2.28735	0.24618	-1.20695	-2.11589
423.905	-2.12372	0.25393	-1.16049	-2.18943
428.005	-2.14003	0.20422	-1.12645	-2.19063
432.001	-1.90842	0.24895	-1.21201	-2.25610
436.011	-2.04433	0.29641	-1.32200	-2.17903
440.008	-1.82884	0.28132	-1.13228	-2.25666
443.962	-1.80543	0.23630	-1.02154	-2.21524
448.008	-1.80010	0.30226	-1.16396	-2.20476
452.005	-2.05645	0.36191	-1.02573	-2.13473
455.900	-2.03286	0.35978	-1.13955	-2.15055
459.962	-1.95772	0.42283	-1.17332	-2.02225
463.883	-1.53629	0.26678	-1.23288	-1.89300
467.884	-1.02675	0.40875	-0.91800	-1.26505
471.875	0.23587	0.38734	2.53746	-1.85471
475.864	-2.15021	0.42121	-4.17356	-1.96897
479.873	-1.82641	2.73528	1.80581	-1.49216
483.888	-1.61924	3.78987	-0.91443	0.28570
487.873	NaN	NaN	-4.13426	11.26854
491.838	NaN	NaN	NaN	NaN
495.884	NaN	NaN	NaN	NaN
499.883	NaN	NaN	NaN	NaN
503.876	NaN	NaN	NaN	NaN
507.838	NaN	NaN	NaN	NaN
511.840	NaN	NaN	NaN	NaN
515.884	NaN	NaN	NaN	NaN
519.847	NaN	NaN	NaN	NaN
523.883	NaN	NaN	NaN	NaN
527.838	NaN	NaN	NaN	NaN
531.884	NaN	NaN	NaN	NaN
535.883	NaN	NaN	NaN	NaN
539.885	NaN	NaN	NaN	NaN
543.843	NaN	NaN	NaN	NaN
547.885	NaN	NaN	NaN	NaN
551.885	NaN	NaN	NaN	NaN
555.886	-4.51790	-3.42080	2.00219	-1.46774
559.864	-2.94896	1.75151	-1.38232	-1.68688
563.889	-1.93755	1.60727	-0.72972	-2.35999
567.883	-1.50279	0.84820	-1.10140	-2.19270
571.886	-0.74518	1.64015	-1.08500	-2.61557
575.885	-0.46646	1.04741	-0.82910	-1.83201
579.886	-1.83261	1.11618	-1.83142	-2.04129
583.906	-2.12149	0.64839	-1.40787	-1.89088
587.889	-3.95565	0.56393	-1.14119	-2.12477
591.886	-2.56572	0.46028	-1.78803	-1.14201
595.887	-7.06449	0.08624	-1.66978	-1.27096
599.897	-6.45762	0.98904	-1.24267	-0.03853
603.877	-3.67764	2.17716	-0.85448	-0.43766
607.886	-2.62449	2.68927	-1.43568	-0.86429
611.885	-1.16185	3.31952	-0.51222	-1.78412
615.904	0.44753	3.33256	-0.89364	-1.47854
619.888	-0.57975	2.08766	-1.19542	-1.02492
623.887	-1.46216	2.97237	-1.03990	-1.55951
627.887	-1.93499	2.96865	-0.99330	-1.42730
631.845	-2.28341	1.34434	-1.01737	-1.41502
635.890	-2.36676	1.14824	-1.34854	-1.41691
639.889	-1.41993	1.69102	-1.05746	-1.58058
643.857	-1.55747	1.71501	-1.02431	-1.51538
647.877	-1.43585	1.44742	-0.85679	-1.65175
651.889	-1.22035	0.59292	-0.94068	-1.76002
655.888	-1.54534	1.22878	-0.91088	-1.68122
659.887	-1.36280	0.89141	-0.80702	-1.74526
663.909	-1.41296	1.16369	-0.76181	-1.69000
667.889	-1.31878	1.10258	-0.55550	-1.63458
671.889	-1.34762	1.59831	-0.58719	-1.60073
675.889	-2.02495	1.08036	-0.69382	-1.58173
679.912	-2.21125	1.32699	-0.72722	-1.34619
683.872	-1.36925	1.11919	-0.66300	-1.13486
687.888	-1.54594	1.17132	-0.67456	-0.90924
691.848	-1.78367	1.06964	-0.67032	-1.04845
695.880	-1.87693	1.17849	-0.71868	-1.00213
699.888	-2.00594	1.13216	-0.68923	-0.93246
703.889	-1.98940	1.08478	-0.63811	-1.01281
707.887	-1.95497	1.01104	-0.61925	-1.06073
711.912	-2.05705	0.88091	-0.60029	-1.47216
715.890	-1.89164	0.81738	-0.74886	-1.25400
719.890	-2.07958	1.00776	-0.73595	-1.56197
723.891	-1.99654	0.92375	-0.79776	-1.65049
727.886	-2.07574	0.92807	-0.75250	-1.51353
731.891	-2.19380	1.16056	-0.66771	-1.28025
735.890	-2.31359	1.13118	-0.66126	-1.53561
739.889	-2.26564	1.13499	-0.61598	-1.64797
743.910	-2.24265	1.21113	-0.50116	-1.74857
747.891	-2.27778	1.02537	-0.52552	-1.66771
751.890	-2.19479	1.00399	-0.49371	-1.76583
755.891	-2.37771	0.76187	-0.74300	-1.41721
759.912	-2.44717	0.89599	-0.67275	-1.45048
763.890	-2.38670	0.80116	-0.70533	-1.09253
767.868	-2.42755	0.79692	-0.70131	-1.27649
771.846	-2.53714	0.78650	-0.59523	-1.12797
775.917	-2.44331	0.84608	-0.69727	-1.17516
779.890	-2.32558	0.73536	-0.84657	-1.29031
783.891	-2.17204	0.68891	-0.78635	-1.32728
787.890	-2.20446	0.72370	-0.81893	-1.08428
791.887	-2.10996	0.76894	-0.79166	-1.29474
795.889	-1.95592	0.64021	-0.77575	-1.25737
799.890	-1.88350	0.60883	-0.66245	-1.49821
803.893	-1.77050	0.78858	-0.47167	-1.62425
807.881	-1.69884	0.89132	-0.45554	-1.50755
811.883	-1.68285	0.81412	-0.38663	-1.48832
815.890	-1.48935	0.83593	-0.28664	-1.60541
819.846	-1.43709	0.73839	-0.21532	-1.59599
823.880	-1.55276	0.76158	-0.00069	-1.62753
827.892	-1.49733	0.77150	0.07971	-1.64171
831.891	-1.47382	0.69238	0.13575	-1.67763
835.892	-1.57394	0.78151	0.09299	-1.68297
839.912	-1.60065	0.76362	-0.09324	-1.65844
843.893	-1.75074	1.07368	-0.10394	-1.65556
847.893	-1.67819	0.91860	-0.07311	-1.63771
851.861	-1.63060	0.85083	-0.19556	-1.67623
855.883	-1.70626	0.89549	-0.23589	-1.63181
859.849	-1.74216	0.86687	-0.22098	-1.60055
863.893	-1.73740	0.78410	-0.16685	-1.63110
867.893	-1.81520	0.78924	-0.15164	-1.68056
871.884	-1.98135	0.77818	-0.14945	-1.76266
875.894	-2.04250	0.74593	-0.22815	-1.78112
879.895	-2.09829	0.82232	-0.35891	-2.02058
883.864	-1.58845	0.79323	-0.40067	-1.74520
887.896	-1.74786	0.85090	-0.43773	-1.86806
891.893	-1.61295	0.75981	-0.39601	-1.84871
895.881	-1.56717	0.69998	-0.48694	-1.81721
899.891	-1.44512	0.68849	-0.52242	-1.97067
903.882	-1.50363	0.70179	-0.53758	-1.76440
907.894	-1.59549	0.65827	-0.70238	-1.57323
911.893	-1.41670	0.71339	-0.64379	-1.58281
915.891	-1.34748	0.64078	-0.68052	-1.35326
919.916	-1.41085	0.65149	-0.64543	-1.34962
923.894	-1.38910	0.61181	-0.67893	-1.22293
927.895	-1.44842	0.67828	-0.68677	-1.09268
931.895	-1.41467	0.65830	-0.62828	-1.43053
935.895	-1.39678	0.53108	-0.60880	-1.75360
939.895	-1.19934	0.67202	-0.60684	-1.79732
943.900	-1.21482	0.71382	-0.60987	-1.62347
947.849	-1.11033	0.69646	-0.54716	-2.18807
951.892	-1.26016	0.88084	-0.54907	-2.22199
955.896	-1.19321	0.91658	-0.54781	-2.42072
959.877	-1.22246	0.80321	-0.59890	-2.42238
963.896	-1.33984	0.92281	-0.68434	-2.40853
967.896	-1.44205	0.95272	-0.66168	-2.47221
971.896	-1.51732	0.93576	-0.63426	-2.41922
975.872	-1.76016	1.01691	-0.72265	-2.46565
979.897	-2.04478	1.02357	-0.73811	-2.16953
983.895	-2.34349	1.03821	-0.65694	-2.02262
987.895	-2.00968	1.05803	-0.51590	-1.58650
991.895	-2.21105	1.12846	-0.62965	-1.25585
995.894	-2.20721	1.11600	-0.66109	-1.40465
999.895	-2.33638	1.11250	-0.68990	-1.12681
1003.896	-1.80424	1.01376	-0.56791	-1.30263
1007.895	-2.06042	1.02535	-0.55863	-1.19432
1011.899	-2.09053	1.00026	-0.49892	-1.25570
1015.885	-1.71268	1.00363	-0.41147	-1.21667
1019.896	-1.69793	0.94277	-0.26843	-1.19322
1023.896	-1.40080	1.07609	-0.34298	-1.48016
1027.896	-1.53644	1.16020	-0.36097	-1.22296
1031.886	-1.44899	1.23730	-0.43462	-1.34448
1035.896	-1.20604	1.07166	-0.34578	-1.40980
1039.897	-1.38773	0.98697	-0.23199	-1.26985
1043.896	-1.38453	0.97090	-0.09617	-1.32822
1047.885	-1.49810	1.00805	-0.09572	-1.02509
1051.897	-1.62329	0.96206	-0.12697	-1.39222
1055.853	-1.69773	0.96222	-0.32657	-1.10655
1059.867	-1.64193	0.90545	-0.46626	-1.18254
1063.923	-1.70313	0.69390	-0.92019	-1.29232
1067.852	-1.59772	1.22264	-1.11976	-1.36248
1071.898	-1.63774	1.33967	-0.72625	-1.13934
1075.898	-1.21132	1.12410	-0.84051	-0.94537
1079.885	-1.38220	1.08290	-0.65665	-1.23856
1083.880	-1.31188	0.98561	-0.75558	-1.45128
1087.903	-1.34807	0.82269	-0.77240	-1.62974
1091.907	-1.48007	0.90994	-0.48230	-1.87657
1095.897	-1.57746	0.88671	-0.15975	-1.90160
1099.878	-1.90758	1.32183	0.46460	-1.38406
1103.894	-2.30809	0.99594	0.16315	-1.51743
1107.898	-2.07995	1.07739	-0.33295	-1.63013
1111.899	-1.70013	1.21426	-0.60496	-1.32129
1115.898	-1.68411	1.29629	-0.60885	-1.20181
1119.898	-1.51214	1.53083	-0.64389	-1.40455
1123.898	-1.42818	1.72017	-0.87570	-1.61428
1127.897	-1.46380	1.67078	-1.29464	-1.42241
1131.895	-1.73514	1.84707	-1.41427	-1.22800
1135.901	-1.38582	1.63822	-0.96370	-1.10224
1139.901	-1.27599	1.78077	-1.23198	-0.89841
1143.898	-1.42697	1.73234	-1.24327	-0.80109
1147.898	-1.27604	1.67878	-1.07964	-0.51507
1151.899	-1.23565	1.71947	-0.96921	-0.77235
1155.899	-1.36618	1.73749	-1.08076	-0.61163
1159.901	-1.55432	1.71819	-0.96606	-0.65426
1163.901	-1.51663	1.53611	-0.84855	-0.70769
1167.901	-1.96392	1.48229	-0.90589	-0.64413
1171.902	-2.00767	1.36846	-0.89840	-0.64955
1175.898	-1.89399	1.37952	-0.77352	-0.69744
1179.898	-1.84339	1.36112	-0.48038	-0.82329
1183.876	-2.02743	1.39267	-0.31163	-0.92504
1187.907	-2.26591	1.37538	-0.23031	-0.91643
1191.857	-2.12768	1.37407	-0.23959	-1.13490
1195.903	-2.16416	1.20206	-0.54644	-1.22246
1199.900	-2.08106	1.20558	-0.82471	-1.49103
1203.900	-2.06966	1.04587	-0.78337	-1.51928
1207.901	-1.98033	1.17547	-0.79349	-1.52188
1211.900	-1.81979	1.06395	-0.98891	-1.56366
1215.898	-1.58626	0.78985	-0.73374	-1.65126
1219.901	-1.35308	0.88531	-0.71082	-1.70159
1223.800	-1.27911	0.79510	-0.91123	-1.68901
1227.890	-1.25322	0.54566	-0.73087	-1.62154
1231.900	-1.22873	0.28721	-0.81439	-1.67620
1235.900	-1.21378	0.31027	-0.80042	-1.70594
1239.798	-1.17061	0.37613	-0.84458	-1.81326
1243.901	-1.23608	0.31727	-0.77784	-1.81600
1247.901	-1.32838	0.17365	-0.72655	-1.87117
1251.901	-1.23424	0.16710	-0.70851	-1.68369
1255.901	-1.13486	0.15053	-0.55932	-1.66842
1259.899	-1.25265	0.12856	-0.33695	-1.84393
1263.858	-1.42382	0.17347	-0.38621	-1.37595
1267.870	-1.68764	0.26299	-0.55076	-1.53325
1271.902	-1.78424	0.18787	-0.57441	-1.67152
1275.904	-2.04099	0.32638	-0.71441	-1.36646
1279.902	-1.81910	0.28366	-0.68186	-1.26644
1283.902	-1.50256	0.38674	-0.59156	-1.17742
1287.902	-1.27088	0.39239	-0.60925	-1.63121
1291.905	-1.41526	0.44915	-0.64347	-1.24983
1295.903	-1.39468	0.51642	-0.62193	-1.38154
1299.902	-1.51591	0.75223	-0.52458	-1.45586
1303.903	-1.38885	0.73113	-0.64848	-1.26794
1307.883	-1.38074	0.77989	-0.45222	-1.72351
1311.898	-1.53510	0.83244	-0.49098	-1.68842
1315.902	-1.41258	0.80789	-0.49634	-1.60423
1319.904	-1.47127	0.96895	-0.50336	-1.30480
1323.903	-1.49564	0.89203	-0.51952	-1.64425
1327.903	-1.52645	0.93580	-0.50808	-1.49599
1331.903	-1.70291	0.92186	-0.80965	-1.09578
1335.800	-1.61317	0.89752	-1.01136	-1.20924
1339.902	-1.88665	0.70937	-1.01206	-0.59207
1343.905	-1.60546	1.02178	-0.86223	0.35386
1347.904	-1.38220	1.51409	3.71369	-0.48162
1351.904	-1.23325	1.98191	-0.98323	-1.23783
1355.904	-1.51221	2.58972	-1.24280	-0.40233
1359.903	-1.76053	4.99646	-0.46885	0.80377
1363.903	NaN	NaN	NaN	NaN
1367.902	NaN	NaN	NaN	NaN
1371.903	NaN	NaN	NaN	NaN
1375.903	NaN	NaN	NaN	NaN
1379.901	NaN	NaN	NaN	NaN
1383.902	NaN	NaN	NaN	NaN
1387.904	NaN	NaN	NaN	NaN
1391.881	NaN	NaN	NaN	NaN
1395.894	NaN	NaN	NaN	NaN
1399.903	NaN	NaN	NaN	NaN
1403.905	NaN	NaN	NaN	NaN
1407.904	NaN	NaN	NaN	NaN
1411.859	NaN	NaN	NaN	NaN
1415.904	NaN	NaN	NaN	NaN
1419.902	NaN	NaN	NaN	NaN
1423.904	NaN	NaN	NaN	NaN
1427.864	NaN	NaN	NaN	NaN
1431.905	NaN	NaN	NaN	NaN
1435.907	NaN	NaN	NaN	NaN
1439.907	NaN	NaN	NaN	NaN
1443.870	NaN	NaN	-2.89005	0.72262
1447.905	-2.43320	-0.06599	-2.11004	0.68623
1451.867	-2.52052	3.13157	-1.84059	-1.38143
1455.906	-2.32486	0.72213	-1.46462	-1.55206
1459.860	0.07455	0.21022	-1.36196	-1.47723
1463.909	0.22117	0.30584	-1.40785	-1.58474
1467.906	-0.13915	0.37509	-2.06756	-1.65404
1471.908	-0.18946	0.20982	-1.38624	-1.75498
1475.876	-1.69113	-1.16910	-2.34384	-1.83307
1479.910	-2.51093	-0.33586	-1.45785	-1.94699
1483.778	-2.61944	-1.23355	-4.02381	-1.93624
1487.781	-3.32491	0.20000	1.36352	-2.10775
1491.782	-4.50350	0.42070	1.47367	-1.56392
1495.803	-2.40654	0.33849	0.31627	-0.18771
1499.781	-2.36718	0.82733	-1.32870	-1.55515
1503.783	-3.07976	1.97978	-2.24971	-1.50691
1507.780	-0.62982	1.91926	-1.43089	-1.12845
1511.801	-1.00097	2.01224	-1.30729	-0.37244
1515.785	-1.59774	1.07376	-1.33230	-1.16286
1519.781	-1.71984	0.60600	-1.13844	-0.91633
1523.776	-2.52978	0.70499	-1.05257	-1.17912
1527.803	-3.05382	0.69632	-1.19805	-1.12081
1531.786	-1.21849	1.78421	-1.17155	-1.18365
1535.782	-1.52288	0.57995	-0.89371	-1.19361
1539.782	-1.31840	0.45637	-0.89500	-1.35220
1543.806	-1.21315	0.80086	-0.50001	-1.33334
1547.784	-1.21323	0.31067	-0.25269	-1.35588
1551.782	-1.66762	0.49681	-0.24867	-1.47933
1555.783	-1.69408	0.44360	-0.08637	-1.49920
1559.804	-1.74112	0.36682	-0.10776	-1.61973
1563.758	-1.79859	0.32501	-0.08867	-1.67798
1567.741	-1.75880	0.53704	-0.02062	-1.75827
1571.738	-1.63211	0.65716	-0.01633	-1.85876
1575.771	-1.64873	0.64231	-0.04941	-2.06931
1579.783	-1.67020	0.60788	0.06120	-2.19152
1583.782	-1.68146	0.84502	0.01166	-2.45652
1587.782	-1.71556	0.62038	0.03216	-2.52168
1591.806	-1.73428	0.83131	-0.01710	-2.18244
1595.785	-1.69584	0.97136	-0.04795	-2.14445
1599.784	-1.58611	1.10908	-0.06964	-2.27526
1603.772	-1.55070	1.16258	-0.08962	-2.16710
1607.774	-1.47434	1.02105	-0.14245	-2.27513
1611.784	-1.47052	1.20719	-0.12252	-2.25039
1615.739	-1.42637	1.33176	-2.13953	-1.01100
1619.784	-1.42494	1.28615	-2.67672	-1.89581
1623.773	-1.40018	1.40869	-2.82588	-1.21706
1627.786	-1.40998	1.31317	-2.69581	-1.79342
1631.785	-1.36290	1.40084	-2.85299	-1.61354
1635.786	-1.39463	1.35236	-2.95337	-1.50726
1639.806	-1.39455	1.37761	-3.01433	-1.35372
1643.788	-1.56117	1.28324	-3.10092	-1.34523
1647.786	-1.53525	1.27615	-3.29570	-1.46576
1651.787	-1.60754	1.22184	-3.28199	-1.74746
1655.776	-1.60895	1.17876	-3.17141	-1.26293
1659.786	-1.98787	1.16585	-3.07466	-1.45229
1663.787	-1.75389	1.13820	-3.26770	-1.18296
1667.796	-1.80759	1.11118	-3.36446	-1.36097
1671.805	-1.83838	1.07924	-3.37574	-1.47033
1675.782	-1.93824	0.91005	-3.51115	-1.39301
1679.787	-1.96174	0.70273	-3.52952	-1.36586
1683.787	-1.92562	0.58072	-3.16389	-1.90019
1687.772	-1.98467	0.31850	-3.11712	-2.60749
1691.786	-1.91323	-0.04120	-3.38842	0.97861
1696.262	-1.85985	0.01999	-3.37838	0.31987
1701.103	-1.89768	0.35589	-3.39517	-0.13841
1703.779	-1.83992	-0.05916	-3.51602	-0.53207
1707.782	-1.82324	0.08906	-3.48788	-1.12835
1711.785	-1.81171	0.14991	-3.45467	-0.98090
1715.788	-1.87763	0.15356	-3.51834	-1.24776
1719.808	-2.01508	0.10626	-3.50603	-1.54736
1723.789	-2.06721	-0.04887	-3.45452	-2.00852
1727.786	-2.18235	0.04050	-3.48627	-2.33108
1731.780	-2.17475	-0.08656	-3.45316	-3.30034
1735.809	-2.21343	-0.10037	-3.49970	0.56933
1739.787	-2.26594	0.06985	-3.48526	0.09904
1743.787	-2.15175	-0.06349	-3.51854	-0.30993
1747.790	-2.33871	0.15560	-3.48437	-0.70155
1751.808	-2.23826	-0.02029	-3.45680	-1.06831
1755.790	-2.30821	0.23615	-3.25048	-1.72892
1759.789	-2.23130	0.12005	0.22313	-1.90214
1763.742	-2.25476	0.08380	0.04239	-2.05094
1767.777	-2.26495	0.15759	0.06857	-2.15008
1771.787	-2.33388	0.20439	0.15536	-2.19786
1775.787	-2.33517	0.19979	0.19249	-2.37153
1779.786	-2.53565	0.25202	-0.10654	-2.11499
1783.807	-2.63125	0.35625	-0.41599	-2.02498
1787.787	-2.77990	0.33375	-0.84180	-1.62187
1791.793	-2.81548	0.31748	-0.64503	-1.63465
1795.788	-2.81419	0.33535	-0.53476	-1.69846
1799.808	-2.88943	0.30339	-0.56798	-1.49084
1803.788	-2.85361	0.26392	-0.69816	-1.67602
1807.788	-2.89564	0.31235	-0.77461	-1.39793
1811.774	-2.87175	0.27684	-0.92554	-1.24369
1815.780	-2.83222	0.30817	-0.90684	-1.27720
1819.786	-2.83685	0.26437	-1.03364	-1.17436
1823.789	-2.73390	0.34240	-1.05947	-1.10713
1827.789	-2.61139	0.28844	-1.06098	-1.09053
1831.779	-2.70438	0.23769	-0.96023	-1.01054
1835.790	-2.61372	0.23711	-0.93348	-1.04974
1839.789	-2.53387	0.18581	-0.86922	-1.04189
1843.789	-2.50273	0.13423	-0.81250	-1.18119
1847.793	-2.46409	0.15814	-0.81808	-1.31644
1851.790	-2.45733	0.15722	-0.79156	-1.30756
1855.754	-2.41083	0.10527	-0.78880	-1.62323
1859.791	-2.36334	0.08677	-0.65223	-1.91464
1863.794	-2.29441	0.07225	-0.69161	-1.75993
1867.800	-2.06503	-0.07825	-0.61029	-1.87275
1871.788	-2.09849	-0.01992	-0.47850	-1.85289
1875.789	-1.83196	-0.06939	-0.40643	-2.00106
1879.778	-1.78014	-0.06691	-0.33714	-1.83731
1883.787	-1.64481	-0.14203	-0.29647	-1.88780
1887.790	-1.53852	-0.26368	-0.28148	-1.81872
1891.793	-1.37893	-0.35653	-0.21244	-1.85723
1895.781	-1.55296	-0.55854	-0.22343	-1.89864
1899.787	-1.40323	-0.71332	-0.03844	-2.02382
1903.790	-1.43186	-0.90890	-0.23825	-2.15815
1907.790	-1.33986	-1.23631	-0.14635	-2.48658
1911.793	-1.34775	-1.01353	-0.06127	-2.71034
1915.790	-1.33594	-0.98446	-0.23760	-3.08237
1919.790	-1.56340	-0.73726	-0.52684	-2.33837
1923.790	-1.99773	-0.90093	-0.73278	-2.57151
1927.793	-1.84555	-0.66387	-1.07552	-2.41728
1931.792	-2.05534	-0.56000	-1.18768	-2.35263
1935.788	-2.25741	-0.51754	-1.23347	-2.25623
1939.787	-1.96675	-0.41947	-1.06629	-2.33097
1943.782	-1.81438	-0.23143	-1.05550	-2.06449
1947.793	-1.80794	-0.36919	-1.11048	-1.38809
1951.794	-1.70283	-0.14580	-0.88175	-1.27875
1955.793	-1.84937	-0.03117	-0.49163	-1.23082
1959.782	-1.70155	0.12884	-0.13451	-2.04315
1963.792	-1.80474	0.09341	0.40348	-1.93467
1967.793	-1.79951	0.03889	0.01797	-1.87480
1971.795	-1.74724	0.10861	-0.10580	-1.84379
1975.794	-1.66420	0.07968	-0.94591	-1.47713
1979.769	-1.79487	0.03629	-0.85575	-1.46755
1983.791	-1.82916	0.19035	-0.65690	-1.18339
1987.791	-1.85527	0.34355	-0.59012	-1.98487
1991.793	-1.84867	0.27643	-0.44884	-1.64027
1995.794	-1.92837	0.05357	-0.63603	-1.79299
1999.792	-1.75994	-0.02317	-0.70243	-1.93110
2003.792	-1.53232	-0.04138	-0.78660	-1.71973
2007.822	-1.12442	0.05637	-0.80727	-1.30420
2011.794	-1.49438	-0.21415	-0.80464	-1.16900
2015.793	-1.35082	-0.18162	-0.90138	-1.38641
2019.780	-1.25758	-0.12014	-0.80223	-1.48880
2023.793	-1.27197	-0.01468	-0.87012	-1.69055
2027.793	-1.20323	-0.15731	-0.81826	-2.04495
2031.794	-1.31952	0.05885	-0.67640	-1.97312
2035.793	-1.30816	0.14811	-0.54131	-2.40294
2039.791	-2.12746	0.15033	-0.30784	-2.12102
2043.795	-2.31676	0.26594	-0.25771	-2.44712
2047.794	-2.47829	0.22351	-0.09550	-2.42172
2051.793	-2.27216	0.28678	0.09349	-2.29622
2055.795	-2.70282	0.56904	0.16069	-2.25687
2059.794	-2.63244	0.61186	-0.66384	-2.32981
2063.764	-2.47333	0.76201	-0.64752	-2.31111
2067.794	-2.20530	0.95503	-0.48555	-2.28952
