time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
312.009	-0.43083	-0.06808	0.23398	0.47684
316.007	-0.28423	-0.28320	0.18871	0.41629
320.008	-0.15816	-0.24046	0.25177	0.38197
324.013	-0.18338	-0.38525	0.29096	0.33190
327.966	-0.13528	-0.35330	0.30506	0.37134
332.010	-0.03417	-0.30510	0.42507	0.34927
336.008	-0.00821	-0.32068	0.48431	0.31105
340.005	0.03326	-0.40414	0.49582	0.34797
343.965	0.00045	-0.23617	0.55587	0.39436
347.981	-0.01526	-0.17504	0.64429	0.45085
352.012	0.01094	-0.19887	0.61086	0.48310
356.001	0.01214	-0.16373	0.64394	0.49155
360.013	0.01717	-0.11741	0.68494	0.52131
364.009	-0.00571	-0.08782	0.73144	0.56110
368.009	-0.01226	-0.11637	0.69588	0.58424
372.009	-0.02368	-0.20513	0.71193	0.55030
375.965	-0.07602	-0.28472	0.68908	0.50275
380.009	-0.07145	-0.17220	0.58669	0.47617
384.010	-0.08329	-0.21698	0.52570	0.40865
387.990	-0.10950	-0.47433	0.53644	0.45143
392.009	-0.12813	-0.56189	0.38338	0.43271
396.011	-0.14801	-0.35434	0.33397	0.26923
400.009	-0.24674	-0.36565	0.38717	0.12852
403.903	-0.44296	-0.34589	0.32196	0.13960
408.009	-0.30530	-0.43395	0.36268	0.16214
412.011	-0.29565	-0.45023	0.33387	0.11251
416.011	-0.29625	-0.35409	0.33372	0.08416
420.012	-0.39894	-0.49418	0.33424	0.11830
424.008	-0.42693	-0.41725	0.35243	0.17349
428.009	-0.39991	-0.63396	0.39581	0.19573
432.000	-0.35901	-0.52862	0.39278	0.17714
436.013	-0.34938	-0.57264	0.41909	0.16571
440.010	-0.33590	-0.67163	0.50833	0.18127
444.009	-0.26763	-0.55461	0.45470	0.23631
448.010	-0.25507	-0.60053	0.47423	0.29124
452.011	-0.31332	-0.85116	0.42589	0.26762
456.011	-0.36824	-0.75324	0.43517	0.25763
460.012	-0.39435	-0.27731	0.43912	0.28655
464.011	-0.44043	-0.15528	0.43145	0.27808
467.907	-0.47631	-0.71602	0.43691	0.23680
472.012	-0.45634	-0.60148	0.43884	0.19210
475.968	-0.58558	-0.64959	0.42475	0.20507
480.012	-0.66027	-0.64988	0.42604	0.15920
484.014	-0.64833	-0.71282	0.37899	0.15078
488.011	-0.62848	-0.80464	0.38090	0.11997
492.009	-0.62814	-0.83855	0.36603	0.01553
496.011	-0.67498	-0.75919	0.36856	0.07199
500.011	-0.69111	-0.95619	0.38849	0.09959
504.010	-0.67987	-0.85017	0.41993	0.44202
508.012	-0.50617	-0.74622	0.40988	0.15071
511.998	-0.58173	-0.96979	0.44986	0.53405
516.013	-0.50835	-0.78230	0.42048	0.31659
520.020	-0.42088	-0.76410	0.41887	0.25393
524.008	-0.26830	-0.87104	0.38385	0.24923
528.013	-0.39373	-0.90051	0.39658	0.22721
532.015	-0.38745	-0.78894	0.41971	0.11525
536.015	-0.33042	-0.76639	0.37380	0.21762
540.013	-0.24507	-0.41686	0.43105	0.03332
544.014	-0.41011	-1.05174	0.41748	0.07706
547.907	-0.33670	-0.84258	0.41532	0.11733
552.012	-0.44108	-0.85507	0.45016	0.18833
555.980	-0.36042	-0.32594	0.41740	0.03844
560.012	-0.51801	-0.66016	0.41274	0.05449
564.014	-0.52540	-0.43101	0.46746	0.02274
568.011	-0.45314	-0.37928	0.49041	0.09529
572.011	-0.47257	-0.15212	0.50170	0.14206
575.967	-0.51498	-0.58945	0.47986	0.17881
579.906	-0.58069	-0.47578	0.52069	0.19938
584.011	-0.67263	-0.60052	0.54739	0.22527
588.012	-0.70255	-0.56496	0.50743	0.25969
592.014	-0.66702	-0.31675	0.49259	0.24105
595.968	-0.57106	-0.23091	0.48455	0.23104
599.969	-0.57148	-0.37353	0.27260	0.35196
604.012	-0.65414	-0.46916	0.48875	0.32459
608.013	-0.66965	-0.67743	0.49269	0.32245
612.015	-0.60732	-0.62065	0.46234	0.34005
616.015	-0.57344	-0.63852	0.49004	0.27117
620.011	-0.57555	-0.69618	0.46964	0.31187
624.013	-0.42579	-0.56543	0.53915	0.37359
628.016	-0.19070	-0.64003	0.63541	0.45520
632.015	-0.16620	-0.69542	0.62781	0.62944
636.006	-0.13756	-0.72625	0.56084	0.76622
639.973	-0.28994	-0.63086	0.61608	0.70266
644.016	-0.18799	-0.52875	0.70618	0.75492
648.014	-2.32897	-0.07223	0.69975	0.90496
652.013	-1.00995	0.34341	0.75191	1.17743
656.014	-0.47033	0.99493	0.74431	1.93999
659.973	-0.07463	5.88467	0.50833	1.18146
664.015	0.41700	4.72795	-1.21296	3.77461
668.013	3.55599	5.60127	0.17960	6.07489
672.013	0.18256	11.27581	2.60367	14.15037
675.910	NaN	NaN	5.95648	5.31173
679.993	NaN	NaN	-1.36757	10.60897
684.011	NaN	NaN	NaN	NaN
688.011	NaN	NaN	NaN	NaN
692.012	NaN	NaN	NaN	NaN
695.966	NaN	NaN	NaN	NaN
700.011	NaN	NaN	NaN	NaN
704.012	NaN	NaN	NaN	NaN
708.011	NaN	NaN	NaN	NaN
711.966	NaN	NaN	NaN	NaN
716.013	NaN	NaN	NaN	NaN
720.012	NaN	NaN	NaN	NaN
724.011	NaN	NaN	5.23713	14.80485
727.969	NaN	NaN	2.15205	8.24830
731.914	2.57189	8.69340	2.22743	0.94081
736.014	NaN	NaN	5.83171	5.02159
740.013	2.57773	8.97341	0.99142	5.04397
744.012	2.55237	6.79527	0.36102	0.88444
747.876	2.34490	0.75985	1.24091	1.32096
751.896	-3.30651	0.86726	-0.03234	0.72710
755.889	-1.55048	0.78822	-0.05840	0.66645
759.888	-1.16843	0.81224	1.09577	0.84418
763.874	-1.24835	0.44993	0.98680	0.74346
767.864	-1.76155	0.06858	0.50994	1.00995
771.889	-2.89606	-0.05802	0.35806	1.17495
775.889	-1.94992	0.06221	-0.20911	1.30936
779.847	-2.27890	-0.13872	0.20946	1.63174
783.890	-1.99471	0.19693	0.35161	1.12784
787.889	-1.76502	-0.05079	0.28312	1.06711
791.889	-1.35132	-0.18622	0.24135	0.62853
795.874	-1.23295	-0.10573	0.50885	1.14920
799.888	-1.16687	-0.22757	0.64337	1.21323
803.889	-1.00209	-0.24622	0.54339	1.24519
807.882	-1.52513	-0.36132	0.46723	1.02106
811.874	-0.98824	-0.23079	0.54751	1.11486
815.890	0.56133	-0.20890	0.56880	1.10247
819.890	-0.13694	-0.02067	0.50287	1.00655
823.889	-0.14687	0.51116	0.68863	0.98878
827.851	0.24803	0.14949	0.77541	1.00942
831.890	-0.32972	0.29751	0.78513	0.92966
835.890	-0.22363	0.17044	0.85662	0.99703
839.890	0.02397	0.25391	0.85567	0.95439
843.912	-0.02417	0.18920	0.95517	0.96144
847.891	-0.35809	-0.64678	0.97854	0.89933
851.860	0.04991	0.19521	0.99298	1.02111
855.888	0.57257	0.65849	1.01109	1.11618
859.924	-0.15111	0.20876	1.00315	1.06870
863.892	-0.33948	-1.63460	1.01935	1.08156
867.891	0.06393	-2.25950	1.04607	1.04946
871.890	-0.05155	-0.01966	1.06128	1.01136
875.889	0.04604	-0.85927	1.04359	1.06978
879.893	0.39221	-0.23181	0.99965	1.03117
883.890	-0.35717	0.20224	1.01233	1.04006
887.894	0.21616	-0.69012	0.98588	1.05802
891.883	-0.29912	-0.28049	0.93864	1.02982
895.892	-0.20460	-0.16607	0.92430	1.00434
899.890	-0.45532	-0.08916	0.91433	0.93636
903.890	-0.40867	-0.14191	0.96410	0.89298
907.911	-0.40333	-0.12504	0.96430	0.87403
911.847	-0.44398	-0.18460	0.95237	0.83843
915.890	-0.35313	-0.12916	0.94098	0.84323
919.888	-0.25406	-0.03961	0.96876	0.77052
923.910	-0.32456	-0.02326	1.03910	0.76228
927.891	-0.26247	-0.01521	1.02878	0.72015
931.894	-0.27535	0.04624	0.99583	0.69017
935.890	-0.19122	0.05971	1.05711	0.67709
939.910	-0.03144	0.05037	1.07101	0.66921
943.891	0.04465	0.07338	1.08788	0.61277
947.893	0.05462	0.06742	1.09547	0.52617
951.891	0.12059	0.04885	1.07835	0.54058
955.913	0.14732	0.07045	1.05820	0.42114
959.890	0.24440	0.10024	1.17178	0.53922
963.893	0.16474	0.05790	1.13620	0.39407
967.890	0.07520	0.03991	1.09450	0.45355
971.914	0.10210	0.00589	1.17438	0.48343
975.861	0.06606	-0.04637	1.13077	0.40625
979.893	0.11086	0.03986	1.10360	0.41368
983.890	-0.00402	0.03934	1.05364	0.38266
987.914	-0.10019	0.01881	0.97799	0.44647
991.891	-0.06001	0.03797	0.92951	0.49892
995.891	-0.09887	0.08538	0.86620	0.52956
999.890	-0.17293	0.09592	0.80699	0.54706
1003.912	-0.20388	0.08029	0.84245	0.53739
1007.891	-0.21388	0.08324	0.76826	0.56726
1011.892	-0.19122	0.12010	0.74553	0.60299
1015.880	-0.16464	0.07514	0.70744	0.61455
1019.884	-0.14702	0.10099	0.72394	0.75397
1023.892	-0.14739	0.05382	0.71374	0.75740
1027.894	-0.07140	0.03442	0.74367	0.85694
1031.892	-0.05440	0.02699	0.74905	0.88806
1035.915	0.07458	-0.01091	0.81260	0.97596
1039.890	-0.00876	-0.01272	0.87964	0.96017
1043.892	-0.00352	-0.07244	0.94936	1.05876
1047.892	-0.08254	-0.10206	1.00990	1.05640
1051.889	-0.09247	-0.19352	0.98569	1.07121
1055.893	-0.11086	-0.18532	1.04324	1.06325
1059.894	-0.11478	-0.18398	1.03074	1.01027
1063.892	-0.15196	-0.21907	1.01288	0.98243
1067.916	-0.19742	-0.22004	1.02129	0.89510
1071.891	-0.28126	-0.20923	1.05758	0.87962
1075.846	-0.37492	-0.25832	1.06612	0.85932
1079.893	-0.40100	-0.37225	1.07552	0.78862
1083.912	-0.40472	-0.31391	1.07326	0.78378
1087.889	-0.42666	-0.33068	1.08229	0.71042
1091.893	-0.38956	-0.34311	1.08244	0.77091
1095.850	-0.40628	-0.28543	1.05339	0.72235
1099.852	-0.40581	-0.30265	1.09207	0.69117
1103.887	-0.48646	-0.28913	1.09445	0.72160
1107.892	-0.44356	-0.14837	1.07562	0.72518
1111.893	-0.48468	-0.16497	1.10837	0.69122
1115.882	-0.46344	-0.20388	1.09777	0.73186
1119.892	-0.45438	-0.10260	1.07718	0.65463
1123.894	-0.39236	-0.10101	1.08267	0.73454
1127.893	-0.36583	-0.10218	1.00993	0.68060
1131.883	-0.28446	-0.04028	1.00161	0.70006
1135.892	-0.25041	-0.09172	0.96787	0.65977
1139.896	-0.25694	-0.01297	0.98224	0.67306
1143.857	-0.17395	0.01327	0.97117	0.67689
1147.851	-0.11314	-0.03245	0.94155	0.66907
1151.894	-0.08485	-0.08009	0.97174	0.66012
1155.893	-0.07877	-0.07887	0.95276	0.67103
1159.894	-0.09061	-0.09694	0.93847	0.59792
1163.853	-0.03005	-0.12462	0.93425	0.58212
1167.892	-0.02536	-0.14246	0.92197	0.51825
1171.894	-0.08182	-0.06533	0.91004	0.53390
1175.894	-0.34600	-0.04950	0.91185	0.54292
1179.889	-0.31002	-0.06655	0.93400	0.49539
1183.869	-0.24061	-0.01789	0.98822	0.50810
1187.894	-0.29622	-0.02875	0.90825	0.51974
1191.893	-0.30821	-0.03089	0.88726	0.50064
1195.852	-0.44793	-0.00885	0.81272	0.48092
1199.894	-0.48423	0.01943	0.77528	0.46247
1203.894	-0.48800	0.07618	0.75327	0.49683
1207.895	-0.47899	0.13157	0.84840	0.55759
1211.880	-0.44232	0.16440	0.99107	0.59776
1215.890	-0.43795	0.12772	0.86520	0.65027
1219.894	-0.35050	0.14313	0.80841	0.63600
1223.883	-0.36730	0.17819	0.81635	0.63940
1227.883	-0.34144	0.17580	0.77967	0.64008
1231.893	-0.38993	0.05273	0.85257	0.62476
1235.895	-0.36797	0.09835	0.91860	0.63648
1239.894	-0.42681	0.04848	0.83285	0.66509
1243.880	-0.34268	0.08558	0.94405	0.67505
1247.894	-0.35591	0.06148	0.94596	0.65592
1251.894	-0.31503	0.01869	0.78622	0.64192
1255.896	-0.31565	-0.02067	0.75521	0.60048
1259.852	-0.31394	0.04711	0.67856	0.55097
1263.892	-0.32809	0.00996	0.57729	0.54209
1267.867	-0.32029	-0.08722	0.52503	0.53255
1271.897	-0.31873	-0.10258	0.43304	0.44450
1275.852	-0.26433	0.00117	0.46440	0.49121
1279.850	-0.22284	0.02676	0.43775	0.47487
1283.850	-0.20192	0.06769	0.40983	0.42311
1287.903	-0.17576	0.11030	0.38328	0.28543
1291.899	-0.32121	0.10859	0.38405	0.33364
1295.887	-0.29096	0.17064	0.47887	0.32541
1299.894	-0.34198	0.25872	0.51709	0.35803
1303.896	-0.31955	0.18716	0.62429	0.44201
1307.898	-0.39385	0.18192	0.64962	0.49483
1311.897	-0.51922	0.20338	0.60523	0.44206
1315.895	-0.53016	0.20460	0.48994	0.47884
1319.894	-0.48336	0.08158	0.58885	0.49958
1323.897	-0.49532	0.15016	0.63982	0.58365
1327.851	-0.48073	0.16705	0.65985	0.46645
1331.897	-0.53652	0.18656	0.64283	0.47249
1335.894	-0.46344	0.04791	0.67699	0.49373
1339.899	-0.48038	-0.02900	0.61275	0.47277
1343.895	-0.41549	-0.10374	0.57560	0.56699
1347.896	-0.42750	-0.10692	0.59751	0.52042
1351.861	-0.43874	-0.21899	0.59980	0.46305
1355.888	-0.38646	-0.14611	0.60399	0.43622
1359.895	-0.34697	-0.15893	0.67908	0.47462
1363.897	-0.34494	-0.11040	0.72900	0.44155
1367.896	-0.36365	-0.15426	0.68347	0.32495
1371.898	-0.35777	-0.14586	0.64560	0.29422
1375.897	-0.35990	-0.21208	0.55133	0.33686
1379.898	-0.34670	-0.16698	0.61565	0.43701
1383.895	-0.37454	-0.11724	0.66017	0.39380
1387.896	-0.42745	-0.07865	0.69667	0.38264
1391.875	-0.41594	0.00835	0.64578	0.39716
1395.897	-0.39355	0.07855	0.67355	0.37919
1399.896	-0.37864	0.07340	0.67846	0.45788
1403.899	-0.41110	0.11035	0.68089	0.44784
1407.897	-0.42058	0.11199	0.62933	0.51197
1411.853	-0.43974	0.27718	0.62913	0.87457
1415.896	-1.16818	0.47180	-1.70717	1.09488
1419.898	-2.94067	0.50267	0.80719	0.74295
1423.896	-0.45267	1.00973	NaN	NaN
1427.895	-0.62072	12.68181	NaN	NaN
1431.892	2.86725	7.85545	3.64471	3.04487
1435.896	NaN	NaN	-0.68245	9.97642
1439.794	NaN	NaN	NaN	NaN
1443.897	NaN	NaN	NaN	NaN
1447.851	NaN	NaN	NaN	NaN
1451.894	NaN	NaN	NaN	NaN
1455.895	NaN	NaN	NaN	NaN
1459.894	NaN	NaN	NaN	NaN
1463.853	NaN	NaN	NaN	NaN
1467.896	NaN	NaN	NaN	NaN
1471.895	NaN	NaN	NaN	NaN
1475.896	NaN	NaN	NaN	NaN
1479.851	NaN	NaN	NaN	NaN
1483.897	NaN	NaN	NaN	NaN
1487.893	NaN	NaN	NaN	NaN
1491.896	NaN	NaN	NaN	NaN
1495.852	NaN	NaN	NaN	NaN
1499.895	NaN	NaN	NaN	NaN
1503.893	NaN	NaN	NaN	NaN
1507.894	NaN	NaN	NaN	NaN
1511.855	NaN	NaN	NaN	NaN
1515.897	2.87136	11.22029	NaN	NaN
1519.892	2.06837	4.10416	1.58091	6.60625
1523.898	-3.29377	0.80695	-0.30051	3.74234
1527.857	-3.06023	0.55961	0.28319	4.01706
1531.904	-0.32685	3.66082	-0.01904	1.51179
1535.865	-0.85808	2.39638	0.25689	0.52236
1539.913	-0.50858	0.86058	-0.76355	0.12200
1543.856	-0.52448	0.62881	-0.08818	-0.37092
1547.898	-1.88127	0.15018	0.10739	-0.13965
1551.898	-1.94097	0.54260	-0.34578	-0.18800
1555.901	-2.66922	0.28501	0.25056	-0.10680
1559.857	-0.99057	0.34890	-0.20899	0.19790
1563.899	-0.39708	0.48290	-0.27458	0.44779
1567.898	-0.56451	0.26190	-0.41534	0.48317
1571.899	-0.71027	0.32624	0.09892	0.47391
1575.759	-0.80394	0.39585	0.49984	0.45419
1579.898	-0.65285	0.28274	0.79605	0.29533
1583.898	-1.02255	0.27807	0.64977	0.33452
1587.896	-0.63881	0.22778	0.63265	0.30207
1591.899	-0.59523	0.22987	0.90629	0.33519
1595.855	-0.35953	0.19524	0.80794	0.28901
1599.876	-0.48736	0.18947	0.89706	0.36089
1603.899	-0.47190	0.18619	0.91155	0.29571
1607.902	-0.50217	0.15796	0.93946	0.26289
1611.900	-0.56801	0.18820	0.94256	0.20152
1615.900	-0.49996	0.20338	1.00171	0.18480
1619.899	-0.55374	0.18425	1.02908	0.17546
1623.903	-0.58664	0.15475	0.92875	0.09292
1627.897	-0.60583	0.09047	0.89793	0.08299
1631.899	-0.63151	-0.03233	0.93160	0.02698
1635.900	-0.61441	-0.03019	0.90780	0.07136
1639.901	-0.58545	0.02862	0.95693	0.09961
1643.891	-0.64518	0.01697	0.89597	0.21902
1647.901	-0.61957	0.06036	0.97737	0.23201
1651.898	-0.64484	0.04077	0.94596	0.36289
1655.798	-0.60620	0.04281	0.87024	0.68473
1659.898	-0.61945	0.01548	0.90143	0.83932
1663.904	-0.55136	-0.02370	0.87840	0.72276
1667.899	-0.58952	-0.12660	0.73967	0.58533
1671.796	-0.54858	-0.05998	0.52240	0.53934
1675.900	-0.49833	-0.02097	0.47463	0.50741
1679.901	-0.49676	-0.01392	0.54049	0.40509
1683.869	-0.49714	-0.09944	0.53498	0.36260
1687.798	-0.49900	-0.14032	0.48373	0.50451
1691.900	-0.48981	-0.10071	0.43621	0.44043
1695.902	-0.42671	-0.15150	0.47299	0.32703
1699.901	-0.45837	-0.08980	0.48676	0.20604
1703.902	-0.40735	-0.14685	0.46157	0.16686
1707.900	-0.41926	-0.14293	0.45691	-0.00800
1711.902	-0.41204	-0.21998	0.46309	-0.03601
1715.900	-0.43060	-0.17829	0.44641	-0.04985
1719.903	-0.46641	-0.27524	0.44289	-0.06095
1723.882	-0.33603	-0.12944	0.49336	0.03064
1727.902	-0.39276	-0.39278	0.46984	0.05116
1731.900	-0.38236	0.04659	0.57699	-0.14563
1735.797	-0.48746	-0.19148	0.60399	-0.15920
1739.901	-0.55520	-0.62160	0.53677	-0.43630
1743.901	-0.68960	-4.06898	0.43135	-0.25788
1747.902	-0.53830	-0.24972	0.44934	-0.54958
1751.911	-0.70471	-0.14719	0.49865	-0.19931
1755.898	-0.46006	-0.29952	0.45276	-0.44125
1759.897	-0.51098	-0.24873	0.55620	-0.14447
1763.902	-0.40901	-0.12640	0.61456	-0.10488
1767.793	-0.40077	-0.21956	0.61449	-0.67262
1771.900	-0.36556	-0.07706	0.65580	-0.70678
1775.899	-0.25500	-0.07897	0.58307	-0.57354
1779.856	-0.42236	-0.20127	-0.30751	-0.81799
1783.735	-0.27910	-0.27035	0.66312	-0.38665
1787.776	-0.17710	-0.15468	0.72260	-0.13626
1791.775	-0.21164	-0.23808	0.78533	-0.04552
1795.772	-0.15744	-0.18749	0.74198	0.20121
1799.800	-0.14910	-0.21243	0.83999	0.32360
1803.775	-0.15350	-0.19546	0.78548	0.05186
1807.775	-0.15030	-0.19504	0.70764	0.05526
1811.777	-0.20147	-0.16877	0.62523	0.10220
1815.795	-0.09277	-0.25701	0.69072	0.12834
1819.776	-0.16380	-0.36821	0.69521	0.27034
1823.776	-0.10860	-0.44397	0.61139	0.04960
1827.777	-0.12905	-0.37944	0.58627	0.24994
1831.794	-0.14543	-0.43035	0.52518	0.16569
1835.778	-0.11662	-0.45401	0.50438	0.05298
1839.776	-0.08507	-0.48159	0.45314	0.01990
1843.732	-0.12362	-0.50917	0.40236	-0.10339
1847.772	-0.10361	-0.55153	0.42619	-0.07720
1851.779	-0.07058	-0.54507	0.46577	-0.06351
1855.746	-0.10892	-0.53300	0.44599	-0.07400
1859.778	-0.19271	-0.48631	0.43447	-0.08275
1863.765	-0.42189	-0.50791	0.43393	-0.07773
1867.776	-0.25076	-0.42891	0.41571	-0.06635
1871.776	-0.34027	-0.47825	0.43765	0.00529
1875.777	-0.42562	-0.47340	0.47552	0.03004
1879.762	-0.49860	-0.50455	0.46487	0.11756
1883.774	-0.49001	-0.47474	0.46646	0.18067
1887.776	-0.54545	-0.38700	0.48587	0.22055
1891.776	-0.71345	-0.41961	0.50054	0.22418
1895.760	-0.76905	-0.38860	0.48167	0.22898
1899.770	-0.73533	-0.37519	0.50867	0.27546
1903.779	-0.81426	-0.38519	0.53959	0.30861
1907.774	-0.74687	-0.29083	0.50992	0.27479
1911.802	-0.77116	-0.20784	0.52379	0.26056
1915.778	-0.75471	-0.22422	0.53222	0.23730
1919.776	-0.73955	-0.15174	0.54600	0.26386
1923.777	-0.68697	-0.01382	0.61563	0.29564
1927.764	-0.68193	-0.06262	0.75335	0.34559
1931.777	-0.52019	-0.06297	0.76943	0.31615
1935.775	-0.51158	-0.04994	0.70126	0.35772
1939.771	-0.51838	-0.10503	0.75154	0.37069
1943.764	-0.41030	-0.10573	0.70687	0.37300
1947.775	-0.34754	-0.14330	0.63498	0.37778
1951.777	-0.27505	-0.15506	0.58111	0.37781
1955.777	-0.24607	-0.12166	0.63498	0.32013
1959.764	-0.20400	-0.20307	0.58655	0.32270
1963.788	-0.13076	-0.29140	0.61838	0.22353
1967.776	-0.10175	-0.33978	0.58012	0.26945
1971.745	-0.05929	-0.32597	0.61791	0.23374
1975.737	-0.13846	-0.34575	0.63821	0.17826
1979.779	-0.15191	-0.31399	0.61697	0.16240
1983.777	-0.09746	-0.31320	0.57461	0.30148
1987.778	-0.15898	-0.30308	0.74288	0.28934
1991.798	-0.19849	-0.27746	0.64893	0.26013
1995.780	-0.18313	-0.23505	0.78915	0.36008
1999.779	-0.13642	-0.33750	0.89699	0.31398
2003.779	-0.14258	-0.31143	0.86443	0.18744
2007.802	-0.15322	-0.28318	0.91068	0.26322
2011.780	-0.22497	-0.25786	0.94462	0.28205
2015.774	-0.26992	-0.28419	0.92403	0.29174
2019.766	-0.24785	-0.27950	0.89738	0.26053
2023.800	-0.23745	-0.29987	0.90160	0.30039
2027.780	-0.33935	-0.28993	0.85022	0.20565
2031.781	-0.37055	-0.29925	0.81238	0.26715
2035.736	-0.37717	-0.28350	0.85778	0.30861
2039.801	-0.40452	-0.30494	0.85265	0.29169
2043.745	-0.30687	-0.27798	0.72719	0.34371
2047.779	-0.15335	-0.28241	0.71191	0.32955
2051.778	-0.31119	-0.27480	0.70769	0.34734
2055.799	-0.14896	-0.34110	0.65491	0.35748
2059.781	-0.21065	-0.33789	0.54235	0.27512
2063.744	-0.14682	-0.35782	0.58545	0.33204
2067.781	-0.04767	-0.41177	0.63625	0.34272
2071.801	-0.09113	-0.41768	0.63173	0.39117
2075.735	-0.06874	-0.38183	0.69007	0.32570
2079.778	0.06718	-0.44469	0.66692	0.24964
2083.778	0.18412	-0.44233	0.64910	0.32908
2087.797	0.17578	-0.45267	0.69260	0.29208
2091.780	0.12329	-0.41418	0.70913	0.30753
2095.734	0.10252	-0.44424	0.72362	0.35941
2099.736	0.12803	-0.35929	0.74404	0.27210
2103.780	0.09145	-0.32977	0.79580	0.35463
2107.781	0.13521	-0.31946	0.81759	0.35433
2111.778	0.10657	-0.28112	0.76129	0.46863
2115.782	-0.03909	-0.27341	0.75873	0.49884
2119.801	-0.06219	-0.30629	0.70570	0.43405
2123.780	-0.07589	-0.28551	0.62243	0.44007
2127.778	-0.15429	-0.36958	0.59655	0.43498
2131.783	-0.16963	-0.35099	0.68059	0.38259
2135.803	-0.25458	-0.49135	0.66379	0.30093
2139.780	-0.27046	-0.38816	0.67933	0.14503
2143.780	-0.38085	-0.37494	0.60473	0.08662
2147.783	-0.34484	-0.41074	0.67699	0.07737
2151.804	-0.36447	-0.46700	0.61109	0.10955
