time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
311.871	0.59151	-0.17473	0.83476	-0.22903
315.865	0.61617	0.18653	0.72546	-0.21597
319.865	0.54002	0.36141	0.68119	-0.23319
323.869	0.52748	0.29763	0.74424	-0.28338
327.867	0.51178	0.27022	0.70943	-0.34324
331.867	0.46731	0.10638	0.69342	-0.32721
335.861	0.46257	0.09127	0.66888	-0.30517
339.869	0.52585	0.10327	0.64918	-0.32416
343.866	0.66451	0.05230	0.60429	-0.22860
347.865	0.71149	-0.03158	0.52409	-0.17620
351.869	0.64650	-0.01988	0.48830	-0.24123
355.866	0.57444	0.01742	0.42507	-0.26742
359.867	0.50021	-0.03678	0.38856	-0.30559
363.863	0.54014	-0.03648	0.50728	-0.10319
367.874	0.57888	-0.04816	0.47768	-0.11768
371.869	0.62471	-0.07750	0.54649	-0.13741
375.864	0.67025	-0.17085	0.57123	-0.10227
379.869	0.65965	-0.24596	0.57126	-0.07569
383.865	0.57203	-0.29372	0.48418	-0.02974
387.868	0.58079	-0.22169	0.48274	-0.13177
391.870	0.54833	-0.14812	0.49135	-0.18077
395.865	0.46262	-0.25733	0.44589	-0.10978
399.866	0.35136	-0.26521	0.55590	-0.29067
403.865	0.45222	-0.11033	0.52957	-0.22915
407.873	0.42284	-0.06364	0.48619	-0.28655
411.866	0.51853	-0.21175	0.46815	-0.40341
415.898	0.37732	-0.10250	0.42882	-0.35652
419.862	0.43249	0.00199	0.31893	-0.32012
423.863	0.44445	0.13073	0.25530	-0.18619
427.861	0.48066	0.32886	0.27540	-0.39010
431.862	0.35208	0.13470	0.26287	-0.28966
435.863	0.44036	-0.01985	0.25086	-0.24076
439.861	0.42735	-0.05588	0.36879	-0.39032
443.865	0.54898	-0.10058	0.29746	-0.41748
447.872	0.54873	-0.11199	0.36308	-0.44863
451.877	0.59913	-0.10265	0.35104	-0.54469
455.862	0.53012	-0.00288	0.30200	-0.66753
459.861	0.52046	-0.00862	0.39251	-0.91311
463.866	0.47120	-0.15311	0.39819	-0.84554
467.862	0.37305	-0.15615	0.46602	-0.77897
471.861	0.29379	-0.16599	0.56064	-0.65429
475.855	0.36670	-0.11704	0.48912	-0.70541
479.868	0.38598	0.02845	0.45326	-0.79358
483.861	0.36571	-0.04433	0.47718	-0.65142
487.866	0.31947	-0.01001	0.58818	-0.74929
491.863	0.27882	-0.14487	0.61307	-0.69270
495.873	0.29587	-0.07507	0.60873	-0.66380
499.862	0.25314	-0.10434	0.53982	-0.61087
503.861	0.41187	-0.09674	0.55818	-0.59804
507.864	0.41772	-0.08329	0.59456	-0.55233
511.865	0.42306	-0.15076	0.45334	-0.44878
515.864	0.37856	-0.10302	0.43383	-0.44344
519.859	0.52143	-0.35055	0.43589	-0.58295
523.867	0.35171	-0.37369	0.47597	-0.69758
527.862	0.30520	-0.33851	0.46085	-0.92798
531.869	0.47761	-0.29783	0.44269	-0.80230
535.860	0.57650	-0.28796	0.48187	-0.40907
539.865	0.51193	-0.18909	0.43976	-0.42771
543.862	0.45373	0.00827	0.38402	-0.52787
547.861	0.42688	-0.12056	0.40735	-0.34994
551.864	0.37157	-0.19784	0.34382	-0.45072
555.862	0.38539	-0.09808	0.39405	-0.66840
559.861	0.23996	-0.09537	0.34471	-0.72269
563.859	0.33002	0.03407	0.37675	-0.94006
567.866	0.38253	0.00661	0.41249	-0.50610
571.862	0.41718	0.02793	0.45862	-0.35684
575.871	0.35335	0.06590	0.45033	-0.35217
579.866	0.32153	0.08767	0.41884	-0.48165
583.855	0.26202	0.11689	0.46324	-0.44261
587.863	0.21983	0.04863	0.44671	-0.30277
591.861	0.32871	-0.01059	0.48912	-0.64066
595.860	0.40412	0.02967	0.49726	-0.31579
599.866	0.29870	0.21581	0.49463	-0.34621
603.861	0.37573	0.16601	0.53007	-0.26587
607.860	0.45984	0.12347	0.63449	-0.34677
611.860	0.42457	0.20353	0.53505	-0.36541
615.870	0.46857	0.24831	0.47041	-0.37165
619.881	0.53026	0.25072	0.51572	-0.47210
623.857	0.49026	0.28854	0.55905	-0.20693
627.863	0.40455	0.20649	0.66694	-0.37897
631.863	0.41517	0.13764	0.57952	-0.40782
635.889	0.56513	0.20778	0.49453	-0.35701
639.865	0.44448	0.27671	0.53416	-0.43096
643.857	0.37360	0.30077	0.47780	-0.48128
647.863	0.51689	0.13033	0.62719	-0.42168
651.856	0.45155	0.14328	0.63141	-0.38777
655.865	0.36735	0.19551	0.62223	-0.44867
659.864	0.28453	0.07619	0.48929	-0.39086
663.863	0.26954	0.01064	0.59813	-0.37038
667.854	0.26723	-0.08501	0.65099	-0.33206
671.857	0.29376	-0.10193	0.58362	-0.27496
675.860	0.29791	-0.02699	0.73628	-0.33759
679.863	0.27284	-0.02808	0.69414	-0.38418
683.854	0.26011	0.03019	0.48051	-0.37525
687.858	0.27493	-0.03486	0.65337	-0.33275
691.861	0.29657	-0.02336	0.59699	-0.24025
695.861	0.26056	-0.16264	0.60019	-0.25817
699.878	0.24892	-0.10752	0.65109	-0.25066
703.864	0.27049	-0.07164	0.66585	-0.15937
707.859	0.24815	-0.00991	0.72513	-0.28773
711.860	0.27247	0.07005	0.69000	-0.24032
715.859	0.28632	0.07939	0.65506	-0.31101
719.858	0.32047	0.13046	0.52942	-0.27417
723.863	0.28083	0.05243	0.36402	-0.26648
727.857	0.32997	-0.02271	0.39859	-0.35821
731.858	0.30724	-0.06580	0.36248	-0.44764
735.855	0.31642	0.07803	0.39899	-0.55632
739.867	0.32657	0.04433	0.52724	-0.61343
743.863	0.26029	0.05653	0.34593	-0.53145
747.861	0.27644	0.10121	0.39812	-0.55669
751.859	0.33903	0.06003	0.52356	-0.55325
755.856	0.28778	0.05104	0.42460	-0.51676
759.860	0.29816	0.00683	0.56027	-0.55466
763.863	0.24892	-0.09567	0.45512	-0.57706
767.860	0.33620	-0.07258	0.59900	-0.56423
771.857	0.26982	0.01511	0.57344	-0.48606
775.856	0.21455	-0.00706	0.65389	-0.62439
779.856	0.07525	-0.07174	0.59506	-0.50360
783.868	0.18005	-0.03780	0.61513	-0.42546
787.862	0.23773	-0.06272	0.65168	-0.33820
791.858	0.49773	-0.02065	0.60816	-0.31367
795.854	0.21638	0.06620	0.60272	-0.26440
799.862	0.25495	-0.02413	0.58401	-0.30416
803.858	0.30255	-0.08019	0.56054	-0.25362
807.858	0.48016	-0.08016	0.58324	-0.34029
811.852	0.32804	-0.02863	0.56858	-0.55705
815.857	0.41137	-0.03322	0.51600	-0.37272
819.859	0.32933	-0.05092	0.53791	-0.36476
823.868	0.39531	-0.12715	0.54883	-0.32734
827.863	0.47622	-0.07437	0.58888	-0.33768
831.863	0.50458	-0.08115	0.59987	-0.42161
835.857	0.39849	-0.09962	0.60387	-0.54651
839.857	0.44172	-0.08697	0.53508	-0.57700
843.851	0.50279	-0.16695	0.53674	-0.67827
847.855	0.50823	-0.10797	0.49785	-0.69385
851.860	0.48805	-0.05650	0.54141	-0.58803
855.895	0.49071	-0.03653	0.55056	-0.48875
859.859	0.50205	-0.01401	0.58856	-0.44849
863.851	0.53974	0.10640	0.52520	-0.40907
867.865	0.44475	0.08913	0.52878	-0.19034
871.855	0.23832	0.09050	0.44959	-0.21596
875.859	0.27776	0.08337	0.43917	-0.47216
879.852	0.19149	-0.06709	0.45388	-0.41218
883.859	0.20336	0.05261	0.52116	-0.65683
887.856	0.30575	-0.01260	0.47572	-0.44748
891.853	0.30990	0.06317	0.43170	-0.43862
895.859	0.13367	0.02597	0.45056	-0.46552
899.855	0.04859	0.06983	0.42361	-0.30996
903.859	0.06296	0.08401	0.39380	-0.30022
907.855	-0.03350	0.00119	0.35841	-0.40450
911.859	0.10590	0.07703	0.34360	-0.63133
915.866	0.26830	-0.05032	0.28910	-0.73447
919.857	0.28411	0.05785	0.21944	-0.69894
923.858	0.32067	0.14956	0.22227	-0.82684
927.850	0.41172	0.22754	0.23229	-0.64291
931.853	0.25160	0.23522	0.20919	-0.65107
935.855	0.31203	0.13351	0.18923	-0.61111
939.858	0.28535	0.09261	0.13605	-0.63897
943.850	0.38673	-0.03143	0.04760	-0.67969
947.880	0.37345	-0.26240	0.01358	-0.73239
951.858	0.36151	-0.28804	0.01040	-0.66223
955.856	0.39385	-0.17538	0.17943	-0.67025
959.852	0.37581	-0.11480	0.23242	-0.53160
963.854	0.32903	-0.22304	0.20204	-0.51317
967.858	0.30396	-0.33131	0.20725	-0.49327
971.856	0.26160	-0.34005	0.21884	-0.51434
975.854	0.22500	-0.45411	0.35146	-0.51391
979.853	0.22728	-0.40824	0.39316	-0.53497
983.855	0.24433	-0.33091	0.46403	-0.57495
987.853	0.23207	-0.35752	0.49676	-0.66136
991.863	0.27284	-0.29344	0.50230	-0.81675
995.861	0.26711	-0.23388	0.53560	-0.84644
999.859	0.26550	-0.24993	0.51031	-0.97845
1003.852	0.27600	-0.18005	0.43832	-0.77927
1007.859	0.33652	-0.17156	0.43093	-0.88270
1011.855	0.35330	-0.10009	0.43234	-0.86252
1015.849	0.42472	-0.09067	0.44217	-0.88866
1019.859	0.40082	-0.07976	0.37258	-1.00105
1023.855	0.39886	-0.02974	0.37765	-1.07289
1027.857	0.33238	-0.06242	0.37360	-1.07460
1031.857	0.28257	-0.05422	0.32655	-1.10702
1035.854	0.29865	-0.06545	0.32191	-1.04659
1039.853	0.32555	-0.04122	0.32739	-0.98712
1043.859	0.29545	-0.20421	0.30029	-0.92186
1047.857	0.24381	-0.16311	0.34337	-0.89587
1051.916	0.23123	-0.11667	0.42606	-0.89723
1055.857	0.22018	-0.03695	0.44641	-0.83691
1059.856	0.25182	0.18214	0.45051	-0.76447
1063.851	0.36070	0.15732	0.53247	-0.74620
1067.726	0.33479	-0.07591	0.53530	-0.59114
1071.726	0.32670	0.02448	0.66476	-0.56268
1075.730	0.32632	-0.04634	0.81094	-0.57414
1079.734	0.33444	0.00952	0.63484	-0.67225
1083.722	0.28150	0.24466	0.62945	-0.69140
1087.730	0.25024	0.05203	0.53235	-0.67609
1091.728	0.24778	0.08044	0.52746	-0.73586
1095.728	0.11773	0.32840	0.40666	-0.65811
1099.723	0.20993	0.31985	0.61196	-0.68206
1103.731	0.12821	0.17896	0.52768	-0.66843
1107.726	0.07013	0.19772	0.49081	-0.61264
1111.730	0.16665	0.10109	0.47388	-0.55880
1115.722	0.31885	0.16403	0.44403	-0.67142
1119.733	0.35089	0.20197	0.47220	-0.79986
1123.733	0.40214	0.16030	0.44882	-0.54593
1127.728	0.36211	0.07547	0.45624	-0.50006
1131.727	0.41745	0.23226	0.45559	-0.46677
1135.725	0.50071	0.33535	0.47761	-0.44701
1139.730	0.46810	0.33130	0.47770	-0.54347
1143.729	0.44261	0.29477	0.43261	-0.59179
1147.721	0.41251	0.24269	0.41891	-0.64911
1151.727	0.45693	0.19874	0.41566	-0.58906
1155.724	0.41343	0.28245	0.47202	-0.57962
1159.726	0.42899	0.26610	0.49416	-0.52707
1163.731	0.33791	0.12223	0.48314	-0.49328
1167.728	0.31114	0.19516	0.47751	-0.43190
1171.721	0.15777	0.37966	0.50339	-0.48040
1175.725	0.14168	0.40039	0.50173	-0.51954
1179.727	0.14161	0.23775	0.46798	-0.52960
1183.729	0.16543	0.06419	0.44366	-0.59850
1187.727	0.19502	0.24290	0.36211	-0.48185
1191.731	0.21959	0.35640	0.32419	-0.44411
1195.725	0.28840	0.27771	0.32647	-0.48200
1199.727	0.38643	0.01213	0.67821	-0.54447
1203.736	0.31737	-0.39124	1.00223	-0.88683
1207.726	0.81131	-0.70757	1.58301	-2.17417
1211.729	1.23181	-1.22417	2.94262	-2.43808
1215.721	1.58463	-1.80068	2.28534	-2.20210
1219.731	1.91670	-1.84973	2.64294	-2.34342
1223.723	1.95192	-1.83483	2.55975	-2.55363
1227.728	1.82301	-1.77086	2.60619	-2.56535
1231.721	1.88886	-1.89797	2.48564	-2.55581
1235.724	1.89364	-1.84834	2.52044	-2.48589
1239.724	1.91980	-1.83879	2.56998	-2.49308
1243.738	1.97939	-1.88298	2.51091	-2.45702
1247.726	1.99689	-1.92305	2.54863	-2.47144
1251.724	2.01139	-1.97594	2.60255	-2.42522
1255.727	2.01801	-2.02668	2.53704	-2.37539
1259.728	2.00586	-2.00346	2.49714	-2.40575
1263.761	1.96995	-1.96193	2.44623	-2.40262
1267.727	1.86846	-1.94073	2.32724	-2.36726
1271.719	1.82123	-1.94106	2.25808	-2.34129
1275.728	1.75912	-1.91741	2.27617	-2.30401
1279.726	1.78086	-1.95849	2.26021	-2.31241
1283.723	1.76130	-2.00260	2.23256	-2.30385
1287.726	1.79529	-1.96522	2.17561	-2.29355
1291.733	1.84262	-1.98224	2.10476	-2.32705
1295.724	1.80514	-1.90297	2.03345	-2.36489
1299.723	1.78478	-1.84813	2.02864	-2.42459
1303.721	1.83647	-1.97706	2.04009	-2.46627
1307.727	1.92503	-2.02302	2.11336	-2.64829
1311.722	1.90088	-1.93608	2.12731	-2.67918
1315.727	1.97493	-1.88408	2.18057	-2.70082
1319.721	2.03521	-1.84757	2.20632	-2.86365
1323.724	2.08917	-1.80945	2.15802	-2.90865
1327.735	2.15822	-1.77990	2.18701	-2.91932
1331.726	2.15512	-1.69446	2.16862	-2.96079
1335.723	2.13988	-1.65180	2.20835	-3.00479
1339.720	2.17586	-1.65576	2.23521	-2.95724
1343.727	2.08325	-1.79380	2.21373	-2.87684
1347.723	2.10761	-1.77775	2.22156	-2.82030
1351.721	2.04651	-1.80476	2.18922	-2.75251
1355.721	2.08163	-1.74674	2.21866	-2.74951
1359.724	2.14446	-1.70281	2.22143	-2.87903
1363.723	2.12617	-1.86123	2.20495	-2.79355
1367.721	2.08838	-2.01588	2.22007	-2.80881
1371.731	2.04659	-2.12672	2.17063	-2.89047
1375.721	2.03402	-1.90790	2.16996	-3.03549
1379.724	2.01417	-1.99521	2.21898	-3.00249
1383.721	2.12439	-1.94470	2.22468	-2.94292
1387.724	2.10124	-1.99386	2.19913	-2.96338
1391.730	2.23833	-2.04330	2.19784	-3.03866
1395.723	2.28080	-2.05998	2.15425	-2.99449
1399.720	2.22874	-2.33472	2.07170	-3.05889
1403.728	2.16892	-2.21264	2.02879	-3.09790
1407.724	2.17343	-2.15236	1.98358	-3.14983
1411.731	2.18325	-2.10696	1.91152	-3.21072
1415.719	2.21814	-2.10719	1.82544	-3.25639
1419.743	2.21370	-2.13916	1.86226	-3.22297
1423.727	2.20054	-2.15137	1.86389	-3.14933
1427.723	2.21705	-2.20059	1.84795	-3.05011
1431.719	2.23814	-2.26125	1.83258	-3.13250
1435.725	2.28118	-2.26131	1.81852	-3.07124
1439.722	2.21628	-2.30705	1.79242	-3.06628
1443.725	2.27364	-2.25884	1.79083	-3.02789
1447.720	2.29550	-2.28516	1.74261	-2.97890
1451.739	2.28985	-2.32892	1.72582	-2.94732
1455.729	2.32335	-2.37130	1.74179	-2.91700
1459.725	2.30660	-2.37210	1.73747	-2.88973
1463.726	2.33422	-2.40110	1.69902	-2.85460
1467.722	2.33336	-2.42467	1.66279	-2.85225
1471.726	2.34557	-2.39263	1.67219	-2.86931
1475.722	2.34111	-2.36748	1.69619	-2.85699
1479.720	2.30536	-2.34156	1.68188	-2.85958
1483.719	2.29760	-2.16983	1.70130	-2.91758
1487.721	2.32905	-2.10948	1.70283	-2.87908
1491.723	2.31668	-1.70965	1.74548	-2.78734
1495.769	2.35095	-0.53670	1.84426	-2.32209
1499.720	2.34877	1.18761	1.96759	-0.58287
1503.720	2.33916	1.60829	1.92989	1.44016
1507.720	2.36126	2.12773	1.99379	1.51512
1511.720	2.46862	2.66685	2.01813	1.61188
1515.724	2.53620	3.67961	2.16533	1.82985
1519.719	2.54816	2.89318	2.20813	1.93685
1523.717	2.68665	2.75773	2.17081	1.68082
1527.741	2.74598	2.69948	2.17703	1.61693
1531.721	2.65760	2.59656	2.27461	1.66269
1535.721	2.67883	2.70344	2.50462	1.77274
1539.720	2.68564	2.65800	2.68066	1.84502
1543.718	2.70721	2.92925	2.41019	1.72303
1547.717	2.76633	2.88190	2.39983	1.71072
1551.719	2.85358	2.91406	2.42659	1.84006
1555.721	2.91079	2.75198	2.32796	2.03209
1559.722	2.90034	2.85567	2.32602	1.83374
1563.718	2.89609	2.81285	2.30340	1.86604
1567.721	2.87656	2.87021	2.28717	1.95579
1571.720	2.81568	2.86304	2.31728	1.91287
1575.719	2.85779	2.93626	2.29448	1.97915
1579.722	2.87435	2.93693	2.27454	2.06639
1583.718	2.92525	3.04238	2.25736	2.18528
1587.717	2.98505	3.06642	2.27300	2.16441
1591.718	2.92965	3.08298	2.40342	2.06984
1595.775	2.84301	3.07247	2.40075	1.96441
1599.718	2.86997	3.09925	2.41048	1.93226
1603.719	2.89215	3.22344	2.48884	1.92711
1607.718	2.89463	3.23291	2.37696	1.89593
1611.716	2.87378	3.25395	2.39867	1.85502
1615.716	2.90044	3.26114	2.40436	1.93572
1619.742	2.86846	3.29245	2.46761	1.95978
1623.713	2.85826	3.36550	2.43867	1.89363
1627.722	2.82682	3.28871	2.45542	1.92672
1631.718	2.74096	3.20847	2.41675	1.96970
1635.721	2.70621	2.97089	2.33336	2.03600
1639.724	2.75269	3.05501	2.23771	2.18841
1643.717	2.66739	3.17308	2.16258	2.21270
1647.718	2.69146	3.06259	2.18330	2.17282
1651.722	2.76586	3.19806	2.19477	2.10851
1655.721	2.80855	3.05962	2.18790	2.00275
1659.724	2.86554	3.06744	2.22267	2.11011
1663.721	2.86190	2.84530	2.17651	2.00686
1667.719	2.78421	2.99469	2.16857	2.10078
1671.721	2.75891	2.96963	2.13061	2.01478
1675.714	2.93624	3.00513	2.17167	2.12501
1679.715	2.92450	3.03716	2.14278	2.13544
1683.720	2.92554	2.91341	2.15564	2.06368
1687.720	3.01494	2.90783	2.19606	2.06449
1691.713	3.02252	2.97824	2.16196	2.05412
1695.722	3.00888	2.86267	2.11442	2.06691
1699.737	2.99965	2.87143	2.15224	2.10041
1703.725	3.00408	2.87399	2.12771	2.20350
1707.738	2.99712	3.20194	2.17829	2.29801
1711.717	2.94403	4.13915	2.21965	2.78117
1715.718	2.79904	5.48399	2.15098	4.83064
1719.714	2.81568	6.38269	1.98725	5.36179
1723.720	2.79293	6.25247	2.00956	5.48402
1727.715	2.83979	6.20251	2.06476	5.49190
1731.716	2.89624	6.40053	2.02770	5.55912
1735.717	2.79181	6.34901	2.07524	5.57013
1739.714	2.67311	5.62531	2.12900	5.37205
1743.719	2.67051	6.06375	2.07794	5.42108
1747.716	2.54967	6.13325	2.07935	5.58763
1751.716	2.51574	6.32293	2.09886	5.57388
1755.715	2.45931	6.26512	2.02269	5.53164
1759.736	2.64520	6.38901	1.98849	5.64845
1763.723	2.79548	6.35760	1.95589	5.72159
1767.712	2.93374	6.39985	1.90267	5.74717
1771.720	2.71114	6.46661	1.85279	5.63900
1775.716	2.72917	6.42218	1.75714	5.52032
1779.718	2.65042	6.20947	1.71888	5.71015
1783.710	2.82994	6.34763	1.69964	5.93076
1787.724	2.84460	6.34647	1.66718	5.95027
1791.714	2.87326	6.36781	1.61825	5.98115
1795.718	2.92094	6.24391	1.59400	5.99862
1799.774	3.02368	6.21214	1.58393	6.09774
1803.713	2.99240	6.25349	1.57106	6.07776
1807.720	2.97181	6.13342	1.55740	6.01602
1811.716	2.96619	6.14653	1.57024	5.73996
1815.715	2.94290	6.08179	1.60256	5.91667
1819.713	2.98745	6.16572	1.62807	5.92124
1823.727	3.02546	6.29854	1.74734	5.87367
1827.724	3.02915	6.35477	1.77610	5.81368
1831.716	2.98339	6.29150	1.76086	5.68481
1835.719	2.93020	6.37032	1.76557	5.62264
1839.716	3.00022	6.40687	1.83717	5.46215
1843.721	3.07006	6.35220	1.89186	5.49252
1847.714	3.05234	6.29980	1.84919	5.38642
1851.715	3.04989	6.32379	1.85408	5.40015
1855.714	2.91200	6.42674	1.85013	5.35045
1859.713	2.94339	6.35399	1.81838	5.37340
1863.720	2.95572	6.35304	1.83248	5.38522
1867.718	2.94012	6.27482	1.85408	5.35559
1871.723	2.86935	6.21152	2.03038	5.30766
1875.718	2.88435	6.21595	1.93232	5.34540
1879.710	2.65260	6.27747	1.84909	5.36964
1883.720	2.72464	6.16888	1.81605	5.57651
1887.719	2.84004	6.15496	1.80561	5.47733
1891.713	2.95673	6.17756	1.86179	5.40615
1895.714	2.95475	6.24563	1.88256	5.36143
1899.715	3.01136	6.20593	1.80457	5.58253
1903.718	2.99859	6.35461	1.93048	5.65233
1907.713	3.17064	6.10962	1.87416	5.79631
1911.723	3.20261	6.13441	2.00286	5.74080
1915.717	3.08362	6.23303	1.82688	5.55525
1919.714	2.82056	6.32503	1.93380	5.74790
1923.584	3.09985	6.19878	2.04431	5.56229
1927.620	3.06397	6.15484	1.87490	5.54265
1931.590	3.09193	6.22582	1.81374	5.81142
1935.586	2.94965	6.27026	1.85137	5.84692
1939.587	2.83251	6.26653	1.93046	5.83051
1943.584	2.87574	6.15678	1.96794	5.77834
1947.587	2.89468	6.17567	1.86856	5.76624
1951.585	2.90735	6.21499	1.98737	5.70157
1955.599	2.84831	6.26861	1.92086	5.69709
1959.589	2.90569	6.18765	2.02579	5.65609
1963.590	2.89064	6.15437	1.94233	5.67263
1967.591	2.85039	6.12581	1.89206	5.75158
1971.587	2.80922	6.16859	1.89749	5.86100
1975.590	2.80838	6.34878	1.88831	5.75191
1979.585	2.99955	6.21652	1.91895	5.78583
1983.596	2.94889	6.20765	1.91895	5.77037
1987.590	2.86222	6.29756	1.96871	5.74965
1991.582	2.35157	6.15391	1.90311	5.74869
1995.591	1.55273	6.18753	1.59241	5.71007
1999.591	0.18085	5.68074	0.38598	5.00000
2003.591	-0.49006	4.97954	-0.09210	4.47960
2007.584	-0.27882	3.66193	-0.65553	3.80521
2011.590	-0.34322	4.29091	-0.56287	2.96442
2015.587	-0.23361	3.78240	-0.60312	2.88138
2019.586	-0.42810	3.65011	-0.66362	2.73227
2023.590	-0.41058	3.47777	-0.77682	2.61233
2027.586	-0.48438	3.83578	-0.95916	2.73539
2031.590	-0.01080	4.04084	-0.98913	2.83528
2035.582	-0.19589	3.94678	-1.02742	2.63141
2039.596	-0.21869	3.66672	-1.06686	2.74532
2043.614	-0.30503	3.68766	-1.08745	2.64420
2047.590	-0.22728	3.65801	-1.02811	2.67601
2051.590	-0.38926	3.66587	-1.04652	2.60197
2055.589	-0.39375	3.65914	-1.09678	2.64556
2059.586	-0.28570	3.44244	-1.10534	2.75624
2063.586	-0.35901	3.63091	-1.02890	2.82256
2067.590	-0.08175	3.75192	-1.08224	2.84774
2071.596	-0.19710	3.76219	-1.00179	2.77574
2075.586	-0.35804	3.75073	-0.96326	2.83756
2079.596	-0.26994	3.71635	-0.92979	2.85469
2083.590	-0.30836	3.78274	-0.87016	2.84244
2087.593	-0.24415	3.85275	-0.85302	2.89963
2091.585	-0.38780	3.81757	-0.85798	2.98368
2095.584	-0.24423	3.84661	-0.84317	2.94841
2099.588	-0.24023	3.87237	-0.82267	3.10839
2103.588	-0.17112	4.00477	-0.80176	2.90765
2107.581	-0.28101	4.07973	-0.84927	2.78696
2111.590	-0.33851	4.00257	-0.80873	2.77207
2115.586	-0.31414	4.04617	-0.80662	2.91890
2119.589	-0.30950	4.03821	-0.82191	3.06766
2123.616	-0.34819	3.93936	-0.79054	2.99949
2127.590	-0.38392	3.94055	-0.83248	2.94725
2131.586	-0.36901	3.93984	-0.95552	2.88215
2135.585	-0.30930	3.88080	-0.92686	3.02094
2139.599	-0.34159	3.91930	-0.93207	3.03187
2143.592	-0.35933	3.92587	-0.85503	2.98753
