time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
951.886	-2.39502	-0.01433	-2.04061	0.86856
955.874	-3.06800	0.05154	-3.22235	0.78744
959.878	-4.08809	0.09253	-4.58858	0.88806
963.842	-4.83747	0.08807	-4.66869	0.98899
967.886	-5.48179	0.06132	-5.18380	1.01553
971.886	-5.73234	0.24181	-5.33106	1.10023
975.881	-5.62306	0.21609	-5.22640	1.18155
979.841	-5.75767	0.31332	-4.61583	1.12061
983.885	-5.79644	0.31313	-4.47797	1.18221
987.887	-5.81862	0.23188	-4.29258	1.13341
991.886	-5.90828	0.30407	-4.85337	1.20462
995.889	-5.90431	0.34265	-5.16081	1.27985
999.859	-5.95236	0.34608	-5.12605	1.25474
1003.883	-5.94074	0.30217	-5.03068	1.23728
1007.883	-5.99996	0.38337	-5.00822	1.25304
1011.885	-6.04090	0.39500	-4.84590	1.15692
1015.886	-6.03147	0.36810	-4.93938	1.20551
1019.887	-5.94772	0.36166	-4.91304	1.24314
1023.887	-6.09719	0.32546	-4.81971	1.21339
1027.888	-6.10661	0.32419	-4.87091	1.22444
1031.887	-6.08875	0.34449	-4.89129	1.25096
1035.783	-6.08860	0.37990	-4.84989	1.21549
1039.887	-6.12764	0.39116	-4.86857	1.15492
1043.883	-6.06684	0.39651	-4.87589	1.10430
1047.885	-6.08345	0.40668	-4.95509	1.01411
1051.891	-6.13284	0.38868	-4.93231	0.84988
1055.887	-6.09263	0.41750	-4.96536	0.86201
1059.888	-5.99063	0.45763	-4.88050	0.73924
1063.888	-6.18954	0.37960	-4.85485	0.67270
1067.846	-6.11199	0.33956	-4.92102	0.56651
1071.886	-6.10058	0.41635	-4.97536	0.58255
1075.888	-6.13331	0.42132	-4.96714	0.58050
1079.888	-6.15321	0.39188	-4.95044	0.53005
1083.845	-6.12997	0.31909	-4.87823	0.50785
1087.883	-6.16003	0.28505	-4.85512	0.55188
1091.884	-6.16665	0.16417	-4.82910	0.75432
1095.886	-6.14317	0.23577	-4.79307	0.69123
1099.847	-6.04617	0.08997	-4.78484	0.54575
1103.886	-6.16596	0.09773	-4.88333	0.59065
1107.887	-6.12443	0.15783	-4.89725	0.66845
1111.888	-6.13220	0.06691	-4.90494	0.78404
1115.848	-6.17018	0.03632	-4.83913	0.76065
1119.884	-6.19130	0.03165	-4.85620	0.57624
1123.884	-6.21799	0.06648	-4.95039	0.75028
1127.887	-6.20516	0.05057	-4.96539	0.73036
1131.755	-6.23140	0.07500	-4.87103	0.76534
1135.886	-6.27449	0.10065	-5.01869	0.61647
1139.888	-6.28911	0.11315	-5.00957	0.63210
1143.889	-6.30710	0.14906	-5.07633	0.66685
1147.755	-6.27398	0.13422	-5.01580	0.69385
1151.889	-6.28391	0.06437	-5.08286	0.73042
1155.888	-6.28119	0.11189	-5.15537	0.74093
1159.888	-6.24707	0.10039	-5.19862	0.62699
1163.756	-6.26419	0.05879	-5.03664	0.76295
1167.878	-6.26777	0.05842	-5.17314	0.78169
1171.875	-6.17200	-0.00193	-5.36385	0.56156
1175.843	-6.17428	0.02970	-5.18636	0.58184
1179.784	-6.19849	0.07181	-5.06444	0.75408
1183.886	-6.21637	0.06534	-5.11186	0.75405
1187.897	-6.25522	0.00576	-5.13144	0.72911
1191.888	-6.43942	-0.07924	-6.17423	0.62568
1195.748	-6.68379	-0.31287	-6.86134	0.02985
1199.888	-7.34560	-1.97232	-7.06960	-0.72487
1203.887	-7.95000	-2.29501	-7.33830	-1.83530
1207.858	-8.41408	-2.65418	-7.60890	-2.31542
1211.741	-8.59005	-2.90510	-7.83183	-2.36987
1215.889	-8.45817	-3.00302	-7.99046	-2.46987
1219.888	-8.65322	-3.25898	-8.07728	-2.44702
1223.888	-8.65824	-3.31347	-8.05256	-2.40883
1227.751	-8.74151	-3.33117	-7.79615	-2.52685
1231.889	-8.85267	-3.24505	-7.72537	-2.60086
1235.890	-8.91822	-3.39064	-7.63060	-2.70564
1239.888	-8.99874	-3.37604	-7.68859	-2.81733
1243.850	-9.07583	-3.46709	-7.75419	-2.88389
1247.876	-9.06281	-3.56011	-7.79768	-2.85648
1251.883	-9.16816	-3.60928	-7.92325	-2.99500
1255.889	-9.25180	-3.61397	-7.91989	-3.33295
1259.788	-9.32548	-3.57914	-7.99632	-3.41995
1263.891	-9.31165	-3.60173	-7.93099	-3.36323
1267.887	-9.32562	-3.60374	-8.03078	-3.32521
1271.889	-9.38238	-3.66778	-8.21500	-3.41550
1275.783	-9.38846	-3.64111	-8.43093	-3.51472
1279.891	-9.40238	-3.62597	-8.49746	-3.74724
1283.888	-9.38946	-3.66600	-8.15516	-3.86779
1287.890	-9.42247	-3.57070	-8.19209	-3.76219
1291.800	-9.48598	-3.55393	-8.23622	-3.70988
1295.845	-9.44641	-3.56894	-8.26493	-3.62299
1299.888	-9.43371	-3.62632	-8.20629	-3.47458
1303.888	-9.43373	-3.65132	-8.00844	-3.38797
1307.788	-9.41651	-3.62016	-7.83276	-3.30644
1311.891	-9.39878	-3.67076	-7.76957	-3.42030
1315.889	-9.38110	-3.64211	-7.72766	-3.43112
1319.889	-9.40368	-3.69127	-7.64513	-3.34090
1323.783	-9.40136	-3.73748	-7.65739	-3.36390
1327.889	-9.35972	-3.74217	-7.74067	-3.33760
1331.867	-9.38100	-3.76780	-7.79220	-3.24937
1335.889	-9.39774	-3.74201	-7.73774	-3.23499
1339.787	-9.35367	-3.71175	-7.84252	-3.28539
1343.844	-9.33782	-3.65702	-7.78915	-3.32649
1347.889	-9.30745	-3.66745	-8.10029	-3.36218
1351.889	-9.30027	-3.64737	-8.07718	-3.39257
1355.787	-9.24900	-3.62595	-8.06674	-3.39698
1359.876	-9.32250	-3.60531	-8.11323	-3.48561
1363.889	-9.29512	-3.58612	-8.41405	-3.42175
1367.890	-9.28103	-3.59733	-8.19141	-3.38629
1371.784	-9.23872	-3.58191	-8.15268	-3.60786
1375.882	-9.21072	-3.54676	-8.56928	-3.42608
1379.892	-9.22368	-3.60266	-8.08732	-3.43514
1383.764	-9.18187	-3.61750	-8.17160	-3.63822
1387.724	-9.19031	-3.63246	-8.55918	-3.33618
1391.767	-9.25804	-3.64022	-8.04363	-3.42345
1395.767	-9.24324	-3.64218	-8.33292	-3.62799
1399.766	-9.22392	-3.64875	-8.12870	-3.24354
1403.726	-9.31719	-3.64031	-7.97393	-3.55651
1407.761	-9.31298	-3.65310	-8.61938	-3.85411
1411.766	-9.30392	-3.63351	-8.06718	-3.22115
1415.769	-9.42593	-3.61014	-7.97050	-3.69522
1420.461	-9.44544	-3.60484	-7.88531	-4.22016
1423.761	-9.49431	-3.61058	-7.93985	-3.13395
1427.722	-9.49574	-3.56374	-8.05085	-3.63642
1431.765	-9.49057	-3.47921	-7.80253	-3.76298
1435.762	-9.54129	-3.52901	-7.70424	-3.19803
1439.764	-9.45095	-3.58693	-7.67786	-3.35809
1443.721	-9.52524	-3.58084	-7.64839	-3.23699
1447.765	-9.42839	-3.59532	-7.71089	-3.46739
1451.763	-9.41805	-3.54073	-7.60227	-3.46491
1455.765	-9.45013	-3.52912	-7.59832	-3.37234
1459.764	-9.38714	-3.61829	-7.56200	-3.28437
1463.733	-9.38682	-3.59795	-7.56452	-3.33210
1467.762	-9.33379	-3.59860	-7.61446	-3.34116
1471.765	-9.32412	-3.53052	-7.55425	-3.43096
1475.765	-9.30075	-3.60492	-7.61463	-3.55428
1479.722	-9.28792	-3.60495	-7.62894	-3.76670
1483.763	-9.30288	-3.50049	-7.72261	-3.83116
1487.766	-9.32122	-3.49042	-8.00628	-3.61159
1491.768	-9.30087	-3.49714	-8.26432	-3.62512
1495.771	-9.33157	-3.47534	-8.31754	-3.48010
1499.759	-9.31615	-3.42548	-8.28677	-3.46935
1503.747	-9.32158	-3.42366	-8.23102	-3.55777
1507.764	-9.31238	-3.41207	-8.17128	-3.54213
1511.767	-9.38503	-3.39995	-8.15234	-3.54987
1515.765	-9.37738	-3.41904	-8.12082	-3.53285
1519.766	-9.33703	-3.39974	-8.03740	-3.44018
1523.765	-9.25867	-3.38410	-8.06234	-3.40324
1527.724	-9.25768	-3.42614	-7.94813	-3.37702
1531.764	-9.24897	-3.42506	-7.89259	-3.37774
1535.767	-9.26283	-3.39381	-7.84394	-3.35702
1539.767	-9.32555	-3.42465	-7.73163	-3.33600
1543.721	-9.30803	-3.42438	-7.69622	-3.33790
1547.751	-9.25961	-3.42969	-7.70024	-3.27356
1551.723	-9.16903	-3.39185	-7.63737	-3.17776
1555.768	-9.15345	-3.41503	-7.58083	-3.33976
1559.766	-9.13306	-3.40322	-7.59337	-3.46886
1563.726	-9.15437	-3.30412	-7.57703	-3.22872
1567.766	-9.22059	-3.33668	-7.68371	-3.16367
1571.767	-9.18637	-3.32773	-7.75261	-3.21568
1575.764	-9.19087	-3.32605	-7.80255	-3.17770
1579.726	-9.16339	-3.31736	-7.79926	-3.18671
1583.768	-9.12923	-3.32868	-7.80155	-3.09617
1587.735	-9.15565	-3.35567	-7.82202	-3.05109
1591.767	-9.17921	-3.29682	-7.78669	-3.05324
1595.727	-9.19358	-3.28249	-7.69629	-3.22308
1599.770	-9.22719	-3.26983	-7.75258	-3.11943
1603.773	-9.24078	-3.23401	-7.75836	-3.05283
1607.768	-9.20668	-3.32833	-7.68106	-3.03463
1611.792	-9.18460	-3.36797	-7.55761	-3.05451
1615.766	-9.20501	-3.31582	-7.56737	-2.97756
1619.767	-9.22184	-3.33535	-7.50098	-3.05440
1623.768	-9.27281	-3.37126	-7.59198	-3.02855
1627.726	-9.29790	-3.42683	-7.68674	-3.02634
1631.764	-9.24136	-3.36339	-7.60926	-2.86168
1635.767	-9.26781	-3.36800	-7.57878	-3.03788
1639.767	-9.34988	-3.37415	-7.67716	-3.11083
1643.725	-9.33637	-3.35994	-7.82326	-2.97449
1647.767	-9.29077	-3.37402	-7.71143	-2.85085
1651.766	-9.58272	-3.15756	-8.04214	-2.89978
1655.769	-9.67075	-2.98168	-8.77487	-2.37311
1659.758	-9.70058	-2.43655	-9.00540	-1.93626
1663.770	-10.17630	-1.61553	-9.29408	-1.39493
1667.768	-10.97289	-1.35981	-10.87419	-0.25911
1671.763	-12.02774	-0.96122	-12.35242	-0.24504
1675.727	-12.43670	-0.30810	-11.97432	0.22699
1679.769	-14.37045	0.19741	-2.64322	-0.96802
1683.768	-14.19776	0.29580	-11.91502	1.23752
1687.768	-14.20833	0.47982	-5.20383	0.42868
1691.789	-14.17243	-0.03366	-2.95752	-0.06785
1695.768	-14.25525	0.16141	-12.57770	0.81901
1699.768	-14.27436	0.27439	-3.96587	-0.79290
1703.777	-13.89493	0.20021	-13.31088	1.07803
1707.792	-13.05986	0.14989	-12.50101	0.44558
1711.769	-13.28498	0.18697	-12.82951	1.26778
1715.768	-12.31232	0.13593	-12.54907	0.85080
1719.779	-12.20880	0.19855	-12.94860	1.07195
1723.790	-12.38924	0.13577	-10.33942	0.13560
1727.771	-12.01794	0.13491	-12.60453	0.22245
1731.770	-11.82033	0.03792	-9.85797	-0.14831
1735.769	-11.57255	0.01531	-9.42624	-0.30343
1739.790	-11.24457	-0.05284	-8.95557	-0.51563
1743.726	-11.32197	-0.17382	-8.94012	-0.41818
1747.769	-11.18730	-0.33023	-9.73991	0.20418
1751.755	-11.18303	-0.41767	-9.99096	0.21788
1755.767	-11.18852	-0.34205	-9.91910	-0.06582
1759.766	-11.04522	-0.42099	-9.61194	-0.13561
1763.769	-11.04534	-0.49979	-9.88858	-0.33603
1767.769	-10.94124	-0.51514	-9.56043	-0.39880
1771.788	-10.93756	-0.54364	-9.63385	-0.28514
1775.769	-10.90327	-0.60155	-9.63489	0.07891
1779.771	-10.87410	-0.67354	-9.48758	0.11255
1783.768	-10.90738	-0.66878	-9.62762	0.08734
1787.767	-10.88041	-0.67526	-9.68503	-0.06917
1791.777	-10.87304	-0.65610	-9.87897	-0.11048
1795.736	-10.84422	-0.61607	-10.27970	-0.19981
1799.768	-10.83726	-0.64744	-10.01241	0.16716
1803.768	-10.81729	-0.67259	-9.59201	0.05868
1807.768	-10.84197	-0.61880	-9.69981	-0.05330
1811.771	-11.08225	-0.52230	-8.88908	0.00128
1815.773	-11.07312	-0.35431	-3.56143	-0.35371
1819.790	-14.40484	0.47795	-3.46963	-0.25543
1823.767	-14.42991	1.08779	-3.38751	0.58917
1827.767	-14.83664	2.71308	-12.19754	4.88817
1831.772	-15.34640	3.26587	-13.92349	7.61268
1835.762	NaN	NaN	-10.25483	4.40947
1839.764	-5.27894	14.99380	-7.79198	4.86588
1843.769	NaN	NaN	NaN	NaN
1847.772	NaN	NaN	NaN	NaN
1851.771	NaN	NaN	NaN	NaN
1855.769	NaN	NaN	NaN	NaN
1859.727	NaN	NaN	NaN	NaN
1863.752	NaN	NaN	NaN	NaN
1867.768	NaN	NaN	NaN	NaN
1871.766	NaN	NaN	NaN	NaN
1875.767	NaN	NaN	NaN	NaN
1879.727	NaN	NaN	NaN	NaN
1883.770	NaN	NaN	NaN	NaN
1887.769	NaN	NaN	NaN	NaN
1891.769	NaN	NaN	NaN	NaN
1895.724	NaN	NaN	NaN	NaN
1899.770	NaN	NaN	NaN	NaN
1903.768	NaN	NaN	NaN	NaN
1907.768	NaN	NaN	NaN	NaN
1911.774	NaN	NaN	NaN	NaN
1915.773	NaN	NaN	NaN	NaN
1919.748	NaN	NaN	8.52649	4.81121
1923.774	NaN	NaN	3.40299	-0.31460
1927.774	16.02144	5.55516	12.54055	1.36831
1931.777	7.08287	0.02535	5.24028	-0.39852
1935.773	12.02005	1.82168	3.30591	-1.70910
1939.772	10.40764	0.64195	3.16485	-0.71073
1943.775	0.69570	-1.35385	2.86435	-0.79909
1947.774	0.56751	-1.35851	1.80119	-0.73563
1951.773	0.48274	-2.23087	2.69282	-0.81214
1955.772	0.36089	-2.32017	2.74668	-0.93667
1959.762	0.49113	-2.62943	3.74150	-1.03619
1963.730	2.18778	-2.38280	4.92381	-0.90548
1967.772	3.50484	-2.06346	4.91509	-0.71997
1971.771	3.49282	-2.00289	5.06405	-0.91538
1975.773	3.59169	-2.05509	5.12915	-1.05696
1979.774	3.91067	-2.25224	4.67641	-1.06350
1983.772	3.82697	-2.24450	5.02280	-1.05521
1987.774	3.84100	-2.24646	4.91297	-0.98264
1991.769	3.84713	-2.28422	5.05109	-0.96888
1995.774	3.63129	-2.28122	5.04255	-1.02499
1999.773	3.71607	-2.23834	5.03886	-1.12662
2003.737	3.66199	-2.23184	5.10578	-1.17041
2007.773	3.82074	-2.22788	5.08941	-1.21824
2011.775	3.82632	-2.23861	5.10898	-1.15470
2015.773	3.88856	-2.27636	5.13966	-1.28813
2019.771	3.89780	-2.29530	5.04848	-1.33054
2023.771	3.81970	-2.30593	5.09049	-1.24343
2027.775	3.96133	-2.25726	5.10226	-1.24776
2031.773	3.98002	-2.29678	5.14003	-1.42205
2035.771	3.89518	-2.26852	5.08609	-1.37487
2039.765	3.96081	-2.12510	5.13666	-1.23225
2043.754	4.04337	-2.30002	5.08717	-1.44947
2047.774	3.99600	-2.33052	5.08138	-1.35823
2051.774	3.86156	-2.28701	5.08517	-1.21160
2055.771	3.64664	-2.29643	5.03423	-1.22352
2059.773	3.87858	-2.34622	5.07742	-1.29209
2063.775	3.91534	-2.30377	5.14490	-1.17460
2067.776	3.85975	-2.29926	5.13973	-1.20029
2071.669	3.88058	-2.34458	5.10285	-1.34463
2075.772	3.88251	-2.32564	5.20836	-1.28816
2079.774	4.01495	-2.36941	5.18121	-1.41228
2083.771	4.19477	-2.37786	5.21636	-1.36494
2087.743	4.01626	-2.36676	5.30131	-1.30756
2091.774	3.90960	-2.32544	5.37534	-1.36627
2095.773	4.06031	-2.26468	5.41795	-1.42346
