time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1055.944	-2.01513	1.54116	-0.54287	-0.30029
1059.945	-1.98878	1.49853	-0.41011	-0.39476
1063.943	-1.98008	1.45413	-0.35809	-0.38741
1067.944	-1.88596	1.40728	-0.18660	-0.47237
1071.944	-1.72627	1.26849	0.08986	-0.58662
1075.947	-1.86298	1.08205	0.03373	-0.52038
1079.899	-1.76445	0.40338	0.26066	-0.60515
1083.941	-1.81062	1.06068	-0.07832	-0.94147
1087.947	-1.85071	0.60777	0.09418	-0.65365
1091.945	-1.63546	1.09797	-0.21403	-0.63487
1095.947	-1.67650	0.55373	-0.28488	-0.61573
1099.923	-1.94176	1.14498	-0.29637	-0.46506
1103.940	-1.89325	1.05030	-0.10629	-0.35027
1107.946	-1.91102	1.34732	-0.47555	-0.52048
1111.945	-2.34049	0.88635	-0.22299	-0.54060
1115.944	-2.62742	0.88753	-0.26269	-0.01886
1119.945	-2.23053	1.07235	-0.27242	0.04870
1123.945	-1.99652	0.98708	-0.05060	-0.08101
1127.948	-1.84691	0.76312	0.37601	-0.07474
1131.944	-1.53381	0.97903	0.48378	-0.10416
1135.947	-1.36171	1.41800	0.67923	-0.42213
1139.931	-1.48714	1.22307	0.13349	-0.31280
1144.588	-2.15703	1.09385	-0.22514	-0.47813
1149.438	-1.36154	0.85538	0.08915	0.18048
1151.902	-1.30546	0.82408	-0.00221	-0.61701
1155.947	-1.13955	1.61864	-0.13079	-0.25855
1159.947	-1.30077	1.43943	-0.01179	-0.11016
1163.947	-1.63777	0.91544	0.02008	-0.66290
1167.946	-1.18363	0.56081	-0.29796	-0.11207
1171.947	-0.90247	0.69568	-0.24475	-0.37780
1175.947	-1.00583	1.51725	-0.22237	-0.81313
1179.948	-1.14479	1.47587	-0.25264	-0.55178
1183.923	-1.47347	0.99274	-0.30962	-0.13953
1187.949	-1.52191	1.45938	-0.27937	-0.21772
1191.947	-1.87522	1.04364	-0.14779	-0.09261
1195.950	-2.16654	0.78226	-0.17683	-0.08598
1199.945	-2.05970	1.08585	0.47388	-0.16017
1203.947	-2.27027	0.81510	0.73779	-0.08652
1207.949	-1.85874	1.14501	0.35700	-0.32288
1211.904	-1.53547	0.76275	0.34514	-0.43094
1215.948	-1.74365	0.53735	0.13200	-0.37643
1219.949	-1.90237	0.66457	0.17216	-0.43574
1223.927	-1.81141	0.45276	-0.19162	-0.20754
1227.936	-2.11056	0.49504	-0.43033	-0.43002
1231.948	-2.06143	0.87485	-0.80327	-0.08443
1235.949	-2.19608	0.88816	-0.20497	-0.43957
1239.947	-2.22059	1.14612	-0.29228	-0.37479
1243.947	-1.89982	0.74179	0.32367	-0.72828
1247.948	-2.11532	0.96047	0.47763	-0.59562
1251.948	-2.21663	0.99732	0.45999	-0.79465
1255.948	-2.18498	0.30202	-0.56771	-0.32404
1259.949	-2.16372	0.86064	-0.76245	-0.25900
1263.949	-2.09071	1.17546	-0.68456	-0.43902
1267.916	-2.17182	1.20084	-0.21244	-0.47828
1271.904	-2.13133	0.90299	-0.20102	-0.08871
1275.949	-2.33735	1.20939	0.04132	-0.18152
1279.903	-2.57694	1.08756	0.58019	-0.61474
1283.846	-1.92733	0.82084	0.34526	-0.66425
1287.950	-1.99020	1.22744	0.57429	-0.79367
1291.949	-1.86546	0.97911	0.05854	-0.71209
1295.948	-1.98355	1.22159	-0.28093	-0.39462
1299.847	-1.75577	1.32018	-0.28148	-0.21348
1303.950	-1.91281	1.31813	-0.67407	0.19925
1307.931	-1.91117	1.37802	-0.70126	-0.71166
1311.945	-2.21365	1.27809	-0.02579	-1.16382
1315.951	-2.25357	1.02452	-0.51731	-0.81017
1319.950	-2.00249	1.04507	-0.72206	-0.52672
1323.949	-2.04029	0.98517	-0.26155	-0.95925
1327.951	-1.88970	1.70451	-0.23341	-0.71531
1331.951	-2.05085	1.87558	0.25937	-0.07832
1335.906	-1.94362	2.00554	-0.46607	-0.40718
1339.951	-2.23942	1.31917	-0.82982	-0.38936
1343.957	-2.27025	0.60408	-0.64459	-0.61813
1347.950	-2.63631	-2.10108	-0.83739	-1.17955
1351.944	-2.50831	-1.78980	-1.20140	-3.89210
1355.951	-3.49834	-2.57766	-1.24205	-4.91905
1359.950	-3.48912	-3.99887	-1.39376	-5.15256
1363.951	-4.13461	-6.78838	-1.79373	-5.99169
1367.950	-3.18027	-5.53807	-2.78854	-6.44632
1371.950	-3.45927	-4.59881	-2.50722	-5.92118
1375.950	-4.81700	-5.81657	-2.65780	-5.70053
1379.951	-4.81983	-5.55903	-2.83734	-5.61279
1383.952	-4.68723	-5.54510	-2.89163	-5.48072
1387.952	-5.07141	-5.58729	-2.30756	-5.52795
1391.928	-4.95652	-5.28431	-2.23905	-5.64383
1395.817	-4.96076	-5.69514	-2.30427	-5.76885
1399.952	-4.29036	-5.68264	-2.52134	-5.82305
1403.953	-4.28365	-5.78742	-2.55641	-5.85707
1407.952	-4.24033	-5.61969	-2.55158	-6.10824
1411.951	-3.94359	-5.32077	-2.56748	-6.06378
1415.953	-4.33281	-5.56898	-2.43880	-6.39492
1419.952	-3.90864	-5.46471	-2.47093	-6.55718
1423.951	-4.63580	-5.53886	-2.30226	-6.75102
1427.954	-4.61181	-5.66203	-2.32112	-6.21493
1431.946	-4.30751	-5.75910	-2.39941	-5.99084
1435.951	-4.30235	-5.43276	-2.49818	-6.10439
1439.952	-3.90792	-5.47418	-2.50189	-6.33016
1443.955	-3.99623	-5.29298	-2.52230	-6.57094
1447.950	-4.10379	-5.39344	-2.52148	-6.67806
1451.954	-4.14396	-5.40808	-2.59913	-6.67273
1455.952	-4.39570	-5.59649	-2.56575	-6.69389
1459.849	-4.52834	-5.49696	-2.57352	-6.34445
1463.954	-4.47578	-5.37489	-2.67162	-6.25371
1467.955	-4.42002	-5.24705	-2.71379	-6.53591
1471.950	-4.39308	-5.47940	-2.73442	-6.66772
1475.852	-4.27116	-5.35294	-2.73311	-6.66734
1479.951	-4.16917	-5.12104	-2.71233	-6.46565
1483.955	-4.15840	-5.38491	-2.67454	-6.42317
1487.953	-4.31163	-5.57733	-2.82165	-6.72068
1491.850	-4.39284	-5.57226	-2.95965	-6.55007
1495.954	-4.40253	-5.79919	-2.91587	-6.35983
1499.954	-4.34475	-5.74070	-2.86601	-6.27003
1503.954	-4.21153	-5.39619	-2.98854	-6.47881
1507.849	-4.17996	-5.67321	-2.86447	-6.67565
1511.954	-3.80320	-5.91420	-2.84871	-6.42320
1515.936	-3.94935	-5.73062	-2.80927	-6.18604
1519.954	-4.02865	-5.71254	-3.06724	-6.17564
1523.850	-4.15169	-5.85244	-3.22072	-6.27551
1527.956	-4.29293	-5.93146	-2.91671	-6.47530
1531.829	-3.97713	-5.95092	-2.61610	-6.40411
1535.909	-4.11880	-5.79195	-2.95294	-6.58618
1539.850	-3.95975	-5.64242	-3.24274	-6.51982
1543.955	-4.15547	-5.67562	-2.87000	-6.52241
1547.954	-4.62051	-5.79099	-2.71134	-6.61042
1551.963	-4.07231	-5.73587	-2.50088	-6.28722
1555.851	-3.89481	-5.69049	-3.06437	-5.96514
1559.950	-3.72904	-5.50752	-2.58957	-6.28274
1563.955	-4.39575	-5.61342	-2.59346	-6.42349
1567.829	-4.27313	-5.61420	-2.34798	-5.88837
1571.819	-3.52230	-5.62162	-3.08565	-6.07940
1575.831	-3.73265	-5.52868	-2.52485	-6.05257
1579.831	-4.17566	-5.61053	-2.17598	-6.09485
1583.831	-4.22177	-5.47172	-2.72484	-6.01525
1587.821	-3.64476	-5.48494	-2.66961	-6.17785
1591.831	-4.15877	-5.62909	-1.91241	-6.04884
1595.831	-3.37786	-5.80848	-2.06391	-6.13852
1599.832	-3.32038	-5.47652	-1.35559	-6.04852
1603.957	-0.64719	-5.30062	-1.27056	-6.05712
1607.831	0.69774	-4.78251	0.61491	-6.02152
1611.831	2.35028	-5.33051	2.27498	-6.00615
1615.832	3.28466	-5.02700	4.34458	-6.04625
1619.959	5.36959	-5.70806	4.96827	-6.02061
1623.832	8.08226	-6.23750	6.78554	-6.24112
1627.831	9.24660	-6.59465	8.14876	-6.61015
1631.832	9.42272	-6.67862	9.31844	-7.12779
1635.958	9.30868	-6.92769	10.26845	-8.03149
1639.832	10.84420	-8.17468	10.96985	-7.89049
1643.833	9.92490	-8.22912	10.44014	-7.43336
1647.833	9.42883	-6.87345	10.49287	-7.45246
1651.789	9.91871	-6.39229	10.52698	-6.93933
1655.831	9.66373	-7.90090	10.68010	-7.61713
1659.831	9.94036	-7.73401	11.38087	-8.08317
1663.831	9.83937	-7.12028	11.04946	-8.17203
1667.824	9.54276	-7.55748	11.07697	-7.74363
1671.833	9.46988	-7.66760	11.27448	-7.43804
1675.832	9.57203	-6.80545	11.22227	-8.08527
1679.833	9.54983	-7.88198	11.10359	-8.03054
1683.826	9.60487	-7.82575	10.99977	-8.09968
1687.813	9.52881	-7.69410	11.14467	-7.93426
1691.832	9.32318	-6.58611	10.92468	-7.70976
1695.834	9.44341	-7.82984	11.31082	-7.89982
1699.822	9.37276	-8.57351	11.33175	-7.83257
1703.834	9.35926	-8.00481	10.60790	-7.99297
1707.836	9.41897	-8.04111	11.06872	-8.00092
1711.834	9.44783	-7.88829	11.02065	-7.94011
1715.823	9.38421	-8.08411	10.77938	-7.97255
1719.836	9.40402	-7.95284	10.94418	-7.95337
1723.836	9.28741	-7.99540	10.97239	-7.92517
1727.824	9.45834	-8.17481	10.76748	-7.91223
1731.823	9.33724	-8.41187	11.04446	-7.98586
1735.834	9.29469	-8.06643	10.87589	-7.94646
1739.833	9.24554	-7.87446	10.86323	-8.04790
1743.833	9.23157	-7.76121	10.74350	-8.06172
1747.825	9.23014	-7.47555	10.76305	-8.05891
1751.840	9.08198	-7.33301	10.77497	-8.03468
1755.834	8.91716	-7.71888	10.85873	-8.13316
1759.834	8.95070	-7.89712	10.88872	-8.16009
1763.835	8.96007	-8.27051	10.91767	-8.10816
1767.791	9.01520	-8.23348	10.78788	-8.22715
1771.803	9.17024	-8.01873	10.85811	-8.26197
1775.832	8.97799	-7.70223	10.76539	-8.15972
1779.822	9.15372	-7.76639	10.79071	-8.10503
1783.835	9.09212	-7.62101	10.67337	-7.99681
1787.835	8.98307	-7.75387	10.70970	-8.09559
1791.834	8.88443	-7.49580	10.78788	-8.19487
1795.832	8.58124	-6.59639	10.77318	-8.07714
1799.836	8.52969	-6.66381	10.70723	-8.00702
1803.836	8.61198	-6.47383	10.74494	-8.04215
1807.836	8.57391	-6.28931	10.65304	-8.04961
1811.792	8.65203	-6.23054	10.63269	-7.97355
1815.832	8.72646	-6.78742	10.60433	-7.92309
1819.837	8.61057	-6.75500	10.63979	-7.89029
1823.835	8.61780	-6.61442	10.62116	-7.96511
1827.792	8.52178	-6.72198	10.69304	-8.01428
1831.832	8.55513	-6.85553	10.60265	-8.01629
1835.834	8.58784	-7.16111	10.64290	-8.05880
1839.837	8.56141	-6.88826	10.56749	-8.06663
1843.835	8.64281	-7.22914	10.63259	-8.07186
1847.839	8.57956	-7.29023	10.44857	-8.03757
1851.843	8.53962	-7.25798	10.34585	-7.92115
1855.803	8.46565	-7.41707	10.39664	-7.99940
1859.853	8.37483	-7.47333	10.26086	-7.96722
1863.838	8.36729	-7.19831	10.22531	-7.96803
1867.839	8.32434	-7.23955	10.27427	-7.93533
1871.838	8.24653	-7.41771	10.38788	-7.99897
1875.857	8.31392	-7.34224	10.72934	-7.90280
1879.836	8.16751	-7.18867	10.66726	-7.83361
1883.836	8.18478	-7.13320	10.94112	-7.78340
1887.836	8.21621	-7.22866	10.56877	-7.76158
1891.831	8.25272	-7.21353	10.46059	-7.75095
1895.792	8.28959	-7.32745	10.49548	-7.83871
1899.839	8.40407	-7.11310	10.61850	-7.89481
1903.840	8.35816	-7.01909	10.72630	-8.00242
1907.825	8.26084	-7.10061	10.80824	-8.02993
1911.837	8.14003	-7.24615	10.72987	-7.91665
1915.838	8.36081	-7.40269	11.00379	-7.91561
1919.838	7.97877	-7.23993	10.68693	-7.99761
1923.830	8.36394	-7.33783	10.92325	-8.13639
1927.840	8.22363	-7.12598	10.70172	-8.19818
1931.836	8.17639	-7.02292	10.62353	-8.17741
1935.831	8.65123	-7.52423	10.86962	-8.11213
1939.849	8.31049	-7.03478	10.71926	-8.08294
1943.839	8.15603	-6.98225	10.84202	-8.07127
1947.837	7.91857	-6.82645	10.70490	-8.04184
1951.839	8.01360	-6.90788	10.82457	-8.07798
1955.804	7.91891	-6.95743	10.78894	-8.03338
1959.794	7.91957	-6.82874	10.67083	-7.99534
1963.840	7.96390	-6.64403	10.69963	-7.96579
1967.840	8.10812	-6.84384	10.63034	-7.85477
1971.837	8.35738	-6.97780	10.70550	-7.88556
1975.862	8.17235	-7.04434	10.84092	-7.89281
1979.808	7.94034	-6.91398	10.83084	-7.94405
1983.838	7.76331	-6.88940	10.87570	-8.07905
1987.836	7.86369	-6.89718	10.70929	-8.01932
1991.840	7.71747	-6.96976	10.75097	-8.06964
1995.840	7.79668	-7.11980	10.60994	-7.92584
1999.839	7.96042	-7.09760	10.52259	-7.96636
2003.796	8.11206	-7.36324	10.91619	-8.17737
2007.840	8.39081	-7.17600	10.83735	-8.11818
2011.841	8.07416	-7.17696	10.74930	-8.16871
2015.841	7.80109	-7.05427	10.60025	-8.09920
2019.831	7.80265	-6.99175	10.58685	-8.08086
2023.840	7.71759	-6.88301	10.50220	-8.08147
2027.796	7.83670	-7.02186	10.47093	-8.09818
