time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
299.911	1.30412	0.41427	-0.11833	-0.32974
304.004	1.04761	0.42959	-0.21504	-0.34701
307.973	-0.02993	0.31851	-0.20604	-0.27339
312.004	0.76724	0.30653	-0.12833	-0.30408
316.003	0.72233	0.24087	0.01941	-0.22126
320.003	1.14367	0.09225	0.18065	-0.26864
324.003	0.85061	0.01826	0.01767	-0.23042
328.006	0.85565	-0.04562	0.01387	-0.26839
332.005	0.82925	-0.10629	0.03638	-0.25199
336.007	0.85406	-0.25090	-0.01889	-0.21492
339.996	0.74861	-0.26199	-0.01134	-0.32689
343.976	0.57506	-0.43080	0.07393	-0.28740
348.009	0.46051	-0.61915	0.10222	-0.25922
352.004	0.35422	-0.57125	-0.00797	-0.31849
356.003	0.58369	-0.65091	-0.07813	-0.17635
360.006	0.62605	-0.64206	-0.12798	-0.10732
364.006	0.48664	-0.71885	-0.20363	0.11331
368.003	0.69992	-0.73984	-0.18856	-0.14964
372.006	0.59521	-0.74676	-0.22058	-0.19024
375.968	0.50900	-0.71353	-0.27662	-0.23286
380.000	0.56262	-0.69740	-0.23770	-0.29200
383.971	0.51992	-0.73576	-0.28940	-0.21840
388.004	0.56828	-0.67618	-0.30463	-0.33126
392.005	0.62245	-0.62653	-0.32590	-0.37767
395.998	0.65161	-0.58780	-0.35576	-0.31908
400.010	0.66553	-0.50772	-0.28672	-0.27612
404.004	0.69260	-0.48608	-0.18298	-0.39012
408.008	0.76347	-0.41588	-0.17688	-0.37447
411.998	0.68149	-0.41010	-0.15439	-0.41892
416.008	0.66734	-0.40078	-0.19457	-0.29632
420.010	0.67987	-0.33723	-0.13158	-0.28149
424.005	0.67575	-0.24281	-0.14841	-0.28410
428.001	0.73407	-0.19271	-0.14722	-0.19989
432.005	0.73389	-0.26072	-0.06842	-0.10156
436.003	0.77067	-0.26603	-0.09791	-0.08401
440.006	0.77640	-0.28840	-0.09331	-0.02405
443.905	0.79245	-0.23120	-0.15660	0.00055
448.008	0.77605	-0.22300	-0.24418	0.01742
452.004	0.73129	-0.21756	-0.29123	0.03807
456.007	0.76166	-0.17895	-0.37541	0.03623
460.006	0.71814	-0.14449	-0.49379	-0.08436
464.007	0.75513	-0.13793	-0.53451	-0.15324
468.001	0.73297	-0.12183	-0.58543	-0.23928
472.005	0.74208	-0.09693	-0.62625	-0.20860
476.007	0.71856	-0.09584	-0.46254	-0.27164
480.008	0.73226	-0.08063	-0.62563	-0.28659
484.006	0.73829	0.04410	-0.60972	-0.30192
488.005	0.72744	0.10965	-0.52763	-0.26242
492.005	0.76015	0.09976	-0.41068	-0.24950
496.006	0.76598	0.10716	-0.39929	-0.16748
500.006	0.78062	0.19087	-0.32081	-0.18517
504.010	0.80399	0.21229	-0.36884	-0.16621
508.002	0.94068	0.61680	-0.28282	-0.02492
511.968	0.92892	1.02173	-0.36027	-0.03993
516.006	0.97785	0.25325	-0.37132	0.04398
520.006	1.05359	0.27168	-4.20627	-2.91223
523.883	1.03439	0.29009	-4.31881	-2.80455
528.009	1.00804	0.18172	-0.36166	0.02482
532.009	1.01754	0.06892	-0.41517	-0.14390
536.009	0.91875	0.17024	-0.45986	-0.16412
539.906	0.98454	-0.21377	-0.49532	-0.18768
544.012	0.93733	-0.30004	-0.53486	-0.25086
547.995	1.04788	-0.39520	-0.58017	-0.28448
552.000	1.00702	-0.48842	-0.59883	-0.32478
555.907	1.03781	-0.39841	-0.61029	-0.36926
560.006	0.99819	-0.53138	-0.61682	-0.40635
564.008	0.92865	-0.53708	-0.58186	-0.41371
568.009	0.89123	-0.50700	-0.52431	-0.41642
571.904	0.97068	-0.55255	-0.56039	-0.39960
576.006	0.87215	-0.48712	-0.55329	-0.38884
579.971	0.95542	-0.31889	-0.48485	-0.37515
584.012	1.00712	-0.34527	-3.76796	-2.44357
587.881	1.18125	-0.16573	-3.50309	-2.53886
591.988	0.96559	-0.17787	-3.36406	-2.76990
596.008	1.02908	-0.11891	-0.68871	-2.81022
600.008	0.74623	-0.05208	-0.53910	-0.37885
603.907	0.72538	0.02015	-0.62059	-0.29352
608.007	0.82697	0.02537	-0.67977	-0.37417
612.010	0.91989	0.01550	-0.62005	-0.30197
616.008	0.96279	0.03878	-0.65645	-0.35238
619.875	0.93797	0.07479	-0.49160	-0.30223
624.010	0.84379	0.18488	-0.66042	-0.30555
628.010	0.86498	0.04512	-0.59191	-0.30180
632.011	0.65367	0.18397	-0.37782	-0.35839
635.902	0.62451	1.11654	-0.28307	-0.33138
640.010	0.85379	0.96561	-0.60491	-0.41167
644.010	0.91994	1.41114	-0.50552	-0.42231
647.972	-1.27696	1.41281	-0.57059	-0.33355
651.909	-1.29903	1.59315	-0.39894	-0.25221
656.009	0.50019	0.68806	-0.19961	-0.31811
660.010	0.33253	1.48577	-0.26063	-0.32398
664.008	0.59523	5.35457	-0.31905	-0.31317
667.914	-2.19172	5.28011	-0.64622	-0.35166
672.007	0.66290	0.29268	-0.57672	-0.32431
676.008	0.80739	0.35016	-0.34685	-0.34922
680.008	0.65531	0.06985	-0.43564	-0.39404
683.909	0.59667	0.54664	-0.54282	-0.33199
688.007	0.67898	0.12203	-0.42772	-0.37662
692.005	0.96512	-0.16309	-0.48547	-0.40263
696.008	0.84099	-0.05017	-0.44008	-0.46980
700.010	0.90919	-0.15621	-0.62952	-0.43736
704.012	0.92401	-0.10495	-0.55773	-0.41237
708.010	0.79062	-0.23917	-0.56183	-0.55143
712.012	0.71620	0.05740	-0.57707	-0.59638
715.919	0.71799	-0.07161	-0.60605	-0.58902
719.973	0.95929	-0.17379	-0.53739	-0.55067
724.013	0.83612	-0.20290	-0.60414	-0.51133
728.011	0.84982	-0.31960	-0.61183	-0.51006
731.909	0.92944	-0.23949	-0.49446	-0.42636
736.009	0.80816	-0.11829	-0.55252	-0.40981
740.010	0.58766	-0.11579	-0.64709	-0.40203
744.009	0.66881	-0.07357	-0.51887	-0.43874
747.907	0.69709	-0.16173	-0.52595	-0.47548
752.012	0.89465	-0.28836	-0.52451	-0.41560
756.000	0.90579	-0.21141	-0.53342	-0.37508
760.000	0.77260	-0.21984	-0.48215	-0.36777
763.909	0.82436	-0.08261	-0.41164	-0.35071
767.973	0.92125	-0.09146	-0.47537	-0.36613
772.009	0.91944	-0.07548	-0.44443	-0.44431
776.011	0.78483	0.00191	-0.56903	-0.50256
779.911	0.79178	-0.10120	-0.58441	-0.48137
783.974	0.75687	-0.24042	-0.57555	-0.54756
787.885	0.83240	-0.27984	-0.66255	-0.50680
791.887	0.82049	-0.37068	-0.72635	-0.47159
795.886	0.82970	-0.21142	-0.65302	-0.45597
799.886	0.74427	-0.20327	-0.35432	-0.38495
803.872	0.62928	-0.18338	-0.14851	-0.41915
807.886	0.54431	-0.19289	-0.42678	-0.30849
811.877	0.64496	-0.20539	-0.53972	-0.30048
815.885	0.74717	-0.06781	-0.67786	-0.21669
819.851	0.66536	-0.17478	-0.68474	-0.21051
823.885	0.65119	-0.14874	-0.72422	-0.13609
827.888	0.82597	-0.15323	-0.77699	-0.03988
831.888	0.72280	-0.13035	-0.61823	0.02890
835.887	0.91857	-0.20900	-0.48148	0.05556
839.886	1.09961	-0.24941	-0.54704	0.09089
843.905	0.91602	-0.03255	-0.56734	0.09599
847.881	0.89418	-0.14378	-0.54123	0.09949
851.889	0.88664	-0.14935	-0.46681	0.09780
855.887	0.96174	-0.19921	-0.23609	0.06252
859.884	1.04893	-0.04517	-0.54582	0.05111
863.887	0.94346	0.02728	-0.54997	0.04855
867.888	0.79627	0.28539	-0.31143	0.03511
871.888	0.69456	0.26554	-0.45641	0.02937
875.880	0.72781	0.20817	-0.33541	0.01744
879.887	0.65888	0.17669	-0.57354	0.02097
883.888	0.60915	0.19033	-0.77600	-0.01396
887.869	0.80459	0.21328	-0.65848	-0.03352
891.861	1.02575	0.16987	-0.86979	-0.03985
895.887	1.13010	0.08944	-0.72635	-0.03223
899.886	0.84374	0.03121	-0.66238	0.00867
903.877	1.05627	-0.11794	-0.54550	-0.04197
907.915	1.24225	-0.18600	-0.47545	-0.04525
911.891	1.23092	-0.21450	-0.50833	-0.10101
915.887	1.20594	-0.29671	-0.76322	-0.08550
919.851	0.53227	-0.40621	-0.77615	-0.09852
923.886	0.35084	-0.47686	-0.72672	-0.14610
927.885	0.71853	-0.47077	-0.72848	-0.16687
931.880	1.22529	-0.50297	-0.70213	-0.20611
935.886	1.15387	-0.54673	-0.61275	-0.23362
939.881	1.29067	-0.54566	-0.49738	-0.25954
943.889	1.23523	-0.54537	-0.72665	-0.34157
947.887	1.21023	-0.54195	-0.63814	-0.33936
951.890	1.13720	-0.52326	-0.72243	-0.30937
955.886	0.93001	-0.48051	-0.76431	-0.25252
959.889	0.99536	-0.50701	-0.74640	-0.27714
963.892	0.99717	-0.37335	-0.67508	-0.29725
967.890	1.06949	-0.33058	-0.69377	-0.30197
971.881	1.12288	-0.31246	-0.63769	-0.30848
975.889	1.05081	-0.23195	-0.59707	-0.37994
979.889	1.11571	-0.24308	-0.58702	-0.38384
983.890	1.14273	-0.18228	-0.64225	-0.49137
987.880	1.13481	-0.14797	-0.57632	-0.55412
991.889	1.16153	-0.16479	-0.64022	-0.53053
995.891	1.13965	-0.20636	-0.64742	-0.54984
999.852	1.07401	-0.24785	-0.51905	-0.56468
1003.892	1.23553	-0.24823	-0.62419	-0.63140
1007.891	1.15131	-0.38558	-0.61409	-0.68780
1011.868	1.24419	-0.35898	-0.65965	-0.66024
1015.885	1.25302	-0.36949	-0.60692	-0.71535
1019.881	1.18991	-0.37563	-0.56709	-0.65211
1023.852	1.12050	-0.37808	-0.67350	-0.59301
1027.891	1.04711	-0.45759	-0.64449	-0.58397
1031.889	1.00005	-0.46773	-0.53838	-0.52609
1035.850	0.90396	-0.50747	-0.52949	-0.48589
1039.893	0.92051	-0.51842	-0.40728	-0.40545
1043.889	0.91961	-0.49035	-0.47890	-0.36683
1047.890	0.87009	-0.43915	-0.40179	-0.28628
1051.881	0.90309	-0.41949	-0.39728	-0.25045
1055.891	1.03114	-0.40730	-0.27654	-0.17344
1059.889	0.98685	-0.55501	-0.17809	-0.11398
1063.892	0.94723	-0.71172	-0.16278	-0.08578
1067.885	1.03751	-0.51746	-0.08919	-0.06779
1071.889	1.07694	-0.50511	0.05430	-0.03146
1075.892	1.10499	-0.51703	0.05830	-0.01044
1079.888	1.07929	-0.34494	0.17710	-0.00842
1083.852	0.91679	-0.19777	0.14697	-0.01921
1087.893	1.03883	-0.19141	0.07639	0.02234
1091.895	0.94892	-0.17471	-0.16700	0.05974
1095.863	1.05979	-0.14457	-0.44961	0.08148
1099.861	0.89954	-0.15265	-0.59878	0.08555
1103.897	1.03146	-0.12497	-0.58530	0.04878
1107.890	0.86515	-0.08443	-0.42571	-0.00480
1111.891	0.86607	-0.10450	-0.79173	-0.02579
1115.882	0.86270	-0.10741	-0.86476	0.01011
1119.891	0.92649	-0.23427	-0.90555	0.11258
1123.855	0.82796	-0.32094	-0.79563	0.15547
1127.893	0.97780	-0.37635	-0.84205	0.15648
1131.891	1.11402	-0.39900	-0.72729	0.13199
1135.879	1.13258	-0.70308	-0.66369	0.20556
1139.892	1.09093	-0.59513	-0.33801	0.13545
1143.893	1.04974	-0.56294	-0.40584	0.00209
1147.887	1.12980	-0.53876	-0.29213	0.04547
1151.895	0.99819	-0.56504	-0.69670	-0.02013
1155.895	0.97144	-0.44662	-0.66660	-0.14598
1159.893	0.98958	-0.17581	-0.59535	-0.12377
1163.885	0.72109	-0.14374	-0.33598	-0.22175
1167.891	0.71439	-0.24209	-0.37196	-0.26312
1171.894	0.72436	-0.27868	-0.47326	-0.28712
1175.891	0.74819	-0.03797	-0.45795	-0.28290
1179.888	0.71928	-0.18305	-0.57463	-0.28677
1183.894	0.69613	-0.12853	-0.52746	-0.24888
1187.893	0.83305	-0.34410	-0.71861	-0.19142
1191.892	0.69943	-0.48787	-0.75680	-0.21294
1195.886	0.85493	-0.39602	-0.76791	-0.24402
1199.892	0.91738	-0.45186	-0.71799	-0.29851
1203.894	0.82377	-0.42668	-0.70868	-0.20198
1207.897	0.73556	-0.41924	-0.60791	-0.21016
1211.891	0.76982	-0.39667	-0.60250	-0.33204
1215.896	0.84783	-0.48946	-0.72136	-0.28385
1219.874	0.82563	-0.59510	-0.76928	-0.24839
1223.895	0.88386	-0.49294	-0.84374	-0.22178
1227.887	0.88738	-0.39728	-0.76717	-0.13879
1231.891	0.62933	-0.29248	-0.65402	-0.09094
1235.892	0.74173	-0.02701	-0.80870	-0.21418
1239.893	0.86220	-0.02944	-0.76950	-0.29520
1243.887	0.65268	-0.16310	-0.82679	-0.18493
1247.895	0.63441	-0.19543	-0.77481	-0.21418
1251.891	0.76466	-0.09116	-0.83793	-0.17810
1255.895	0.80570	0.01655	-0.86942	-0.11852
1259.880	0.93740	0.11270	-0.82600	-0.09365
1263.887	0.69494	-0.00798	-0.79441	-0.10152
1267.893	0.48453	0.02758	-0.80367	-0.18705
1271.896	0.48326	0.01307	-0.89681	-0.23432
1275.894	0.54354	-0.05971	-0.92224	-0.24165
1279.896	0.50947	-0.11694	-0.88081	-0.25827
1283.895	0.57300	-0.14131	-0.89758	-0.25010
1287.894	0.52543	-0.14745	-0.81885	-0.29967
1291.895	0.40874	-0.18398	-0.79268	-0.33245
1295.896	0.48855	-0.07902	-0.74119	-0.32977
1299.893	0.59918	-0.21794	-0.68109	-0.36771
1303.875	0.34288	-0.28978	-0.75166	-0.35332
1307.895	0.54843	-0.33535	-0.70697	-0.37034
1311.908	0.57878	-0.51071	-0.87920	-0.35038
1315.894	0.71233	-0.70518	-0.61372	-0.33822
1319.857	0.73960	-0.74549	-0.57667	-0.30327
1323.892	0.79379	-0.42997	-0.54999	-0.23526
1327.894	0.80027	-0.52567	-0.46763	-0.24828
1331.893	0.74826	-0.71004	-0.57851	-0.13313
1335.895	0.85386	-0.80164	-0.91624	-0.12179
1339.895	0.93204	-0.81561	-0.92909	-0.17859
1343.885	0.89562	-0.74611	-0.79486	-0.12289
1347.891	0.97919	-0.81195	-0.76831	-0.07479
1351.898	0.83089	-0.81630	-0.60049	-0.26989
1355.889	0.98643	-0.76974	-0.59667	-0.21334
1359.893	0.97075	-0.73604	-0.64062	-0.18032
1363.895	0.96145	-0.66884	-0.95026	-0.31546
1367.893	0.84984	-0.71442	-0.86200	-0.34670
1371.899	0.94001	-0.76861	-0.77208	-0.29369
1375.899	0.97264	-0.75096	-0.75796	-0.31632
1379.897	0.99717	-0.71705	-1.20264	-0.40251
1383.896	0.97492	-0.70858	-0.97705	-0.35852
1387.860	0.83836	-0.70638	-1.10388	-0.31957
1391.893	0.74908	-0.69004	-0.91413	-0.33013
1395.896	0.81153	-0.66974	-0.76997	-0.31625
1399.895	0.86627	-0.65683	-0.66757	-0.29608
1403.897	0.62449	-0.66604	-0.99536	-0.30587
1407.902	0.69387	-0.69852	-0.83396	-0.24297
1411.897	0.83550	-0.73882	-0.95641	-0.22135
1415.892	0.83687	-0.77926	-0.86332	-0.17146
1419.864	1.08463	-0.85169	-0.87386	-0.14761
1423.900	0.64491	-0.76938	-0.90999	-0.07995
1427.874	0.74305	-0.72122	-0.88394	-0.03705
1431.896	0.85585	-0.69604	-0.80925	-0.01237
1435.898	0.73456	-0.60973	-0.74360	-0.00768
1439.894	0.74409	-0.61892	-0.82307	-0.00671
1443.895	0.68618	-0.44272	-0.86704	-0.01150
1447.896	0.81749	-0.46015	-0.84300	-0.00176
1451.900	0.71312	-0.48747	-0.86503	-0.05521
1455.889	0.75002	-0.39876	-0.88927	0.00035
1459.899	0.95088	-0.49802	-0.88870	-0.08997
1463.899	0.86414	-0.47192	-0.80047	-0.19470
1467.884	0.82399	-0.51439	-0.93152	-0.28175
1471.890	0.89386	-0.53209	-0.74523	-0.21555
1475.898	0.89034	-0.52933	-0.77699	-0.12505
1479.897	0.83042	-0.62049	-0.72543	-0.21376
1483.795	0.80759	-0.41573	-0.75687	-0.22690
1487.899	0.77456	-0.54878	-0.77575	-0.29883
1491.899	0.71826	-0.45790	-0.84692	-0.35689
1495.897	0.90081	-0.58583	-0.69087	-0.26778
1499.796	1.07078	-0.69624	-0.79771	-0.25863
1503.896	0.98283	-0.67090	-0.73551	-0.16816
1507.904	0.99005	-0.67226	-0.77027	-0.11328
1511.869	1.11360	-0.74514	-0.70223	-0.09849
1515.894	0.93465	-0.69190	-0.52272	-0.14834
1519.912	1.00486	-0.68590	-0.41090	-0.20115
1523.857	0.96790	-0.65751	-0.09513	-0.20399
1527.896	1.03967	-0.59907	-0.08932	-0.18175
1531.797	1.02623	-0.46678	-0.13759	-0.19665
1535.896	1.03156	-0.39565	-0.11438	-0.11463
1539.899	1.12789	-0.39432	-0.12682	-0.27798
1543.897	0.87093	-0.52061	-0.21502	-0.31153
1547.797	0.69337	-0.58364	-0.28600	-0.38182
1551.898	0.81836	-0.44353	-0.29617	-0.32191
1555.897	0.72025	-0.49042	-0.42904	-0.34131
1559.896	0.70054	-0.52354	-0.47527	-0.34298
1563.778	0.75501	-0.61037	-0.64054	-0.39005
1567.898	0.73749	-0.44622	-0.79980	-0.36847
1571.899	0.71518	-0.56762	-0.93224	-0.41676
1575.898	0.74985	-0.54095	-0.71776	-0.44853
1579.799	0.73866	-0.63554	-0.80238	-0.40924
1583.900	0.89508	-0.86403	-0.40489	-0.47102
1587.902	1.29410	-1.32341	0.48115	-0.72056
1591.902	1.53771	-1.49328	0.71960	-0.81719
1595.798	1.56784	-2.17366	0.69886	-1.51337
1599.899	1.21856	-2.11427	0.75881	-1.55889
1603.902	1.36179	-2.04151	0.75305	-1.51268
1607.904	1.55931	-1.81428	0.60851	-1.73546
1611.799	1.78498	-1.95945	0.27078	-1.77027
1615.899	2.03506	-1.94528	0.58846	-1.68244
1619.864	2.07539	-2.05409	0.66910	-1.68392
1623.897	2.05573	-2.17218	0.73278	-1.69145
1627.902	2.09613	-2.23181	0.74181	-1.81638
1631.899	2.14805	-2.34377	0.72620	-1.86330
1635.879	2.00852	-2.38107	0.72657	-1.93064
1639.860	2.04441	-2.44549	0.71466	-1.95854
1643.899	1.91667	-2.48495	0.75426	-1.96520
1647.898	2.05348	-2.38482	0.73829	-1.98826
1651.898	2.03647	-2.52460	0.74074	-2.00260
1655.902	1.92525	-2.53580	0.78250	-2.00998
1659.899	1.90182	-2.57182	0.77796	-2.07453
1663.898	1.92027	-2.50596	0.77010	-2.10518
1667.901	1.84096	-2.47933	0.73121	-2.15117
1671.898	1.82269	-2.50013	0.68766	-2.18231
1675.897	1.81121	-2.44677	0.64804	-2.21202
1679.892	1.82086	-2.43505	0.63198	-2.21851
1683.898	1.86756	-2.34219	0.63799	-2.19287
1687.902	1.88628	-2.32769	0.61957	-2.20985
1691.901	1.89796	-2.39541	0.64702	-2.23686
1695.902	1.90988	-2.39970	0.68650	-2.24771
1699.901	1.95326	-2.41541	0.75990	-2.28250
1703.862	1.98075	-2.53309	0.73697	-2.30372
1707.907	1.98494	-2.49139	0.78054	-2.35574
1711.901	1.98447	-2.52260	0.82238	-2.36874
1715.901	2.00958	-2.55166	0.89111	-2.38313
1719.874	2.01104	-2.58360	0.95090	-2.34770
1723.904	1.98928	-2.49148	0.95326	-2.32788
1727.902	1.94853	-2.50875	0.97164	-2.36721
1731.900	1.89840	-2.49486	0.97581	-2.34503
1735.864	1.87617	-2.35539	0.96810	-2.30693
1739.903	1.89754	-2.34676	0.91254	-2.22593
1743.899	1.85462	-2.36668	0.95184	-2.22890
1747.900	1.76810	-2.30421	0.92584	-2.18863
1751.899	1.69386	-2.26993	0.94048	-2.14004
1755.904	1.63955	-2.52094	0.79377	-2.10611
1759.888	1.60327	-2.55453	0.78972	-2.04839
1763.859	1.62120	-2.40022	0.76848	-2.06659
1767.862	1.84111	-2.49901	0.64449	-2.04498
1771.861	1.68156	-2.49714	0.60900	-2.03150
1775.903	1.70415	-2.51174	0.67007	-2.11934
1779.900	1.65463	-2.89307	0.54153	-2.82787
1783.900	1.55710	-3.18156	0.52078	-2.60524
1787.904	1.41196	-2.97504	0.43621	-3.09214
1791.904	1.43007	-3.10383	0.42867	-3.33841
1795.901	1.33473	-3.23157	0.38847	-3.53452
1799.903	1.31590	-3.38229	0.30245	-3.55631
1803.771	1.43486	-3.55891	0.31823	-3.45577
1807.908	1.41301	-3.68699	0.33975	-3.20911
1811.901	1.38009	-3.89151	0.40725	-3.17931
1815.902	1.32761	-3.93118	0.39323	-3.29045
1819.747	1.18304	-3.72438	0.41006	-3.38772
1823.777	1.17530	-3.79620	0.47753	-3.36431
1827.777	1.11144	-3.91898	0.53766	-3.42252
1831.777	1.11308	-4.12635	0.55545	-3.38336
1835.799	1.09338	-4.13172	0.55466	-3.37970
1839.778	1.09973	-4.15066	0.56578	-3.37266
1843.780	1.11402	-4.18643	0.54709	-3.40828
1847.767	1.03600	-4.34523	0.52478	-3.48366
1851.769	0.98770	-4.27264	0.46428	-3.73695
1855.779	0.88850	-4.27990	0.33834	-3.76351
1859.779	0.90986	-4.22109	0.35779	-3.79675
1863.776	0.92478	-4.19213	0.26580	-3.81903
1867.776	0.89929	-4.23847	0.23567	-3.85508
1871.741	0.88892	-4.10874	0.11332	-3.87840
1875.775	0.87480	-4.22496	0.05353	-3.85595
1879.775	0.87684	-4.28725	-0.02308	-3.80929
1883.800	0.86074	-4.17412	-0.00653	-3.85180
1887.785	0.88207	-4.12169	0.02807	-3.78901
1891.749	0.95936	-4.18060	-0.00122	-3.71228
1895.777	0.97770	-4.25424	0.06398	-3.67709
1899.799	1.01781	-4.17032	0.10783	-3.67273
1903.771	0.96658	-4.29317	0.18544	-3.59857
1907.780	0.90885	-4.43456	0.22797	-3.54336
1911.781	0.95420	-4.55098	0.32699	-3.49090
1915.801	1.03578	-4.59124	0.32819	-3.43656
1919.743	1.03977	-4.67881	0.34283	-3.41454
1923.779	1.00511	-4.72636	0.30116	-3.43803
1927.780	1.01990	-4.61385	0.12553	-3.42108
1931.794	0.95991	-4.63417	0.13967	-3.47787
1935.777	0.87044	-4.54539	0.00928	-3.52507
1939.744	0.87982	-4.43702	-0.03484	-3.52027
1943.779	0.85704	-4.31709	-0.13424	-3.53375
1947.803	0.92215	-4.22493	0.01047	-3.59886
1951.778	0.87582	-4.27329	0.04234	-3.61784
1955.813	0.86974	-4.56556	-0.02385	-3.56173
1959.781	0.78168	-4.47267	0.03082	-3.62200
1963.801	0.79010	-4.26975	-0.07143	-3.61789
1967.780	0.82131	-4.23157	-0.06736	-3.55262
1971.779	0.74300	-4.09321	-0.17040	-3.51599
1975.782	0.75278	-4.08242	-0.09590	-3.50033
1979.804	0.75526	-4.05493	0.11957	-3.42420
1983.782	0.77417	-3.88167	0.08922	-3.37745
1987.780	0.82391	-4.31298	0.20296	-3.26673
1991.783	0.74734	-4.48579	0.30677	-3.30371
1995.803	0.82918	-4.30863	0.28749	-3.28905
1999.781	0.80848	-4.14679	0.34940	-3.31865
2003.778	0.84952	-3.86760	0.34022	-3.31866
2007.742	0.79967	-3.95438	0.40338	-3.30372
2011.782	0.79404	-4.01314	0.48031	-3.35406
2015.781	0.81955	-4.18007	0.52572	-3.34532
2019.777	0.77831	-4.34203	0.57106	-3.21894
2023.780	0.75781	-4.37916	0.62888	-3.33815
2027.780	0.77573	-4.36953	0.70399	-3.36178
2031.779	0.74642	-4.31096	0.72551	-3.32625
2035.782	0.72719	-4.27807	0.76918	-3.25970
2039.780	0.65918	-4.11556	0.73017	-3.31228
2043.782	0.66593	-4.05466	0.65032	-3.41314
2047.782	0.64536	-4.19758	0.60627	-3.47192
2051.784	0.64466	-4.14244	0.55553	-3.53968
2055.779	0.60960	-4.25692	0.46445	-3.67066
2059.774	0.65158	-4.22740	0.14900	-3.93576
2063.781	0.68905	-4.13123	0.03879	-3.97677
2067.781	0.72732	-4.15327	0.03522	-3.90228
2071.779	0.74652	-4.14984	-0.07028	-3.98886
2075.747	0.70293	-4.15131	-0.07026	-4.04141
2079.782	0.68427	-4.11702	-0.09123	-4.09869
