time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
360.012	0.41189	-0.52789	-0.31578	-0.99656
364.014	0.42519	-0.45728	-0.24371	-1.07668
367.910	0.49369	-0.66421	-0.28069	-0.99154
371.994	0.47545	-0.50500	-0.17921	-0.92391
376.015	0.53731	-0.46701	-0.20343	-1.02056
380.012	0.48505	-0.45747	-0.31002	-1.08385
384.019	0.57076	-0.53571	-0.28624	-1.19819
388.016	0.55359	-0.68786	-0.31233	-1.14995
392.014	0.55821	-0.75660	-0.27185	-1.27436
396.015	0.48267	-0.66086	-0.20812	-1.23659
399.915	0.52006	-0.41826	-0.30312	-1.17931
404.016	0.51304	-0.40798	-0.21487	-1.00685
408.015	0.40859	-0.29714	-0.23626	-1.08358
411.889	0.34474	-0.45229	-0.29813	-1.01624
415.889	0.33839	-0.49152	-0.28863	-1.05096
419.856	0.31739	-0.66077	-0.27143	-1.13974
423.892	0.28160	-0.54616	-0.30538	-1.01604
427.890	0.26922	-0.60522	-0.27269	-1.13304
431.883	0.27160	-0.59203	-0.29309	-0.99974
435.856	0.26731	-0.77268	-0.38184	-0.96140
439.854	0.30508	-0.66013	-0.43286	-0.98015
443.890	0.34878	-0.58474	-0.38789	-0.89125
447.883	0.37444	-0.51979	-0.48877	-0.92107
451.888	0.46711	-0.62099	-0.47239	-0.90112
455.891	0.35809	-0.66559	-0.40075	-0.93097
459.875	0.33302	-0.73643	-0.37851	-1.03819
463.895	0.29282	-0.69837	-0.47448	-0.94919
467.892	0.25445	-0.80470	-0.51257	-1.00759
471.892	0.32014	-0.75104	-0.52565	-0.99966
475.891	0.35581	-0.84966	-0.50001	-1.06303
479.889	0.40775	-0.84561	-0.50433	-1.09602
483.892	0.43428	-0.82039	-0.51113	-1.13499
487.892	0.46433	-0.85544	-0.49257	-1.18772
491.891	0.41020	-0.96011	-0.47736	-1.22034
495.872	0.45805	-1.03281	-0.56019	-1.32051
499.891	0.55213	-0.99886	-0.61000	-1.39157
503.886	0.45301	-0.89308	-0.62024	-1.29072
507.893	0.35980	-0.93038	-0.59183	-1.37998
511.883	0.48088	-0.82354	-0.66508	-1.34385
515.892	0.64228	-0.86928	-0.67898	-1.38276
519.891	0.68335	-0.70394	-0.65546	-1.37756
523.890	0.66863	-0.64817	-0.68436	-1.33759
527.883	0.61009	-0.66745	-0.56046	-1.34487
531.891	0.54488	-0.72699	-0.59523	-1.44685
535.893	0.59287	-0.69384	-0.61600	-1.48695
539.890	0.46061	-0.64717	-0.50654	-1.49195
543.886	0.40958	-0.62218	-0.54054	-1.45548
547.892	0.48892	-0.67122	-0.53488	-1.50120
551.858	0.55146	-0.68816	-0.65526	-1.43939
555.889	0.48215	-0.70506	-0.64697	-1.58137
559.885	0.40077	-0.79386	-0.61876	-1.57199
563.899	0.37804	-0.88750	-0.62657	-1.55689
567.891	0.37884	-0.89011	-0.52307	-1.64007
571.891	0.30952	-1.05153	-0.66523	-1.65068
575.891	0.26242	-1.02665	-0.70427	-1.63324
579.894	0.23954	-0.97786	-0.54495	-1.65775
583.880	0.28146	-1.03517	-0.52091	-1.63302
587.881	0.35055	-1.00771	-0.57486	-1.58690
591.914	0.32424	-1.03715	-0.54969	-1.44289
595.892	0.28562	-0.94104	-0.53947	-1.50492
599.890	0.33878	-1.02132	-0.54974	-1.50641
603.856	0.40713	-0.95755	-0.43976	-1.52501
607.886	0.37204	-1.00306	-0.41834	-1.51898
611.892	0.27076	-0.92860	-0.55113	-1.48913
615.892	0.14434	-0.87971	-0.53369	-1.51992
619.852	0.05043	-0.82243	-0.63402	-1.64210
623.886	0.23822	-0.87543	-0.61431	-1.66346
627.864	0.10364	-0.87768	-0.76054	-1.75117
631.893	0.13220	-0.82712	-0.84171	-1.77054
635.894	0.11247	-0.87996	-0.91237	-1.79171
639.884	0.22792	-0.90212	-0.88768	-1.79440
643.894	0.26580	-0.94395	-0.99645	-1.78439
647.895	0.10686	-0.98954	-1.00695	-1.82149
651.856	0.07006	-0.96577	-1.04431	-1.81872
655.902	0.16159	-1.00526	-1.01908	-1.86159
659.892	0.26959	-1.01562	-1.05964	-1.76264
663.897	0.21234	-0.96442	-1.03436	-1.70300
667.875	0.24587	-0.97406	-1.00209	-1.61514
671.885	0.30655	-1.03010	-0.92549	-1.57290
675.892	0.32047	-0.91438	-0.79766	-1.58981
679.892	0.27545	-0.75720	-0.65082	-1.47520
683.892	0.26091	-0.82726	-0.72784	-1.38662
687.885	-0.05703	-0.70633	-0.77580	-1.30364
691.892	0.06582	-0.65077	-0.69824	-1.23368
695.893	0.14948	-0.58607	-0.53203	-1.20014
699.894	0.17268	-0.58358	-0.69620	-1.05241
703.892	0.11540	-0.54331	-0.85071	-1.03114
707.893	0.16968	-0.59096	-0.68295	-1.12326
711.889	0.22065	-0.91638	-0.74454	-1.11899
715.895	0.07731	-0.68869	-0.92403	-1.22263
719.896	0.13771	-0.87305	-0.87815	-1.31555
723.893	0.17345	-0.91081	-0.79493	-1.45121
727.894	0.01742	-0.89484	-0.81133	-1.63248
731.892	0.12734	-0.70568	-0.87488	-1.76226
735.893	0.11044	-0.80580	-0.88929	-1.40671
739.896	0.14091	-0.78553	-0.87674	-1.46553
743.896	0.21092	-0.92897	-0.91644	-1.22052
747.897	0.21964	-0.87250	-0.78183	-1.40704
751.895	0.19737	-0.96025	-0.72551	-1.57174
755.895	0.30377	-0.66868	-0.81223	-1.52450
759.896	0.35903	-0.83207	-0.61280	-1.32301
763.897	0.31454	-0.69884	-0.80751	-1.39377
767.888	0.25344	-0.82602	-0.91448	-1.11865
771.896	0.28500	-0.90688	-0.88892	-1.20722
775.894	0.23909	-0.72071	-0.88870	-1.33594
779.895	0.32861	-0.56211	-0.88743	-1.19970
783.886	0.27399	-0.85809	-0.84188	-1.18233
787.896	0.28754	-0.87988	-0.92430	-1.17641
791.884	0.24113	-0.66416	-0.92840	-1.27622
795.887	0.20564	-0.71815	-0.84900	-1.32612
799.888	0.04787	-0.94987	-0.75888	-1.38634
803.896	0.04224	-0.91030	-0.79156	-1.40004
807.892	-0.08014	-0.62901	-0.65225	-1.40820
811.858	-0.08014	-0.53270	-0.47103	-1.28447
815.897	-0.14099	-0.62473	-0.45445	-1.32945
819.895	-0.21882	-0.65561	-0.65379	-1.44796
823.894	-0.14972	-0.69740	-0.43304	-1.47018
827.893	-0.11612	-0.62520	-0.37345	-1.59283
831.892	-0.04557	-0.58697	-0.33464	-1.67194
835.866	-0.13727	-0.68583	-0.38226	-1.50064
839.895	-0.06659	-0.75149	-0.37109	-1.51591
843.899	-0.05217	-0.74720	-0.41291	-1.43711
847.887	-0.03264	-0.75246	-0.41765	-1.39517
851.862	-0.01961	-0.85323	-0.37258	-1.41591
855.899	0.06765	-0.87569	-0.44150	-1.43507
859.895	0.08200	-0.93921	-0.59322	-1.49384
863.890	0.09235	-0.90876	-0.53749	-1.52104
867.879	0.02966	-0.87385	-0.57163	-1.45803
871.900	-0.11366	-0.84727	-0.55324	-1.44806
875.885	-0.16754	-0.84180	-0.60230	-1.46818
879.862	-0.19256	-0.68448	-0.59573	-1.51618
883.896	-0.22574	-0.73502	-0.61392	-1.60283
887.899	-0.13908	-0.67005	-0.61913	-1.70142
891.898	-0.08547	-0.64401	-0.56044	-1.68962
895.896	-0.07929	-0.59797	-0.63511	-1.66435
899.896	-0.12724	-0.64337	-0.63799	-1.66532
903.896	-0.13332	-0.61765	-0.59047	-1.65600
907.896	-0.13506	-0.58808	-0.56627	-1.62757
911.888	-0.00194	-0.59889	-0.59766	-1.63335
915.892	0.09694	-0.66309	-0.63868	-1.62169
919.893	0.11972	-0.78394	-0.66022	-1.63728
923.897	0.20030	-0.79343	-0.66124	-1.60788
927.896	0.15481	-0.79055	-0.63796	-1.61035
931.898	0.11543	-0.80968	-0.57138	-1.58618
935.897	0.09299	-0.68436	-0.58528	-1.58094
939.897	0.05624	-0.57544	-0.58171	-1.56076
943.897	0.10773	-0.40732	-0.57627	-1.57988
947.897	0.02435	-0.32830	-0.52108	-1.56221
951.860	0.18698	-0.63760	-0.60965	-1.58809
955.899	0.12754	-0.61216	-0.60129	-1.60189
959.864	0.13952	-0.59815	-0.50959	-1.57907
963.898	0.12880	-0.45801	-0.52840	-1.55623
967.902	0.13550	-0.55891	-0.58627	-1.46774
971.898	0.08006	-0.57959	-0.48708	-1.43094
975.897	0.09974	-0.58662	-0.45984	-1.28859
979.896	-0.12838	-0.55399	-0.51917	-1.27110
983.898	-0.07512	-0.52080	-0.51302	-0.99502
987.898	-0.16754	-0.66307	-0.53758	-1.23426
991.892	0.03075	-0.60920	-0.42772	-1.16774
995.897	-0.20544	-0.54716	-0.51386	-1.12401
999.898	0.09207	-0.60287	-0.42380	-1.22385
1003.890	-0.10493	-0.57559	-0.44760	-1.11143
1007.890	-0.15791	-0.62051	-0.41857	-1.08016
1011.897	-0.06606	-0.59902	-0.36055	-1.53411
1015.898	0.12823	-0.47242	-0.41934	-1.50503
1019.899	0.06155	-0.50728	-0.44192	-1.44098
1023.891	0.05832	-0.46581	-0.45475	-1.38259
1027.899	0.05006	-0.37129	-0.48639	-1.42423
1031.897	0.14526	-0.42687	-0.52471	-1.44506
1035.899	0.22581	-0.40379	-0.51121	-1.45599
1039.898	0.19293	-0.39261	-0.50453	-1.52770
1043.866	0.17457	-0.36175	-0.60826	-1.54751
1047.899	0.11064	-0.41159	-0.66667	-1.60103
1051.863	0.10533	-0.39850	-0.54898	-1.65079
1055.864	0.09617	-0.22113	-0.63290	-1.59679
1059.861	0.09681	-0.30805	-0.59620	-1.52639
1063.900	0.13062	-0.24061	-0.62809	-1.43262
1067.906	0.01348	-0.31918	-0.55426	-1.36017
1071.900	0.04859	-0.41612	-0.60119	-1.21545
1075.899	0.14089	-0.67050	-0.60464	-1.09975
1079.912	0.03229	-0.62414	-0.66312	-1.10421
1083.881	-0.06753	-0.61345	-0.72561	-1.05713
1087.872	0.00881	-0.19904	-0.67322	-1.08225
1091.901	-0.01514	-0.14159	-0.66682	-1.03414
1095.900	0.26068	-0.21151	-0.71126	-0.99585
1099.900	0.38003	-0.28126	-0.77015	-0.97445
1103.894	0.26699	-0.55232	-0.79129	-0.96424
1107.900	0.35675	-0.60055	-0.80615	-0.93530
1111.899	0.21187	-0.50179	-0.83451	-0.92302
1115.898	0.18866	-0.39683	-0.86339	-0.92281
1119.860	0.16166	-0.51948	-0.89225	-0.87146
1123.934	0.26252	-0.32698	-0.89718	-0.99158
1127.899	0.30394	-0.38972	-0.87560	-0.96377
1131.900	0.22368	-0.36602	-0.90708	-1.06843
1135.903	0.29838	-0.49274	-0.84086	-1.16541
1139.900	0.34930	-0.50832	-0.84605	-1.25430
1143.902	0.21527	-0.47490	-0.79694	-1.13085
1147.901	0.22539	-0.36329	-0.73516	-0.95856
1151.902	0.26242	-0.43177	-0.71570	-1.29467
1155.903	0.19090	-0.28420	-0.84565	-1.38177
1159.901	0.08423	-0.33494	-0.80674	-1.48639
1163.909	0.28860	-0.41219	-0.66749	-1.65932
1167.880	0.46512	-0.34139	-0.67062	-1.61942
1171.902	0.10850	-0.14517	-0.61315	-1.54337
1175.902	0.18534	-0.21442	-0.67208	-1.50608
1179.906	0.28121	-0.16355	-0.71563	-1.26958
1183.861	0.00712	-0.23214	-0.76047	-1.03837
1187.870	-0.12717	-0.11003	-0.76067	-1.55583
1191.900	-0.01032	-0.12710	-0.75260	-1.49145
1195.900	-0.08820	-0.12827	-0.79518	-1.32849
1199.903	-0.00573	-0.29776	-0.81935	-1.29767
1203.904	0.25331	-0.34890	-0.83957	-1.30037
1207.891	0.30744	-0.22784	-0.69640	-1.44409
1211.893	0.27763	-0.21208	-0.79804	-1.44267
1215.800	0.28312	-0.22595	-0.79910	-1.33202
1219.903	0.53344	-0.22955	-0.85826	-1.22325
1223.902	2.75707	0.13286	0.40579	-0.96930
1227.901	4.33707	0.32863	2.84081	-0.88662
1231.801	6.56395	0.11442	3.74560	-0.77260
1235.903	6.73037	0.60449	4.20550	-0.53716
1239.862	7.03555	0.55707	6.24222	-0.77878
1243.900	7.36533	0.66906	6.39930	-0.63511
1247.801	7.33701	0.37500	6.24678	-0.40557
1251.870	7.13913	0.50219	5.69956	-0.45102
1255.865	7.15557	0.52705	4.86677	-0.35411
1259.905	7.05437	0.63576	5.34390	-0.22885
1263.800	7.00783	0.73232	5.94445	-0.13972
1267.906	6.94262	0.84357	6.03660	-0.27466
1271.901	7.27306	0.65303	5.66172	-0.25719
1275.903	7.17592	0.54645	5.87246	-0.35449
1279.802	7.32683	0.62604	6.00212	-0.29205
1283.903	7.40623	0.72724	5.94882	-0.33437
1287.905	7.05723	0.69323	5.95145	-0.24157
1291.886	6.99157	0.69069	5.92324	-0.18139
1295.796	7.17431	0.77164	5.83510	-0.05990
1299.902	7.12483	0.67723	5.87857	0.21992
1303.903	7.30637	0.59896	5.86479	0.01449
1307.867	7.18794	0.45868	5.88741	-0.12154
1311.906	7.17565	0.45427	5.88390	-0.13281
1315.901	7.26007	0.52182	5.89392	-0.05685
1319.900	7.20861	0.55819	5.93799	-0.05892
1323.903	7.15152	0.60777	5.93073	0.02187
1327.905	7.11418	0.61359	5.94899	0.04538
1331.896	7.08197	0.64746	5.95624	0.10805
1335.898	7.12246	0.67738	5.93254	0.04711
1339.903	7.08551	0.59506	5.99441	-0.02076
1343.908	6.99629	0.65342	5.98169	-0.07528
1347.904	7.03663	0.67060	6.02210	-0.10453
1351.903	6.91755	0.68833	5.98687	-0.20653
1355.902	6.97123	0.67864	6.00187	0.08595
1359.908	7.04306	0.64231	6.05066	0.11540
1363.903	7.16283	0.64490	5.92815	-0.05106
1367.879	7.04005	0.56676	6.06294	-0.29667
1371.904	7.19334	0.55913	6.13699	-0.37798
1375.908	7.10963	0.51709	6.11496	-0.28488
1379.875	7.23753	0.42508	6.17661	-0.38272
1383.906	7.19893	0.51825	6.12026	-0.19635
1387.904	7.25255	0.44500	6.00158	-0.14388
1391.874	7.42441	0.41196	6.16729	-0.23845
1395.905	7.33833	0.35142	6.05260	-0.23557
1399.905	7.32277	0.26601	6.20271	-0.23911
1403.901	7.29477	0.34914	6.11891	-0.37011
1407.906	7.23091	0.47567	6.25865	-0.34682
1411.906	7.24866	0.29294	6.33665	-0.37087
1415.892	7.44145	0.14542	6.26968	-0.31063
1419.894	7.29875	0.01629	6.24173	-0.23252
1423.909	7.29201	0.02736	6.40506	-0.32260
1427.865	7.48051	0.21883	6.25777	-0.40707
1431.903	7.36227	0.12825	6.27989	-0.37472
1435.906	7.21577	0.10756	6.38918	-0.45717
1439.911	7.42278	-0.01454	6.48066	-0.42217
1443.868	7.31074	0.01247	6.45667	-0.47039
1447.903	7.39803	0.11934	6.30656	-0.42745
1451.779	7.30991	-0.09073	6.46108	-0.37859
1455.803	7.21887	-0.00777	6.39979	-0.26307
1459.746	7.15760	0.05419	6.44584	-0.33035
1463.761	7.18601	-0.02520	6.20965	-0.19044
1467.779	7.27904	0.04752	6.25931	-0.02843
1471.804	7.19605	0.01156	6.50944	0.04888
1475.783	7.01912	-0.10124	6.35586	-0.04206
1479.783	7.11415	-0.07314	6.29805	-0.09556
1483.776	7.06066	-0.10794	6.28092	0.03342
1487.780	7.17258	-0.18286	6.37371	-0.18065
1491.772	7.40892	-0.18644	6.24612	-0.03206
1495.783	7.17409	-0.34723	6.24379	-0.19618
1499.787	7.25011	-0.32122	6.20688	0.13397
1503.799	7.28154	-0.28444	6.27027	-0.13946
1507.774	7.42673	-0.25602	6.37199	-0.02931
1511.784	7.36059	-0.31840	6.29940	-0.07057
1515.781	7.38329	-0.30266	6.30982	-0.09148
1519.803	7.33984	-0.37569	6.33400	-0.06997
1523.783	7.37748	-0.35612	6.32772	-0.24979
1527.743	7.32690	-0.31088	6.37236	-0.39833
1531.784	7.22019	-0.35597	6.31223	-0.23745
1535.805	7.22588	-0.34776	6.32515	-0.15898
1539.782	7.13707	-0.26449	6.38067	-0.00165
1543.779	7.23482	-0.24087	6.36692	-0.19949
1547.753	7.17150	-0.12515	6.32814	-0.20334
1551.810	7.10651	-0.09188	6.28695	-0.20543
1555.781	7.06105	-0.23519	6.35939	-0.20602
1559.745	7.05445	-0.15655	6.31193	-0.22950
1563.746	6.88113	-0.49157	5.95493	-0.20817
1567.804	5.00883	-0.13761	2.69762	-0.16899
1571.787	2.97651	0.11380	0.25304	-0.06058
1575.782	0.97355	0.02619	-1.74729	-0.04975
1579.782	-0.82272	0.20200	-4.37611	-0.39645
1583.791	-3.36236	0.35098	-5.68281	-0.29346
1587.765	-4.95869	0.24934	-8.51149	-0.31147
1591.785	-6.75798	0.40839	-9.84207	-0.34663
1595.745	-9.35232	0.47916	-11.16206	-0.41585
1599.805	-10.51686	1.04388	-12.39378	-0.41540
1603.792	-11.84865	1.10126	-13.91434	-0.35492
1607.781	-13.36589	1.41629	-14.35598	-0.43694
1611.781	-13.83973	1.36135	-16.08972	-0.25726
1615.807	-14.19065	1.79592	-16.16404	-0.26206
1619.783	-14.43172	2.00861	-15.95867	0.07158
1623.784	-14.36509	1.74571	-14.40137	-0.36677
1627.784	-14.09896	1.74745	-14.34848	-0.05559
1631.749	-14.08993	1.39913	-14.80927	0.04776
1635.784	-14.18363	1.60088	-14.86762	0.19207
1639.782	-14.17640	1.76332	-14.87350	0.07933
1643.784	-14.10814	1.82515	-14.90343	0.00730
1647.774	-14.29005	1.65612	-15.04013	0.01337
1651.784	-14.22916	1.68987	-14.91272	-0.03393
1655.782	-14.43927	1.94136	-14.85834	-0.00002
1659.783	-14.24354	1.62905	-14.69265	-0.00726
1663.776	-14.25336	1.62787	-14.54179	-0.02906
1667.784	-14.15596	1.57508	-14.66777	-0.08649
1671.766	-14.17157	1.79804	-14.79101	-0.18536
1675.781	-13.82157	1.97139	-14.67604	-0.20892
1679.810	-13.59741	2.15381	-14.57629	-0.25374
1683.786	-12.92694	2.12341	-14.55535	-0.28626
1687.783	-14.30734	1.69203	-14.56616	-0.22610
1691.785	-14.09348	1.55581	-14.51888	-0.26562
1695.809	-14.23879	1.77751	-14.45912	-0.14642
1699.783	-14.16809	1.89990	-14.46989	-0.22367
1703.784	-14.14154	1.67064	-14.61936	-0.23850
1707.784	-14.04895	1.58610	-14.60500	-0.37112
1711.812	-14.22102	1.85843	-14.55583	-0.30442
1715.773	-14.28860	1.65866	-14.50174	-0.19383
1719.786	-14.28254	1.53170	-14.52556	-0.24437
1723.783	-14.31740	1.57080	-14.51318	-0.23765
1727.819	-14.32563	1.76612	-14.51465	-0.27869
1731.786	-17.47694	2.02810	-14.51979	-0.22090
1735.786	-14.33439	1.63407	-14.62233	-0.15807
1739.783	-16.23373	1.85901	-14.57013	-0.19531
1743.797	-15.88927	1.94529	-14.63874	-0.20583
1747.785	-15.25850	1.98957	-14.53391	-0.20422
1751.788	-15.77005	6.20539	-14.59300	-0.17016
1755.755	-16.15689	6.23850	-14.67897	-0.15497
1759.808	-17.07032	6.56281	-15.04802	-0.08939
1763.785	-17.66553	6.61389	-15.45929	-0.01897
1767.788	-17.63574	6.73748	-15.68230	-0.01254
1771.788	-17.25042	6.78956	-15.69374	0.06308
1775.808	-15.85481	1.99590	-15.40726	0.04434
1779.784	-15.75297	2.05263	-15.52200	0.04401
1783.785	-15.56738	1.48832	-15.53637	-0.05631
1787.785	-15.85159	1.82132	-15.82396	0.01432
1791.811	-15.77596	1.90749	-15.78899	0.00945
1795.772	-15.86420	1.96718	-15.81861	0.13733
1799.750	-15.89960	1.89346	-15.85007	0.28764
1803.786	-15.78214	1.80486	-15.81612	0.17960
1807.778	-15.72269	1.83182	-15.79526	0.16800
1811.785	-15.72393	1.89020	-15.89524	0.16168
1815.786	-15.66470	1.79479	-15.85079	0.18992
1819.787	-15.64250	1.82068	-15.81456	0.17927
1823.784	-15.55211	1.66937	-15.86383	0.28129
1827.786	-15.68546	1.72051	-15.84222	0.30099
1831.787	-15.56326	1.65103	-16.00741	0.25130
1835.787	-15.56309	1.63151	-15.87651	0.19656
1839.810	-15.48898	1.60434	-15.85166	0.10984
1843.787	-15.42929	1.59262	-15.84865	0.16398
1847.785	-15.43950	1.72728	-15.90876	0.29496
1851.750	-15.43983	1.87289	-15.85207	0.19965
1855.812	-15.42850	1.85665	-15.82835	0.16496
1859.785	-15.40272	1.87018	-15.88188	0.19106
1863.786	-15.46512	1.88244	-15.90504	0.18561
1867.751	-15.50467	2.01164	-15.91319	0.18224
1871.782	-15.51965	2.04538	-15.93940	0.17908
1875.751	-15.58753	1.96952	-15.94463	0.07617
1879.765	-15.60302	1.95149	-15.83783	0.22562
1883.786	-15.64834	1.98914	-15.91805	0.21930
1887.791	-15.71754	1.95779	-15.90217	0.33118
1891.788	-15.75911	1.91477	-15.92147	0.30871
1895.785	-15.82398	1.91557	-15.89744	0.37779
1899.786	-15.84702	1.90515	-15.85809	0.40494
1903.812	-15.91817	1.84597	-15.87145	0.36404
1907.785	-15.89409	1.56878	-15.84481	0.35704
1911.786	-15.83037	1.77123	-15.86592	0.09315
1915.787	-15.85529	1.79155	-15.78161	0.20436
1919.803	-15.88622	1.80264	-15.80783	0.35933
1923.779	-15.84341	1.72187	-15.80326	0.30514
1927.786	-15.91218	1.73091	-15.87171	0.33099
1931.790	-15.91542	1.60596	-15.88658	0.31046
1935.785	-15.77883	1.54184	-15.82028	0.40975
1939.785	-15.81261	1.49707	-15.78965	0.39939
1943.787	-15.83448	1.46666	-15.78738	0.32018
1947.788	-15.84114	1.50106	-15.75964	0.24632
1951.785	-15.67151	1.58018	-15.68529	0.28180
1955.787	-14.56950	1.57311	-15.11889	0.24728
1959.787	-11.74247	1.35113	-12.46855	0.39966
1963.760	-9.11496	1.25466	-11.79655	0.40266
1967.790	-5.84247	-0.22456	-8.40286	0.17739
1971.796	-3.93398	-0.87008	-6.64315	-0.00476
1975.786	-1.72421	-1.97041	-4.75773	-0.66608
1979.790	0.72062	-1.92329	-2.40038	-0.37509
1983.790	1.96303	-1.76741	-0.49073	-0.40149
1987.788	4.55934	-1.77934	1.49440	-0.72596
1991.788	5.66973	-1.17180	3.43125	-0.40523
1995.791	6.72886	-1.53611	4.22624	-0.28660
1999.795	7.05481	-1.67753	5.08685	-0.35426
2003.752	7.12701	-1.55066	5.85431	-0.48513
2007.788	7.04941	-1.63647	5.59484	-0.56632
2011.790	7.06237	-1.62256	5.44158	-0.64151
2015.792	7.05208	-1.66852	5.40287	-0.75389
2019.792	7.11445	-1.56366	5.39030	-0.73773
2023.789	7.21415	-1.57398	5.50606	-0.83797
2027.790	7.19427	-1.61219	5.52386	-0.98314
2031.791	7.11242	-1.63849	5.54604	-0.52145
2035.786	7.16583	-1.64912	5.57021	-0.58410
2039.790	7.09661	-1.33318	5.67878	-0.63472
2043.791	7.03367	-1.46636	5.68541	-0.90607
2047.788	6.93802	-1.49284	5.63670	-0.61313
2051.789	6.91180	-1.34136	5.71389	-0.63760
