time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
312.051	-0.59034	2.00624	-0.26984	-1.83920
316.051	0.91989	1.00631	-3.33119	-1.94798
320.052	-0.05182	0.99034	0.30672	-1.99929
323.947	-1.86511	2.60836	0.01333	-2.43085
328.043	-2.03276	4.10487	1.43947	1.48669
332.048	NaN	NaN	3.82015	3.95084
336.050	NaN	NaN	NaN	NaN
340.049	NaN	NaN	NaN	NaN
344.050	NaN	NaN	NaN	NaN
348.052	NaN	NaN	NaN	NaN
352.050	NaN	NaN	NaN	NaN
356.050	NaN	NaN	NaN	NaN
360.051	NaN	NaN	NaN	NaN
364.014	NaN	NaN	NaN	NaN
368.016	NaN	NaN	NaN	NaN
372.049	NaN	NaN	NaN	NaN
376.051	NaN	NaN	NaN	NaN
380.051	NaN	NaN	NaN	NaN
384.051	NaN	NaN	NaN	NaN
388.050	NaN	NaN	NaN	NaN
392.083	NaN	NaN	NaN	NaN
396.052	NaN	NaN	NaN	NaN
400.048	NaN	NaN	NaN	NaN
404.054	NaN	NaN	NaN	NaN
408.052	NaN	NaN	NaN	NaN
412.050	NaN	NaN	NaN	NaN
416.045	NaN	NaN	NaN	NaN
420.053	NaN	NaN	NaN	NaN
424.052	NaN	NaN	NaN	NaN
428.051	-0.12292	0.74483	1.16731	-2.06707
432.053	-3.89869	-3.67549	-1.11819	8.00251
436.053	-4.14606	3.64997	2.15190	-3.31532
440.054	-4.39550	0.27348	2.52755	-1.52360
444.059	-2.84727	-0.11270	-1.00650	-1.89255
448.051	-2.14763	0.39296	2.28462	-1.84555
452.015	2.07241	-0.26494	0.53766	-5.96094
456.057	-0.06897	-0.31322	-1.22429	-4.52722
460.056	-1.78743	-2.72290	-0.54778	-3.49169
464.054	-3.81461	-0.66916	0.10865	-4.07805
468.054	-2.58071	-1.04257	0.11523	-2.31555
472.012	-3.39144	-0.62964	0.81662	-2.53841
476.053	-6.57046	-1.35964	3.84757	-3.00779
480.053	-7.00864	-0.97734	0.66248	-2.54445
484.055	-6.58489	-0.92653	-0.03976	-2.42199
488.054	-3.08377	1.66045	0.87855	-2.55615
492.025	-3.26022	-0.93504	0.49905	-2.26393
496.053	-2.76089	-0.48364	-1.19688	-1.87598
500.055	-2.65894	2.26639	-2.52218	-0.80031
504.054	-1.28971	2.20704	0.22328	-0.94323
508.052	-1.33882	-0.45302	-1.24560	-1.17102
512.056	-2.18374	0.67786	-2.09737	-1.59962
516.053	-2.65914	-0.42133	-1.77982	-1.17384
520.054	-1.66031	-0.14570	-0.47761	-1.26552
524.056	-1.47102	-0.27235	-0.96839	-1.67447
528.055	-2.16803	0.82117	-1.91085	-1.84495
532.056	-2.62566	0.39922	-1.16344	-1.60006
536.056	-2.15916	0.41297	-0.49135	-1.64542
540.057	-1.61962	0.53534	-0.33459	-1.89274
544.055	-1.56327	0.37818	-0.73434	-1.67067
548.055	-2.76044	0.51004	-1.13779	-2.04960
552.056	-3.12309	0.63700	-0.91525	-2.09599
556.061	-2.03583	0.62739	-0.46894	-2.14212
560.056	-1.76269	0.76207	-0.23088	-2.13848
564.057	-1.06714	0.80857	-0.36774	-2.29050
568.059	-2.12858	0.62309	-0.83185	-2.50242
571.920	-2.65961	0.76247	-1.72999	-2.26964
576.030	-3.43200	0.74179	-2.53783	-2.40681
580.058	-3.14454	0.84733	-1.47062	-2.47424
584.057	-2.79139	0.98557	-0.93138	-2.50265
587.953	-2.62241	1.09558	-0.62111	-2.55007
591.926	-2.41806	1.14293	-0.33595	-2.73843
596.058	-2.14337	1.23487	-0.23175	-2.74522
600.055	-1.96942	1.33444	-0.02430	-2.68547
604.059	-1.01878	1.27631	-0.02685	-2.83523
608.057	-0.97901	1.25654	-0.59228	-2.76890
612.056	-0.65560	1.14929	-0.54535	-2.70052
616.032	-1.03471	1.16848	-0.75739	-2.73226
619.955	-0.69119	1.05746	-0.55565	-2.68319
624.059	-1.73051	0.99242	-0.54036	-2.75735
628.056	-1.58376	0.86249	-0.50974	-2.65732
632.057	-1.48205	0.41523	-1.10162	-2.79456
635.954	-1.89677	0.66720	-1.16880	-2.52641
640.057	-1.60156	0.70419	-1.83881	-2.67137
644.067	-2.17722	1.15437	-2.01236	-2.18419
648.058	-2.46627	1.59489	-1.86960	-2.29200
652.060	-3.12361	0.77489	-1.90676	-2.32471
656.058	-2.66149	0.39621	-2.00234	-2.74360
660.050	-2.74400	0.11973	-1.80739	-2.84468
664.058	-1.45467	-0.20789	-1.67650	-3.07429
667.955	-2.17628	1.76901	-1.90934	-2.55295
672.014	-2.31061	1.62881	-1.95029	-1.72433
675.935	-2.83105	0.66884	-1.69956	-1.74119
679.935	-2.68658	0.08067	-1.40351	-2.02031
683.953	-2.70049	-0.21098	-1.42823	-2.96179
687.934	-2.43436	-0.41251	-1.23987	-3.16886
691.935	-2.63165	0.20255	-0.97139	-3.32923
695.933	-2.67826	0.00020	-0.89701	-3.29228
700.029	-2.65052	-0.05759	-0.70546	-3.64880
703.888	-2.68163	0.41812	-0.61982	-3.35998
707.888	-2.76166	0.40913	-0.56697	-3.50804
711.936	-2.80003	0.60001	-0.60067	-2.04341
715.955	-2.85814	0.46235	-0.62436	-1.61338
719.934	-2.74096	0.34490	-0.61868	-1.60673
723.935	-2.81741	0.23067	-0.59320	-1.48117
727.935	-2.83521	0.32661	-0.53409	-1.61385
731.953	-2.24825	0.37597	-0.52004	-1.70731
735.935	-1.64538	0.36354	-0.58645	-1.57682
739.937	-1.47124	0.37855	-0.45415	-1.67587
743.937	-1.70551	0.42669	-0.50247	-1.77871
747.932	-1.47647	0.45103	-0.54642	-1.85135
751.933	-1.50197	0.47027	-0.52945	-1.74032
755.942	-1.65820	0.47421	-0.58498	-1.69279
759.937	-1.69106	0.50964	-0.11662	-1.72922
763.956	-1.62468	0.50777	-0.35449	-1.92011
767.935	-1.47414	0.62624	-0.20353	-2.12131
771.937	-2.01818	0.64920	-0.25016	-2.41088
775.891	-2.19043	0.71415	-0.42065	-2.78808
779.956	-2.11311	0.93440	-0.51220	-2.71881
783.937	-2.03375	1.03785	-1.24138	-2.94383
787.911	-2.60770	1.02609	-1.14169	-2.38868
791.949	-2.01179	0.99544	-0.92698	-2.62750
795.955	-2.09368	1.00686	-1.61977	-2.86505
799.935	-2.16250	0.98718	-1.50157	-3.08877
803.935	-2.23568	0.92619	-1.66328	-3.18595
807.936	-2.24961	0.66919	-1.41623	-3.02834
811.956	-2.35821	0.24451	-1.06701	-2.67278
815.937	-2.04289	0.46455	-0.40452	-3.09790
819.936	-1.06570	0.47721	-0.49120	-3.12026
823.938	-1.04640	0.45460	-0.34456	-3.10989
827.895	-0.63459	0.23193	-1.20909	-3.30570
831.928	-1.25748	0.03977	-1.73666	-3.31841
835.938	-1.74945	-0.01609	-1.78870	-3.39705
839.937	-2.00234	0.02228	-1.63792	-3.42162
843.958	-1.91705	0.03760	-1.66829	-3.20417
847.938	-1.74318	0.01108	-0.88175	-2.92603
851.937	-2.47489	0.06979	-1.39840	-3.06649
855.938	-2.29096	0.13269	-1.09142	-3.33183
859.929	-2.44606	0.18647	-0.49942	-3.61466
863.940	-2.21192	0.24704	-0.77622	-3.76741
867.938	-1.51861	-0.07402	-1.59519	-3.79234
871.908	-1.33577	0.33343	-1.91831	-3.85137
875.960	-0.89723	0.86115	-1.65567	-3.78899
879.938	-1.04555	1.61860	-1.48674	-3.53443
883.938	-2.34233	1.15059	-1.34343	-3.34675
887.939	-2.56198	1.64215	-0.86689	-3.53598
891.926	-1.13514	0.61902	-0.48842	-3.67825
895.941	-1.44098	0.17421	-0.55525	-3.64141
899.938	-1.76519	0.27594	-0.88260	-3.51718
903.938	-2.00252	0.26229	-0.84587	-3.23603
907.959	-0.72042	0.39752	-1.51851	-2.77766
911.919	-0.89051	0.53952	-2.07861	-2.50599
915.935	-1.20321	0.74658	-1.88745	-2.92169
919.938	-0.92745	1.67295	-0.74694	-2.57545
923.930	-1.37714	1.59117	-1.25753	-2.92275
927.938	-2.36450	0.64406	-1.56382	-2.73595
931.938	-2.43176	-0.58698	-1.86992	-3.06718
935.938	-1.77457	-0.02283	-0.68340	-3.37714
939.961	-1.96536	-0.12030	-0.63456	-3.68981
943.940	-2.87304	0.14955	-0.82513	-3.68735
947.940	-2.52825	0.29896	-1.37600	-3.39332
951.941	-2.24505	0.46709	-1.79212	-3.38932
955.930	-1.77293	0.71590	-1.83918	-3.49327
959.895	-0.64861	0.80426	-2.16813	-3.18999
963.942	-1.02446	1.02811	-1.95029	-3.42893
967.940	-1.15359	0.69269	-1.51576	-3.19470
971.930	-0.93388	0.87021	-1.58078	-3.23419
975.938	-2.04711	1.22774	-1.43057	-2.94206
979.940	-2.14307	1.13129	-1.27676	-3.13325
983.940	-2.41271	1.24769	-1.22801	-3.26506
987.964	-2.28933	1.16424	-1.17577	-3.41460
991.945	-2.61233	1.04857	-0.95656	-2.60968
995.919	-2.81902	0.99214	-1.14523	-1.35418
999.942	-2.79511	0.80204	-0.62652	-1.93341
1003.973	-2.66048	0.47447	-0.84275	-2.02566
1007.938	-2.74809	0.26042	-0.85233	-2.44571
1011.940	-3.50351	-0.00052	-0.78675	-2.59628
1015.937	-3.41686	0.08927	-0.73099	-2.94569
1019.932	-2.55787	0.01450	-0.68399	-3.43055
1023.960	-3.00908	-0.10177	-0.68245	-3.68495
1027.941	-3.17280	-0.22647	-0.69846	-3.59646
1031.941	-3.09401	-0.32448	-0.67422	-3.89565
1035.949	-3.06105	-0.41624	-0.66446	-3.75921
1039.930	-2.63252	-0.59928	-0.60173	-3.29005
1043.942	-2.41908	-0.53111	-0.63588	-3.53597
1047.942	-1.94042	-0.46927	-0.68980	-3.53435
1051.961	-2.05435	-0.29735	-0.81660	-1.28932
1055.942	-1.90071	0.23147	-0.97018	-1.13808
1059.944	-2.04996	0.34036	-1.43332	-2.76969
1063.943	-2.38459	0.67814	-1.59765	-3.29547
1067.964	-2.22679	1.10496	-1.42382	-2.99152
1071.944	-2.40513	1.35318	-0.98943	-1.78504
1075.945	-2.22037	1.28896	-0.89505	-2.84517
1079.912	-1.65652	1.44221	-0.77431	-2.05490
1083.909	-1.86005	1.30488	-1.20475	-0.98421
1087.943	-1.08279	0.99332	-1.39867	-1.14443
1091.942	-2.65359	0.38360	-1.63556	-1.63104
1095.943	-2.23680	0.31867	-1.75029	-1.55517
1099.940	-2.40531	1.21099	-0.86791	-1.75526
1103.945	-1.49525	0.86151	-0.42537	-2.43359
1107.944	-0.20293	-0.15372	-0.54287	-3.81605
1111.943	0.27597	-2.70483	1.29898	-4.15417
1115.966	2.47789	-3.66474	1.84257	-4.28196
1119.925	1.93916	-4.02902	1.03275	-5.26499
1123.940	1.95872	-4.54467	1.67181	-5.42563
1127.898	2.24012	-4.54472	3.40474	-5.85708
1131.940	2.58232	-4.50426	3.44359	-6.02442
1135.943	2.36009	-4.95716	3.52200	-6.11620
1139.898	2.70703	-4.94194	2.31131	-6.38666
1143.944	2.44727	-4.29761	1.87850	-6.15975
1147.945	2.44725	-4.32888	1.40547	-6.04306
1151.944	2.56173	-4.70702	1.86803	-6.08343
1155.945	2.44613	-4.68494	2.98418	-5.98710
1159.948	2.62920	-4.42812	3.73529	-6.08109
1163.933	3.04207	-4.83312	3.02133	-6.13533
1167.944	2.61731	-4.56869	2.16791	-6.19150
1171.944	2.85284	-4.48453	2.39014	-6.08298
1175.946	2.59581	-4.57471	2.37327	-5.99181
1179.941	2.96091	-4.95224	3.15171	-6.16384
1183.945	3.04907	-5.03983	2.21556	-6.16365
1187.946	3.09045	-4.92579	2.52183	-6.33048
1191.945	2.71124	-4.71149	2.40256	-6.24438
1195.945	2.78213	-4.66686	1.84523	-6.14501
1199.945	2.92049	-4.71797	1.72473	-6.00437
1204.595	3.07476	-5.12324	2.06500	-5.43503
1207.947	2.83588	-4.66669	2.60743	-5.41804
1211.949	2.73538	-4.34918	1.91930	-6.06616
1215.945	2.44088	-3.84203	3.08582	-6.32294
1219.944	2.67504	-3.96240	2.29602	-5.89320
1223.945	2.59787	-3.97687	2.09301	-5.48866
1227.935	2.72798	-4.57319	1.74090	-5.12929
1231.946	2.60738	-4.51322	1.69118	-4.69812
1235.946	2.54702	-3.49973	2.35722	-5.45808
1239.948	2.46758	-3.96035	3.96323	-6.48013
1243.935	2.57204	-3.61332	2.26019	-5.89054
1247.935	2.73219	-3.18726	4.16228	-4.78773
1251.945	5.55676	-2.04865	3.04338	-5.19713
1255.946	-1.98898	0.06521	-3.07622	-5.67121
1259.950	6.74217	1.86095	-2.06661	-5.55695
1263.902	-22.26773	2.66933	20.57694	-0.80606
1267.980	-19.99857	-12.07706	NaN	NaN
1271.944	-19.99613	-12.07724	NaN	NaN
1275.935	-19.99532	-12.07730	NaN	NaN
1279.950	-19.99491	-12.07734	NaN	NaN
1283.946	-19.99466	-12.07735	NaN	NaN
1287.916	-19.99449	-12.07737	NaN	NaN
1291.948	-19.99436	-12.07738	NaN	NaN
1295.903	-19.99427	-12.07738	NaN	NaN
1299.948	-19.99420	-12.07739	NaN	NaN
1303.948	-19.99414	-12.07739	NaN	NaN
1307.947	NaN	NaN	NaN	NaN
1311.902	NaN	NaN	NaN	NaN
1315.948	-15.88794	11.89857	NaN	NaN
1319.951	-14.17192	-3.05024	NaN	NaN
1323.947	-18.38982	-1.80333	-16.04143	6.22553
1327.903	-18.30937	-1.51184	-16.49387	-1.85925
1331.949	-16.39292	-0.43505	-14.42619	-4.34175
1335.963	-9.54151	-2.81407	-14.66062	-5.17311
1339.947	-9.37880	-1.63756	-14.72376	-3.85292
1343.948	-6.29570	-2.19378	-15.10785	-2.51753
1347.948	-6.14430	-2.82760	-15.00769	-1.73382
1351.948	-7.05171	-2.40581	-14.42572	-2.11593
1355.949	-8.44336	-2.61814	-13.09129	-3.01170
1359.951	-11.16416	-2.68680	-12.11771	-4.73278
1363.950	-12.09334	-3.47240	-11.20042	-4.11293
1367.847	-11.33888	-2.75567	-10.30117	-4.49568
1371.948	-11.28073	-2.60903	-10.34223	-4.34844
1375.950	-11.20822	-2.73492	-10.18995	-4.43264
1379.948	-11.11865	-2.21736	-10.12585	-4.37577
1383.950	-10.97803	-2.38608	-10.14581	-4.56778
1387.950	-10.70083	-2.62592	-10.05236	-4.66529
1391.908	-10.45173	-2.78914	-10.01842	-4.54011
1395.949	-10.77893	-3.04746	-10.04665	-4.54562
1399.950	-10.80575	-3.41612	-10.04610	-4.62646
1403.951	-10.79842	-3.23961	-10.05892	-4.59898
1407.951	-10.98439	-3.49482	-9.98027	-4.62898
1411.950	-11.01472	-3.36144	-9.94098	-4.56896
1415.952	-10.72630	-3.82305	-9.87957	-4.42607
1419.950	-10.71300	-3.73791	-9.78062	-4.08537
1423.950	-10.88783	-3.51676	-9.70186	-4.02046
1427.950	-11.03298	-3.38304	-9.80722	-4.15783
1431.845	-11.05536	-3.31446	-9.75557	-3.98416
1435.950	-10.91428	-2.57395	-9.72387	-3.98724
1439.951	-10.88881	-2.77782	-9.57882	-4.21961
1443.950	-10.84571	-2.08878	-9.47360	-4.35847
1447.849	-10.70088	-2.40401	-9.34611	-4.13556
1451.946	-10.99262	-2.33587	-9.16334	-4.11557
1455.905	-11.00501	-2.47181	-9.17793	-3.89526
1459.957	-11.17044	-2.18081	-9.21607	-3.91308
1463.848	-11.20034	-2.43758	-9.31453	-3.83975
1467.951	-10.99616	-2.38829	-9.28685	-3.84145
1471.980	-11.06581	-2.62527	-9.09393	-3.66985
1475.951	-10.91174	-2.56043	-9.08442	-3.83321
1479.849	-10.96796	-2.31651	-9.28093	-4.17253
1483.951	-10.70148	-2.46394	-9.21643	-3.80964
1487.952	-10.99030	-2.48104	-9.34725	-3.72011
1491.953	-11.10252	-2.38938	-9.12960	-3.82530
1495.954	-11.13814	-2.54603	-9.35065	-3.52315
1499.953	-10.94471	-2.83184	-9.45464	-3.67259
1503.952	-10.95528	-2.43202	-9.52891	-4.37480
1507.952	-10.57903	-2.68028	-9.43221	-3.51463
1511.849	-10.94935	-2.78304	-9.38552	-4.02467
1515.952	-10.95873	-2.19147	-9.43540	-3.71732
1519.954	-11.01359	-2.65441	-9.27576	-3.65601
1523.953	-10.99370	-2.86169	-9.21406	-3.85106
1527.850	-10.98377	-2.48910	-9.20347	-4.11466
1531.950	-10.24274	-2.71791	-9.17822	-4.12533
1535.938	-10.81372	-2.56473	-9.31023	-3.68884
1539.954	-10.46945	-2.81102	-9.25013	-4.12268
1543.951	-10.53703	-2.40395	-9.15031	-3.93653
1547.908	-10.76563	-2.93339	-9.06044	-4.06665
1551.955	-10.85827	-2.93186	-8.94632	-4.04321
1555.953	-10.89453	-2.60480	-9.02534	-4.09290
1559.952	-10.76463	-2.76813	-8.92539	-4.11569
1563.954	-10.74750	-2.70591	-8.99942	-4.19183
1567.953	-10.77387	-2.78614	-8.87345	-4.28555
1571.950	-10.74937	-2.40043	-8.84898	-4.20215
1575.849	-10.72448	-2.67892	-8.80018	-4.15757
1579.952	-10.78460	-2.44113	-8.82776	-4.10371
1583.954	-10.80472	-2.58322	-9.10596	-4.27381
1587.953	-10.84798	-2.65092	-8.83556	-4.27361
1591.832	-10.84458	-2.62267	-8.97826	-4.27503
1595.954	-10.85399	-2.54977	-8.93656	-4.31188
1599.955	-10.81736	-2.43753	-8.96392	-4.37338
1603.956	-10.80773	-2.48972	-9.15742	-4.39272
1607.852	-10.85164	-2.54270	-9.40554	-4.00819
1611.957	-10.96473	-2.38796	-9.43052	-4.21083
1615.955	-10.80812	-2.42252	-9.13613	-4.06269
1619.931	-10.47295	-2.09246	-9.06226	-4.04443
1623.957	-7.93639	-0.98762	-9.04909	-3.86913
1627.955	-6.00570	0.40523	-7.41731	-3.29629
1631.955	-5.74062	-0.05936	-5.92744	-2.21874
1635.955	-2.14067	-0.00931	-2.98287	-0.34682
1639.817	-1.89644	0.91938	-2.44001	-0.10946
1643.954	-1.40896	1.30053	-1.75743	-0.11331
1647.957	-0.33317	0.87667	1.47494	-0.85983
1651.967	1.71350	0.06095	1.03005	-0.36383
1655.958	1.48173	0.70398	1.18795	0.45707
1659.945	0.56875	1.88347	1.44279	-0.48847
1663.947	0.65558	0.67006	2.17618	-1.20518
1667.955	0.61315	1.12861	2.07479	0.67033
1671.939	0.84860	0.93228	1.93410	-0.29752
1675.956	0.52034	1.64824	2.48653	-0.94731
1679.957	0.65908	1.05143	2.18672	-0.78796
1683.956	0.46036	1.06396	2.38504	0.28167
1687.914	0.14258	1.44040	2.31797	-0.90911
1691.957	-0.05353	1.44562	2.24847	-1.07166
1695.958	0.09974	1.11360	1.70050	-0.37463
1699.832	0.22850	0.96932	1.44163	-0.57545
1703.853	0.51798	1.19924	2.06002	-0.90700
1707.786	0.42326	1.37602	1.34016	-0.93551
1711.787	0.33595	1.45791	1.59517	-0.96239
1715.834	0.10657	1.40677	1.99397	-1.01601
1719.830	0.21016	1.10609	1.77013	-0.45032
1723.833	0.32359	1.19870	1.23972	-0.44046
1727.833	0.60478	0.99195	1.64734	-0.65361
1731.831	0.27897	1.18671	1.85970	-0.53781
1735.823	0.09143	1.08486	2.54853	-0.67420
1739.832	0.29543	1.18279	1.98512	-0.84617
1743.834	0.34330	0.91354	1.75875	-0.83026
1747.832	0.19139	0.42856	1.43009	-0.77220
1751.854	0.24656	0.65874	0.77531	-0.90189
1755.836	0.40380	0.87286	1.43721	-1.04017
1759.833	0.44770	0.91082	2.19963	-0.78565
1763.835	0.04152	0.97973	2.68554	-0.74146
1767.822	0.18851	1.02084	2.15162	-0.83801
1771.831	0.34985	1.30083	1.67814	-1.20481
1775.828	-0.06217	1.05234	1.99620	-0.98438
1779.834	0.30113	1.03648	2.07333	-1.50932
1783.831	0.40221	1.00107	1.89149	-1.50837
1787.833	-0.00350	1.24072	2.76713	-1.44510
1791.832	-0.01204	1.16522	2.99277	-1.15931
1795.832	0.33742	1.31357	1.72971	-1.17958
1799.832	0.38827	1.27708	2.03392	-1.79287
1803.835	0.06517	1.22515	2.29300	-1.81781
1807.834	-0.01891	0.62111	2.10969	-1.44332
1811.834	0.20765	-0.04654	1.97991	-1.34786
1815.853	0.11577	-0.25095	2.04560	-1.22335
1819.834	0.32754	0.35730	1.77449	-0.82523
1823.834	0.35055	0.33824	1.79594	-0.96343
1827.792	0.25542	0.81499	1.36196	-1.04621
1831.848	0.41648	1.71498	1.20765	-1.13868
1835.835	0.24294	1.19921	1.44426	-1.76451
1839.834	0.32503	0.85163	1.55102	-0.12574
1843.835	0.59598	0.13912	1.27219	-0.21837
1847.858	0.38740	0.60598	1.06917	-0.96063
1851.836	0.53359	1.54038	1.18125	-1.18069
1855.836	0.44460	0.77264	1.32721	-0.92130
1859.834	0.42857	0.43941	1.12688	-0.22772
1863.862	0.39988	0.30521	1.02489	-0.93536
1867.837	0.42820	1.69097	0.84017	-1.32448
1871.816	0.35064	1.44139	0.98117	-1.45643
1875.801	0.14367	1.16968	1.47905	-0.90806
1879.832	0.21040	1.09658	1.60144	-0.91814
1883.835	0.09649	0.73229	1.42764	-0.47533
1887.834	0.29721	0.33165	1.46303	-0.88633
1891.834	1.71414	-0.17305	1.61845	-0.96628
1895.833	1.82373	-1.49877	1.69314	-1.55770
1899.836	2.15053	-3.29881	1.89354	-2.54933
1903.835	2.33673	-3.39141	2.17913	-3.34951
1907.835	2.12882	-3.26970	3.13229	-4.32793
1911.827	3.03153	-3.28225	3.83759	-4.34311
1915.837	3.09904	-3.59356	4.22384	-4.91096
1919.832	2.31760	-5.32680	3.95841	-5.44572
1923.835	2.38487	-4.07752	3.18183	-5.18573
1927.827	2.24787	-3.70224	4.21370	-5.51727
1931.837	2.28095	-3.46883	4.03115	-5.65620
1935.837	2.31014	-3.44827	4.11676	-5.77771
1939.837	2.36998	-3.87545	4.22673	-5.76709
1943.857	2.71243	-4.88572	3.86904	-5.63164
1947.838	2.32159	-3.98918	3.86874	-5.63289
1951.838	2.43337	-4.47230	3.46249	-5.63450
1955.840	2.39512	-3.93343	3.62259	-5.55375
1959.829	2.41630	-4.54635	3.84132	-5.69698
1963.842	2.33477	-4.49305	4.03925	-5.72290
1967.837	2.32602	-4.62154	4.25687	-5.56972
1971.837	2.34537	-4.67589	4.13137	-5.55129
1975.860	2.33086	-3.08383	3.98790	-5.18485
1979.839	2.22114	-3.40590	3.80915	-5.36964
1983.838	2.11115	-3.81757	4.02198	-5.40592
1987.837	2.23999	-4.55479	4.26958	-4.65837
1991.860	2.25382	-4.53520	4.35642	-5.15947
1995.839	2.17708	-3.26725	3.91620	-4.73809
1999.836	1.97297	-3.86181	4.22898	-4.97538
2003.836	2.23457	-4.69396	4.31139	-4.98058
2007.859	2.20315	-3.00472	4.37500	-5.18731
2011.841	1.98385	-3.97548	4.26457	-5.00926
2015.839	2.40528	-4.79681	4.39456	-5.03036
2019.837	1.91893	-2.99612	4.05310	-5.01854
2023.864	2.21197	-4.36278	4.29396	-4.85716
2027.842	2.17108	-4.54861	4.63819	-5.17486
2031.840	2.44682	-3.06840	4.04838	-5.15872
2035.839	2.28068	-4.10650	4.27866	-5.05911
2039.848	2.42081	-3.80541	4.23582	-4.98812
2043.830	2.61518	-4.07636	4.22654	-5.33610
2047.840	2.48423	-4.29462	3.83134	-5.07808
2051.840	2.09266	-3.84684	4.10043	-4.96659
2055.862	2.17856	-3.52087	3.62781	-4.78255
2059.840	1.89910	-3.66385	3.36075	-5.04207
2063.846	2.24671	-3.81762	4.51546	-5.80797
2067.840	1.77881	-3.58060	4.01816	-4.74964
