time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
207.969	1.72798	-0.86084	0.29458	-0.56567
211.938	1.71464	-0.92146	0.20559	-0.56589
215.979	1.67769	-0.99409	0.00457	-0.51312
219.978	1.64915	-0.98236	0.07006	-0.69075
223.975	0.96792	-1.03135	0.05423	-0.57203
227.980	0.33608	-1.02669	-0.22949	-0.58651
231.978	0.75744	-1.05242	0.00655	-0.58975
235.990	0.87917	-1.07045	0.02641	-0.62781
239.978	0.86855	-0.92949	-0.04187	-0.81010
243.976	1.02087	-0.96564	-0.09614	-0.74958
247.975	0.85518	-0.99167	-0.15925	-0.70481
251.975	0.94902	-0.93491	-0.49344	-0.61254
256.000	0.93914	-0.78374	-0.74908	-0.58346
259.975	0.80570	-0.69600	-1.43711	-0.69152
263.976	0.96338	-0.65786	-0.73439	-0.62975
267.977	0.94919	-0.71527	-1.20184	-0.54982
271.998	0.74250	-0.50945	-1.07770	-0.56354
275.941	0.91239	-0.68584	-0.17817	-0.73176
279.962	0.83250	-0.59533	-0.38281	-0.98371
283.972	0.69454	-0.84276	-0.47210	-0.69510
288.000	0.74923	-0.67509	-0.23683	-0.62152
291.941	0.78732	-0.73627	-0.19643	-0.51863
295.977	0.80605	-0.71306	-0.50108	-0.58473
299.980	0.68464	-0.63222	-0.21519	-0.73278
303.980	0.73218	-0.81548	-0.58141	-0.67506
307.979	0.85024	-0.69542	0.21527	-0.38682
311.978	0.79139	-0.86878	-0.17946	-0.68344
315.980	0.81468	-0.87920	-0.10342	-0.84178
319.968	0.80493	-0.72491	0.02013	-0.61146
323.979	0.93676	-0.86231	-0.16854	-0.77162
327.981	0.90661	-0.82896	-0.26639	-0.73111
331.978	0.91242	-0.71456	-0.50540	-0.72481
335.973	0.77000	-0.76149	-0.83607	-0.57677
339.984	0.83525	-0.85637	-0.68903	-0.33375
343.982	0.87448	-0.91508	-0.16179	-0.85631
347.980	0.86816	-0.95235	0.44336	-0.69023
351.977	0.86989	-0.83833	0.31741	-0.74592
355.978	0.97998	-0.89422	-0.10118	-0.84414
359.979	0.88850	-1.01953	-0.49671	-0.81129
363.959	0.89986	-1.01242	-0.47311	-0.82836
367.948	0.87605	-1.07425	-0.55493	-0.82626
371.981	0.87552	-1.03389	-0.25661	-0.81693
375.978	1.09328	-1.01465	0.34454	-0.66385
379.977	0.90862	-1.02521	0.40926	-0.66484
383.970	0.77915	-1.09087	-0.24247	-0.90137
387.982	1.02650	-0.91919	-0.27230	-0.81303
391.981	0.88865	-0.87504	-0.31796	-0.89945
395.981	0.91525	-0.98860	-0.35593	-0.93306
399.983	0.95140	-0.98342	-0.07366	-0.79202
403.981	0.85543	-1.08293	0.36020	-0.77975
407.970	0.89962	-0.89091	-0.18246	-0.64890
411.981	0.94750	-0.89087	-0.17226	-0.76694
415.979	0.78302	-0.93615	-0.24889	-0.75027
419.984	0.71558	-1.04712	-0.36022	-0.88221
423.982	0.76059	-1.12612	-0.30039	-0.78177
427.979	0.82099	-0.99612	0.09192	-0.70049
431.984	0.97718	-1.16241	0.19492	-0.56731
435.980	0.76513	-1.10771	-0.22425	-0.68821
439.986	0.71553	-1.02412	-0.00012	-0.70856
443.980	0.67034	-0.94971	-0.17514	-0.59419
447.978	0.78940	-1.09551	-0.15538	-0.73584
451.943	0.63841	-1.06276	-0.12533	-0.65892
455.979	0.57630	-0.80793	-0.57908	-0.48949
459.980	0.44867	-0.75172	-0.61913	-0.58773
463.972	0.63176	-0.78084	-0.24651	-0.45932
467.982	0.63625	-0.90224	-0.45974	-0.35953
471.980	0.51555	-0.75467	-0.47416	-0.36375
475.982	0.47731	-0.69425	-0.54386	-0.38347
479.974	0.35079	-0.70905	-0.69141	-0.51341
483.982	0.51116	-0.78461	-0.74077	-0.52888
487.966	0.52217	-1.02873	-0.76292	-0.51320
491.982	0.43296	-1.02842	-0.58260	-0.40047
495.985	0.53411	-0.90782	-0.77285	-0.36880
499.981	0.42844	-1.03783	-0.90334	-0.60175
503.984	0.54002	-1.23198	-0.63136	-0.55242
507.984	0.60498	-1.15169	-0.83635	-0.63242
511.972	0.77034	-1.11986	-0.86711	-0.53321
515.979	0.63317	-1.26769	-0.90612	-0.51827
519.979	0.50138	-1.27547	-0.78878	-0.79177
523.983	0.63811	-1.32548	-0.77317	-0.66092
527.971	0.68568	-1.37400	-0.91366	-0.51574
531.977	0.68652	-1.27620	-0.74814	-0.48220
535.945	0.68747	-1.27262	-0.54878	-0.55213
539.982	0.64920	-1.33296	-0.75647	-0.72062
543.976	0.69092	-1.30744	-0.86436	-0.56591
547.981	0.84491	-1.24434	-0.76399	-0.68579
551.983	0.89872	-1.24186	-0.89912	-0.57440
555.980	0.71295	-1.16845	-0.67010	-0.49694
559.974	0.66441	-1.06668	-0.55312	-0.66023
563.983	0.76121	-1.05389	-0.53892	-0.67362
567.982	0.62131	-1.12330	-0.80072	-0.56656
571.984	0.69712	-1.15033	-0.78957	-0.67483
575.882	0.71159	-1.06756	-0.85458	-0.68908
579.980	0.78645	-0.98287	-0.74399	-0.73337
583.983	0.55831	-0.94093	-0.52158	-0.66742
587.986	0.35903	-0.87446	-0.83267	-0.49175
591.949	0.45326	-0.94192	-0.79109	-0.44651
595.996	0.54997	-0.98446	-0.82942	-0.65674
599.982	0.27116	-1.08497	-0.85786	-0.56725
603.985	0.60000	-1.06264	-0.83707	-0.53486
607.883	0.47644	-1.09349	-0.79826	-0.50393
611.973	0.66238	-1.13012	-0.78072	-0.76181
615.974	0.68382	-1.13935	-0.74471	-0.74306
619.985	0.69982	-1.09340	-0.76640	-0.58530
623.883	0.56915	-1.20428	-0.75655	-0.67519
627.982	0.84595	-1.09858	-0.79094	-0.52947
631.986	0.69754	-1.12241	-0.78816	-0.72107
635.984	0.77493	-1.14531	-0.74729	-0.70694
639.977	0.77000	-1.16633	-0.68796	-0.45606
643.983	0.78121	-1.21073	-0.54515	-0.56508
647.986	0.78637	-1.14923	-0.47512	-0.63291
651.983	0.83682	-1.19951	-0.67183	-0.65975
655.884	0.88128	-1.11692	-0.67789	-0.65115
659.983	0.71454	-1.17638	-0.76131	-0.54423
663.983	0.86198	-1.20981	-0.86069	-0.58327
667.984	0.68677	-1.35016	-0.73422	-0.48558
671.887	0.74154	-1.22517	-0.83163	-0.57528
675.982	0.72928	-1.28103	-0.80930	-0.51978
679.985	0.63955	-1.30730	-0.75714	-0.52078
683.983	0.64476	-1.26173	-0.43452	-0.55167
687.882	0.74933	-1.30722	-0.71280	-0.49721
691.984	0.75446	-1.33573	-0.98536	-0.42815
695.967	0.68712	-1.28464	-0.94229	-0.39199
699.980	0.73801	-1.31068	-0.79699	-0.33935
703.987	0.83836	-1.24387	-0.90277	-0.40998
707.984	0.79811	-1.28096	-0.98147	-0.40249
711.983	0.70402	-1.26008	-1.00668	-0.47116
715.983	0.71588	-1.30455	-1.02729	-0.42007
719.880	0.73992	-1.30405	-1.03972	-0.47088
723.984	0.67114	-1.28554	-1.08974	-0.39721
727.987	0.69925	-1.30190	-0.98316	-0.37146
738.816	0.69491	-1.29917	-0.92817	-0.45976
740.489	0.59928	-1.22635	-0.86758	-0.47152
743.986	0.63235	-1.22214	-0.96221	-0.45072
747.987	0.59419	-1.23348	-1.03523	-0.54623
751.988	0.57657	-1.25924	-0.94264	-0.54299
755.888	0.55128	-1.24461	-0.88143	-0.59440
759.985	0.58756	-1.20887	-0.74828	-0.52987
763.984	0.59712	-1.15474	-0.71898	-0.58868
767.984	0.59426	-1.08602	-0.77801	-0.62959
771.884	0.69325	-1.01374	-0.74382	-0.69216
775.945	0.69975	-1.00641	-0.69896	-0.61848
779.957	0.75888	-0.99828	-0.88083	-0.48407
783.985	0.74149	-1.01005	-1.10566	-0.67348
787.885	0.73350	-1.17731	-1.00906	-0.74301
791.985	0.72873	-1.11671	-0.88612	-0.79299
795.983	0.72469	-1.24706	-1.01801	-0.63812
799.986	0.67580	-1.15957	-1.03295	-0.64232
803.885	0.70680	-1.18370	-0.85327	-0.76391
807.987	0.60650	-1.29020	-1.07416	-0.74811
811.985	0.54962	-1.27059	-1.00258	-0.73486
815.988	0.57014	-1.22439	-1.11522	-0.65559
819.885	0.68377	-1.15736	-1.15965	-0.69262
823.988	0.53865	-1.06591	-1.06652	-0.69562
827.985	0.56786	-1.05003	-1.06394	-0.64500
831.986	0.64414	-1.17148	-1.09951	-0.53303
835.885	0.73446	-1.07844	-1.14707	-0.32918
839.984	0.74707	-1.10896	-1.14866	-0.35007
843.990	0.80362	-1.15842	-1.05714	-0.43798
847.989	0.86555	-1.18535	-1.06458	-0.48605
851.886	0.86721	-1.22138	-1.00089	-0.43643
855.990	0.86860	-1.27686	-0.98601	-0.45504
859.989	0.87935	-1.38821	-0.74903	-0.29128
863.954	0.91207	-1.35542	-0.65630	-0.25779
867.874	0.93271	-1.36453	-0.57245	-0.26257
871.985	0.94075	-1.39069	-0.55540	-0.15841
875.989	0.86518	-1.33329	-0.59540	-0.23829
879.987	0.83441	-1.32438	-0.66766	-0.41013
883.988	0.91133	-1.28326	-0.76670	-0.43973
887.986	0.90240	-1.18971	-1.12514	-0.43045
891.988	0.87064	-0.98923	-0.60451	-0.43614
895.986	0.88319	-0.89350	-0.75642	-0.46555
899.883	0.88895	-0.83895	-0.72695	-0.45057
903.967	0.98348	-1.00142	-0.77707	-0.49099
907.988	0.95224	-0.90394	-1.17776	-0.53445
911.987	0.98271	-0.94173	-1.09410	-0.59995
915.883	0.97269	-1.05237	-1.06530	-0.62527
919.985	0.89259	-1.01300	-1.07565	-0.61811
923.988	0.94155	-1.06703	-1.10239	-0.60450
927.990	0.67583	-0.88450	-0.97368	-0.62074
931.988	0.46100	-0.87994	-0.90545	-0.64788
935.990	0.47277	-0.92465	-0.97579	-0.62810
939.988	0.76861	-0.82866	-1.00864	-0.65383
943.994	0.52868	-0.55114	-1.09167	-0.68416
947.854	0.72263	-0.79551	-1.06274	-0.69811
951.837	0.69990	-0.80276	-1.02905	-0.70852
955.862	0.64786	-0.82088	-1.16064	-0.71425
959.867	0.65501	-0.81152	-1.30045	-0.71891
963.855	0.58791	-0.97402	-1.31885	-0.70368
967.828	0.59508	-0.86486	-1.18336	-0.73032
971.862	0.61593	-0.94644	-1.26364	-0.69155
975.864	0.58930	-0.99814	-1.24076	-0.70887
979.832	0.40442	-0.96557	-1.26750	-0.75372
983.861	0.50862	-1.07115	-1.31893	-0.81009
987.863	0.36541	-1.01056	-1.23851	-0.85398
991.847	0.23708	-1.04503	-1.27991	-0.86574
995.865	0.30449	-0.94889	-1.20160	-0.80920
999.865	0.49508	-0.96400	-1.15516	-0.81910
1003.863	0.20249	-0.92741	-1.15642	-0.83853
1007.864	0.25520	-0.87866	-1.14754	-0.84876
1011.832	0.19891	-0.80930	-1.22290	-0.87552
1015.866	0.17536	-0.68570	-1.22251	-0.85997
1019.862	0.36164	-0.82047	-1.18130	-0.92414
1023.831	0.47242	-0.83286	-1.13176	-0.92015
1027.864	0.61305	-0.97471	-1.07542	-0.99965
1031.828	0.21241	-1.06667	-0.99983	-0.97489
1035.865	0.54151	-1.22400	-1.00360	-0.96801
1039.866	0.30528	-1.28750	-0.98266	-1.00028
1043.891	0.39844	-1.37048	-0.99348	-1.04394
1047.865	0.40613	-1.51647	-1.04285	-1.02030
1051.865	0.63799	-1.54701	-1.00280	-1.04918
1055.867	0.47349	-1.58032	-1.02913	-1.08168
1059.860	0.41477	-1.58570	-1.00558	-1.11715
1063.868	0.39080	-1.55487	-1.03032	-1.11744
1067.863	0.30903	-1.59543	-1.09787	-1.09949
1071.866	0.40259	-1.54794	-1.10683	-1.06822
1075.873	0.40946	-1.50823	-1.09780	-1.02530
1079.864	0.40765	-1.44121	-1.09286	-1.01326
1083.862	0.44031	-1.44334	-1.09564	-1.01865
1087.828	0.38348	-1.30199	-1.08537	-1.05876
1091.861	0.45428	-1.20390	-1.09284	-1.01892
1095.864	0.38879	-1.22207	-1.06654	-1.01128
1099.861	0.50649	-1.17779	-1.00715	-0.97670
1103.866	0.70111	-1.10383	-0.96301	-0.95649
1107.858	0.80836	-1.17320	-1.00022	-0.92188
1111.868	0.85411	-1.17984	-0.97194	-0.91104
1115.859	0.87791	-1.14260	-1.00896	-0.92881
1119.867	0.97316	-1.18246	-1.27656	-0.90923
1123.864	1.01868	-1.26993	-1.25857	-0.86855
1127.866	0.94611	-1.21726	-1.36471	-0.84638
1131.867	0.96405	-1.31157	-1.25118	-0.84371
1135.864	0.98293	-1.32766	-1.11812	-0.85498
1139.864	1.11427	-1.33013	-1.12779	-0.87321
1143.868	1.14253	-1.22739	-1.04803	-0.90552
1147.864	1.11221	-1.23475	-1.09311	-0.94066
1151.830	1.11752	-1.25725	-1.05684	-0.92957
1155.892	1.02841	-1.07691	-1.11229	-0.92153
1159.842	1.11407	-0.98188	-1.01385	-0.89798
1163.866	0.99308	-0.96692	-0.96351	-0.89606
1167.867	0.97762	-0.97850	-0.88364	-0.89834
1171.866	0.81573	-0.92787	-0.79493	-0.88505
1175.868	0.90857	-1.00552	-0.77622	-0.86319
1179.865	0.89833	-1.11465	-0.89550	-0.91965
1183.867	1.01935	-1.08968	-0.89659	-1.01188
1187.858	0.98149	-1.23202	-0.86945	-0.92728
1191.868	0.90721	-1.02638	-0.93889	-0.99498
1195.868	0.94616	-1.04343	-0.86272	-0.98568
1199.855	0.93986	-0.98402	-0.94785	-0.95662
1203.836	0.93817	-0.88924	-0.88269	-0.93808
1207.865	0.94502	-0.96887	-0.82253	-0.93206
1211.864	0.79868	-0.70462	-0.79749	-0.89637
1215.868	0.86870	-0.68409	-0.88565	-0.83534
1219.893	0.90393	-0.82439	-0.75300	-0.69297
1223.866	0.75640	-0.82106	-0.77253	-0.66783
1227.865	0.38263	-0.56022	-0.83823	-0.75889
1231.867	0.77104	-0.85986	-0.87942	-0.63487
1235.861	0.73072	-0.88106	-0.91321	-0.63722
1239.867	0.65064	-0.99308	-0.98526	-0.54887
1243.836	0.67250	-0.79750	-0.89803	-0.61156
1247.865	0.66886	-0.63284	-0.78744	-0.70276
1251.867	0.71315	-0.82795	-0.80928	-0.67011
1255.867	0.69891	-0.80025	-0.85696	-0.60374
1259.865	0.71171	-0.55184	-0.73017	-0.65293
1263.868	0.59235	-1.01090	-0.77608	-0.67717
1267.892	0.55481	-0.77372	-0.65786	-0.66568
1271.868	0.55486	-0.70105	-0.77220	-0.64619
1275.867	0.43512	-0.67624	-0.66585	-0.73120
1279.868	0.43792	-0.61893	-0.66613	-0.74002
1283.869	0.33839	-0.58638	-0.58508	-0.77866
1287.868	0.29175	-0.54797	-0.54875	-0.79802
1291.825	0.23150	-0.61807	-0.61037	-0.80062
1295.867	0.27860	-0.62599	-0.53915	-0.84693
1299.860	0.17042	-0.62826	-0.48458	-0.90227
1303.869	0.15141	-0.80550	-0.47999	-0.81897
1307.867	0.21092	-0.73666	-0.55141	-0.79471
1311.868	0.24917	-0.81611	-0.54957	-0.77762
1315.863	0.21472	-0.70903	-0.53709	-0.83831
1319.870	0.20971	-0.69268	-0.54093	-0.79183
1323.865	0.39787	-0.48975	-0.54577	-0.78602
1327.861	0.29024	-0.55858	-0.55220	-0.78400
1331.893	0.29682	-0.56206	-0.61146	-0.71588
1335.870	0.38067	-0.55634	-0.62838	-0.72047
1339.864	0.37159	-0.67309	-0.68054	-0.69410
1343.872	0.43753	-0.61003	-0.67523	-0.67137
1347.893	0.40008	-0.59848	-0.73025	-0.69338
1351.868	0.42088	-0.62829	-0.73436	-0.72388
1355.870	0.40998	-0.57401	-0.75861	-0.76204
1359.870	0.49053	-0.59974	-0.77057	-0.75744
1363.832	0.43703	-0.62365	-0.78501	-0.76399
1367.842	0.48746	-0.63460	-0.80818	-0.77269
1371.869	0.50957	-0.67984	-0.81739	-0.72307
1375.871	0.53888	-0.70299	-0.85022	-0.74652
1379.861	0.53629	-0.72523	-0.87356	-0.73824
1383.869	0.58525	-0.70090	-0.89711	-0.69834
1387.870	0.53704	-0.64167	-0.95849	-0.68683
1391.872	0.62340	-0.58646	-0.99154	-0.63974
1395.864	0.62228	-0.42367	-1.07602	-0.66025
1399.868	0.57927	-0.68758	-1.10174	-0.62034
1403.873	0.50150	-0.89598	-1.12908	-0.58126
1407.854	0.63466	-0.79572	-1.17592	-0.51838
1411.862	0.59960	-0.80574	-1.13330	-0.46090
1415.868	0.54282	-0.78791	-1.15754	-0.60058
1419.869	0.58813	-0.58572	-1.13077	-0.64550
1423.872	0.46247	-0.67965	-1.12045	-0.80602
1427.869	0.44941	-0.72909	-1.02459	-0.80068
1431.832	0.64449	-0.64390	-0.99367	-0.84359
1435.836	0.40494	-0.79863	-0.90917	-0.93671
1439.870	0.32215	-0.69682	-0.77809	-1.02564
1443.873	0.17568	-0.62391	-0.78044	-1.03215
1447.874	0.24880	-0.70349	-0.73558	-1.04389
1451.837	0.21931	-0.62341	-0.63354	-1.06688
1455.869	0.21212	-0.63156	-0.64568	-1.09306
1459.866	0.29622	-0.62485	-0.69116	-1.04516
1463.872	0.26326	-0.70803	-0.73565	-0.95888
1467.870	0.24641	-0.67325	-0.72759	-0.88131
1471.872	0.22569	-0.63454	-0.78804	-0.87061
1475.872	0.20395	-0.65611	-0.78513	-0.83343
1479.873	0.26498	-0.67039	-0.66136	-0.71885
1483.872	0.26652	-0.77792	-0.58181	-0.69022
1487.873	0.26599	-0.79650	-0.55915	-0.63327
1491.874	0.29873	-0.84803	-0.61359	-0.62442
1495.872	0.34744	-0.89438	-0.58439	-0.59764
1499.874	0.44621	-0.98609	-0.55143	-0.59121
1503.874	0.45073	-1.05869	-0.53999	-0.60801
1507.874	0.60166	-0.96008	-0.57037	-0.63864
1511.870	0.35506	-1.15280	-0.78915	-0.67101
1515.873	0.45316	-1.21508	-0.80803	-0.66904
1519.870	0.45227	-1.23107	-0.70489	-0.60113
1523.865	0.50942	-1.35849	-0.75022	-0.49290
1527.831	0.44671	-1.38801	-0.78667	-0.50450
1531.862	0.36797	-1.45952	-0.98953	-0.55953
1535.864	0.47788	-1.53496	-1.03091	-0.62505
1539.863	0.43912	-1.56206	-1.07321	-0.66512
1543.872	0.39365	-1.65244	-1.11675	-0.70038
1547.876	0.41281	-1.59479	-1.22122	-0.77904
1551.874	0.44070	-1.63930	-1.27100	-0.71256
1555.867	0.66084	-1.58700	-1.17914	-0.70754
1559.876	0.71243	-1.44354	-0.89314	-0.65638
1563.871	0.67414	-1.56823	-0.96847	-0.57449
1567.873	0.68945	-1.40345	-0.79300	-0.63237
1571.878	0.68518	-1.29197	-0.53446	-0.61869
1575.840	0.73392	-1.44624	-0.42636	-0.62134
1579.875	0.69712	-1.11612	-0.24609	-0.58043
1583.870	0.63181	-1.21256	-0.68995	-0.47107
1587.868	0.59210	-1.30349	-0.76754	-0.44383
1591.834	0.70253	-1.05885	-0.78660	-0.41876
1595.874	0.64501	-1.21660	-0.71590	-0.44814
1599.873	0.59464	-1.18602	-0.72347	-0.44928
1603.874	0.51922	-1.17781	-0.71943	-0.49154
1607.876	0.46693	-1.16654	-0.64831	-0.57195
1611.877	0.46736	-1.14573	-0.73372	-0.57529
1615.856	0.52257	-1.18345	-0.77362	-0.61089
1619.802	0.51999	-1.23017	-0.84885	-0.52611
1623.873	0.53399	-1.28652	-0.90274	-0.44354
1627.872	0.58535	-1.32165	-0.87634	-0.51271
1631.871	0.59240	-1.21520	-0.89341	-0.41666
1635.874	0.59878	-1.35085	-0.89552	-0.39008
1639.876	0.60724	-1.30093	-0.90138	-0.36764
1643.872	0.59766	-1.29023	-0.88805	-0.38561
1647.877	0.59461	-1.38847	-0.86813	-0.47098
1651.878	0.59429	-1.36582	-0.82372	-0.64616
1655.879	0.55920	-1.35652	-0.86940	-0.69474
1659.840	0.48262	-1.35010	-0.91976	-0.67111
1663.873	0.81349	-1.35461	-0.97001	-0.60333
1667.877	0.70223	-1.35286	-0.95710	-0.55879
1671.877	0.65273	-1.49883	-1.07232	-0.62370
1675.876	0.88738	-1.45898	-1.02479	-0.73394
1679.873	1.06857	-1.40137	-1.11323	-0.63828
1683.879	1.07614	-1.39657	-1.02146	-0.60469
1687.876	0.85210	-1.53531	-0.65449	-0.58231
1691.874	1.01953	-1.50135	-0.46929	-0.49534
1695.878	0.79481	-1.46696	-0.70295	-0.42893
1699.775	0.85783	-1.37848	-1.06823	-0.43669
1703.838	0.97127	-1.48593	-1.15535	-0.39246
1707.875	0.95842	-1.50086	-1.12343	-0.33187
1711.872	0.77297	-1.54438	-1.42117	-0.35125
1715.873	0.80002	-1.50162	-1.20427	-0.44136
1719.873	0.93730	-1.57058	-1.26071	-0.49173
1723.874	0.73466	-1.60783	-1.15883	-0.49299
1727.874	0.76431	-1.68712	-1.08636	-0.66325
1731.880	0.75503	-1.67585	-1.00194	-0.65611
1735.877	0.91071	-1.44365	-1.07088	-0.72888
1739.870	0.65461	-1.29431	-0.95343	-0.68817
1743.865	0.76074	-1.26803	-1.22132	-0.73001
1747.776	0.77173	-1.46150	-1.16314	-0.75988
1751.877	0.78501	-1.27207	-0.94723	-0.68559
1755.874	0.88150	-1.22558	-0.88354	-0.66302
1759.874	0.86853	-0.99976	-0.89242	-0.68632
1763.773	0.98499	-1.28581	-0.90969	-0.69493
1767.873	0.91728	-1.38830	-0.85304	-0.74105
1771.843	0.55466	-1.23848	-0.82047	-0.81317
1775.875	0.67486	-1.25509	-0.87825	-0.56263
1779.748	0.89118	-1.15956	-0.71546	-0.57134
1783.878	3.47208	-1.04630	0.47924	-0.58637
1787.876	6.39180	-1.05309	3.30633	-0.36961
1791.878	7.72556	-1.03371	5.63908	-0.60344
1795.777	9.01859	-1.34899	5.75500	-0.57718
1799.878	9.76461	-1.54807	7.21108	-0.55698
1803.841	11.18059	-1.43563	8.18485	-0.42636
1807.879	11.33879	-1.49413	9.48487	-0.46944
1811.775	11.28219	-1.57912	9.56171	-0.38167
1815.879	11.32438	-1.52438	9.49470	-0.36319
1819.883	11.13184	-1.34983	9.09943	-0.42283
1823.863	11.08457	-1.34047	9.11605	-0.49214
1827.770	11.00020	-1.39003	9.20707	-0.51316
1831.875	11.06645	-1.38489	9.26292	-0.64991
1835.877	11.29550	-1.45939	9.32871	-0.63322
1839.874	11.25178	-1.52549	9.35218	-0.65646
1843.779	11.24597	-1.54640	9.50320	-0.73643
1847.884	11.16531	-1.51296	9.48632	-0.76759
1851.879	11.10264	-1.53295	9.47355	-0.89418
1855.877	11.11607	-1.57447	9.50078	-0.89147
1859.879	11.08168	-1.64576	9.48951	-0.96503
1863.877	11.09047	-1.73708	9.58451	-0.99362
1867.848	11.10852	-1.80713	9.59561	-1.00051
1871.876	11.11523	-2.01969	9.57563	-0.97186
1875.776	11.15597	-1.88138	9.57032	-0.93589
1879.876	11.09313	-1.92507	9.58922	-0.90309
1883.876	11.06356	-2.05151	9.64130	-0.90489
1887.879	11.07365	-1.82603	9.61884	-0.73557
1891.774	11.07974	-1.85213	9.63245	-0.67584
1895.879	11.06801	-1.79602	9.70495	-0.71899
1899.878	11.08306	-1.76874	9.76604	-0.70772
1903.887	11.08849	-1.65586	9.66294	-0.63353
1907.748	11.10799	-1.75729	9.68746	-0.55364
1911.842	11.11908	-1.65488	9.64519	-0.68321
1915.880	11.08204	-1.71951	9.75357	-0.62998
1919.882	11.09270	-1.78050	9.81009	-0.74293
1923.776	11.05739	-1.63057	9.85091	-0.80803
1927.877	11.05165	-1.65838	9.77594	-0.65770
1931.876	11.06944	-1.68055	9.76731	-0.84735
1935.876	11.07109	-1.59799	9.67017	-0.82624
1939.882	11.13912	-1.59464	9.65049	-0.63162
1943.878	11.17121	-1.57089	9.70574	-0.34065
1947.870	11.17639	-1.60620	9.74077	-0.34013
1951.877	11.14065	-1.63839	9.74784	-0.39862
1955.880	11.17933	-1.72261	9.77136	-0.29117
1959.877	11.23547	-1.71802	9.81857	-0.23430
1963.878	11.22702	-1.69050	9.89116	-0.26019
1967.878	11.28004	-1.72277	9.88350	-0.21973
1971.775	11.26753	-1.82242	9.91592	-0.29155
1975.841	11.14808	-1.81818	10.00379	-0.31962
1979.877	11.06518	-1.77372	10.05827	-0.30077
1983.755	11.13000	-1.84124	10.06597	-0.39807
1987.777	10.99420	-1.93561	10.06371	-0.48908
1991.755	11.08999	-1.90658	9.96448	-0.48453
1995.744	11.14328	-1.89953	9.89971	-0.55581
1999.754	11.01567	-1.90633	9.92480	-0.57576
2003.749	11.09064	-2.07285	9.76596	-0.64335
2007.757	11.06401	-2.06335	9.76751	-0.64332
2011.756	11.11306	-2.17815	9.79356	-0.64641
2015.752	11.21317	-2.39947	9.80804	-0.56766
2019.748	11.26393	-2.38342	9.72641	-0.68665
2023.754	11.23779	-2.35568	9.68090	-0.70163
2027.754	11.22484	-2.36409	9.78597	-0.84493
2031.748	11.20534	-2.34614	9.76163	-0.96004
2035.747	11.21591	-2.30744	9.88116	-0.87727
2039.720	11.37879	-2.23540	10.05753	-0.77796
2043.752	11.90428	-2.17432	10.69786	-0.81724
