time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1263.906	0.50838	-0.28429	-1.16029	-1.19393
1267.870	0.39929	-0.29602	-1.24287	-1.18304
1271.910	0.39651	-0.34256	-1.24694	-1.15463
1275.900	0.37452	-0.36770	-1.26733	-1.11035
1279.907	0.38839	-0.38030	-1.27728	-1.04344
1283.907	0.35117	-0.40801	-1.21695	-1.00442
1287.909	0.29165	-0.27423	-1.25133	-1.04794
1291.872	0.34285	-0.22468	-1.11827	-0.95970
1295.884	0.26473	-0.34530	-1.06857	-0.93761
1299.867	0.41517	-0.13744	-1.15590	-0.89228
1303.871	0.37951	-0.27308	-1.06381	-0.94121
1307.795	0.36635	-0.33642	-1.01466	-0.93286
1311.908	0.34037	-0.35305	-1.15803	-0.86431
1315.908	0.36491	-0.18428	-1.06587	-0.86913
1319.912	0.32861	-0.18082	-1.07460	-0.84580
1323.914	0.29560	0.02018	-1.08254	-0.85052
1327.912	0.34839	-0.02221	-1.08063	-0.89826
1331.909	0.27371	-0.15980	-1.01968	-0.85374
1335.909	0.28791	-0.10799	-0.97953	-0.89760
1339.914	0.29337	-0.06943	-0.96145	-0.90220
1343.910	0.29818	-0.13115	-0.92686	-0.86870
1347.909	0.32255	-0.09288	-0.94090	-0.86261
1351.914	0.33583	0.05022	-0.87409	-0.82849
1355.809	0.41147	0.09452	-0.91517	-0.81102
1359.912	0.44547	0.10230	-0.91693	-0.83521
1363.875	0.66156	0.13259	-0.84803	-0.75472
1367.881	0.58230	0.07976	-0.86379	-0.67894
1371.809	0.67208	0.05201	-0.87768	-0.53617
1375.910	0.59429	0.01652	-0.92334	-0.41420
1379.876	0.61536	0.04301	-0.88319	-0.28441
1383.909	0.60818	0.06160	-0.90006	-0.14212
1387.911	0.64059	0.01881	-0.87280	-0.20583
1391.889	0.58466	-0.04102	-0.77881	-0.41123
1395.907	0.51428	-0.08881	-0.79255	-0.45009
1399.911	0.37809	-0.11038	-0.72424	-0.21190
1403.784	0.44976	-0.12220	-0.63640	-0.03295
1407.910	0.38167	-0.18783	-0.63739	-0.03740
1411.909	0.33642	-0.25264	-0.76555	-0.12048
1415.911	0.29029	-0.35553	-0.77818	-0.23771
1419.818	0.30481	-0.27202	-0.88704	-0.35766
1423.909	0.22490	-0.31501	-0.65585	-0.39795
1427.910	0.27753	-0.38016	-0.74466	-0.44771
1431.911	0.28188	-0.29274	-0.72876	-0.43626
1435.809	0.19978	-0.28489	-0.82578	-0.47222
1439.914	0.25783	-0.16365	-0.91309	-0.46816
1443.911	0.32407	-0.14035	-1.14873	-0.36888
1447.910	0.39172	0.10720	-1.26433	-0.44928
1451.810	0.40296	0.26789	-1.35395	-0.51591
1455.911	0.43271	0.26580	-1.34219	-0.62913
1459.909	0.64536	0.28656	-1.30270	-0.63351
1463.903	0.62057	0.32515	-1.12514	-0.69501
1467.795	0.72784	0.15167	-1.15975	-0.70342
1471.873	0.86448	-0.06487	-0.77114	-1.10071
1475.911	1.94491	-2.05443	0.02807	-2.12291
1479.911	2.44638	-2.86500	0.35677	-2.98483
1483.808	2.39515	-3.13073	0.68593	-3.41379
1487.911	2.25801	-3.25291	0.98353	-3.25884
1491.891	2.41826	-3.49584	1.10303	-3.58352
1495.913	2.27999	-3.76045	1.10747	-4.00706
1499.809	2.41294	-3.95062	1.09051	-4.28604
1503.896	2.24983	-4.13132	1.11187	-4.64217
1507.914	2.29540	-4.13716	1.00161	-4.40214
1511.914	2.37463	-4.05201	1.08736	-4.37752
1515.915	2.40746	-3.93243	1.17632	-4.41972
1519.911	2.46791	-4.01645	1.13886	-4.51744
1523.912	2.38509	-3.92024	1.09936	-4.52123
1527.913	2.38985	-3.89173	1.03717	-4.34429
1531.815	2.34798	-4.01140	1.01226	-4.50772
1535.912	2.31165	-4.10278	0.96961	-4.62737
1539.913	2.38288	-4.10087	1.05741	-4.63287
1543.896	2.29280	-4.10847	1.07713	-4.69516
1547.814	2.25687	-4.03174	1.09986	-4.64345
1551.912	2.26329	-4.14575	1.09703	-4.64078
1555.913	2.25134	-4.10906	0.99856	-4.70542
1559.915	2.22899	-4.14121	1.01079	-4.75350
1563.916	2.19618	-4.22317	1.04764	-4.82099
1567.916	2.16964	-4.35012	1.07049	-4.88250
1571.912	2.12954	-4.53913	1.10455	-4.87858
1575.913	2.11911	-4.67732	1.13816	-4.90326
1579.816	2.11234	-4.61180	1.09817	-4.88613
1583.912	2.10225	-4.59340	1.05049	-4.92103
1587.911	2.11651	-4.60853	1.07969	-4.94160
1591.916	2.15262	-4.57775	1.15917	-4.96948
1595.810	2.16659	-4.59718	1.26488	-4.93013
1599.912	2.15784	-4.73433	1.28194	-4.83690
1603.913	2.10954	-4.89031	1.20708	-4.75022
1607.916	2.09965	-4.87799	1.18912	-4.74406
1611.812	2.14622	-4.82356	1.17133	-4.70915
1615.913	2.12079	-4.87186	1.14077	-4.67630
1619.914	2.24718	-4.75545	1.13519	-4.65803
1623.914	2.20399	-4.82643	1.15280	-4.61337
1627.825	2.12419	-4.90422	1.09658	-4.59828
1631.911	2.15237	-4.73171	1.02231	-4.56415
1635.915	2.17182	-4.70198	0.97340	-4.57022
1639.915	2.15274	-4.67303	0.93899	-4.58120
1643.818	2.18334	-4.68766	0.93363	-4.60950
1647.791	2.23890	-4.83127	0.90096	-4.68694
1651.790	2.20260	-4.85042	0.82310	-4.67435
1655.788	2.12520	-4.69622	0.76796	-4.70961
1659.810	2.16835	-4.67757	0.77153	-4.69944
1663.791	2.14409	-4.64395	0.80057	-4.65819
1667.792	2.04961	-4.68416	0.79727	-4.66947
1671.789	2.05407	-4.51499	0.81225	-4.69865
1675.880	2.03952	-4.56614	0.84086	-4.68440
1679.788	1.96796	-4.51335	0.86523	-4.71117
1683.752	1.82346	-4.65612	0.87746	-4.71195
1687.791	1.79762	-4.76510	0.91071	-4.72442
1691.784	1.80397	-4.67058	0.91076	-4.74532
1695.791	1.81151	-4.67409	0.93750	-4.78407
1699.790	1.79522	-4.68834	0.93512	-4.82143
1703.788	1.80772	-4.71717	0.94775	-4.87879
1707.789	1.75421	-4.72449	0.94959	-4.94439
1711.793	1.82899	-4.71845	0.95177	-4.98005
1715.774	1.80496	-4.93508	0.95914	-4.98889
1719.787	1.79108	-5.07150	0.96107	-5.01152
1723.793	1.81704	-5.14801	0.97040	-5.01848
1727.793	1.87123	-5.28777	0.96854	-5.02926
1731.791	1.87815	-5.31696	0.94157	-5.06140
1735.792	1.87398	-5.22039	0.91726	-5.04649
1739.783	1.90076	-5.27589	0.88654	-5.05292
1743.791	1.88150	-5.32869	0.80272	-5.06415
1747.754	1.88390	-5.20937	0.80310	-4.98739
1751.789	1.86484	-5.26795	0.74352	-4.96672
1755.802	1.85457	-5.30262	0.73833	-4.95388
1759.795	1.83536	-5.23966	0.60952	-4.93359
1763.789	1.70403	-5.23296	0.60238	-4.81568
1767.792	0.95586	-4.91188	0.42274	-4.65592
1771.784	-0.25009	-4.06553	-1.74633	-3.74264
1775.792	-1.22762	-1.76683	-3.46454	-2.92841
1779.791	-2.40622	-0.87343	-4.67113	-1.52165
1783.790	-4.21849	-0.07293	-6.05243	-1.12491
1787.818	-6.76080	0.67477	-6.66611	-1.01533
1791.794	-6.62309	0.69312	-7.06505	-0.39784
1795.795	-6.41045	0.93171	-7.26825	-0.08906
1799.770	-6.26743	1.18662	-7.19635	0.10751
1803.787	-6.23292	1.22361	-7.09282	-0.00190
1807.792	-5.93841	1.01072	-7.19253	-0.06950
1811.792	-6.14975	1.21331	-7.33200	-0.00858
1815.790	-6.17062	1.28917	-7.19776	-0.07623
1819.813	-6.10352	1.39658	-7.24879	0.12347
1823.793	-6.18507	1.35975	-7.27353	0.20762
1827.792	-6.21176	1.45770	-7.33332	0.15404
1831.794	-6.17028	1.45082	-7.29619	0.19395
1835.795	-6.15642	1.54238	-7.32151	0.15399
1839.782	-6.17884	1.56397	-7.30283	0.09667
1843.793	-6.22758	1.56331	-7.34416	0.06203
1847.794	-6.25021	1.52039	-7.34226	0.04646
1851.785	-6.31970	1.47879	-7.36076	0.04751
1855.792	-6.32740	1.41633	-7.37155	0.03450
1859.796	-6.35780	1.37786	-7.40330	0.07683
1863.793	-6.38871	1.29031	-7.44886	0.03721
1867.816	-6.40957	1.22798	-7.42529	0.05640
1871.792	-6.38572	1.34096	-7.43959	0.04699
1875.793	-6.37418	1.45936	-7.51530	0.00416
1879.791	-6.36265	1.47282	-7.51783	0.06612
1883.787	-6.34341	1.35576	-7.44564	0.14789
1887.794	-6.28727	1.41224	-7.41614	0.12858
1891.791	-6.33589	1.40574	-7.42580	0.13414
1895.790	-6.32132	1.34407	-7.45382	0.19361
1899.784	-6.35952	1.37983	-7.44745	0.22979
1903.791	-6.38413	1.36975	-7.31977	0.31486
1907.791	-6.39650	1.42998	-7.29506	0.32022
1911.794	-6.40141	1.54361	-7.23108	0.24397
1915.814	-6.46265	1.48060	-7.24891	0.17551
1919.796	-6.54788	1.40024	-7.23274	-0.04053
1923.780	-6.56929	1.36764	-7.20577	0.21322
1927.792	-6.55880	1.43409	-7.23022	0.21378
1931.787	-6.56312	1.35979	-7.25179	0.09015
1935.794	-6.54060	1.28785	-7.23401	0.09917
1939.796	-6.52054	1.16158	-7.31064	0.01045
1943.795	-6.44275	1.12626	-7.28005	0.00917
1947.784	-6.33302	1.10826	-7.31367	-0.12383
1951.794	-6.38043	1.06693	-7.32932	0.00348
1955.796	-6.33897	1.12116	-7.30385	-0.11466
1959.796	-6.08794	1.12676	-7.24962	0.19526
1963.821	-3.77743	1.07990	-4.62762	0.04456
1967.791	-1.06356	0.88249	-3.59466	-0.15143
1971.797	0.68116	0.52767	-1.07828	-0.32954
1975.800	3.14360	-1.37785	0.51942	-0.84622
1979.817	3.89414	-2.00754	2.06914	-1.02624
1983.793	5.08921	-2.04872	4.21148	-1.41625
1987.792	6.28955	-2.17045	5.39962	-2.07167
1991.796	7.93973	-4.40855	6.67294	-2.18098
1995.815	9.39685	-3.28608	7.49759	-2.17849
1999.794	9.95232	-4.11310	8.16267	-2.56250
2003.797	10.55562	-3.98280	8.68686	-2.76282
2007.774	10.71873	-3.49765	9.27847	-2.56720
2011.817	10.33987	-3.89397	8.91144	-2.55822
2015.758	9.98728	-4.18093	8.73039	-2.73495
2019.796	10.34163	-3.93787	9.09355	-3.01498
2023.794	10.12335	-3.67318	9.06356	-3.01058
2027.817	10.16084	-3.80963	9.18550	-2.97853
2031.795	9.80674	-3.83568	9.09952	-2.90478
2035.795	9.77459	-3.81228	9.17178	-2.93126
2039.795	9.80657	-3.80955	9.13119	-2.97583
2043.824	9.37796	-3.50416	9.10468	-3.01476
2047.785	9.27866	-3.55228	9.16975	-3.00971
2051.755	9.68445	-3.40640	9.15171	-3.06434
2055.758	9.76134	-3.31974	9.10153	-3.08963
2059.801	9.82773	-3.34902	9.11201	-3.09328
2063.797	9.69303	-3.54876	9.13845	-2.98710
2067.759	9.75044	-3.83389	9.15137	-2.93348
2071.797	9.77944	-4.17681	9.04773	-2.92087
2075.830	9.63378	-4.27740	9.02868	-2.98179
2079.796	9.82072	-3.92434	9.01714	-2.98933
2083.792	9.87656	-3.41166	9.05884	-2.98490
2087.792	10.02605	-3.74162	9.20027	-3.01400
2091.800	10.01460	-3.69087	9.19133	-3.03338
2095.798	10.04470	-3.85833	9.10110	-3.06414
2099.794	10.01684	-3.96878	9.08527	-2.98289
2103.796	10.02302	-4.06915	9.08648	-2.98139
2107.820	10.00731	-4.18785	9.09427	-3.04193
